end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.3925543427467346,0.1295273981864255,0.1656021376078327,0.19319633004566053,0.13343319296836853,0.4272088408470154,0.13343319296836853,0.4272088408470154,0.8465310335159302,0.4272088408470154,0.17164820432662964,0.313329815864563,0.17164820432662964,0.313329815864563,0.5500421524047852,0.3004034161567688
22,1.400062084197998,-0.10932657867670059,0.14264937784522763,0.762930267304182,0.3476710077002645,1.3311095237731934,0.28792980313301086,1.3311095237731934,0.28792980313301086,1.363037347793579,0.07467211782932281,0.252971887588501,0.011813223361968994,0.252971887588501,0.011813223361968994,0.12725675106048584,0.23156416416168213
23,2.3740952014923096,-0.47010523080825806,0.18506490955750154,0.34421809518088897,0.4742353184645376,0.8386309742927551,0.4354507327079773,0.8386309742927551,0.4354507327079773,1.9615154266357422,0.4354507327079773,0.7895776629447937,0.060086339712142944,0.7895776629447937,0.060086339712142944,0.8369736671447754,0.0835367739200592
24,2.9038755893707275,1.0453609228134155,0.15657218832522624,0.4649043887853624,0.2606010128185151,0.16236507892608643,1.1002209186553955,0.16236507892608643,1.1002209186553955,0.21743524074554443,1.0800153017044067,0.6848157644271851,0.3031189441680908,0.6848157644271851,0.3031189441680908,0.6468967199325562,0.2930822968482971
25,2.50525164604187,2.1351633071899414,0.1358323524395626,0.9852654909963408,0.8507822500790159,1.1040921211242676,1.8837971687316895,1.1040921211242676,1.8837971687316895,1.107869029045105,2.1698179244995117,1.6010828018188477,0.8221644163131714,1.6010828018188477,0.8221644163131714,1.68536376953125,0.8119447231292725
26,3.5894083976745605,2.538208246231079,0.0016396781057115284,1.2785886063426732,1.0979758659005165,2.3210055828094482,1.6668012142181396,2.3210055828094482,1.6668012142181396,1.9615914821624756,2.5728626251220703,2.3210055828094482,0.7289210557937622,2.3210055828094482,0.7289210557937622,2.2180142402648926,0.7695578336715698
27,4.3585896492004395,2.630855083465576,0.0597183142850799,1.1647782543425764,1.3625116913144786,0.7048465013504028,2.6655094623565674,0.7048465013504028,2.6655094623565674,1.343489408493042,2.6655094623565674,1.1668119430541992,0.7950202226638794,1.1668119430541992,0.7950202226638794,1.785828948020935,1.0314559936523438
28,4.376297950744629,3.214479923248291,0.03638329504678639,1.7792865881820517,1.3082934164380036,2.27622127532959,2.2246346473693848,2.27622127532959,2.2246346473693848,2.1485300064086914,3.2491345405578613,3.0773353576660156,0.9180035591125488,3.0773353576660156,0.9180035591125488,3.1195547580718994,0.8744790554046631
29,4.0232625007629395,3.665781021118164,0.286498256139458,2.2028855926543476,1.5861104709282525,3.742610216140747,1.7301124334335327,3.742610216140747,1.7301124334335327,3.329927444458008,3.7004356384277344,3.7532870769500732,0.4030942916870117,3.7532870769500732,0.4030942916870117,3.6851086616516113,0.4765486717224121
30,3.3465182781219482,3.6297404766082764,0.37354871415843593,2.1633742465699717,1.6766317305217187,3.668306827545166,1.2527241706848145,3.668306827545166,1.2527241706848145,3.492048978805542,3.6643950939178467,3.668306827545166,0.16629815101623535,3.668306827545166,0.16629815101623535,3.5852417945861816,0.3327690362930298
31,1.8656299114227295,3.3470840454101562,0.3346158210560679,1.8896299142017963,1.6287872154265641,3.069817066192627,0.9622550010681152,3.069817066192627,0.9622550010681152,2.792875289916992,3.3817391395568848,3.2176711559295654,0.07713937759399414,3.2176711559295654,0.07713937759399414,3.1427969932556152,0.3043022155761719
32,2.9789938926696777,2.6996355056762695,0.22272362170120052,1.2355022805805,1.5235736331219478,0.6802358627319336,2.73429012298584,0.6802358627319336,2.73429012298584,1.876598596572876,2.73429012298584,0.6802358627319336,0.10188508033752441,0.6802358627319336,0.10188508033752441,1.463192343711853,0.29556262493133545
33,0.5611721873283386,2.0144457817077637,0.23560344810287126,0.6986404412363965,1.3881255748992165,0.7048225402832031,2.049100399017334,0.7048225402832031,2.049100399017334,0.8402507305145264,2.049100399017334,0.7048225402832031,0.06342566013336182,0.7048225402832031,0.06342566013336182,1.183532476425171,0.1636817455291748
34,0.18335385620594025,1.819029688835144,0.08237615287303934,1.0775516029447316,0.6605710250884297,1.354114294052124,1.3368256092071533,1.354114294052124,1.3368256092071533,1.5180041790008545,1.8536841869354248,1.354114294052124,0.12076640129089355,1.354114294052124,0.12076640129089355,1.4870555400848389,0.0735369324684143
35,0.36480021476745605,1.5090553760528564,0.1474563077092168,0.23257173445075718,1.4308877083286642,1.1746288537979126,1.5437099933624268,1.1746288537979126,1.5437099933624268,0.10930562019348145,1.5437099933624268,1.1746288537979126,0.05792069435119629,1.1746288537979126,0.05792069435119629,1.3182107210159302,0.06737929582595825
36,1.1956466436386108,0.27315372228622437,0.14558545964459563,0.2974203788613279,0.26170548743257926,0.10063594579696655,0.23324421048164368,0.10063594579696655,0.23324421048164368,0.036955416202545166,0.3078083395957947,0.0895560085773468,0.14986205101013184,0.0895560085773468,0.14986205101013184,0.11957915127277374,0.18570736050605774
37,2.8432247638702393,0.6150978207588196,0.27757334154099234,0.14995616145431995,0.32419742699712506,0.07431215047836304,0.6497523784637451,0.07431215047836304,0.6497523784637451,0.3229033648967743,0.6497523784637451,0.04771453142166138,0.19518792629241943,0.04771453142166138,0.19518792629241943,0.2593039274215698,0.41133010387420654
38,3.5678305625915527,1.2599332332611084,0.21278907643010214,0.3468311482047041,0.5370296757419903,0.2598087787628174,1.2945876121520996,0.2598087787628174,1.2945876121520996,0.6219310760498047,1.2945876121520996,0.18865668773651123,0.582677960395813,0.18865668773651123,0.582677960395813,0.536409854888916,0.9158485531806946
39,2.9599146842956543,2.306584596633911,0.09650756261621929,1.244212894917776,0.8025806870063148,1.1751102209091187,2.124788284301758,1.1751102209091187,2.124788284301758,1.2901746034622192,2.3412389755249023,1.8270233869552612,0.7769483327865601,1.8270233869552612,0.7769483327865601,1.9513897895812988,0.7030603885650635
40,3.4561614990234375,3.069009304046631,0.08022893551737065,1.697977746874094,1.2879772790148856,2.9939932823181152,1.762591004371643,2.9939932823181152,1.762591004371643,2.5129618644714355,3.103663921356201,2.9939932823181152,0.638751745223999,2.9939932823181152,0.638751745223999,2.853677749633789,0.6731129884719849
41,1.9142223596572876,2.887533664703369,0.18448401769002265,1.3894025036195912,1.5193319650987784,1.2738953828811646,2.9221882820129395,1.2738953828811646,2.9221882820129395,2.169865608215332,2.9221882820129395,1.2738953828811646,0.48304104804992676,1.2738953828811646,0.48304104804992676,1.952965259552002,0.7252231240272522
42,3.2168993949890137,2.6536808013916016,0.14216745340575754,1.4378127307320638,1.1947523103902733,2.2782998085021973,1.2389568090438843,2.2782998085021973,1.2389568090438843,2.078886032104492,2.688335418701172,2.2782998085021973,0.24550652503967285,2.2782998085021973,0.24550652503967285,2.238781452178955,0.3255375623703003
43,2.79243803024292,2.0718963146209717,0.26471550860752635,0.7451838477949297,1.4281445233399668,0.7612316608428955,2.106550693511963,0.7612316608428955,2.106550693511963,0.8882211446762085,2.106550693511963,0.7612316608428955,0.031398773193359375,0.7612316608428955,0.031398773193359375,1.2634679079055786,0.13322454690933228
44,1.8907462358474731,2.7074625492095947,0.07296625372022403,1.4753751030936835,0.9958379787206653,2.323509454727173,2.194179058074951,2.323509454727173,2.194179058074951,2.1493163108825684,2.742117166519165,2.323509454727173,0.8587291240692139,2.323509454727173,0.8587291240692139,2.323493003845215,0.7773193120956421
45,1.1227048635482788,2.2843384742736816,0.17320249656836184,1.0157082637151085,1.278549255033334,0.535407304763794,2.318992853164673,0.535407304763794,2.318992853164673,1.5832204818725586,2.318992853164673,0.535407304763794,0.14625120162963867,0.535407304763794,0.14625120162963867,1.182853102684021,0.3938303589820862
46,0.9959049224853516,1.6270138025283813,0.10531829370806567,0.45287956410398034,1.1161693184574444,0.3137805461883545,1.661668300628662,0.3137805461883545,1.661668300628662,0.801584780216217,1.661668300628662,0.3137805461883545,0.06612396240234375,0.3137805461883545,0.06612396240234375,0.7885481715202332,0.2171829342842102
47,0.5336640477180481,1.104260802268982,0.021829467763503363,0.15208241352190566,0.7670657073085507,0.18919897079467773,1.1389153003692627,0.18919897079467773,1.1389153003692627,0.37776583433151245,1.1389153003692627,0.18919897079467773,0.21053743362426758,0.18919897079467773,0.21053743362426758,0.4798858165740967,0.4083523154258728
48,2.791393756866455,0.8190640211105347,0.0688501414532463,0.1114336979637543,0.47549678920457755,0.09876042604446411,0.8537184000015259,0.09876042604446411,0.8537184000015259,0.5686311721801758,0.8537184000015259,0.09876042604446411,0.18543952703475952,0.09876042604446411,0.18543952703475952,0.36443254351615906,0.4220161437988281
49,1.8093688488006592,1.0252048969268799,0.21427235141396495,0.08740869618952263,0.7350580280274154,0.02442491054534912,1.0598593950271606,0.02442491054534912,1.0598593950271606,0.38996291160583496,1.0598593950271606,0.2663489580154419,0.441287100315094,0.2663489580154419,0.441287100315094,0.5268957018852234,0.6697177886962891
50,1.694290280342102,1.986925482749939,0.1342044492190082,1.1705928468083342,0.5188449730475744,1.4160085916519165,1.951390266418457,1.4160085916519165,1.951390266418457,1.6408655643463135,2.0215799808502197,1.4160085916519165,0.4756619930267334,1.4160085916519165,0.4756619930267334,1.4756243228912354,0.41362321376800537
51,1.5989187955856323,1.7082297801971436,0.11222033318132141,0.5178756387904289,1.139291260913014,0.3840690851211548,1.7428842782974243,0.3840690851211548,1.7428842782974243,0.758313775062561,1.7428842782974243,0.3840690851211548,0.16699278354644775,0.3840690851211548,0.16699278354644775,0.8233815431594849,0.3087162971496582
52,1.5023356676101685,1.5601216554641724,0.048884008787572375,0.5328668811172247,0.8150874326750635,0.2908128499984741,1.5947760343551636,0.2908128499984741,1.5947760343551636,1.0545294284820557,1.5947760343551636,0.2908128499984741,0.48165464401245117,0.2908128499984741,0.48165464401245117,0.7065278887748718,0.7969051599502563
53,1.4403799772262573,1.4773236513137817,0.0629068855320416,0.4790495259066422,0.7720839069907863,0.25736308097839355,1.511978030204773,0.25736308097839355,1.511978030204773,0.994585394859314,1.511978030204773,0.25736308097839355,0.4644126892089844,0.25736308097839355,0.4644126892089844,0.653486967086792,0.7790298461914062
54,0.8457916975021362,1.4061588048934937,0.07651606718699155,0.427031690167884,0.739327833863596,0.23597097396850586,1.4408133029937744,0.23597097396850586,1.4408133029937744,0.9314154386520386,1.4408133029937744,0.23597097396850586,0.4536508321762085,0.23597097396850586,0.4536508321762085,0.6111159920692444,0.7619006037712097
55,0.20723217725753784,1.1684304475784302,0.03496024254709473,0.34263912808150043,0.6275477440655233,0.12206006050109863,1.2030848264694214,0.12206006050109863,1.2030848264694214,0.8444787859916687,1.2030848264694214,0.12206006050109863,0.2614790201187134,0.12206006050109863,0.2614790201187134,0.498928427696228,0.5686767101287842
56,-0.652789831161499,0.6841302514076233,0.02383297635863224,0.03241874610384288,0.5294328670824565,0.1721031665802002,0.7187848687171936,0.1721031665802002,0.7187848687171936,0.3204249143600464,0.7187848687171936,0.1721031665802002,0.05401730537414551,0.1721031665802002,0.05401730537414551,0.39931195974349976,0.2355516254901886
57,-2.065155267715454,-0.025795064866542816,0.02591220762580637,0.3628542421013117,0.1996881860867143,0.20509076118469238,0.11846601963043213,0.20509076118469238,0.11846601963043213,0.02799089252948761,0.008859500288963318,0.07734858989715576,0.20910722017288208,0.07734858989715576,0.20910722017288208,0.1948758065700531,0.1491178572177887
58,-1.646788477897644,-0.9291878938674927,0.18273229806373525,0.7029177296782533,0.20682096059123678,0.6936556100845337,0.9197568893432617,0.6936556100845337,0.9197568893432617,0.6411458253860474,0.8945332169532776,0.18760108947753906,0.6372838020324707,0.18760108947753906,0.6372838020324707,0.14485350251197815,0.6196900606155396
59,-0.5249127149581909,-1.6783041954040527,0.01794696521013961,1.131863523721695,0.7276708505675196,2.1676502227783203,1.527961015701294,2.1676502227783203,1.527961015701294,1.9661808013916016,1.643649697303772,0.8415462970733643,0.39689457416534424,0.8415462970733643,0.39689457416534424,0.9012378454208374,0.5273493528366089
60,-1.052625060081482,-1.4424856901168823,0.3306260739763578,0.6759272740284603,1.2604678229490915,1.7566200494766235,1.4078313112258911,1.7566200494766235,1.4078313112258911,2.1159512996673584,1.4078313112258911,0.4849656820297241,0.0007953643798828125,0.4849656820297241,0.0007953643798828125,0.8239207863807678,0.03126990795135498
61,-1.527694582939148,-0.9902828335762024,0.3111636752386888,0.5669720595950883,0.8977576628948251,0.8440976738929749,0.9556282758712769,0.8440976738929749,0.9556282758712769,0.9274312257766724,0.9556282758712769,0.291306734085083,0.08967822790145874,0.291306734085083,0.08967822790145874,0.3859213590621948,0.11471930146217346
62,-1.7071833610534668,-1.1828914880752563,0.0177742339111866,0.8359316444769498,0.49246882336214215,0.7205291390419006,1.0650452375411987,0.7205291390419006,1.0650452375411987,0.7825019955635071,1.1482369899749756,0.39865994453430176,0.5545674562454224,0.39865994453430176,0.5545674562454224,0.45037221908569336,0.6056193113327026
63,-2.0229079723358154,-1.5162993669509888,0.06363655774543675,0.9680945042272409,0.7751246341442068,1.0362188816070557,1.1949100494384766,1.0362188816070557,1.1949100494384766,1.0295075178146362,1.481644868850708,0.6576459407806396,0.47784554958343506,0.6576459407806396,0.47784554958343506,0.7194893956184387,0.6105858087539673
64,-3.2892355918884277,-1.7376238107681274,0.10273433008541688,0.9802080474297203,1.023433307098846,0.4485280513763428,1.7029693126678467,0.4485280513763428,1.7029693126678467,1.0021016597747803,1.7029693126678467,0.4485280513763428,0.46569621562957764,0.4485280513763428,0.46569621562957764,0.6844702363014221,0.7424663305282593
65,-1.632504940032959,-2.203547954559326,0.08998687950273387,1.0988970596094925,1.177947229122122,0.6478315591812134,2.168893337249756,0.6478315591812134,2.168893337249756,1.3109666109085083,2.168893337249756,0.6478315591812134,0.721915602684021,0.6478315591812134,0.721915602684021,0.9061924815177917,1.0019652843475342
66,-1.0833760499954224,-2.3713831901550293,0.20094537089268316,1.2266590497766925,1.508952963364621,1.2694236040115356,2.336728811264038,1.2694236040115356,2.336728811264038,2.888211965560913,2.336728811264038,0.7158805131912231,0.28368186950683594,0.7158805131912231,0.28368186950683594,1.1870710849761963,0.6654009819030762
67,-1.7359508275985718,-1.895577311515808,0.3770475784068301,0.4488309049109618,1.9870771986866984,3.0902862548828125,1.8609228134155273,3.0902862548828125,1.8609228134155273,2.794304609298706,1.8609228134155273,0.814071774482727,0.17680251598358154,0.814071774482727,0.17680251598358154,1.0938256978988647,0.5651321411132812
68,-1.2923427820205688,-1.388945460319519,0.1904009395465256,0.7767670512013137,0.9658626815490425,0.6971802711486816,1.3542910814285278,0.6971802711486816,1.3542910814285278,0.8854612112045288,1.3542910814285278,0.3162574768066406,0.3602018356323242,0.3162574768066406,0.3602018356323242,0.48103874921798706,0.4575234353542328
69,-1.6297590732574463,-1.4802931547164917,0.14995563967774284,1.0003687230994303,0.7931632849698265,1.24555504322052,1.140023112297058,1.24555504322052,1.140023112297058,1.240336298942566,1.445638656616211,0.7519122362136841,0.3033102750778198,0.7519122362136841,0.3033102750778198,0.8155820369720459,0.4543799161911011
70,-1.7087035179138184,-1.4445407390594482,0.22846480272710346,0.7986250657215717,1.0376636897400022,0.6636210680007935,1.4098862409591675,0.6636210680007935,1.4098862409591675,0.9117668867111206,1.4098862409591675,0.3421739339828491,0.28138136863708496,0.3421739339828491,0.28138136863708496,0.5372073650360107,0.38486170768737793
71,-1.2030903100967407,-1.5824763774871826,0.11430287361145042,0.9699882885068656,0.8900741762667895,1.0023301839828491,1.0886845588684082,1.0023301839828491,1.0886845588684082,1.0121874809265137,1.5478218793869019,0.7297639846801758,0.42110753059387207,0.7297639846801758,0.42110753059387207,0.7884195446968079,0.589928150177002
72,-0.1632014662027359,-1.4844517707824707,0.25974864792078733,0.8834003061428666,1.0240834454447032,0.6943086385726929,1.4497973918914795,0.6943086385726929,1.4497973918914795,1.2935703992843628,1.4497973918914795,0.34994983673095703,0.1800163984298706,0.34994983673095703,0.1800163984298706,0.6331009864807129,0.4167537987232208
73,1.3435248136520386,-1.1140789985656738,0.32373531044771275,0.631135369601349,0.9699622722963495,1.2473952770233154,1.0794246196746826,1.2473952770233154,1.0794246196746826,1.8230961561203003,1.0794246196746826,0.46313154697418213,0.0015059709548950195,0.46313154697418213,0.0015059709548950195,0.733505368232727,0.0961165726184845
74,2.899418830871582,-0.5766590237617493,0.172670405258735,0.34976008857289975,0.5628524349133172,0.9726086258888245,0.5420043468475342,0.9726086258888245,0.5420043468475342,2.0414223670959473,0.5420043468475342,0.8857490420341492,0.11022090911865234,0.8857490420341492,0.11022090911865234,0.9340210556983948,0.13204404711723328
75,2.3724215030670166,0.996130108833313,0.12374801605939867,0.4433637453988195,0.2657351337000727,0.07023584842681885,1.0516899824142456,0.07023584842681885,1.0516899824142456,0.7742254734039307,1.0307846069335938,0.7195674777030945,0.28891342878341675,0.7195674777030945,0.28891342878341675,0.6747050881385803,0.27795371413230896
76,1.6778602600097656,2.330836534500122,0.1241745042055844,1.2472472599148747,0.7961313182860617,1.7653533220291138,2.1003026962280273,1.7653533220291138,2.1003026962280273,1.8159233331680298,2.3654909133911133,1.7653533220291138,0.7605340480804443,1.7653533220291138,0.7605340480804443,1.8298296928405762,0.6835627555847168
77,1.662390112876892,1.9731675386428833,0.13497148605684428,0.783559924227496,1.1612958867972094,0.4046347141265869,2.007822036743164,0.4046347141265869,2.007822036743164,1.2424482107162476,2.007822036743164,0.4046347141265869,0.19581997394561768,0.4046347141265869,0.19581997394561768,0.9667092561721802,0.4050813913345337
78,1.6649971008300781,1.5949726104736328,0.043613685853779005,0.4863849307224153,0.9889180327206847,0.32970285415649414,1.629626989364624,0.32970285415649414,1.629626989364624,0.785045862197876,1.629626989364624,0.32970285415649414,0.32014989852905273,0.32970285415649414,0.32014989852905273,0.7407199144363403,0.5225971341133118
79,0.7976780533790588,1.5613890886306763,0.07673322180906927,0.5299682297433417,0.7914044234032431,0.30283069610595703,1.596043586730957,0.30283069610595703,1.596043586730957,1.108432650566101,1.596043586730957,0.30283069610595703,0.5262646675109863,0.30283069610595703,0.5262646675109863,0.7103932499885559,0.8562711477279663
80,0.13070881366729736,1.261384129524231,0.0016313565894960913,0.4354278917983174,0.6643042614310979,0.11333322525024414,1.2960385084152222,0.11333322525024414,1.2960385084152222,0.9826399087905884,1.2960385084152222,0.11409294605255127,0.2284409999847412,0.11409294605255127,0.2284409999847412,0.5486235022544861,0.5613210201263428
81,0.9555383920669556,0.7086188793182373,0.01938774867604176,0.0874745242421826,0.613422441209356,0.2571227550506592,0.7432734370231628,0.2571227550506592,0.7432734370231628,0.21489191055297852,0.7432734370231628,0.2571227550506592,0.02583611011505127,0.2571227550506592,0.02583611011505127,0.4707886278629303,0.1829725205898285
82,2.5110695362091064,0.47637152671813965,0.20017104391008622,0.3223242295160889,0.435241558253765,0.05404382944107056,0.51102614402771,0.05404382944107056,0.51102614402771,0.31272971630096436,0.51102614402771,0.08637452125549316,0.33715930581092834,0.08637452125549316,0.33715930581092834,0.11975663900375366,0.36541974544525146
83,2.0443241596221924,1.0466185808181763,0.238325628762444,0.21349930421759677,0.4315104341631133,0.23565340042114258,1.081273078918457,0.23565340042114258,1.081273078918457,0.0669792890548706,1.081273078918457,0.06950891017913818,0.5716938376426697,0.06950891017913818,0.5716938376426697,0.311414897441864,0.8185529708862305
84,1.2265925407409668,2.0001213550567627,0.14975623888274092,1.0183917245765526,0.6686904163410262,1.3992013931274414,1.8828256130218506,1.3992013931274414,1.8828256130218506,1.4950034618377686,2.034776210784912,1.3992013931274414,0.6446821689605713,1.3992013931274414,0.6446821689605713,1.472598671913147,0.6094799041748047
85,0.8661160469055176,1.644940972328186,0.08966743039588132,0.5787370203932128,0.9925881686558322,0.2481846809387207,1.6795954704284668,0.2481846809387207,1.6795954704284668,1.0198737382888794,1.6795954704284668,0.2481846809387207,0.1876697540283203,0.2481846809387207,0.1876697540283203,0.7540313005447388,0.41870570182800293
86,-0.1829177439212799,1.1454862356185913,0.005834230196972712,0.1766960904250542,0.8113411617154876,0.20479631423950195,1.180140733718872,0.20479631423950195,1.180140733718872,0.4255220890045166,1.180140733718872,0.20479631423950195,0.1532602310180664,0.20479631423950195,0.1532602310180664,0.5258721113204956,0.34770897030830383
87,-0.41657066345214844,0.5347661375999451,0.011377166143308137,0.027771985425303375,0.4106320754935344,0.17661312222480774,0.5694206953048706,0.17661312222480774,0.5694206953048706,0.47813042998313904,0.5694206953048706,0.17661312222480774,0.052915096282958984,0.17661312222480774,0.052915096282958984,0.4154028296470642,0.1981620043516159
88,0.05436253920197487,-0.09090224653482437,0.04227767863621312,0.5123932613680761,0.21593027153362837,0.5762054920196533,0.18793311715126038,0.5762054920196533,0.18793311715126038,0.4676719307899475,0.05624754726886749,0.061255648732185364,0.11562308669090271,0.061255648732185364,0.11562308669090271,0.09975060075521469,0.07041854411363602
89,-0.03841156139969826,-0.22071748971939087,0.20590740626056994,0.5378552881504098,0.05205291091154024,0.4191250503063202,0.162456214427948,0.4191250503063202,0.162456214427948,0.39550867676734924,0.162456214427948,0.18659818172454834,0.02417123317718506,0.18659818172454834,0.02417123317718506,0.17452719807624817,0.012978002429008484
90,1.196385145187378,-0.08793871849775314,0.19452797147134937,0.3415274179478486,0.10422250059743726,0.023744910955429077,0.007641300559043884,0.023744910955429077,0.007641300559043884,0.030080750584602356,0.007641300559043884,0.023744910955429077,0.060536205768585205,0.023744910955429077,0.060536205768585205,0.01569310575723648,0.0693831592798233
