end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,0.5611721873283386,2.1616973876953125,0.012569104631741879,0.8645478983720143,0.9508887281020483,0.23099195957183838,0.06115365028381348,0.23099195957183838,0.06115365028381348,0.16883647441864014,0.0844123363494873,0.06115365028381348,0.7770761251449585,0.06115365028381348,0.7770761251449585,0.07278299331665039,1.1412043571472168
34,0.18335385620594025,1.6350882053375244,0.12023162841796867,1.1379684805870056,0.04319643974304199,0.9640228748321533,1.0836660861968994,0.9640228748321533,1.0836660861968994,0.9666787385940552,1.4943617582321167,0.9640228748321533,0.10120761394500732,0.9640228748321533,0.10120761394500732,1.0912327766418457,0.14473360776901245
35,0.36480021476745605,1.7181508541107178,0.0004700968662897688,0.09325627485911052,1.2907328257958095,0.6381429433822632,0.08844232559204102,0.6381429433822632,0.08844232559204102,0.6859099864959717,0.05678904056549072,0.08844232559204102,1.2423807382583618,0.08844232559204102,1.2423807382583618,0.07261568307876587,1.361146330833435
36,1.1956466436386108,0.5705667734146118,0.11674181123574574,0.01425554354985556,0.10587776203950244,0.1588352620601654,0.4298402965068817,0.1588352620601654,0.4298402965068817,0.24406355619430542,0.4298402965068817,0.1588352620601654,0.07025027275085449,0.1588352620601654,0.07025027275085449,0.25463488698005676,0.16892176866531372
37,2.8432247638702393,0.886462926864624,0.44580163061618805,0.09431315958499908,0.012656480073928833,0.17878520488739014,0.7457364797592163,0.17878520488739014,0.7457364797592163,0.3596001863479614,0.7457364797592163,0.07935702800750732,0.5390106439590454,0.07935702800750732,0.5390106439590454,0.16919121146202087,0.6112545728683472
38,3.5678305625915527,1.4394450187683105,0.5922549664974213,0.42487725615501404,0.08862113952636719,0.4065319299697876,1.2987185716629028,0.4065319299697876,1.2987185716629028,0.6859385967254639,1.2987185716629028,0.24364376068115234,0.7581710815429688,0.24364376068115234,0.7581710815429688,0.5055282115936279,0.9709621667861938
39,2.9599146842956543,2.396192789077759,0.5708874861399333,1.2008225123087564,0.29079113403956103,0.9820981025695801,1.991870403289795,0.9820981025695801,1.991870403289795,0.9811122417449951,2.2554662227630615,1.4152412414550781,0.9503858089447021,1.4152412414550781,0.9503858089447021,1.6158479452133179,0.8270184397697449
40,3.4561614990234375,3.044783353805542,0.2643389403820038,1.83235502243042,0.6143977344036102,2.606804609298706,1.4617836475372314,2.606804609298706,1.4617836475372314,1.823438286781311,1.4617836475372314,2.606804609298706,0.9063098430633545,2.606804609298706,0.9063098430633545,2.0342941284179688,0.7684224843978882
41,1.9142223596572876,2.908343553543091,0.00026003022988638214,1.4796455403168995,1.094746326406797,1.9513620138168335,0.42183995246887207,1.9513620138168335,0.42183995246887207,0.3684847354888916,0.42183995246887207,2.673884630203247,1.1889891624450684,2.673884630203247,1.1889891624450684,1.5478622913360596,1.146307110786438
42,3.2168993949890137,2.4216830730438232,0.08707123994827276,1.488293945789337,0.5126262307167055,1.787499189376831,0.6733136177062988,1.787499189376831,0.6733136177062988,1.6310949325561523,0.6733136177062988,1.787499189376831,0.2762930393218994,1.787499189376831,0.2762930393218994,1.230406403541565,0.1979297399520874
43,2.79243803024292,2.26548171043396,0.04213092227776838,0.9261182049910226,1.0478027711311977,0.1489579677581787,0.034239768981933594,0.1489579677581787,0.034239768981933594,0.06894969940185547,0.10390424728393555,0.034239768981933594,0.9088728427886963,0.034239768981933594,0.9088728427886963,0.06907200813293457,1.2738871574401855
44,1.8907462358474731,2.685201406478882,0.5771664480368295,1.4918581346670787,0.2824851671854658,1.8193401098251343,2.111431121826172,1.8193401098251343,2.111431121826172,1.669083595275879,2.5444748401641846,1.8193401098251343,0.9686155319213867,1.8193401098251343,0.9686155319213867,1.9134907722473145,0.7967557907104492
45,1.1227048635482788,2.099299907684326,0.04415100812911982,1.0028558373451233,0.718601405620575,1.0000172853469849,0.009546518325805664,1.0000172853469849,0.009546518325805664,0.7542961835861206,0.009546518325805664,1.364388346672058,0.3022160530090332,1.364388346672058,0.3022160530090332,0.6869674324989319,0.37835270166397095
46,0.9959049224853516,1.5256242752075195,0.1395990252494812,0.5182125568389893,0.534121036529541,0.17363953590393066,0.02935469150543213,0.17363953590393066,0.02935469150543213,0.1695495843887329,0.01555776596069336,0.02935469150543213,0.1984403133392334,0.02935469150543213,0.1984403133392334,0.022456228733062744,0.5573165416717529
47,0.5336640477180481,1.2392977476119995,0.3571452101071676,0.35526301463445015,0.19319786628087376,0.19916582107543945,1.0985713005065918,0.19916582107543945,1.0985713005065918,0.32467782497406006,1.0985713005065918,0.19916582107543945,0.4371676445007324,0.19916582107543945,0.4371676445007324,0.4321267008781433,0.5569132566452026
48,2.791393756866455,0.9828572273254395,0.20536047220230103,0.2936000227928161,0.15020507574081426,0.2784339189529419,0.5878617763519287,0.2784339189529419,0.5878617763519287,0.5182135105133057,0.8421307802200317,0.3262917995452881,0.30730628967285156,0.3262917995452881,0.30730628967285156,0.45214658975601196,0.3720136880874634
49,1.8093688488006592,1.3405025005340576,0.6141524612903594,0.176083505153656,0.21657487750053417,0.018422722816467285,1.19977605342865,0.018422722816467285,1.19977605342865,0.704144299030304,1.19977605342865,0.3871312141418457,0.3144090175628662,0.3871312141418457,0.3144090175628662,0.6818989515304565,0.6383799314498901
50,1.694290280342102,1.962161898612976,0.4662011315425238,1.0811752726634343,0.0810938378175099,1.0212434530258179,1.6652345657348633,1.0212434530258179,1.6652345657348633,1.2207728624343872,1.8214354515075684,1.0212434530258179,0.45734965801239014,1.0212434530258179,0.45734965801239014,1.1337697505950928,0.387837290763855
51,1.5989187955856323,1.6838428974151611,0.23195012410481777,0.6124977668126423,0.505703349908193,0.2854640483856201,0.17527806758880615,0.2854640483856201,0.17527806758880615,0.3630763292312622,0.17527806758880615,1.006321668624878,0.2714860439300537,1.006321668624878,0.2714860439300537,0.590799868106842,0.5204393267631531
52,1.5023356676101685,1.7047239542007446,0.5591573715209961,0.5978209972381591,0.2140539288520813,0.7332215309143066,1.1760032176971436,0.7332215309143066,1.1760032176971436,0.9440953731536865,1.563997507095337,0.8210881948471069,0.7593244314193726,0.8210881948471069,0.7593244314193726,0.914029598236084,0.8052678108215332
53,1.4403799772262573,1.6372582912445068,0.549077183008194,0.5510104596614837,0.20347899198532104,0.6687519550323486,1.1459420919418335,0.6687519550323486,1.1459420919418335,0.9001617431640625,1.4965318441390991,0.735923171043396,0.7392721176147461,0.735923171043396,0.7392721176147461,0.8439318537712097,0.7852781414985657
54,0.8457916975021362,1.5832934379577637,0.5415109793345134,0.5099711219469705,0.19811968008677172,0.3052518367767334,1.442566990852356,0.3052518367767334,1.442566990852356,0.8553509712219238,1.442566990852356,0.3052518367767334,0.7259881496429443,0.3052518367767334,0.7259881496429443,0.6063176989555359,0.9208357930183411
55,0.20723217725753784,1.274125576019287,0.33477717638015736,0.44517016410827637,0.16048657894134533,0.4697808027267456,0.8256469368934631,0.4697808027267456,0.8256469368934631,0.7170164585113525,1.1333991289138794,0.499550461769104,0.4444568157196045,0.499550461769104,0.4444568157196045,0.6237733364105225,0.4933168888092041
56,-0.652789831161499,0.7649842500686646,0.03175777196884156,0.230886772274971,0.16864804923534393,0.06847202777862549,0.32691118121147156,0.06847202777862549,0.32691118121147156,0.4206806421279907,0.32691118121147156,0.23903775215148926,0.1663973331451416,0.23903775215148926,0.1663973331451416,0.2829744815826416,0.22223298251628876
57,-2.065155267715454,0.05590836703777313,0.4560638479888439,0.020505942404270172,0.15777461603283882,0.20406608283519745,0.08481810986995697,0.20406608283519745,0.08481810986995697,0.7384349703788757,0.08481810986995697,0.20406608283519745,0.0527317076921463,0.20406608283519745,0.0527317076921463,0.18919509649276733,0.17638123035430908
58,-1.646788477897644,-0.9838504791259766,1.0158253262440362,0.32774929205576586,0.02603248258431745,0.11749839782714844,1.1245769262313843,0.11749839782714844,1.1245769262313843,0.6070938110351562,1.1245769262313843,0.11749839782714844,0.9066932201385498,0.11749839782714844,0.9066932201385498,0.12812334299087524,1.0504796504974365
59,-0.5249127149581909,-1.731774926185608,0.8032895450790722,0.8402911101778348,0.42188592751820897,1.9840962886810303,1.6067439317703247,1.9840962886810303,1.6067439317703247,1.8800504207611084,1.8725013732910156,0.8348006010055542,0.7079194784164429,0.8348006010055542,0.7079194784164429,0.9288699626922607,0.9078962206840515
60,-1.052625060081482,-1.4898767471313477,0.1490583072106043,0.6449732581774394,1.0295368383328118,0.03530597686767578,0.03530597686767578,0.03530597686767578,0.03530597686767578,0.6079695224761963,0.5008087158203125,0.03530597686767578,0.7350192070007324,0.03530597686767578,0.7350192070007324,0.26805734634399414,1.0329370498657227
61,-1.527694582939148,-1.0280954837799072,0.4031053533156713,0.3051154514153798,0.6535663356383641,0.15897226333618164,0.19442212581634521,0.15897226333618164,0.19442212581634521,1.4523462057113647,1.168821930885315,0.19442212581634521,0.29126155376434326,0.19442212581634521,0.29126155376434326,0.5585218667984009,0.4350165128707886
62,-1.7071833610534668,-1.3168330192565918,0.8033637329936028,0.549371637403965,0.2977893054485321,0.2761664390563965,1.4575594663619995,0.2761664390563965,1.4575594663619995,0.9007649421691895,1.4575594663619995,0.2761664390563965,0.6986056566238403,0.2761664390563965,0.6986056566238403,0.4647425413131714,0.9721651077270508
63,-2.0229079723358154,-1.7597596645355225,0.7973213245471319,0.767024685939153,0.5291053106387458,0.5390561819076538,1.9004861116409302,0.5390561819076538,1.9004861116409302,1.254842758178711,1.9004861116409302,0.5390561819076538,0.7171618938446045,0.5390561819076538,0.7171618938446045,0.784096896648407,1.090188980102539
64,-3.2892355918884277,-2.0365705490112305,0.7990250239769618,0.8640093306700387,0.707227850953738,1.1995444297790527,1.4837785959243774,1.1995444297790527,1.4837785959243774,1.2858664989471436,2.1772971153259277,1.0532327890396118,0.7505664825439453,1.0532327890396118,0.7505664825439453,1.128512978553772,1.110958456993103
65,-1.632504940032959,-2.5921266078948975,1.0727952073017755,1.0039263466993968,0.8490967104832334,0.8701406717300415,2.7328531742095947,0.8701406717300415,2.7328531742095947,1.6415839195251465,2.7328531742095947,0.8701406717300415,1.1295735836029053,0.8701406717300415,1.1295735836029053,1.1788361072540283,1.520673155784607
66,-1.0833760499954224,-2.5198426246643066,0.5548226435979209,1.1608367164929705,1.1378749211629233,3.0327768325805664,1.5702872276306152,3.0327768325805664,1.5702872276306152,1.8588086366653442,1.5702872276306152,1.6779669523239136,1.2023289203643799,1.6779669523239136,1.2023289203643799,1.6241271495819092,1.4809365272521973
67,-1.7359508275985718,-1.758544683456421,0.09929980337619781,0.406373456120491,1.5865630805492401,0.24924612045288086,0.24924612045288086,0.24924612045288086,0.24924612045288086,0.40793514251708984,0.31232357025146484,0.24924612045288086,0.7676645517349243,0.24924612045288086,0.7676645517349243,0.28078484535217285,1.0307092666625977
68,-1.2923427820205688,-1.5963363647460938,0.6626385450363159,0.609472930431366,0.6579165458679199,0.8303980827331543,1.7370628118515015,0.8303980827331543,1.7370628118515015,1.6799942255020142,1.7370628118515015,0.46875226497650146,0.7068400382995605,0.46875226497650146,0.7068400382995605,0.8486275672912598,0.8391404747962952
69,-1.6297590732574463,-1.6551275253295898,0.6228063205877941,0.8144768873850504,0.5515359739462533,1.330983281135559,1.3445539474487305,1.330983281135559,1.3445539474487305,1.3939728736877441,1.7958539724349976,0.862004280090332,0.524088978767395,0.862004280090332,0.524088978767395,0.9764898419380188,0.8040356636047363
70,-1.7087035179138184,-1.6600220203399658,0.5952419191598892,0.6822792589664459,0.7161924988031387,0.46400952339172363,0.46371984481811523,0.46400952339172363,0.46371984481811523,0.904193639755249,0.9574015140533447,0.46371984481811523,0.5172502994537354,0.46371984481811523,0.5172502994537354,0.71056067943573,0.7373611927032471
71,-1.2030903100967407,-1.8477201461791992,0.7508781552314758,0.8143027275800704,0.616230919957161,1.1766165494918823,1.434146523475647,1.1766165494918823,1.434146523475647,1.271278977394104,1.988446593284607,0.9169650077819824,0.6750903129577637,0.9169650077819824,0.6750903129577637,1.016762375831604,0.9874067902565002
72,-0.1632014662027359,-1.6843371391296387,0.47611623505751305,0.8007322500149407,0.741180310646693,1.2429635524749756,1.0614160299301147,1.2429635524749756,1.0614160299301147,1.2110117673873901,1.0614160299301147,0.9175577163696289,0.6320511102676392,0.9175577163696289,0.6320511102676392,0.9894868731498718,0.8754245638847351
73,1.3435248136520386,-1.1641395092010498,0.0800693730513255,0.5612913767496744,0.856470415989558,0.014869928359985352,0.014869928359985352,0.014869928359985352,0.014869928359985352,0.7478870153427124,0.482621431350708,0.014869928359985352,0.6807428598403931,0.014869928359985352,0.6807428598403931,0.24874567985534668,0.9472749829292297
74,2.899418830871582,-0.4476308524608612,0.21112055083115897,0.13546348611513775,0.8569795737663904,0.0011159181594848633,0.0011159181594848633,0.0011159181594848633,0.0011159181594848633,1.5992224216461182,0.5883573293685913,0.0011159181594848633,0.06524646282196045,0.0011159181594848633,0.06524646282196045,0.2579067647457123,0.5858923196792603
75,2.3724215030670166,1.0797122716903687,0.45021597295999527,0.47302202135324467,0.17721737921237934,0.061885714530944824,1.0010097026824951,0.061885714530944824,1.0010097026824951,0.9332095384597778,0.9389858245849609,0.552298903465271,0.4185582399368286,0.552298903465271,0.4185582399368286,0.48315858840942383,0.40451329946517944
76,1.6778602600097656,2.309433937072754,0.5945491592089334,1.1829203168551126,0.19827280441919992,1.2869009971618652,1.8856704235076904,1.2869009971618652,1.8856704235076904,1.3231027126312256,2.1687073707580566,1.2869009971618652,0.8370347023010254,1.2869009971618652,0.8370347023010254,1.4415512084960938,0.7001549601554871
77,1.662390112876892,1.8553385734558105,0.17272051175435382,0.8055461247762045,0.5433802803357441,0.7158564329147339,0.19217705726623535,0.7158564329147339,0.19217705726623535,0.64246666431427,0.19217705726623535,1.1470774412155151,0.25334060192108154,1.1470774412155151,0.25334060192108154,0.6696272492408752,0.4122057557106018
78,1.6649971008300781,1.6665819883346558,0.4200725555419922,0.6056227684020996,0.3071950078010559,0.40635859966278076,0.7214869260787964,0.40635859966278076,0.7214869260787964,0.6284784078598022,1.525855541229248,0.9571478366851807,0.5246627330780029,0.9571478366851807,0.5246627330780029,0.9596235752105713,0.6730512976646423
79,0.7976780533790588,1.7268803119659424,0.5907570024331411,0.587498774131139,0.21493287881215428,0.36312174797058105,1.5861538648605347,0.36312174797058105,1.5861538648605347,1.0134224891662598,1.5861538648605347,0.36312174797058105,0.8116064071655273,0.36312174797058105,0.8116064071655273,0.6926333904266357,1.0258336067199707
80,0.13070881366729736,1.2995713949203491,0.2977014183998108,0.514826774597168,0.1533515453338623,0.5549670457839966,0.8168184757232666,0.5549670457839966,0.8168184757232666,0.7891167402267456,1.1588449478149414,0.5549670457839966,0.38542401790618896,0.5549670457839966,0.38542401790618896,0.672630786895752,0.4231761693954468
81,0.9555383920669556,0.7302836179733276,0.0080004334449768,0.20875605940818784,0.19583633542060855,0.01806330680847168,0.2468564510345459,0.01806330680847168,0.2468564510345459,0.6690071821212769,0.2468564510345459,0.20538794994354248,0.19078540802001953,0.20538794994354248,0.19078540802001953,0.2261222004890442,0.22652022540569305
82,2.5110695362091064,0.857646107673645,0.374683345357577,0.006762345631917327,0.15603345135847724,0.1631908416748047,0.7169196605682373,0.1631908416748047,0.7169196605682373,0.6092032790184021,0.7169196605682373,0.2301846742630005,0.058315157890319824,0.2301846742630005,0.058315157890319824,0.44507747888565063,0.2839338183403015
83,2.0443241596221924,1.240216851234436,0.5755019336938858,0.3382620364427566,0.0072387754917144775,0.38212716579437256,1.0994904041290283,0.38212716579437256,1.0994904041290283,0.7400100231170654,1.0994904041290283,0.09008371829986572,0.6828806400299072,0.09008371829986572,0.6828806400299072,0.3132496476173401,0.8685529232025146
84,1.2265925407409668,2.011462688446045,0.5871350665887196,0.9288428922494253,0.16179307301839208,0.9845117330551147,1.6389883756637573,0.9845117330551147,1.6389883756637573,1.0293267965316772,1.8707362413406372,0.9845117330551147,0.7542200088500977,0.9845117330551147,0.7542200088500977,1.1365656852722168,0.6849700808525085
85,0.8661160469055176,1.5683071613311768,0.2531669934590658,0.6478609641393025,0.3335875471433004,0.5200515985488892,0.45188188552856445,0.5200515985488892,0.45188188552856445,0.516099214553833,0.45188188552856445,0.8211077451705933,0.16264605522155762,0.8211077451705933,0.16264605522155762,0.6364948153495789,0.33889949321746826
86,-0.1829177439212799,1.1991552114486694,0.28152898947397875,0.37404755751291907,0.20988700787226355,0.11922740936279297,0.551149845123291,0.11922740936279297,0.551149845123291,0.31156063079833984,1.0584287643432617,0.46961700916290283,0.3227684497833252,0.46961700916290283,0.3227684497833252,0.5678662061691284,0.4411326050758362
87,-0.41657066345214844,0.5449448823928833,0.1829521705706914,0.23491766552130378,0.15928773085276288,0.13566890358924866,0.13666459918022156,0.13566890358924866,0.13666459918022156,0.35600051283836365,0.4042184054851532,0.2250855565071106,0.0998837947845459,0.2250855565071106,0.0998837947845459,0.3657837212085724,0.07496403157711029
88,0.05436253920197487,0.08179302513599396,0.31168020268281305,0.11691144605477649,0.17669301728407544,0.25511664152145386,0.058933451771736145,0.25511664152145386,0.058933451771736145,0.4621559977531433,0.058933451771736145,0.25511664152145386,0.04860645532608032,0.25511664152145386,0.04860645532608032,0.1394687294960022,0.16297531127929688
89,-0.03841156139969826,-0.10737311840057373,0.04740983992815015,0.2632717117667198,0.1303832232952118,0.4179123044013977,0.1782427430152893,0.4179123044013977,0.1782427430152893,0.388923704624176,0.1782427430152893,0.20663374662399292,0.08201786875724792,0.20663374662399292,0.08201786875724792,0.1924382448196411,0.06832857429981232
90,1.196385145187378,-0.017399892210960388,0.0963198666771253,0.041856226821740464,0.21291545530160266,0.06369510293006897,0.018982574343681335,0.06369510293006897,0.018982574343681335,0.3723410964012146,0.1581263691186905,0.018982574343681335,0.02694098651409149,0.018982574343681335,0.02694098651409149,0.10050415992736816,0.0819719135761261
