end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
32,2.9789938926696777,2.501973867416382,0.22876752088467311,1.195694425006708,1.5199042383333046,0.43677186965942383,2.43945574760437,0.43677186965942383,2.43945574760437,1.9210214614868164,2.43945574760437,0.43677186965942383,0.10077691078186035,0.43677186965942383,0.10077691078186035,1.3605438470840454,0.33675867319107056
33,0.5611721873283386,1.7973891496658325,0.3516157145487764,0.6694085357834896,1.4644536034700772,0.5558961629867554,1.7348710298538208,0.5558961629867554,1.7348710298538208,0.7460792064666748,1.7348710298538208,0.5558961629867554,0.3129171133041382,0.5558961629867554,0.3129171133041382,1.0711398124694824,0.2177082896232605
34,0.18335385620594025,1.695778489112854,0.05923914717820766,1.0258602514273174,0.7140147791119915,0.9509546160697937,0.8579079508781433,0.9509546160697937,0.8579079508781433,1.1431643962860107,1.6332604885101318,0.9509546160697937,0.07247543334960938,0.9509546160697937,0.07247543334960938,1.2612155675888062,0.21194279193878174
35,0.36480021476745605,1.6298999786376953,0.10597915846854455,0.015651246495544946,1.4931268487125635,1.2810206413269043,1.5673818588256836,1.2810206413269043,1.5673818588256836,1.0746195316314697,1.5673818588256836,1.2810206413269043,0.17733025550842285,1.2810206413269043,0.17733025550842285,1.2915534973144531,0.15720134973526
36,1.1956466436386108,0.4305513799190521,0.09247467010592425,0.15233832268665232,0.47527236714338256,0.24237284064292908,0.36803334951400757,0.24237284064292908,0.36803334951400757,0.14976024627685547,0.36803334951400757,0.24237284064292908,0.05593264102935791,0.24237284064292908,0.05593264102935791,0.28473377227783203,0.08618748188018799
37,2.8432247638702393,0.48246949911117554,0.09786237599949033,0.039279908550282294,0.4087442768986027,0.2771431505680084,0.4199513792991638,0.2771431505680084,0.4199513792991638,0.08878585696220398,0.4199513792991638,0.1178554892539978,0.17042165994644165,0.1178554892539978,0.17042165994644165,0.1842881739139557,0.24960152804851532
38,3.5678305625915527,1.1944773197174072,0.06309176793942872,0.4145773030879598,0.7016654045196868,0.18970263004302979,1.131959080696106,0.18970263004302979,1.131959080696106,0.42049217224121094,1.131959080696106,0.2925778031349182,0.47542667388916016,0.2925778031349182,0.47542667388916016,0.6347644925117493,0.7173227071762085
39,2.9599146842956543,2.2472548484802246,0.046724727662901255,1.204180342095594,0.981207053760687,0.8586206436157227,1.7078124284744263,0.8586206436157227,1.7078124284744263,1.0024986267089844,2.184736728668213,1.3491520881652832,0.7004368305206299,1.3491520881652832,0.7004368305206299,1.7186938524246216,0.5103665590286255
40,3.4561614990234375,2.721035957336426,0.13033796905850448,1.5889490459921458,1.247282155441742,2.2293541431427,1.3032619953155518,2.2293541431427,1.3032619953155518,1.9319230318069458,2.658517837524414,2.2293541431427,0.5678348541259766,2.2293541431427,0.5678348541259766,2.3691768646240234,0.36656951904296875
41,1.9142223596572876,2.545569896697998,0.2810081551534429,1.2998007178182405,1.5116346090721584,0.7674211263656616,2.4830517768859863,0.7674211263656616,2.4830517768859863,1.977708339691162,2.4830517768859863,0.7674211263656616,0.17800140380859375,0.7674211263656616,0.17800140380859375,1.5704874992370605,0.47729241847991943
42,3.2168993949890137,2.404301404953003,0.1648656378313902,1.3685352278314529,1.1854893284104768,1.6426830291748047,0.9217852354049683,1.6426830291748047,0.9217852354049683,1.8108904361724854,2.3417835235595703,1.6426830291748047,0.23079347610473633,1.6426830291748047,0.23079347610473633,1.9138540029525757,0.14459514617919922
43,2.79243803024292,1.858894944190979,0.3723082211675739,0.7140199031432473,1.5020405372542633,0.5881158113479614,1.7963768243789673,0.5881158113479614,1.7963768243789673,0.771830677986145,1.7963768243789673,0.5881158113479614,0.3194636106491089,0.5881158113479614,0.3194636106491089,1.1260889768600464,0.22770917415618896
44,1.8907462358474731,2.388780117034912,0.007064880322043887,1.3515447846023987,1.029157487793515,1.6264458894729614,1.5244897603988647,1.6264458894729614,1.5244897603988647,1.5023150444030762,2.3262619972229004,1.6264458894729614,0.6502152681350708,1.6264458894729614,0.6502152681350708,1.8978676795959473,0.3910523056983948
45,1.1227048635482788,2.1283931732177734,0.21636510924125663,0.9966318306823574,1.3329837268156304,0.4036520719528198,2.0658750534057617,0.4036520719528198,2.0658750534057617,1.6797001361846924,2.0658750534057617,0.4036520719528198,0.0336613655090332,0.4036520719528198,0.0336613655090332,1.1567659378051758,0.27384549379348755
46,0.9959049224853516,1.5886269807815552,0.1434362541387475,0.501104413283368,1.2158159774666029,0.41098880767822266,1.526108741760254,0.41098880767822266,1.526108741760254,0.9585474133491516,1.526108741760254,0.41098880767822266,0.1631920337677002,0.41098880767822266,0.1631920337677002,0.912053644657135,0.18153345584869385
47,0.5336640477180481,1.0583962202072144,0.06926887769562518,0.20387358558985091,0.9086485489333671,0.32646799087524414,0.9958779215812683,0.32646799087524414,0.9958779215812683,0.5103927850723267,0.9958779215812683,0.32646799087524414,0.010420083999633789,0.32646799087524414,0.010420083999633789,0.6098066568374634,0.10868340730667114
48,2.791393756866455,0.8284494280815125,0.008333548891047649,0.152342861245076,0.6526303525889912,0.2150365710258484,0.7659314274787903,0.2150365710258484,0.7659314274787903,0.647951066493988,0.7659314274787903,0.2150365710258484,0.06633764505386353,0.2150365710258484,0.06633764505386353,0.46101629734039307,0.1908857822418213
49,1.8093688488006592,1.1625356674194336,0.08801047731811806,0.07958171168963135,0.9798007534506419,0.0268324613571167,1.1000175476074219,0.0268324613571167,1.1000175476074219,0.24361556768417358,1.1000175476074219,0.6231120228767395,0.29472774267196655,0.6231120228767395,0.29472774267196655,0.7357560396194458,0.49442365765571594
50,1.694290280342102,1.8708441257476807,0.0027753605383138424,1.1721328164388738,0.6863441833046575,1.2715044021606445,1.5672649145126343,1.2715044021606445,1.5672649145126343,1.1671602725982666,1.808326244354248,1.2715044021606445,0.16179275512695312,1.2715044021606445,0.16179275512695312,1.463374137878418,0.08605855703353882
51,1.5989187955856323,1.5711913108825684,0.2020599917570749,0.5223895633531113,1.2357190143254897,0.41171765327453613,1.5086731910705566,0.41171765327453613,1.5086731910705566,0.8455720543861389,1.5086731910705566,0.41171765327453613,0.16846704483032227,0.41171765327453613,0.16846704483032227,0.8860594034194946,0.17575407028198242
52,1.5023356676101685,1.3495714664459229,0.05969538907830918,0.4651912673811116,0.9289331016006571,0.2581132650375366,1.2870535850524902,0.2581132650375366,1.2870535850524902,1.0831029415130615,1.2870535850524902,0.2581132650375366,0.19769620895385742,0.2581132650375366,0.19769620895385742,0.7007406949996948,0.3695972263813019
53,1.4403799772262573,1.2829513549804688,0.045489303730428254,0.41819614600390187,0.8951016685366632,0.24963605403900146,1.2204331159591675,0.24963605403900146,1.2204331159591675,1.0326144695281982,1.2204331159591675,0.24963605403900146,0.19883215427398682,0.24963605403900146,0.19883215427398682,0.6657859683036804,0.36593395471572876
54,0.8457916975021362,1.2269189357757568,0.033881144573291166,0.3747412375795346,0.8709162370177608,0.25047367811203003,1.1644009351730347,0.25047367811203003,1.1644009351730347,0.9799407720565796,1.1644009351730347,0.25047367811203003,0.20059680938720703,0.25047367811203003,0.20059680938720703,0.6399942636489868,0.361441969871521
55,0.20723217725753784,1.0705537796020508,0.031876294886072465,0.3229848378586271,0.7643025116684539,0.17845255136489868,1.008035659790039,0.17845255136489868,1.008035659790039,0.8889006972312927,1.008035659790039,0.17845255136489868,0.09096366167068481,0.17845255136489868,0.09096366167068481,0.5484714508056641,0.2500479221343994
56,-0.652789831161499,0.8235229849815369,0.00318655505465959,0.09011705765190225,0.7150765281046431,0.3267116844654083,0.7610048055648804,0.3267116844654083,0.7610048055648804,0.45522651076316833,0.7610048055648804,0.3267116844654083,0.0010984539985656738,0.3267116844654083,0.0010984539985656738,0.5321006774902344,0.09479263424873352
57,-2.065155267715454,0.4307546019554138,0.06981714464103189,0.1328024244556824,0.4785971866113443,0.3502032160758972,0.3682365417480469,0.3502032160758972,0.3682365417480469,0.13139909505844116,0.3682365417480469,0.3502032160758972,0.04525533318519592,0.3502032160758972,0.04525533318519592,0.3990788459777832,0.02975846827030182
58,-1.646788477897644,-0.5681611895561218,0.1349408658718071,0.4932252844360966,0.044862235790739446,0.7343346476554871,0.7330931425094604,0.7343346476554871,0.7330931425094604,1.4380133152008057,0.7330931425094604,0.2885168492794037,0.11138129234313965,0.2885168492794037,0.11138129234313965,0.5108050107955933,0.2438845932483673
59,-0.5249127149581909,-1.3356767892837524,0.06381125125413112,0.9527399709137776,0.4618909137944379,1.8628995418548584,1.043805480003357,1.8628995418548584,1.043805480003357,1.9360707998275757,1.3981950283050537,0.8374167680740356,0.261377215385437,0.8374167680740356,0.261377215385437,0.9678922891616821,0.5217338800430298
60,-1.052625060081482,-1.4460182189941406,0.3096345325559373,0.6839349372498689,1.0868605392612514,1.9324266910552979,1.5085363388061523,1.9324266910552979,1.5085363388061523,2.394984006881714,1.5085363388061523,0.9405507445335388,0.050635337829589844,0.9405507445335388,0.050635337829589844,1.193223237991333,0.2515152394771576
61,-1.527694582939148,-0.8800414204597473,0.2900795496503513,0.40712423422684274,0.778139520448943,1.1719346046447754,0.942559540271759,1.1719346046447754,0.942559540271759,1.3438959121704102,0.942559540271759,0.5674947500228882,0.08750516176223755,0.5674947500228882,0.08750516176223755,0.6820077896118164,0.09832620620727539
62,-1.7071833610534668,-0.8947206139564514,0.0805848676400881,0.6603156936106584,0.3301324533422787,0.8051432371139526,0.6713603734970093,0.8051432371139526,0.6713603734970093,0.9762300252914429,0.9572386145591736,0.474202424287796,0.2384468913078308,0.474202424287796,0.2384468913078308,0.583914041519165,0.41467776894569397
63,-2.0229079723358154,-1.304490327835083,0.09425581439087782,0.8014675944236418,0.6124213919726509,0.9842547178268433,0.8119906187057495,0.9842547178268433,0.8119906187057495,1.3047047853469849,1.3670085668563843,0.685438871383667,0.21726977825164795,0.685438871383667,0.21726977825164795,0.8667075634002686,0.5530917644500732
64,-3.2892355918884277,-1.559526801109314,0.07800348695988446,0.8259050773394601,0.8267680549000702,0.6176487803459167,1.6220450401306152,0.6176487803459167,1.6220450401306152,1.2921538352966309,1.6220450401306152,0.6176487803459167,0.22645831108093262,0.6176487803459167,0.22645831108093262,0.9067003726959229,0.5358865261077881
65,-1.632504940032959,-2.0456652641296387,0.22462857835926142,0.8999148451630024,0.9362645655684172,0.6159634590148926,2.1081833839416504,0.6159634590148926,2.1081833839416504,1.4127681255340576,2.1081833839416504,0.6159634590148926,0.5388121604919434,0.6159634590148926,0.5388121604919434,0.9278764724731445,0.8920499086380005
66,-1.0833760499954224,-2.3067266941070557,0.12911612115179505,1.265885351548592,1.1851004270898802,2.457190752029419,1.3381121158599854,2.457190752029419,1.3381121158599854,3.071533441543579,2.3692450523376465,1.5998601913452148,0.28886938095092773,1.5998601913452148,0.28886938095092773,1.836870789527893,0.8103891611099243
67,-1.7359508275985718,-1.7338361740112305,0.4092246946506206,0.475393317975104,1.6828105140663685,2.6106274127960205,1.7963545322418213,2.6106274127960205,1.7963545322418213,2.998227119445801,1.7963545322418213,1.1146411895751953,0.3352494239807129,1.1146411895751953,0.3352494239807129,1.379367470741272,0.3215700387954712
68,-1.2923427820205688,-1.2172455787658691,0.1861833708050351,0.610559891661008,0.8080117828709386,0.8489329814910889,1.2797636985778809,0.8489329814910889,1.2797636985778809,1.2194935083389282,1.2797636985778809,0.5215423703193665,0.06349563598632812,0.5215423703193665,0.06349563598632812,0.736473798751831,0.2583683431148529
69,-1.6297590732574463,-1.3007946014404297,0.1732636513002217,0.8580527094937861,0.6311481489986182,1.179612159729004,0.7936467528343201,1.179612159729004,0.7936467528343201,1.5100663900375366,1.3633126020431519,0.7650827169418335,0.12632250785827637,0.7650827169418335,0.12632250785827637,0.9643773436546326,0.480591356754303
70,-1.7087035179138184,-1.3007866144180298,0.21520173711081347,0.6638619494127729,0.8672691270771127,0.8713561296463013,1.3633047342300415,0.8713561296463013,1.3633047342300415,1.2819815874099731,1.3633047342300415,0.5905664563179016,0.03910720348358154,0.5905664563179016,0.03910720348358154,0.8296810388565063,0.2626231610774994
71,-1.2030903100967407,-1.4052772521972656,0.11939498624453959,0.8194484499407314,0.7203665134621162,0.9468561410903931,0.8003666996955872,0.9468561410903931,0.8003666996955872,1.3285720348358154,1.4677953720092773,0.7464579939842224,0.18520712852478027,0.7464579939842224,0.18520712852478027,0.9473655223846436,0.5753030776977539
72,-0.1632014662027359,-1.4106398820877075,0.24207775416473543,0.8019602732857067,0.8659002071370681,1.0613454580307007,1.4731581211090088,1.0613454580307007,1.4731581211090088,1.7058199644088745,1.4731581211090088,0.7415570020675659,0.04180908203125,0.7415570020675659,0.04180908203125,1.0182074308395386,0.34488293528556824
73,1.3435248136520386,-1.2021455764770508,0.2641013171958426,0.6133547184926768,0.8680349001412591,1.6857658624649048,1.2646636962890625,1.6857658624649048,1.2646636962890625,2.111293315887451,1.2646636962890625,0.8454526662826538,0.019707441329956055,0.8454526662826538,0.019707441329956055,1.0456304550170898,0.21036264300346375
74,2.899418830871582,-0.844011127948761,0.0077284300637742165,0.3224162843512991,0.5444659986222785,1.586188554763794,0.9065291881561279,1.586188554763794,0.9065291881561279,2.214311361312866,0.9065291881561279,0.9541744589805603,0.2056477665901184,0.9541744589805603,0.2056477665901184,0.9947535991668701,0.2431040108203888
75,2.3724215030670166,0.8207018971443176,0.05676556253184861,0.5171453052355597,0.3451795486888537,0.1155557632446289,0.8451443314552307,0.1155557632446289,0.8451443314552307,0.7691732048988342,0.7581839561462402,0.7820335626602173,0.08615881204605103,0.7820335626602173,0.08615881204605103,0.6938402652740479,0.0729915201663971
76,1.6778602600097656,2.095093250274658,0.030830207131803178,1.1439168459363278,0.9052034722454847,1.2559757232666016,1.4993971586227417,1.2559757232666016,1.4993971586227417,1.2804524898529053,2.0325751304626465,1.2559757232666016,0.5345368385314941,1.2559757232666016,0.5345368385314941,1.5621328353881836,0.3264673352241516
77,1.662390112876892,1.8385710716247559,0.19194420866668205,0.7756544442847373,1.2397181110456583,0.35976243019104004,1.7760529518127441,0.35976243019104004,1.7760529518127441,1.3497463464736938,1.7760529518127441,0.35976243019104004,0.06151735782623291,0.35976243019104004,0.06151735782623291,0.9941475987434387,0.22539258003234863
78,1.6649971008300781,1.41951322555542,0.15020266599953125,0.46598255725577475,1.0885906093381341,0.33309662342071533,1.3569951057434082,0.33309662342071533,1.3569951057434082,0.8446438908576965,1.3569951057434082,0.33309662342071533,0.019269943237304688,0.33309662342071533,0.019269943237304688,0.7716468572616577,0.15157151222229004
79,0.7976780533790588,1.3458071947097778,0.037878174446523305,0.4559623739495875,0.9125802702456713,0.2675551176071167,1.2832890748977661,0.2675551176071167,1.2832890748977661,1.1282331943511963,1.2832890748977661,0.2675551176071167,0.25066840648651123,0.2675551176071167,0.25066840648651123,0.701961874961853,0.42727500200271606
80,0.13070881366729736,1.1604334115982056,0.047988080941140154,0.40930777864530676,0.7839708697237071,0.13883650302886963,1.0979151725769043,0.13883650302886963,1.0979151725769043,1.0110881328582764,1.0979151725769043,0.1394634246826172,0.06981253623962402,0.1394634246826172,0.06981253623962402,0.5761427879333496,0.24788576364517212
81,0.9555383920669556,0.8938071131706238,0.008837125338614138,0.07612453674897557,0.7937027261219917,0.43074139952659607,0.8312890529632568,0.43074139952659607,0.8312890529632568,0.3940555155277252,0.8312890529632568,0.43074139952659607,0.009956538677215576,0.43074139952659607,0.009956538677215576,0.6235675811767578,0.08401930332183838
82,2.5110695362091064,0.5912643671035767,0.08558478568370143,0.16705805502211044,0.6575948518762985,0.2645187973976135,0.5287462472915649,0.2645187973976135,0.5287462472915649,0.05451810359954834,0.5287462472915649,0.365951269865036,0.1530875265598297,0.365951269865036,0.1530875265598297,0.3977014422416687,0.17229612171649933
83,2.0443241596221924,0.8788242340087891,0.04190079439431427,0.2962137418985368,0.5255669727548956,0.3400440216064453,0.8163061738014221,0.3400440216064453,0.8163061738014221,0.6254254579544067,0.8163061738014221,0.11445975303649902,0.3144543170928955,0.11445975303649902,0.3144543170928955,0.38361743092536926,0.5324574708938599
84,1.2265925407409668,1.8053001165390015,0.038914721595744606,0.9387455419326819,0.8124971280495327,1.031599998474121,1.3508704900741577,1.031599998474121,1.3508704900741577,1.0289318561553955,1.7427819967269897,1.031599998474121,0.41704869270324707,1.031599998474121,0.41704869270324707,1.3070158958435059,0.29285186529159546
85,0.8661160469055176,1.549333930015564,0.13600176126385732,0.5860961639632782,1.0840968023551008,0.27417075634002686,1.4868158102035522,0.27417075634002686,1.4868158102035522,1.130056619644165,1.4868158102035522,0.27417075634002686,0.04379451274871826,0.27417075634002686,0.04379451274871826,0.8201125860214233,0.1861363649368286
86,-0.1829177439212799,1.1165486574172974,0.0773003218322994,0.23757812565192582,0.9411281286366286,0.3421703577041626,1.0540305376052856,0.3421703577041626,1.0540305376052856,0.5577672123908997,1.0540305376052856,0.3421703577041626,0.051554322242736816,0.3421703577041626,0.051554322242736816,0.6524033546447754,0.11512455344200134
87,-0.41657066345214844,0.7535231709480286,0.023204593143115515,0.10322261717791348,0.6119532356659572,0.28630346059799194,0.6910051107406616,0.28630346059799194,0.6910051107406616,0.5445986986160278,0.6910051107406616,0.28630346059799194,0.003960728645324707,0.28630346059799194,0.003960728645324707,0.4992317855358124,0.10329791903495789
88,0.05436253920197487,0.3399575650691986,0.1046247364332279,0.2907178225430349,0.510907985822608,0.4064081311225891,0.27743953466415405,0.4064081311225891,0.27743953466415405,0.21106866002082825,0.27743953466415405,0.4064081311225891,0.03116658329963684,0.4064081311225891,0.03116658329963684,0.3664393424987793,0.05737003684043884
89,-0.03841156139969826,-0.21566486358642578,0.17129598215222364,0.41585551710799346,0.013751976210624045,0.42635196447372437,0.1804671287536621,0.42635196447372437,0.1804671287536621,0.42174822092056274,0.1804671287536621,0.1851818859577179,0.11180481314659119,0.1851818859577179,0.11180481314659119,0.18282450735569,0.10886087268590927
90,1.196385145187378,-0.137708842754364,0.16567366785680257,0.21837158190707362,0.10015368346745773,0.028214335441589355,0.026359856128692627,0.028214335441589355,0.026359856128692627,0.022299736738204956,0.026359856128692627,0.028214335441589355,0.2201947122812271,0.028214335441589355,0.2201947122812271,0.02728709578514099,0.2224067598581314
