end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.6331744194030762,0.9885083933671315,0.36781649788220727,0.07359125216801976,0.3501061201095581,1.604494333267212,0.3501061201095581,1.604494333267212,0.08826160430908203,1.604494333267212,0.185630202293396,1.077728509902954,0.185630202293396,1.077728509902954,0.4078257083892822,1.2818471193313599
39,2.9599146842956543,2.469937324523926,0.7263508985439935,1.396630103389422,0.14369804660479257,0.8944443464279175,2.1190099716186523,0.8944443464279175,2.1190099716186523,1.501000165939331,2.4412572383880615,1.333032250404358,0.7002061605453491,1.333032250404358,0.7002061605453491,1.3984479904174805,0.5377585291862488
40,3.4561614990234375,2.69307017326355,0.13216100633144368,1.939554125070572,0.41809676587581635,2.5276401042938232,0.8202787637710571,2.5276401042938232,0.8202787637710571,1.1716886758804321,0.8202787637710571,2.5276401042938232,0.3705415725708008,2.5276401042938232,0.3705415725708008,1.673959493637085,0.23057055473327637
41,1.9142223596572876,2.3637759685516357,0.011166761318842311,1.523919602235158,0.6477648516496024,1.8279153108596802,0.07915067672729492,1.8279153108596802,0.07915067672729492,0.06954097747802734,0.07915067672729492,2.2666471004486084,0.26650166511535645,2.2666471004486084,0.26650166511535645,1.1728988885879517,0.20635688304901123
42,3.2168993949890137,2.3667678833007812,0.051781038443247385,1.6011221806208293,0.5106063882509868,1.6091091632843018,0.38016974925994873,1.6091091632843018,0.38016974925994873,1.3732870817184448,0.38016974925994873,1.6091091632843018,0.10613250732421875,1.6091091632843018,0.10613250732421875,0.9946394562721252,0.21499967575073242
43,2.79243803024292,1.613207221031189,0.072714368502299,0.8271382053693136,0.6555251081784566,0.23989415168762207,0.7613157033920288,0.23989415168762207,0.7613157033920288,0.554716944694519,0.7613157033920288,1.4299978017807007,0.10505163669586182,1.4299978017807007,0.10505163669586182,1.0956567525863647,0.305894672870636
44,1.8907462358474731,2.4685556888580322,0.437013288338979,1.715111990769704,0.11317213376363133,1.9454141855239868,1.6665526628494263,1.9454141855239868,1.6665526628494263,1.452066421508789,2.439875602722168,1.9454141855239868,0.4274744987487793,1.9454141855239868,0.4274744987487793,1.7065918445587158,0.21650898456573486
45,1.1227048635482788,1.9672499895095825,0.036539514859517536,1.0640378793080647,0.6634143193562825,0.8922436237335205,0.23865997791290283,0.8922436237335205,0.23865997791290283,0.5659935474395752,0.23865997791290283,1.0448641777038574,0.05068397521972656,1.0448641777038574,0.05068397521972656,0.6417620778083801,0.06182509660720825
46,0.9959049224853516,1.4464699029922485,0.0811894337336222,0.4739261666933695,0.688096026579539,0.023833036422729492,0.1487898826599121,0.023833036422729492,0.1487898826599121,0.3336561918258667,0.373987078666687,0.1487898826599121,0.11594712734222412,0.1487898826599121,0.11594712734222412,0.26138848066329956,0.47926777601242065
47,0.5336640477180481,0.9903579950332642,0.26098700364430744,0.2817369898160298,0.2443757255872092,0.11672401428222656,0.21155118942260742,0.11672401428222656,0.21155118942260742,0.2068420648574829,0.9616779088973999,0.32383060455322266,0.16173851490020752,0.32383060455322266,0.16173851490020752,0.38303834199905396,0.3418284058570862
48,2.791393756866455,0.7729356288909912,0.17960914969444275,0.2523562014102936,0.1377120018005371,0.22559797763824463,0.4443085789680481,0.22559797763824463,0.4443085789680481,0.414654403924942,0.744255542755127,0.2508126497268677,0.20708060264587402,0.2508126497268677,0.20708060264587402,0.35088008642196655,0.2920396327972412
49,1.8093688488006592,1.4313371181488037,0.9618584762016932,0.12752863268057502,0.13869173328081774,0.34078657627105713,1.4026570320129395,0.34078657627105713,1.4026570320129395,0.756300687789917,1.4026570320129395,0.21633708477020264,0.23317253589630127,0.21633708477020264,0.23317253589630127,0.7277481555938721,0.6847295165061951
50,1.694290280342102,2.0022494792938232,0.4449706176916759,1.3046473960081735,0.049373189608256096,0.9543052911758423,1.8115309476852417,0.9543052911758423,1.8115309476852417,1.4184389114379883,1.973569393157959,0.9543052911758423,0.1473926305770874,0.9543052911758423,0.1473926305770874,1.054692268371582,0.09211772680282593
51,1.5989187955856323,1.4366050958633423,0.14376391967137647,0.529650886853536,0.559932013352712,0.019445180892944336,0.14398932456970215,0.019445180892944336,0.14398932456970215,0.2071523666381836,0.3827582597732544,0.14398932456970215,0.00901937484741211,0.14398932456970215,0.00901937484741211,0.26337379217147827,0.3158356547355652
52,1.5023356676101685,1.3718849420547485,0.4341971079508463,0.6025786797205607,0.13185087839762377,0.6546008586883545,0.6689349412918091,0.6546008586883545,0.6689349412918091,0.5478103160858154,1.3432048559188843,0.7141965627670288,0.3450448513031006,0.7141965627670288,0.3450448513031006,0.6510379314422607,0.4085904359817505
53,1.4403799772262573,1.3130217790603638,0.44140328963597614,0.5485677321751912,0.11979248126347875,0.5883121490478516,0.7047716379165649,0.5883121490478516,0.7047716379165649,0.5289320945739746,1.2843416929244995,0.632846474647522,0.3633061647415161,0.632846474647522,0.3633061647415161,0.597183346748352,0.42999809980392456
54,0.8457916975021362,1.262272596359253,0.4499300519625347,0.4961456457773843,0.1129386226336162,0.5236842632293701,0.7213190793991089,0.5236842632293701,0.7213190793991089,0.5002490282058716,1.2335925102233887,0.565153956413269,0.3824498653411865,0.565153956413269,0.3824498653411865,0.5489493012428284,0.454243540763855
55,0.20723217725753784,1.0610157251358032,0.2630624175071715,0.4525190591812134,0.14217597246170055,0.4299888610839844,0.5784265995025635,0.4299888610839844,0.5784265995025635,0.564083456993103,1.032335638999939,0.44555604457855225,0.2322624921798706,0.44555604457855225,0.2322624921798706,0.5141040682792664,0.30298006534576416
56,-0.652789831161499,0.6423556804656982,0.024491985638936363,0.18262850244839984,0.23197691639264426,0.3261246681213379,0.05638110637664795,0.3261246681213379,0.05638110637664795,0.24625110626220703,0.19243010878562927,0.05638110637664795,0.21605011820793152,0.05638110637664795,0.21605011820793152,0.12440560758113861,0.3564828932285309
57,-2.065155267715454,0.017163962125778198,0.4025431722402572,0.014148041605949402,0.20230081677436823,0.29613813757896423,0.011516094207763672,0.29613813757896423,0.011516094207763672,0.8019087314605713,0.011516094207763672,0.29613813757896423,0.03668636083602905,0.29613813757896423,0.03668636083602905,0.18323494493961334,0.1400248110294342
58,-1.646788477897644,-1.0529816150665283,1.0374653339385986,0.24769642949104298,0.02892187237739563,0.12511897087097168,1.0816617012023926,0.12511897087097168,1.0816617012023926,0.607761025428772,1.0816617012023926,0.12511897087097168,0.9822499752044678,0.12511897087097168,0.9822499752044678,0.11825090646743774,1.0678595304489136
59,-0.5249127149581909,-1.886712670326233,0.7316539933284123,0.9243800689776739,0.4339368840058646,2.3467445373535156,1.6021026372909546,2.3467445373535156,1.6021026372909546,2.1091432571411133,1.9153927564620972,0.8934612274169922,0.5864777565002441,0.8934612274169922,0.5864777565002441,0.9853537082672119,0.803178071975708
60,-1.052625060081482,-1.9115203619003296,0.13738566140333813,0.5518955538670222,1.4254974226156871,0.02410280704498291,0.02410280704498291,0.02410280704498291,0.02410280704498291,0.7646543979644775,0.36381852626800537,0.02410280704498291,1.080717921257019,0.02410280704498291,1.080717921257019,0.19396066665649414,1.3604871034622192
61,-1.527694582939148,-1.3095918893814087,0.3529886702696482,0.21485213438669837,0.9450093607107799,0.0687251091003418,0.10184943675994873,0.0687251091003418,0.10184943675994873,1.7236789464950562,1.338271975517273,0.10184943675994873,0.2225571870803833,0.10184943675994873,0.2225571870803833,0.6431747078895569,0.4893752634525299
62,-1.7071833610534668,-1.3394025564193726,0.7984353403250375,0.42976985375086474,0.3144556383291881,0.24928975105285645,1.3680826425552368,0.24928975105285645,1.3680826425552368,0.8105964660644531,1.3680826425552368,0.24928975105285645,0.6927022933959961,0.24928975105285645,0.6927022933959961,0.41203051805496216,0.9100713133811951
63,-2.0229079723358154,-1.814743161201477,0.727010856072108,0.6902082810799279,0.6007823000351589,0.4976522922515869,1.8434232473373413,0.4976522922515869,1.8434232473373413,1.2005228996276855,1.8434232473373413,0.4976522922515869,0.5819557905197144,0.4976522922515869,0.5819557905197144,0.7407315969467163,0.9220712780952454
64,-3.2892355918884277,-2.1484904289245605,0.6888870994249978,0.8113587299982705,0.85150287548701,0.5827034711837769,0.5503672361373901,0.5827034711837769,0.5503672361373901,1.1883985996246338,1.1856683492660522,0.5503672361373901,0.6450996398925781,0.5503672361373901,0.6450996398925781,0.8680177927017212,0.9318341016769409
65,-1.632504940032959,-2.684699058532715,0.9044960538546245,1.0496688286463418,0.9337924520174663,1.651152491569519,1.5391913652420044,1.651152491569519,1.5391913652420044,1.1907684803009033,1.5391913652420044,1.3405325412750244,0.69233238697052,1.3405325412750244,0.69233238697052,1.4398620128631592,1.267017126083374
66,-1.0833760499954224,-2.9417974948883057,0.475558300813039,1.442706068356832,1.2267914017041524,3.640451431274414,1.4435395002365112,3.640451431274414,1.4435395002365112,2.4094552993774414,1.4435395002365112,1.7146908044815063,1.0612691640853882,1.7146908044815063,1.0612691640853882,1.5791151523590088,1.2643169164657593
67,-1.7359508275985718,-2.4894583225250244,0.09913067519664766,0.3780195266008377,2.215566396713257,0.19425272941589355,0.19425272941589355,0.19425272941589355,0.19425272941589355,0.404451847076416,0.359729528427124,0.19425272941589355,1.4161217212677002,0.19425272941589355,1.4161217212677002,0.2769911289215088,1.6685268878936768
68,-1.2923427820205688,-1.7358430624008179,0.5752607335646946,0.4815563460191091,0.882284258802732,0.3398754596710205,0.3496817350387573,0.3398754596710205,0.3496817350387573,1.9416224956512451,1.7645231485366821,0.3496817350387573,0.5901504755020142,0.3496817350387573,0.5901504755020142,0.8721465468406677,0.7425665259361267
69,-1.6297590732574463,-1.7728674411773682,0.5569977263609567,0.7741628090540569,0.6449651817480724,1.300475835800171,1.1969256401062012,1.300475835800171,1.1969256401062012,1.5026612281799316,1.1969256401062012,0.8188523054122925,0.5687280893325806,0.8188523054122925,0.5687280893325806,1.0078890323638916,0.8306027054786682
70,-1.7087035179138184,-1.8408204317092896,0.5137588779131572,0.5589101711908975,0.9714096585909526,0.29990172386169434,0.2996811866760254,0.29990172386169434,0.2996811866760254,0.6061522960662842,0.664700984954834,0.2996811866760254,0.6316628456115723,0.2996811866760254,0.6316628456115723,0.4821910858154297,0.8346116542816162
71,-1.2030903100967407,-1.9398183822631836,0.6638230135043462,0.7467195292313893,0.7325341155131659,1.0980174541473389,1.1935476064682007,1.0980174541473389,1.1935476064682007,1.3272255659103394,1.1935476064682007,0.8414721488952637,0.5891574621200562,0.8414721488952637,0.5891574621200562,1.017509937286377,0.9540148973464966
72,-0.1632014662027359,-1.915631890296936,0.41394827763239533,0.7282879153887432,0.9766539732615154,0.2592356204986572,0.2592356204986572,0.2592356204986572,0.2592356204986572,1.0004682540893555,0.8507248163223267,0.2592356204986572,0.7609219551086426,0.2592356204986572,0.7609219551086426,0.5549802184104919,1.02546226978302
73,1.3435248136520386,-1.4956930875778198,0.0784345418214798,0.4087394028902054,1.2117774188518524,0.008841753005981445,0.008841753005981445,0.008841753005981445,0.008841753005981445,0.797709584236145,0.34857678413391113,0.008841753005981445,1.0242670774459839,0.008841753005981445,1.0242670774459839,0.1787092685699463,1.2276527881622314
74,2.899418830871582,-0.6560274362564087,0.31917439401149744,0.08586767315864562,1.0925924330949783,0.06962096691131592,0.06962096691131592,0.06962096691131592,0.06962096691131592,2.2298531532287598,0.684707522392273,0.06962096691131592,0.042572736740112305,0.06962096691131592,0.042572736740112305,0.35440653562545776,0.696035623550415
75,2.3724215030670166,1.3617960214614868,0.8522059172391891,0.4726286381483078,0.1662968099117279,0.08750271797180176,1.3331159353256226,0.08750271797180176,1.3331159353256226,0.041962385177612305,1.3331159353256226,0.14122605323791504,0.7616541385650635,0.14122605323791504,0.7616541385650635,0.2488611340522766,1.0801079273223877
76,1.6778602600097656,2.202064037322998,0.539722219109535,1.3944178968667984,0.06466564536094688,1.2587270736694336,1.7965267896652222,1.2587270736694336,1.7965267896652222,1.3995003700256348,2.173383951187134,1.2587270736694336,0.39839470386505127,1.2587270736694336,0.39839470386505127,1.2491648197174072,0.22311395406723022
77,1.662390112876892,1.7058343887329102,0.1038794914881388,0.8247061173121135,0.5739905039469401,0.6644761562347412,0.22289001941680908,0.6644761562347412,0.22289001941680908,0.48350489139556885,0.22289001941680908,0.8374952077865601,0.018204450607299805,0.8374952077865601,0.018204450607299805,0.5301926136016846,0.07063746452331543
78,1.6649971008300781,1.355111002922058,0.2806182305018107,0.5366869966189067,0.33454749981562293,0.4010658264160156,0.021358609199523926,0.4010658264160156,0.021358609199523926,0.3456765413284302,0.021358609199523926,0.7112134695053101,0.02798175811767578,0.7112134695053101,0.02798175811767578,0.366286039352417,0.24900305271148682
79,0.7976780533790588,1.3877251148223877,0.4872949123382569,0.5908128023147583,0.10635912418365479,0.6837682723999023,0.7917819023132324,0.6837682723999023,0.7917819023132324,0.5770937204360962,1.3590450286865234,0.6921346187591553,0.4098595380783081,0.6921346187591553,0.4098595380783081,0.637437105178833,0.46309733390808105
80,0.13070881366729736,1.1502219438552856,0.21610810359319044,0.5667057832082113,0.16414978106816613,0.5292026996612549,0.5655921697616577,0.5292026996612549,0.5655921697616577,0.6937810182571411,1.1215418577194214,0.5292026996612549,0.17451977729797363,0.5292026996612549,0.17451977729797363,0.6121075749397278,0.22552555799484253
81,0.9555383920669556,0.6710183620452881,0.005649606386820473,0.14554967482884723,0.3278600176175436,0.339654803276062,0.02152407169342041,0.339654803276062,0.02152407169342041,0.3651543855667114,0.08450055122375488,0.02152407169342041,0.3051028847694397,0.02152407169342041,0.3051028847694397,0.053012311458587646,0.43674007058143616
82,2.5110695362091064,0.7355877161026001,0.41129046181837714,0.003869732220967592,0.12490871051947278,0.1000969409942627,0.7069076299667358,0.1000969409942627,0.7069076299667358,0.6175804734230042,0.7069076299667358,0.16634511947631836,0.029127836227416992,0.16634511947631836,0.029127836227416992,0.41825807094573975,0.2573498487472534
83,2.0443241596221924,1.4043307304382324,0.9349100639422735,0.2727265109618504,0.006564120451609146,0.2808995246887207,1.3756506443023682,0.2808995246887207,1.3756506443023682,0.04300248622894287,1.3756506443023682,0.07681119441986084,1.0052019357681274,0.07681119441986084,1.0052019357681274,0.25098729133605957,1.1670688390731812
84,1.2265925407409668,1.9389981031417847,0.5796466271082561,1.0876906911532083,0.06840250889460253,0.8696378469467163,1.6536273956298828,0.8696378469467163,1.6536273956298828,1.159977912902832,1.9103180170059204,0.8696378469467163,0.4291408061981201,0.8696378469467163,0.4291408061981201,0.9519051313400269,0.3171939253807068
85,0.8661160469055176,1.4680615663528442,0.15133953094482422,0.6541870832443237,0.4592766761779785,0.4997372627258301,0.0346827507019043,0.4997372627258301,0.0346827507019043,0.5121046304702759,0.0346827507019043,0.5953212976455688,0.031784892082214355,0.5953212976455688,0.031784892082214355,0.3150020241737366,0.13162511587142944
86,-0.1829177439212799,1.02067232131958,0.19225668907165522,0.2958850860595703,0.3292722702026368,0.05463409423828125,0.08787393569946289,0.05463409423828125,0.08787393569946289,0.08765184879302979,0.0805124044418335,0.08787393569946289,0.11221039295196533,0.08787393569946289,0.11221039295196533,0.0841931700706482,0.3224257230758667
87,-0.41657066345214844,0.4823172390460968,0.14463786284128824,0.19958799084027606,0.2241088350613912,0.5816442966461182,0.058206409215927124,0.5816442966461182,0.058206409215927124,0.43021687865257263,0.12109404802322388,0.058206409215927124,0.2447878122329712,0.058206409215927124,0.2447878122329712,0.0896502286195755,0.401536762714386
88,0.05436253920197487,0.057093918323516846,0.285932054122289,0.06873325010140735,0.20850094656149543,0.31784746050834656,0.028413861989974976,0.31784746050834656,0.028413861989974976,0.5483364462852478,0.028413861989974976,0.31784746050834656,0.025068610906600952,0.31784746050834656,0.025068610906600952,0.19866633415222168,0.11649414896965027
89,-0.03841156139969826,-0.14878711104393005,0.05068563421567282,0.16383228202660877,0.13752747078736624,0.2877417802810669,0.10356289148330688,0.2877417802810669,0.10356289148330688,0.2590351402759552,0.10356289148330688,0.13312482833862305,0.08796769380569458,0.13312482833862305,0.08796769380569458,0.11834385991096497,0.07294462621212006
90,1.196385145187378,-0.15550118684768677,0.09867820143699646,0.02795201539993286,0.23212924599647522,0.06460550427436829,0.019059687852859497,0.06460550427436829,0.019059687852859497,0.39415547251701355,0.18418124318122864,0.019059687852859497,0.01849988102912903,0.019059687852859497,0.01849988102912903,0.10921028256416321,0.09039364755153656
