end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.02635139971971512,0.11446846691270662,0.7510467630873123,0.3607825824369988,1.1741516590118408,0.23261554539203644,1.1741516590118408,0.23261554539203644,1.0926234722137451,0.045808322727680206,0.3059430718421936,0.015106581151485443,0.3059430718421936,0.015106581151485443,0.23201638460159302,0.12555789947509766
14,0.6478203535079956,-0.2514055669307709,0.14873734304060549,0.344029548826317,0.35826033304135,0.9460550546646118,0.32356515526771545,0.9460550546646118,0.32356515526771545,0.8874109387397766,0.32356515526771545,0.33815136551856995,0.055375367403030396,0.33815136551856995,0.055375367403030396,0.2642963230609894,0.06586647033691406
15,0.7187452912330627,0.22372525930404663,0.15648906962325176,0.559663499246041,0.324752627623578,0.6508545279502869,0.0514242947101593,0.6508545279502869,0.0514242947101593,0.6512399911880493,0.1515655815601349,0.14476364850997925,0.17490077018737793,0.14476364850997925,0.17490077018737793,0.10611926019191742,0.22596630454063416
16,2.1815388202667236,0.4250725507736206,0.13774330861245587,0.09270143803829944,0.07788361889620632,0.16582030057907104,0.16582030057907104,0.16582030057907104,0.16582030057907104,0.4603821933269501,0.48703524470329285,0.16582030057907104,0.17040163278579712,0.16582030057907104,0.17040163278579712,0.32642775774002075,0.14121654629707336
17,1.317081093788147,1.1083264350891113,0.07264530049016105,0.019376357172926406,0.714157716122766,0.13193345069885254,1.036166787147522,0.13193345069885254,1.036166787147522,0.19160914421081543,1.036166787147522,0.23276126384735107,0.44640183448791504,0.23276126384735107,0.44640183448791504,0.45526236295700073,0.6381577253341675
18,0.902580976486206,1.7860515117645264,0.08486943225065846,0.9324737028156718,0.6363001798962553,1.2315186262130737,1.481451392173767,1.2315186262130737,1.481451392173767,1.2616161108016968,1.713891863822937,1.2315186262130737,0.10661768913269043,1.2315186262130737,0.10661768913269043,1.275996446609497,0.10338586568832397
19,1.1850782632827759,1.3443373441696167,0.18936893586069337,0.16653311122208858,1.0650258690863847,0.3284679651260376,1.2721774578094482,0.3284679651260376,1.2721774578094482,0.27116620540618896,1.2721774578094482,0.3284679651260376,0.4842108488082886,0.3284679651260376,0.4842108488082886,0.39902961254119873,0.2777073383331299
20,-1.118704080581665,0.987032413482666,0.09090888661642871,0.0009677623088161225,0.7748264764870207,0.14806413650512695,0.9148727655410767,0.14806413650512695,0.9148727655410767,0.4017849564552307,0.9148727655410767,0.14806413650512695,0.4588124752044678,0.14806413650512695,0.4588124752044678,0.29067662358283997,0.41901758313179016
21,-0.15803563594818115,0.9283409118652344,0.04754052005708198,0.171263381764293,0.407389829531312,0.21408742666244507,0.8561811447143555,0.21408742666244507,0.8561811447143555,1.0602161884307861,0.8561811447143555,0.27598845958709717,0.0031785964965820312,0.27598845958709717,0.0031785964965820312,0.7451848387718201,0.27542582154273987
22,1.400062084197998,0.41297829151153564,0.11461599553624802,0.722242169783761,0.718457344851146,1.3842706680297852,0.11347532272338867,1.3842706680297852,0.11347532272338867,1.4193103313446045,0.3408185541629791,0.11956161260604858,0.05223977565765381,0.11956161260604858,0.05223977565765381,0.25783631205558777,0.3560081124305725
23,2.3740952014923096,-0.37684452533721924,0.10172322609151407,0.4291914720771213,0.3515233406548699,0.49940744042396545,0.028839290142059326,0.49940744042396545,0.028839290142059326,1.9009002447128296,0.449004203081131,0.016648918390274048,0.07392340898513794,0.016648918390274048,0.07392340898513794,0.4374331831932068,0.23362275958061218
24,2.9038755893707275,1.0243903398513794,0.06276481207460172,0.4382866230979564,0.34672146752476685,0.16818034648895264,1.004631757736206,0.16818034648895264,1.004631757736206,0.0051114559173583984,0.95223069190979,0.5521575808525085,0.10760122537612915,0.5521575808525085,0.10760122537612915,0.5089043378829956,0.09333375096321106
25,2.50525164604187,2.2626442909240723,0.19179518504689108,1.1014457852145036,1.0508466294532022,1.379715085029602,1.5995347499847412,1.379715085029602,1.5995347499847412,1.4287363290786743,2.1904845237731934,1.900626540184021,0.4073675870895386,1.900626540184021,0.4073675870895386,1.8149731159210205,0.3939777612686157
26,3.5894083976745605,2.5866591930389404,0.3300212054948011,1.3979138113682472,1.2166195258622365,2.4068028926849365,1.1616947650909424,2.4068028926849365,1.1616947650909424,1.906165361404419,2.5144994258880615,2.4068028926849365,0.1955699920654297,2.4068028926849365,0.1955699920654297,2.2189078330993652,0.18462514877319336
27,4.3585896492004395,2.461879014968872,0.44483805749565386,1.1993427011743183,1.4052270715683708,0.4547841548919678,2.389719009399414,0.4547841548919678,2.389719009399414,1.1081385612487793,2.389719009399414,1.1129717826843262,0.15314507484436035,1.1129717826843262,0.15314507484436035,1.5505478382110596,0.4059482216835022
28,4.376297950744629,3.2175533771514893,0.4265633259216943,1.9389862883587679,1.402983353411158,2.7597765922546387,1.6929371356964111,2.7597765922546387,1.6929371356964111,2.377108097076416,3.1453936100006104,3.347989797592163,0.2939262390136719,3.347989797592163,0.2939262390136719,3.0739946365356445,0.25699520111083984
29,4.0232625007629395,3.850032329559326,0.4705105539908012,2.3898693039889136,1.628526518257956,4.0477776527404785,1.6645867824554443,4.0477776527404785,1.6645867824554443,3.272026777267456,3.7778725624084473,4.0537872314453125,0.4577763080596924,4.0537872314453125,0.4577763080596924,3.743595600128174,0.4184074401855469
30,3.3465182781219482,3.995386838912964,0.43301369634767406,2.3918591576690473,1.7343943162883324,4.027326583862305,1.5173721313476562,4.027326583862305,1.5173721313476562,3.547637939453125,3.923227071762085,4.027326583862305,0.5916681289672852,4.027326583862305,0.5916681289672852,3.7920970916748047,0.5535650253295898
31,1.8656299114227295,3.688805341720581,0.41192144742856396,2.1232412773867453,1.675338450459142,3.2710089683532715,1.2054939270019531,3.2710089683532715,1.2054939270019531,3.0441298484802246,3.616645574569702,3.4445650577545166,0.42154622077941895,3.4445650577545166,0.42154622077941895,3.3188560009002686,0.41204893589019775
32,2.9789938926696777,2.9432315826416016,0.3183713213230175,1.4648888071378074,1.494567273942133,0.6528806686401367,2.8710720539093018,0.6528806686401367,2.8710720539093018,2.104368209838867,2.8710720539093018,0.6528806686401367,0.03878498077392578,0.6528806686401367,0.03878498077392578,1.5267407894134521,0.30786800384521484
33,0.5611721873283386,1.713808536529541,0.6174117403477428,0.6361032215133311,1.392969994060695,0.4421042203903198,1.6416488885879517,0.4421042203903198,1.6416488885879517,0.5860570669174194,1.6416488885879517,0.4421042203903198,0.6526782512664795,0.4421042203903198,0.6526782512664795,0.8141890168190002,0.5014896392822266
34,0.18335385620594025,2.3717868328094482,0.10700432495524437,1.347375579687456,0.8292689936111368,1.5418936014175415,1.3547101020812988,1.5418936014175415,1.3547101020812988,1.8750147819519043,2.2996275424957275,1.5418936014175415,0.02673172950744629,1.5418936014175415,0.02673172950744629,1.8249874114990234,0.06958162784576416
35,0.36480021476745605,1.8739595413208008,0.04873772227515816,0.15717403652767348,1.6802487942700584,1.4831316471099854,1.8017998933792114,1.4831316471099854,1.8017998933792114,0.024341583251953125,1.8017998933792114,1.4831316471099854,0.08203673362731934,1.4831316471099854,0.08203673362731934,1.6103984117507935,0.052455782890319824
36,1.1956466436386108,0.40691858530044556,0.07724736198162047,0.3685386793377499,0.3960629605626067,0.13669514656066895,0.33475902676582336,0.13669514656066895,0.33475902676582336,0.051246970891952515,0.33475902676582336,0.13669514656066895,0.09025710821151733,0.13669514656066895,0.09025710821151733,0.17246048152446747,0.12444397807121277
37,2.8432247638702393,0.6507737636566162,0.1608496451502045,0.20689114334682623,0.3946682005499801,0.058643221855163574,0.5786141157150269,0.058643221855163574,0.5786141157150269,0.30498552322387695,0.5786141157150269,0.060351431369781494,0.36453256011009216,0.060351431369781494,0.36453256011009216,0.1356065571308136,0.4428665041923523
38,3.5678305625915527,1.307914137840271,0.008054623256127047,0.3371983677024645,0.6605140855784217,0.15826594829559326,1.2357544898986816,0.15826594829559326,1.2357544898986816,0.28807568550109863,1.2357544898986816,0.2692326307296753,0.46137791872024536,0.2692326307296753,0.46137791872024536,0.5197181105613708,0.7920383214950562
39,2.9599146842956543,2.452301025390625,0.2707301420221726,1.4050584836055835,1.0158258609225355,1.3167955875396729,1.9196445941925049,1.3167955875396729,1.9196445941925049,1.9189468622207642,2.380141496658325,2.0094149112701416,0.17752647399902344,2.0094149112701416,0.17752647399902344,1.9930230379104614,0.13769900798797607
40,3.4561614990234375,3.189795732498169,0.37174862100432327,1.8840409734969337,1.3753563187023006,3.1260287761688232,1.426470160484314,3.1260287761688232,1.426470160484314,2.5400846004486084,3.11763596534729,3.1260287761688232,0.26117801666259766,3.1260287761688232,0.26117801666259766,2.893392562866211,0.23473310470581055
41,1.9142223596572876,2.808371067047119,0.49897071753939004,1.475414271044235,1.5297804522390162,1.2500646114349365,2.7362112998962402,1.2500646114349365,2.7362112998962402,2.0774025917053223,2.7362112998962402,1.2500646114349365,0.06718301773071289,1.2500646114349365,0.06718301773071289,1.7863645553588867,0.3501397371292114
42,3.2168993949890137,2.9373724460601807,0.29668729686488726,1.6705540991077825,1.2613585825140277,2.325486421585083,1.098327398300171,2.325486421585083,1.098327398300171,2.28696870803833,2.8652126789093018,2.325486421585083,0.06906652450561523,2.325486421585083,0.06906652450561523,2.358254909515381,0.05510234832763672
43,2.79243803024292,1.7303125858306885,0.6587746466447908,0.6772155544782681,1.4097243782753743,0.4916036128997803,1.65815269947052,0.4916036128997803,1.65815269947052,0.6235265731811523,1.65815269947052,0.4916036128997803,0.7033002376556396,0.4916036128997803,0.7033002376556396,0.8572927713394165,0.546872615814209
44,1.8907462358474731,2.8081042766571045,0.30599236513177575,1.6588276254509893,1.153121955034633,2.6600513458251953,1.7516446113586426,2.6600513458251953,1.7516446113586426,2.386101245880127,2.7359445095062256,2.6600513458251953,0.20022296905517578,2.6600513458251953,0.20022296905517578,2.4635000228881836,0.15466010570526123
45,1.1227048635482788,2.40690016746521,0.3744650698949896,1.147068585741023,1.332149590315919,0.4967923164367676,2.334740400314331,0.4967923164367676,2.334740400314331,1.676545262336731,2.334740400314331,0.4967923164367676,0.15332794189453125,0.4967923164367676,0.15332794189453125,1.1795390844345093,0.28357577323913574
46,0.9959049224853516,1.8005775213241577,0.2602098595102629,0.5035817960898081,1.2550588810692234,0.3979222774505615,1.728418231010437,0.3979222774505615,1.728418231010437,0.9750614166259766,1.728418231010437,0.3979222774505615,0.23302078247070312,0.3979222774505615,0.23302078247070312,0.8877040147781372,0.15216803550720215
47,0.5336640477180481,1.157297134399414,0.17443262940893567,0.07140400403489688,0.958178698470195,0.23909926414489746,1.0851374864578247,0.23909926414489746,1.0851374864578247,0.2590939998626709,1.0851374864578247,0.23909926414489746,0.46209990978240967,0.23909926414489746,0.46209990978240967,0.3395608961582184,0.29099196195602417
48,2.791393756866455,0.9214030504226685,0.05005928833037587,0.030297539383173144,0.6390177380666133,0.1788216233253479,0.8492434024810791,0.1788216233253479,0.8492434024810791,0.1657906174659729,0.8492434024810791,0.1788216233253479,0.42273038625717163,0.1788216233253479,0.42273038625717163,0.2395966649055481,0.4265865683555603
49,1.8093688488006592,1.0206224918365479,0.02958339996635917,0.10716921582818034,0.855228165537119,0.3198593258857727,0.948462963104248,0.3198593258857727,0.948462963104248,1.1704996824264526,0.948462963104248,0.24412721395492554,0.41348522901535034,0.24412721395492554,0.41348522901535034,0.36176303029060364,0.5047274827957153
50,1.694290280342102,2.1678860187530518,0.1526879062131048,1.3799608642235397,0.6384662378579382,1.5296481847763062,1.9288029670715332,1.5296481847763062,1.9288029670715332,1.7091854810714722,2.095726490020752,1.5296481847763062,0.0966024398803711,1.5296481847763062,0.0966024398803711,1.5799145698547363,0.11622846126556396
51,1.5989187955856323,1.7060160636901855,0.36439785826951265,0.509594545774162,1.2586723148822785,0.3379333019256592,1.6338564157485962,0.3379333019256592,1.6338564157485962,0.7467496395111084,1.6338564157485962,0.3379333019256592,0.30709385871887207,0.3379333019256592,0.30709385871887207,0.7592120170593262,0.16481655836105347
52,1.5023356676101685,1.5204697847366333,0.2235562851652504,0.4849959208443759,0.9568832069635395,0.21555101871490479,1.4483102560043335,0.21555101871490479,1.4483102560043335,0.9583887457847595,1.4483102560043335,0.21555101871490479,0.06859803199768066,0.21555101871490479,0.06859803199768066,0.6113787293434143,0.3086647391319275
53,1.4403799772262573,1.445347547531128,0.19781828423341086,0.4243767190600434,0.9166421706105272,0.1965388059616089,1.3731880187988281,0.1965388059616089,1.3731880187988281,0.9065998792648315,1.3731880187988281,0.1965388059616089,0.08264923095703125,0.1965388059616089,0.08264923095703125,0.5715248584747314,0.32378166913986206
54,0.8457916975021362,1.376370906829834,0.1761010488805672,0.3656393798689048,0.8846852761196595,0.1844348907470703,1.3042110204696655,0.1844348907470703,1.3042110204696655,0.8477781414985657,1.3042110204696655,0.1844348907470703,0.09584808349609375,0.1844348907470703,0.09584808349609375,0.5361407399177551,0.332639217376709
55,0.20723217725753784,1.2463160753250122,0.13180471210430078,0.28462100257476153,0.791352842760583,0.16121363639831543,1.1741565465927124,0.16121363639831543,1.1741565465927124,0.8720625638961792,1.1741565465927124,0.16121363639831543,0.028393864631652832,0.16121363639831543,0.028393864631652832,0.5285331606864929,0.269720196723938
56,-0.652789831161499,0.9075445532798767,0.04577804525693263,0.10709700086464485,0.7582724784935515,0.3407900333404541,0.8353848457336426,0.3407900333404541,0.8353848457336426,0.4910629689693451,0.8353848457336426,0.3407900333404541,0.006950557231903076,0.3407900333404541,0.006950557231903076,0.551871657371521,0.11171963810920715
57,-2.065155267715454,0.3612769544124603,0.039253256941834846,0.42399039225031926,0.4438672370339436,0.4154154062271118,0.2891174852848053,0.4154154062271118,0.2891174852848053,0.14905762672424316,0.2891174852848053,0.4154154062271118,0.062191903591156006,0.4154154062271118,0.062191903591156006,0.46295320987701416,0.033853232860565186
58,-1.646788477897644,-0.5553324222564697,0.07291686304534473,0.7650558418656389,0.019506719044099174,0.8927689790725708,0.6922277212142944,0.8927689790725708,0.6922277212142944,1.6176939010620117,0.6922277212142944,0.22755366563796997,0.18326276540756226,0.22755366563796997,0.18326276540756226,0.4598906934261322,0.3062136471271515
59,-0.5249127149581909,-1.3289899826049805,0.03337625623370233,1.136601663467785,0.5279116366741556,2.304504871368408,1.157581090927124,2.304504871368408,1.157581090927124,2.2400410175323486,1.4011496305465698,0.6592903733253479,0.5417816638946533,0.6592903733253479,0.5417816638946533,0.7898043394088745,0.6501221656799316
60,-1.052625060081482,-1.2365632057189941,0.2905976779386401,0.8112850829958915,1.0180228619650005,2.1938347816467285,1.3087228536605835,2.1938347816467285,1.3087228536605835,2.3650145530700684,1.3087228536605835,0.7272851467132568,0.025467991828918457,0.7272851467132568,0.025467991828918457,0.927990734577179,0.06145966053009033
61,-1.527694582939148,-0.9570800065994263,0.21573533972104397,0.7077341487134495,0.7672281993056337,1.4809327125549316,1.0292396545410156,1.4809327125549316,1.0292396545410156,1.497759222984314,1.0292396545410156,0.510560929775238,0.10794222354888916,0.510560929775238,0.10794222354888916,0.5997539758682251,0.14683321118354797
62,-1.7071833610534668,-0.983532190322876,0.013356819388766983,0.8892232513179381,0.3830991809194285,0.7971705198287964,0.8661255836486816,0.7971705198287964,0.8661255836486816,0.952450692653656,1.0556918382644653,0.37646371126174927,0.5891393423080444,0.37646371126174927,0.5891393423080444,0.4878360331058502,0.671768307685852
63,-2.0229079723358154,-1.3428022861480713,0.02066077944512168,1.0269932597627243,0.6386167479244369,1.0813748836517334,0.974678099155426,1.0813748836517334,0.974678099155426,1.2447537183761597,1.414961814880371,0.612122654914856,0.63775634765625,0.612122654914856,0.63775634765625,0.7673308849334717,0.806134045124054
64,-3.2892355918884277,-1.6149182319641113,0.037992060929536775,1.0922577754035594,0.8627995787933465,1.079071283340454,0.936572253704071,1.079071283340454,0.936572253704071,1.2537357807159424,1.6870778799057007,0.8873097896575928,0.6714544296264648,0.8873097896575928,0.6714544296264648,1.014798879623413,0.9280191659927368
65,-1.632504940032959,-2.201470136642456,0.1836652819067237,1.2723067041113976,1.0476452119275925,1.866908311843872,1.3807175159454346,1.866908311843872,1.3807175159454346,1.8477011919021606,2.273629903793335,1.4898422956466675,1.0820549726486206,1.4898422956466675,1.0820549726486206,1.5574939250946045,1.3652586936950684
66,-1.0833760499954224,-2.2207930088043213,0.2159145650205514,1.5065775677065054,1.232276829003046,3.1872942447662354,1.1211247444152832,3.1872942447662354,1.1211247444152832,3.4536709785461426,2.292952537536621,1.5032473802566528,0.33443450927734375,1.5032473802566528,0.33443450927734375,1.6590921878814697,0.735063910484314
67,-1.7359508275985718,-1.843461275100708,0.37491850515827574,0.6915830229222772,1.828943818639964,3.715949296951294,1.9156209230422974,3.715949296951294,1.9156209230422974,3.5479962825775146,1.9156209230422974,1.202492356300354,0.3029186725616455,1.202492356300354,0.3029186725616455,1.3847103118896484,0.3777836561203003
68,-1.2923427820205688,-1.3128058910369873,0.1232257106155159,0.9093501564115285,0.8288287449628117,0.6041861772537231,0.5529184341430664,0.6041861772537231,0.5529184341430664,1.3077175617218018,1.3849657773971558,0.6041861772537231,0.42975568771362305,0.6041861772537231,0.42975568771362305,0.7456936836242676,0.7526271939277649
69,-1.6297590732574463,-1.2278082370758057,0.11745736386626993,1.0341280119866134,0.6132846502587199,1.192024827003479,0.8424100279808044,1.192024827003479,0.8424100279808044,1.3356419801712036,1.299967885017395,0.5765289664268494,0.444594144821167,0.5765289664268494,0.444594144821167,0.7369315028190613,0.6157898306846619
70,-1.7087035179138184,-1.3519301414489746,0.16018609260519345,0.936931476878623,0.8773316992695133,0.6452345848083496,0.5071489810943604,0.6452345848083496,0.5071489810943604,1.2617069482803345,1.4240896701812744,0.6452345848083496,0.38518303632736206,0.6452345848083496,0.38518303632736206,0.7959266304969788,0.7208397388458252
71,-1.2030903100967407,-1.4223341941833496,0.05912906002253271,1.048892681747675,0.7347173953428862,1.0293927192687988,0.9096689224243164,1.0293927192687988,0.9096689224243164,1.2156484127044678,1.4944936037063599,0.6943531036376953,0.5976009964942932,0.6943531036376953,0.5976009964942932,0.848069429397583,0.8085416555404663
72,-0.1632014662027359,-1.294724464416504,0.20697149936109804,0.9837310198694469,0.8201120052114127,1.0423774719238281,0.5370318293571472,1.0423774719238281,0.5370318293571472,1.5063538551330566,1.3668841123580933,0.5888062715530396,0.3052716851234436,0.5888062715530396,0.3052716851234436,0.7877062559127808,0.5845556259155273
73,1.3435248136520386,-0.9555435180664062,0.2581572645281751,0.7455848008828858,0.7702634006428218,1.6943974494934082,1.0277035236358643,1.6943974494934082,1.0277035236358643,2.0090694427490234,1.0277035236358643,0.6431920528411865,0.01493847370147705,0.6431920528411865,0.01493847370147705,0.8069019317626953,0.0742340087890625
74,2.899418830871582,-0.46647533774375916,0.08915977270031994,0.43590455838789555,0.4218776133594414,0.45994365215301514,0.0103512704372406,0.45994365215301514,0.0103512704372406,1.9829418659210205,0.5386350154876709,0.012761712074279785,0.03443977236747742,0.012761712074279785,0.03443977236747742,0.4750019907951355,0.25784003734588623
75,2.3724215030670166,0.9243190288543701,0.1174345265701413,0.40205159358680254,0.3375550197437406,0.07440054416656494,0.9063327312469482,0.07440054416656494,0.9063327312469482,0.5088028907775879,0.8521595001220703,0.48753899335861206,0.05893361568450928,0.48753899335861206,0.05893361568450928,0.4391009509563446,0.043111205101013184
76,1.6778602600097656,2.4694244861602783,0.2272060048580169,1.4310833014920357,0.9634001282230018,2.035332679748535,1.844327449798584,2.035332679748535,1.844327449798584,2.122455596923828,2.3972647190093994,2.035332679748535,0.14658403396606445,2.035332679748535,0.14658403396606445,1.9729976654052734,0.10365080833435059
77,1.662390112876892,2.0547828674316406,0.3534563584998245,0.8545286630839111,1.2515632631257174,0.36915338039398193,1.9826229810714722,0.36915338039398193,1.9826229810714722,1.303648591041565,1.9826229810714722,0.36915338039398193,0.1953587532043457,0.36915338039398193,0.1953587532043457,0.9501911997795105,0.22495293617248535
78,1.6649971008300781,1.543621301651001,0.3173470986510316,0.4372488549848399,1.121572484013935,0.24506640434265137,1.4714616537094116,0.24506640434265137,1.4714616537094116,0.7200155258178711,1.4714616537094116,0.24506640434265137,0.16935396194458008,0.24506640434265137,0.16935396194458008,0.633522093296051,0.14465200901031494
79,0.7976780533790588,1.5198993682861328,0.2009349985544877,0.485585025275747,0.9331022802616158,0.22928762435913086,1.4477397203445435,0.22928762435913086,1.4477397203445435,0.991301417350769,1.4477397203445435,0.22928762435913086,0.1270662546157837,0.22928762435913086,0.1270662546157837,0.6136089563369751,0.38967829942703247
80,0.13070881366729736,1.3890247344970703,0.15175674162184194,0.40807116494203644,0.8305632498736182,0.15708577632904053,1.316865086555481,0.15708577632904053,1.316865086555481,1.0516557693481445,1.316865086555481,0.15790319442749023,0.0008466243743896484,0.15790319442749023,0.0008466243743896484,0.6051819920539856,0.2671397626399994
81,0.9555383920669556,1.0007376670837402,0.03547850687056764,0.14522811185568563,0.8792972245067356,0.48478859663009644,0.9285780191421509,0.48478859663009644,0.9285780191421509,0.43941736221313477,0.9285780191421509,0.48478859663009644,0.0152970552444458,0.48478859663009644,0.0152970552444458,0.6837928295135498,0.07921090722084045
82,2.5110695362091064,0.5508534908294678,0.05803773152331515,0.370368694787224,0.5610373927901188,0.07296895980834961,0.47869381308555603,0.07296895980834961,0.47869381308555603,0.2506226897239685,0.47869381308555603,0.11878108978271484,0.17263391613960266,0.11878108978271484,0.17263391613960266,0.14440828561782837,0.19390159845352173
83,2.0443241596221924,1.0646852254867554,0.05770085868736119,0.18258902536084254,0.5222483993445833,0.08334159851074219,0.9925256967544556,0.08334159851074219,0.9925256967544556,0.44068455696105957,0.9925256967544556,0.09312593936920166,0.44026821851730347,0.09312593936920166,0.44026821851730347,0.3011794090270996,0.6958049535751343
84,1.2265925407409668,2.1314775943756104,0.15341636010756043,1.1650417758772766,0.8177048788840573,1.5436382293701172,1.7263327836990356,1.5436382293701172,1.7263327836990356,1.7307214736938477,2.0593175888061523,1.5436382293701172,0.15800118446350098,1.5436382293701172,0.15800118446350098,1.5605978965759277,0.13371801376342773
85,0.8661160469055176,1.7718076705932617,0.27042193396637826,0.6134242315528295,1.1266584309128422,0.26731669902801514,1.699648141860962,0.26731669902801514,1.699648141860962,1.1297385692596436,1.699648141860962,0.26731669902801514,0.1507512331008911,0.26731669902801514,0.1507512331008911,0.7961952090263367,0.19680273532867432
86,-0.1829177439212799,1.2578213214874268,0.17330963293711332,0.11563840511565415,1.013345488005628,0.3034844398498535,1.1856616735458374,0.3034844398498535,1.1856616735458374,0.24924778938293457,1.1856616735458374,0.3034844398498535,0.4480493664741516,0.3034844398498535,0.4480493664741516,0.3806458115577698,0.2718079388141632
87,-0.41657066345214844,0.8366706371307373,0.009740041444698977,0.09336001879225164,0.6376235764597853,0.3512389659881592,0.7645109295845032,0.3512389659881592,0.7645109295845032,0.6674615144729614,0.7645109295845032,0.3512389659881592,0.0006554722785949707,0.3512389659881592,0.0006554722785949707,0.5898507237434387,0.14309585094451904
88,0.05436253920197487,0.28507503867149353,0.06721214688072596,0.5603047922005256,0.47602059288571297,0.5227556228637695,0.07944649457931519,0.5227556228637695,0.07944649457931519,0.3013486862182617,0.2129153311252594,0.04168948531150818,0.030390918254852295,0.04168948531150818,0.030390918254852295,0.1993018388748169,0.15359020233154297
89,-0.03841156139969826,-0.10171254724264145,0.16926703530053294,0.5996779874836403,0.026551328736046875,0.34370118379592896,0.11289803683757782,0.34370118379592896,0.11289803683757782,0.3269622027873993,0.11289803683757782,0.13227002322673798,0.057946622371673584,0.13227002322673798,0.057946622371673584,0.1225840300321579,0.04857686907052994
90,1.196385145187378,-0.06712251156568527,0.1475593296438456,0.44379144787788377,0.0730373652279378,0.020394012331962585,0.0072174072265625,0.020394012331962585,0.0072174072265625,0.02420884370803833,0.0072174072265625,0.020394012331962585,0.14665895700454712,0.020394012331962585,0.14665895700454712,0.013805709779262543,0.15335316956043243
