Date,N,windows,scaled_windows,MSE,RMSE
977,-1.0562994645654946,565.0,0.5777096114519428,0.0,0.0
978,-1.6399142433901488,565.0,0.5771195097037793,0.0,0.0
979,-2.77249352152339,565.0,0.576530612244898,0.0,0.0
980,-0.8236125002632438,565.0,0.5759429153924567,0.0,0.0
981,-1.0272892134120766,565.0,0.575356415478615,0.0,0.0
982,-2.248761029696664,565.0,0.5747711088504578,0.0,0.0
983,-1.5485614368217069,565.0,0.5741869918699187,0.0,0.0
984,0.0633354940478037,565.0,0.5736040609137056,0.0,0.0
985,-1.5257130095311446,565.0,0.5730223123732252,0.0,0.0
986,-0.7149143882833214,565.0,0.5724417426545086,0.0,0.0
987,-0.12510543222097,565.0,0.5718623481781376,0.0,0.0
988,-0.0953549104239357,565.0,0.5712841253791708,0.0,0.0
989,-0.0884926704466702,565.0,0.5707070707070707,0.0,0.0
990,-0.9955619773535274,565.0,0.5701311806256307,0.0,0.0
991,-1.405201714782354,565.0,0.5695564516129032,0.0,0.0
992,-0.5703506239010556,565.0,0.5689828801611279,0.0,0.0
993,-1.338918793456269,565.0,0.56841046277666,0.0,0.0
994,-1.837021501526401,565.0,0.5678391959798995,0.0,0.0
995,0.9623821568824684,565.0,0.5672690763052208,0.0,0.0
996,-1.9865716870340744,565.0,0.5667001003009027,0.0,0.0
997,-2.3274823030122125,565.0,0.5661322645290581,0.0,0.0
998,-1.5472893416319426,565.0,0.5655655655655656,0.0,0.0
999,-0.2059089375448684,565.0,0.565,0.0,0.0
1000,0.2146945610032102,565.0,0.5644355644355644,0.0,0.0
1001,-0.3092544782600777,565.0,0.563872255489022,0.0,0.0
1002,0.9275673873490172,565.0,0.5633100697906281,0.0,0.0
1003,-0.9154808620335844,565.0,0.5627490039840638,0.0,0.0
1004,-1.9499757753659053,565.0,0.5621890547263682,0.0,0.0
1005,-1.3944005913945023,565.0,0.5616302186878728,0.0,0.0
1006,-3.058154567780166,141.0,0.1400198609731877,0.0,0.0
1007,-0.1002877364688454,565.0,0.560515873015873,0.0,0.0
1008,0.0598271942930406,565.0,0.5599603567888999,0.0,0.0
1009,0.0792143549544397,565.0,0.5594059405940595,0.0,0.0
1010,0.7040926839074019,141.0,0.1394658753709199,0.0,0.0
1011,0.7871671805938878,565.0,0.558300395256917,0.0,0.0
1012,-0.9262625580496237,565.0,0.5577492596248766,0.0,0.0
1013,0.5644369087158038,565.0,0.5571992110453649,0.0,0.0
1014,0.8401116269670295,565.0,0.5566502463054187,0.0,0.0
1015,-1.148721001547111,565.0,0.5561023622047244,0.0,0.0
1016,0.3659193985943184,565.0,0.5555555555555556,0.0,0.0
1017,-0.0618119326698842,565.0,0.5550098231827112,0.0,0.0
1018,-0.1105962921018435,565.0,0.5544651619234544,0.0,0.0
1019,-0.8663675554667467,565.0,0.553921568627451,0.0,0.0
1020,0.5653638850015494,565.0,0.5533790401567091,0.0,0.0
1021,0.998297053574917,565.0,0.5528375733855186,0.0,0.0
1022,0.9007582359226308,565.0,0.552297165200391,0.0,0.0
1023,0.2330757327377937,565.0,0.5517578125,0.0,0.0
1024,1.379249055834982,565.0,0.551219512195122,0.0,0.0
1025,0.3125721690301254,565.0,0.550682261208577,0.0,0.0
1026,1.455482891981427,565.0,0.5501460564751705,0.0,0.0
1027,-0.2775627933164017,565.0,0.5496108949416343,0.0,0.0
1028,-1.3720780267075992,565.0,0.5490767735665695,0.0,0.0
1029,0.3408961981668518,565.0,0.5485436893203883,0.0,0.0
1030,1.7101391589951689,565.0,0.5480116391852571,0.0,0.0
1031,0.0695926406441282,565.0,0.5474806201550387,0.0,0.0
1032,-0.9750024616221976,565.0,0.5469506292352372,0.0,0.0
1033,-1.0531429376273125,565.0,0.5464216634429401,0.0,0.0
1034,-1.4967506503605403,565.0,0.5458937198067633,0.0,0.0
1035,-1.0127822030965092,565.0,0.5453667953667953,0.0,0.0
1036,-2.113918112224513,565.0,0.5448408871745419,0.0,0.0
1037,0.0780521749029066,565.0,0.5443159922928709,0.0,0.0
1038,0.8954716726981109,565.0,0.5437921077959577,0.0,0.0
1039,-0.8074065851702313,565.0,0.5432692307692307,0.0,0.0
1040,1.1311042225096024,565.0,0.542747358309318,0.0,0.0
1041,-0.1767524295833348,565.0,0.5422264875239923,0.0,0.0
1042,-0.3293439876138177,565.0,0.5417066155321189,0.0,0.0
1043,0.2090311790967512,565.0,0.5411877394636015,0.0,0.0
1044,-0.3101810725698444,565.0,0.5406698564593302,0.0,0.0
1045,0.1204256654855294,565.0,0.5401529636711281,0.0,0.0
1046,-1.43293578355231,565.0,0.5396370582617,0.0,0.0
1047,1.764727653303418,565.0,0.5391221374045801,0.0,0.0
1048,1.0688483858344329,565.0,0.5386081982840801,0.0,0.0
1049,-0.4207404651523426,565.0,0.5380952380952381,0.0,0.0
1050,2.2600768363108417,565.0,0.5375832540437678,0.0,0.0
1051,0.2476497788775058,565.0,0.5370722433460076,0.0,0.0
1052,1.2663522522044084,565.0,0.5365622032288699,0.0,0.0
1053,0.885956234962461,565.0,0.5360531309297912,0.0,0.0
1054,-0.970198635734282,565.0,0.5355450236966824,0.0,0.0
1055,1.4842274241183286,565.0,0.5350378787878788,0.0,0.0
1056,0.5414627945427486,565.0,0.5345316934720908,0.0,0.0
1057,-0.2157967850963415,565.0,0.5340264650283554,0.0,0.0
1058,1.2279602563333745,565.0,0.5335221907459868,0.0,0.0
1059,1.0705048512497424,565.0,0.5330188679245284,0.0,0.0
1060,0.9481652037576598,565.0,0.532516493873704,0.0,0.0
1061,1.8823356574622063,565.0,0.532015065913371,0.0,0.0
1062,0.814289227776257,565.0,0.5315145813734713,0.0,0.0
1063,2.098377085774918,565.0,0.5310150375939849,0.0,0.0
1064,1.234687411997581,565.0,0.5305164319248826,0.0,0.0
1065,0.0400980175676861,565.0,0.5300187617260788,0.0,0.0
1066,-0.052240019986617,565.0,0.5295220243673852,0.0,0.0
1067,-0.8177993411452312,565.0,0.5290262172284644,0.0,0.0
1068,-0.2925860054585381,565.0,0.5285313376987839,0.0,0.0
1069,1.5062193432100652,565.0,0.5280373831775701,0.0,0.0
1070,0.0783167445239216,565.0,0.5275443510737629,0.0,0.0
1071,-1.4486459421870197,565.0,0.5270522388059702,0.0,0.0
1072,0.8667025689294284,565.0,0.5265610438024231,0.0,0.0
1073,-1.0853796973553431,565.0,0.5260707635009311,0.0,0.0
1074,-0.0313533824825084,565.0,0.5255813953488372,0.0,0.0
1075,0.3619286995874795,565.0,0.525092936802974,0.0,0.0
1076,1.319542877910857,565.0,0.5246053853296193,0.0,0.0
1077,1.1828134610676715,565.0,0.5241187384044527,0.0,0.0
1078,1.578036507303747,565.0,0.5236329935125116,0.0,0.0
1079,1.137802636928447,565.0,0.5231481481481481,0.0,0.0
1080,0.7509470463740777,565.0,0.5226641998149861,0.0,0.0
1081,0.1925215077862264,565.0,0.522181146025878,0.0,0.0
1082,2.0560393364305263,565.0,0.5216989843028624,0.0,0.0
1083,0.5956655826649042,565.0,0.5212177121771218,0.0,0.0
1084,1.16518799731849,565.0,0.5207373271889401,0.0,0.0
1085,0.8743397784965488,565.0,0.5202578268876611,0.0,0.0
1086,0.9155392028728137,565.0,0.5197792088316467,0.0,0.0
1087,1.5027667818816663,565.0,0.5193014705882353,0.0,0.0
1088,1.5658127038660914,565.0,0.5188246097337006,0.0,0.0
1089,0.9729388856418504,565.0,0.518348623853211,0.0,0.0
1090,0.4993445603840244,565.0,0.5178735105407882,0.0,0.0
1091,1.6042142051194388,565.0,0.5173992673992674,0.0,0.0
1092,1.2845085397545255,565.0,0.5169258920402562,0.0,0.0
1093,1.7448899404177165,565.0,0.5164533820840951,0.0,0.0
1094,0.729791884507497,565.0,0.5159817351598174,0.0,0.0
1095,0.767111253066499,565.0,0.5155109489051095,0.0,0.0
1096,1.1613063982369032,565.0,0.5150410209662717,0.0,0.0
1097,0.7907913190559545,565.0,0.5145719489981785,0.0,0.0
1098,1.8747057600838577,565.0,0.5141037306642402,0.0,0.0
1099,1.962444853629596,565.0,0.5136363636363637,0.0,0.0
1100,1.2828669386913507,565.0,0.5131698455949137,0.0,0.0
1101,1.132036808644838,565.0,0.5127041742286751,0.0,0.0
1102,0.0122361226454117,565.0,0.5122393472348141,0.0,0.0
1103,2.107450648664779,565.0,0.5117753623188406,0.0,0.0
1104,1.8469738660635655,565.0,0.5113122171945701,0.0,0.0
1105,0.4277105520160185,565.0,0.5108499095840868,0.0,0.0
1106,2.0142574636919415,565.0,0.5103884372177055,0.0,0.0
1107,1.0486761637511746,565.0,0.509927797833935,0.0,0.0
1108,1.535738538016014,565.0,0.5094679891794409,0.0,0.0
1109,1.274211811083314,565.0,0.509009009009009,0.0,0.0
1110,-0.022507505325755,565.0,0.5085508550855086,0.0,0.0
1111,0.2263542693350974,565.0,0.5080935251798561,0.0,0.0
1112,1.3363690936190231,565.0,0.5076370170709793,0.0,0.0
1113,1.0686656449899443,565.0,0.507181328545781,0.0,0.0
1114,-0.3041907902285601,565.0,0.5067264573991032,0.0,0.0
1115,-0.531525450043717,565.0,0.5062724014336918,0.0,0.0
1116,-0.4356650756771086,565.0,0.5058191584601611,0.0,0.0
1117,0.2865412852907635,565.0,0.5053667262969589,0.0,0.0
1118,0.3518511953377888,565.0,0.5049151027703307,0.0,0.0
1119,1.2597178968235248,565.0,0.5044642857142857,0.0,0.0
1120,0.348119417824648,565.0,0.504014272970562,0.0,0.0
1121,1.6775785391495064,565.0,0.5035650623885918,0.0,0.0
1122,-0.3122428092487386,565.0,0.5031166518254675,0.0,0.0
1123,-0.4856031058615376,565.0,0.5026690391459074,0.0,0.0
1124,0.7094213428615954,565.0,0.5022222222222222,0.0,0.0
1125,-1.2017313319014122,565.0,0.5017761989342806,0.0,0.0
1126,-1.2525419987548256,565.0,0.5013309671694764,0.0,0.0
1127,1.5705718431720048,565.0,0.500886524822695,0.0,0.0
1128,0.4998139314662653,565.0,0.5004428697962799,0.0,0.0
1129,0.7512199279151863,565.0,0.5,0.0,0.0
1130,1.887166531398582,141.0,0.1246684350132626,0.0,0.0
1131,2.0503750571957147,799.0,0.7058303886925795,0.0,0.0
1132,1.127269022358819,799.0,0.705207413945278,0.0,0.0
1133,1.5728286334332842,799.0,0.7045855379188712,0.0,0.0
1134,1.5346481466904895,799.0,0.7039647577092512,0.0,0.0
1135,2.053351489772259,799.0,0.7033450704225352,0.0,0.0
1136,1.9046417007901777,141.0,0.12401055408970976,0.0,0.0
1137,-1.3129393178396382,799.0,0.7021089630931459,0.0,0.0
1138,0.6722346854666718,799.0,0.7014925373134329,0.0,0.0
1139,1.0607877669723291,799.0,0.7008771929824561,0.0,0.0
1140,0.1683829758581838,141.0,0.12357581069237511,0.0,0.0
1141,0.1560074491335178,799.0,0.6996497373029772,0.0,0.0
1142,-0.4762288789284736,799.0,0.6990376202974629,0.0,0.0
1143,-1.6122236275298416,141.0,0.12325174825174826,0.0,0.0
1144,-0.9091310179703024,799.0,0.6978165938864629,0.0,0.0
1145,-1.76713666547821,799.0,0.6972076788830716,0.0,0.0
1146,-0.6583872640019386,799.0,0.6965998256320837,0.0,0.0
1147,-0.2732543327026548,799.0,0.695993031358885,0.0,0.0
1148,-0.2610766278824949,799.0,0.6953872932985204,0.0,0.0
1149,-0.630874283833819,799.0,0.6947826086956522,0.0,0.0
1150,-0.3789550940719191,799.0,0.6941789748045178,0.0,0.0
1151,0.1545115253069321,799.0,0.6935763888888888,0.0,0.0
1152,1.953985536394533,799.0,0.6929748482220295,0.0,0.0
1153,1.7989237300477994,799.0,0.6923743500866552,0.0,0.0
1154,1.2719480362515947,141.0,0.12207792207792208,0.0,0.0
1155,2.7080233701764143,141.0,0.12197231833910034,0.0,0.0
1156,0.878661851099579,799.0,0.6905790838375108,0.0,0.0
1157,2.6103813834006644,799.0,0.6899827288428325,0.0,0.0
1158,2.1420866865334274,799.0,0.6893874029335634,0.0,0.0
1159,1.3804888393211407,799.0,0.6887931034482758,0.0,0.0
1160,1.7794197854812408,799.0,0.6881998277347114,0.0,0.0
1161,1.7581960070856375,799.0,0.6876075731497419,0.0,0.0
1162,2.4022268726038583,799.0,0.6870163370593293,0.0,0.0
1163,2.6924737018060387,799.0,0.686426116838488,0.0,0.0
1164,0.197753828185953,799.0,0.6858369098712447,0.0,0.0
1165,3.117496622183513,799.0,0.6852487135506004,0.0,0.0
1166,0.5700706970761229,799.0,0.6846615252784919,0.0,0.0
1167,1.921838620678585,799.0,0.6840753424657534,0.0,0.0
1168,4.614962086523913,799.0,0.6834901625320787,0.0,0.0
1169,1.59027795326767,799.0,0.6829059829059829,0.0,0.0
1170,3.3084598754447776,141.0,0.12040990606319385,0.0,0.0
1171,2.815735914064307,141.0,0.12030716723549488,0.0,0.0
1172,2.5443407860856793,799.0,0.6811594202898551,0.0,0.0
1173,1.558714822813308,799.0,0.6805792163543442,0.0,0.0
1174,0.3538179313834084,799.0,0.68,0.0,0.0
1175,1.896273746416856,799.0,0.6794217687074829,0.0,0.0
1176,1.678797413465921,799.0,0.6788445199660152,0.0,0.0
1177,-0.1224258270614289,799.0,0.6782682512733447,0.0,0.0
1178,1.3433118119553078,799.0,0.6776929601357082,0.0,0.0
1179,1.5445696479065778,799.0,0.6771186440677966,0.0,0.0
1180,1.4669115958925567,799.0,0.676545300592718,0.0,0.0
1181,-0.2459904562363166,799.0,0.6759729272419628,0.0,0.0
1182,-0.7882690240405067,799.0,0.6754015215553677,0.0,0.0
1183,2.879818741555784,799.0,0.674831081081081,0.0,0.0
1184,2.1135255411096994,799.0,0.6742616033755274,0.0,0.0
1185,2.7997308109908285,799.0,0.6736930860033726,0.0,0.0
1186,2.983701520685787,141.0,0.11878685762426285,0.0,0.0
1187,2.1594738975341397,799.0,0.6725589225589226,0.0,0.0
1188,1.8914196917350563,799.0,0.6719932716568545,0.0,0.0
1189,2.346446847976676,799.0,0.6714285714285714,0.0,0.0
1190,2.5071917002801536,799.0,0.670864819479429,0.0,0.0
1191,2.086107056162948,799.0,0.6703020134228188,0.0,0.0
1192,1.7955305600568672,799.0,0.6697401508801342,0.0,0.0
1193,2.4668064196329316,799.0,0.669179229480737,0.0,0.0
1194,1.2845280586855423,799.0,0.6686192468619246,0.0,0.0
1195,-1.623188353269261,799.0,0.6680602006688964,0.0,0.0
1196,1.7701742475947542,799.0,0.6675020885547202,0.0,0.0
1197,-0.0820967516083588,799.0,0.6669449081803005,0.0,0.0
1198,-0.6712125598194225,799.0,0.6663886572143453,0.0,0.0
1199,1.053136412221015,799.0,0.6658333333333334,0.0,0.0
1200,0.96798112031472,799.0,0.6652789342214821,0.0,0.0
1201,1.2616782567717713,799.0,0.6647254575707154,0.0,0.0
1202,-1.581732911155484,799.0,0.6641729010806318,0.0,0.0
1203,1.41378451145635,799.0,0.6636212624584718,0.0,0.0
1204,1.195319210553749,799.0,0.6630705394190871,0.0,0.0
1205,-0.8433362208507922,799.0,0.6625207296849088,0.0,0.0
1206,1.1874171167871403,799.0,0.6619718309859155,0.0,0.0
1207,0.8201871151510187,799.0,0.6614238410596026,0.0,0.0
1208,1.2986390534735637,799.0,0.6608767576509512,0.0,0.0
1209,1.6402326827392004,799.0,0.6603305785123967,0.0,0.0
1210,1.0772541731038003,799.0,0.6597853014037985,0.0,0.0
1211,1.6068890785135863,799.0,0.6592409240924092,0.0,0.0
1212,1.5650526000061125,799.0,0.6586974443528442,0.0,0.0
1213,0.3016882939474991,799.0,0.658154859967051,0.0,0.0
1214,1.0423192713282703,799.0,0.6576131687242799,0.0,0.0
1215,0.7068633764728651,799.0,0.6570723684210527,0.0,0.0
1216,0.3220125806456122,799.0,0.6565324568611339,0.0,0.0
1217,1.2161207158470777,799.0,0.6559934318555009,0.0,0.0
1218,1.5571216058658894,799.0,0.6554552912223134,0.0,0.0
1219,1.8705562215213836,799.0,0.6549180327868852,0.0,0.0
1220,2.171808558006831,799.0,0.6543816543816544,0.0,0.0
1221,-0.5150601027434969,799.0,0.6538461538461539,0.0,0.0
1222,1.7625827711980144,799.0,0.6533115290269829,0.0,0.0
1223,-1.0973226090513926,799.0,0.6527777777777778,0.0,0.0
1224,0.640188085392756,799.0,0.6522448979591837,0.0,0.0
1225,0.9458016174952946,799.0,0.6517128874388255,0.0,0.0
1226,-1.1879635475869768,799.0,0.6511817440912795,0.0,0.0
1227,-2.107017703980162,799.0,0.6506514657980456,0.0,0.0
1228,-0.438776591824861,799.0,0.6501220504475184,0.0,0.0
1229,0.0014791036411803,799.0,0.6495934959349593,0.0,0.0
1230,-2.0002039829464895,799.0,0.6490658001624695,0.0,0.0
1231,-0.3850492009539299,799.0,0.648538961038961,0.0,0.0
1232,-0.7195415393437987,799.0,0.6480129764801298,0.0,0.0
1233,-1.9667534341636332,799.0,0.6474878444084279,0.0,0.0
1234,-3.6538112930291,799.0,0.6469635627530365,0.0,0.0
1235,-1.95966832191561,799.0,0.6464401294498382,0.0,0.0
1236,-3.6431084429206817,141.0,0.11398544866612773,0.0,0.0
1237,-2.8802984098258815,799.0,0.6453957996768982,0.0,0.0
1238,-3.102519393209167,799.0,0.6448748991121872,0.0,0.0
1239,-2.054620425801877,799.0,0.6443548387096775,0.0,0.0
1240,-1.2335231553142323,799.0,0.6438356164383562,0.0,0.0
1241,-1.7944698592269333,799.0,0.643317230273752,0.0,0.0
1242,-1.191296171930952,799.0,0.6427996781979083,0.0,0.0
1243,-1.3889265870091791,799.0,0.6422829581993569,0.0,0.0
1244,-0.9377261671229972,799.0,0.6417670682730924,0.0,0.0
1245,-2.8547429447541273,799.0,0.6412520064205457,0.0,0.0
1246,-0.5472303619631114,799.0,0.640737770649559,0.0,0.0
1247,-0.4083638290614224,799.0,0.6402243589743589,0.0,0.0
1248,-2.6212876645176646,799.0,0.6397117694155324,0.0,0.0
1249,-1.9495399018345951,799.0,0.6392,0.0,0.0
1250,-0.299263676417304,799.0,0.6386890487609912,0.0,0.0
1251,-3.0922993029014068,799.0,0.6381789137380192,0.0,0.0
1252,-1.4240335646346876,799.0,0.6376695929768555,0.0,0.0
1253,-0.0628101753727592,799.0,0.6371610845295056,0.0,0.0
1254,-2.827950512342536,799.0,0.6366533864541832,0.0,0.0
1255,-0.6381765073524173,799.0,0.6361464968152867,0.0,0.0
1256,0.0937985277389075,799.0,0.6356404136833731,0.0,0.0
1257,0.0311398841514363,799.0,0.6351351351351351,0.0,0.0
1258,0.0588759149822481,799.0,0.6346306592533757,0.0,0.0
1259,-0.8700603910608391,799.0,0.6341269841269841,0.0,0.0
1260,1.5442715770897997,799.0,0.6336241078509119,0.0,0.0
1261,2.869175369271024,799.0,0.633122028526149,0.0,0.0
1262,2.154031553105944,799.0,0.6326207442596992,0.0,0.0
1263,2.6959806599460725,141.0,0.1115506329113924,0.0,0.0
1264,1.5807080509203248,799.0,0.6316205533596838,0.0,0.0
1265,2.271051387758515,799.0,0.6311216429699842,0.0,0.0
1266,3.191292678178969,799.0,0.6306235201262825,0.0,0.0
1267,2.7133943645716347,799.0,0.6301261829652997,0.0,0.0
1268,3.876066189650862,141.0,0.1111111111111111,0.0,0.0
1269,3.2555098603269896,141.0,0.1110236220472441,0.0,0.0
1270,2.94314029852744,141.0,0.1109362706530291,0.0,0.0
1271,3.9328785533291186,141.0,0.11084905660377359,0.0,0.0
1272,4.097040748046542,141.0,0.11076197957580518,0.0,0.0
1273,2.230683587420649,141.0,0.11067503924646782,0.0,0.0
1274,3.4957715327701218,141.0,0.11058823529411765,0.0,0.0
1275,2.414693142228656,141.0,0.11050156739811912,0.0,0.0
1276,4.1548977418752155,799.0,0.6256851996867658,0.0,0.0
1277,2.202045543185963,799.0,0.6251956181533647,0.0,0.0
1278,3.041705945512798,799.0,0.6247068021892104,0.0,0.0
1279,3.9542222447330833,141.0,0.11015625,0.0,0.0
1280,4.495426129632445,141.0,0.11007025761124122,0.0,0.0
1281,3.2043435113633194,799.0,0.6232449297971919,0.0,0.0
1282,3.938723255675197,141.0,0.10989867498051442,0.0,0.0
1283,5.072566493268752,799.0,0.6222741433021807,0.0,0.0
1284,2.5332974900550917,799.0,0.6217898832684825,0.0,0.0
1285,2.1003891324647617,799.0,0.6213063763608087,0.0,0.0
1286,3.0646638723597013,799.0,0.6208236208236209,0.0,0.0
1287,2.293192953529267,799.0,0.6203416149068323,0.0,0.0
1288,3.023415746379138,799.0,0.6198603568657874,0.0,0.0
1289,3.2756635947495436,799.0,0.6193798449612403,0.0,0.0
1290,1.8706035830346572,799.0,0.6189000774593338,0.0,0.0
1291,1.6324311890515506,799.0,0.618421052631579,0.0,0.0
1292,0.5364615778262616,799.0,0.6179427687548337,0.0,0.0
1293,0.0188886937860255,799.0,0.6174652241112828,0.0,0.0
1294,1.3918040025697338,799.0,0.616988416988417,0.0,0.0
1295,0.5495358575728401,799.0,0.6165123456790124,0.0,0.0
1296,0.4379278582868399,799.0,0.6160370084811102,0.0,0.0
1297,1.221361312784825,799.0,0.615562403697997,0.0,0.0
1298,0.464595309193597,799.0,0.6150885296381832,0.0,0.0
1299,1.252198224847873,799.0,0.6146153846153846,0.0,0.0
1300,0.7543531588369924,799.0,0.6141429669485011,0.0,0.0
1301,0.8799494965375001,799.0,0.6136712749615976,0.0,0.0
1302,-0.317674414089767,799.0,0.6132003069838834,0.0,0.0
1303,-0.1000794079745551,799.0,0.6127300613496932,0.0,0.0
1304,-0.9878843404020584,799.0,0.6122605363984674,0.0,0.0
1305,1.5676655700978217,799.0,0.611791730474732,0.0,0.0
1306,0.942841699554898,799.0,0.6113236419280795,0.0,0.0
1307,0.6508603341854751,799.0,0.6108562691131498,0.0,0.0
1308,0.3378084380496283,799.0,0.6103896103896104,0.0,0.0
1309,2.322781331835782,799.0,0.6099236641221374,0.0,0.0
1310,1.8762708786488131,799.0,0.6094584286803967,0.0,0.0
1311,3.628010602554843,799.0,0.6089939024390244,0.0,0.0
1312,1.117568542091928,799.0,0.6085300837776085,0.0,0.0
1313,-0.4707267610508552,799.0,0.6080669710806698,0.0,0.0
1314,1.9671651808619215,799.0,0.6076045627376426,0.0,0.0
1315,-0.8877667172452333,799.0,0.6071428571428571,0.0,0.0
1316,-0.1069461216144162,799.0,0.6066818526955201,0.0,0.0
1317,0.7851449199091733,799.0,0.6062215477996965,0.0,0.0
1318,-1.0233380768551337,799.0,0.6057619408642911,0.0,0.0
1319,-0.2545718817849263,799.0,0.6053030303030303,0.0,0.0
1320,-0.0091883455266563,799.0,0.6048448145344436,0.0,0.0
1321,-0.1650233847733345,799.0,0.6043872919818457,0.0,0.0
1322,-0.5994842018966094,799.0,0.6039304610733183,0.0,0.0
1323,1.3801618824246238,799.0,0.6034743202416919,0.0,0.0
1324,0.9782283837737182,799.0,0.6030188679245283,0.0,0.0
1325,1.327486726671704,799.0,0.6025641025641025,0.0,0.0
1326,-0.2719239628339505,799.0,0.6021100226073851,0.0,0.0
1327,-2.992623452885713,799.0,0.6016566265060241,0.0,0.0
1328,-2.837104104049679,799.0,0.6012039127163281,0.0,0.0
1329,-1.2073849385237985,141.0,0.10601503759398496,0.0,0.0
1330,-2.9905600417446907,799.0,0.6003005259203607,0.0,0.0
1331,-2.1794442175282516,799.0,0.5998498498498499,0.0,0.0
1332,0.1689185524696228,799.0,0.5993998499624906,0.0,0.0
1333,-2.214282048086772,799.0,0.5989505247376312,0.0,0.0
1334,-1.66324136148777,799.0,0.598501872659176,0.0,0.0
1335,-1.0314700836583055,799.0,0.5980538922155688,0.0,0.0
1336,-0.8452912041829359,799.0,0.5976065818997757,0.0,0.0
1337,-0.0369494488307051,799.0,0.5971599402092675,0.0,0.0
1338,-1.7662911485442587,799.0,0.5967139656460044,0.0,0.0
1339,1.0564560056952754,799.0,0.5962686567164179,0.0,0.0
1340,0.1728006807558545,799.0,0.5958240119313944,0.0,0.0
1341,0.2448841957342966,799.0,0.5953800298062594,0.0,0.0
1342,-0.117632130976121,799.0,0.5949367088607594,0.0,0.0
1343,0.3840860021627473,799.0,0.5944940476190477,0.0,0.0
1344,1.3168059302883788,799.0,0.5940520446096654,0.0,0.0
1345,1.119801623293426,799.0,0.5936106983655275,0.0,0.0
1346,0.1964996214646828,799.0,0.593170007423905,0.0,0.0
1347,0.805981916234865,799.0,0.5927299703264095,0.0,0.0
1348,2.3139144974278887,799.0,0.5922905856189771,0.0,0.0
1349,1.515813932245135,799.0,0.5918518518518519,0.0,0.0
1350,1.0113563445895908,799.0,0.5914137675795706,0.0,0.0
1351,0.4134076674882501,799.0,0.5909763313609467,0.0,0.0
1352,0.242838908428204,799.0,0.590539541759054,0.0,0.0
1353,0.6813764215484364,799.0,0.5901033973412112,0.0,0.0
1354,-0.6669489851898613,799.0,0.5896678966789668,0.0,0.0
1355,-1.9654783899969328,799.0,0.5892330383480826,0.0,0.0
1356,0.1351486105135685,799.0,0.5887988209285188,0.0,0.0
1357,-0.7804092346981459,799.0,0.5883652430044183,0.0,0.0
1358,-0.4305725770470095,799.0,0.5879323031640913,0.0,0.0
1359,-0.1062182209010865,799.0,0.5875,0.0,0.0
1360,-0.2910969802843675,799.0,0.5870683321087435,0.0,0.0
1361,-0.7306931667661142,799.0,0.5866372980910426,0.0,0.0
1362,-0.1694133203388991,799.0,0.5862068965517241,0.0,0.0
1363,-1.9735959910535767,799.0,0.5857771260997068,0.0,0.0
1364,0.3576533952003413,799.0,0.5853479853479854,0.0,0.0
1365,-0.5574550788111851,799.0,0.5849194729136163,0.0,0.0
1366,-1.649962077790813,799.0,0.584491587417703,0.0,0.0
1367,-0.6171568090488225,799.0,0.5840643274853801,0.0,0.0
1368,-0.006742153753023,799.0,0.5836376917457998,0.0,0.0
1369,0.7217305219744584,799.0,0.5832116788321168,0.0,0.0
1370,1.169079335293097,799.0,0.5827862873814734,0.0,0.0
1371,1.0756762971512202,799.0,0.5823615160349854,0.0,0.0
1372,0.5311313079400726,799.0,0.5819373634377276,0.0,0.0
1373,0.3538129233000421,799.0,0.5815138282387191,0.0,0.0
1374,2.174961266896797,799.0,0.5810909090909091,0.0,0.0
1375,1.3422644949309306,799.0,0.5806686046511628,0.0,0.0
1376,1.0362258615771969,799.0,0.5802469135802469,0.0,0.0
1377,1.1014589053516972,799.0,0.5798258345428157,0.0,0.0
1378,1.2143274061272886,799.0,0.5794053662073967,0.0,0.0
1379,0.9911213711213868,799.0,0.5789855072463768,0.0,0.0
1380,2.5847568217669,799.0,0.5785662563359885,0.0,0.0
1381,2.7286666688085193,799.0,0.5781476121562952,0.0,0.0
1382,1.2305724537711145,799.0,0.5777295733911786,0.0,0.0
1383,1.1981624617294466,799.0,0.5773121387283237,0.0,0.0
1384,2.1663298392239625,799.0,0.5768953068592058,0.0,0.0
1385,2.376253002576388,799.0,0.5764790764790765,0.0,0.0
1386,1.8960187625978269,799.0,0.5760634462869503,0.0,0.0
1387,1.552219076187496,799.0,0.5756484149855908,0.0,0.0
1388,2.377699286438564,799.0,0.5752339812814975,0.0,0.0
1389,2.3150097311222853,799.0,0.5748201438848921,0.0,0.0
1390,2.2775096199306213,799.0,0.5744069015097053,0.0,0.0
1391,1.311874101991513,799.0,0.5739942528735632,0.0,0.0
1392,1.3133788650697658,799.0,0.5735821966977745,0.0,0.0
1393,3.199932252616202,799.0,0.573170731707317,0.0,0.0
1394,2.794359826467812,799.0,0.5727598566308244,0.0,0.0
1395,3.529171692014108,799.0,0.5723495702005731,0.0,0.0
1396,1.9016927492192004,799.0,0.5719398711524696,0.0,0.0
1397,3.30304220405079,799.0,0.5715307582260372,0.0,0.0
1398,2.377734895485137,799.0,0.5711222301644031,0.0,0.0
1399,2.279107744365664,799.0,0.5707142857142857,0.0,0.0
1400,3.7041335056953306,799.0,0.5703069236259815,0.0,0.0
1401,0.8554504247086501,799.0,0.5699001426533523,0.0,0.0
