end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
50,1.694290280342102,2.25002121925354,0.014774667052552148,1.470772103406489,0.4292870265524833,1.5191017389297485,1.7898688316345215,1.5191017389297485,1.7898688316345215,1.4108675718307495,2.0654330253601074,1.5191017389297485,0.1489551067352295,1.5191017389297485,0.1489551067352295,1.687150239944458,0.09079909324645996
51,1.5989187955856323,1.8074885606765747,0.14852113751694573,0.6653150325547905,0.9555072433967141,0.3430976867675781,1.6229002475738525,0.3430976867675781,1.6229002475738525,0.8450596928596497,1.6229002475738525,0.3430976867675781,0.19862234592437744,0.3430976867675781,0.19862234592437744,0.8811221718788147,0.20226019620895386
52,1.5023356676101685,1.6085110902786255,0.07418735431507195,0.6310855794418602,0.7164254429098217,0.23713231086730957,1.4239227771759033,0.23713231086730957,1.4239227771759033,1.1508815288543701,1.4239227771759033,0.23713231086730957,0.08250415325164795,0.23713231086730957,0.08250415325164795,0.7316843271255493,0.3281155228614807
53,1.4403799772262573,1.538038969039917,0.06361746990121886,0.573356765825301,0.6931124892923981,0.24552977085113525,1.353450894355774,0.24552977085113525,1.353450894355774,1.1021640300750732,1.353450894355774,0.24552977085113525,0.08055174350738525,0.24552977085113525,0.08055174350738525,0.7040155529975891,0.3218417465686798
54,0.8457916975021362,1.476128339767456,0.05305883497931041,0.5193694615922867,0.6746302909124642,0.2559925317764282,1.2915400266647339,0.2559925317764282,1.2915400266647339,1.045619249343872,1.2915400266647339,0.2559925317764282,0.08045518398284912,0.2559925317764282,0.08045518398284912,0.6805989742279053,0.31441977620124817
55,0.20723217725753784,1.3499974012374878,0.02793471909128109,0.42808969452977197,0.6146550035569813,0.25081372261047363,1.1654090881347656,0.25081372261047363,1.1654090881347656,1.0027921199798584,1.1654090881347656,0.25081372261047363,0.004147529602050781,0.25081372261047363,0.004147529602050781,0.642410397529602,0.2359836995601654
56,-0.652789831161499,1.1109607219696045,0.06674155554423722,0.10380488225879769,0.6052267427152643,0.45505213737487793,0.9263723492622375,0.45505213737487793,0.9263723492622375,0.5969113707542419,0.9263723492622375,0.45505213737487793,0.01567256450653076,0.45505213737487793,0.01567256450653076,0.6698920726776123,0.13630583882331848
57,-2.065155267715454,0.5841528177261353,0.10436723890714356,0.1940321563556791,0.3386302533280104,0.4898935556411743,0.3995645046234131,0.4898935556411743,0.3995645046234131,0.23934975266456604,0.3995645046234131,0.4898935556411743,0.09184181690216064,0.4898935556411743,0.09184181690216064,0.5393592119216919,0.05557817220687866
58,-1.646788477897644,-0.6923395991325378,0.2646920382929967,0.619531060019508,0.14330404227133842,0.8005934953689575,0.9855183362960815,0.8005934953689575,0.9855183362960815,1.8235037326812744,0.9855183362960815,0.22935810685157776,0.1164090633392334,0.22935810685157776,0.1164090633392334,0.6074382066726685,0.35900986194610596
59,-0.5249127149581909,-1.373110055923462,0.05552639453982322,1.0598113600785535,0.7040123934174578,1.8918228149414062,1.2332020998001099,1.8918228149414062,1.2332020998001099,2.0395874977111816,1.5576982498168945,0.7062962651252747,0.24985122680664062,0.7062962651252747,0.24985122680664062,0.8336788415908813,0.4584925174713135
60,-1.052625060081482,-1.4090815782546997,0.3334741952518623,0.8170080697753779,1.2607351259731998,2.2419724464416504,1.5936698913574219,2.2419724464416504,1.5936698913574219,2.7200469970703125,1.5936698913574219,0.8461953997612,0.07601273059844971,0.8461953997612,0.07601273059844971,1.1473792791366577,0.3142920732498169
61,-1.527694582939148,-0.8951597809791565,0.2231310738498966,0.5199570352149507,0.9335211226468285,1.326398491859436,1.0797479152679443,1.326398491859436,1.0797479152679443,1.4892058372497559,1.0797479152679443,0.533934473991394,0.07729089260101318,0.533934473991394,0.07729089260101318,0.6345340013504028,0.1762140989303589
62,-1.7071833610534668,-0.9397463202476501,0.0043978484223283765,0.7634378047225374,0.5158937861894568,0.6611815690994263,0.8611630201339722,0.6611815690994263,0.8611630201339722,0.8807228207588196,1.1243345737457275,0.36041897535324097,0.38184934854507446,0.36041897535324097,0.38184934854507446,0.4693073332309723,0.5325034856796265
63,-2.0229079723358154,-1.3035401105880737,0.03787553104882435,0.8957309271829823,0.7808721366959314,0.761454164981842,0.9748085737228394,0.761454164981842,0.9748085737228394,1.1341067552566528,1.488128423690796,0.5134770274162292,0.28644752502441406,0.5134770274162292,0.28644752502441406,0.6898008584976196,0.5657853484153748
64,-3.2892355918884277,-1.5543261766433716,0.014289855438595067,0.9206896016622583,0.9831136142431448,0.48361170291900635,1.7389142513275146,0.48361170291900635,1.7389142513275146,1.0763788223266602,1.7389142513275146,0.48361170291900635,0.26078057289123535,0.48361170291900635,0.26078057289123535,0.7359305620193481,0.6281497478485107
65,-1.632504940032959,-1.9797226190567017,0.2567255530444288,0.9978428993218889,1.0603415889323997,0.4438953399658203,2.164310932159424,0.4438953399658203,2.164310932159424,1.1362223625183105,2.164310932159424,0.4438953399658203,0.44272661209106445,0.4438953399658203,0.44272661209106445,0.7138594388961792,0.885263204574585
66,-1.0833760499954224,-2.2534656524658203,0.24065789465482013,1.3821171414603786,1.4471938279022774,1.1717702150344849,2.438053846359253,1.1717702150344849,2.438053846359253,3.2602415084838867,2.438053846359253,0.7474805116653442,0.14517831802368164,0.7474805116653442,0.14517831802368164,1.2974618673324585,0.7839359045028687
67,-1.7359508275985718,-1.8908592462539673,0.3889516248864431,0.6517565385873116,1.963241754795114,3.091202974319458,2.0754475593566895,3.091202974319458,2.0754475593566895,3.4469404220581055,2.0754475593566895,1.1821022033691406,0.26757776737213135,1.1821022033691406,0.26757776737213135,1.4500956535339355,0.17200875282287598
68,-1.2923427820205688,-1.261804223060608,0.0740400521891813,0.7224137362030643,0.9486179612887408,0.8625527620315552,1.44639253616333,0.8625527620315552,1.44639253616333,1.1766722202301025,1.44639253616333,0.4645424485206604,0.2281203269958496,0.4645424485206604,0.2281203269958496,0.6384596824645996,0.4386786222457886
69,-1.6297590732574463,-1.270156979560852,0.16638228025287383,0.9521269127260892,0.8195996501203628,1.0082262754440308,0.9269060492515564,1.0082262754440308,0.9269060492515564,1.3959401845932007,1.4547451734542847,0.6266587376594543,0.1345447301864624,0.6266587376594543,0.1345447301864624,0.8179210424423218,0.4267948269844055
70,-1.7087035179138184,-1.3260104656219482,0.12706464386234662,0.7730351192721473,1.0152274124541631,0.8447508215904236,1.5105987787246704,0.8447508215904236,1.5105987787246704,1.2027945518493652,1.5105987787246704,0.5145716071128845,0.15674316883087158,0.5145716071128845,0.15674316883087158,0.7178596258163452,0.4077037572860718
71,-1.2030903100967407,-1.3930188417434692,0.06985131498736652,0.9123655784471584,0.8856920005256931,0.7080793976783752,0.9501736164093018,0.7080793976783752,0.9501736164093018,1.1340579986572266,1.5776071548461914,0.5525689125061035,0.2306060791015625,0.5525689125061035,0.2306060791015625,0.7537682056427002,0.5601099729537964
72,-0.1632014662027359,-1.369944453239441,0.2352653328794987,0.9028041056171061,1.0375931027438492,0.9684016704559326,1.554532766342163,0.9684016704559326,1.554532766342163,1.6814916133880615,1.554532766342163,0.596655547618866,0.035460591316223145,0.596655547618866,0.035460591316223145,0.871785044670105,0.39713361859321594
73,1.3435248136520386,-1.0968815088272095,0.29541055764382085,0.705812870717297,1.021666617995749,1.8433525562286377,1.2814698219299316,1.8433525562286377,1.2814698219299316,2.344242572784424,1.2814698219299316,0.7607816457748413,0.020432591438293457,0.7607816457748413,0.020432591438293457,1.001747727394104,0.2322898805141449
74,2.899418830871582,-0.6968773007392883,0.03804209164654204,0.322742117975528,0.7473648158616077,1.6338951587677002,0.8814656734466553,1.6338951587677002,0.8814656734466553,2.323516845703125,0.8814656734466553,0.9576249122619629,0.22396346926689148,0.9576249122619629,0.22396346926689148,1.0088891983032227,0.26039353013038635
75,2.3724215030670166,1.3206745386123657,0.16003596719043944,0.7094793325072773,0.11597169746334368,0.13450467586517334,1.220144510269165,0.13450467586517334,1.220144510269165,0.22208881378173828,1.220144510269165,1.0955997705459595,0.11480069160461426,1.0955997705459595,0.11480069160461426,1.157872200012207,0.23483282327651978
76,1.6778602600097656,2.4768919944763184,0.0580823623792579,1.439541794213777,0.6440804156412681,1.5690224170684814,1.6654280424118042,1.5690224170684814,1.6654280424118042,1.6034672260284424,2.2923038005828857,1.5690224170684814,0.4572622776031494,1.5690224170684814,0.4572622776031494,1.8174567222595215,0.31025242805480957
77,1.662390112876892,2.035914897918701,0.13764101074698054,0.9274975506247329,0.9108714126360913,0.7015687227249146,0.37875592708587646,0.7015687227249146,0.37875592708587646,1.3246781826019287,1.8513270616531372,0.9965342283248901,0.09434199333190918,0.9965342283248901,0.09434199333190918,1.3225548267364502,0.14693772792816162
78,1.6649971008300781,1.6745688915252686,0.1250475250650196,0.6134681137744336,0.8509608805738389,0.302531361579895,1.4899805784225464,0.302531361579895,1.4899805784225464,0.8747319579124451,1.4899805784225464,0.302531361579895,0.09472072124481201,0.302531361579895,0.09472072124481201,0.7953600287437439,0.20362037420272827
79,0.7976780533790588,1.6017870903015137,0.05741434874944362,0.6268513224925845,0.6971626943163571,0.2393091917037964,1.4171987771987915,0.2393091917037964,1.4171987771987915,1.204573392868042,1.4171987771987915,0.2393091917037964,0.12829315662384033,0.2393091917037964,0.12829315662384033,0.727276623249054,0.38172823190689087
80,0.13070881366729736,1.4579964876174927,0.04174396315899975,0.5267655679366239,0.6377874605978529,0.207849383354187,1.2734081745147705,0.207849383354187,1.2734081745147705,1.1458326578140259,1.2734081745147705,0.20850777626037598,0.011800050735473633,0.20850777626037598,0.011800050735473633,0.6779356002807617,0.2554558515548706
81,0.9555383920669556,1.1874138116836548,0.08203819663574291,0.07747029246141524,0.6927177811351913,0.5710424780845642,1.002825379371643,0.5710424780845642,1.002825379371643,0.3565213680267334,1.002825379371643,0.5710424780845642,0.24570232629776,0.5710424780845642,0.24570232629776,0.5812724232673645,0.23646551370620728
82,2.5110695362091064,0.7371688485145569,0.11833917206774158,0.14874329578441864,0.4323855499892183,0.25340932607650757,0.5525805950164795,0.25340932607650757,0.5525805950164795,0.07710897922515869,0.5525805950164795,0.34207627177238464,0.10892140865325928,0.34207627177238464,0.10892140865325928,0.3758086860179901,0.13176479935646057
83,2.0443241596221924,1.1995576620101929,0.17352212542357548,0.4313698923184226,0.25947857965404775,0.3411238193511963,0.9465698003768921,0.3411238193511963,0.9465698003768921,0.5742509365081787,1.0149697065353394,0.665154755115509,0.457788348197937,0.665154755115509,0.457788348197937,0.7269644737243652,0.4811256229877472
84,1.2265925407409668,2.150120973587036,0.04215682473344118,1.2147369232246028,0.5580398033869765,1.2766282558441162,1.5001802444458008,1.2766282558441162,1.5001802444458008,1.3067244291305542,1.965532660484314,1.2766282558441162,0.3363831043243408,1.2766282558441162,0.3363831043243408,1.5109379291534424,0.2617841958999634
85,0.8661160469055176,1.795085072517395,0.10721972874676156,0.7207340839660413,0.8463831758468101,0.23343265056610107,1.6104966402053833,0.23343265056610107,1.6104966402053833,1.1907376050949097,1.6104966402053833,0.23343265056610107,0.10919582843780518,0.23343265056610107,0.10919582843780518,0.8375720381736755,0.22991693019866943
86,-0.1829177439212799,1.3899914026260376,0.04547880117781444,0.31193396136164653,0.7883488202001898,0.42519962787628174,1.2054030895233154,0.42519962787628174,1.2054030895233154,0.6604354381561279,1.2054030895233154,0.42519962787628174,0.11663591861724854,0.42519962787628174,0.11663591861724854,0.7484930753707886,0.1701701283454895
87,-0.41657066345214844,1.0656441450119019,0.09717427426949143,0.11386898395605355,0.5194134645443411,0.45802921056747437,0.8810558915138245,0.45802921056747437,0.8810558915138245,0.7532014846801758,0.8810558915138245,0.45802921056747437,0.00680994987487793,0.45802921056747437,0.00680994987487793,0.6914525032043457,0.1552601158618927
88,0.05436253920197487,0.4966893494129181,0.1596882267513623,0.3581792400466899,0.3599929702685524,0.5002005100250244,0.3121011257171631,0.5002005100250244,0.3121011257171631,0.19461369514465332,0.3121011257171631,0.5002005100250244,0.057340800762176514,0.5002005100250244,0.057340800762176514,0.46129560470581055,0.08642113208770752
89,-0.03841156139969826,-0.08539492636919022,0.22904191361740228,0.45498443424701684,0.19463981308043005,0.42240142822265625,0.17590409517288208,0.42240142822265625,0.17590409517288208,0.41203463077545166,0.17590409517288208,0.18696969747543335,0.10281075537204742,0.18696969747543335,0.10281075537204742,0.18143689632415771,0.09773185849189758
90,1.196385145187378,-0.007003476843237877,0.21255090159984907,0.25383160315764436,0.3009101975274583,0.4495367109775543,0.19159173965454102,0.4495367109775543,0.19159173965454102,0.42859309911727905,0.19159173965454102,0.20716045796871185,0.007228970527648926,0.20716045796871185,0.007228970527648926,0.19506388902664185,0.013071954250335693
