end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.7401044368743896,0.5725396772225697,2.8409856061140695,1.2987500230471296,4.106594085693359,1.1254196166992188,4.106594085693359,1.1254196166992188,1.1230640411376953,1.1254196166992188,4.115957260131836,2.051835060119629,4.115957260131836,2.051835060119629,2.6206884384155273,1.09496009349823
30,3.3465182781219482,3.7617509365081787,0.5906357044974961,2.6460839857657747,1.5333941703041396,3.6914594173431396,0.7082338333129883,3.6914594173431396,0.7082338333129883,0.8045556545257568,0.7082338333129883,3.6914594173431396,2.026109218597412,3.6914594173431396,2.026109218597412,2.1998467445373535,1.0892410278320312
31,1.8656299114227295,3.5285613536834717,0.4589278598626453,2.315229574839274,1.4993511537710824,2.736281394958496,0.46790432929992676,2.736281394958496,0.46790432929992676,0.7772750854492188,0.46790432929992676,2.9958181381225586,1.750929594039917,2.9958181381225586,1.750929594039917,1.7318612337112427,0.9168028831481934
32,2.9789938926696777,2.9259655475616455,0.13097343842188525,1.5532419880231223,1.330788513024648,0.9169230461120605,0.02883625030517578,0.9169230461120605,0.02883625030517578,1.1344096660614014,0.02883625030517578,1.2780075073242188,0.866701602935791,1.2780075073242188,0.866701602935791,0.6534218788146973,0.46239686012268066
33,0.5611721873283386,2.0149898529052734,0.12141604224840796,0.9281332393487294,1.0353641708691916,0.037093400955200195,0.04617810249328613,0.037093400955200195,0.04617810249328613,0.009867429733276367,0.38315653800964355,0.04617810249328613,0.8348410129547119,0.04617810249328613,0.8348410129547119,0.21466732025146484,1.1240017414093018
34,0.18335385620594025,2.1373589038848877,0.08182223637898761,1.6562429567178092,0.22638522585233045,1.1416571140289307,1.2406642436981201,1.1416571140289307,1.2406642436981201,1.0978158712387085,1.2406642436981201,1.1416571140289307,0.20550107955932617,1.1416571140289307,0.20550107955932617,1.1911606788635254,0.33791542053222656
35,0.36480021476745605,1.7621967792510986,0.001871595780054729,0.022255713740984596,1.5651609847942989,0.6633312702178955,0.0701591968536377,0.6633312702178955,0.0701591968536377,0.5274550914764404,0.20191287994384766,0.0701591968536377,1.4801591634750366,0.0701591968536377,1.4801591634750366,0.13603603839874268,1.5768544673919678
36,1.1956466436386108,0.46572816371917725,0.11056251327196755,0.008959452311197921,0.17329771320025128,0.08388042449951172,0.18380731344223022,0.08388042449951172,0.18380731344223022,0.3135877847671509,0.4739985167980194,0.18380731344223022,0.0359494686126709,0.18380731344223022,0.0359494686126709,0.2997417449951172,0.15996581315994263
37,2.8432247638702393,0.7256044149398804,0.47612260778745014,0.06169187774260837,0.014881444474061367,0.28094637393951416,0.7338747978210449,0.28094637393951416,0.7338747978210449,0.38410890102386475,0.7338747978210449,0.08008313179016113,0.5495963096618652,0.08008313179016113,0.5495963096618652,0.131601482629776,0.6029482483863831
38,3.5678305625915527,1.2203326225280762,0.567999929189682,0.37693285942077637,0.1024913489818573,0.4644336700439453,1.2286030054092407,0.4644336700439453,1.2286030054092407,0.6727368831634521,1.2286030054092407,0.2550622224807739,0.6330692768096924,0.2550622224807739,0.6330692768096924,0.42145633697509766,0.8511343002319336
39,2.9599146842956543,2.3868792057037354,0.1898770630359648,1.5899678468704224,0.43412581086158775,1.160120964050293,1.8254220485687256,1.160120964050293,1.8254220485687256,1.7188656330108643,1.8254220485687256,1.5688881874084473,0.9870855808258057,1.5688881874084473,0.9870855808258057,1.6971551179885864,0.5225375890731812
40,3.4561614990234375,3.11901593208313,0.07367865244547528,2.221024086078008,0.7987620135148363,2.8926594257354736,1.3392552137374878,2.8926594257354736,1.3392552137374878,1.6255269050598145,1.3392552137374878,2.8926594257354736,1.379664659500122,2.8926594257354736,1.379664659500122,2.115957260131836,0.7120851278305054
41,1.9142223596572876,2.775771379470825,0.3223347390691439,1.8012416412432988,1.12395599236091,2.1070823669433594,0.17831134796142578,2.1070823669433594,0.17831134796142578,0.1705021858215332,0.17831134796142578,2.7634317874908447,1.3276911973953247,2.7634317874908447,1.3276911973953247,1.4708715677261353,0.7589883208274841
42,3.2168993949890137,2.8588812351226807,0.030111829439799065,1.9076573948065438,0.7482035259405773,1.9700651168823242,0.9203416109085083,1.9700651168823242,0.9203416109085083,1.7473516464233398,0.9203416109085083,1.9700651168823242,0.7584333419799805,1.9700651168823242,0.7584333419799805,1.4452033042907715,0.48831796646118164
43,2.79243803024292,2.0562527179718018,0.23018844922383616,1.0123238364855447,1.1012088457743328,0.08596134185791016,0.15487957000732422,0.08596134185791016,0.15487957000732422,0.14618635177612305,0.44605302810668945,0.15487957000732422,0.9048293828964233,0.15487957000732422,0.9048293828964233,0.30046629905700684,1.2096829414367676
44,1.8907462358474731,2.7905986309051514,0.23318675160407998,1.8340132534503937,0.550490140914917,1.8840998411178589,1.8679661750793457,1.8840998411178589,1.8679661750793457,1.8016971349716187,1.8679661750793457,1.8840998411178589,1.1201143264770508,1.8840998411178589,1.1201143264770508,1.876033067703247,0.5961743593215942
45,1.1227048635482788,2.3948814868927,0.03363116582234715,1.302319099505742,0.8860227366288504,1.0553053617477417,0.13501739501953125,1.0553053617477417,0.13501739501953125,0.808072566986084,0.13501739501953125,1.4015350341796875,0.6263257265090942,1.4015350341796875,0.6263257265090942,0.7682762145996094,0.31989747285842896
46,0.9959049224853516,1.692033290863037,0.1675090789794922,0.5998277962207794,0.751787930727005,0.09800302982330322,0.12561964988708496,0.09800302982330322,0.12561964988708496,0.19719195365905762,0.01871037483215332,0.12561964988708496,0.33329498767852783,0.12561964988708496,0.33329498767852783,0.07216501235961914,0.7542409896850586
47,0.5336640477180481,1.2698397636413574,0.295156329870224,0.26638478040695185,0.535390168428421,0.028853178024291992,0.2686537504196167,0.028853178024291992,0.2686537504196167,0.422024130821228,1.278110146522522,0.2686537504196167,0.20125675201416016,0.2686537504196167,0.20125675201416016,0.5164250135421753,0.5010740756988525
48,2.791393756866455,0.9221435189247131,0.17249039808909095,0.24372489253679913,0.33301974336306256,0.022346794605255127,0.2156943678855896,0.022346794605255127,0.2156943678855896,0.14292174577713013,0.3973005414009094,0.2156943678855896,0.27433109283447266,0.2156943678855896,0.27433109283447266,0.3064974546432495,0.46573519706726074
49,1.8093688488006592,1.2594780921936035,0.6098518967628478,0.11778852343559265,0.3589291870594026,0.09296083450317383,1.267748475074768,0.09296083450317383,1.267748475074768,0.3714185953140259,1.267748475074768,0.4838455319404602,0.20509207248687744,0.4838455319404602,0.20509207248687744,0.7818307876586914,0.5017930269241333
50,1.694290280342102,2.0882720947265625,0.26014678676923103,1.5347043176492057,0.12051250537236524,1.1389378309249878,1.8571417331695557,1.1389378309249878,1.8571417331695557,1.0461429357528687,2.0965423583984375,1.1389378309249878,0.018873214721679688,1.1389378309249878,0.018873214721679688,1.2680494785308838,0.15534818172454834
51,1.5989187955856323,1.7619305849075317,0.23845012982686356,0.6276354392369587,0.722936530907949,0.10400283336639404,0.21819531917572021,0.10400283336639404,0.21819531917572021,0.2864164113998413,0.05259692668914795,0.21819531917572021,0.4310656785964966,0.21819531917572021,0.4310656785964966,0.13539612293243408,0.7598175406455994
52,1.5023356676101685,1.6168018579483032,0.44388145208358754,0.5740873217582703,0.4259245991706848,0.4537395238876343,0.7494299411773682,0.4537395238876343,0.7494299411773682,0.93153977394104,1.6250722408294678,0.49675452709198,0.4813767671585083,0.49675452709198,0.4813767671585083,0.7293264865875244,0.5382181406021118
53,1.4403799772262573,1.5436182022094727,0.4426750640074412,0.5182387928167979,0.40979586044947314,0.40179443359375,0.7346072793006897,0.40179443359375,0.7346072793006897,0.8854125738143921,1.5518885850906372,0.4310920238494873,0.4741833209991455,0.4310920238494873,0.4741833209991455,0.6709166765213013,0.5478602051734924
54,0.8457916975021362,1.4816429615020752,0.44350512822469085,0.4660602112611134,0.3991691370805104,0.3561513423919678,0.7200685739517212,0.3561513423919678,0.7200685739517212,0.8388168811798096,1.4899133443832397,0.38184404373168945,0.47223961353302,0.38184404373168945,0.47223961353302,0.6232195496559143,0.563857913017273
55,0.20723217725753784,1.2492480278015137,0.2690012156963348,0.429149866104126,0.37818846106529236,0.2777714729309082,0.5354014039039612,0.2777714729309082,0.5354014039039612,0.3307611346244812,0.5354014039039612,0.2868082523345947,0.22729706764221191,0.2868082523345947,0.22729706764221191,0.41110482811927795,0.3545100688934326
56,-0.652789831161499,0.8579167127609253,0.025595769286155704,0.17421507090330124,0.48519738763570786,0.35205650329589844,0.07135772705078125,0.35205650329589844,0.07135772705078125,0.29925858974456787,0.17468029260635376,0.07135772705078125,0.43200206756591797,0.07135772705078125,0.43200206756591797,0.1230190098285675,0.5944195985794067
57,-2.065155267715454,0.11029176414012909,0.40272205571333575,0.01485547175010049,0.32524986316760385,0.3978428244590759,0.11856211721897125,0.3978428244590759,0.11856211721897125,0.5770950317382812,0.11856211721897125,0.3978428244590759,0.03816555440425873,0.3978428244590759,0.03816555440425873,0.22506164014339447,0.15664142370224
58,-1.646788477897644,-1.0541584491729736,1.0281586175163586,0.22934718926747633,0.030438872675100814,0.11643362045288086,1.045888066291809,0.11643362045288086,1.045888066291809,0.6918520331382751,1.045888066291809,0.11643362045288086,0.9737033843994141,0.11643362045288086,0.9737033843994141,0.1092674732208252,1.0538291931152344
59,-0.5249127149581909,-1.6639188528060913,0.7300355484088261,0.672402744491895,0.4343890448411307,0.4781684875488281,1.6556484699249268,0.4781684875488281,1.6556484699249268,2.0452818870544434,1.6556484699249268,0.4781684875488281,0.5815204381942749,0.4781684875488281,0.5815204381942749,0.6570847034454346,0.9991389513015747
60,-1.052625060081482,-1.611727237701416,0.11462712784608212,0.5392623965938885,1.130746198197206,0.02249312400817871,0.02249312400817871,0.02249312400817871,0.02249312400817871,0.7184769511222839,0.44253504276275635,0.02249312400817871,0.8504933714866638,0.02249312400817871,0.8504933714866638,0.23251408338546753,1.084744930267334
61,-1.527694582939148,-1.0541129112243652,0.36165804664293927,0.2526647547880808,0.6126985947291057,0.06950336694717407,0.12962651252746582,0.06950336694717407,0.12962651252746582,1.7316832542419434,1.0458425283432007,0.12962651252746582,0.2815619707107544,0.12962651252746582,0.2815619707107544,0.5105505585670471,0.3832971155643463
62,-1.7071833610534668,-1.3444465398788452,0.804728202521801,0.4164586290717124,0.2961681932210922,0.25473320484161377,1.3361761569976807,0.25473320484161377,1.3361761569976807,0.8273037075996399,1.3361761569976807,0.25473320484161377,0.708526074886322,0.25473320484161377,0.708526074886322,0.4081597924232483,0.9247812032699585
63,-2.0229079723358154,-1.689318060874939,0.7411250621080397,0.6177894622087479,0.5033120214939117,0.48469269275665283,1.6810476779937744,0.48469269275665283,1.6810476779937744,1.0847457647323608,1.6810476779937744,0.48469269275665283,0.5917145013809204,0.48469269275665283,0.5917145013809204,0.6624077558517456,0.9453756213188171
64,-3.2892355918884277,-1.8881683349609375,0.6820701658725739,0.7128327190876006,0.6661739349365234,1.101509928703308,1.255272626876831,1.101509928703308,1.255272626876831,1.0320461988449097,1.879897952079773,0.9620694518089294,0.5121984481811523,0.9620694518089294,0.5121984481811523,0.9541125893592834,0.9365920424461365
65,-1.632504940032959,-2.3680315017700195,0.8475318849086759,0.9112044274806976,0.7822036743164065,1.6451523303985596,1.5958806276321411,1.6451523303985596,1.5958806276321411,1.4290175437927246,2.3597612380981445,1.3770573139190674,0.806714653968811,1.3770573139190674,0.806714653968811,1.3242223262786865,1.2867813110351562
66,-1.0833760499954224,-2.454360246658325,0.4859587947527567,0.9960707823435465,1.1452391544977825,0.5060046911239624,0.5060046911239624,0.5060046911239624,0.5060046911239624,1.8375369310379028,1.3404901027679443,0.5060046911239624,1.2141387462615967,0.5060046911239624,1.2141387462615967,0.9232473969459534,1.4228856563568115
67,-1.7359508275985718,-2.039609909057617,0.049435089031855256,0.19077687462170922,2.071176608403524,0.557668924331665,0.557668924331665,0.557668924331665,0.557668924331665,0.785123348236084,0.798076868057251,0.557668924331665,1.0344539880752563,0.557668924331665,1.0344539880752563,0.677872896194458,1.2449111938476562
68,-1.2923427820205688,-1.5090086460113525,0.587837629020214,0.4910532385110855,0.6030262634158134,0.304573655128479,0.343971848487854,0.304573655128479,0.343971848487854,1.8714344501495361,1.500738263130188,0.343971848487854,0.639876127243042,0.343971848487854,0.639876127243042,0.7597718834877014,0.6449706554412842
69,-1.6297590732574463,-1.648184895515442,0.5869366725285847,0.6819121738274891,0.5522445340951285,1.3324792385101318,1.245638132095337,1.3324792385101318,1.245638132095337,1.2925313711166382,1.6399145126342773,0.8162485957145691,0.45364904403686523,0.8162485957145691,0.45364904403686523,0.8907517194747925,0.783423900604248
70,-1.7087035179138184,-1.5880045890808105,0.5176975801587105,0.5564938634634017,0.6867216303944588,0.2595553398132324,0.27320194244384766,0.2595553398132324,0.27320194244384766,0.7150806188583374,0.7900625467300415,0.27320194244384766,0.4248037338256836,0.27320194244384766,0.4248037338256836,0.5316322445869446,0.5955425500869751
71,-1.2030903100967407,-1.761677622795105,0.6795031229654949,0.6681080857912698,0.5869748989741008,0.5535455942153931,1.7534072399139404,0.5535455942153931,1.7534072399139404,1.0743197202682495,1.7534072399139404,0.5535455942153931,0.5181018114089966,0.5535455942153931,0.5181018114089966,0.7327532768249512,0.8919616937637329
72,-0.1632014662027359,-1.683945894241333,0.428655316432317,0.6838245590527853,0.7443745036919913,0.26120781898498535,0.26120781898498535,0.26120781898498535,0.26120781898498535,1.1421806812286377,0.9762527346611023,0.26120781898498535,0.6286977529525757,0.26120781898498535,0.6286977529525757,0.6187303066253662,0.8354347348213196
73,1.3435248136520386,-1.2698332071304321,0.07639961689710613,0.4540582224726677,0.9122838526964188,0.007979750633239746,0.007979750633239746,0.007979750633239746,0.007979750633239746,0.8317009806632996,0.49634528160095215,0.007979750633239746,0.8112509846687317,0.007979750633239746,0.8112509846687317,0.25216251611709595,0.9924689531326294
74,2.899418830871582,-0.496168851852417,0.2550297975540161,0.08646947145462036,0.8376376628875732,0.02690190076828003,0.02690190076828003,0.02690190076828003,0.02690190076828003,1.9251890182495117,0.48789849877357483,0.02690190076828003,0.042470693588256836,0.02690190076828003,0.042470693588256836,0.2328995168209076,0.5641999840736389
75,2.3724215030670166,0.8576127886772156,0.37905211001634587,0.4714781418442726,0.1658259481191634,0.07265692949295044,0.9304500818252563,0.07265692949295044,0.9304500818252563,0.9908567070960999,0.8658831119537354,0.3665681481361389,0.16723483800888062,0.3665681481361389,0.16723483800888062,0.30199187994003296,0.17209118604660034
76,1.6778602600097656,2.4372267723083496,0.3525774578253429,1.534279058376948,0.37746177117029833,1.3083980083465576,1.8019851446151733,1.3083980083465576,1.8019851446151733,1.617789387702942,1.8019851446151733,1.3083980083465576,0.7563512325286865,1.3083980083465576,0.7563512325286865,1.5551915168762207,0.41634607315063477
77,1.662390112876892,2.0465915203094482,0.16756018002827971,0.9895325501759846,0.7165903051694233,0.662855863571167,0.19007647037506104,0.662855863571167,0.19007647037506104,0.5966496467590332,0.19007647037506104,1.0293452739715576,0.43831944465637207,1.0293452739715576,0.43831944465637207,0.6097108721733093,0.32518070936203003
78,1.6649971008300781,1.6593494415283203,0.3591614166895548,0.5634380976359049,0.5638414422671001,0.22411274909973145,0.3523503541946411,0.22411274909973145,0.3523503541946411,0.4088273048400879,0.4285987615585327,0.3523503541946411,0.39166855812072754,0.3523503541946411,0.39166855812072754,0.3904745578765869,0.6917293071746826
79,0.7976780533790588,1.6168776750564575,0.4758844375610352,0.5619819164276123,0.40610283613204956,0.4856520891189575,0.8160794973373413,0.4856520891189575,0.8160794973373413,0.9447691440582275,1.625148057937622,0.4913443326950073,0.5270373821258545,0.4913443326950073,0.5270373821258545,0.7200871109962463,0.578011691570282
80,0.13070881366729736,1.3364198207855225,0.23385377724965406,0.5491603215535481,0.3804972370465598,0.3471333980560303,0.5433361530303955,0.3471333980560303,0.5433361530303955,0.33183884620666504,0.5433361530303955,0.3471333980560303,0.17145752906799316,0.3471333980560303,0.17145752906799316,0.4452347755432129,0.25861912965774536
81,0.9555383920669556,0.9022248387336731,0.006475160519282007,0.149593581755956,0.5861979325612386,0.41310399770736694,0.037972211837768555,0.41310399770736694,0.037972211837768555,0.4297991394996643,0.10784238576889038,0.037972211837768555,0.5367208123207092,0.037972211837768555,0.5367208123207092,0.07290729880332947,0.6889383792877197
82,2.5110695362091064,0.8113678097724915,0.37256367007891333,0.0036666889985402518,0.2695623437563579,0.2511625289916992,0.8196381330490112,0.2511625289916992,0.8196381330490112,0.7165417075157166,0.8196381330490112,0.32189464569091797,0.02222883701324463,0.32189464569091797,0.02222883701324463,0.5502141118049622,0.23615500330924988
83,2.0443241596221924,1.0383574962615967,0.6042790561914443,0.26904867589473724,0.007878720760345348,0.5167586803436279,1.0466278791427612,0.5167586803436279,1.0466278791427612,0.7595095634460449,1.0466278791427612,0.09208905696868896,0.624832272529602,0.09208905696868896,0.624832272529602,0.22023507952690125,0.8083530068397522
84,1.2265925407409668,2.077198028564453,0.4253088235855102,1.232614278793335,0.2463664412498474,0.9786133766174316,1.6365607976913452,0.9786133766174316,1.6365607976913452,0.938931941986084,2.085468292236328,0.9786133766174316,0.4299105405807495,0.9786133766174316,0.4299105405807495,1.1721627712249756,0.24555450677871704
85,0.8661160469055176,1.7236578464508057,0.23550925652186072,0.7510479191939037,0.5641921857992808,0.41978180408477783,0.35863518714904785,0.41978180408477783,0.35863518714904785,0.4177694320678711,0.35863518714904785,0.592316746711731,0.2656428813934326,0.592316746711731,0.2656428813934326,0.4754759669303894,0.28369784355163574
86,-0.1829177439212799,1.2833924293518066,0.23806378245353696,0.30034738779067993,0.5720727741718292,0.08304464817047119,0.20693516731262207,0.08304464817047119,0.20693516731262207,0.0029425621032714844,0.28731095790863037,0.20693516731262207,0.38688576221466064,0.20693516731262207,0.38688576221466064,0.24712306261062622,0.6271674633026123
87,-0.41657066345214844,0.6414009928703308,0.1484438180923462,0.19588333368301392,0.4210529923439026,0.5922114253044128,0.06924879550933838,0.5922114253044128,0.06924879550933838,0.4783208966255188,0.06445068120956421,0.06924879550933838,0.38497763872146606,0.06924879550933838,0.38497763872146606,0.0668497383594513,0.5666046738624573
88,0.05436253920197487,0.17067185044288635,0.28641920536756516,0.0702462494373321,0.3544288203120231,0.722449779510498,0.20027950406074524,0.722449779510498,0.20027950406074524,0.3511659801006317,0.17894220352172852,0.20027950406074524,0.02598416805267334,0.20027950406074524,0.02598416805267334,0.21701397001743317,0.21527919173240662
89,-0.03841156139969826,-0.19120106101036072,0.04866126676400502,0.1695048039158185,0.1459434752662977,0.3197472095489502,0.11083701252937317,0.3197472095489502,0.11083701252937317,0.29335302114486694,0.11083701252937317,0.1390010267496109,0.08971017599105835,0.1390010267496109,0.08971017599105835,0.12491901963949203,0.07491308450698853
90,1.196385145187378,-0.16275589168071747,0.09321049104134242,0.03185210625330606,0.2106017793218295,0.06286652386188507,0.018566042184829712,0.06286652386188507,0.018566042184829712,0.42391645908355713,0.1544855386018753,0.018566042184829712,0.021652325987815857,0.018566042184829712,0.021652325987815857,0.09494780004024506,0.07778186351060867
