end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.17680366337299347,0.22639779746066785,0.24158995626959953,0.24174902112223207,0.7756286859512329,0.23013395071029663,0.7756286859512329,0.23013395071029663,0.6789870858192444,0.23013395071029663,0.2408316731452942,0.04789981245994568,0.2408316731452942,0.04789981245994568,0.18215712904930115,0.0693461075425148
15,0.7187452912330627,0.1946733444929123,0.23750598048636073,0.49005987366816656,0.3670897509188702,0.5696906447410583,0.04505079984664917,0.5696906447410583,0.04505079984664917,0.5700933337211609,0.14134308695793152,0.1043529361486435,0.14500537514686584,0.1043529361486435,0.14500537514686584,0.0581137090921402,0.19556424021720886
16,2.1815388202667236,0.3549562990665436,0.23094702795458338,0.07481885568859686,0.11869064004470911,0.13104425370693207,0.13104425370693207,0.13104425370693207,0.13104425370693207,0.2909281551837921,0.3016260266304016,0.13104425370693207,0.2827906906604767,0.13104425370693207,0.2827906906604767,0.08243159204721451,0.20848706364631653
17,1.317081093788147,0.9100267887115479,0.20529667270525043,0.054939645531897896,0.6795322747823473,0.04643529653549194,0.8566965460777283,0.04643529653549194,0.8566965460777283,0.052620887756347656,0.8566965460777283,0.19124364852905273,0.30333757400512695,0.19124364852905273,0.30333757400512695,0.37100234627723694,0.4830056130886078
18,0.902580976486206,1.7336093187332153,0.16060366040871776,0.848285798782793,0.6445823727858566,1.2499890327453613,1.4638175964355469,1.2499890327453613,1.4638175964355469,1.2569067478179932,1.680279016494751,1.2499890327453613,0.24198412895202637,1.2499890327453613,0.24198412895202637,1.332372784614563,0.22819191217422485
19,1.1850782632827759,1.3399827480316162,0.04556707854848363,0.25321657903492456,1.0521957607893273,0.419694185256958,1.2866524457931519,0.419694185256958,1.2866524457931519,0.7029231786727905,1.2866524457931519,0.419694185256958,0.07333910465240479,0.419694185256958,0.07333910465240479,0.7522938251495361,0.21654069423675537
20,-1.118704080581665,0.9108152389526367,0.06257470466196546,0.014200001573190124,0.7539031055662779,0.2072516679763794,0.8574850559234619,0.2072516679763794,0.8574850559234619,0.4113772511482239,0.8574850559234619,0.2072516679763794,0.4368320405483246,0.2072516679763794,0.4368320405483246,0.325482040643692,0.4243854880332947
21,-0.15803563594818115,0.6684908866882324,0.024482219628989776,0.20527223939076072,0.35859882170334445,0.248418927192688,0.6151605248451233,0.248418927192688,0.6151605248451233,0.8242924213409424,0.6151605248451233,0.31086301803588867,0.18127954006195068,0.31086301803588867,0.18127954006195068,0.625352144241333,0.259102463722229
22,1.400062084197998,0.2187454253435135,0.1337186483091985,0.601431160896706,0.6063203915705283,0.4472653269767761,0.16541510820388794,0.4472653269767761,0.16541510820388794,1.393863558769226,0.16541510820388794,0.4472653269767761,0.002268657088279724,0.4472653269767761,0.002268657088279724,0.3277268409729004,0.11212970316410065
23,2.3740952014923096,-0.42278480529785156,0.12838674744125445,0.3627423547161742,0.26856671458110215,0.7772562503814697,0.10138529539108276,0.7772562503814697,0.10138529539108276,1.9529668092727661,0.4761151075363159,0.05958288908004761,0.04246264696121216,0.05958288908004761,0.04246264696121216,0.40588095784187317,0.23582398891448975
24,2.9038755893707275,1.0017238855361938,0.14856338543041303,0.4069570304515461,0.36606598289838677,0.2265242338180542,0.9967992901802063,0.2265242338180542,0.9967992901802063,0.00020205974578857422,0.9483936429023743,0.6936603784561157,0.19839811325073242,0.6936603784561157,0.19839811325073242,0.6461061835289001,0.18860021233558655
25,2.50525164604187,2.097761869430542,0.0939450818300247,0.9637657506391407,0.9599135502055287,1.2467702627182007,1.5599130392074585,1.2467702627182007,1.5599130392074585,1.2725034952163696,2.044431686401367,1.506661295890808,0.41628706455230713,1.506661295890808,0.41628706455230713,1.5971710681915283,0.40579426288604736
26,3.5894083976745605,2.503575325012207,0.055442039010425326,1.3283453996355337,1.1505347160498303,2.1374478340148926,1.4011942148208618,2.1374478340148926,1.4011942148208618,1.8769550323486328,2.4502453804016113,2.1374478340148926,0.3893764019012451,2.1374478340148926,0.3893764019012451,2.117112636566162,0.3448295593261719
27,4.3585896492004395,2.281721830368042,0.1803885555375988,1.0692019182288397,1.3127709809209533,0.28343892097473145,2.228391647338867,0.28343892097473145,2.228391647338867,1.04387629032135,2.228391647338867,0.6528550386428833,0.1854233741760254,0.6528550386428833,0.1854233741760254,1.2702136039733887,0.5136916041374207
28,4.376297950744629,3.047720193862915,0.013792710426884014,1.7317022540684164,1.249673163465535,2.1991019248962402,1.861256718635559,2.1991019248962402,1.861256718635559,1.9861267805099487,2.9943900108337402,2.6615846157073975,0.6409201622009277,2.6615846157073975,0.6409201622009277,2.6743035316467285,0.4438260793685913
29,4.0232625007629395,3.604482412338257,0.08028388344527482,2.1726743483000126,1.4319544607276713,3.401082992553711,1.7692171335220337,3.401082992553711,1.7692171335220337,2.8110556602478027,3.551152229309082,3.407520055770874,0.8233499526977539,3.407520055770874,0.8233499526977539,3.326045274734497,0.5370578765869141
30,3.3465182781219482,3.644634962081909,0.11857883621938514,2.1556891245255247,1.5273871870199218,3.346717119216919,1.4647178649902344,3.346717119216919,1.4647178649902344,3.256575107574463,3.5913047790527344,3.346717119216919,0.8040714263916016,3.346717119216919,0.8040714263916016,3.3077425956726074,0.5419480800628662
31,1.8656299114227295,3.3396856784820557,0.15041647293604932,1.9083175396779557,1.5016471249843013,2.6942062377929688,1.1531405448913574,2.6942062377929688,1.1531405448913574,2.7669517993927,3.286355495452881,2.840651273727417,0.594599723815918,2.840651273727417,0.594599723815918,2.889045238494873,0.40226924419403076
32,2.9789938926696777,2.686427354812622,0.15448331481001,1.3467651195948318,1.4140080632719527,0.36174821853637695,2.6330971717834473,0.36174821853637695,2.6330971717834473,2.0155107975006104,2.6330971717834473,0.36174821853637695,0.14537382125854492,0.36174821853637695,0.14537382125854492,1.3362849950790405,0.3941538333892822
33,0.5611721873283386,1.7138392925262451,0.33909548344711493,0.5971642315139372,1.375633057703575,0.36762702465057373,1.6605089902877808,0.36762702465057373,1.6605089902877808,0.5678884983062744,1.6605089902877808,0.36762702465057373,0.3587460517883301,0.36762702465057373,0.3587460517883301,0.8359754681587219,0.18456918001174927
34,0.18335385620594025,2.1756174564361572,0.025076836037139394,1.2751810783768693,0.7952222936848801,1.513014793395996,1.3877382278442383,1.513014793395996,1.3877382278442383,1.7420663833618164,2.1222875118255615,1.513014793395996,0.10677695274353027,1.513014793395996,0.10677695274353027,1.7500970363616943,0.10181236267089844
35,0.36480021476745605,1.5529125928878784,0.06765437884101,0.10506483043233539,1.5101855577233558,1.2290682792663574,1.499582290649414,1.2290682792663574,1.499582290649414,0.2102677822113037,1.499582290649414,1.2290682792663574,0.05343174934387207,1.2290682792663574,0.05343174934387207,1.3406867980957031,0.06004762649536133
36,1.1956466436386108,0.35458892583847046,0.18350024357748523,0.31711228162671123,0.4080635367364933,0.1470467448234558,0.30125874280929565,0.1470467448234558,0.30125874280929565,0.07016560435295105,0.30125874280929565,0.1470467448234558,0.0744154155254364,0.1470467448234558,0.0744154155254364,0.17855864763259888,0.10416151583194733
37,2.8432247638702393,0.5028963685035706,0.24110839874794088,0.21578274056470653,0.39743322356448824,0.11380374431610107,0.449566125869751,0.11380374431610107,0.449566125869751,0.006407260894775391,0.449566125869751,0.05979308485984802,0.13653087615966797,0.05979308485984802,0.13653087615966797,0.18766970932483673,0.26555532217025757
38,3.5678305625915527,1.1582080125808716,0.20582703840608418,0.2469890574986734,0.625254429920266,0.021719932556152344,1.1048777103424072,0.021719932556152344,1.1048777103424072,0.36594057083129883,1.1048777103424072,0.1632186770439148,0.42719072103500366,0.1632186770439148,0.42719072103500366,0.4555729329586029,0.711698055267334
39,2.9599146842956543,2.3655788898468018,0.11230288249440479,1.2516113511519502,0.921527169444599,1.2859272956848145,1.9203624725341797,1.2859272956848145,1.9203624725341797,1.5853888988494873,2.312248706817627,1.6248987913131714,0.4100834131240845,1.6248987913131714,0.4100834131240845,1.7977633476257324,0.3143485188484192
40,3.4561614990234375,3.017625570297241,0.06271897819048444,1.742567089994749,1.2576399717371287,2.7036375999450684,1.615789532661438,2.7036375999450684,1.615789532661438,2.315765380859375,2.9642953872680664,2.7036375999450684,0.5797491073608398,2.7036375999450684,0.5797491073608398,2.6557857990264893,0.4069218635559082
41,1.9142223596572876,2.6345624923706055,0.2111324320050576,1.3416130824930346,1.423944355126781,0.7976176738739014,2.5812323093414307,0.7976176738739014,2.5812323093414307,1.9356420040130615,2.5812323093414307,0.7976176738739014,0.2605752944946289,0.7976176738739014,0.2605752944946289,1.5166616439819336,0.5355786085128784
42,3.2168993949890137,2.7493388652801514,0.08723004742991147,1.566200014948845,1.1902318878425282,2.124619483947754,1.2748421430587769,2.124619483947754,1.2748421430587769,2.198141574859619,2.6960091590881348,2.124619483947754,0.33492159843444824,2.124619483947754,0.33492159843444824,2.2473669052124023,0.196325421333313
43,2.79243803024292,1.7364075183868408,0.36171231310814567,0.6262349478155376,1.3917475161328907,0.36974477767944336,1.683077335357666,0.36974477767944336,1.683077335357666,0.5578465461730957,1.683077335357666,0.36974477767944336,0.3839000463485718,0.36974477767944336,0.3839000463485718,0.8502810001373291,0.20586270093917847
44,1.8907462358474731,2.7292375564575195,0.04314955773452933,1.5416942953939239,1.0642564549917979,2.310884475708008,1.9126877784729004,2.310884475708008,1.9126877784729004,2.122725009918213,2.675907611846924,2.310884475708008,0.5402877330780029,2.310884475708008,0.5402877330780029,2.3149290084838867,0.3916018009185791
45,1.1227048635482788,2.3612327575683594,0.15613124787652222,1.1331515969351553,1.3040751601724578,0.3980441093444824,2.3079028129577637,0.3980441093444824,2.3079028129577637,1.8053276538848877,2.3079028129577637,0.3980441093444824,0.1045689582824707,0.3980441093444824,0.1045689582824707,1.1908867359161377,0.4183765649795532
46,0.9959049224853516,1.8008110523223877,0.0999462647068623,0.5684955963740748,1.2521242338993273,0.4403477907180786,1.7474807500839233,0.4403477907180786,1.7474807500839233,1.1070520877838135,1.7474807500839233,0.4403477907180786,0.07429587841033936,0.4403477907180786,0.07429587841033936,0.9749371409416199,0.25263041257858276
47,0.5336640477180481,1.139301061630249,0.026565474319892424,0.14568194985234495,0.9400470993419485,0.33358460664749146,1.0859707593917847,0.33358460664749146,1.0859707593917847,0.5386630892753601,1.0859707593917847,0.33358460664749146,0.056639671325683594,0.33358460664749146,0.056639671325683594,0.6008998155593872,0.196645587682724
48,2.791393756866455,0.8738749027252197,0.10127636737966278,0.06445372341511169,0.6280072059653078,0.2278956174850464,0.8205445408821106,0.2278956174850464,0.8205445408821106,0.21698498725891113,0.8205445408821106,0.2278956174850464,0.4396030604839325,0.2278956174850464,0.4396030604839325,0.28745314478874207,0.44928795099258423
49,1.8093688488006592,0.9066322445869446,0.15439618029321234,0.15937426414185496,0.831472901284384,0.16440463066101074,0.8533020615577698,0.16440463066101074,0.8533020615577698,1.1267346143722534,0.8533020615577698,0.24617105722427368,0.34883177280426025,0.24617105722427368,0.34883177280426025,0.37127047777175903,0.444990336894989
50,1.694290280342102,2.1856441497802734,0.1426896653029448,1.3036385299994924,0.6591784677219885,1.6428442001342773,1.973298192024231,1.6428442001342773,1.973298192024231,1.7084321975708008,2.1323139667510986,1.6428442001342773,0.19205164909362793,1.6428442001342773,0.19205164909362793,1.7286736965179443,0.13958275318145752
51,1.5989187955856323,1.7198715209960938,0.16792952187980248,0.5533151689435665,1.2543483871764818,0.40321147441864014,1.6665412187576294,0.40321147441864014,1.6665412187576294,0.9097069501876831,1.6665412187576294,0.40321147441864014,0.13044345378875732,0.40321147441864014,0.13044345378875732,0.8810040950775146,0.24056434631347656
52,1.5023356676101685,1.5060464143753052,0.024890690405542815,0.5029153004273152,0.9478843175976848,0.26875507831573486,1.4527161121368408,0.26875507831573486,1.4527161121368408,1.1100094318389893,1.4527161121368408,0.26875507831573486,0.08544063568115234,0.26875507831573486,0.08544063568115234,0.7115216255187988,0.4181448817253113
53,1.4403799772262573,1.421448826789856,0.0037038175637522652,0.4390688985337813,0.9059460206453998,0.25236988067626953,1.3681182861328125,0.25236988067626953,1.3681182861328125,1.0440123081207275,1.3681182861328125,0.25236988067626953,0.08963239192962646,0.25236988067626953,0.08963239192962646,0.6662092208862305,0.4104183316230774
54,0.8457916975021362,1.3407660722732544,0.013383383480832123,0.3755261317873373,0.871719070249237,0.2398970127105713,1.28743577003479,0.2398970127105713,1.28743577003479,0.970346212387085,1.28743577003479,0.2398970127105713,0.09250855445861816,0.2398970127105713,0.09250855445861816,0.6232035160064697,0.397359162569046
55,0.20723217725753784,1.2411662340164185,0.04294770973889794,0.32880608535061273,0.7892749521710598,0.24130725860595703,1.187835931777954,0.24130725860595703,1.187835931777954,0.9750502705574036,1.187835931777954,0.24130725860595703,0.05980062484741211,0.24130725860595703,0.05980062484741211,0.618794322013855,0.3562861979007721
56,-0.652789831161499,0.8714125156402588,0.07092708179571983,0.003138281886155503,0.723486348184136,0.3883205056190491,0.8180823922157288,0.3883205056190491,0.8180823922157288,0.1918783187866211,0.8180823922157288,0.3883205056190491,0.3308834433555603,0.3883205056190491,0.3308834433555603,0.41367101669311523,0.32242351770401
57,-2.065155267715454,0.2912396192550659,0.0931841942978403,0.27603789525727446,0.39395583345865215,0.3507923185825348,0.23790936172008514,0.3507923185825348,0.23790936172008514,0.15502271056175232,0.23790936172008514,0.3507923185825348,0.08835563063621521,0.3507923185825348,0.08835563063621521,0.38698655366897583,0.05447438359260559
58,-1.646788477897644,-0.6261319518089294,0.12350113807866969,0.5398252415579433,0.04294299932351964,0.5692495107650757,0.7415368556976318,0.5692495107650757,0.7415368556976318,1.510224461555481,0.7415368556976318,0.1858031451702118,0.11072170734405518,0.1858031451702118,0.11072170734405518,0.463670015335083,0.31402501463890076
59,-0.5249127149581909,-1.1706944704055786,0.05230921919768061,0.944064882590125,0.35907641297827175,1.6060417890548706,1.016929030418396,1.6060417890548706,1.016929030418396,1.5595887899398804,1.2240248918533325,0.564091682434082,0.4183924198150635,0.564091682434082,0.4183924198150635,0.654096245765686,0.6232590079307556
60,-1.052625060081482,-1.2617710828781128,0.27633107759058473,0.7491065187472848,0.8691331284772608,1.693150520324707,1.3151013851165771,1.693150520324707,1.3151013851165771,2.2902989387512207,1.3151013851165771,0.8586797714233398,0.04533720016479492,0.8586797714233398,0.04533720016479492,1.0131263732910156,0.22362762689590454
61,-1.527694582939148,-0.7598350048065186,0.26148463979829084,0.5192915961099788,0.5821655948553235,1.012242078781128,0.8131653070449829,1.012242078781128,0.8131653070449829,1.1276425123214722,0.8131653070449829,0.3659071624279022,0.01657944917678833,0.3659071624279022,0.01657944917678833,0.4370887279510498,0.10093453526496887
62,-1.7071833610534668,-0.8539022207260132,0.04786627493177842,0.7019020824196437,0.2800038999939959,0.5647236108779907,0.7423352599143982,0.5647236108779907,0.7423352599143982,0.6800783276557922,0.9072324633598328,0.30636847019195557,0.4493049681186676,0.30636847019195557,0.4493049681186676,0.3840301036834717,0.5620147585868835
63,-2.0229079723358154,-1.1850947141647339,0.07767396077668898,0.849115637767439,0.49379064313912147,0.8149704933166504,0.8894836902618408,0.8149704933166504,0.8894836902618408,0.9351540803909302,1.2384251356124878,0.5313273668289185,0.39060401916503906,0.5313273668289185,0.39060401916503906,0.6362857222557068,0.6613245606422424
64,-3.2892355918884277,-1.4421526193618774,0.0760917625917743,0.9160654949521024,0.6823163737573973,0.8716892004013062,0.9338553547859192,0.8716892004013062,0.9338553547859192,0.9772372245788574,1.4954829216003418,0.7537175416946411,0.3594350814819336,0.7537175416946411,0.3594350814819336,0.8320096731185913,0.7601105570793152
65,-1.632504940032959,-1.981655478477478,0.19212975360918816,1.0458717634016645,0.8237914482224731,1.2869614362716675,1.371053695678711,1.2869614362716675,1.371053695678711,1.2639925479888916,2.0349857807159424,1.0375065803527832,0.7063989639282227,1.0375065803527832,0.7063989639282227,1.0878394842147827,1.1765730381011963
66,-1.0833760499954224,-2.0912928581237793,0.16050109097889287,1.355471390246724,0.9764602840303751,2.7624802589416504,1.2639572620391846,2.7624802589416504,1.2639572620391846,2.751520872116089,2.144623279571533,1.5204229354858398,0.27522051334381104,1.5204229354858398,0.27522051334381104,1.5946109294891357,0.8665336966514587
67,-1.7359508275985718,-1.623731017112732,0.31727475262557436,0.5661889460605258,1.4549543104336287,2.7760279178619385,1.6770613193511963,2.7760279178619385,1.6770613193511963,2.9561243057250977,1.6770613193511963,1.0362194776535034,0.3485792875289917,1.0362194776535034,0.3485792875289917,1.1995868682861328,0.3460485339164734
68,-1.2923427820205688,-1.1207884550094604,0.16564026607200488,0.7175392723968252,0.6490268162311985,0.5075665712356567,0.554523229598999,0.5075665712356567,0.554523229598999,0.9691590666770935,1.1741186380386353,0.5075665712356567,0.20516979694366455,0.5075665712356567,0.20516979694366455,0.5881646275520325,0.5709191560745239
69,-1.6297590732574463,-1.1146178245544434,0.169298275487187,0.8889234953963512,0.4751299721918376,0.9772986173629761,0.8071188926696777,0.9772986173629761,0.8071188926696777,1.0731244087219238,1.1679480075836182,0.5730177164077759,0.2348994016647339,0.5730177164077759,0.2348994016647339,0.6822758913040161,0.5317502021789551
70,-1.7087035179138184,-1.179518461227417,0.19706964924155446,0.764747995993433,0.6919777204406758,0.5935068130493164,0.5511387586593628,0.5935068130493164,0.5511387586593628,0.9830666184425354,1.232848882675171,0.5935068130493164,0.14462745189666748,0.5935068130493164,0.14462745189666748,0.6756599545478821,0.5536661148071289
71,-1.2030903100967407,-1.2712417840957642,0.10955782497301714,0.8821999767841773,0.578737119040452,0.8348758220672607,0.8770462274551392,0.8348758220672607,0.8770462274551392,0.9578821659088135,1.3245720863342285,0.6265137195587158,0.3260376453399658,0.6265137195587158,0.3260376453399658,0.7267360091209412,0.6641290187835693
72,-0.1632014662027359,-1.2276142835617065,0.23518183498488132,0.869097719040389,0.6738358862620467,0.9921600222587585,0.6629302501678467,0.9921600222587585,0.6629302501678467,1.307655692100525,1.280944585800171,0.6849732398986816,0.09762692451477051,0.6849732398986816,0.09762692451477051,0.8080189824104309,0.5218148827552795
73,1.3435248136520386,-0.9805290102958679,0.2615079119584214,0.663029192814914,0.6591451565905785,0.860469400882721,0.3689977526664734,0.860469400882721,0.3689977526664734,1.9816094636917114,1.0338592529296875,0.39250707626342773,0.011405467987060547,0.39250707626342773,0.011405467987060547,0.6910834312438965,0.39446863532066345
74,2.899418830871582,-0.48631271719932556,0.11909669240160525,0.36267868691900124,0.3228682690424224,0.7307401895523071,0.13053810596466064,0.7307401895523071,0.13053810596466064,1.9981410503387451,0.5396430492401123,0.05934673547744751,0.06985482573509216,0.05934673547744751,0.06985482573509216,0.43397513031959534,0.28056567907333374
75,2.3724215030670166,0.974920928478241,0.13850069029877587,0.3772718566531936,0.3790108351657787,0.283280611038208,0.9215906262397766,0.283280611038208,0.9215906262397766,0.46685171127319336,0.9215906262397766,0.09827768802642822,0.21901226043701172,0.09827768802642822,0.21901226043701172,0.3315473198890686,0.595304012298584
76,1.6778602600097656,2.4254422187805176,0.10902009704305549,1.3272466527779272,0.9090379822036874,1.8814735412597656,1.9143482446670532,1.8814735412597656,1.9143482446670532,1.9373259544372559,2.3721120357513428,1.8814735412597656,0.4354203939437866,1.8814735412597656,0.4354203939437866,1.9518994092941284,0.3308475613594055
77,1.662390112876892,2.076493501663208,0.14352325093932516,0.8893400967353955,1.2505391691112897,0.3732109069824219,2.023163318634033,0.3732109069824219,2.023163318634033,1.4964065551757812,2.023163318634033,0.3732109069824219,0.021429777145385742,0.3732109069824219,0.021429777145385742,1.0450854301452637,0.33046841621398926
78,1.6649971008300781,1.5635558366775513,0.12521035445233197,0.4851884292361017,1.1234402751379335,0.3348602056503296,1.510225534439087,0.3348602056503296,1.510225534439087,0.9056341052055359,1.510225534439087,0.3348602056503296,0.07230067253112793,0.3348602056503296,0.07230067253112793,0.770179033279419,0.2672727108001709
79,0.7976780533790588,1.4778748750686646,0.0008062902341285927,0.4828487207212795,0.9156949578256657,0.2592417001724243,1.4245445728302002,0.2592417001724243,1.4245445728302002,1.1136469841003418,1.4245445728302002,0.2592417001724243,0.1199350357055664,0.2592417001724243,0.1199350357055664,0.6894041299819946,0.4583074450492859
80,0.13070881366729736,1.4083282947540283,0.02406119581467192,0.4662216748731829,0.8379079373103256,0.24450576305389404,1.354997992515564,0.24450576305389404,1.354997992515564,1.1714715957641602,1.354997992515564,0.24510550498962402,0.0544358491897583,0.24510550498962402,0.0544358491897583,0.7087361216545105,0.39501792192459106
81,0.9555383920669556,0.945097804069519,0.06088075180848462,0.021602427914428124,0.8256819934196146,0.5085195302963257,0.8917675614356995,0.5085195302963257,0.8917675614356995,0.25058603286743164,0.8917675614356995,0.5085195302963257,0.29157811403274536,0.5085195302963257,0.29157811403274536,0.5248270034790039,0.2812623381614685
82,2.5110695362091064,0.4781695604324341,0.16873669851881767,0.3371200015690798,0.5664154661338154,0.11667853593826294,0.4248393774032593,0.11667853593826294,0.4248393774032593,0.19129636883735657,0.4248393774032593,0.1676197052001953,0.1409422755241394,0.1676197052001953,0.1409422755241394,0.19075234234333038,0.16175870597362518
83,2.0443241596221924,0.920380175113678,0.21204032255026206,0.12421500796141727,0.5039873578461507,0.046848833560943604,0.8670499324798584,0.046848833560943604,0.8670499324798584,0.46446067094802856,0.8670499324798584,0.06215399503707886,0.44172462821006775,0.06215399503707886,0.44172462821006775,0.24096649885177612,0.6347331404685974
84,1.2265925407409668,2.0779240131378174,0.1418528584903107,1.0682276573125271,0.7877060105791316,1.4970691204071045,1.727351427078247,1.4970691204071045,1.727351427078247,1.6066519021987915,2.0245938301086426,1.4970691204071045,0.3431110382080078,1.4970691204071045,0.3431110382080078,1.5935674905776978,0.29393690824508667
85,0.8661160469055176,1.8185237646102905,0.08843044030945735,0.6845195773988957,1.1422970215557147,0.3386572599411011,1.7651933431625366,0.3386572599411011,1.7651933431625366,1.3262882232666016,1.7651933431625366,0.3386572599411011,0.004174590110778809,0.3386572599411011,0.004174590110778809,0.9253278374671936,0.3162500262260437
86,-0.1829177439212799,1.2500592470169067,0.030696007384297674,0.20285474301005413,0.9977630246353024,0.3963007926940918,1.1967289447784424,0.3963007926940918,1.1967289447784424,0.6453700065612793,1.1967289447784424,0.3963007926940918,0.0620654821395874,0.3963007926940918,0.0620654821395874,0.6988911628723145,0.20851337909698486
87,-0.41657066345214844,0.779116153717041,0.08756472186030206,0.009001049900737801,0.6024128952001532,0.38156285881996155,0.7257859110832214,0.38156285881996155,0.7257859110832214,0.06444317102432251,0.7257859110832214,0.38156285881996155,0.32001328468322754,0.38156285881996155,0.32001328468322754,0.35800445079803467,0.3203097879886627
88,0.05436253920197487,0.21771322190761566,0.12069713979959495,0.40911633050069207,0.42599494075402605,0.3341779410839081,0.16438297927379608,0.3341779410839081,0.16438297927379608,0.23758640885353088,0.16438297927379608,0.3341779410839081,0.04889604449272156,0.3341779410839081,0.04889604449272156,0.3072594404220581,0.07500207424163818
89,-0.03841156139969826,-0.1070251539349556,0.2414942130446434,0.5109048855630681,0.08224798712413761,0.3054327666759491,0.10423453152179718,0.3054327666759491,0.10423453152179718,0.29171431064605713,0.10423453152179718,0.11816564202308655,0.06205741688609123,0.11816564202308655,0.06205741688609123,0.11120008677244186,0.055082112550735474
90,1.196385145187378,-0.06639334559440613,0.22900809047122808,0.3652212165777262,0.01031769134259472,0.01926712691783905,0.01013530045747757,0.01926712691783905,0.01013530045747757,0.011165246367454529,0.01013530045747757,0.01926712691783905,0.12704722583293915,0.01926712691783905,0.12704722583293915,0.01470121368765831,0.13216924667358398
