end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.1345774233341217,0.08224263042211533,0.26931843161582947,0.08809614926576614,0.6569589376449585,0.06016033887863159,0.6569589376449585,0.06016033887863159,0.6294718980789185,0.06016033887863159,0.23458191752433777,0.14907562732696533,0.23458191752433777,0.14907562732696533,0.14737112820148468,0.21873821318149567
14,0.6478203535079956,-0.21447104215621948,0.22510841737190884,0.046777797242005675,0.269697497288386,0.2875525951385498,0.11261375993490219,0.2875525951385498,0.11261375993490219,0.8699093461036682,0.31096863746643066,0.11261375993490219,0.11166039109230042,0.11261375993490219,0.11166039109230042,0.24461282789707184,0.10798317193984985
15,0.7187452912330627,0.41250479221343994,0.26304449513554573,0.11704232543706894,0.03294554725289345,0.00036770105361938477,0.31600719690322876,0.00036770105361938477,0.31600719690322876,0.3298189043998718,0.31600719690322876,0.07309257984161377,0.329352468252182,0.07309257984161377,0.329352468252182,0.05007576942443848,0.2938268780708313
16,2.1815388202667236,0.5113620758056641,0.2842199355363846,0.006414934992790222,0.0,0.22140401601791382,0.4148644804954529,0.22140401601791382,0.4148644804954529,0.09813302755355835,0.4148644804954529,0.11229920387268066,0.3281421661376953,0.11229920387268066,0.3281421661376953,0.07442867755889893,0.4148128032684326
17,1.317081093788147,1.4277362823486328,0.9613685111204784,0.14312247435251868,0.08968822161356593,0.07266438007354736,1.3312387466430664,0.07266438007354736,1.3312387466430664,0.185621976852417,1.3312387466430664,0.17234480381011963,1.0981776714324951,0.17234480381011963,1.0981776714324951,0.28533923625946045,1.161772608757019
18,0.902580976486206,1.598864197731018,0.5406865576903026,0.7828831473986307,0.04173741738001491,0.7199259996414185,1.3869460821151733,0.7199259996414185,1.3869460821151733,0.793592095375061,1.5023666620254517,0.7199259996414185,0.5755538940429688,0.7199259996414185,0.5755538940429688,0.7874187231063843,0.5115768909454346
19,1.1850782632827759,1.064175009727478,0.250806470712026,0.287507822116216,0.29230364163716627,0.10463058948516846,0.1691075563430786,0.10463058948516846,0.1691075563430786,0.04596829414367676,0.2764134407043457,0.1691075563430786,0.13310527801513672,0.1691075563430786,0.13310527801513672,0.22276049852371216,0.3170944154262543
20,-1.118704080581665,1.0209249258041382,0.5065030505259831,0.18028358121713,0.10058121879895543,0.10091853141784668,0.924427330493927,0.10091853141784668,0.924427330493927,0.22768884897232056,0.924427330493927,0.10091853141784668,0.551237165927887,0.10091853141784668,0.551237165927887,0.2162925899028778,0.6313382387161255
21,-0.15803563594818115,0.11578073352575302,0.5260793169339497,0.2827299783627192,0.12557299683491385,0.13164423406124115,0.019283145666122437,0.13164423406124115,0.019283145666122437,0.503013014793396,0.019283145666122437,0.12148227542638779,0.3745213449001312,0.12148227542638779,0.3745213449001312,0.3434073328971863,0.24755024909973145
22,1.400062084197998,0.17061176896095276,0.10705186054110521,0.20869963988661772,0.252806194126606,0.08926331996917725,0.01382717490196228,0.08926331996917725,0.01382717490196228,1.510703682899475,0.11011931300163269,0.01382717490196228,0.442452996969223,0.01382717490196228,0.442452996969223,0.061973243951797485,0.30123788118362427
23,2.3740952014923096,-0.04772040992975235,0.40819814428687096,0.05722416937351227,0.6322514601051807,0.25006723403930664,0.25006723403930664,0.25006723403930664,0.25006723403930664,1.1868005990982056,0.14421799778938293,0.25006723403930664,0.018051624298095703,0.25006723403930664,0.018051624298095703,0.18105310201644897,0.4213283360004425
24,2.9038755893707275,1.4509629011154175,0.9098389049371083,0.40109785397847497,0.09353093306223537,0.04292142391204834,1.354465365409851,0.04292142391204834,1.354465365409851,0.13595294952392578,1.354465365409851,0.08602690696716309,0.8991011381149292,0.08602690696716309,0.8991011381149292,0.23088741302490234,1.1431602239608765
25,2.50525164604187,2.3169469833374023,1.0152032375335693,0.9556795358657837,0.11250713467597961,0.005168914794921875,2.220449447631836,0.005168914794921875,2.220449447631836,0.7827224731445312,2.220449447631836,0.23684120178222656,1.108937382698059,0.23684120178222656,1.108937382698059,0.6929072737693787,1.5470094680786133
26,3.5894083976745605,2.4172632694244385,0.6302936573823292,1.3391478558381398,0.21426468094189977,1.5903571844100952,1.452180027961731,1.5903571844100952,1.452180027961731,1.1350866556167603,2.320765733718872,1.5903571844100952,0.6733849048614502,1.5903571844100952,0.6733849048614502,1.4524660110473633,0.6007226705551147
27,4.3585896492004395,2.426056146621704,0.6882523397604625,1.1302126745382943,0.37403405706087756,0.8565250635147095,0.9298504590988159,0.8565250635147095,0.9298504590988159,0.46696364879608154,2.3295586109161377,1.7420275211334229,0.740742564201355,1.7420275211334229,0.740742564201355,1.4733679294586182,0.8459298014640808
28,4.376297950744629,3.3224563598632812,0.8229625125726061,1.9299395581086478,0.3359972139199576,1.6633268594741821,2.228414535522461,1.6633268594741821,2.228414535522461,1.4410983324050903,3.225958824157715,2.436068058013916,1.1246750354766846,2.436068058013916,1.1246750354766846,2.271310806274414,0.9463934898376465
29,4.0232625007629395,3.6651625633239746,0.4702588617801665,2.333076149225235,0.6282704770565033,3.1362709999084473,1.5712566375732422,3.1362709999084473,1.5712566375732422,1.5743670463562012,1.5712566375732422,3.1570305824279785,0.7070426940917969,3.1570305824279785,0.7070426940917969,2.3641436100006104,0.6111631393432617
30,3.3465182781219482,3.5413949489593506,0.3250433802604675,2.2089602649211884,0.773834228515625,2.9192535877227783,1.0043468475341797,2.9192535877227783,1.0043468475341797,1.1128580570220947,1.0043468475341797,2.9192535877227783,0.5946433544158936,2.9192535877227783,0.5946433544158936,1.961800217628479,0.4872725009918213
31,1.8656299114227295,3.1617345809936523,0.27526637911796575,1.8874920904636383,0.7654190361499786,2.0656721591949463,0.6169345378875732,2.0656721591949463,0.6169345378875732,1.0651044845581055,0.6169345378875732,2.3076887130737305,0.3650245666503906,2.3076887130737305,0.3650245666503906,1.4623116254806519,0.3072671890258789
32,2.9789938926696777,2.4846854209899902,0.16724857687950137,1.2581487596035004,0.8257310092449188,0.9431837797164917,0.11349892616271973,0.9431837797164917,0.11349892616271973,1.0302422046661377,0.11349892616271973,1.083164095878601,0.1613445281982422,1.083164095878601,0.1613445281982422,0.5983315110206604,0.15770220756530762
33,0.5611721873283386,1.8025678396224976,0.4139348963896435,0.6225940088431039,0.5324818591276805,0.20487821102142334,0.10106492042541504,0.20487821102142334,0.10106492042541504,0.19953453540802002,0.10106492042541504,1.0830655097961426,0.0739976167678833,1.0830655097961426,0.0739976167678833,0.5920652151107788,0.5039837956428528
34,0.18335385620594025,1.854896068572998,0.1283790965874989,1.40698712070783,0.0859727760155995,1.251248836517334,1.308586835861206,1.251248836517334,1.308586835861206,1.3347046375274658,1.7583985328674316,1.251248836517334,0.14393675327301025,1.251248836517334,0.14393675327301025,1.3552227020263672,0.12772953510284424
35,0.36480021476745605,1.3911830186843872,0.0042909781138102225,0.0037689606348673445,1.14956600467364,0.23575162887573242,0.053882479667663574,0.23575162887573242,0.053882479667663574,0.02736663818359375,1.2946854829788208,0.053882479667663574,0.10554933547973633,0.053882479667663574,0.10554933547973633,0.614223301410675,0.650282621383667
36,1.1956466436386108,0.42152225971221924,0.12074494858582813,0.006737743814786271,0.06048249204953515,0.08927607536315918,0.32502466440200806,0.08927607536315918,0.32502466440200806,0.18059232831001282,0.32502466440200806,0.08927607536315918,0.033192574977874756,0.08927607536315918,0.033192574977874756,0.18876957893371582,0.13219261169433594
37,2.8432247638702393,0.835637629032135,0.5472911794980366,0.04733452697594959,0.007454847296079148,0.07523387670516968,0.7391400337219238,0.07523387670516968,0.7391400337219238,0.18499010801315308,0.7391400337219238,0.04965519905090332,0.6363085508346558,0.04965519905090332,0.6363085508346558,0.09577637910842896,0.6706662178039551
38,3.5678305625915527,1.7387202978134155,1.1357793162266412,0.3156506667534511,0.05373323957125353,0.20329689979553223,1.6422227621078491,0.20329689979553223,1.6422227621078491,0.014787435531616211,1.6422227621078491,0.15243422985076904,1.29140043258667,0.15243422985076904,1.29140043258667,0.36569082736968994,1.4346015453338623
39,2.9599146842956543,2.731410026550293,1.0811652839183805,1.2877512872219086,0.12893638014793396,0.883861780166626,2.4486348628997803,0.883861780166626,2.4486348628997803,1.2147823572158813,2.6349124908447266,1.264798641204834,1.1772326231002808,1.264798641204834,1.1772326231002808,1.387772798538208,1.0411072969436646
40,3.4561614990234375,2.925855875015259,0.5417186816533406,1.7954358955224357,0.3551442225774126,2.201181411743164,1.4900563955307007,2.201181411743164,1.4900563955307007,1.517635703086853,2.8293583393096924,2.201181411743164,0.6984248161315918,2.201181411743164,0.6984248161315918,1.9760117530822754,0.5445857048034668
41,1.9142223596572876,2.6158456802368164,0.44591276844342564,1.3705781598885851,0.565797676642736,1.43728506565094,0.5377993583679199,1.43728506565094,0.5377993583679199,0.6948493719100952,0.5377993583679199,1.9762059450149536,0.18398475646972656,1.9762059450149536,0.18398475646972656,1.257002592086792,0.4264795184135437
42,3.2168993949890137,2.5467443466186523,0.31634343663851433,1.5885049800078073,0.4083388547102611,1.6688565015792847,0.9954417943954468,1.6688565015792847,0.9954417943954468,1.5769197940826416,0.9954417943954468,1.6688565015792847,0.1595931053161621,1.6688565015792847,0.1595931053161621,1.3321491479873657,0.13640367984771729
43,2.79243803024292,1.8682764768600464,0.40732469161351526,0.6709764500459034,0.5564182599385581,0.20830202102661133,0.12443685531616211,0.20830202102661133,0.12443685531616211,0.16104722023010254,0.12443685531616211,1.1882561445236206,0.07623815536499023,1.1882561445236206,0.07623815536499023,0.6563464999198914,0.5176445841789246
44,1.8907462358474731,2.7197518348693848,0.7730413973331453,1.572629779577255,0.14052358269691467,1.6724015474319458,2.1411454677581787,1.6724015474319458,2.1411454677581787,1.4163196086883545,2.6232542991638184,1.6724015474319458,0.8298839330673218,1.6724015474319458,0.8298839330673218,1.6198590993881226,0.6721877455711365
45,1.1227048635482788,2.141324996948242,0.29074143369992567,1.0714985628922782,0.5455279250939686,1.0017478466033936,0.3495692014694214,1.0017478466033936,0.3495692014694214,0.8924360275268555,0.3495692014694214,1.162445068359375,0.10645532608032227,1.162445068359375,0.10645532608032227,0.7560071349143982,0.23706644773483276
46,0.9959049224853516,1.460903525352478,0.21437540650367737,0.48567268252372736,0.5272983610630035,0.09592545032501221,0.06701469421386719,0.09592545032501221,0.06701469421386719,0.29006850719451904,0.0761725902557373,0.06701469421386719,0.1543489694595337,0.06701469421386719,0.1543489694595337,0.07159364223480225,0.47640150785446167
47,0.5336640477180481,0.9961308240890503,0.3349507848421732,0.24192912379900616,0.18569384018580126,0.09468674659729004,0.8996332287788391,0.09468674659729004,0.8996332287788391,0.2030901312828064,0.8996332287788391,0.09468674659729004,0.2897440791130066,0.09468674659729004,0.2897440791130066,0.24235963821411133,0.3615540564060211
48,2.791393756866455,0.7244641184806824,0.20079665879408518,0.1941928813854853,0.09591750303904223,0.09616470336914062,0.6279665231704712,0.09616470336914062,0.6279665231704712,0.3148930072784424,0.6279665231704712,0.09616470336914062,0.26388174295425415,0.09616470336914062,0.26388174295425415,0.21951507031917572,0.3594670295715332
49,1.8093688488006592,1.591734766960144,1.1165932317574818,0.11037657161553704,0.1312078883250556,0.17668437957763672,1.4952372312545776,0.17668437957763672,1.4952372312545776,1.0493028163909912,1.4952372312545776,0.23792576789855957,0.22292447090148926,0.23792576789855957,0.22292447090148926,0.8099042773246765,0.7826119661331177
50,1.694290280342102,2.114748239517212,0.6256345411141714,1.2202213903268175,0.035335232814153184,1.0491057634353638,1.9283485412597656,1.0491057634353638,1.9283485412597656,1.3175573348999023,2.0182507038116455,1.0491057634353638,0.5433816909790039,1.0491057634353638,0.5433816909790039,1.1207504272460938,0.4427846670150757
51,1.5989187955856323,1.521485686302185,0.35092284282048547,0.5033142467339833,0.4336915214856466,0.3238332271575928,0.13780856132507324,0.3238332271575928,0.13780856132507324,0.367350697517395,0.13780856132507324,0.6514451503753662,0.043518662452697754,0.6514451503753662,0.043518662452697754,0.3946268558502197,0.3709968328475952
52,1.5023356676101685,1.4475148916244507,0.5766978760560353,0.5138511856396993,0.12340875466664647,0.057079315185546875,1.3510173559188843,0.057079315185546875,1.3510173559188843,0.5618199110031128,1.3510173559188843,0.057079315185546875,0.553052544593811,0.057079315185546875,0.553052544593811,0.3267329931259155,0.7446337938308716
53,1.4403799772262573,1.3755723237991333,0.5674864848454795,0.46180435021718336,0.11272441347440076,0.06466948986053467,1.279074788093567,0.06466948986053467,1.279074788093567,0.5317158102989197,1.279074788093567,0.06466948986053467,0.5598529577255249,0.06466948986053467,0.5598529577255249,0.3121705949306488,0.7438337206840515
54,0.8457916975021362,1.3166710138320923,0.5641460518042245,0.4127418200174968,0.10622606674830126,0.07206404209136963,1.2201734781265259,0.07206404209136963,1.2201734781265259,0.49644404649734497,1.2201734781265259,0.07206404209136963,0.5704817175865173,0.07206404209136963,0.5704817175865173,0.29813048243522644,0.7419789433479309
55,0.20723217725753784,1.0370655059814453,0.32058522105216974,0.36987102031707764,0.11305218935012817,0.38876157999038696,0.6719272136688232,0.38876157999038696,0.6719272136688232,0.48576027154922485,0.9405679106712341,0.4051070809364319,0.3421213626861572,0.4051070809364319,0.3421213626861572,0.4529311954975128,0.4067983329296112
56,-0.652789831161499,0.5626843571662903,0.028173963228861496,0.14603583017985025,0.15491748849550885,0.45601779222488403,0.07973986864089966,0.45601779222488403,0.07973986864089966,0.38809114694595337,0.21850597858428955,0.07973986864089966,0.15490227937698364,0.07973986864089966,0.15490227937698364,0.1491229236125946,0.2542575001716614
57,-2.065155267715454,-0.03221473842859268,0.39634794369339943,0.009857207536697332,0.12071892246603971,0.17192882299423218,0.12871232628822327,0.17192882299423218,0.12871232628822327,0.9055284857749939,0.12871232628822327,0.17192882299423218,0.02332925796508789,0.17192882299423218,0.02332925796508789,0.1711263358592987,0.14214283227920532
58,-1.646788477897644,-0.7959840297698975,0.8765785954892633,0.17072656378149986,0.017764054238796012,0.08617347478866577,0.8924816250801086,0.08617347478866577,0.8924816250801086,0.3987625539302826,0.8924816250801086,0.08617347478866577,0.7934155464172363,0.08617347478866577,0.7934155464172363,0.07669568061828613,0.8620938062667847
59,-0.5249127149581909,-1.440168023109436,0.6652277894318104,0.7320718355476856,0.27642547339200974,1.8363049030303955,1.3716202974319458,1.8363049030303955,1.3716202974319458,1.516688346862793,1.5366655588150024,0.7300616502761841,0.5757791996002197,0.7300616502761841,0.5757791996002197,0.773202121257782,0.7025672793388367
60,-1.052625060081482,-1.229832410812378,0.15006435910860694,0.4139499167601267,0.899375210205714,0.07724630832672119,0.07724630832672119,0.07724630832672119,0.07724630832672119,0.597506046295166,0.2533363103866577,0.07724630832672119,0.6276564002037048,0.07724630832672119,0.6276564002037048,0.16529130935668945,0.8374673128128052
61,-1.527694582939148,-0.8704671859741211,0.3632286302745342,0.1826678141951561,0.5581278167665005,0.23151546716690063,0.19973039627075195,0.23151546716690063,0.19973039627075195,1.258049726486206,0.9669647812843323,0.19973039627075195,0.22197937965393066,0.19973039627075195,0.22197937965393066,0.525425910949707,0.3344513177871704
62,-1.7071833610534668,-0.984900176525116,0.7162513112028439,0.3236013067265352,0.17860463385780667,0.16608810424804688,1.0813977718353271,0.16608810424804688,1.0813977718353271,0.5447304248809814,1.0813977718353271,0.16608810424804688,0.6475119590759277,0.16608810424804688,0.6475119590759277,0.2808343172073364,0.8017624616622925
63,-2.0229079723358154,-1.3294596672058105,0.678254206975301,0.5372499426205952,0.347512592871984,0.3326226472854614,1.425957202911377,0.3326226472854614,1.425957202911377,0.8261823654174805,1.425957202911377,0.3326226472854614,0.6164326071739197,0.3326226472854614,0.6164326071739197,0.5108301639556885,0.8591495752334595
64,-3.2892355918884277,-1.5686687231063843,0.649038056532542,0.6432841966549554,0.5099035451809566,0.4307621717453003,1.6651662588119507,0.4307621717453003,1.6651662588119507,0.8986307382583618,1.6651662588119507,0.4307621717453003,0.6145278215408325,0.4307621717453003,0.6145278215408325,0.6401726603507996,0.8368554711341858
65,-1.632504940032959,-2.0167388916015625,0.8348227789004643,0.8287483950455984,0.5867247929175696,0.5085748434066772,2.113236427307129,0.5085748434066772,2.113236427307129,1.1554105281829834,2.113236427307129,0.5085748434066772,0.8636389970779419,0.5085748434066772,0.8636389970779419,0.7794360518455505,1.1161863803863525
66,-1.0833760499954224,-2.2157630920410156,0.41406140724817925,1.2181772689024606,0.8170814911524455,3.2038092613220215,1.2812623977661133,3.2038092613220215,1.2812623977661133,2.0359859466552734,1.2812623977661133,1.496370792388916,0.7190135717391968,1.496370792388916,0.7190135717391968,1.3888165950775146,0.9041377305984497
67,-1.7359508275985718,-1.763231635093689,0.0712176412343979,0.2668428122997284,1.6587282568216324,0.15095245838165283,0.15095245838165283,0.15095245838165283,0.15095245838165283,0.4650222063064575,0.4772864580154419,0.15095245838165283,0.9533308744430542,0.15095245838165283,0.9533308744430542,0.31411945819854736,1.1403963565826416
68,-1.2923427820205688,-1.2515660524368286,0.5646406648059685,0.3942359512050947,0.5262465116878351,0.6806924343109131,1.348063588142395,0.6806924343109131,1.348063588142395,1.4423757791519165,1.348063588142395,0.3592562675476074,0.5347286462783813,0.3592562675476074,0.5347286462783813,0.7099555134773254,0.5990780591964722
69,-1.6297590732574463,-1.2750540971755981,0.5352295835812886,0.6026770969231924,0.370704491933187,1.0784422159194946,1.0325971841812134,1.0784422159194946,1.0325971841812134,0.9462640881538391,1.3715516328811646,0.6434135437011719,0.45289814472198486,0.6434135437011719,0.45289814472198486,0.7026199698448181,0.6332859992980957
70,-1.7087035179138184,-1.314738154411316,0.5091587106386821,0.4556190768877664,0.5835174421469371,0.47088420391082764,0.4283447861671448,0.47088420391082764,0.4283447861671448,1.302514910697937,1.4112356901168823,0.4283447861671448,0.609006404876709,0.4283447861671448,0.609006404876709,0.7360947132110596,0.6523522138595581
71,-1.2030903100967407,-1.408849835395813,0.62880273660024,0.5867889722188313,0.4268152018388114,0.3841475248336792,1.5053473711013794,0.3841475248336792,1.5053473711013794,0.85942143201828,1.5053473711013794,0.3841475248336792,0.5701189041137695,0.3841475248336792,0.5701189041137695,0.5760824680328369,0.8118480443954468
72,-0.1632014662027359,-1.3287979364395142,0.41234401861826575,0.5757503906885784,0.5742606023947397,1.058488368988037,0.7427999973297119,1.058488368988037,0.7427999973297119,0.8714365363121033,0.7427999973297119,0.6686891317367554,0.4532765746116638,0.6686891317367554,0.4532765746116638,0.7057445645332336,0.666460394859314
73,1.3435248136520386,-0.8764562010765076,0.08902825166781742,0.2938502145310243,0.7271348101397356,0.02946394681930542,0.02946394681930542,0.02946394681930542,0.02946394681930542,0.6234361529350281,0.22719967365264893,0.02946394681930542,0.5730829238891602,0.02946394681930542,0.5730829238891602,0.12833181023597717,0.7286665439605713
74,2.899418830871582,-0.14661896228790283,0.37039872383077943,0.05378666768471402,0.696788093696038,0.19546493887901306,0.19546493887901306,0.19546493887901306,0.19546493887901306,1.315448522567749,0.243116557598114,0.19546493887901306,0.012939602136611938,0.19546493887901306,0.012939602136611938,0.20266318321228027,0.45706433057785034
75,2.3724215030670166,1.5438346862792969,1.0291852951049805,0.39278262853622437,0.11169031262397766,0.009218811988830566,1.4473371505737305,0.009218811988830566,1.4473371505737305,0.09538877010345459,1.4473371505737305,0.10840785503387451,1.026538372039795,0.10840785503387451,1.026538372039795,0.24242538213729858,1.253880262374878
76,1.6778602600097656,2.4119455814361572,0.7928041021029153,1.3006037871042888,0.08498061696688364,1.2278982400894165,2.0957345962524414,1.2278982400894165,2.0957345962524414,1.3018070459365845,2.315448045730591,1.2278982400894165,0.8071016073226929,1.2278982400894165,0.8071016073226929,1.2824995517730713,0.6672226786613464
77,1.662390112876892,1.8303821086883545,0.3204791247844696,0.8225243389606476,0.4538215696811676,0.7406083345413208,0.3385894298553467,0.7406083345413208,0.3385894298553467,0.7133992910385132,0.3385894298553467,0.920006275177002,0.07411885261535645,0.920006275177002,0.07411885261535645,0.6292978525161743,0.28260499238967896
78,1.6649971008300781,1.4341164827346802,0.45489840706189477,0.48209004600842786,0.26357095440228784,0.3706156015396118,0.4706447124481201,0.3706156015396118,0.4706447124481201,0.3680732250213623,1.3376189470291138,0.6429281830787659,0.3260188102722168,0.6429281830787659,0.3260188102722168,0.6018158197402954,0.5186545848846436
79,0.7976780533790588,1.4707013368606567,0.6314080953598021,0.4985359013080597,0.1072002649307251,0.06969165802001953,1.3742038011550903,0.06969165802001953,1.3742038011550903,0.5914812088012695,1.3742038011550903,0.06969165802001953,0.630001962184906,0.06969165802001953,0.630001962184906,0.3330397605895996,0.830568790435791
80,0.13070881366729736,1.1184018850326538,0.27639706929524743,0.47737826903661085,0.13106947143872583,0.49901658296585083,0.6863515377044678,0.49901658296585083,0.6863515377044678,0.6044261455535889,1.0219043493270874,0.49901658296585083,0.2807087302207947,0.49901658296585083,0.2807087302207947,0.5520739555358887,0.3427950143814087
81,0.9555383920669556,0.5752498507499695,0.006774231791496277,0.1251562237739563,0.22331078350543976,0.5327803492546082,0.03732895851135254,0.5327803492546082,0.03732895851135254,0.5540047287940979,0.1419464349746704,0.03732895851135254,0.22317880392074585,0.03732895851135254,0.22317880392074585,0.08963769674301147,0.31539714336395264
82,2.5110695362091064,0.7418243288993835,0.42606654763221735,0.0033158808946609497,0.08551658689975744,0.08139312267303467,0.6453267335891724,0.08139312267303467,0.6453267335891724,0.5913221836090088,0.6453267335891724,0.1220085620880127,0.030368387699127197,0.1220085620880127,0.030368387699127197,0.37059149146080017,0.2749105393886566
83,2.0443241596221924,1.4836715459823608,1.0281419456005096,0.22649389505386353,0.004521369934082031,0.1200571060180664,1.3871740102767944,0.1200571060180664,1.3871740102767944,0.14207041263580322,1.3871740102767944,0.06013000011444092,1.1388158798217773,0.06013000011444092,1.1388158798217773,0.21998196840286255,1.250643253326416
84,1.2265925407409668,2.080090045928955,0.7743508815765381,1.00439578294754,0.06778630614280723,0.9193933010101318,1.836425542831421,0.9193933010101318,1.836425542831421,1.060713768005371,1.9835925102233887,0.9193933010101318,0.8010222911834717,0.9193933010101318,0.8010222911834717,1.0033576488494873,0.7000857591629028
85,0.8661160469055176,1.5104423761367798,0.28961543242136645,0.6354696253935495,0.3518002430597942,0.5518054962158203,0.41058027744293213,0.5518054962158203,0.41058027744293213,0.5481302738189697,0.41058027744293213,0.6683636903762817,0.07937359809875488,0.6683636903762817,0.07937359809875488,0.5394719839096069,0.2832268476486206
86,-0.1829177439212799,1.0025404691696167,0.2594220538934071,0.2634731431802114,0.24608819683392846,0.12226217985153198,0.32843858003616333,0.12226217985153198,0.32843858003616333,0.25947755575180054,0.9060428738594055,0.3087722659111023,0.19934576749801636,0.3087722659111023,0.19934576749801636,0.38268283009529114,0.37593474984169006
87,-0.41657066345214844,0.36743175983428955,0.159130814174811,0.14919557546575862,0.14380992328127223,0.15841805934906006,0.27093416452407837,0.15841805934906006,0.27093416452407837,0.29697495698928833,0.27093416452407837,0.15841805934906006,0.07520139217376709,0.15841805934906006,0.07520139217376709,0.2643560767173767,0.07681897282600403
88,0.05436253920197487,0.0233893021941185,0.28186225021878875,0.051775685201088606,0.12347016235192615,0.18557122349739075,0.07310828566551208,0.18557122349739075,0.07310828566551208,0.6515425443649292,0.07310828566551208,0.18557122349739075,0.018183350563049316,0.18557122349739075,0.018183350563049316,0.11064928770065308,0.11312225461006165
89,-0.03841156139969826,-0.009216494858264923,0.04898019010821978,0.12227567533651987,0.07151770467559498,0.2034362256526947,0.06747362017631531,0.2034362256526947,0.06747362017631531,0.1749216914176941,0.06747362017631531,0.09618911147117615,0.0447077751159668,0.09618911147117615,0.0447077751159668,0.08183136582374573,0.030564934015274048
90,1.196385145187378,-0.00483221560716629,0.09699898088971776,0.019833138833443315,0.12155717114607492,0.0646257996559143,0.018987268209457397,0.0646257996559143,0.018987268209457397,0.24194902181625366,0.10132980346679688,0.018987268209457397,0.012780219316482544,0.018987268209457397,0.012780219316482544,0.06559687852859497,0.046592481434345245
