end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
29,4.0232625007629395,3.39412522315979,0.4380642670455077,2.2420019366995745,1.4894905871090787,3.9137625694274902,1.6004241704940796,3.9137625694274902,1.6004241704940796,2.638922929763794,3.2293601036071777,3.9283809661865234,0.14184331893920898,3.9283809661865234,0.14184331893920898,3.3535587787628174,0.07520818710327148
30,3.3465182781219482,3.4195706844329834,0.5250761721127968,2.2300487248475345,1.613900926883022,3.9095654487609863,1.1896770000457764,3.9095654487609863,1.1896770000457764,2.7495360374450684,3.254805326461792,3.9095654487609863,0.02883601188659668,3.9095654487609863,0.02883601188659668,3.333949565887451,0.01573634147644043
31,1.8656299114227295,3.155545711517334,0.5052685140880446,1.9527528826830287,1.6073641381071262,2.888904094696045,0.9177412986755371,2.888904094696045,0.9177412986755371,2.1758360862731934,2.9907803535461426,3.3925538063049316,0.03548908233642578,3.3925538063049316,0.03548908233642578,2.9107553958892822,0.04015350341796875
32,2.9789938926696777,2.599252223968506,0.3491612304778151,1.2954820972650007,1.5522341523660967,0.6606166362762451,2.4344868659973145,0.6606166362762451,2.4344868659973145,1.6264466047286987,2.4344868659973145,0.6606166362762451,0.14850854873657227,0.6606166362762451,0.14850854873657227,1.2968745231628418,0.3425748348236084
33,0.5611721873283386,1.7582200765609741,0.3833277441584506,0.6649817097885531,1.3758687869063582,0.3309868574142456,1.5934547185897827,0.3309868574142456,1.5934547185897827,0.42926084995269775,1.5934547185897827,0.3309868574142456,0.1960357427597046,0.3309868574142456,0.1960357427597046,0.6743609309196472,0.16795802116394043
34,0.18335385620594025,1.8025208711624146,0.10264357653291256,1.1105784167690824,0.6938887069017312,1.3310308456420898,1.2983176708221436,1.3310308456420898,1.2983176708221436,1.423012614250183,1.6377555131912231,1.3310308456420898,0.007435441017150879,1.3310308456420898,0.007435441017150879,1.3887178897857666,0.10872584581375122
35,0.36480021476745605,1.507930874824524,0.08563280388014394,0.12177526744548206,1.4433760143653487,1.0321626663208008,1.3431655168533325,1.0321626663208008,1.3431655168533325,0.0634070634841919,1.3431655168533325,1.0321626663208008,0.06212961673736572,1.0321626663208008,0.06212961673736572,1.1552914381027222,0.12084650993347168
36,1.1956466436386108,0.4300606846809387,0.09055757750757049,0.16343848986085502,0.40224436241667705,0.05031970143318176,0.2652953863143921,0.05031970143318176,0.2652953863143921,0.03307068347930908,0.2652953863143921,0.05031970143318176,0.1285022795200348,0.05031970143318176,0.1285022795200348,0.09435965120792389,0.1761052906513214
37,2.8432247638702393,0.7534899711608887,0.14789542741375045,0.019376509827561672,0.48552088870899757,0.025034189224243164,0.5887247323989868,0.025034189224243164,0.5887247323989868,0.33102312684059143,0.5887247323989868,0.04318660497665405,0.1820123791694641,0.04318660497665405,0.1820123791694641,0.23135890066623688,0.37533456087112427
38,3.5678305625915527,1.3866472244262695,0.1549412407446653,0.4199292425904422,0.7110796554852278,0.0335996150970459,1.2218821048736572,0.0335996150970459,1.2218821048736572,0.28414618968963623,1.2218821048736572,0.13970839977264404,0.6913402080535889,0.13970839977264404,0.6913402080535889,0.39270853996276855,0.9404376149177551
39,2.9599146842956543,2.204375982284546,0.005786459927136889,1.1939624905741462,0.90392958854946,0.8483148813247681,1.9390270709991455,0.8483148813247681,1.9390270709991455,1.2277063131332397,2.0396103858947754,1.5866402387619019,0.5589768886566162,1.5866402387619019,0.5589768886566162,1.5404785871505737,0.4468509554862976
40,3.4561614990234375,2.7067909240722656,0.31628044675647615,1.6769576004814983,1.2454168039505988,2.878753185272217,1.4895609617233276,2.878753185272217,1.4895609617233276,1.894202709197998,2.5420258045196533,2.878753185272217,0.20075511932373047,2.878753185272217,0.20075511932373047,2.422419309616089,0.12742125988006592
41,1.9142223596572876,2.5505905151367188,0.36001612569515906,1.348959276235352,1.460950159781302,0.811158299446106,2.3858251571655273,0.811158299446106,2.3858251571655273,1.4508519172668457,2.3858251571655273,0.811158299446106,0.16904306411743164,0.811158299446106,0.16904306411743164,1.3213239908218384,0.4704212546348572
42,3.2168993949890137,2.453260660171509,0.306493998433774,1.4575672789445768,1.2014901748454823,2.131343364715576,1.140450119972229,2.131343364715576,1.140450119972229,1.7118372917175293,2.2884953022003174,2.131343364715576,0.004493236541748047,2.131343364715576,0.004493236541748047,1.9557617902755737,0.04188978672027588
43,2.79243803024292,1.7910690307617188,0.41513228268284963,0.7064354068397853,1.3990685825802698,0.33975064754486084,1.6263036727905273,0.33975064754486084,1.6263036727905273,0.4334585666656494,1.6263036727905273,0.33975064754486084,0.2527996301651001,0.33975064754486084,0.2527996301651001,0.6986457109451294,0.1721934676170349
44,1.8907462358474731,2.386667251586914,0.15930376082037867,1.4404694278600312,1.0048043797320378,2.215385913848877,1.8554372787475586,2.215385913848877,1.8554372787475586,1.8228425979614258,2.2219018936157227,2.215385913848877,0.3874315023422241,2.215385913848877,0.3874315023422241,1.9308087825775146,0.2516377568244934
45,1.1227048635482788,2.131633758544922,0.2915925893334981,1.008826251273664,1.3137028917895321,0.4636964797973633,1.96686851978302,0.4636964797973633,1.96686851978302,1.24565589427948,1.96686851978302,0.4636964797973633,0.0021424293518066406,0.4636964797973633,0.0021424293518066406,0.9627851247787476,0.30750519037246704
46,0.9959049224853516,1.5539898872375488,0.156708674849942,0.4318724652007221,1.1781290112808345,0.337848424911499,1.3892247676849365,0.337848424911499,1.3892247676849365,0.6753222942352295,1.3892247676849365,0.337848424911499,0.018482089042663574,0.337848424911499,0.018482089042663574,0.6870923042297363,0.1984654664993286
47,0.5336640477180481,1.0657979249954224,0.05777324694208763,0.18066755410283797,0.8422062938101587,0.14941978454589844,0.901032567024231,0.14941978454589844,0.901032567024231,0.264629602432251,0.901032567024231,0.14941978454589844,0.1901211142539978,0.14941978454589844,0.1901211142539978,0.3653110861778259,0.3689524531364441
48,2.791393756866455,0.8209035992622375,0.005671771371271617,0.16225590703776094,0.5522787160379812,0.07536941766738892,0.6561383008956909,0.07536941766738892,0.6561383008956909,0.41104063391685486,0.6561383008956909,0.07536941766738892,0.16218000650405884,0.07536941766738892,0.16218000650405884,0.27449044585227966,0.36506304144859314
49,1.8093688488006592,1.191882848739624,0.14027384668278198,0.09440011357112477,0.8565115644612038,0.20075392723083496,1.0271174907684326,0.20075392723083496,1.0271174907684326,0.49479126930236816,1.0271174907684326,0.15074729919433594,0.46983927488327026,0.15074729919433594,0.46983927488327026,0.4690478444099426,0.7128327488899231
50,1.694290280342102,1.7947882413864136,0.0811766075125584,1.1672760469776886,0.6079914778967698,1.0732262134552002,1.5896538496017456,1.0732262134552002,1.5896538496017456,1.5060573816299438,1.6300228834152222,1.0732262134552002,0.12424790859222412,1.0732262134552002,0.12424790859222412,1.105188250541687,0.07293367385864258
51,1.5989187955856323,1.5912750959396362,0.2016972148922893,0.49426092712053393,1.1980141788961678,0.31131160259246826,1.4265098571777344,0.31131160259246826,1.4265098571777344,0.5572026968002319,1.4265098571777344,0.31131160259246826,0.07318568229675293,0.31131160259246826,0.07318568229675293,0.6318566203117371,0.2448883056640625
52,1.5023356676101685,1.420026183128357,0.06448017293664932,0.5038555596970645,0.8799535915527179,0.19221293926239014,1.255260944366455,0.19221293926239014,1.255260944366455,0.7323377728462219,1.255260944366455,0.19221293926239014,0.4041874408721924,0.19221293926239014,0.4041874408721924,0.4951784014701843,0.6748459339141846
53,1.4403799772262573,1.3524442911148071,0.04838411753686778,0.46020052743454776,0.8399306764019032,0.17191672325134277,1.1876790523529053,0.17191672325134277,1.1876790523529053,0.6949001550674438,1.1876790523529053,0.17191672325134277,0.3991858959197998,0.17191672325134277,0.3991858959197998,0.4605076014995575,0.6661311984062195
54,0.8457916975021362,1.296441674232483,0.033850510195673644,0.4202228177517342,0.8093721618611984,0.15816998481750488,1.131676435470581,0.15816998481750488,1.131676435470581,0.6514176726341248,1.131676435470581,0.15816998481750488,0.3976958394050598,0.15816998481750488,0.3976958394050598,0.43192967772483826,0.6573584079742432
55,0.20723217725753784,1.0861462354660034,0.040259603521165865,0.3295043279618646,0.69620454462866,0.0980372428894043,0.9213812351226807,0.0980372428894043,0.9213812351226807,0.6110453605651855,0.9213812351226807,0.0980372428894043,0.22690314054489136,0.0980372428894043,0.22690314054489136,0.3707159757614136,0.48439255356788635
56,-0.652789831161499,0.7135056257247925,0.01051794324691091,0.02710718685140212,0.5962191773050775,0.12052690982818604,0.5487403869628906,0.12052690982818604,0.5487403869628906,0.21691128611564636,0.5487403869628906,0.12052690982818604,0.048014283180236816,0.12052690982818604,0.048014283180236816,0.2981118857860565,0.21853548288345337
57,-2.065155267715454,0.14867417514324188,0.01239213563113771,0.2614503774155551,0.29703524191475783,0.12289270013570786,0.016091063618659973,0.12289270013570786,0.016091063618659973,0.08584210276603699,0.016091063618659973,0.12289270013570786,0.18422596156597137,0.12289270013570786,0.18422596156597137,0.17623603343963623,0.1288425326347351
58,-1.646788477897644,-0.8552168011665344,0.16129291774705046,0.737768544133287,0.056852484496776046,0.8198161125183105,1.042015552520752,0.8198161125183105,1.042015552520752,2.0249924659729004,1.042015552520752,0.3652050793170929,0.08197426795959473,0.3652050793170929,0.08197426795959473,0.7036103010177612,0.361796498298645
59,-0.5249127149581909,-1.545143961906433,0.07555202672490857,1.1421680955635383,0.5792249786737378,2.104957103729248,1.53066086769104,2.104957103729248,1.53066086769104,1.953972339630127,1.7099090814590454,0.9259765148162842,0.4067283868789673,0.9259765148162842,0.4067283868789673,1.006986379623413,0.47138166427612305
60,-1.052625060081482,-1.1195003986358643,0.386380928483947,0.664301868920059,0.9422765438056866,1.4543955326080322,1.2842655181884766,1.4543955326080322,1.2842655181884766,1.803292989730835,1.2842655181884766,0.2464357614517212,0.0008928775787353516,0.2464357614517212,0.0008928775787353516,0.6676861643791199,0.02179175615310669
61,-1.527694582939148,-0.8844126462936401,0.295704011297785,0.6538118207245134,0.6270020416821355,0.20964062213897705,0.20834392309188843,0.20964062213897705,0.20834392309188843,0.9422746896743774,1.049177885055542,0.20964062213897705,0.09102731943130493,0.20964062213897705,0.09102731943130493,0.4257596433162689,0.4211558997631073
62,-1.7071833610534668,-1.0632494688034058,0.00808348954655247,0.8966257459484042,0.27540429800748834,0.851616382598877,1.0995323657989502,0.851616382598877,1.0995323657989502,0.9418477416038513,1.228014588356018,0.5183039903640747,0.5684435367584229,0.5183039903640747,0.5684435367584229,0.5810397267341614,0.5803586840629578
63,-2.0229079723358154,-1.4031364917755127,0.05646790283576908,1.0024513028926838,0.5578501773245323,1.0351016521453857,1.1785296201705933,1.0351016521453857,1.1785296201705933,1.200732707977295,1.567901611328125,0.6834554076194763,0.5931509137153625,0.6834554076194763,0.5931509137153625,0.8058057427406311,0.6189051866531372
64,-3.2892355918884277,-1.6309183835983276,0.06381163204088791,1.005382550312206,0.7900445509329439,0.933441162109375,1.057900309562683,0.933441162109375,1.057900309562683,1.1820464134216309,1.79568350315094,0.7871935367584229,0.6620500087738037,0.7871935367584229,0.6620500087738037,0.9319714307785034,0.7200343012809753
65,-1.632504940032959,-2.1543917655944824,0.17071863830477607,1.1174004539071272,0.9669698781978027,1.4715977907180786,1.4239572286605835,1.4715977907180786,1.4239572286605835,1.5780720710754395,2.319157123565674,1.2036943435668945,1.0347214937210083,1.2036943435668945,1.0347214937210083,1.3138492107391357,1.0981253385543823
66,-1.0833760499954224,-2.198115587234497,0.3119300732187309,1.3003530344266134,1.3103900692604173,1.3258171081542969,2.3628811836242676,1.3258171081542969,2.3628811836242676,2.7585952281951904,2.3628811836242676,0.8185862302780151,0.23578131198883057,0.8185862302780151,0.23578131198883057,1.2819492816925049,0.6999094486236572
67,-1.7359508275985718,-1.57551908493042,0.5007101337603912,0.5067401800894489,1.6701861242072966,2.903487205505371,1.7402842044830322,2.903487205505371,1.7402842044830322,2.5770063400268555,1.7402842044830322,0.583756685256958,0.2515578269958496,0.583756685256958,0.2515578269958496,0.9522051811218262,0.5526835322380066
68,-1.2923427820205688,-1.2851974964141846,0.16834901178876538,0.8555497270550891,0.6986941051723744,0.4913257360458374,0.6217858791351318,0.4913257360458374,0.6217858791351318,0.9847304821014404,1.449962854385376,0.4913257360458374,0.41871726512908936,0.4913257360458374,0.41871726512908936,0.6466781497001648,0.6066550016403198
69,-1.6297590732574463,-1.2964555025100708,0.1824700128822585,1.0057662897207773,0.5738564304867759,1.1670621633529663,1.0525041818618774,1.1670621633529663,1.0525041818618774,1.3179891109466553,1.4612207412719727,0.7178018093109131,0.38022422790527344,0.7178018093109131,0.38022422790527344,0.8390399813652039,0.4048113524913788
70,-1.7087035179138184,-1.3114498853683472,0.21563143020573383,0.8604062139561091,0.7673721872239063,0.5256511569023132,0.5546533465385437,0.5256511569023132,0.5546533465385437,0.9943750500679016,1.4762150049209595,0.5256511569023132,0.3695828914642334,0.5256511569023132,0.3695828914642334,0.6925691366195679,0.5299413800239563
71,-1.2030903100967407,-1.457581639289856,0.10016946899394186,0.9956097012975562,0.6628383733828865,0.954024076461792,1.0702673196792603,0.954024076461792,1.0702673196792603,1.1770731210708618,1.6223466396331787,0.7027376890182495,0.5636200904846191,0.7027376890182495,0.5636200904846191,0.8424506187438965,0.6038885712623596
72,-0.1632014662027359,-1.265267252922058,0.28450308715691786,0.8867493335669862,0.763717853699345,0.9000058174133301,0.6042793989181519,0.9000058174133301,0.6042793989181519,1.3138822317123413,1.4300321340560913,0.5722397565841675,0.2726680040359497,0.5722397565841675,0.2726680040359497,0.7677097320556641,0.3421400785446167
73,1.3435248136520386,-0.9165066480636597,0.3143401721608827,0.6772440579487011,0.6542999670910651,0.5973992943763733,0.184686541557312,0.5973992943763733,0.184686541557312,1.631221890449524,1.0812718868255615,0.2095487117767334,0.0019550323486328125,0.2095487117767334,0.0019550323486328125,0.6158930063247681,0.17617279291152954
74,2.899418830871582,-0.3902275860309601,0.05720722584752369,0.3121049949782901,0.23602702171541756,0.40493154525756836,0.06667652726173401,0.40493154525756836,0.06667652726173401,1.773187279701233,0.5549928545951843,0.05794864892959595,0.00729525089263916,0.05794864892959595,0.00729525089263916,0.5090727806091309,0.2382512092590332
75,2.3724215030670166,1.191811442375183,0.07263814224163068,0.5001902113808319,0.5182858839374965,0.1838928461074829,1.0270462036132812,0.1838928461074829,1.0270462036132812,0.3523390293121338,1.0270462036132812,0.09712302684783936,0.454351007938385,0.09712302684783936,0.454351007938385,0.2739337682723999,0.7543189525604248
76,1.6778602600097656,2.0740723609924316,0.08630533388971062,1.2195323347377902,0.8401483937477072,1.5383177995681763,1.7765122652053833,1.5383177995681763,1.7765122652053833,1.6549298763275146,1.9093073606491089,1.5383177995681763,0.3844118118286133,1.5383177995681763,0.3844118118286133,1.4451643228530884,0.26512354612350464
77,1.662390112876892,1.839207410812378,0.227142239686412,0.7545484461045513,1.2111038803697252,0.35938096046447754,1.6744420528411865,0.35938096046447754,1.6744420528411865,0.9543697834014893,1.6744420528411865,0.35938096046447754,0.07986760139465332,0.35938096046447754,0.07986760139465332,0.7812743782997131,0.32787370681762695
78,1.6649971008300781,1.469971776008606,0.13929025718554233,0.4583417493143742,1.0502230790645501,0.2368471622467041,1.305206537246704,0.2368471622467041,1.305206537246704,0.5306149125099182,1.305206537246704,0.2368471622467041,0.24237561225891113,0.2368471622467041,0.24237561225891113,0.5367417335510254,0.4361782670021057
79,0.7976780533790588,1.4234659671783447,0.042753194743611944,0.5085631693286512,0.8569589069873712,0.19474363327026367,1.2587008476257324,0.19474363327026367,1.2587008476257324,0.7801991105079651,1.2587008476257324,0.19474363327026367,0.4498022794723511,0.19474363327026367,0.4498022794723511,0.4922080636024475,0.7305781841278076
80,0.13070881366729736,1.1610459089279175,0.06535593864973621,0.3972608399507589,0.7284438028116709,0.09619677066802979,0.9962806701660156,0.09619677066802979,0.9962806701660156,0.7317439317703247,0.9962806701660156,0.09669113159179688,0.18948984146118164,0.09669113159179688,0.18948984146118164,0.41449403762817383,0.472556471824646
81,0.9555383920669556,0.7385188937187195,0.007598394695669475,0.029035668177530227,0.6744557517766954,0.187422513961792,0.5737535953521729,0.187422513961792,0.5737535953521729,0.16013449430465698,0.5737535953521729,0.187422513961792,0.022272467613220215,0.187422513961792,0.022272467613220215,0.35742032527923584,0.17712542414665222
82,2.5110695362091064,0.589573085308075,0.10053515616338704,0.16718150158645584,0.5555222855205647,0.017227649688720703,0.4248078763484955,0.017227649688720703,0.4248078763484955,0.25395846366882324,0.4248078763484955,0.04874551296234131,0.29910600185394287,0.04874551296234131,0.29910600185394287,0.08234675228595734,0.3349727988243103
83,2.0443241596221924,1.2055460214614868,0.14924901032354687,0.3322860487620346,0.6233136383513919,0.03233039379119873,1.0407806634902954,0.03233039379119873,1.0407806634902954,0.36745333671569824,1.0407806634902954,0.05455374717712402,0.6179646849632263,0.05455374717712402,0.6179646849632263,0.2645811140537262,0.8217425346374512
84,1.2265925407409668,1.7954843044281006,0.029316445607691977,0.9909251175727696,0.7331785468570885,1.1173943281173706,1.5637412071228027,1.1173943281173706,1.5637412071228027,1.36496901512146,1.6307191848754883,1.1173943281173706,0.395967960357666,1.1173943281173706,0.395967960357666,1.1114144325256348,0.32346606254577637
85,0.8661160469055176,1.5414022207260132,0.15152471727381167,0.5387053609670454,1.0535246106361347,0.24699032306671143,1.3766372203826904,0.24699032306671143,1.3766372203826904,0.7831673622131348,1.3766372203826904,0.24699032306671143,0.1257476806640625,0.24699032306671143,0.1257476806640625,0.6226403713226318,0.35976579785346985
86,-0.1829177439212799,1.0984216928482056,0.0698368314296628,0.18499769049075754,0.882563628971887,0.18092745542526245,0.9336564540863037,0.18092745542526245,0.9336564540863037,0.3174208998680115,0.9336564540863037,0.18092745542526245,0.1347193717956543,0.18092745542526245,0.1347193717956543,0.4153832495212555,0.3117614984512329
87,-0.41657066345214844,0.5870223641395569,0.0071680015480766746,0.024831898525202123,0.46866120274256284,0.10115805268287659,0.42225703597068787,0.10115805268287659,0.42225703597068787,0.3178791403770447,0.42225703597068787,0.10115805268287659,0.04403722286224365,0.10115805268287659,0.04403722286224365,0.29483628273010254,0.179895281791687
88,0.05436253920197487,0.0009363503195345402,0.0673426764559311,0.48258776840210577,0.31548426725280776,0.5454257726669312,0.22276858985424042,0.5454257726669312,0.22276858985424042,0.5042450428009033,0.16382889449596405,0.10610666871070862,0.10805341601371765,0.10610666871070862,0.10805341601371765,0.05817219614982605,0.08764143288135529
89,-0.03841156139969826,-0.07085783034563065,0.17299496885854748,0.5208384696952998,0.17628849547822023,0.434598833322525,0.20438382029533386,0.434598833322525,0.20438382029533386,0.494823694229126,0.2356230616569519,0.22276940941810608,0.017540574073791504,0.22276940941810608,0.017540574073791504,0.23888392746448517,0.010787859559059143
90,1.196385145187378,0.0871223732829094,0.15257833990889294,0.27260351800670235,0.10645034656549497,0.025824546813964844,0.014081031084060669,0.025824546813964844,0.014081031084060669,0.013691157102584839,0.014081031084060669,0.025824546813964844,0.09099795669317245,0.025824546813964844,0.09099795669317245,0.019952788949012756,0.09786873310804367
