end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2778918147087097,0.09751084943612415,0.14842329422632852,0.06064171095689139,0.6218540668487549,0.029789164662361145,0.6218540668487549,0.029789164662361145,0.6223053932189941,0.15433572232723236,0.09400904178619385,0.1305067390203476,0.09400904178619385,0.1305067390203476,0.051863014698028564,0.19717037677764893
16,2.1815388202667236,0.4152602553367615,0.09978433946768443,0.24496022115151087,0.19764685382445651,0.2703731656074524,0.44426119327545166,0.2703731656074524,0.44426119327545166,0.41746026277542114,0.44426119327545166,0.2958110570907593,0.14760714769363403,0.2958110570907593,0.14760714769363403,0.37003612518310547,0.0839979350566864
17,1.317081093788147,0.8280265927314758,0.1936156153678894,0.25896480679512024,0.10728362202644348,0.49952417612075806,0.4478970766067505,0.49952417612075806,0.4478970766067505,0.4435449242591858,0.7044705152511597,0.2706623673439026,0.11899101734161377,0.2706623673439026,0.11899101734161377,0.31748607754707336,0.23189663887023926
18,0.902580976486206,1.971958041191101,0.08285513520240784,1.4963708817958832,0.12456947565078735,1.4655473232269287,1.5606366395950317,1.4655473232269287,1.5606366395950317,1.4866893291473389,1.5606366395950317,1.4655473232269287,0.12887930870056152,1.4655473232269287,0.12887930870056152,1.513092041015625,0.1238284707069397
19,1.1850782632827759,1.510738730430603,0.02302138010660805,0.6166031261285145,0.6489944358666738,0.08056521415710449,0.1605219841003418,0.08056521415710449,0.1605219841003418,0.3264424800872803,0.30429983139038086,0.1605219841003418,0.4425954818725586,0.1605219841003418,0.4425954818725586,0.23241090774536133,0.8215236067771912
20,-1.118704080581665,0.9684104323387146,0.0207318862279256,0.37002735336621606,0.30948864420255023,0.24084192514419556,0.24934786558151245,0.24084192514419556,0.24934786558151245,0.12172889709472656,0.24934786558151245,0.37642204761505127,0.19686496257781982,0.37642204761505127,0.19686496257781982,0.31288495659828186,0.2725166082382202
21,-0.15803563594818115,1.0500013828277588,0.23008860150972998,0.6777402957280476,0.33418714006741845,0.7256084680557251,0.5523715615272522,0.7256084680557251,0.5523715615272522,0.5176395177841187,0.5523715615272522,0.7256084680557251,0.41050291061401367,0.7256084680557251,0.41050291061401367,0.638990044593811,0.296945720911026
22,1.400062084197998,0.4709557890892029,0.03647963330149651,0.2541224993765354,0.4933953732252121,0.08585727214813232,9.733438491821289e-05,0.08585727214813232,9.733438491821289e-05,1.617175817489624,0.174352765083313,9.733438491821289e-05,0.6492972373962402,9.733438491821289e-05,0.6492972373962402,0.0872250497341156,0.5205979347229004
23,2.3740952014923096,-0.3685186207294464,0.11818110197782514,0.09788666665554045,0.6569756045937538,0.0544646680355072,0.0544646680355072,0.0544646680355072,0.0544646680355072,1.7101243734359741,0.49207472801208496,0.0544646680355072,0.04861679673194885,0.0544646680355072,0.04861679673194885,0.24838078022003174,0.3963925242424011
24,2.9038755893707275,1.1302558183670044,0.20149975270032888,0.7640642151236534,0.10347069799900055,0.2814369797706604,1.0684242248535156,0.2814369797706604,1.0684242248535156,0.0637584924697876,1.0066996812820435,0.7076086401939392,0.0965890884399414,0.7076086401939392,0.0965890884399414,0.6750810146331787,0.07537305355072021
25,2.50525164604187,2.164724111557007,0.08360122640927625,1.6054117878278096,0.2075485487778983,1.5234616994857788,1.3983560800552368,1.5234616994857788,1.3983560800552368,1.2165815830230713,1.3983560800552368,1.713529109954834,0.19086682796478271,1.713529109954834,0.19086682796478271,1.5559425354003906,0.16507786512374878
26,3.5894083976745605,2.626171588897705,0.0474747916062675,1.9098559220631914,0.4006783266862235,2.048654794692993,1.3215090036392212,2.048654794692993,1.3215090036392212,1.4216994047164917,1.3215090036392212,2.048654794692993,0.21727323532104492,2.048654794692993,0.21727323532104492,1.685081958770752,0.19950652122497559
27,4.3585896492004395,2.2408976554870605,0.03218563397725438,1.5635023812452953,0.44141835967699694,1.276944637298584,0.700945258140564,1.276944637298584,0.700945258140564,0.4141327142715454,0.700945258140564,1.7787730693817139,0.17358922958374023,1.7787730693817139,0.17358922958374023,1.2398591041564941,0.13894152641296387
28,4.376297950744629,3.4287757873535156,0.2289994458357491,2.448578308025996,0.4830354849497476,2.752324342727661,2.0608763694763184,2.752324342727661,2.0608763694763184,1.846514344215393,2.0608763694763184,3.071622848510742,0.7053256034851074,3.071622848510742,0.7053256034851074,2.5662496089935303,0.62825608253479
29,4.0232625007629395,4.016481399536133,0.2883029878139495,2.776299387216568,0.6837164759635925,3.5430469512939453,2.2518017292022705,3.5430469512939453,2.2518017292022705,2.2485265731811523,2.2518017292022705,3.5488691329956055,0.9024858474731445,3.5488691329956055,0.9024858474731445,2.9003353118896484,0.8390830755233765
30,3.3465182781219482,3.883817672729492,0.26906060179074615,2.64212026198705,0.7044742604096732,3.2006349563598633,1.954872727394104,3.2006349563598633,1.954872727394104,2.0262649059295654,1.954872727394104,3.2006349563598633,0.7017860412597656,3.2006349563598633,0.7017860412597656,2.577753782272339,0.6688809394836426
31,1.8656299114227295,3.4507932662963867,0.18058452010154735,2.357995718717575,0.6440504789352417,2.4216012954711914,1.5189076662063599,2.4216012954711914,1.5189076662063599,1.6738293170928955,1.5189076662063599,2.5641367435455322,0.3561713695526123,2.5641367435455322,0.3561713695526123,2.041522264480591,0.3550978899002075
32,2.9789938926696777,2.738293170928955,0.04449407259623228,1.799122760693232,0.6265137890974679,1.1753766536712646,0.8715530633926392,1.1753766536712646,0.8715530633926392,1.2659326791763306,0.8715530633926392,1.4035396575927734,0.023476600646972656,1.4035396575927734,0.023476600646972656,1.1375463008880615,0.012366533279418945
33,0.5611721873283386,1.7380576133728027,0.1497027178605398,0.9948971966902416,0.6247005860010783,0.27068769931793213,0.0432666540145874,0.27068769931793213,0.0432666540145874,0.26365184783935547,0.0432666540145874,1.014729619026184,0.16563141345977783,1.014729619026184,0.16563141345977783,0.5289981365203857,0.17731106281280518
34,0.18335385620594025,2.564950942993164,0.026932150125503873,1.903183966875076,0.3666722774505615,1.6487860679626465,1.5311213731765747,1.6487860679626465,1.5311213731765747,2.073345184326172,1.5311213731765747,1.6487860679626465,0.0543971061706543,1.6487860679626465,0.0543971061706543,1.5899536609649658,0.06087958812713623
35,0.36480021476745605,1.6625006198883057,0.00012495120366416007,0.15025455753008526,1.244208465019862,0.7808488011360168,0.03809916973114014,0.7808488011360168,0.03809916973114014,0.4954955577850342,0.09362399578094482,0.03809916973114014,1.2412283420562744,0.03809916973114014,1.2412283420562744,0.06586158275604248,1.3666143417358398
36,1.1956466436386108,0.4598032236099243,0.03845981756846109,0.013499657313028976,0.13968120018641156,0.02269810438156128,0.053104281425476074,0.02269810438156128,0.053104281425476074,0.2192753404378891,0.33624714612960815,0.053104281425476074,0.06031113862991333,0.053104281425476074,0.06031113862991333,0.16036340594291687,0.15398097038269043
37,2.8432247638702393,0.5380026698112488,0.17139201362927753,0.08711366852124533,0.011334439118703243,0.11574506759643555,0.4144465923309326,0.11574506759643555,0.4144465923309326,0.343522310256958,0.4144465923309326,0.05429732799530029,0.19699841737747192,0.05429732799530029,0.19699841737747192,0.12070450186729431,0.2703914940357208
38,3.5678305625915527,1.1632581949234009,0.26783447464307153,0.5743404527505238,0.05292071898778283,0.32603001594543457,0.8988121151924133,0.32603001594543457,0.8988121151924133,0.2636263370513916,1.03970205783844,0.5268290638923645,0.18308967351913452,0.5268290638923645,0.18308967351913452,0.5680310726165771,0.2348988652229309
39,2.9599146842956543,2.639802932739258,0.1928820510705312,1.9701576431592305,0.2086006899674735,1.8045064210891724,1.9886760711669922,1.8045064210891724,1.9886760711669922,1.6981608867645264,1.9886760711669922,2.09138822555542,0.3266792297363281,2.09138822555542,0.3266792297363281,2.040032148361206,0.28303027153015137
40,3.4561614990234375,3.2535462379455566,0.14135597149531032,2.3423116902510324,0.5017160276571913,2.6681950092315674,1.7377592325210571,2.6681950092315674,1.7377592325210571,1.9009617567062378,1.7377592325210571,2.6681950092315674,0.3959686756134033,2.6681950092315674,0.3959686756134033,2.202977180480957,0.39193570613861084
41,1.9142223596572876,2.662461280822754,0.027207285165786632,1.815669685602188,0.5514217615127563,1.7681515216827393,0.9035923480987549,1.7681515216827393,0.9035923480987549,0.7990051507949829,0.9035923480987549,2.0173354148864746,0.25982141494750977,2.0173354148864746,0.25982141494750977,1.4604638814926147,0.21902751922607422
42,3.2168993949890137,2.948535919189453,0.07687203089396166,2.0940844217936196,0.5094169179598493,1.992443561553955,1.386900782585144,1.992443561553955,1.386900782585144,1.859387755393982,1.386900782585144,1.992443561553955,0.11289000511169434,1.992443561553955,0.11289000511169434,1.6896722316741943,0.12963593006134033
43,2.79243803024292,1.7594505548477173,0.15188293655713392,1.0321623782316842,0.6110085646311443,0.27452027797698975,0.031873226165771484,0.27452027797698975,0.031873226165771484,0.2986377477645874,0.031873226165771484,1.076696515083313,0.13987255096435547,1.076696515083313,0.13987255096435547,0.5542848706245422,0.1509873867034912
44,1.8907462358474731,3.0055246353149414,0.1349390248457592,2.2587887148062387,0.34363434712092067,2.5650136470794678,1.94439697265625,2.5650136470794678,1.94439697265625,2.0339415073394775,1.94439697265625,2.5650136470794678,0.3765909671783447,2.5650136470794678,0.3765909671783447,2.2547054290771484,0.3628624677658081
45,1.1227048635482788,2.4389290809631348,0.001343925793965528,1.5943847994009652,0.5777256588141124,1.2327100038528442,0.7856584787368774,1.2327100038528442,0.7856584787368774,1.0434545278549194,0.7856584787368774,1.3786696195602417,0.0953216552734375,1.3786696195602417,0.0953216552734375,1.0821640491485596,0.08572208881378174
46,0.9959049224853516,1.9343043565750122,0.028073151906331223,0.980421076218287,0.7137938837210337,0.4559626579284668,0.43931150436401367,0.4559626579284668,0.43931150436401367,0.6127657890319824,0.43931150436401367,0.7671594619750977,0.3487589359283447,0.7671594619750977,0.3487589359283447,0.6032354831695557,0.3544917106628418
47,0.5336640477180481,1.2848371267318726,0.021099547545115158,0.4963138302167257,0.5414602955182393,0.020944833755493164,0.18135833740234375,0.020944833755493164,0.18135833740234375,0.1630859375,0.23686981201171875,0.18135833740234375,0.369792640209198,0.18135833740234375,0.369792640209198,0.20911407470703125,0.6653060913085938
48,2.791393756866455,1.0455673933029175,0.025161534547805786,0.44886645674705505,0.30337685346603394,0.41373926401138306,0.4342272877693176,0.41373926401138306,0.4342272877693176,0.41684508323669434,0.4342272877693176,0.45058321952819824,0.271401584148407,0.45058321952819824,0.271401584148407,0.44240525364875793,0.30990639328956604
49,1.8093688488006592,0.7260373830795288,0.16621713836987811,0.15764342745145163,0.1340142687161764,0.10504752397537231,0.6024813055992126,0.10504752397537231,0.6024813055992126,1.2807785272598267,0.6024813055992126,0.009009778499603271,0.024080097675323486,0.009009778499603271,0.024080097675323486,0.0944586992263794,0.10278630256652832
50,1.694290280342102,2.502018451690674,0.1328272124131522,2.0036924978097277,0.09733619292577123,1.9723783731460571,2.1699798107147217,1.9723783731460571,2.1699798107147217,1.7695415019989014,2.378462314605713,1.9723783731460571,0.07542562484741211,1.9723783731460571,0.07542562484741211,2.0265893936157227,0.10770916938781738
51,1.5989187955856323,1.8021295070648193,0.07184843222300202,0.9465596576531727,0.6592557330926259,0.44985270500183105,0.30756962299346924,0.44985270500183105,0.30756962299346924,0.2837650775909424,0.30756962299346924,0.8329868912696838,0.2953524589538574,0.8329868912696838,0.2953524589538574,0.5702782869338989,0.30242472887039185
52,1.5023356676101685,1.550176739692688,0.03596157828966773,0.9505661030610402,0.36740966637929284,0.8728072643280029,0.5482137203216553,0.8728072643280029,0.5482137203216553,0.557502806186676,0.5482137203216553,0.9045909643173218,0.14281678199768066,0.9045909643173218,0.14281678199768066,0.7264023423194885,0.1585768461227417
53,1.4403799772262573,1.472528100013733,0.02569403251012159,0.8805458347002665,0.3495137492815653,0.8121318221092224,0.536426842212677,0.8121318221092224,0.536426842212677,0.543082058429718,0.536426842212677,0.8381224870681763,0.14759397506713867,0.8381224870681763,0.14759397506713867,0.687274694442749,0.17091500759124756
54,0.8457916975021362,1.3928570747375488,0.016951759656270243,0.8078734974066416,0.3337727884451548,0.745306670665741,0.511780321598053,0.745306670665741,0.511780321598053,0.5088993906974792,0.511780321598053,0.7716458439826965,0.1508117914199829,0.7716458439826965,0.1508117914199829,0.6417130827903748,0.18203914165496826
55,0.20723217725753784,1.4098390340805054,0.006327450275421198,0.7651532888412474,0.37019574642181396,0.6931746602058411,0.5845924019813538,0.6931746602058411,0.5845924019813538,0.6613003015518188,0.5845924019813538,0.7096419930458069,0.2363365888595581,0.7096419930458069,0.2363365888595581,0.6471171975135803,0.26473468542099
56,-0.652789831161499,1.0990656614303589,0.00277487436930339,0.3357072869936625,0.4924209515253703,0.14503735303878784,0.0220719575881958,0.14503735303878784,0.0220719575881958,0.2725936770439148,0.30954158306121826,0.0220719575881958,0.4855363368988037,0.0220719575881958,0.4855363368988037,0.16580677032470703,0.7041757106781006
57,-2.065155267715454,0.45733630657196045,0.1604326988259951,0.023765643437703446,0.3258408134182294,0.12178725004196167,0.08185207843780518,0.12178725004196167,0.08185207843780518,0.000854790210723877,0.3337802290916443,0.08185207843780518,0.07500368356704712,0.08185207843780518,0.07500368356704712,0.16853851079940796,0.30846697092056274
58,-1.646788477897644,-0.7610030174255371,0.8310694446166356,0.22804458936055505,0.02994846800963069,0.11976808309555054,0.8845590949058533,0.11976808309555054,0.8845590949058533,0.6841441988945007,0.8845590949058533,0.11976808309555054,0.8085162043571472,0.11976808309555054,0.8085162043571472,0.09327259659767151,0.886461615562439
59,-0.5249127149581909,-1.339882254600525,0.569534127910932,0.5978829388817151,0.4406277363499005,2.023725986480713,1.1973292827606201,2.023725986480713,1.1973292827606201,2.1145009994506836,1.4634383916854858,0.6024275422096252,0.4732772707939148,0.6024275422096252,0.4732772707939148,0.7191111445426941,0.7180553674697876
60,-1.052625060081482,-1.3510524034500122,0.044569442669550596,0.3889515126744906,1.1856939966479938,0.02310502529144287,0.02310502529144287,0.02310502529144287,0.02310502529144287,0.7584068775177002,0.26636290550231934,0.02310502529144287,0.9604117274284363,0.02310502529144287,0.9604117274284363,0.1447339653968811,1.136324167251587
61,-1.527694582939148,-0.9329673647880554,0.21829236795504886,0.21880104889472324,0.764036496480306,0.059245944023132324,0.09641635417938232,0.059245944023132324,0.09641635417938232,0.1617758870124817,0.22551995515823364,0.09641635417938232,0.5350249409675598,0.09641635417938232,0.5350249409675598,0.16096815466880798,0.613041877746582
62,-1.7071833610534668,-0.9515180587768555,0.5832859948277473,0.33255879580974584,0.30383581668138504,0.2461763620376587,1.0750741958618164,0.2461763620376587,1.0750741958618164,0.8020482063293457,1.0750741958618164,0.2461763620376587,0.5462875366210938,0.2461763620376587,0.5462875366210938,0.3738712966442108,0.7051582932472229
63,-2.0229079723358154,-1.3451858758926392,0.5770308822393417,0.48043633997440327,0.5558812022209167,0.4920925498008728,1.4687420129776,0.4920925498008728,1.4687420129776,1.225372076034546,1.4687420129776,0.4920925498008728,0.5121876001358032,0.4920925498008728,0.5121876001358032,0.8073495626449585,0.7625975012779236
64,-3.2892355918884277,-1.646149754524231,0.6017784625291824,0.5642870366573334,0.7482468038797379,0.46454858779907227,0.48152709007263184,0.46454858779907227,0.48152709007263184,1.4520341157913208,1.769705891609192,0.48152709007263184,0.7005406022071838,0.48152709007263184,0.7005406022071838,0.9298791885375977,0.8357216715812683
65,-1.632504940032959,-2.2001242637634277,0.997565967341264,0.6664913346370062,0.8042295103271804,0.6411927938461304,2.3236804008483887,0.6411927938461304,2.3236804008483887,1.9393033981323242,2.3236804008483887,0.6411927938461304,0.8735135793685913,0.6411927938461304,0.8735135793685913,1.239295482635498,1.1591145992279053
66,-1.0833760499954224,-2.400425434112549,0.38387855887413025,1.1699950695037842,1.114714354276657,2.922783613204956,1.358431100845337,2.922783613204956,1.358431100845337,2.2693309783935547,1.358431100845337,1.5637133121490479,1.0601004362106323,1.5637133121490479,1.0601004362106323,1.4610722064971924,1.2663710117340088
67,-1.7359508275985718,-1.9022598266601562,0.05998395880063375,0.24166474739710486,1.9887415866057079,0.30193018913269043,0.30193018913269043,0.30193018913269043,0.30193018913269043,0.3337368965148926,0.5166885852813721,0.30193018913269043,1.307878017425537,0.30193018913269043,1.307878017425537,0.40930938720703125,1.4776701927185059
68,-1.2923427820205688,-1.3133996725082397,0.46355845282475155,0.3869132647911708,0.7310905034343401,0.2847374677658081,0.32966119050979614,0.2847374677658081,0.32966119050979614,1.5655901432037354,1.4369558095932007,0.32966119050979614,0.46199291944503784,0.32966119050979614,0.46199291944503784,0.7573140859603882,0.6153022050857544
69,-1.6297590732574463,-1.2679542303085327,0.3933731416861216,0.5381688798467317,0.6045747573177022,0.3145589828491211,0.3038334250450134,0.3145589828491211,0.3038334250450134,1.2576907873153687,0.9196850061416626,0.3038334250450134,0.5683591961860657,0.3038334250450134,0.5683591961860657,0.6117591857910156,0.7457660436630249
70,-1.7087035179138184,-1.3643500804901123,0.39432812606294954,0.432630402346452,0.8055541006227335,0.2365717887878418,0.2606930732727051,0.2365717887878418,0.2606930732727051,0.5347493290901184,0.5853263735771179,0.2606930732727051,0.5786588191986084,0.2606930732727051,0.5786588191986084,0.4230097234249115,0.723341703414917
71,-1.2030903100967407,-1.4505445957183838,0.5312898022433121,0.5246200238664945,0.6627973181506,0.4299129247665405,0.4270915985107422,0.4299129247665405,0.4270915985107422,1.2721022367477417,1.5741007328033447,0.4270915985107422,0.6014716029167175,0.4270915985107422,0.6014716029167175,0.8149745464324951,0.7598363161087036
72,-0.1632014662027359,-1.3847384452819824,0.2730773563186328,0.5309550936023394,0.848868543903033,0.17480051517486572,0.17480051517486572,0.17480051517486572,0.17480051517486572,0.880595326423645,0.6904252171516418,0.17480051517486572,0.7277697324752808,0.17480051517486572,0.7277697324752808,0.4326128661632538,0.9033179879188538
73,1.3435248136520386,-1.058945894241333,0.02924838910500209,0.3280649470786253,0.9697951065997283,0.0018845796585083008,0.0018845796585083008,0.0018845796585083008,0.0018845796585083008,0.8247705698013306,0.30230212211608887,0.0018845796585083008,0.8633182644844055,0.0018845796585083008,0.8633182644844055,0.15209335088729858,0.9999014139175415
74,2.899418830871582,-0.4462278485298157,0.10094260424375533,0.09690634906291962,0.7184266522526741,0.02378213405609131,0.02378213405609131,0.02378213405609131,0.02378213405609131,1.7998669147491455,0.5697839260101318,0.02378213405609131,0.047126591205596924,0.02378213405609131,0.047126591205596924,0.2711430788040161,0.4311867654323578
75,2.3724215030670166,1.126822590827942,0.264731911321481,0.6989654277761778,0.10503729681173957,0.14554738998413086,1.0670286417007446,0.14554738998413086,1.0670286417007446,0.33940792083740234,1.003266453742981,0.6301255822181702,0.1521182656288147,0.6301255822181702,0.1521182656288147,0.5971049070358276,0.129611998796463
76,1.6778602600097656,2.6877055168151855,0.12078279256820706,2.064721882343292,0.23403829336166382,2.2134461402893066,1.953629970550537,2.2134461402893066,1.953629970550537,2.004161834716797,1.953629970550537,2.2134461402893066,0.2767677307128906,2.2134461402893066,0.2767677307128906,2.083538055419922,0.26162099838256836
77,1.662390112876892,2.1631855964660645,0.030823210875193296,1.3387786050637562,0.5870676537354789,0.9651437997817993,0.6249843835830688,0.9651437997817993,0.6249843835830688,0.8182419538497925,0.6249843835830688,1.1460850238800049,0.16369688510894775,1.1460850238800049,0.16369688510894775,0.8855347037315369,0.15144914388656616
78,1.6649971008300781,1.6316993236541748,0.07136752208073928,0.8852813045183817,0.5496229926745096,0.5624716281890869,0.32786357402801514,0.5624716281890869,0.32786357402801514,0.2936633825302124,0.32786357402801514,0.8136786818504333,0.23834288120269775,0.8136786818504333,0.23834288120269775,0.5707710981369019,0.25549018383026123
79,0.7976780533790588,1.5011622905731201,0.02790900071461988,0.9372294346491494,0.32367930809656786,0.8998934030532837,0.5745204091072083,0.8998934030532837,0.5745204091072083,0.5726309418678284,0.5745204091072083,0.9039594531059265,0.12101638317108154,0.9039594531059265,0.12101638317108154,0.7392399311065674,0.13946455717086792
80,0.13070881366729736,1.6094077825546265,0.0016817251841227399,0.9336473445097605,0.4059161643187206,0.8367790579795837,0.6916819214820862,0.8367790579795837,0.6916819214820862,0.8512102961540222,0.6916819214820862,0.8367790579795837,0.2317368984222412,0.8367790579795837,0.2317368984222412,0.764230489730835,0.24761486053466797
81,0.9555383920669556,1.1861319541931152,0.0004855096340179374,0.29779666662216187,0.6206582486629486,0.2590234875679016,0.01853036880493164,0.2590234875679016,0.01853036880493164,0.22144228219985962,0.2669028639793396,0.01853036880493164,0.6213074326515198,0.01853036880493164,0.6213074326515198,0.14271661639213562,0.8249549865722656
82,2.5110695362091064,0.5416733026504517,0.09291069706281026,0.005633781353632607,0.1862338383992513,0.05216109752655029,0.05216109752655029,0.05216109752655029,0.05216109752655029,0.3109055757522583,0.4181172251701355,0.05216109752655029,0.03859710693359375,0.05216109752655029,0.03859710693359375,0.21135002374649048,0.1310453712940216
83,2.0443241596221924,0.9461352229118347,0.2729881902535757,0.40971114238103223,0.004726658264795902,0.4072965979576111,0.7721611261367798,0.4072965979576111,0.7721611261367798,0.4423941969871521,0.8225791454315186,0.39830803871154785,0.24135088920593262,0.39830803871154785,0.24135088920593262,0.4192867577075958,0.2620912194252014
84,1.2265925407409668,2.2993998527526855,0.10787663857142132,1.7602891425291696,0.1630715231100719,1.7813951969146729,1.7753965854644775,1.7813951969146729,1.7753965854644775,1.7631611824035645,1.7753965854644775,1.7813951969146729,0.19298458099365234,1.7813951969146729,0.19298458099365234,1.7783958911895752,0.17548251152038574
85,0.8661160469055176,1.9562195539474487,0.02617756525675463,1.1306460996468863,0.5835884710152943,0.7932167053222656,0.5855880975723267,0.7932167053222656,0.5855880975723267,0.8111083507537842,0.5855880975723267,0.9419353008270264,0.2335129976272583,0.9419353008270264,0.2335129976272583,0.7637616991996765,0.23281526565551758
86,-0.1829177439212799,1.422506332397461,0.018752495447794545,0.560404231150945,0.6126920481522878,0.06660127639770508,0.15586364269256592,0.06660127639770508,0.15586364269256592,0.2865058183670044,0.28952085971832275,0.15586364269256592,0.4327138066291809,0.15586364269256592,0.4327138066291809,0.22269225120544434,0.7752646207809448
87,-0.41657066345214844,1.0430978536605835,0.03048275411128995,0.3648424372076988,0.44057562202215195,0.13397425413131714,0.007797122001647949,0.13397425413131714,0.007797122001647949,0.37794673442840576,0.37483930587768555,0.007797122001647949,0.4884567856788635,0.007797122001647949,0.4884567856788635,0.19131821393966675,0.7299241423606873
88,0.05436253920197487,0.3830680251121521,0.10593912998835245,0.10363384584585825,0.3244784524043401,0.08927977085113525,0.04803347587585449,0.08927977085113525,0.04803347587585449,0.07523399591445923,0.25951194763183594,0.04803347587585449,0.051148295402526855,0.04803347587585449,0.051148295402526855,0.18224592506885529,0.21805891394615173
89,-0.03841156139969826,-0.05699300765991211,0.023168258368968957,0.1706724613904953,0.13131483644247055,0.33312052488327026,0.10899683833122253,0.33312052488327026,0.10899683833122253,0.3202226161956787,0.10899683833122253,0.12361980974674225,0.07833133637905121,0.12361980974674225,0.07833133637905121,0.11630832403898239,0.07087253779172897
90,1.196385145187378,-0.03184935450553894,0.04570465783278147,0.03546688954035441,0.21884035567442578,0.03345020115375519,0.010092020034790039,0.03345020115375519,0.010092020034790039,0.37371060252189636,0.1554054468870163,0.010092020034790039,0.020583689212799072,0.010092020034790039,0.020583689212799072,0.09225780516862869,0.08276008814573288
