end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,0.6458352208137512,0.031510648156205856,0.23916670863827072,0.22692811844249566,0.5257184505462646,0.19497090578079224,0.5257184505462646,0.19497090578079224,0.8899003267288208,0.636328399181366,0.5257184505462646,0.3681061267852783,0.5257184505462646,0.3681061267852783,0.7676107883453369,0.31408414244651794
22,1.400062084197998,0.39626622200012207,0.20405197175840534,0.5873776291062435,0.5683408970634143,1.471590280532837,0.18157196044921875,1.471590280532837,0.18157196044921875,1.528787612915039,0.3867594599723816,0.15922576189041138,0.016362428665161133,0.15922576189041138,0.016362428665161133,0.29250025749206543,0.4485248625278473
23,2.3740952014923096,-1.0474294424057007,0.030106085787216852,0.4027498745421566,0.8258243451515834,1.7574036121368408,1.0569360256195068,1.7574036121368408,1.0569360256195068,2.6630797386169434,1.0569360256195068,1.0733171701431274,0.2925584316253662,1.0733171701431274,0.2925584316253662,1.1146323680877686,0.3326560854911804
24,2.9038755893707275,0.7668092250823975,0.14188834656029936,0.5341393121331931,0.16330727722495786,0.30957674980163574,0.8391410112380981,0.30957674980163574,0.8391410112380981,0.26053380966186523,0.757302463054657,0.876389741897583,0.32247161865234375,0.876389741897583,0.32247161865234375,0.8112236261367798,0.33519649505615234
25,2.50525164604187,2.1417737007141113,0.12972976441184692,1.1555804019172986,0.9046720809241138,1.453998327255249,1.460660457611084,1.453998327255249,1.460660457611084,1.4789358377456665,2.1322669982910156,1.6957979202270508,0.20053339004516602,1.6957979202270508,0.20053339004516602,1.923653244972229,0.1813730001449585
26,3.5894083976745605,2.5749611854553223,0.20447381479044724,1.4874937082330382,1.0806903097281855,2.2734878063201904,1.3269627094268799,2.2734878063201904,1.3269627094268799,2.2051303386688232,2.5654544830322266,2.2734878063201904,0.2224881649017334,2.2734878063201904,0.2224881649017334,2.4188883304595947,0.23242127895355225
27,4.3585896492004395,2.3857479095458984,0.3504596095780528,1.2952782473464808,1.2296780510743455,1.5400586128234863,0.8347269296646118,1.5400586128234863,0.8347269296646118,1.421749472618103,2.3762409687042236,2.3363423347473145,0.10082554817199707,2.3363423347473145,0.10082554817199707,2.36293888092041,0.20627999305725098
28,4.376297950744629,3.092235565185547,0.27011904766162287,1.957463133955995,1.1936402581880499,2.5799689292907715,1.7660706043243408,2.5799689292907715,1.7660706043243408,2.4016916751861572,3.082728624343872,3.0060274600982666,0.4026789665222168,3.0060274600982666,0.4026789665222168,3.021718978881836,0.3941079378128052
29,4.0232625007629395,3.6166884899139404,0.33219433795660747,2.343592515140773,1.3940393304452292,3.65997314453125,1.7396864891052246,3.65997314453125,1.7396864891052246,3.0950722694396973,3.6071817874908447,3.667782783508301,0.4672667980194092,3.667782783508301,0.4672667980194092,3.613917350769043,0.5120182037353516
30,3.3465182781219482,3.691695213317871,0.37027439747005664,2.3288056451827286,1.5219129833206533,3.583130359649658,1.5443475246429443,3.583130359649658,1.5443475246429443,3.6550300121307373,3.6821885108947754,3.583130359649658,0.3611135482788086,3.583130359649658,0.3611135482788086,3.6254355907440186,0.4927079677581787
31,1.8656299114227295,3.457972764968872,0.3602244803806145,2.0983464530358713,1.5085998100290694,2.846916913986206,1.3054590225219727,2.846916913986206,1.3054590225219727,3.3186793327331543,3.4484660625457764,3.053931474685669,0.21758675575256348,3.053931474685669,0.21758675575256348,3.2618188858032227,0.38127946853637695
32,2.9789938926696777,2.9209794998168945,0.21775326232115422,1.5289546500643096,1.3985271297891932,1.5014139413833618,0.8799879550933838,1.5014139413833618,0.8799879550933838,2.4366796016693115,2.911472797393799,1.8006333112716675,0.006988525390625,1.8006333112716675,0.006988525390625,2.3264806270599365,0.1729884147644043
33,0.5611721873283386,1.7984963655471802,0.43721891306340677,0.7551939259469513,1.2692701319605109,0.6957229375839233,1.7889894247055054,0.6957229375839233,1.7889894247055054,0.9486899375915527,1.7889894247055054,0.6957229375839233,0.3886033296585083,0.6957229375839233,0.3886033296585083,1.2529287338256836,0.20804345607757568
34,0.18335385620594025,2.385702610015869,0.027717501098911246,1.3622138554106153,0.7845202712217967,1.5501235723495483,1.446289300918579,1.5501235723495483,1.446289300918579,1.7791434526443481,2.3761959075927734,1.5501235723495483,0.04911303520202637,1.5501235723495483,0.04911303520202637,1.9172091484069824,0.02874755859375
35,0.36480021476745605,1.6496251821517944,0.19311767287552373,0.10762410603463657,1.3528806330263614,1.2386653423309326,1.6401184797286987,1.2386653423309326,1.6401184797286987,1.3702952861785889,1.6401184797286987,1.2386653423309326,0.12754201889038086,1.2386653423309326,0.12754201889038086,1.258896827697754,0.0932191014289856
36,1.1956466436386108,0.4537532329559326,0.1901233235994974,0.2520479968686898,0.3044268643359343,0.2677929997444153,0.44424641132354736,0.2677929997444153,0.44424641132354736,0.14170217514038086,0.44424641132354736,0.2677929997444153,0.08706724643707275,0.2677929997444153,0.08706724643707275,0.32190197706222534,0.12426209449768066
37,2.8432247638702393,0.45749616622924805,0.15008382039765508,0.15189265464742968,0.24805401819447676,0.2898408770561218,0.44798940420150757,0.2898408770561218,0.44798940420150757,0.5352839231491089,0.44798940420150757,0.11665385961532593,0.15118807554244995,0.11665385961532593,0.15118807554244995,0.2276586890220642,0.2526330351829529
38,3.5678305625915527,0.9581778645515442,0.10764916557818638,0.37021047089248904,0.48436569616198527,0.14943677186965942,0.9486712217330933,0.14943677186965942,0.9486712217330933,0.5908891558647156,0.9486712217330933,0.27874940633773804,0.0026085972785949707,0.27874940633773804,0.0026085972785949707,0.622329592704773,0.38274261355400085
39,2.9599146842956543,2.2742745876312256,0.2215436738356944,1.449489903599024,0.8350773755833503,1.4592998027801514,1.6915607452392578,1.4592998027801514,1.6915607452392578,1.7248015403747559,2.26476788520813,1.757487416267395,0.007723093032836914,1.757487416267395,0.007723093032836914,2.018247604370117,0.014560222625732422
40,3.4561614990234375,3.0423521995544434,0.2644664721190937,1.897292239814997,1.1982754495739942,2.8465828895568848,1.524059534072876,2.8465828895568848,1.524059534072876,2.5996181964874268,3.0328454971313477,2.8465828895568848,0.3043556213378906,2.8465828895568848,0.3043556213378906,2.950075387954712,0.3253985643386841
41,1.9142223596572876,2.7917566299438477,0.37171782282491517,1.584810244167844,1.3674132263163727,2.255215644836426,0.9237475395202637,2.255215644836426,0.9237475395202637,2.531337022781372,2.782249927520752,2.6467483043670654,0.1302790641784668,2.6467483043670654,0.1302790641784668,2.723698854446411,0.2779839038848877
42,3.2168993949890137,2.8366546630859375,0.1954786468297245,1.6765195407718423,1.1443627868592738,2.1574642658233643,1.255922794342041,2.1574642658233643,1.255922794342041,2.4405529499053955,2.827147960662842,2.1574642658233643,0.11860036849975586,2.1574642658233643,0.11860036849975586,2.4651312828063965,0.15802812576293945
43,2.79243803024292,1.8316340446472168,0.47248465605080137,0.8015130473673344,1.2913544326275588,0.7452874183654785,1.822127103805542,0.7452874183654785,1.822127103805542,0.9822322130203247,1.822127103805542,0.7452874183654785,0.40780186653137207,0.7452874183654785,0.40780186653137207,1.2951737642288208,0.2096397876739502
44,1.8907462358474731,2.7574071884155273,0.16840009638418785,1.6998724381128953,1.014683864402274,2.4697415828704834,1.7889065742492676,2.4697415828704834,1.7889065742492676,2.2797555923461914,2.7479004859924316,2.4697415828704834,0.29100704193115234,2.4697415828704834,0.29100704193115234,2.616443395614624,0.26809072494506836
45,1.1227048635482788,2.493717670440674,0.21648510326941794,1.277144556144873,1.2218072352806728,1.491304874420166,0.7835712432861328,1.491304874420166,0.7835712432861328,2.183018684387207,2.484210968017578,1.7071974277496338,0.004548311233520508,1.7071974277496338,0.004548311233520508,2.067368984222412,0.1170644760131836
46,0.9959049224853516,1.8943413496017456,0.06591780384381574,0.6309040727714696,1.1181039791802563,0.3539172410964966,1.8848345279693604,0.3539172410964966,1.8848345279693604,1.1515469551086426,1.8848345279693604,0.3539172410964966,0.09853219985961914,0.3539172410964966,0.09853219985961914,1.0636670589447021,0.25121450424194336
47,0.5336640477180481,1.2653305530548096,0.03615884602069874,0.16427656821906556,0.8536441565304995,0.33344292640686035,1.2558238506317139,0.33344292640686035,1.2558238506317139,0.6239804625511169,1.2558238506317139,0.33344292640686035,0.03171718120574951,0.33344292640686035,0.03171718120574951,0.7382519245147705,0.17131522297859192
48,2.791393756866455,1.0377196073532104,0.14544839670260745,0.11380933028956264,0.5672108980764945,0.22344708442687988,1.0282129049301147,0.22344708442687988,1.0282129049301147,0.21906083822250366,1.0282129049301147,0.22344708442687988,0.4303697347640991,0.22344708442687988,0.4303697347640991,0.26581084728240967,0.45936116576194763
49,1.8093688488006592,0.7490522861480713,0.09488152089218271,0.09889274513969815,0.7315755698954063,0.13844633102416992,0.7395455241203308,0.13844633102416992,0.7395455241203308,1.3555943965911865,0.7395455241203308,0.4851074814796448,0.073611319065094,0.4851074814796448,0.073611319065094,0.6199268102645874,0.16507014632225037
50,1.694290280342102,2.218358039855957,0.04641193429629009,1.4825805984189115,0.5709383934487899,1.7948271036148071,1.9394259452819824,1.7948271036148071,1.9394259452819824,1.6830840110778809,2.2088513374328613,1.7948271036148071,0.052503108978271484,1.7948271036148071,0.052503108978271484,1.9695196151733398,0.048813819885253906
51,1.5989187955856323,1.7956137657165527,0.1759143436451751,0.6324429848293464,1.127834023038546,0.4202723503112793,1.7861069440841675,0.4202723503112793,1.7861069440841675,1.056153416633606,1.7861069440841675,0.4202723503112793,0.16661441326141357,0.4202723503112793,0.16661441326141357,1.0654288530349731,0.23618018627166748
52,1.5023356676101685,1.6205159425735474,0.041053424229224866,0.5775874057660502,0.8727308595428865,0.30842089653015137,1.611009120941162,0.30842089653015137,1.611009120941162,1.4636471271514893,1.611009120941162,0.30842089653015137,0.07355046272277832,0.30842089653015137,0.07355046272277832,0.9177292585372925,0.3939943015575409
53,1.4403799772262573,1.5452178716659546,0.01080534790953025,0.5071892717729013,0.8375829655180377,0.286199688911438,1.5357111692428589,0.286199688911438,1.5357111692428589,1.3911396265029907,1.5357111692428589,0.286199688911438,0.08764147758483887,0.286199688911438,0.08764147758483887,0.8650636672973633,0.3967505097389221
54,0.8457916975021362,1.471329689025879,0.011808342883984357,0.43927253293494384,0.8089975925038257,0.27636969089508057,1.461822748184204,0.27636969089508057,1.461822748184204,1.3117244243621826,1.461822748184204,0.27636969089508057,0.09848833084106445,0.27636969089508057,0.09848833084106445,0.8209436535835266,0.39194557070732117
55,0.20723217725753784,1.3940558433532715,0.0858664124210673,0.3728854575504862,0.7240532295157511,0.1860116720199585,1.3845493793487549,0.1860116720199585,1.3845493793487549,1.238871455192566,1.3845493793487549,0.1860116720199585,0.08581769466400146,0.1860116720199585,0.08581769466400146,0.730161726474762,0.37301164865493774
56,-0.652789831161499,0.9982898235321045,0.14632557551066094,0.0002241628368697679,0.6409374285737675,0.35683929920196533,0.988783061504364,0.35683929920196533,0.988783061504364,0.3077855706214905,0.988783061504364,0.35683929920196533,0.2946056127548218,0.35683929920196533,0.2946056127548218,0.37880510091781616,0.29564565420150757
57,-2.065155267715454,0.3037013113498688,0.09116834064324708,0.260348520303766,0.26163047892351937,0.37241315841674805,0.2941945195198059,0.37241315841674805,0.2941945195198059,0.08212910592556,0.2941945195198059,0.37241315841674805,0.18941909074783325,0.37241315841674805,0.18941909074783325,0.43008723855018616,0.15551996231079102
58,-1.646788477897644,-0.8961309790611267,0.2280659420788289,0.5737063231319188,0.3056096961349248,0.6810177564620972,1.011714220046997,0.6810177564620972,1.011714220046997,0.6572383046150208,0.9056377410888672,0.2166113257408142,0.7251882553100586,0.2166113257408142,0.7251882553100586,0.17642691731452942,0.6582781076431274
59,-0.5249127149581909,-1.720318078994751,0.0150293632100027,1.0932952828953664,0.8232444151739278,2.388593912124634,1.3731285333633423,2.388593912124634,1.3731285333633423,2.272531270980835,1.7298247814178467,0.9758065342903137,0.5391210317611694,0.9758065342903137,0.5391210317611694,1.0551105737686157,0.7402610182762146
60,-1.052625060081482,-1.7713068723678589,0.3681282638261716,0.6809329771747192,1.6697533797224362,2.3833670616149902,1.7808138132095337,2.3833670616149902,1.7808138132095337,2.8438515663146973,1.7808138132095337,0.9732898473739624,0.040073394775390625,0.9732898473739624,0.040073394775390625,1.3023617267608643,0.0935104489326477
61,-1.527694582939148,-1.2070225477218628,0.35312572581072654,0.5065839402625958,1.2648151963452499,1.4325031042099,1.216529130935669,1.4325031042099,1.216529130935669,1.5179976224899292,1.216529130935669,0.633356511592865,0.11182057857513428,0.633356511592865,0.11182057857513428,0.75179123878479,0.07403534650802612
62,-1.7071833610534668,-1.2208755016326904,0.006850189479688407,0.7828534426291781,0.6561229923491676,0.928591251373291,0.9493237137794495,0.928591251373291,0.9493237137794495,0.9822390079498291,1.230381965637207,0.54313063621521,0.43980783224105835,0.54313063621521,0.43980783224105835,0.6143484115600586,0.6000124216079712
63,-2.0229079723358154,-1.6895182132720947,0.055623542020718064,0.9470479911317429,1.0093448656549053,0.5144447088241577,1.69902503490448,0.5144447088241577,1.69902503490448,1.3339509963989258,1.69902503490448,0.5144447088241577,0.4546175003051758,0.5144447088241577,0.4546175003051758,0.7962403297424316,0.7609907388687134
64,-3.2892355918884277,-1.9950413703918457,0.08270810067653622,0.9664036539942025,1.3225967993587253,0.6537094116210938,2.0045480728149414,0.6537094116210938,2.0045480728149414,1.3354706764221191,2.0045480728149414,0.6537094116210938,0.4684032201766968,0.6537094116210938,0.4684032201766968,0.9529848098754883,0.7075870633125305
65,-1.632504940032959,-2.516059398651123,0.19867766606311044,1.0575520008305712,1.4710807140419875,0.7531832456588745,2.5255661010742188,0.7531832456588745,2.5255661010742188,1.4693374633789062,2.5255661010742188,0.7531832456588745,0.8313363790512085,0.7531832456588745,0.8313363790512085,1.0492637157440186,1.0563936233520508
66,-1.0833760499954224,-2.559549570083618,0.17228607460856393,1.2172303762286898,1.7258562507480382,1.2652016878128052,2.569056272506714,1.2652016878128052,2.569056272506714,3.366100788116455,2.569056272506714,0.918160080909729,0.4976534843444824,0.918160080909729,0.4976534843444824,1.4489332437515259,0.7395119071006775
67,-1.7359508275985718,-2.2513341903686523,0.4339234989136451,0.4791409606486554,2.417367710918188,3.5257315635681152,2.260840892791748,3.5257315635681152,2.260840892791748,3.5966010093688965,2.260840892791748,1.2689073085784912,0.3806571960449219,1.2689073085784912,0.3806571960449219,1.5854920148849487,0.4122335910797119
68,-1.2923427820205688,-1.5922837257385254,0.23071340721100597,0.7254570203274489,1.3087910949066281,0.9604413509368896,1.601790428161621,0.9604413509368896,1.601790428161621,1.2282435894012451,1.601790428161621,0.5547194480895996,0.15171194076538086,0.5547194480895996,0.15171194076538086,0.7616851329803467,0.2940836548805237
69,-1.6297590732574463,-1.6471654176712036,0.15081249701480104,0.9936429077883562,1.0155859891821941,0.5563967227935791,1.6566721200942993,0.5563967227935791,1.6566721200942993,1.606501817703247,1.6566721200942993,0.5563967227935791,0.3352750539779663,0.5563967227935791,0.3352750539779663,0.8839250802993774,0.6680598258972168
70,-1.7087035179138184,-1.6952221393585205,0.2593781842663887,0.7714677073806528,1.3943835985288022,0.9635152816772461,1.7047288417816162,0.9635152816772461,1.7047288417816162,1.3142094612121582,1.7047288417816162,0.6254688501358032,0.14326930046081543,0.6254688501358032,0.14326930046081543,0.8710066080093384,0.2865728735923767
71,-1.2030903100967407,-1.8044685125350952,0.10527034319937201,0.9605918534100049,1.1603981038182978,0.5960325002670288,1.8139753341674805,0.5960325002670288,1.8139753341674805,1.3651158809661865,1.8139753341674805,0.5960325002670288,0.41705989837646484,0.5960325002670288,0.41705989837646484,0.8941879868507385,0.6991000175476074
72,-0.1632014662027359,-1.7579063177108765,0.27658849452932666,0.8911249064157403,1.3546210073182983,1.0647821426391602,1.7674131393432617,1.0647821426391602,1.7674131393432617,1.7716574668884277,1.7674131393432617,0.7082467079162598,0.17845821380615234,0.7082467079162598,0.17845821380615234,1.0338490009307861,0.39170098304748535
73,1.3435248136520386,-1.5001356601715088,0.319883837463955,0.6533619153251253,1.3779088030134634,2.1117146015167236,1.5096426010131836,2.1117146015167236,1.5096426010131836,2.5907132625579834,1.5096426010131836,0.9479373097419739,0.016352534294128418,0.9479373097419739,0.016352534294128418,1.2085988521575928,0.14013010263442993
74,2.899418830871582,-1.1375715732574463,0.029995732481280957,0.4023331102977197,0.916493593553702,1.8824489116668701,1.1470781564712524,1.8824489116668701,1.1470781564712524,2.7347211837768555,1.1470781564712524,1.163903832435608,0.3141787052154541,1.163903832435608,0.3141787052154541,1.206721544265747,0.3533789813518524
75,2.3724215030670166,0.6053585410118103,0.2332789173598091,0.4810080333923299,0.14637850229938837,0.14555668830871582,0.680387556552887,0.14555668830871582,0.680387556552887,0.638431191444397,0.680387556552887,0.7486556768417358,0.16548627614974976,0.7486556768417358,0.16548627614974976,0.7145216464996338,0.30973902344703674
76,1.6778602600097656,2.474931240081787,0.09413673440615344,1.4892071122055253,0.8686101184164485,1.981691837310791,1.8219115734100342,1.981691837310791,1.8219115734100342,2.0363078117370605,2.4654247760772705,1.981691837310791,0.1811206340789795,1.981691837310791,0.1811206340789795,2.217866897583008,0.16306674480438232
77,1.662390112876892,2.180345296859741,0.1744616731007893,1.0017754907409349,1.1417802585164707,0.43286633491516113,2.1708383560180664,0.43286633491516113,2.1708383560180664,1.7739337682724,2.1708383560180664,0.43286633491516113,0.04474759101867676,0.43286633491516113,0.04474759101867676,1.263342022895813,0.33822840452194214
78,1.6649971008300781,1.6498054265975952,0.1306393932054437,0.5551250864317019,1.014068512668212,0.3631298542022705,1.6402984857559204,0.3631298542022705,1.6402984857559204,1.122838020324707,1.6402984857559204,0.3631298542022705,0.0938558578491211,0.3631298542022705,0.0938558578491211,0.9625058174133301,0.2483348250389099
79,0.7976780533790588,1.5966761112213135,0.02796866680184995,0.5633420988668998,0.8500516968717178,0.3220386505126953,1.5871694087982178,0.3220386505126953,1.5871694087982178,1.5007481575012207,1.5871694087982178,0.3220386505126953,0.10620832443237305,0.3220386505126953,0.10620832443237305,0.9155128002166748,0.4364311397075653
80,0.13070881366729736,1.5544155836105347,0.06671323815981545,0.5133826197187106,0.7630686242381732,0.1552574634552002,1.5449087619781494,0.1552574634552002,1.5449087619781494,1.434816598892212,1.5449087619781494,0.15622234344482422,0.06654024124145508,0.15622234344482422,0.06654024124145508,0.7963562607765198,0.39983800053596497
81,0.9555383920669556,1.0628128051757812,0.15205194599926486,0.030272765085101128,0.7297827611863612,0.47660189867019653,1.053306221961975,0.47660189867019653,1.053306221961975,0.44173693656921387,1.053306221961975,0.47660189867019653,0.2503495216369629,0.47660189867019653,0.2503495216369629,0.49123966693878174,0.24520641565322876
82,2.5110695362091064,0.595035195350647,0.1565005660057069,0.27557033821940424,0.5028540448844432,0.2976841330528259,0.5855284929275513,0.2976841330528259,0.5855284929275513,0.17091721296310425,0.5855284929275513,0.39716213941574097,0.14853376150131226,0.39716213941574097,0.14853376150131226,0.4350757300853729,0.17004558444023132
83,2.0443241596221924,0.6815923452377319,0.07710759211331603,0.21484855022281418,0.3326004048436879,0.2811239957809448,0.6720855832099915,0.2811239957809448,0.6720855832099915,0.812130331993103,0.6720855832099915,0.11046892404556274,0.03971666097640991,0.11046892404556274,0.03971666097640991,0.390901118516922,0.32238367199897766
84,1.2265925407409668,2.174989700317383,0.03860577616840555,1.2606496960669753,0.7416952749714254,1.6254401206970215,1.7004621028900146,1.6254401206970215,1.7004621028900146,1.6876749992370605,2.1654834747314453,1.6254401206970215,0.11739540100097656,1.6254401206970215,0.11739540100097656,1.8747199773788452,0.10715091228485107
85,0.8661160469055176,1.9208984375,0.07391196973621827,0.7563838770240542,1.0271755479276181,0.2877054214477539,1.9113917350769043,0.2877054214477539,1.9113917350769043,1.5124541521072388,1.9113917350769043,0.2877054214477539,0.03452908992767334,0.2877054214477539,0.03452908992767334,1.045464277267456,0.3129168152809143
86,-0.1829177439212799,1.3685014247894287,0.04093191976348587,0.2197669300685321,0.8965515926728649,0.34404587745666504,1.358994722366333,0.34404587745666504,1.358994722366333,0.6867848634719849,1.358994722366333,0.34404587745666504,0.0435481071472168,0.34404587745666504,0.0435481071472168,0.7960926294326782,0.1823655366897583
87,-0.41657066345214844,0.8711345195770264,0.13665205746889109,0.01821091629564775,0.5050206231325864,0.3038804531097412,0.8616278171539307,0.3038804531097412,0.8616278171539307,0.18190842866897583,0.8616278171539307,0.3038804531097412,0.29733002185821533,0.3038804531097412,0.29733002185821533,0.2800457775592804,0.28568676114082336
88,0.05436253920197487,0.2792811691761017,0.14150433115661137,0.39040507346391673,0.3169309888035059,0.5137511491775513,0.15520808100700378,0.5137511491775513,0.15520808100700378,0.3840273320674896,0.26977449655532837,0.04723373055458069,0.10443565249443054,0.04723373055458069,0.10443565249443054,0.21556271612644196,0.2357848733663559
89,-0.03841156139969826,-0.2973822355270386,0.21076068344215548,0.5310790047546228,0.18831513491769625,0.5388145446777344,0.21204157173633575,0.5388145446777344,0.21204157173633575,0.5284732580184937,0.21204157173633575,0.22239215672016144,0.10796715319156647,0.22239215672016144,0.10796715319156647,0.2172168642282486,0.10215413570404053
90,1.196385145187378,-0.1819852739572525,0.22439080089330682,0.33435028709471226,0.2832767700403929,0.03417235612869263,0.028582751750946045,0.03417235612869263,0.028582751750946045,0.41974979639053345,0.1914920210838318,0.03417235612869263,0.005502581596374512,0.03417235612869263,0.005502581596374512,0.10834437608718872,0.11380498111248016
