end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.587339401245117,0.2266930639743805,1.7908964157104492,0.3611315190792084,1.7175755500793457,1.1569733619689941,1.7175755500793457,1.1569733619689941,1.58041250705719,1.1569733619689941,1.7175755500793457,0.00973367691040039,1.7175755500793457,0.00973367691040039,1.43727445602417,0.020356059074401855
43,2.79243803024292,1.7987220287322998,0.053674191236495916,1.0028716027736664,0.5335578322410583,0.23504650592803955,0.10219299793243408,0.23504650592803955,0.10219299793243408,0.04860568046569824,0.10219299793243408,1.393396019935608,0.0013016462326049805,1.393396019935608,0.0013016462326049805,0.747794508934021,0.31228774785995483
44,1.8907462358474731,2.6516494750976562,0.4026994804541271,1.885848412911097,0.1544831792513528,2.1423141956329346,1.8689316511154175,2.1423141956329346,1.8689316511154175,1.9256513118743896,2.60306453704834,2.1423141956329346,0.6678345203399658,2.1423141956329346,0.6678345203399658,2.162229061126709,0.4453202486038208
45,1.1227048635482788,2.2365524768829346,0.19729804992675778,1.3449348509311676,0.48570117354393005,1.0726203918457031,0.6615133285522461,1.0726203918457031,0.6615133285522461,0.9251179695129395,0.6615133285522461,1.2743070125579834,0.02546548843383789,1.2743070125579834,0.02546548843383789,0.9679101705551147,0.10418868064880371
46,0.9959049224853516,1.6490615606307983,0.17733983198801684,0.6946032742659249,0.5685000518957775,0.33595359325408936,0.3195990324020386,0.33595359325408936,0.3195990324020386,0.3778306245803833,0.3195990324020386,0.5768004655838013,0.10633718967437744,0.5768004655838013,0.10633718967437744,0.4481997489929199,0.3017880916595459
47,0.5336640477180481,1.092350721359253,0.2515130738417307,0.3103307286898295,0.32188851634661364,0.018519163131713867,0.17023307085037231,0.018519163131713867,0.17023307085037231,0.12499821186065674,0.3231900930404663,0.17023307085037231,0.10144823789596558,0.17023307085037231,0.10144823789596558,0.2467115819454193,0.38216397166252136
48,2.791393756866455,0.7884374260902405,0.16679974893728888,0.24895138541857398,0.16406788925329852,0.21834009885787964,0.39433449506759644,0.21834009885787964,0.39433449506759644,0.450389564037323,0.7398525476455688,0.2501257061958313,0.20376485586166382,0.2501257061958313,0.20376485586166382,0.3795109689235687,0.28496354818344116
49,1.8093688488006592,1.254734992980957,0.6595170597235362,0.20803795258204139,0.1785615781943003,0.24316155910491943,1.2061501741409302,0.24316155910491943,1.2061501741409302,0.8272008895874023,1.2061501741409302,0.27663636207580566,0.8247774839401245,0.27663636207580566,0.8247774839401245,0.530870795249939,0.8666735887527466
50,1.694290280342102,2.306619644165039,0.5174565066893896,1.5584153284629183,0.022129406531651963,1.4899721145629883,2.1066720485687256,1.4899721145629883,2.1066720485687256,1.5891382694244385,2.2580347061157227,1.4899721145629883,0.5582255125045776,1.4899721145629883,0.5582255125045776,1.6287074089050293,0.40609151124954224
51,1.5989187955856323,1.6269444227218628,0.2345782021681467,0.7091892162958782,0.4745586017767588,0.3287355899810791,0.2981243133544922,0.3287355899810791,0.2981243133544922,0.29042375087738037,0.2981243133544922,0.7317058444023132,0.01768481731414795,0.7317058444023132,0.01768481731414795,0.5149151086807251,0.2869301438331604
52,1.5023356676101685,1.4611834287643433,0.39300139745076496,0.6852700908978779,0.17429353793462132,0.700531542301178,0.7381663918495178,0.700531542301178,0.7381663918495178,0.8358771204948425,1.4125986099243164,0.7647536396980286,0.34895193576812744,0.7647536396980286,0.34895193576812744,0.8481675386428833,0.425507515668869
53,1.4403799772262573,1.3920543193817139,0.39873046676317847,0.6198750535647075,0.16483039657274867,0.6436217427253723,0.7319068908691406,0.6436217427253723,0.7319068908691406,0.7942615747451782,1.343469500541687,0.6945015788078308,0.3672606945037842,0.6945015788078308,0.3672606945037842,0.78276526927948,0.44459593296051025
54,0.8457916975021362,1.33137047290802,0.40554676453272503,0.5588238338629404,0.1583814720312755,0.5848912596702576,0.7210909724235535,0.5848912596702576,0.7210909724235535,0.7416243553161621,1.2827856540679932,0.6348617076873779,0.3859214782714844,0.6348617076873779,0.3859214782714844,0.7260837554931641,0.46659424901008606
55,0.20723217725753784,1.1199750900268555,0.24821563561757398,0.4731989403565725,0.18994211157162988,0.43701446056365967,0.5580440163612366,0.43701446056365967,0.5580440163612366,0.6969373822212219,1.0713902711868286,0.4565783739089966,0.23627567291259766,0.4565783739089966,0.23627567291259766,0.5946435928344727,0.31240662932395935
56,-0.652789831161499,0.7083415985107422,0.023125539223353087,0.17169552544752753,0.30490213135878247,0.2994818687438965,0.056649208068847656,0.2994818687438965,0.056649208068847656,0.21337759494781494,0.17625123262405396,0.056649208068847656,0.2511666417121887,0.056649208068847656,0.2511666417121887,0.1164502203464508,0.4080604910850525
57,-2.065155267715454,0.08041888475418091,0.3530540366967519,0.011927972237269102,0.2129265467325846,0.2890901565551758,0.03183402121067047,0.2890901565551758,0.03183402121067047,0.6006980538368225,0.03183402121067047,0.2890901565551758,0.019565537571907043,0.2890901565551758,0.019565537571907043,0.1619686484336853,0.11675918847322464
58,-1.646788477897644,-0.7820728421211243,0.786312647163868,0.22733930498361588,0.022960707545280457,0.09322917461395264,0.8306577205657959,0.09322917461395264,0.8306577205657959,0.33455610275268555,0.8306577205657959,0.09322917461395264,0.6566399335861206,0.09322917461395264,0.6566399335861206,0.0678195059299469,0.7739567756652832
59,-0.5249127149581909,-1.4884915351867676,0.5001662025849025,0.8894258687893548,0.30751786629358935,2.0247740745544434,1.263589859008789,2.0247740745544434,1.263589859008789,1.5874919891357422,1.5370763540267944,0.7622818350791931,0.31453585624694824,0.7622818350791931,0.31453585624694824,0.8091922998428345,0.44118133187294006
60,-1.052625060081482,-1.4047768115997314,0.10274227460225428,0.4548565646012624,1.0557963748772938,0.019899725914001465,0.019899725914001465,0.019899725914001465,0.019899725914001465,0.27008557319641113,0.12213945388793945,0.019899725914001465,0.6295839548110962,0.019899725914001465,0.6295839548110962,0.07101958990097046,0.9173970818519592
61,-1.527694582939148,-1.0400340557098389,0.27208392570416134,0.18029923240343726,0.7962693000833194,0.05249500274658203,0.08545762300491333,0.05249500274658203,0.08545762300491333,1.4180899858474731,1.0886188745498657,0.08545762300491333,0.1511974334716797,0.08545762300491333,0.1511974334716797,0.4852016568183899,0.3814336657524109
62,-1.7071833610534668,-1.0061790943145752,0.5567552596330643,0.43052519857883453,0.2275170385837555,0.16992539167404175,1.054763913154602,0.16992539167404175,1.054763913154602,0.5473540425300598,1.054763913154602,0.16992539167404175,0.4031369090080261,0.16992539167404175,0.4031369090080261,0.2897939085960388,0.6260602474212646
63,-2.0229079723358154,-1.3619067668914795,0.5018324702978134,0.6295265406370163,0.4391661584377289,0.8844306468963623,0.8856600522994995,0.8844306468963623,0.8856600522994995,0.8330530524253845,1.4104915857315063,0.5721496939659119,0.3718178868293762,0.5721496939659119,0.3718178868293762,0.6422088146209717,0.5447927117347717
64,-3.2892355918884277,-1.6242762804031372,0.5070115029811859,0.6720961332321166,0.6537870466709137,0.7658533453941345,0.7981308102607727,0.7658533453941345,0.7981308102607727,0.7332196235656738,0.7981308102607727,0.656531572341919,0.43902862071990967,0.656531572341919,0.43902862071990967,0.7273311614990234,0.6636170148849487
65,-1.632504940032959,-2.0193796157836914,0.6795264283816018,0.800441602865855,0.7480299870173137,0.9976099729537964,1.0485785007476807,0.9976099729537964,1.0485785007476807,0.6934778690338135,1.0485785007476807,0.8111797571182251,0.5007538795471191,0.8111797571182251,0.5007538795471191,0.9298791289329529,0.8106489181518555
66,-1.0833760499954224,-2.3712756633758545,0.2877811193466187,1.309170424938202,0.982942521572113,2.654232978820801,1.1271553039550781,2.654232978820801,1.1271553039550781,1.70795476436615,1.1271553039550781,1.237979531288147,0.6582831144332886,1.237979531288147,0.6582831144332886,1.1825673580169678,0.7430986166000366
67,-1.7359508275985718,-1.9335074424743652,0.11923662821451822,0.1435247908035914,1.8793644259373348,0.044565439224243164,0.044565439224243164,0.044565439224243164,0.044565439224243164,0.9322876930236816,0.6222703456878662,0.044565439224243164,1.0310065746307373,0.044565439224243164,1.0310065746307373,0.3334178924560547,1.262035608291626
68,-1.2923427820205688,-1.3478178977966309,0.44371287027994777,0.39618934194246935,0.7165340880552928,0.28672361373901367,0.30714309215545654,0.28672361373901367,0.30714309215545654,1.2906911373138428,1.3964027166366577,0.30714309215545654,0.386971652507782,0.30714309215545654,0.386971652507782,0.6174472570419312,0.5385764241218567
69,-1.6297590732574463,-1.3376030921936035,0.37022126714388515,0.7140667239824932,0.4619335035483043,1.0883069038391113,0.8401409983634949,1.0883069038391113,0.8401409983634949,1.089421272277832,0.8401409983634949,0.636894941329956,0.33817726373672485,0.636894941329956,0.33817726373672485,0.7385179996490479,0.4624619781970978
70,-1.7087035179138184,-1.4173238277435303,0.4000223577022553,0.45476862788200373,0.7711512446403503,0.27021336555480957,0.2764151096343994,0.27021336555480957,0.2764151096343994,0.364987850189209,0.42264455556869507,0.2764151096343994,0.4780849814414978,0.2764151096343994,0.4780849814414978,0.34952983260154724,0.6339987516403198
71,-1.2030903100967407,-1.4570574760437012,0.4651370644569397,0.6550242304801941,0.5455145835876465,0.8292466998100281,0.8100500106811523,0.8292466998100281,0.8100500106811523,0.8346839547157288,0.8100500106811523,0.6143040657043457,0.38105452060699463,0.6143040657043457,0.38105452060699463,0.712177038192749,0.5708844661712646
72,-0.1632014662027359,-1.428712010383606,0.29107521971066797,0.6191293050845463,0.7271258880694708,0.17906999588012695,0.17906999588012695,0.17906999588012695,0.17906999588012695,0.593855082988739,0.5212087035179138,0.17906999588012695,0.46427232027053833,0.17906999588012695,0.46427232027053833,0.3501393496990204,0.7035272121429443
73,1.3435248136520386,-1.1096341609954834,0.052520722150802626,0.35784548521041865,0.9078863561153412,0.0048673152923583984,0.0048673152923583984,0.0048673152923583984,0.0048673152923583984,0.42722344398498535,0.1375764012336731,0.0048673152923583984,0.6028943657875061,0.0048673152923583984,0.6028943657875061,0.07122185826301575,0.8420231342315674
74,2.899418830871582,-0.7049123644828796,0.16793985913197196,0.08576553066571553,0.9957050954302151,0.08394360542297363,0.08394360542297363,0.08394360542297363,0.08394360542297363,1.8779833316802979,0.7534972429275513,0.08394360542297363,0.005242884159088135,0.08394360542297363,0.005242884159088135,0.39014342427253723,0.6054995059967041
75,2.3724215030670166,1.3092007637023926,0.5684610828757286,0.7199155315756797,0.1877942532300949,0.1085824966430664,1.3141063451766968,0.1085824966430664,1.3141063451766968,0.25416088104248047,1.2606159448623657,1.0159318447113037,0.6130185127258301,1.0159318447113037,0.6130185127258301,0.9342256784439087,0.6343669295310974
76,1.6778602600097656,2.4318313598632812,0.519036571184794,1.6323894659678142,0.07178692022959421,1.709242343902588,1.9445070028305054,1.709242343902588,1.9445070028305054,1.7769696712493896,2.383246421813965,1.709242343902588,0.6874635219573975,1.709242343902588,0.6874635219573975,1.8130066394805908,0.4833747148513794
77,1.662390112876892,1.926885724067688,0.21768200397491447,1.0612697303295135,0.4393155872821808,0.7643686532974243,0.532447099685669,0.7643686532974243,0.532447099685669,0.6852797269821167,0.532447099685669,0.9893942475318909,0.07024109363555908,0.9893942475318909,0.07024109363555908,0.7609206438064575,0.17712795734405518
78,1.6649971008300781,1.493017554283142,0.2986050546169281,0.6497260034084319,0.336068093776703,0.3958026170730591,0.4289417266845703,0.3958026170730591,0.4289417266845703,0.3850594758987427,0.4289417266845703,0.7136802077293396,0.06263411045074463,0.7136802077293396,0.06263411045074463,0.5713109970092773,0.30605873465538025
79,0.7976780533790588,1.4695069789886475,0.4337220191955566,0.6797155141830444,0.14745104312896729,0.7719102501869202,0.8180980086326599,0.7719102501869202,0.8180980086326599,0.9220708608627319,1.4209221601486206,0.7812793850898743,0.41911566257476807,0.7812793850898743,0.41911566257476807,0.8584342002868652,0.47983601689338684
80,0.13070881366729736,1.2319087982177734,0.21200151244799298,0.599285731712977,0.21200315157572436,0.5351194143295288,0.5886720418930054,0.5351194143295288,0.5886720418930054,0.5328366160392761,0.5886720418930054,0.5351194143295288,0.02795720100402832,0.5351194143295288,0.02795720100402832,0.5618957281112671,0.16423216462135315
81,0.9555383920669556,0.7624736428260803,0.0056704779465993164,0.14739039043585458,0.4121353278557459,0.3008745312690735,0.026578426361083984,0.3008745312690735,0.026578426361083984,0.3281659483909607,0.1178634762763977,0.026578426361083984,0.36830902099609375,0.026578426361083984,0.36830902099609375,0.07222095131874084,0.5109238624572754
82,2.5110695362091064,0.6786191463470459,0.3397631595532099,0.005470981200536101,0.13570856551329302,0.11120551824569702,0.6300342679023743,0.11120551824569702,0.6300342679023743,0.5464304685592651,0.6300342679023743,0.18127453327178955,0.0500449538230896,0.18127453327178955,0.0500449538230896,0.3843686282634735,0.2249346822500229
83,2.0443241596221924,1.3886727094650269,0.7422000790635744,0.444500225285689,0.006645997365315681,0.16714608669281006,1.340087890625,0.16714608669281006,1.340087890625,0.154107928276062,1.340087890625,0.09159588813781738,0.9908496141433716,0.09159588813781738,0.9908496141433716,0.489400714635849,1.14603853225708
84,1.2265925407409668,2.162806987762451,0.574022670586904,1.331693996985753,0.04847191770871495,1.3339765071868896,1.8310754299163818,1.3339765071868896,1.8310754299163818,1.4848978519439697,2.1142220497131348,1.3339765071868896,0.6936142444610596,1.3339765071868896,0.6936142444610596,1.480053424835205,0.5373044013977051
85,0.8661160469055176,1.645050048828125,0.21597227454185502,0.8209220468997954,0.3995373249053955,0.5637049674987793,0.49255216121673584,0.5637049674987793,0.49255216121673584,0.569339394569397,0.49255216121673584,0.7145887017250061,0.039569854736328125,0.7145887017250061,0.039569854736328125,0.6035704612731934,0.1884593367576599
86,-0.1829177439212799,1.143926739692688,0.20171383023262024,0.34042209386825556,0.39317241311073303,0.04633903503417969,0.1153794527053833,0.04633903503417969,0.1153794527053833,0.09077537059783936,0.28424346446990967,0.1153794527053833,0.15270555019378662,0.1153794527053833,0.15270555019378662,0.19981145858764648,0.4516327679157257
87,-0.41657066345214844,0.5201447606086731,0.13665362695852915,0.17388972391684848,0.2742902611692747,0.560005247592926,0.05907332897186279,0.560005247592926,0.05907332897186279,0.36520278453826904,0.08373263478279114,0.05907332897186279,0.2621845006942749,0.05907332897186279,0.2621845006942749,0.07140298187732697,0.4100952744483948
88,0.05436253920197487,0.1309945285320282,0.23473793268203735,0.07268629223108289,0.22980035096406937,0.32889026403427124,0.08240966498851776,0.32889026403427124,0.08240966498851776,0.2159934937953949,0.08240966498851776,0.32889026403427124,0.020235702395439148,0.32889026403427124,0.020235702395439148,0.23786211013793945,0.0951668992638588
89,-0.03841156139969826,-0.16491194069385529,0.037180967628955834,0.21984121296554804,0.11650816258043051,0.35945647954940796,0.15303471684455872,0.35945647954940796,0.15303471684455872,0.33242326974868774,0.15303471684455872,0.17596019804477692,0.0754997581243515,0.17596019804477692,0.0754997581243515,0.1644974648952484,0.06600752472877502
90,1.196385145187378,-0.09610609710216522,0.07853579986840487,0.03385872859507799,0.19232997111976147,0.04511386156082153,0.013529866933822632,0.04511386156082153,0.013529866933822632,0.33472394943237305,0.14469096064567566,0.013529866933822632,0.022713616490364075,0.013529866933822632,0.022713616490364075,0.08810216188430786,0.07469692826271057
