end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
49,1.8093688488006592,0.8337247967720032,0.12155981214717049,0.12693143716081978,0.7179567493125795,0.13904714584350586,0.7321636080741882,0.13904714584350586,0.7321636080741882,1.2955453395843506,0.7321636080741882,0.0954054594039917,0.16564792394638062,0.0954054594039917,0.16564792394638062,0.19978252053260803,0.26231157779693604
50,1.694290280342102,2.457045316696167,0.06980755500495484,1.6094807062298053,0.6566175021976233,1.8691105842590332,2.1716055870056152,1.8691105842590332,2.1716055870056152,1.7634100914001465,2.3554842472076416,1.8691105842590332,0.10107731819152832,1.8691105842590332,0.10107731819152832,1.937313437461853,0.12609505653381348
51,1.5989187955856323,1.8301359415054321,0.11595664943257922,0.6432103014861545,1.1817427361880735,0.24815690517425537,1.7285748720169067,0.24815690517425537,1.7285748720169067,0.8588407635688782,1.7285748720169067,0.24815690517425537,0.19117534160614014,0.24815690517425537,0.19117534160614014,0.8186134696006775,0.24598735570907593
52,1.5023356676101685,1.6181879043579102,0.00029850887755533684,0.5984965179239707,0.8988503420477114,0.12066221237182617,1.5166268348693848,0.12066221237182617,1.5166268348693848,1.1354091167449951,1.5166268348693848,0.12066221237182617,0.015349388122558594,0.12066221237182617,0.015349388122558594,0.6535536050796509,0.3487296998500824
53,1.4403799772262573,1.5425300598144531,0.025504920681317378,0.5308580633004506,0.8650276417781912,0.11648821830749512,1.4409691095352173,0.11648821830749512,1.4409691095352173,1.0784531831741333,1.4409691095352173,0.11648821830749512,0.033623337745666504,0.11648821830749512,0.033623337745666504,0.6187217235565186,0.35576677322387695
54,0.8457916975021362,1.4678094387054443,0.04636286174257598,0.46361725938816867,0.8366897643109164,0.11633884906768799,1.366248369216919,0.11633884906768799,1.366248369216919,1.0099318027496338,1.366248369216919,0.11633884906768799,0.048566460609436035,0.11633884906768799,0.048566460609436035,0.5847678780555725,0.3550722301006317
55,0.20723217725753784,1.3996647596359253,0.09615573354065443,0.40300222493708127,0.7793672478944063,0.1239774227142334,1.2981036901474,0.1239774227142334,1.2981036901474,1.0469470024108887,1.2981036901474,0.1239774227142334,0.048427700996398926,0.1239774227142334,0.048427700996398926,0.5995979309082031,0.3499455749988556
56,-0.652789831161499,1.0082411766052246,0.14244250851372886,0.001570679123202967,0.7430885549137989,0.3309491276741028,0.9066802263259888,0.3309491276741028,0.9066802263259888,0.1521831750869751,0.9066802263259888,0.3309491276741028,0.2931501269340515,0.3309491276741028,0.2931501269340515,0.359446257352829,0.29484039545059204
57,-2.065155267715454,0.30258679389953613,0.0549021858349443,0.2812101832777261,0.40775517847388976,0.3463028073310852,0.20102567970752716,0.3463028073310852,0.20102567970752716,0.07211549580097198,0.20102567970752716,0.3463028073310852,0.1737765073776245,0.3463028073310852,0.1737765073776245,0.3962465226650238,0.13912853598594666
58,-1.646788477897644,-0.8403098583221436,0.34417634690801296,0.5572021353493135,0.060070929328600475,0.6910136938095093,1.0135341882705688,0.6910136938095093,1.0135341882705688,1.815575361251831,1.0135341882705688,0.1872861385345459,0.11433321237564087,0.1872861385345459,0.11433321237564087,0.6004101634025574,0.4037730097770691
59,-0.5249127149581909,-1.522745132446289,0.1099549053547284,0.9939659120266634,0.5399638683286806,2.082120656967163,1.3615710735321045,2.082120656967163,1.3615710735321045,2.1414592266082764,1.6243062019348145,0.7730464935302734,0.45604240894317627,0.7730464935302734,0.45604240894317627,0.862099826335907,0.6524038314819336
60,-1.052625060081482,-1.5013458728790283,0.20451316863298397,0.6815120761841535,1.145486518591642,2.2633628845214844,1.6029069423675537,2.2633628845214844,1.6029069423675537,2.6185970306396484,1.6029069423675537,0.8700375556945801,0.02697598934173584,0.8700375556945801,0.02697598934173584,1.1398415565490723,0.21065664291381836
61,-1.527694582939148,-1.0010483264923096,0.14226671622445175,0.45209528962771073,0.812359306352834,1.255990982055664,1.102609395980835,1.255990982055664,1.102609395980835,1.3197929859161377,1.102609395980835,0.4979895353317261,0.08759468793869019,0.4979895353317261,0.08759468793869019,0.5927377939224243,0.16537806391716003
62,-1.7071833610534668,-1.0842394828796387,0.135438530916969,0.6874751051763692,0.3824652808407941,0.7457622289657593,0.9805221557617188,0.7457622289657593,0.9805221557617188,0.8544656038284302,1.1858004331588745,0.4109143614768982,0.5346226692199707,0.4109143614768982,0.5346226692199707,0.4872879087924957,0.6675125360488892
63,-2.0229079723358154,-1.494460105895996,0.11487675047169099,0.8365928981329004,0.6641300105551879,0.9750521779060364,1.1284546852111816,0.9750521779060364,1.1284546852111816,1.1489111185073853,1.5960211753845215,0.6605034470558167,0.5023458003997803,0.6605034470558167,0.5023458003997803,0.7789026498794556,0.7700823545455933
64,-3.2892355918884277,-1.7699339389801025,0.120199102126062,0.8791036531329153,0.891770856194198,0.5933570861816406,1.8714951276779175,0.5933570861816406,1.8714951276779175,1.1232872009277344,1.8714951276779175,0.5933570861816406,0.5069905519485474,0.5933570861816406,0.5069905519485474,0.8185235261917114,0.8035017848014832
65,-1.632504940032959,-2.2202882766723633,0.3780575663596397,0.9710465063154695,0.9923237572610377,0.5930757522583008,2.3218493461608887,0.5930757522583008,2.3218493461608887,1.2191033363342285,2.3218493461608887,0.5930757522583008,0.7595365047454834,0.5930757522583008,0.7595365047454834,0.8435793519020081,1.0877076387405396
66,-1.0833760499954224,-2.476468801498413,0.03474777371933069,1.3354617849240702,1.2968943435574571,2.8516793251037598,1.4075385332107544,2.8516793251037598,1.4075385332107544,3.4419057369232178,2.5780298709869385,1.585210919380188,0.39852428436279297,1.585210919380188,0.39852428436279297,1.7480833530426025,0.8232796788215637
67,-1.7359508275985718,-1.9789812564849854,0.25749269568671806,0.5139678206543128,1.843645684781174,3.3485007286071777,2.0805423259735107,3.3485007286071777,2.0805423259735107,3.2992119789123535,2.0805423259735107,1.1698873043060303,0.26749444007873535,1.1698873043060303,0.26749444007873535,1.410963535308838,0.30968213081359863
68,-1.2923427820205688,-1.4111273288726807,0.013548575614889646,0.6594389942785102,0.8592791930337746,0.8749508857727051,1.5126882791519165,0.8749508857727051,1.5126882791519165,1.0761492252349854,1.5126882791519165,0.4783704876899719,0.333737850189209,0.4783704876899719,0.333737850189209,0.6401227712631226,0.49889564514160156
69,-1.6297590732574463,-1.443315029144287,0.00012007272491842969,0.889383051631351,0.6751914842923483,1.2006170749664307,1.0597676038742065,1.2006170749664307,1.0597676038742065,1.4123610258102417,1.544875979423523,0.7482916712760925,0.3458375930786133,0.7482916712760925,0.3458375930786133,0.8866869211196899,0.6254933476448059
70,-1.7087035179138184,-1.4875584840774536,0.025570521323631246,0.7099775977184373,0.9242908417371414,0.8752670884132385,1.5891194343566895,0.8752670884132385,1.5891194343566895,1.129447102546692,1.5891194343566895,0.549293577671051,0.2886549234390259,0.549293577671051,0.2886549234390259,0.7362544536590576,0.4745927155017853
71,-1.2030903100967407,-1.5955722332000732,0.08055089887231603,0.8599362161010504,0.7762246714904901,0.9534799456596375,1.0852502584457397,0.9534799456596375,1.0852502584457397,1.1642441749572754,1.6971333026885986,0.7390777468681335,0.4601573944091797,0.7390777468681335,0.4601573944091797,0.8684256672859192,0.7797927856445312
72,-0.1632014662027359,-1.5455065965652466,0.08312709270666008,0.8319636989136534,0.9178096628313263,1.0266892910003662,1.6470677852630615,1.0266892910003662,1.6470677852630615,1.5823476314544678,1.6470677852630615,0.6743660569190979,0.2403876781463623,0.6743660569190979,0.2403876781463623,0.9203351736068726,0.5204456448554993
73,1.3435248136520386,-1.165277361869812,0.2046334382891657,0.591919160038233,0.8991310741752385,1.8743778467178345,1.2668383121490479,1.8743778467178345,1.2668383121490479,2.2832207679748535,1.2668383121490479,0.7839987277984619,0.009816408157348633,0.7839987277984619,0.009816408157348633,0.9973276257514954,0.1847480833530426
74,2.899418830871582,-0.527998149394989,0.1318274608378608,0.290271226937572,0.49069393655906124,1.4370592832565308,0.6295592188835144,1.4370592832565308,0.6295592188835144,2.1713755130767822,0.6295592188835144,0.8606298565864563,0.005288660526275635,0.8606298565864563,0.005288660526275635,0.8957918882369995,0.03938102722167969
75,2.3724215030670166,1.0461074113845825,0.08448581778754816,0.51077735008051,0.32970480946203057,0.12675535678863525,1.0039267539978027,0.12675535678863525,1.0039267539978027,0.5535298585891724,0.9445464611053467,0.6089624166488647,0.017759084701538086,0.6089624166488647,0.017759084701538086,0.5581612586975098,0.01750427484512329
76,1.6778602600097656,2.6158294677734375,0.009410897369186433,1.594356154377262,0.8909226243446264,2.108739137649536,1.9597713947296143,2.108739137649536,1.9597713947296143,2.1354055404663086,2.514268159866333,2.108739137649536,0.1983203887939453,2.108739137649536,0.1983203887939453,2.114149570465088,0.21720349788665771
77,1.662390112876892,2.1730451583862305,0.1217266646027566,1.0109768478199839,1.1626554219052194,0.16723108291625977,2.071484088897705,0.16723108291625977,2.071484088897705,1.4795186519622803,2.071484088897705,0.16723108291625977,0.11786103248596191,0.16723108291625977,0.11786103248596191,0.9503852128982544,0.3515533208847046
78,1.6649971008300781,1.674353837966919,0.07369419914980724,0.5635809112588568,1.063327572594086,0.19188153743743896,1.5727927684783936,0.19188153743743896,1.5727927684783936,0.8861456513404846,1.5727927684783936,0.19188153743743896,0.12391483783721924,0.19188153743743896,0.12391483783721924,0.7141078114509583,0.2559654116630554
79,0.7976780533790588,1.5908695459365845,0.014650022462010304,0.5870841156691313,0.8679958545416594,0.12039244174957275,1.489308476448059,0.12039244174957275,1.489308476448059,1.1458971500396729,1.489308476448059,0.12039244174957275,0.04590713977813721,0.12039244174957275,0.04590713977813721,0.6364953517913818,0.391139417886734
80,0.13070881366729736,1.5689877271652222,0.07457489078243573,0.5498865194742879,0.8233868828540049,0.10915839672088623,1.4674267768859863,0.10915839672088623,1.4674267768859863,1.253050684928894,1.4674267768859863,0.10986709594726562,0.026482343673706055,0.10986709594726562,0.026482343673706055,0.6819591522216797,0.3752404451370239
81,0.9555383920669556,1.0787115097045898,0.14368983387947087,0.03450595039874327,0.8483880729600788,0.45908766984939575,0.9771504402160645,0.45908766984939575,0.9771504402160645,0.2332586646080017,0.9771504402160645,0.45908766984939575,0.2377985119819641,0.45908766984939575,0.2377985119819641,0.47780391573905945,0.23496001958847046
82,2.5110695362091064,0.5847528576850891,0.1868375450186432,0.26606048906221974,0.5428362484648822,0.1253088116645813,0.4831917881965637,0.1253088116645813,0.4831917881965637,0.27039945125579834,0.4831917881965637,0.1794537901878357,0.15474969148635864,0.1794537901878357,0.15474969148635864,0.2097126841545105,0.17637169361114502
83,2.0443241596221924,1.0017180442810059,0.1815372019633651,0.23802826594561355,0.4610130231082438,0.08144712448120117,0.9001569747924805,0.08144712448120117,0.9001569747924805,0.544176459312439,0.9001569747924805,0.05882793664932251,0.2636389136314392,0.05882793664932251,0.2636389136314392,0.2767866551876068,0.5591280460357666
84,1.2265925407409668,2.307080030441284,0.057519366219640045,1.3456022641435261,0.7828190852329135,1.7313177585601807,1.8511877059936523,1.7313177585601807,1.8511877059936523,1.7824039459228516,2.205519199371338,1.7313177585601807,0.1635141372680664,1.7313177585601807,0.1635141372680664,1.7837016582489014,0.1842818260192871
85,0.8661160469055176,1.9392330646514893,0.04041856048007819,0.7782632486584287,1.0802488232093554,0.1635187864303589,1.8376719951629639,0.1635187864303589,1.8376719951629639,1.3191568851470947,1.8376719951629639,0.1635187864303589,0.08246660232543945,0.1635187864303589,0.08246660232543945,0.8576341867446899,0.32619917392730713
86,-0.1829177439212799,1.3991265296936035,0.06184889333943522,0.23122315919647618,0.9849150431031983,0.29639267921447754,1.2975655794143677,0.29639267921447754,1.2975655794143677,0.6066963076591492,1.2975655794143677,0.29639267921447754,0.047286391258239746,0.29639267921447754,0.047286391258239746,0.6835830807685852,0.18150871992111206
87,-0.41657066345214844,0.8885788321495056,0.12559388615190997,0.01865729361772528,0.6231879799067973,0.30714285373687744,0.7870176434516907,0.30714285373687744,0.7870176434516907,0.005508899688720703,0.7870176434516907,0.30714285373687744,0.31781482696533203,0.30714285373687744,0.31781482696533203,0.279510498046875,0.3074219524860382
88,0.05436253920197487,0.27123308181762695,0.10222604580223563,0.40097272023558617,0.44884026259183885,0.3963916301727295,0.16967208683490753,0.3963916301727295,0.16967208683490753,0.3985323905944824,0.16967208683490753,0.3963916301727295,0.09480428695678711,0.3963916301727295,0.09480428695678711,0.3583177924156189,0.1197071373462677
89,-0.03841156139969826,-0.12446911633014679,0.17446238840619727,0.4273506158341964,0.007279602537552526,0.4363526403903961,0.15924209356307983,0.4363526403903961,0.15924209356307983,0.4198273718357086,0.15924209356307983,0.17653943598270416,0.07742416113615036,0.17653943598270416,0.07742416113615036,0.1678907573223114,0.06879621744155884
90,1.196385145187378,-0.04204227030277252,0.1674369596193234,0.25357904409368826,0.0770397092898687,0.027009397745132446,0.015578389167785645,0.027009397745132446,0.015578389167785645,0.010983169078826904,0.015578389167785645,0.027009397745132446,0.155472993850708,0.027009397745132446,0.155472993850708,0.021293893456459045,0.16191285848617554
