end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,1.2017717361450195,0.5150049452980359,0.8288164983193079,0.48251436899105704,1.0716694593429565,0.6234439611434937,1.0716694593429565,0.6234439611434937,1.4673137664794922,0.9679329991340637,1.0716694593429565,0.2895625829696655,1.0716694593429565,0.2895625829696655,1.3212039470672607,0.2686000466346741
22,1.400062084197998,0.6090441942214966,0.10194456577301025,0.2663348987698555,0.5718778446316719,0.003058195114135742,0.03587508201599121,0.003058195114135742,0.03587508201599121,1.2818442583084106,0.10122114419937134,0.03587508201599121,0.8329201340675354,0.03587508201599121,0.8329201340675354,0.06854811310768127,0.6435805559158325
23,2.3740952014923096,-0.1742548793554306,0.14041457263131935,0.11021478349963823,0.6099004826198021,0.0080442875623703,0.0080442875623703,0.0080442875623703,0.0080442875623703,1.7676047086715698,0.4080936312675476,0.0080442875623703,0.0666230246424675,0.0080442875623703,0.0666230246424675,0.18196552991867065,0.428699791431427
24,2.9038755893707275,0.9730595350265503,0.09763538837432859,0.578570544719696,0.1085922122001648,0.12375074625015259,0.7918283343315125,0.12375074625015259,0.7918283343315125,0.28538447618484497,0.7918283343315125,0.3138965368270874,0.0598675012588501,0.3138965368270874,0.0598675012588501,0.5528624057769775,0.14459288120269775
25,2.50525164604187,2.1048429012298584,0.06694489717483537,1.4473357200622556,0.1851164698600769,1.5872082710266113,1.2459211349487305,1.5872082710266113,1.2459211349487305,0.9124534130096436,1.2459211349487305,1.7588646411895752,0.44310033321380615,1.7588646411895752,0.44310033321380615,1.5023928880691528,0.23423224687576294
26,3.5894083976745605,2.502401828765869,0.02710625529289251,1.6508278846740723,0.419021874666214,2.100858211517334,0.9392861127853394,2.100858211517334,0.9392861127853394,0.9785523414611816,0.9392861127853394,2.100858211517334,0.5300486087799072,2.100858211517334,0.5300486087799072,1.5200722217559814,0.2937837839126587
27,4.3585896492004395,2.441174030303955,0.12326116363207501,1.4326157371203103,0.47985131541887927,1.4444866180419922,0.6277602910995483,1.4444866180419922,0.6277602910995483,0.41246509552001953,0.6277602910995483,2.1188671588897705,0.5899198055267334,2.1188671588897705,0.5899198055267334,1.3733136653900146,0.42892324924468994
28,4.376297950744629,3.4624688625335693,0.42587026953697193,2.1637335419654846,0.46741923689842224,2.710818290710449,1.830237627029419,2.710818290710449,1.830237627029419,1.589406967163086,1.830237627029419,3.131575584411621,0.9664516448974609,3.131575584411621,0.9664516448974609,2.4809064865112305,0.7831128835678101
29,4.0232625007629395,3.947648048400879,0.45266470313072205,2.445010721683502,0.6445268094539642,3.528156042098999,1.8989105224609375,3.528156042098999,1.8989105224609375,1.8952596187591553,1.8989105224609375,3.5346503257751465,1.1313457489013672,3.5346503257751465,1.1313457489013672,2.716780424118042,0.9203348159790039
30,3.3465182781219482,3.7879180908203125,0.3865113854408265,2.3122693300247192,0.6836915612220764,3.197298526763916,1.5594916343688965,3.197298526763916,1.5594916343688965,1.5768942832946777,1.5594916343688965,3.197298526763916,0.9639439582824707,3.197298526763916,0.9639439582824707,2.3783950805664062,0.7530626058578491
31,1.8656299114227295,3.341174602508545,0.23216910163561483,2.0437636772791548,0.6597960094610849,2.431878089904785,1.1094369888305664,2.431878089904785,1.1094369888305664,1.1273484230041504,1.1094369888305664,2.5839662551879883,0.68017578125,2.5839662551879883,0.68017578125,1.8467016220092773,0.4669255018234253
32,2.9789938926696777,2.539278030395508,0.08236845334370918,1.3471121390660605,0.7043516238530476,0.6520761251449585,0.3800501823425293,0.6520761251449585,0.3800501823425293,0.8660005331039429,0.3800501823425293,0.882148265838623,0.17458820343017578,0.882148265838623,0.17458820343017578,0.6310992240905762,0.17903876304626465
33,0.5611721873283386,1.7553250789642334,0.1864797373612722,0.9078637162844341,0.6284952859083811,0.318820595741272,0.2194375991821289,0.318820595741272,0.2194375991821289,0.3780381679534912,0.2194375991821289,1.1990686655044556,0.38792407512664795,1.1990686655044556,0.38792407512664795,0.7092531323432922,0.2321820855140686
34,0.18335385620594025,2.201138734817505,0.07774712642033912,1.491949011882146,0.22599678238232945,1.0018913745880127,0.9679692983627319,1.0018913745880127,0.9679692983627319,1.885786533355713,0.9679692983627319,1.0018913745880127,0.3163585662841797,1.0018913745880127,0.3163585662841797,0.9849303364753723,0.3045694828033447
35,0.36480021476745605,1.979419231414795,0.0072290698687235595,0.1368044118086497,1.4299399356047313,1.2493901252746582,0.008058547973632812,1.2493901252746582,0.008058547973632812,0.19065165519714355,0.13596153259277344,0.008058547973632812,1.441240906715393,0.008058547973632812,1.441240906715393,0.07201004028320312,1.5504205226898193
36,1.1956466436386108,0.6550647020339966,0.09264669815699259,0.010925630728403732,0.14604655901590985,0.06729471683502197,0.15349608659744263,0.06729471683502197,0.15349608659744263,0.2655707001686096,0.42122596502304077,0.15349608659744263,0.044245898723602295,0.15349608659744263,0.044245898723602295,0.25625160336494446,0.15101900696754456
37,2.8432247638702393,0.8061403632164001,0.3129757642745971,0.07511088252067566,0.012607902288436945,0.04865342378616333,0.5723016262054443,0.04865342378616333,0.5723016262054443,0.26368242502212524,0.5723016262054443,0.0642138123512268,0.3832167387008667,0.0642138123512268,0.3832167387008667,0.1332593560218811,0.4434773921966553
38,3.5678305625915527,1.1143220663070679,0.2347617745399475,0.4135206341743469,0.06059384346008301,0.21020543575286865,0.7372445464134216,0.21020543575286865,0.7372445464134216,0.36805617809295654,0.8804833292961121,0.1693786382675171,0.029098987579345703,0.1693786382675171,0.029098987579345703,0.21297401189804077,0.08868688344955444
39,2.9599146842956543,2.5165905952453613,0.2450699408849078,1.7093465526898703,0.1567282875378928,1.6819212436676025,1.7999680042266846,1.6819212436676025,1.7999680042266846,1.8823188543319702,2.2827517986297607,1.9082332849502563,0.26059460639953613,1.9082332849502563,0.26059460639953613,1.6690044403076172,0.18620288372039795
40,3.4561614990234375,3.1162972450256348,0.15374958515167236,2.048845589160919,0.5082562565803528,2.7147750854492188,1.328012466430664,2.7147750854492188,1.328012466430664,1.4076745510101318,1.328012466430664,2.7147750854492188,0.707892894744873,2.7147750854492188,0.707892894744873,2.0213937759399414,0.48676586151123047
41,1.9142223596572876,2.760082721710205,0.1426095763842264,1.6202913920084636,0.5917359391848247,1.98526930809021,0.7175402641296387,1.98526930809021,0.7175402641296387,0.5920834541320801,0.7175402641296387,2.2682595252990723,0.6637187004089355,2.2682595252990723,0.6637187004089355,1.4928998947143555,0.4711347818374634
42,3.2168993949890137,2.698798179626465,0.07026582956314087,1.6967267990112305,0.5263597369194031,1.6422314643859863,0.862861156463623,1.6422314643859863,0.862861156463623,1.3411827087402344,0.862861156463623,1.6422314643859863,0.2680509090423584,1.6422314643859863,0.2680509090423584,1.2525463104248047,0.17818844318389893
43,2.79243803024292,1.8285009860992432,0.15131278832753484,0.9565325180689492,0.6178354422251383,0.32904231548309326,0.18082642555236816,0.32904231548309326,0.18082642555236816,0.32597804069519043,0.18082642555236816,1.311744213104248,0.3852992057800293,1.311744213104248,0.3852992057800293,0.7462853193283081,0.24632447957992554
44,1.8907462358474731,2.805328845977783,0.11822597185770678,1.9644891421000161,0.3171679178873701,2.5477261543273926,1.5358121395111084,2.5477261543273926,1.5358121395111084,1.5563998222351074,1.5358121395111084,2.5477261543273926,0.6153314113616943,2.5477261543273926,0.6153314113616943,2.041769027709961,0.3881925344467163
45,1.1227048635482788,2.25972318649292,0.0013498465220133649,1.2202210823694863,0.6327064434687297,0.8967890739440918,0.32845139503479004,0.8967890739440918,0.32845139503479004,0.5080088376998901,0.32845139503479004,1.0337011814117432,0.32291269302368164,1.0337011814117432,0.32291269302368164,0.6810762882232666,0.21702265739440918
46,0.9959049224853516,1.8133372068405151,0.01829695701599121,0.701421320438385,0.6881731152534485,0.04989802837371826,0.04671835899353027,0.04989802837371826,0.04671835899353027,0.3945878744125366,0.04671835899353027,0.29640042781829834,0.25697267055511475,0.29640042781829834,0.25697267055511475,0.1715593934059143,0.1847156286239624
47,0.5336640477180481,1.4530271291732788,0.0010039607683817453,0.4441701869169871,0.6024071673552195,0.052527546882629395,0.28164470195770264,0.052527546882629395,0.28164470195770264,0.0238039493560791,0.20094501972198486,0.28164470195770264,0.3633308410644531,0.28164470195770264,0.3633308410644531,0.24129486083984375,0.6183569431304932
48,2.791393756866455,1.4159411191940308,0.07800313830375673,0.5397050082683563,0.3927871584892273,0.5979374647140503,0.7409526109695435,0.5979374647140503,0.7409526109695435,0.5922280550003052,0.7409526109695435,0.6360079050064087,0.4656686782836914,0.6360079050064087,0.4656686782836914,0.6884802579879761,0.5626105070114136
49,1.8093688488006592,0.7040352821350098,0.1656742493311564,0.11824784676233929,0.014667371908823612,0.23757833242416382,0.47019654512405396,0.23757833242416382,0.47019654512405396,1.3027727603912354,0.47019654512405396,0.23940777778625488,0.16448944807052612,0.23940777778625488,0.16448944807052612,0.1887756586074829,0.12691715359687805
50,1.694290280342102,2.1178269386291504,0.030213981866836492,1.638902634382248,0.10369247198104858,1.3433241844177246,1.67099130153656,1.3433241844177246,1.67099130153656,1.3482130765914917,1.67099130153656,1.3433241844177246,0.16203570365905762,1.3433241844177246,0.16203570365905762,1.507157802581787,0.20718181133270264
51,1.5989187955856323,1.670674443244934,0.11978395779927568,0.7073096136252085,0.6777029732863108,0.25062358379364014,0.09549295902252197,0.25062358379364014,0.09549295902252197,0.11490929126739502,0.09549295902252197,0.5271474123001099,0.3886605501174927,0.5271474123001099,0.3886605501174927,0.3113201856613159,0.2154693603515625
52,1.5023356676101685,1.4389153718948364,0.11888087789217622,0.800221969683965,0.3521284659703572,0.7026400566101074,0.24904024600982666,0.7026400566101074,0.24904024600982666,0.19723069667816162,0.24904024600982666,0.7284478545188904,0.19672691822052002,0.7284478545188904,0.19672691822052002,0.4887440502643585,0.1385471224784851
53,1.4403799772262573,1.3837242126464844,0.10816530386606849,0.7557634909947712,0.3306802113850912,0.6310467720031738,0.2858034372329712,0.6310467720031738,0.2858034372329712,0.23646926879882812,0.2858034372329712,0.6525439023971558,0.16208648681640625,0.6525439023971558,0.16208648681640625,0.4691736698150635,0.10035550594329834
54,0.8457916975021362,1.3336790800094604,0.1008114616076151,0.7124776144822438,0.31656711300214135,0.57527756690979,0.3141237497329712,0.57527756690979,0.3141237497329712,0.26041483879089355,0.3141237497329712,0.5973834991455078,0.14155900478363037,0.5973834991455078,0.14155900478363037,0.4557536244392395,0.0785335898399353
55,0.20723217725753784,1.5307316780090332,0.024857143561045292,0.7335425416628519,0.36688617865244555,0.577440619468689,0.5905187129974365,0.577440619468689,0.5905187129974365,0.5494998693466187,0.5905187129974365,0.5979702472686768,0.1994946002960205,0.5979702472686768,0.1994946002960205,0.5942444801330566,0.24083006381988525
56,-0.652789831161499,1.483376145362854,0.013211448987325028,0.4235682388146718,0.6411506434281667,0.37522125244140625,0.0073004961013793945,0.37522125244140625,0.0073004961013793945,0.48540592193603516,0.5929360389709473,0.0073004961013793945,0.7624958753585815,0.0073004961013793945,0.7624958753585815,0.30011826753616333,0.9576936364173889
57,-2.065155267715454,0.34738898277282715,0.3702983483672142,0.019086971879005432,0.2931545451283455,0.3936995267868042,0.11355023086071014,0.3936995267868042,0.11355023086071014,0.35166460275650024,0.11355023086071014,0.3936995267868042,0.05353724956512451,0.3936995267868042,0.05353724956512451,0.21830543875694275,0.13222619891166687
58,-1.646788477897644,-0.8883849382400513,1.107625315586726,0.21220894406239177,0.026003507276376014,0.0823931097984314,1.1222237348556519,0.0823931097984314,1.1222237348556519,0.41335195302963257,1.1222237348556519,0.0823931097984314,1.0114730596542358,0.0823931097984314,1.0114730596542358,0.07693091034889221,1.1058909893035889
59,-0.5249127149581909,-1.3363683223724365,0.6985275695721307,0.7543908605972927,0.2888957063357036,1.7363377809524536,1.374647617340088,1.7363377809524536,1.374647617340088,1.790330171585083,1.570207118988037,0.6232457160949707,0.44496840238571167,0.6232457160949707,0.44496840238571167,0.6611188054084778,0.6078832745552063
60,-1.052625060081482,-1.1650781631469727,0.07632313917080569,0.6430151934425035,0.8511856446663539,0.10243821144104004,0.10243821144104004,0.10243821144104004,0.10243821144104004,0.7701996564865112,0.5685185790061951,0.10243821144104004,0.6222744584083557,0.10243821144104004,0.6222744584083557,0.33547839522361755,0.8732285499572754
61,-1.527694582939148,-0.6525381803512573,0.3829729681213696,0.2070747887094816,0.46793623765309655,0.058154940605163574,0.13285160064697266,0.058154940605163574,0.13285160064697266,1.3595631122589111,0.8863769173622131,0.13285160064697266,0.16627180576324463,0.13285160064697266,0.16627180576324463,0.4212353229522705,0.24288320541381836
62,-1.7071833610534668,-0.9772695302963257,0.7776364535093307,0.38903043419122696,0.2160484567284584,0.13682901859283447,1.2111083269119263,0.13682901859283447,1.2111083269119263,0.5687347650527954,1.2111083269119263,0.13682901859283447,0.607378363609314,0.13682901859283447,0.607378363609314,0.2668260931968689,0.8293470740318298
63,-2.0229079723358154,-1.2393946647644043,0.7208316052953403,0.578748101989428,0.3452607716123264,0.21940767765045166,1.4732334613800049,0.21940767765045166,1.4732334613800049,0.7201104164123535,1.4732334613800049,0.21940767765045166,0.45667898654937744,0.21940767765045166,0.45667898654937744,0.3967505097389221,0.8064725995063782
64,-3.2892355918884277,-1.3933038711547852,0.7030297716458638,0.6504199107487997,0.44530000289281224,0.2154076099395752,1.6271426677703857,0.2154076099395752,1.6271426677703857,0.6395130753517151,1.6271426677703857,0.2154076099395752,0.34203672409057617,0.2154076099395752,0.34203672409057617,0.404214084148407,0.7294067144393921
65,-1.632504940032959,-1.7764530181884766,0.9477531611919403,0.7606047689914703,0.47354090213775635,0.18560147285461426,2.010291814804077,0.18560147285461426,2.010291814804077,0.6772733926773071,2.010291814804077,0.18560147285461426,0.48579907417297363,0.18560147285461426,0.48579907417297363,0.3953666090965271,0.9458380341529846
66,-1.0833760499954224,-2.0744667053222656,0.3814202745755513,1.3209999700387318,0.777492274840673,2.532909870147705,1.5071958303451538,2.532909870147705,1.5071958303451538,1.9451082944869995,1.5071958303451538,1.442022442817688,0.6903154850006104,1.442022442817688,0.6903154850006104,1.474609136581421,0.8532108068466187
67,-1.7359508275985718,-1.5495960712432861,0.06958888967831925,0.5548806736866632,1.4697501013676326,0.5629885196685791,0.5629885196685791,0.5629885196685791,0.5629885196685791,0.17060232162475586,0.09118461608886719,0.5629885196685791,0.7792583107948303,0.5629885196685791,0.7792583107948303,0.32708656787872314,0.9895250797271729
68,-1.2923427820205688,-1.0432205200195312,0.6203449219465255,0.402081698179245,0.4262397140264511,0.48126208782196045,1.2770593166351318,0.48126208782196045,1.2770593166351318,1.5015658140182495,1.2770593166351318,0.10478228330612183,0.3651905059814453,0.10478228330612183,0.3651905059814453,0.49781250953674316,0.5392582416534424
69,-1.6297590732574463,-1.1771833896636963,0.5195923745632172,0.6744118332862853,0.38862499594688416,0.8942661285400391,1.0835555791854858,0.8942661285400391,1.0835555791854858,0.9558315277099609,1.4110221862792969,0.6210597157478333,0.2790587544441223,0.6210597157478333,0.2790587544441223,0.6684359312057495,0.5164859294891357
70,-1.7087035179138184,-1.0944823026657104,0.5334015314777694,0.4827197243769963,0.48380686094363523,0.46143627166748047,1.328321099281311,0.46143627166748047,1.328321099281311,1.320533037185669,1.328321099281311,0.15563249588012695,0.45478689670562744,0.15563249588012695,0.45478689670562744,0.5067246556282043,0.5812119841575623
71,-1.2030903100967407,-1.2799559831619263,0.6583482027053832,0.6243076100945473,0.4027459844946861,0.23936176300048828,1.5137947797775269,0.23936176300048828,1.5137947797775269,0.710674524307251,1.5137947797775269,0.23936176300048828,0.3593200445175171,0.23936176300048828,0.3593200445175171,0.42666095495224,0.7338014245033264
72,-0.1632014662027359,-1.179323434829712,0.37258006632328033,0.669773668050766,0.542415514588356,0.8321287035942078,0.8508825302124023,0.8321287035942078,0.8508825302124023,1.0010724067687988,0.8508825302124023,0.6553620100021362,0.3390379548072815,0.6553620100021362,0.3390379548072815,0.7531222701072693,0.5533901453018188
73,1.3435248136520386,-0.8478290438652039,0.05399107436339057,0.48700616757074994,0.7122776160637538,0.014544129371643066,0.014544129371643066,0.014544129371643066,0.014544129371643066,0.8388393521308899,0.4764014482498169,0.014544129371643066,0.5909333229064941,0.014544129371643066,0.5909333229064941,0.24547278881072998,0.7954585552215576
74,2.899418830871582,-0.24632251262664795,0.12102927267551422,0.10995342582464217,0.6628441736102104,0.04844202101230621,0.04844202101230621,0.04844202101230621,0.04844202101230621,1.8527487516403198,0.48016124963760376,0.04844202101230621,0.06612634658813477,0.04844202101230621,0.06612634658813477,0.23734453320503235,0.46312522888183594
75,2.3724215030670166,1.0455909967422485,0.2335701584815979,0.5134039521217346,0.10682892799377441,0.08665668964385986,0.8659906983375549,0.08665668964385986,0.8659906983375549,0.41635072231292725,0.8117522597312927,0.24119222164154053,0.0329899787902832,0.24119222164154053,0.0329899787902832,0.20594698190689087,0.06212395429611206
76,1.6778602600097656,2.4241535663604736,0.03850398461023968,1.792985717455546,0.18721805016199755,2.05877423286438,1.6078510284423828,2.05877423286438,1.6078510284423828,1.5508315563201904,1.6078510284423828,2.05877423286438,0.4570729732513428,2.05877423286438,0.4570729732513428,1.8333126306533813,0.23743534088134766
77,1.662390112876892,1.9769489765167236,0.03202490011850989,0.9901236494382222,0.6134044130643209,0.6006377935409546,0.16535484790802002,0.6006377935409546,0.16535484790802002,0.2967352867126465,0.16535484790802002,0.7573657035827637,0.3045358657836914,0.7573657035827637,0.3045358657836914,0.46136027574539185,0.20292627811431885
78,1.6649971008300781,1.5081346035003662,0.1394081910451253,0.6919443408648173,0.5501526395479839,0.3810434341430664,0.05406308174133301,0.3810434341430664,0.05406308174133301,0.18439829349517822,0.05406308174133301,0.5770797729492188,0.2939215898513794,0.5770797729492188,0.2939215898513794,0.3155714273452759,0.14952075481414795
79,0.7976780533790588,1.4019759893417358,0.1314685543378194,0.8180218438307444,0.3099768857161205,0.7753697633743286,0.3174673318862915,0.7753697633743286,0.3174673318862915,0.3100391626358032,0.3174673318862915,0.7784875631332397,0.19705581665039062,0.7784875631332397,0.19705581665039062,0.5479774475097656,0.14130669832229614
80,0.13070881366729736,1.6056647300720215,0.031319876511891775,0.8117197056611378,0.3571793337663014,0.5755512714385986,0.5338289737701416,0.5755512714385986,0.5338289737701416,0.5922825336456299,0.5338289737701416,0.5755512714385986,0.09845781326293945,0.5755512714385986,0.09845781326293945,0.5546901226043701,0.10698455572128296
81,0.9555383920669556,1.562840461730957,0.003391842047373403,0.3583452900250752,0.8024411996205648,0.6104685068130493,0.0070656538009643555,0.6104685068130493,0.0070656538009643555,0.5808358192443848,0.4888664484024048,0.0070656538009643555,0.909937858581543,0.0070656538009643555,0.909937858581543,0.24796605110168457,1.088465929031372
82,2.5110695362091064,0.8159805536270142,0.23553268114725745,0.004715969165166201,0.17971802751223248,0.13069099187850952,0.5821418166160583,0.13069099187850952,0.5821418166160583,0.4831041693687439,0.5821418166160583,0.19220590591430664,0.02703690528869629,0.19220590591430664,0.02703690528869629,0.36518436670303345,0.1505347490310669
83,2.0443241596221924,0.9595223665237427,0.2882431944211324,0.2706684668858846,0.004835108915964725,0.08476603031158447,0.7256836295127869,0.08476603031158447,0.7256836295127869,0.41240453720092773,0.7256836295127869,0.03392374515533447,0.19349288940429688,0.03392374515533447,0.19349288940429688,0.11503824591636658,0.4355742037296295
84,1.2265925407409668,2.0177931785583496,0.03759623567263262,1.4956037898858385,0.15433981021245335,1.4182541370391846,1.4195001125335693,1.4182541370391846,1.4195001125335693,1.2910652160644531,1.4195001125335693,1.4182541370391846,0.314095139503479,1.4182541370391846,0.314095139503479,1.418877124786377,0.2368265986442566
85,0.8661160469055176,1.7733068466186523,0.004187941551208635,0.8145586252212523,0.549114465713501,0.3177769184112549,0.13813257217407227,0.3177769184112549,0.13813257217407227,0.354203462600708,0.13813257217407227,0.45671236515045166,0.15773582458496094,0.45671236515045166,0.15773582458496094,0.29742246866226196,0.10676270723342896
86,-0.1829177439212799,1.576087474822998,0.02284129460652673,0.48417743047078443,0.6636229356129965,0.15364694595336914,0.18912911415100098,0.15364694595336914,0.18912911415100098,0.23462700843811035,0.2143779993057251,0.18912911415100098,0.4069523811340332,0.18912911415100098,0.4069523811340332,0.20175355672836304,0.7138512134552002
87,-0.41657066345214844,1.358224868774414,0.10124868651231127,0.4756026888887087,0.5784250522653263,0.37173986434936523,0.018706202507019043,0.37173986434936523,0.018706202507019043,0.5808578729629517,0.6223654747009277,0.018706202507019043,0.8052198886871338,0.018706202507019043,0.8052198886871338,0.3205358386039734,1.0107165575027466
88,0.05436253920197487,0.37637943029403687,0.2496611848473549,0.08270920068025583,0.30330400168895716,0.3662583827972412,0.15985852479934692,0.3662583827972412,0.15985852479934692,0.15348583459854126,0.14254067838191986,0.15985852479934692,0.028751611709594727,0.15985852479934692,0.028751611709594727,0.1814180314540863,0.1934489607810974
89,-0.03841156139969826,0.04545009136199951,0.041390389204025275,0.19190718233585355,0.1266981512308121,0.33636564016342163,0.12797142565250397,0.33636564016342163,0.12797142565250397,0.3103262186050415,0.12797142565250397,0.15322311222553253,0.07369282841682434,0.15322311222553253,0.07369282841682434,0.14059726893901825,0.061505675315856934
90,1.196385145187378,0.10804718732833862,0.08489386737346649,0.032482340931892395,0.18002241849899292,0.05673709511756897,0.016969099640846252,0.05673709511756897,0.016969099640846252,0.3693297505378723,0.12579156458377838,0.016969099640846252,0.020434781908988953,0.016969099640846252,0.020434781908988953,0.08044279366731644,0.06369665265083313
