end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.13412415981292725,0.24913333007444927,0.5161499529952803,0.38379607525964576,1.0450193881988525,0.09115546941757202,1.0450193881988525,0.09115546941757202,1.0743190050125122,0.031815916299819946,0.18054050207138062,0.05440765619277954,0.18054050207138062,0.05440765619277954,0.11903810501098633,0.1898718774318695
14,0.6478203535079956,-0.10924369096755981,0.26764724099387727,0.12753159380207466,0.2667041648427645,0.007604166865348816,0.020967483520507812,0.007604166865348816,0.020967483520507812,0.7441444396972656,0.21155205368995667,0.020967483520507812,0.1834757924079895,0.020967483520507812,0.1834757924079895,0.18992233276367188,0.13657540082931519
15,0.7187452912330627,0.22320979833602905,0.2682850415756305,0.39896425067136676,0.33654412114371846,0.6656912565231323,0.05098620057106018,0.6656912565231323,0.05098620057106018,0.6658029556274414,0.12090137600898743,0.12973642349243164,0.15803943574428558,0.12973642349243164,0.15803943574428558,0.08786424994468689,0.20840275287628174
16,2.1815388202667236,0.484249472618103,0.2634399274115761,0.06936327615131938,0.13410156158109499,0.11347997188568115,0.11347997188568115,0.11347997188568115,0.11347997188568115,0.1121293306350708,0.3819412291049957,0.11347997188568115,0.36874374747276306,0.11347997188568115,0.36874374747276306,0.08283421397209167,0.2842201292514801
17,1.317081093788147,1.046144723892212,0.24287478527675088,0.08771816524366527,0.6982069466883938,0.11119520664215088,0.9438363313674927,0.11119520664215088,0.9438363313674927,0.2272127866744995,0.9438363313674927,0.1800311803817749,0.3854947090148926,0.1800311803817749,0.3854947090148926,0.37466877698898315,0.5973001718521118
18,0.902580976486206,1.8072209358215332,0.10620012770096521,1.0142523608977592,0.6694237397486964,1.2774373292922974,1.5541467666625977,1.2774373292922974,1.5541467666625977,1.270459532737732,1.7049126625061035,1.2774373292922974,0.2617729902267456,1.2774373292922974,0.2617729902267456,1.3454680442810059,0.1769266128540039
19,1.1850782632827759,1.3538447618484497,0.008153902677198177,0.2845551022763052,1.0600987355659408,0.25690674781799316,1.2515363693237305,0.25690674781799316,1.2515363693237305,0.5593116283416748,1.2515363693237305,0.25690674781799316,0.0003116130828857422,0.25690674781799316,0.0003116130828857422,0.6444383859634399,0.13408875465393066
20,-1.118704080581665,0.9871528148651123,0.11153419869641445,0.09770561973253888,0.7605681697527569,0.12292158603668213,0.8848444223403931,0.12292158603668213,0.8848444223403931,0.34719765186309814,0.8848444223403931,0.12292158603668213,0.46063029766082764,0.12292158603668213,0.46063029766082764,0.2543197274208069,0.4882344901561737
21,-0.15803563594818115,0.5540977716445923,0.018789346354703196,0.23598261972268397,0.3195595523839198,0.1176004409790039,0.4517892897129059,0.1176004409790039,0.4517892897129059,0.7883808016777039,0.4517892897129059,0.0949590802192688,0.2953310012817383,0.0949590802192688,0.2953310012817383,0.46826210618019104,0.27377909421920776
22,1.400062084197998,0.3746325969696045,0.2335181755945085,0.5112171263247727,0.6349867210164666,0.6338341236114502,0.27232423424720764,0.6338341236114502,0.27232423424720764,1.4385522603988647,0.27232423424720764,0.6338341236114502,0.0015093088150024414,0.6338341236114502,0.0015093088150024414,0.47716623544692993,0.016817569732666016
23,2.3740952014923096,-0.46694132685661316,0.13185322052488735,0.2524235533674559,0.3637158206974467,1.23373281955719,0.56924968957901,1.23373281955719,0.56924968957901,1.9947551488876343,0.56924968957901,0.7998789548873901,0.06854566931724548,0.7998789548873901,0.06854566931724548,0.8364588618278503,0.10199710726737976
24,2.9038755893707275,1.0696053504943848,0.08841108916948248,0.5933056852469842,0.37054374939451606,0.18504273891448975,1.0091581344604492,0.18504273891448975,1.0091581344604492,0.041547417640686035,0.9672969579696655,0.6969298720359802,0.06492090225219727,0.6969298720359802,0.06492090225219727,0.6388654708862305,0.06897497177124023
25,2.50525164604187,2.1756980419158936,0.0015268274645015012,1.1802322303752102,0.9765941573927799,1.3170983791351318,1.6584274768829346,1.3170983791351318,1.6584274768829346,1.35550856590271,2.073389768600464,1.688948154449463,0.5512599945068359,1.688948154449463,0.5512599945068359,1.6965103149414062,0.41678667068481445
26,3.5894083976745605,2.3095641136169434,0.16004120282828804,1.3698544850945475,1.0824057662487023,1.9969412088394165,1.0778999328613281,1.9969412088394165,1.0778999328613281,1.610802173614502,2.2072556018829346,1.9969412088394165,0.418412446975708,1.9969412088394165,0.418412446975708,1.9087889194488525,0.2310563325881958
27,4.3585896492004395,2.241487741470337,0.24021492024262736,1.2336202685783302,1.230737566451232,1.3252990245819092,0.6625877618789673,1.3252990245819092,0.6625877618789673,0.8682022094726562,2.1391794681549072,2.21488356590271,0.39691364765167236,2.21488356590271,0.39691364765167236,2.029707908630371,0.31300240755081177
28,4.376297950744629,2.9656198024749756,0.15653140025834178,1.871525170033176,1.233281206016739,2.3109853267669678,1.6398780345916748,2.3109853267669678,1.6398780345916748,1.9975718259811401,2.863311529159546,2.9244744777679443,0.7889084815979004,2.9244744777679443,0.7889084815979004,2.7928786277770996,0.4641609191894531
29,4.0232625007629395,3.373624086380005,0.2062759211411085,2.188005417088668,1.3745497637490431,3.444582939147949,1.4744105339050293,3.444582939147949,1.4744105339050293,2.644402503967285,3.271315813064575,3.450929880142212,0.8827838897705078,3.450929880142212,0.8827838897705078,3.261017322540283,0.537416934967041
30,3.3465182781219482,3.2552735805511475,0.25543358179430165,2.108588584264119,1.384773751397928,3.2482776641845703,1.1289539337158203,3.2482776641845703,1.1289539337158203,2.896953582763672,3.1529653072357178,3.2482776641845703,0.7366681098937988,3.2482776641845703,0.7366681098937988,3.0807700157165527,0.40195322036743164
31,1.8656299114227295,2.9002420902252197,0.2812337568898995,1.8464518537248178,1.3176791667068992,2.5329999923706055,0.7699084281921387,2.5329999923706055,0.7699084281921387,2.267261505126953,2.79793381690979,2.6772069931030273,0.48319554328918457,2.6772069931030273,0.48319554328918457,2.575058937072754,0.31445586681365967
32,2.9789938926696777,2.346583127975464,0.18945735119283214,1.2689312581717966,1.249764394313097,0.9239019155502319,0.30562496185302734,0.9239019155502319,0.30562496185302734,1.5280531644821167,2.244274854660034,1.2417463064193726,0.1306304931640625,1.2417463064193726,0.1306304931640625,1.5633172988891602,0.23056674003601074
33,0.5611721873283386,1.7657065391540527,0.3213328234230486,0.7792779968927306,1.2904165390009685,0.44373345375061035,1.6633981466293335,0.44373345375061035,1.6633981466293335,0.5660827159881592,1.6633981466293335,0.44373345375061035,0.09398043155670166,0.44373345375061035,0.09398043155670166,0.8718940019607544,0.06458264589309692
34,0.18335385620594025,1.9981086254119873,0.021790581643581275,1.2272813454270364,0.7752730349451302,1.2202816009521484,1.1589887142181396,1.2202816009521484,1.1589887142181396,1.538589358329773,1.895800232887268,1.2202816009521484,0.0793452262878418,1.2202816009521484,0.0793452262878418,1.484345555305481,0.24700844287872314
35,0.36480021476745605,1.6077284812927246,0.17417080398648999,0.0968664753064512,1.5130793259292838,1.1723088026046753,1.5054200887680054,1.1723088026046753,1.5054200887680054,0.8107759952545166,1.5054200887680054,1.1723088026046753,0.03641939163208008,1.1723088026046753,0.03641939163208008,1.2001101970672607,0.024756431579589844
36,1.1956466436386108,0.3834995627403259,0.22234937941034627,0.24838041870544358,0.392185834956666,0.09780743718147278,0.28119125962257385,0.09780743718147278,0.28119125962257385,0.00048488378524780273,0.28119125962257385,0.09780743718147278,0.10720840096473694,0.09780743718147278,0.10720840096473694,0.13948166370391846,0.1359298676252365
37,2.8432247638702393,0.6152999401092529,0.28216465139140684,0.09698541859785703,0.4127757614230115,0.05673420429229736,0.5129914283752441,0.05673420429229736,0.5129914283752441,0.16959905624389648,0.5129914283752441,0.05710768699645996,0.17537593841552734,0.05710768699645996,0.17537593841552734,0.20063677430152893,0.3233512341976166
38,3.5678305625915527,1.317030906677246,0.1993338136126599,0.43813738716145345,0.6622148792197307,0.09831428527832031,1.2147225141525269,0.09831428527832031,1.2147225141525269,0.284063458442688,1.2147225141525269,0.2184046506881714,0.5013073682785034,0.2184046506881714,0.5013073682785034,0.5297814011573792,0.8189765810966492
39,2.9599146842956543,2.3694427013397217,0.03102289490401766,1.4386512597650287,0.9444695097953082,1.23557448387146,1.9579015970230103,1.23557448387146,1.9579015970230103,1.698553442955017,2.267134428024292,1.7571499347686768,0.45331525802612305,1.7571499347686768,0.45331525802612305,1.863433599472046,0.2593897581100464
40,3.4561614990234375,2.716261625289917,0.19288084800044736,1.7253114861746626,1.1664861604322994,2.539072036743164,1.1725423336029053,2.539072036743164,1.1725423336029053,1.9874428510665894,2.6139533519744873,2.539072036743164,0.5520298480987549,2.539072036743164,0.5520298480987549,2.3940463066101074,0.32476675510406494
41,1.9142223596572876,2.4395334720611572,0.28098967375854667,1.419560983603199,1.2836173355331024,2.015397071838379,0.5484535694122314,2.015397071838379,0.5484535694122314,1.6733936071395874,2.3372251987457275,2.362462043762207,0.3740880489349365,2.362462043762207,0.3740880489349365,2.1940536499023438,0.20789623260498047
42,3.2168993949890137,2.384251356124878,0.17589369694391888,1.462354694505533,1.0804455318798616,1.6737627983093262,0.7739053964614868,1.6737627983093262,0.7739053964614868,1.761274814605713,2.2819430828094482,1.6737627983093262,0.25765037536621094,1.6737627983093262,0.25765037536621094,1.7960236072540283,0.3101460933685303
43,2.79243803024292,1.7896203994750977,0.34758183014889554,0.8214111843953535,1.2984459801266586,0.47906363010406494,1.6873117685317993,0.47906363010406494,1.6873117685317993,0.5879724025726318,1.6873117685317993,0.47906363010406494,0.10696887969970703,0.47906363010406494,0.10696887969970703,0.9132048487663269,0.08225059509277344
44,1.8907462358474731,2.621875047683716,0.08577490506072794,1.6322046315173306,1.058100494543711,2.317821502685547,1.7450720071792603,2.317821502685547,1.7450720071792603,2.0959725379943848,2.519566774368286,2.317821502685547,0.5876593589782715,2.317821502685547,0.5876593589782715,2.2303433418273926,0.3101857900619507
45,1.1227048635482788,2.099036455154419,0.19473629144330884,1.099659036497275,1.1767688834170507,0.19743657112121582,1.9967280626296997,0.19743657112121582,1.9967280626296997,1.4130011796951294,1.9967280626296997,0.19743657112121582,0.13108325004577637,0.19743657112121582,0.13108325004577637,0.9162648916244507,0.2440873384475708
46,0.9959049224853516,1.6930264234542847,0.08142990582933018,0.5700169546405474,1.187094667168955,0.1737983226776123,1.590718150138855,0.1737983226776123,1.590718150138855,0.8385646343231201,1.590718150138855,0.1737983226776123,0.0005354881286621094,0.1737983226776123,0.0005354881286621094,0.7523613572120667,0.09011369943618774
47,0.5336640477180481,1.1953752040863037,0.018194558744629274,0.1975792845835288,0.9622566532840331,0.2187337875366211,1.093066930770874,0.2187337875366211,1.093066930770874,0.4434494972229004,1.093066930770874,0.2187337875366211,0.03159606456756592,0.2187337875366211,0.03159606456756592,0.5373001098632812,0.18420904874801636
48,2.791393756866455,0.9018206596374512,0.13824465903143085,0.12062572556237383,0.6256054483602443,0.09506046772003174,0.7995122671127319,0.09506046772003174,0.7995122671127319,0.08302688598632812,0.7995122671127319,0.09506046772003174,0.4431968331336975,0.09506046772003174,0.4431968331336975,0.1637568473815918,0.4825744926929474
49,1.8093688488006592,0.9796454906463623,0.1675080357367793,0.026798802626629703,0.8215914308528106,0.25386083126068115,0.8773370981216431,0.25386083126068115,0.8773370981216431,0.07439851760864258,0.8773370981216431,0.19757091999053955,0.3303489685058594,0.19757091999053955,0.3303489685058594,0.4067135453224182,0.4890323877334595
50,1.694290280342102,2.2217605113983154,0.05556608926504847,1.4428095529228449,0.7060400425270199,1.6129558086395264,2.008453607559204,1.6129558086395264,2.008453607559204,1.6624681949615479,2.1194522380828857,1.6129558086395264,0.15763521194458008,1.6129558086395264,0.15763521194458008,1.6891818046569824,0.09845566749572754
51,1.5989187955856323,1.678683876991272,0.1534609538565077,0.6142986081292234,1.2005015152444438,0.24593615531921387,1.5763756036758423,0.24593615531921387,1.5763756036758423,0.7106893062591553,1.5763756036758423,0.24593615531921387,0.0004589557647705078,0.24593615531921387,0.0004589557647705078,0.7402250170707703,0.08322089910507202
52,1.5023356676101685,1.5291571617126465,0.049261853769421604,0.6129968688637017,0.9480772007256747,0.15709125995635986,1.4268486499786377,0.15709125995635986,1.4268486499786377,1.0391789674758911,1.4268486499786377,0.15709125995635986,0.171106219291687,0.15709125995635986,0.171106219291687,0.6266885995864868,0.45211923122406006
53,1.4403799772262573,1.4609999656677246,0.019986061627666363,0.5512690315147243,0.9123721690972647,0.1435546875,1.3586915731430054,0.1435546875,1.3586915731430054,0.9938057661056519,1.3586915731430054,0.1435546875,0.17524325847625732,0.1435546875,0.17524325847625732,0.5920823812484741,0.4628755748271942
54,0.8457916975021362,1.3949729204177856,0.005909488499164395,0.4896649640053514,0.8820536412298677,0.137170672416687,1.2926645278930664,0.137170672416687,1.2926645278930664,0.9359384775161743,1.2926645278930664,0.137170672416687,0.18156254291534424,0.137170672416687,0.18156254291534424,0.5601416230201721,0.46664535999298096
55,0.20723217725753784,1.2670594453811646,0.04991163986424607,0.40118596541384854,0.7986171326289575,0.08826076984405518,1.1647511720657349,0.08826076984405518,1.1647511720657349,0.9277050495147705,1.1647511720657349,0.08826076984405518,0.11343693733215332,0.08826076984405518,0.11343693733215332,0.522301435470581,0.40053844451904297
56,-0.652789831161499,0.8579633831977844,0.11970841356863571,0.002983004699150582,0.7238930880402524,0.23597687482833862,0.7556549310684204,0.23597687482833862,0.7556549310684204,0.020956873893737793,0.7556549310684204,0.23597687482833862,0.30347657203674316,0.23597687482833862,0.30347657203674316,0.2661549746990204,0.3101876378059387
57,-2.065155267715454,0.1543148159980774,0.09083697423338907,0.3020019677281379,0.3481351616233585,0.1836279332637787,0.05200663208961487,0.1836279332637787,0.05200663208961487,0.04603669047355652,0.05200663208961487,0.1836279332637787,0.1891697645187378,0.1836279332637787,0.1891697645187378,0.2256162464618683,0.16016274690628052
58,-1.646788477897644,-0.7301572561264038,0.19002018367250773,0.49930054304500426,0.05818147530158346,0.5426135659217834,0.8791263103485107,0.5426135659217834,0.8791263103485107,1.7802492380142212,0.8791263103485107,0.11858469247817993,0.07262110710144043,0.11858469247817993,0.07262110710144043,0.49885550141334534,0.3450983464717865
59,-0.5249127149581909,-1.2365312576293945,0.035362491856018474,0.8285334370036922,0.4607051391651229,1.9456467628479004,1.123382568359375,1.9456467628479004,1.123382568359375,1.7516658306121826,1.3388396501541138,0.6814681887626648,0.4539775848388672,0.6814681887626648,0.4539775848388672,0.7128492593765259,0.6349579691886902
60,-1.052625060081482,-1.2120094299316406,0.32370104587326454,0.572592484516402,0.9804628179719052,2.0114924907684326,1.3143178224563599,2.0114924907684326,1.3143178224563599,2.160511016845703,1.3143178224563599,0.7567600011825562,0.006906747817993164,0.7567600011825562,0.006906747817993164,0.9504441618919373,0.14177477359771729
61,-1.527694582939148,-0.7792994976043701,0.2803269459928074,0.42068632432570063,0.6562849459548789,0.9035429358482361,0.8816078901290894,0.9035429358482361,0.8816078901290894,0.9209408164024353,0.8816078901290894,0.37054139375686646,0.0004922151565551758,0.37054139375686646,0.0004922151565551758,0.44384533166885376,0.07080474495887756
62,-1.7071833610534668,-0.8569861650466919,0.03508557728181272,0.5962526061137516,0.31316396289815507,0.6553357839584351,0.794893205165863,0.6553357839584351,0.794893205165863,0.6466838121414185,0.9592945575714111,0.35378074645996094,0.4160628616809845,0.35378074645996094,0.4160628616809845,0.38235896825790405,0.5327108502388
63,-2.0229079723358154,-1.1916700601577759,0.0669009933993221,0.7182783072814347,0.5576375729590652,0.9002994298934937,0.8940547704696655,0.9002994298934937,0.8940547704696655,0.8799729347229004,1.2939784526824951,0.5930831432342529,0.4016560912132263,0.5930831432342529,0.4016560912132263,0.6345338821411133,0.6434626579284668
64,-3.2892355918884277,-1.430939793586731,0.0672184869026149,0.7599384277934832,0.755564560169975,0.840012788772583,0.8679071664810181,0.840012788772583,0.8679071664810181,0.8577382564544678,1.5332480669021606,0.7312812209129333,0.40541553497314453,0.7312812209129333,0.40541553497314453,0.7628622055053711,0.7465066909790039
65,-1.632504940032959,-1.9174220561981201,0.2048112147177259,0.8516702942426008,0.8782853739211954,0.5171024799346924,2.01973032951355,0.5171024799346924,2.01973032951355,0.9541255831718445,2.01973032951355,0.5171024799346924,0.7246524095535278,0.5171024799346924,0.7246524095535278,0.6812471151351929,0.9821478128433228
66,-1.0833760499954224,-2.0369410514831543,0.2135433020939428,1.1368209580952926,1.1310082221652067,2.8747763633728027,1.1341632604599,2.8747763633728027,1.1341632604599,2.7733116149902344,2.139249324798584,1.3823668956756592,0.24695050716400146,1.3823668956756592,0.24695050716400146,1.4662729501724243,0.7630637288093567
67,-1.7359508275985718,-1.5850343704223633,0.37011847286174704,0.3307875607659416,1.6417101092015707,3.085198402404785,1.6873427629470825,3.085198402404785,1.6873427629470825,2.796787738800049,1.6873427629470825,0.9675164222717285,0.16411423683166504,0.9675164222717285,0.16411423683166504,1.1123311519622803,0.35866832733154297
68,-1.2923427820205688,-1.117099404335022,0.1621956622476377,0.5863331276675063,0.7103066463892658,0.6660064458847046,1.2194076776504517,0.6660064458847046,1.2194076776504517,0.7333775162696838,1.2194076776504517,0.36440491676330566,0.21625149250030518,0.36440491676330566,0.21625149250030518,0.4773515462875366,0.35219186544418335
69,-1.6297590732574463,-1.1499216556549072,0.16046802313377495,0.7573979364956421,0.5703366881857315,1.1219943761825562,0.8366585969924927,1.1219943761825562,0.8366585969924927,1.1107842922210693,1.252230167388916,0.6633514165878296,0.2858010530471802,0.6633514165878296,0.2858010530471802,0.7293645739555359,0.5431920289993286
70,-1.7087035179138184,-1.1860620975494385,0.1937732545410591,0.6255225518221654,0.7716576269517341,0.7041015625,1.2883704900741577,0.7041015625,1.2883704900741577,0.8025892376899719,1.2883704900741577,0.439334511756897,0.19192254543304443,0.439334511756897,0.19192254543304443,0.5698497891426086,0.34048905968666077
71,-1.2030903100967407,-1.2756195068359375,0.10122736103832719,0.7404361230880023,0.6537555714696643,0.8767133951187134,0.8505502939224243,0.8767133951187134,0.8505502939224243,0.8929832577705383,1.3779278993606567,0.6640686392784119,0.36263954639434814,0.6640686392784119,0.36263954639434814,0.7117074131965637,0.6554679870605469
72,-0.1632014662027359,-1.2323557138442993,0.24193952235082783,0.7170956499253709,0.7745445321624478,0.880654513835907,1.334664225578308,0.880654513835907,1.334664225578308,1.184393286705017,1.334664225578308,0.5629045963287354,0.16770553588867188,0.5629045963287354,0.16770553588867188,0.7376382350921631,0.38642966747283936
73,1.3435248136520386,-0.9604449272155762,0.2989741504316529,0.5142690048615137,0.7624951378876965,1.6147041320800781,1.0627535581588745,1.6147041320800781,1.0627535581588745,1.913008689880371,1.0627535581588745,0.6827516555786133,0.0009309649467468262,0.6827516555786133,0.0009309649467468262,0.8478545546531677,0.14129355549812317
74,2.899418830871582,-0.5364325642585754,0.12455358749876422,0.2538086660703024,0.4245222527657946,1.343436598777771,0.6387408971786499,1.343436598777771,0.6387408971786499,2.0510921478271484,0.6387408971786499,0.8591510057449341,0.09388554096221924,0.8591510057449341,0.09388554096221924,0.8966617584228516,0.12709088623523712
75,2.3724215030670166,1.0090974569320679,0.05698188518484448,0.5660333147769172,0.3687374302869041,0.07201993465423584,0.9501248598098755,0.07201993465423584,0.9501248598098755,0.5235723257064819,0.9067890644073486,0.6757094860076904,0.05505788326263428,0.6757094860076904,0.05505788326263428,0.6064257025718689,0.05810511112213135
76,1.6778602600097656,2.4049272537231445,0.0037372530251738034,1.461722290292382,0.929597389772534,1.9034936428070068,1.9194152355194092,1.9034936428070068,1.9194152355194092,1.965538501739502,2.302618980407715,1.9034936428070068,0.47853732109069824,1.9034936428070068,0.47853732109069824,1.9098185300827026,0.266892671585083
77,1.662390112876892,1.8974547386169434,0.16510750172038846,0.8897291752944385,1.1554882383594913,0.14252424240112305,1.7951463460922241,0.14252424240112305,1.7951463460922241,1.1803799867630005,1.7951463460922241,0.14252424240112305,0.08294856548309326,0.14252424240112305,0.08294856548309326,0.7988400459289551,0.20202380418777466
78,1.6649971008300781,1.5623195171356201,0.12387750901281858,0.5668435746431353,1.1020083864033223,0.20278143882751465,1.4600108861923218,0.20278143882751465,1.4600108861923218,0.7558255195617676,1.4600108861923218,0.20278143882751465,0.043421387672424316,0.20278143882751465,0.043421387672424316,0.6622963547706604,0.18765372037887573
79,0.7976780533790588,1.5212044715881348,0.026690178290009525,0.6101541993021966,0.9203956238925458,0.17068302631378174,1.4188960790634155,0.17068302631378174,1.4188960790634155,1.0727870464324951,1.4188960790634155,0.17068302631378174,0.21151316165924072,0.17068302631378174,0.21151316165924072,0.6255378127098083,0.5170377492904663
80,0.13070881366729736,1.3956706523895264,0.015615073715647076,0.5230490173523625,0.8396617346381148,0.052380919456481934,1.2933622598648071,0.052380919456481934,1.2933622598648071,1.0937350988388062,1.2933622598648071,0.05275619029998779,0.0888059139251709,0.05275619029998779,0.0888059139251709,0.5737100839614868,0.39844805002212524
81,0.9555383920669556,0.9313693046569824,0.11706088864554953,0.03771147343019632,0.8346749435489376,0.36346864700317383,0.8290607929229736,0.36346864700317383,0.8290607929229736,0.08267807960510254,0.8290607929229736,0.36346864700317383,0.2428598403930664,0.36346864700317383,0.2428598403930664,0.38300639390945435,0.24239549040794373
82,2.5110695362091064,0.5224231481552124,0.22595038873453932,0.26784452511618506,0.5469723386441665,0.07891201972961426,0.420114666223526,0.07891201972961426,0.420114666223526,0.29261088371276855,0.420114666223526,0.12844973802566528,0.21450269222259521,0.12844973802566528,0.21450269222259521,0.1594426929950714,0.23218205571174622
83,2.0443241596221924,1.0774513483047485,0.21646611101925373,0.30241733230650425,0.541222959086299,0.020114660263061523,0.9751428365707397,0.020114660263061523,0.9751428365707397,0.45273900032043457,0.9751428365707397,0.08106601238250732,0.4349043369293213,0.08106601238250732,0.4349043369293213,0.3348264694213867,0.6898527145385742
84,1.2265925407409668,2.1262500286102295,0.05701959049950034,1.2332087316239875,0.8186766413847606,1.5322113037109375,1.8078261613845825,1.5322113037109375,1.8078261613845825,1.6600136756896973,2.0239415168762207,1.5322113037109375,0.38503146171569824,1.5322113037109375,0.38503146171569824,1.5913488864898682,0.24683284759521484
85,0.8661160469055176,1.6971522569656372,0.0974909662827852,0.6902257371693851,1.0870728978142143,0.07520556449890137,1.594844102859497,0.07520556449890137,1.594844102859497,1.0784311294555664,1.594844102859497,0.07520556449890137,0.04829442501068115,0.07520556449890137,0.04829442501068115,0.6964508295059204,0.2078232765197754
86,-0.1829177439212799,1.2793959379196167,0.010057506474355993,0.237997413004438,1.0139961917574207,0.2507561445236206,1.1770875453948975,0.2507561445236206,1.1770875453948975,0.5209556221961975,1.1770875453948975,0.2507561445236206,0.010652303695678711,0.2507561445236206,0.010652303695678711,0.6077020168304443,0.15563929080963135
87,-0.41657066345214844,0.7143898010253906,0.1119129414608081,0.0018688731764753275,0.5832631001000603,0.19586771726608276,0.6120814085006714,0.19586771726608276,0.6120814085006714,0.15823596715927124,0.6120814085006714,0.19586771726608276,0.31737440824508667,0.19586771726608276,0.31737440824508667,0.16725796461105347,0.3029176592826843
88,0.05436253920197487,0.1504228711128235,0.1490966204802194,0.40848485117157307,0.39246633472541986,0.4901009798049927,0.14076516032218933,0.4901009798049927,0.14076516032218933,0.4305727481842041,0.04811456799507141,0.030864447355270386,0.10323801636695862,0.030864447355270386,0.10323801636695862,0.10588805377483368,0.11077941954135895
89,-0.03841156139969826,-0.09675632417201996,0.2582204346234599,0.41524792799105237,0.042926297808686856,0.4104382395744324,0.15003642439842224,0.4104382395744324,0.15003642439842224,0.3954083025455475,0.15003642439842224,0.16440603137016296,0.06559693813323975,0.16440603137016296,0.06559693813323975,0.1572212278842926,0.05840562283992767
90,1.196385145187378,-0.003825947642326355,0.2561078713461756,0.25488526802510014,0.022393392547965057,0.02801254391670227,0.008463531732559204,0.02801254391670227,0.008463531732559204,0.00117473304271698,0.018313437700271606,0.008463531732559204,0.11718876659870148,0.008463531732559204,0.11718876659870148,0.013388484716415405,0.10593798756599426
