end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.24659092724323273,0.134693498412768,0.310565618177255,0.06391601512829465,0.7670413851737976,0.05389891564846039,0.7670413851737976,0.05389891564846039,0.7674525380134583,0.07631735503673553,0.23554979264736176,0.1606278121471405,0.23554979264736176,0.1606278121471405,0.17008443176746368,0.22765399515628815
16,2.1815388202667236,0.527371883392334,0.13095327715078986,0.2919488574067752,0.2540772830446561,0.34341180324554443,0.5427184700965881,0.34341180324554443,0.5427184700965881,0.49912089109420776,0.5427184700965881,0.38551032543182373,0.2036595344543457,0.38551032543182373,0.2036595344543457,0.46411439776420593,0.11671867966651917
17,1.317081093788147,1.398221731185913,0.5563231805960338,0.32024289170900977,0.16310862700144446,0.08275508880615234,1.2279481887817383,0.08275508880615234,1.2279481887817383,0.2700387239456177,1.2279481887817383,0.2678074836730957,0.6132786870002747,0.2678074836730957,0.6132786870002747,0.48785409331321716,0.7985883951187134
18,0.902580976486206,1.8313779830932617,0.22603954871495552,1.1831658681233725,0.06362553437550855,1.091183066368103,1.3923916816711426,1.091183066368103,1.3923916816711426,1.1330857276916504,1.661104440689087,1.091183066368103,0.18331193923950195,1.091183066368103,0.18331193923950195,1.198136806488037,0.09528112411499023
19,1.1850782632827759,1.4779729843139648,0.0036071141560872905,0.5543224116166432,0.5614964266618093,0.02341306209564209,0.18677496910095215,0.02341306209564209,0.18677496910095215,0.1876382827758789,0.2561671733856201,0.18677496910095215,0.32373833656311035,0.18677496910095215,0.32373833656311035,0.22147107124328613,0.6905614137649536
20,-1.118704080581665,1.1926311254501343,0.18617357810338345,0.3909949560960133,0.2569155593713125,0.22615426778793335,0.5034753680229187,0.22615426778793335,0.5034753680229187,0.3030220866203308,0.5034753680229187,0.4955306649208069,0.20897573232650757,0.4955306649208069,0.20897573232650757,0.4995030164718628,0.34145215153694153
21,-0.15803563594818115,0.8678996562957764,0.290834496418635,0.5629127075274785,0.23727441330750787,0.5720295310020447,0.36192405223846436,0.5720295310020447,0.36192405223846436,0.932747483253479,0.6976261138916016,0.5720295310020447,0.19790446758270264,0.5720295310020447,0.19790446758270264,0.8176367282867432,0.12256309390068054
22,1.400062084197998,0.25321418046951294,0.020091747244199168,0.5441691105564435,0.4589280063907305,1.4616973400115967,0.3716058135032654,1.4616973400115967,0.3716058135032654,1.6191377639770508,0.3716058135032654,0.3680799603462219,0.6581127643585205,0.3680799603462219,0.6581127643585205,0.36984288692474365,0.641222357749939
23,2.3740952014923096,-0.543692946434021,0.1540127620100975,0.1754111498594284,0.8808415904641151,0.036285400390625,0.036285400390625,0.036285400390625,0.036285400390625,1.3498587608337402,0.12277799844741821,0.036285400390625,0.982685387134552,0.036285400390625,0.982685387134552,0.0795316994190216,1.0361311435699463
24,2.9038755893707275,1.3671529293060303,0.44190762192010885,0.7250889316201209,0.15839065611362457,0.203973650932312,1.269731044769287,0.203973650932312,1.269731044769287,0.02513289451599121,1.1968793869018555,0.7921869158744812,0.29436373710632324,0.7921869158744812,0.29436373710632324,0.7239162921905518,0.28975796699523926
25,2.50525164604187,2.3273136615753174,0.44160568714141846,1.3468026518821714,0.18035829067230247,0.9318487644195557,1.59464693069458,0.9318487644195557,1.59464693069458,0.9702494144439697,2.1570401191711426,1.5708541870117188,0.5383836030960083,1.5708541870117188,0.5383836030960083,1.5819897651672363,0.40729671716690063
26,3.5894083976745605,2.4419617652893066,0.06663973132769269,1.752805600563685,0.2639694015185039,2.078831672668457,1.0944833755493164,2.078831672668457,1.0944833755493164,1.2216928005218506,1.0944833755493164,2.078831672668457,0.15569233894348145,2.078831672668457,0.15569233894348145,1.5866575241088867,0.16801023483276367
27,4.3585896492004395,2.444873332977295,0.019792425135771452,1.699088101585706,0.4070306246479354,0.896977424621582,0.777606725692749,0.896977424621582,0.777606725692749,0.3818020820617676,0.777606725692749,2.547351598739624,0.33343505859375,2.547351598739624,0.33343505859375,1.6624791622161865,0.29088127613067627
28,4.376297950744629,3.2396633625030518,0.010083508988221412,2.512027079860369,0.3791727597514791,1.9052770137786865,1.8088818788528442,1.9052770137786865,1.8088818788528442,1.5020798444747925,1.8088818788528442,3.3552145957946777,0.7652535438537598,3.3552145957946777,0.7652535438537598,2.582048177719116,0.38717734813690186
29,4.0232625007629395,3.772264242172241,0.26839721451203014,3.007737432916959,0.6743769918878875,4.044336318969727,1.7686188220977783,4.044336318969727,1.7686188220977783,1.7636003494262695,1.7686188220977783,4.0555195808410645,1.1048603057861328,4.0555195808410645,1.1048603057861328,2.912069320678711,0.5827103853225708
30,3.3465182781219482,3.841878652572632,0.2888223653038341,2.958574766914049,0.8135792190829916,3.954394578933716,1.565004825592041,3.954394578933716,1.565004825592041,1.6693367958068848,1.565004825592041,3.954394578933716,1.1298165321350098,3.954394578933716,1.1298165321350098,2.759699821472168,0.6255021095275879
31,1.8656299114227295,3.5459327697753906,0.23347618182500196,2.641809950272242,0.7790519694487257,2.9748096466064453,1.2639131546020508,2.9748096466064453,1.2639131546020508,1.517725944519043,1.2639131546020508,3.357706308364868,0.8540403842926025,3.357706308364868,0.8540403842926025,2.31080961227417,0.4374682903289795
32,2.9789938926696777,2.9060895442962646,0.14076389869054146,1.8999811510245004,0.7883252600828807,1.2802562713623047,0.7358787059783936,1.2802562713623047,0.7358787059783936,1.4218857288360596,0.7358787059783936,1.7607440948486328,0.3224945068359375,1.7607440948486328,0.3224945068359375,1.2483114004135132,0.22609496116638184
33,0.5611721873283386,1.9878220558166504,0.12739567955334968,1.1614229182402291,0.5952477852503459,0.21042442321777344,0.09283089637756348,0.21042442321777344,0.09283089637756348,0.303372859954834,0.09283089637756348,1.8279740810394287,0.19914722442626953,1.8279740810394287,0.19914722442626953,0.9604024887084961,0.34038877487182617
34,0.18335385620594025,2.2348272800445557,0.000474164883295658,1.7333478728930156,0.14245821038881923,1.3562517166137695,1.2213693857192993,1.3562517166137695,1.2213693857192993,1.7074081897735596,1.2213693857192993,1.3562517166137695,0.33165884017944336,1.3562517166137695,0.33165884017944336,1.2888104915618896,0.3972052335739136
35,0.36480021476745605,1.8879063129425049,0.0003924171129862375,0.20461662610371906,1.325135072072347,0.8640449047088623,0.048239707946777344,0.8640449047088623,0.048239707946777344,0.340939998626709,0.17930221557617188,0.048239707946777344,1.3399624824523926,0.048239707946777344,1.3399624824523926,0.11377096176147461,1.5031328201293945
36,1.1956466436386108,0.5735213756561279,0.057622840007146195,0.020254453023274742,0.13709705074628195,0.04177922010421753,0.08752399682998657,0.04177922010421753,0.08752399682998657,0.24149256944656372,0.40324780344963074,0.08752399682998657,0.10242503881454468,0.08752399682998657,0.10242503881454468,0.19123688340187073,0.20178109407424927
37,2.8432247638702393,0.7981292009353638,0.30283175905545556,0.12183006604512525,0.014920343955357906,0.14306038618087769,0.627855658531189,0.14306038618087769,0.627855658531189,0.3626614809036255,0.627855658531189,0.08987313508987427,0.3419361114501953,0.08987313508987427,0.3419361114501953,0.19572556018829346,0.4464322626590729
38,3.5678305625915527,1.6960186958312988,0.6561482946077983,0.5896707872549691,0.09165258208910632,0.1265087127685547,1.525745153427124,0.1265087127685547,1.525745153427124,0.11393570899963379,1.525745153427124,0.22292351722717285,0.7230427861213684,0.22292351722717285,0.7230427861213684,0.5923478603363037,1.0516541004180908
39,2.9599146842956543,2.710766553878784,0.45030624667803454,1.7051190535227456,0.1967942217985792,0.975513219833374,2.0810158252716064,0.975513219833374,2.0810158252716064,1.412457823753357,2.5404930114746094,1.8033227920532227,0.5769777297973633,1.8033227920532227,0.5769777297973633,1.9086425304412842,0.363803505897522
40,3.4561614990234375,3.003037929534912,0.060255199670791626,2.318001240491867,0.3867448568344116,2.8721351623535156,1.3699290752410889,2.8721351623535156,1.3699290752410889,1.5983842611312866,1.3699290752410889,2.8721351623535156,0.4349043369293213,2.8721351623535156,0.4349043369293213,2.121032238006592,0.32301831245422363
41,1.9142223596572876,2.754577398300171,0.1702756062150001,2.0101321190595627,0.5561738535761833,1.8590164184570312,0.7601237297058105,1.8590164184570312,0.7601237297058105,0.5632765293121338,0.7601237297058105,2.783569574356079,0.4573097229003906,2.783569574356079,0.4573097229003906,1.7718466520309448,0.26662349700927734
42,3.2168993949890137,2.7529683113098145,0.08972709377606713,2.0526319245497384,0.43151644865671823,2.060804843902588,1.0547610521316528,2.060804843902588,1.0547610521316528,1.8328063488006592,1.0547610521316528,2.060804843902588,0.11416888236999512,2.060804843902588,0.11416888236999512,1.5577828884124756,0.24386119842529297
43,2.79243803024292,2.0560359954833984,0.14982712517182042,1.2465508927901587,0.600765195985635,0.21418213844299316,0.1105799674987793,0.21418213844299316,0.1105799674987793,0.33747076988220215,0.1105799674987793,1.9962661266326904,0.22139370441436768,1.9962661266326904,0.22139370441436768,1.0534230470657349,0.36103469133377075
44,1.8907462358474731,2.738410234451294,0.181481738885244,2.0085862179597216,0.18979524572690343,2.302651882171631,1.6932157278060913,2.302651882171631,1.6932157278060913,1.7980270385742188,1.6932157278060913,2.302651882171631,0.3095107078552246,2.302651882171631,0.3095107078552246,1.9979338645935059,0.24677598476409912
45,1.1227048635482788,2.369521379470825,0.10785840948422751,1.5521266261736553,0.5667061309019723,1.1905101537704468,0.5372333526611328,1.1905101537704468,0.5372333526611328,0.9204001426696777,0.5372333526611328,1.5785470008850098,0.12795114517211914,1.5785470008850098,0.12795114517211914,1.0578901767730713,0.13282668590545654
46,0.9959049224853516,1.8614914417266846,0.05151589711507165,0.8514905671278636,0.7029697398344675,0.29633069038391113,0.25751256942749023,0.29633069038391113,0.25751256942749023,0.4353353977203369,0.25751256942749023,0.7624585628509521,0.28271758556365967,0.7624585628509521,0.28271758556365967,0.5099855661392212,0.3063536286354065
47,0.5336640477180481,1.3217307329177856,0.049103647470474326,0.4771094918251037,0.4369705617427826,0.1282273530960083,0.29189908504486084,0.1282273530960083,0.29189908504486084,0.12218987941741943,0.29189908504486084,0.5397746562957764,0.26365554332733154,0.5397746562957764,0.26365554332733154,0.4158368706703186,0.3578222990036011
48,2.791393756866455,1.094696044921875,0.0683769385019938,0.4276083211104075,0.2401637534300487,0.3951342701911926,0.49821358919143677,0.3951342701911926,0.49821358919143677,0.3892863988876343,0.49821358919143677,0.4682531952857971,0.21146762371063232,0.4682531952857971,0.21146762371063232,0.48323339223861694,0.2625066041946411
49,1.8093688488006592,1.4734082221984863,0.6223577260971069,0.258393794298172,0.23410966992378235,0.24494612216949463,1.3031346797943115,0.24494612216949463,1.3031346797943115,0.7161753177642822,1.3031346797943115,0.3338284492492676,0.6631538271903992,0.3338284492492676,0.6631538271903992,0.5367351174354553,0.7969406843185425
50,1.694290280342102,2.3425099849700928,0.231049547592799,1.698698172966639,0.05421523253122973,1.492631435394287,1.967466115951538,1.492631435394287,1.967466115951538,1.723927617073059,2.172236442565918,1.492631435394287,0.06762528419494629,1.492631435394287,0.06762528419494629,1.6016377210617065,0.11562156677246094
51,1.5989187955856323,1.7782665491104126,0.0495511690775553,0.873531957467397,0.5957387288411459,0.31975090503692627,0.17489147186279297,0.31975090503692627,0.17489147186279297,0.17790520191192627,0.17489147186279297,1.00905442237854,0.18484222888946533,1.00905442237854,0.18484222888946533,0.5919729471206665,0.25638723373413086
52,1.5023356676101685,1.5986628532409668,0.1524905860424043,0.8126367330551146,0.2749885022640228,0.8236283659934998,0.6216009259223938,0.8236283659934998,0.6216009259223938,0.6082872748374939,0.6216009259223938,0.9322385787963867,0.08930087089538574,0.9322385787963867,0.08930087089538574,0.7769197225570679,0.17403894662857056
53,1.4403799772262573,1.5395019054412842,0.164344072341919,0.7540639638900756,0.2625468373298645,0.7722766995429993,0.6352921724319458,0.7722766995429993,0.6352921724319458,0.620745062828064,0.6352921724319458,0.8574745059013367,0.10328221321105957,0.8574745059013367,0.10328221321105957,0.7463833093643188,0.1951904296875
54,0.8457916975021362,1.487532138824463,0.17596257726351427,0.6990148524443307,0.25400767723719286,0.7144497632980347,0.6415683627128601,0.7144497632980347,0.6415683627128601,0.6152938008308411,0.6415683627128601,0.7971509099006653,0.11964917182922363,0.7971509099006653,0.11964917182922363,0.7193596363067627,0.21977734565734863
55,0.20723217725753784,1.358905553817749,0.08298383156458533,0.6438909570376078,0.27348373333613085,0.6092554926872253,0.5694742202758789,0.6092554926872253,0.5694742202758789,0.6001319289207458,0.5694742202758789,0.6491441130638123,0.1353691816329956,0.6491441130638123,0.1353691816329956,0.609309196472168,0.18951040506362915
56,-0.652789831161499,1.111107349395752,0.006284912427266413,0.34514318903287255,0.40113221605618793,0.07043313980102539,0.009383320808410645,0.07043313980102539,0.009383320808410645,0.04207873344421387,0.3564653992652893,0.009383320808410645,0.3875693082809448,0.009383320808410645,0.3875693082809448,0.18292436003684998,0.6351956129074097
57,-2.065155267715454,0.48812371492385864,0.17942243317763013,0.033649352689584106,0.27534976353247964,0.44129693508148193,0.10798889398574829,0.44129693508148193,0.10798889398574829,0.2099723219871521,0.31785014271736145,0.10798889398574829,0.11060136556625366,0.10798889398574829,0.11060136556625366,0.15169060230255127,0.31109651923179626
58,-1.646788477897644,-0.800085186958313,0.7701435411969821,0.4181926275293031,0.029703949888547188,0.12312257289886475,0.9703587293624878,0.12312257289886475,0.9703587293624878,0.8148031830787659,0.9703587293624878,0.12312257289886475,0.7062768936157227,0.12312257289886475,0.7062768936157227,0.15862202644348145,0.8814894556999207
59,-0.5249127149581909,-1.5364696979522705,0.5223945453763007,0.9171660616993904,0.45545612275600433,2.378981351852417,1.3793327808380127,2.378981351852417,1.3793327808380127,2.2133708000183105,1.7067432403564453,0.8984349370002747,0.4513731002807617,0.8984349370002747,0.4513731002807617,1.0056484937667847,0.6768745183944702
60,-1.052625060081482,-1.5448137521743774,0.009047453602155045,0.6679300342996914,1.226383296151956,0.06714844703674316,0.06714844703674316,0.06714844703674316,0.06714844703674316,0.8564098477363586,0.4008077383041382,0.06714844703674316,0.9128000140190125,0.06714844703674316,0.9128000140190125,0.23397809267044067,1.2375853061676025
61,-1.527694582939148,-0.9732706546783447,0.14827567090590793,0.35636693735917413,0.8271750782926877,0.10752224922180176,0.01583486795425415,0.10752224922180176,0.01583486795425415,0.08789843320846558,0.1939569115638733,0.01583486795425415,0.5182621479034424,0.01583486795425415,0.5182621479034424,0.10489588975906372,0.661372184753418
62,-1.7071833610534668,-1.0802315473556519,0.5132514014840126,0.6063253059983253,0.31920187175273895,0.9571614861488342,0.9914464354515076,0.9571614861488342,0.9914464354515076,1.068962574005127,1.2505050897598267,0.5239959955215454,0.4628341794013977,0.5239959955215454,0.4628341794013977,0.6167491674423218,0.5973008871078491
63,-2.0229079723358154,-1.4725282192230225,0.49735086162885034,0.7656188656886418,0.5681055237849555,1.168724775314331,1.0910043716430664,1.168724775314331,1.0910043716430664,1.3753615617752075,1.0910043716430664,0.7429794669151306,0.4557689428329468,0.7429794669151306,0.4557689428329468,0.9169919490814209,0.7184970378875732
64,-3.2892355918884277,-1.7307486534118652,0.5092789630095165,0.812968502442042,0.7670482198397317,0.9982495903968811,1.0406395196914673,0.9982495903968811,1.0406395196914673,1.0473060607910156,1.0406395196914673,0.8531181216239929,0.5498389005661011,0.8531181216239929,0.5498389005661011,0.9468787908554077,0.8711435198783875
65,-1.632504940032959,-2.2391250133514404,0.847618540128072,0.8929519553979237,0.8571015497048697,1.2326867580413818,1.4122893810272217,1.2326867580413818,1.4122893810272217,1.082384705543518,1.4122893810272217,0.9682576656341553,0.5871517658233643,0.9682576656341553,0.5871517658233643,1.1902735233306885,1.1019976139068604
66,-1.0833760499954224,-2.515214681625366,0.2494938671588898,1.3929360359907148,1.2313318103551867,3.128700017929077,1.4119682312011719,3.128700017929077,1.4119682312011719,2.2184486389160156,1.4119682312011719,1.677001953125,1.057366132736206,1.677001953125,1.057366132736206,1.544485092163086,1.2384209632873535
67,-1.7359508275985718,-2.0247111320495605,0.15775573750336958,0.4647933716575303,2.076220529774825,0.41263890266418457,0.41263890266418457,0.41263890266418457,0.41263890266418457,0.5231459140777588,0.5314235687255859,0.41263890266418457,1.2237746715545654,0.41263890266418457,1.2237746715545654,0.47203123569488525,1.533710241317749
68,-1.2923427820205688,-1.367363691329956,0.36777601639429736,0.5968790600697198,0.761255646745364,0.09737467765808105,0.19624078273773193,0.09737467765808105,0.19624078273773193,0.4677683115005493,0.5990576148033142,0.19624078273773193,0.44639265537261963,0.19624078273773193,0.44639265537261963,0.39764919877052307,0.6752919554710388
69,-1.6297590732574463,-1.4224514961242676,0.33344996968905133,0.8315436939398447,0.6160048643747966,1.4158239364624023,1.022704839706421,1.4158239364624023,1.022704839706421,1.437136173248291,1.022704839706421,0.8288675546646118,0.5208638310432434,0.8288675546646118,0.5208638310432434,0.9257861971855164,0.6987686157226562
70,-1.7087035179138184,-1.4385689496994019,0.3058170278867085,0.6589674105246862,0.8323315431674322,0.08921611309051514,0.13951098918914795,0.08921611309051514,0.13951098918914795,0.5101913809776306,0.5885263085365295,0.13951098918914795,0.5076104998588562,0.13951098918914795,0.5076104998588562,0.36401864886283875,0.7650697231292725
71,-1.2030903100967407,-1.5600520372390747,0.4495834906895955,0.79486217101415,0.6741534074147542,1.089165449142456,1.0308756828308105,1.089165449142456,1.0308756828308105,1.1863360404968262,1.0308756828308105,0.8017730116844177,0.5193390846252441,0.8017730116844177,0.5193390846252441,0.9163243770599365,0.7806172370910645
72,-0.1632014662027359,-1.507967472076416,0.20711206396420812,0.7915773888429004,0.8678250511487325,0.10206115245819092,0.10206115245819092,0.10206115245819092,0.10206115245819092,0.9921842217445374,0.7417676448822021,0.10206115245819092,0.6461520195007324,0.10206115245819092,0.6461520195007324,0.42191439867019653,0.9619824886322021
73,1.3435248136520386,-1.2379248142242432,0.015371749798456777,0.5728630224863689,1.0082370738188424,0.015420675277709961,0.015420675277709961,0.015420675277709961,0.015420675277709961,0.9623768329620361,0.40987223386764526,0.015420675277709961,0.8056610226631165,0.015420675277709961,0.8056610226631165,0.2126464545726776,1.083941102027893
74,2.899418830871582,-0.6312342882156372,0.13051549841960272,0.17470851043860117,0.9455883080760639,0.07191812992095947,0.07191812992095947,0.07191812992095947,0.07191812992095947,1.307293176651001,0.15864354372024536,0.07191812992095947,1.0547513961791992,0.07191812992095947,1.0547513961791992,0.11528083682060242,1.1092926263809204
75,2.3724215030670166,1.401669979095459,0.5114257658521334,0.7134529675046603,0.1817557861407597,0.09680533409118652,1.3067224025726318,0.09680533409118652,1.3067224025726318,0.38222312927246094,1.2313964366912842,0.8256917595863342,0.3791855573654175,0.8256917595863342,0.3791855573654175,0.746573269367218,0.3722051978111267
76,1.6778602600097656,2.4844558238983154,0.29473720987637864,1.715225388606389,0.11594619353612279,1.711172103881836,1.781689167022705,1.711172103881836,1.781689167022705,1.8153979778289795,2.3141822814941406,1.711172103881836,0.31430888175964355,1.711172103881836,0.31430888175964355,1.7421379089355469,0.22380805015563965
77,1.662390112876892,2.055260419845581,0.06824361284573865,1.22486741344134,0.5400895873705547,0.8102991580963135,0.39048027992248535,0.8102991580963135,0.39048027992248535,0.6403014659881592,0.39048027992248535,1.2411991357803345,0.09315204620361328,1.2411991357803345,0.09315204620361328,0.8158397078514099,0.0495835542678833
78,1.6649971008300781,1.6392663717269897,0.026979853709538815,0.7991737027963002,0.4545657833417257,0.41402411460876465,0.29286491870880127,0.41402411460876465,0.29286491870880127,0.22098731994628906,0.29286491870880127,0.9547901749610901,0.12989842891693115,0.9547901749610901,0.12989842891693115,0.6238275766372681,0.22230780124664307
79,0.7976780533790588,1.6033309698104858,0.1980755527814229,0.8017409046490988,0.24496748050053918,0.9177622199058533,0.7093087434768677,0.9177622199058533,0.7093087434768677,0.7038594484329224,0.7093087434768677,0.933348536491394,0.10270452499389648,0.933348536491394,0.10270452499389648,0.8213286399841309,0.19791322946548462
80,0.13070881366729736,1.4665030241012573,0.053191800912221254,0.7594868143399556,0.2952773769696555,0.713659942150116,0.5820176601409912,0.713659942150116,0.5820176601409912,0.7228782773017883,0.5820176601409912,0.713659942150116,0.09154438972473145,0.713659942150116,0.09154438972473145,0.647838830947876,0.12271428108215332
81,0.9555383920669556,1.2041101455688477,0.0010492702325185024,0.3166737655798594,0.5299386183420818,0.008391857147216797,0.015382766723632812,0.008391857147216797,0.015382766723632812,0.03997159004211426,0.31802135705947876,0.015382766723632812,0.5262563228607178,0.015382766723632812,0.5262563228607178,0.1667020618915558,0.7617472410202026
82,2.5110695362091064,0.7375039458274841,0.20440907279650367,0.009361257155736269,0.18390909830729169,0.14965349435806274,0.5672303438186646,0.14965349435806274,0.5672303438186646,0.4249356985092163,0.5672303438186646,0.22539228200912476,0.08198237419128418,0.22539228200912476,0.08198237419128418,0.35775473713874817,0.17621326446533203
83,2.0443241596221924,1.3986752033233643,0.590196003516515,0.4578720827897389,0.007939914862314712,0.006290435791015625,1.2284016609191895,0.006290435791015625,1.2284016609191895,0.3049269914627075,1.2284016609191895,0.09040498733520508,0.6144738793373108,0.09040498733520508,0.6144738793373108,0.3833187222480774,0.8935925960540771
84,1.2265925407409668,2.196983575820923,0.33656439185142517,1.4080654978752136,0.09380665421485901,1.319223165512085,1.6704524755477905,1.319223165512085,1.6704524755477905,1.5180439949035645,2.026710033416748,1.319223165512085,0.3133716583251953,1.319223165512085,0.3133716583251953,1.4224518537521362,0.15968096256256104
85,0.8661160469055176,1.8084306716918945,0.026444693406422942,0.9638744393984476,0.5124538938204448,0.5890488624572754,0.3740086555480957,0.5890488624572754,0.3740086555480957,0.6061041355133057,0.3740086555480957,0.8935720324516296,0.10646712779998779,0.8935720324516296,0.10646712779998779,0.6337903738021851,0.11203604936599731
86,-0.1829177439212799,1.4059797525405884,0.017203172047932966,0.5143525799115498,0.5158769687016805,0.013440370559692383,0.15415847301483154,0.013440370559692383,0.15415847301483154,0.16258347034454346,0.27496790885925293,0.15415847301483154,0.31457746028900146,0.15415847301483154,0.31457746028900146,0.21456319093704224,0.6548746824264526
87,-0.41657066345214844,1.0312652587890625,0.045390337705612176,0.36427056789398193,0.3538379967212677,0.2102770209312439,0.38685810565948486,0.2102770209312439,0.38685810565948486,0.05124622583389282,0.38685810565948486,0.3884583115577698,0.3719204068183899,0.3884583115577698,0.3719204068183899,0.3876582086086273,0.354166716337204
88,0.05436253920197487,0.3367643356323242,0.11769929776589079,0.18394057701031363,0.2798571785291036,0.25289613008499146,0.05576997995376587,0.25289613008499146,0.05576997995376587,0.9351701736450195,0.15543502569198608,0.05576997995376587,0.3940911293029785,0.05576997995376587,0.3940911293029785,0.10560250282287598,0.3400845229625702
89,-0.03841156139969826,-0.13798607885837555,0.02457784861326219,0.3232068195939064,0.14874844253063202,0.5268074870109558,0.22343996167182922,0.5268074870109558,0.22343996167182922,0.5146644711494446,0.22343996167182922,0.23780278861522675,0.0874108076095581,0.23780278861522675,0.0874108076095581,0.2306213676929474,0.08002440631389618
90,1.196385145187378,-0.007183387875556946,0.046112090349197374,0.05558192729949951,0.2640364021062851,0.02912887930870056,0.008603096008300781,0.02912887930870056,0.008603096008300781,0.003977596759796143,0.024824798107147217,0.008603096008300781,0.1987605094909668,0.008603096008300781,0.1987605094909668,0.016713947057724,0.18271999061107635
