end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.2181653380393982,0.08758461058139805,0.5511883836984635,0.18300859034061429,1.004662275314331,0.22660446166992188,1.004662275314331,0.22660446166992188,0.9748470187187195,0.0021321475505828857,0.32996055483818054,0.056745171546936035,0.32996055483818054,0.056745171546936035,0.21236546337604523,0.2039508819580078
14,0.6478203535079956,-0.3659440875053406,0.11272115988036002,0.08810706692437337,0.4529880848030249,0.7746950387954712,0.14991095662117004,0.7746950387954712,0.14991095662117004,0.999664843082428,0.14991095662117004,0.1928366720676422,0.18019866943359375,0.1928366720676422,0.18019866943359375,0.24063846468925476,0.16522002220153809
15,0.7187452912330627,-0.041162438690662384,0.09624186816314853,0.3374148841698964,0.13758058356742062,0.58924400806427,0.06352686882019043,0.58924400806427,0.06352686882019043,0.58970046043396,0.17487061023712158,0.15186776220798492,0.1943504512310028,0.15186776220798492,0.1943504512310028,0.08476239442825317,0.2590722143650055
16,2.1815388202667236,0.16430681943893433,0.05501300091544785,0.1414350791523854,0.0945712543775638,0.29407525062561035,0.4906814396381378,0.29407525062561035,0.4906814396381378,0.31878289580345154,0.3803398609161377,0.3285634517669678,0.148983895778656,0.3285634517669678,0.148983895778656,0.24712178111076355,0.11592800915241241
17,1.317081093788147,1.0942533016204834,0.23242117935170747,0.2572262768199048,0.5421759411071736,0.12871432304382324,1.3102864027023315,0.12871432304382324,1.3102864027023315,0.41985154151916504,1.3102864027023315,0.29582130908966064,0.8165991902351379,0.29582130908966064,0.8165991902351379,0.5165696144104004,0.9383898973464966
18,0.902580976486206,1.4742600917816162,0.005783421322703708,0.9434731277823452,0.47414048098027706,0.9639619588851929,1.4060975313186646,0.9639619588851929,1.4060975313186646,0.764281153678894,1.6902931928634644,0.9639619588851929,0.32015693187713623,0.9639619588851929,0.32015693187713623,1.130494236946106,0.2524871230125427
19,1.1850782632827759,1.244869351387024,0.06730804147819724,0.2637802484383186,0.9859673592944944,0.5262510776519775,1.4609025716781616,0.5262510776519775,1.4609025716781616,0.7790268659591675,1.4609025716781616,0.5262510776519775,0.08257091045379639,0.5262510776519775,0.08257091045379639,0.8577316403388977,0.1310076117515564
20,-1.118704080581665,0.942173421382904,0.018946466818452024,0.21483811452984813,0.6459588760882614,0.3609839677810669,1.1582064628601074,0.3609839677810669,1.1582064628601074,0.601920485496521,1.1582064628601074,0.3609839677810669,0.3295325040817261,0.3609839677810669,0.3295325040817261,0.581532895565033,0.4282371401786804
21,-0.15803563594818115,0.34815508127212524,0.134484099758168,0.24084311636785657,0.17936621992538376,0.3894103467464447,0.18500491976737976,0.3894103467464447,0.18500491976737976,0.7406727075576782,0.5641882419586182,0.3894103467464447,0.20450133085250854,0.3894103467464447,0.20450133085250854,0.6103193759918213,0.13386709988117218
22,1.400062084197998,0.12165049463510513,0.10994914365311459,0.5358936501356463,0.4851651563805839,1.0874738693237305,0.20742976665496826,1.0874738693237305,0.20742976665496826,1.3065763711929321,0.33768367767333984,0.17827412486076355,0.014552615582942963,0.17827412486076355,0.014552615582942963,0.27890944480895996,0.37459099292755127
23,2.3740952014923096,-0.6765795350074768,0.03368731799225022,0.19987301321079343,0.5728238037352761,1.6360561847686768,0.46054646372795105,1.6360561847686768,0.46054646372795105,2.162264347076416,0.46054646372795105,0.7900700569152832,0.03065711259841919,0.7900700569152832,0.03065711259841919,0.8331164717674255,0.06668362021446228
24,2.9038755893707275,1.095889687538147,0.11898720721403766,0.6986563235769667,0.215816252405445,0.21465402841567993,1.3589119911193848,0.21465402841567993,1.3589119911193848,0.3394123315811157,1.3119227886199951,0.837902307510376,0.5184778571128845,0.837902307510376,0.5184778571128845,0.778113842010498,0.5210316777229309
25,2.50525164604187,2.204052448272705,0.17373809092367698,1.0913943745630483,0.876490078444282,0.8968691825866699,1.7319928407669067,0.8968691825866699,1.7319928407669067,0.9051350355148315,2.4200856685638428,1.3359832763671875,0.9238340854644775,1.3359832763671875,0.9238340854644775,1.5726683139801025,0.8211364150047302
26,3.5894083976745605,2.3184027671813965,0.06741602520147971,1.2830030796055993,1.0403853315984208,1.5749415159225464,1.1044877767562866,1.5749415159225464,1.1044877767562866,1.5954780578613281,2.534435510635376,1.5749415159225464,0.5816885232925415,1.5749415159225464,0.5816885232925415,1.753124475479126,0.4464154839515686
27,4.3585896492004395,2.505122184753418,0.013649891018868043,1.1940963435918097,1.2622458278387785,0.1562495231628418,2.7211554050445557,0.1562495231628418,2.7211554050445557,0.8534798622131348,2.7211554050445557,0.6454887390136719,0.7211799621582031,0.6454887390136719,0.7211799621582031,1.3976296186447144,0.8149417042732239
28,4.376297950744629,3.3022093772888184,0.1407618160670001,1.881412354347607,1.2176050641139344,1.8985486030578613,1.9893087148666382,1.8985486030578613,1.9893087148666382,1.7401546239852905,3.518242359161377,2.8722715377807617,1.091888666152954,2.8722715377807617,1.091888666152954,2.934166431427002,0.9035005569458008
29,4.0232625007629395,3.741339921951294,0.04788787987083243,2.3040683222189546,1.422729813680053,3.4931294918060303,1.7446953058242798,3.4931294918060303,1.7446953058242798,2.847642421722412,3.9573733806610107,3.510087728500366,0.7914919853210449,3.510087728500366,0.7914919853210449,3.4729437828063965,0.7143378257751465
30,3.3465182781219482,3.7174649238586426,0.14227957461029206,2.264365170001983,1.5329491857066748,3.316215991973877,1.4092214107513428,3.316215991973877,1.4092214107513428,3.3772053718566895,3.933497905731201,3.316215991973877,0.6037676334381104,3.316215991973877,0.6037676334381104,3.3553037643432617,0.603357195854187
31,1.8656299114227295,3.3196964263916016,0.20364366922527521,1.9496940846741198,1.5112161066010592,2.229888677597046,1.0057165622711182,2.229888677597046,1.0057165622711182,2.6279208660125732,3.5357296466827393,2.5849971771240234,0.39168214797973633,2.5849971771240234,0.39168214797973633,2.7654895782470703,0.408072829246521
32,2.9789938926696777,2.5474891662597656,0.22061802669117858,1.2575351158653696,1.4481421727438768,0.5827717781066895,2.7635223865509033,0.5827717781066895,2.7635223865509033,1.8594818115234375,2.7635223865509033,0.5827717781066895,0.014618873596191406,0.5827717781066895,0.014618873596191406,1.411879062652588,0.18690991401672363
33,0.5611721873283386,1.9798436164855957,0.20007510870695122,0.7570657909289003,1.3604230299219489,0.4306105375289917,2.1958768367767334,0.4306105375289917,2.1958768367767334,0.5985230207443237,2.1958768367767334,0.4306105375289917,0.06788575649261475,0.4306105375289917,0.06788575649261475,1.0087647438049316,0.08943146467208862
34,0.18335385620594025,1.7681972980499268,0.09841499265283349,1.1343387692049147,0.6698437363654374,0.9509892463684082,0.9493139982223511,0.9509892463684082,0.9493139982223511,1.346055269241333,1.9842305183410645,0.9509892463684082,0.058268189430236816,0.9509892463684082,0.058268189430236816,1.3848375082015991,0.18328285217285156
35,0.36480021476745605,1.6062723398208618,0.06451920577635373,0.0723392843703432,1.5516625140731537,1.5199649333953857,1.82230544090271,1.5199649333953857,1.82230544090271,0.09829092025756836,1.82230544090271,1.5199649333953857,0.03492724895477295,1.5199649333953857,0.03492724895477295,1.6453756093978882,0.03738880157470703
36,1.1956466436386108,0.17375484108924866,0.02619743489970766,0.13062410334746044,0.21575160519530373,0.20680782198905945,0.3897879719734192,0.20680782198905945,0.3897879719734192,0.12058276683092117,0.3897879719734192,0.20680782198905945,0.1203119233250618,0.20680782198905945,0.1203119233250618,0.2456735521554947,0.14988574385643005
37,2.8432247638702393,0.3999391794204712,0.11773279041051868,0.03487506534904239,0.18490132991224525,0.3003881275653839,0.6159722208976746,0.3003881275653839,0.6159722208976746,0.08185511827468872,0.6159722208976746,0.08004915714263916,0.1661611795425415,0.08004915714263916,0.1661611795425415,0.26914501190185547,0.3609491288661957
38,3.5678305625915527,1.4225802421569824,0.29300908523301294,0.5621110896642008,0.505030162918071,0.22633051872253418,1.5109570026397705,0.22633051872253418,1.5109570026397705,0.40630948543548584,1.6386133432388306,0.761597216129303,0.9756893515586853,0.761597216129303,0.9756893515586853,0.8943597078323364,0.9896879196166992
39,2.9599146842956543,2.621882438659668,0.2456793030475577,1.4071067167942721,0.9066667528947194,1.077315330505371,2.286105155944824,1.077315330505371,2.286105155944824,1.2308448553085327,2.8379158973693848,1.700965404510498,0.9733943939208984,1.700965404510498,0.9733943939208984,1.9828975200653076,0.8224600553512573
40,3.4561614990234375,2.858442544937134,0.09817578248058689,1.705310459944109,1.188877963131914,2.232142925262451,1.3031065464019775,2.232142925262451,1.3031065464019775,2.0113024711608887,3.0744757652282715,2.232142925262451,0.5979316234588623,2.232142925262451,0.5979316234588623,2.3485631942749023,0.4428826570510864
41,1.9142223596572876,2.70664644241333,0.13741384789347677,1.3994319238886241,1.382198462076485,1.5008862018585205,0.7207322120666504,1.5008862018585205,0.7207322120666504,1.8102943897247314,2.9226796627044678,2.1942973136901855,0.4775400161743164,2.1942973136901855,0.4775400161743164,2.267620086669922,0.5625723600387573
42,3.2168993949890137,2.4500699043273926,0.17861733574420224,1.422367261312902,1.143890074416995,1.4105892181396484,0.8164445161819458,1.4105892181396484,0.8164445161819458,1.8552308082580566,2.6661031246185303,1.4105892181396484,0.22663307189941406,1.4105892181396484,0.22663307189941406,1.7725603580474854,0.1300206184387207
43,2.79243803024292,2.053086519241333,0.20181591082364325,0.8099091498181226,1.382563375905156,0.44233644008636475,2.2691197395324707,0.44233644008636475,2.2691197395324707,0.6025608777999878,2.2691197395324707,0.44233644008636475,0.07924461364746094,0.44233644008636475,0.07924461364746094,1.0566480159759521,0.10193586349487305
44,1.8907462358474731,2.5902469158172607,0.009865796019633333,1.5510658265774446,0.9668853888784847,1.8515706062316895,1.7335492372512817,1.8515706062316895,1.7335492372512817,1.7085860967636108,2.8062801361083984,1.8515706062316895,0.6997069120407104,1.8515706062316895,0.6997069120407104,2.02310848236084,0.501729428768158
45,1.1227048635482788,2.152684450149536,0.1896238069112095,1.019041673478981,1.2608366792400671,0.45268309116363525,2.368717670440674,0.45268309116363525,2.368717670440674,1.592790126800537,2.368717670440674,0.45268309116363525,0.1315302848815918,0.45268309116363525,0.1315302848815918,1.1470694541931152,0.24494969844818115
46,0.9959049224853516,1.627358317375183,0.11759807703395642,0.48073676920185493,1.201789720865587,0.4953591823577881,1.8433914184570312,0.4953591823577881,1.8433914184570312,1.067868947982788,1.8433914184570312,0.4953591823577881,0.02874016761779785,0.4953591823577881,0.02874016761779785,1.0003821849822998,0.06789392232894897
47,0.5336640477180481,1.1108945608139038,0.048300644295910855,0.23058175930132463,0.8661835414667924,0.47558557987213135,1.326927661895752,0.47558557987213135,1.326927661895752,0.6627113819122314,1.326927661895752,0.47558557987213135,0.14765644073486328,0.47558557987213135,0.14765644073486328,0.75117427110672,0.21006923913955688
48,2.791393756866455,0.7038878798484802,0.02669509570424744,0.19099546744177737,0.47715760376925265,0.28318339586257935,0.9199210405349731,0.28318339586257935,0.9199210405349731,0.7085191607475281,0.9199210405349731,0.28318339586257935,0.1491730809211731,0.28318339586257935,0.1491730809211731,0.5230470895767212,0.2813924252986908
49,1.8093688488006592,1.270059585571289,0.2799094622768463,0.17211361018940807,0.7556066087633371,0.019779443740844727,1.4860926866531372,0.019779443740844727,1.4860926866531372,0.4418007731437683,1.4860926866531372,0.4641611576080322,0.3758159279823303,0.4641611576080322,0.3758159279823303,0.8557192087173462,0.7153366804122925
50,1.694290280342102,1.9219151735305786,0.04593246936798101,1.3892176425084473,0.5162000960484148,1.3368481397628784,1.939822793006897,1.3368481397628784,1.939822793006897,1.0430399179458618,2.1379482746124268,1.3368481397628784,0.17524635791778564,1.3368481397628784,0.17524635791778564,1.4816348552703857,0.0980607271194458
51,1.5989187955856323,1.6711500883102417,0.14423517134040575,0.5460181653872127,1.2069370707124476,0.4520275592803955,1.8871830701828003,0.4520275592803955,1.8871830701828003,0.8784404397010803,1.8871830701828003,0.4520275592803955,0.08305513858795166,0.4520275592803955,0.08305513858795166,0.9259778261184692,0.11731016635894775
52,1.5023356676101685,1.4169695377349854,0.03799321379512555,0.5641567918285728,0.8283760553598405,0.28246521949768066,1.6330026388168335,0.28246521949768066,1.6330026388168335,1.1033612489700317,1.6330026388168335,0.28246521949768066,0.3718087673187256,0.28246521949768066,0.3718087673187256,0.725005030632019,0.5067405104637146
53,1.4403799772262573,1.3370636701583862,0.027811830205222376,0.5186400082210705,0.7838054685915509,0.2805408239364624,1.5530966520309448,0.2805408239364624,1.5530966520309448,1.0595276355743408,1.5530966520309448,0.2805408239364624,0.36605143547058105,0.2805408239364624,0.36605143547058105,0.6958441734313965,0.5079957246780396
54,0.8457916975021362,1.2700726985931396,0.017494472252825632,0.47612429657330124,0.7490129699309664,0.28428417444229126,1.4861057996749878,0.28428417444229126,1.4861057996749878,1.0087428092956543,1.4861057996749878,0.28428417444229126,0.3657139539718628,0.28428417444229126,0.3657139539718628,0.6721125841140747,0.5101603865623474
55,0.20723217725753784,1.0465106964111328,0.045504130957027544,0.3793891193407276,0.6501955652671558,0.26778537034988403,1.2625435590744019,0.26778537034988403,1.2625435590744019,0.9804059267044067,1.2625435590744019,0.26778537034988403,0.19851261377334595,0.26778537034988403,0.19851261377334595,0.6380789279937744,0.3501819968223572
56,-0.652789831161499,0.7017831802368164,0.0371298967674375,0.07015386559069164,0.6063293070718645,0.45798763632774353,0.9178162813186646,0.45798763632774353,0.9178162813186646,0.592033863067627,0.9178162813186646,0.45798763632774353,0.04035508632659912,0.45798763632774353,0.04035508632659912,0.6586782932281494,0.1208890974521637
57,-2.065155267715454,0.041933573782444,0.06332063108682628,0.18222209200263023,0.2250464372336864,0.3287156820297241,0.2579667568206787,0.3287156820297241,0.2579667568206787,0.1103460043668747,0.2579667568206787,0.3287156820297241,0.1485636830329895,0.3287156820297241,0.1485636830329895,0.37348875403404236,0.11969552934169769
58,-1.646788477897644,-0.8646866083145142,0.22267149350295468,0.511140226914237,0.19330485184366497,0.644806444644928,0.7172898054122925,0.644806444644928,0.7172898054122925,1.8770816326141357,0.7172898054122925,0.23631858825683594,0.10302138328552246,0.23631858825683594,0.10302138328552246,0.4768041968345642,0.2533048391342163
59,-0.5249127149581909,-1.5840353965759277,0.0007940202330549706,0.9926773627599081,0.6529939179246623,2.123276710510254,1.1799771785736084,2.123276710510254,1.1799771785736084,1.9033246040344238,1.3680022954940796,0.8599235415458679,0.386883020401001,0.8599235415458679,0.386883020401001,0.9175035357475281,0.5516775846481323
60,-1.052625060081482,-1.4893817901611328,0.3221975912526245,0.6352715969085689,1.238737688846886,2.2007644176483154,1.2733486890792847,2.2007644176483154,1.2733486890792847,2.1983964443206787,1.2733486890792847,0.6588301658630371,0.05717778205871582,0.6588301658630371,0.05717778205871582,0.9006084203720093,0.18505859375
61,-1.527694582939148,-1.0283725261688232,0.23637151567886283,0.43819254425664755,0.8889814019327361,1.10909104347229,0.8123394250869751,1.10909104347229,0.8123394250869751,1.1713333129882812,0.8123394250869751,0.36175549030303955,0.011125445365905762,0.36175549030303955,0.011125445365905762,0.461229532957077,0.09093579649925232
62,-1.7071833610534668,-1.1410443782806396,0.012850853403409301,0.6965577016895016,0.49406572752942624,0.7955431938171387,0.7749842405319214,0.7955431938171387,0.7749842405319214,0.8176479935646057,0.9250112771987915,0.4620746970176697,0.3483896851539612,0.4620746970176697,0.3483896851539612,0.5113077759742737,0.44837725162506104
63,-2.0229079723358154,-1.4891319274902344,0.03078564622749891,0.8458759558821717,0.7364715221772592,1.0515720844268799,0.9432024359703064,1.0515720844268799,0.9432024359703064,1.0947844982147217,1.2730988264083862,0.7049463391304016,0.36121344566345215,0.7049463391304016,0.36121344566345215,0.7854132652282715,0.560572624206543
64,-3.2892355918884277,-1.723315954208374,0.0345230084906023,0.870271167879303,0.9499978183706604,0.4444807767868042,1.5072829723358154,0.4444807767868042,1.5072829723358154,1.1096194982528687,1.5072829723358154,0.4444807767868042,0.3786355257034302,0.4444807767868042,0.3786355257034302,0.7362635731697083,0.6593867540359497
65,-1.632504940032959,-2.132844924926758,0.16961391982932872,0.9647089240079125,1.0609519854312146,0.4811556339263916,1.9168118238449097,0.4811556339263916,1.9168118238449097,1.383965015411377,1.9168118238449097,0.4811556339263916,0.6143627166748047,0.4811556339263916,0.6143627166748047,0.8567880392074585,0.9245989918708801
66,-1.0833760499954224,-2.375946521759033,0.1535765607034163,1.235814662526051,1.3561383242780962,1.1607666015625,2.1599133014678955,1.1607666015625,2.1599133014678955,2.8643102645874023,2.1599133014678955,0.7452507019042969,0.26827478408813477,0.7452507019042969,0.26827478408813477,1.2578212022781372,0.752099871635437
67,-1.7359508275985718,-1.9572415351867676,0.4123070504019659,0.4562311248977984,1.9757471266140536,3.504915475845337,1.7412081956863403,3.504915475845337,1.7412081956863403,3.152222156524658,1.7412081956863403,0.9951979517936707,0.34703516960144043,0.9951979517936707,0.34703516960144043,1.2388086318969727,0.4167342185974121
68,-1.2923427820205688,-1.3947796821594238,0.1294916177168488,0.6575023971498011,0.9291988070681693,0.7394455075263977,1.1787465810775757,0.7394455075263977,1.1787465810775757,1.0106925964355469,1.1787465810775757,0.3738226890563965,0.20128417015075684,0.3738226890563965,0.20128417015075684,0.5692909955978394,0.3738621771335602
69,-1.6297590732574463,-1.4479479789733887,0.12956833510349175,0.8777295513575276,0.7622164286424714,1.232081651687622,0.8891979455947876,1.232081651687622,0.8891979455947876,1.2513560056686401,1.2319146394729614,0.7502029538154602,0.2342287302017212,0.7502029538154602,0.2342287302017212,0.8370199203491211,0.4493752121925354
70,-1.7087035179138184,-1.465545892715454,0.16914455930391958,0.7003161943083009,0.9968041620527703,0.7116893529891968,1.249512791633606,0.7116893529891968,1.249512791633606,1.0404808521270752,1.249512791633606,0.4185603857040405,0.1673431396484375,0.4185603857040405,0.1673431396484375,0.639602541923523,0.35749921202659607
71,-1.2030903100967407,-1.5697457790374756,0.0665558455263573,0.8581077673534552,0.8406237615520753,0.9939989447593689,0.9151027798652649,0.9939989447593689,0.9151027798652649,1.1034820079803467,1.3537126779556274,0.7545714974403381,0.3302469253540039,0.7545714974403381,0.3302469253540039,0.8503535985946655,0.5719704627990723
72,-0.1632014662027359,-1.507396936416626,0.22258797689030563,0.8004154382770259,0.9919993793716033,0.7976723313331604,1.2913638353347778,0.7976723313331604,1.2913638353347778,1.34929621219635,1.2913638353347778,0.49160945415496826,0.1260063648223877,0.49160945415496826,0.1260063648223877,0.7480418086051941,0.3934188187122345
73,1.3435248136520386,-1.2404308319091797,0.2556978913148247,0.5776573071132103,0.9809010820339126,1.7624990940093994,1.0243974924087524,1.7624990940093994,1.0243974924087524,1.9748799800872803,1.0243974924087524,0.5761614441871643,0.02091813087463379,0.5761614441871643,0.02091813087463379,0.7786846160888672,0.18114951252937317
74,2.899418830871582,-0.7539848685264587,0.026938403161863356,0.2053305282195409,0.6380226478104789,1.7383843660354614,0.5379517078399658,1.7383843660354614,0.5379517078399658,2.2297353744506836,0.5379517078399658,0.8512930274009705,0.06936198472976685,0.8512930274009705,0.06936198472976685,0.8948616981506348,0.10580146312713623
75,2.3724215030670166,1.163002610206604,0.17099217394987765,0.6978254840398828,0.231755047875146,0.0971606969833374,1.427505612373352,0.0971606969833374,1.427505612373352,0.6456260681152344,1.3790357112884521,0.909876823425293,0.6322405934333801,0.909876823425293,0.6322405934333801,0.8390517234802246,0.6334689259529114
76,1.6778602600097656,2.2630884647369385,0.032583274313558785,1.3666969287705921,0.8013783573110898,1.418765664100647,1.8299622535705566,1.418765664100647,1.8299622535705566,1.4443104267120361,2.479121685028076,1.418765664100647,0.5867263078689575,1.418765664100647,0.5867263078689575,1.6522176265716553,0.4233531355857849
77,1.662390112876892,1.8783690929412842,0.15985380710413044,0.7892049740875757,1.1865880216161413,0.38846564292907715,2.094402313232422,0.38846564292907715,2.094402313232422,1.3247919082641602,2.094402313232422,0.38846564292907715,0.13174104690551758,0.38846564292907715,0.13174104690551758,0.9996312856674194,0.20834088325500488
78,1.6649971008300781,1.5249245166778564,0.1012036175156632,0.5134503397469717,1.0502477708955607,0.3814476728439331,1.740957498550415,0.3814476728439331,1.740957498550415,0.8900226950645447,1.740957498550415,0.3814476728439331,0.20246386528015137,0.3814476728439331,0.20246386528015137,0.8211386799812317,0.2573751211166382
79,0.7976780533790588,1.4134718179702759,0.013666895280281643,0.5721286149819694,0.792580074717601,0.27725040912628174,1.6295047998428345,0.27725040912628174,1.6295047998428345,1.1397877931594849,1.6295047998428345,0.27725040912628174,0.4284769892692566,0.27725040912628174,0.4284769892692566,0.7130193710327148,0.5836375951766968
80,0.13070881366729736,1.1452049016952515,0.06394551170368978,0.4520696624616781,0.6946510850141447,0.22947007417678833,1.3612382411956787,0.22947007417678833,1.3612382411956787,1.1208628416061401,1.3612382411956787,0.22988659143447876,0.16490179300308228,0.22988659143447876,0.16490179300308228,0.6759390830993652,0.3235591650009155
81,0.9555383920669556,0.7976950407028198,0.026395595955351903,0.027363614675899428,0.7342971772452194,0.6010831594467163,1.0137282609939575,0.6010831594467163,1.0137282609939575,0.5613086819648743,1.0137282609939575,0.6010831594467163,0.017679333686828613,0.6010831594467163,0.017679333686828613,0.7891981601715088,0.07520970702171326
82,2.5110695362091064,0.46432793140411377,0.08007753257950145,0.0974204169462124,0.4192409710337718,0.26296696066856384,0.6803611516952515,0.26296696066856384,0.6803611516952515,0.04955679178237915,0.6803611516952515,0.3321010172367096,0.3194481432437897,0.3321010172367096,0.3194481432437897,0.3622792363166809,0.3380110561847687
83,2.0443241596221924,1.0889519453048706,0.23631534633537143,0.44378165302177275,0.3464251608153184,0.3070099353790283,1.2627956867218018,0.3070099353790283,1.2627956867218018,0.6029248237609863,1.3049851655960083,0.6063946485519409,0.8151179552078247,0.6063946485519409,0.8151179552078247,0.6539568901062012,0.8228082656860352
84,1.2265925407409668,1.928285002708435,0.04751650912066285,1.1552182284494243,0.6631202415873607,1.1498587131500244,1.7359247207641602,1.1498587131500244,1.7359247207641602,1.1271536350250244,2.144318103790283,1.1498587131500244,0.5279885530471802,1.1498587131500244,0.5279885530471802,1.3703293800354004,0.41577744483947754
85,0.8661160469055176,1.5855131149291992,0.11691947812835357,0.584490137969454,1.0555125507464012,0.33947670459747314,1.8015462160110474,0.33947670459747314,1.8015462160110474,1.2063212394714355,1.8015462160110474,0.33947670459747314,0.11974132061004639,0.33947670459747314,0.11974132061004639,0.886512041091919,0.19400805234909058
86,-0.1829177439212799,1.1668612957000732,0.058257868538300395,0.23636265072350704,0.9263264899638793,0.5128046870231628,1.3828942775726318,0.5128046870231628,1.3828942775726318,0.7373455762863159,1.3828942775726318,0.5128046870231628,0.0985184907913208,0.5128046870231628,0.0985184907913208,0.817622184753418,0.1535220444202423
87,-0.41657066345214844,0.5216943621635437,0.056575784385204275,0.06526259027421472,0.4505777711421251,0.358576238155365,0.7377276420593262,0.358576238155365,0.7377276420593262,0.6291654109954834,0.7377276420593262,0.358576238155365,0.03819751739501953,0.358576238155365,0.03819751739501953,0.5722708702087402,0.1021503210067749
88,0.05436253920197487,0.0008235648274421692,0.012193540707230603,0.31232730567455286,0.2629145813733339,0.3855459690093994,0.14270365238189697,0.3855459690093994,0.14270365238189697,0.23868313431739807,0.21685677766799927,0.04448889195919037,0.09331835806369781,0.04448889195919037,0.09331835806369781,0.18347275257110596,0.19142138957977295
89,-0.03841156139969826,-0.4284912943840027,0.08743777966747679,0.40479684268434835,0.17356213570882884,0.3945034444332123,0.15836212038993835,0.3945034444332123,0.15836212038993835,0.49493080377578735,0.21245816349983215,0.1718280017375946,0.012671589851379395,0.1718280017375946,0.012671589851379395,0.19961880147457123,0.0321674644947052
90,1.196385145187378,-0.3175778090953827,0.06606897658358013,0.21290713777144749,0.23316955224921307,0.2790513038635254,0.10154467821121216,0.2790513038635254,0.10154467821121216,0.2610464096069336,0.10154467821121216,0.11345010995864868,0.0077362060546875,0.11345010995864868,0.0077362060546875,0.10230028629302979,0.012760475277900696
