end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.013789810240268707,0.0292232483625412,0.4386276938021183,0.2675635330379009,1.4565668106079102,0.2587631940841675,1.4565668106079102,0.2587631940841675,1.449662208557129,0.2587631940841675,0.3136509954929352,0.4291870594024658,0.3136509954929352,0.4291870594024658,0.28620707988739014,0.4519628882408142
14,0.6478203535079956,-0.49237528443336487,0.08318573857347168,0.10787633558114368,0.6451169836024443,0.028802931308746338,0.03333088755607605,0.028802931308746338,0.03333088755607605,0.16215559840202332,0.1546633541584015,0.03333088755607605,0.5276954174041748,0.03333088755607605,0.5276954174041748,0.09399712085723877,0.43136653304100037
15,0.7187452912330627,0.04618749022483826,0.0794243477284908,0.2600146532058715,0.09872669354081151,0.9079720973968506,0.06283604353666306,0.9079720973968506,0.06283604353666306,0.7995239496231079,0.06283604353666306,0.17375966906547546,0.2056581974029541,0.17375966906547546,0.2056581974029541,0.11829786002635956,0.2533579170703888
16,2.1815388202667236,0.26944971084594727,0.07797878856460257,0.36805255959431327,0.304632739474376,0.43512895703315735,0.5565983653068542,0.43512895703315735,0.5565983653068542,0.5151064395904541,0.5565983653068542,0.4788162410259247,0.2346341609954834,0.4788162410259247,0.2346341609954834,0.5177072882652283,0.17268037796020508
17,1.317081093788147,0.7849162817001343,0.12374657889207208,0.3555151273806889,0.17760347326596582,0.6247057914733887,0.5132507085800171,0.6247057914733887,0.5132507085800171,0.523808479309082,0.5132507085800171,0.3580034375190735,0.19928908348083496,0.3580034375190735,0.19928908348083496,0.4356270730495453,0.2717486321926117
18,0.902580976486206,2.0579469203948975,0.12177569170792885,1.6413914610942206,0.16672866543134046,1.6412899494171143,1.7525041103363037,1.6412899494171143,1.7525041103363037,1.6569616794586182,1.7525041103363037,1.6412899494171143,0.1416252851486206,1.6412899494171143,0.1416252851486206,1.696897029876709,0.2033076286315918
19,1.1850782632827759,1.480303168296814,0.013524750868479346,0.7413848439852397,0.5973424712816874,0.23905372619628906,0.4494624137878418,0.23905372619628906,0.4494624137878418,0.3036201000213623,0.4494624137878418,0.5917667150497437,0.3435579538345337,0.5917667150497437,0.3435579538345337,0.5206145644187927,0.4056153893470764
20,-1.118704080581665,1.004320740699768,0.04827495416005459,0.48644757767518354,0.3415471067031225,0.29360610246658325,0.4129906892776489,0.29360610246658325,0.4129906892776489,0.24512547254562378,0.4129906892776489,0.472898006439209,0.24379193782806396,0.472898006439209,0.24379193782806396,0.44294434785842896,0.32057997584342957
21,-0.15803563594818115,0.880317211151123,0.3106951812903086,0.7580183794101079,0.3049429108699163,0.7458264231681824,0.48854655027389526,0.7458264231681824,0.48854655027389526,1.1160249710083008,0.9470669627189636,0.7458264231681824,0.23388350009918213,0.7458264231681824,0.23388350009918213,1.003183364868164,0.11736825108528137
22,1.400062084197998,0.3036637306213379,0.043491758406162276,0.3985814265906811,0.6176858134567738,0.006205439567565918,0.01423075795173645,0.006205439567565918,0.01423075795173645,1.8282322883605957,0.22255796194076538,0.01423075795173645,0.8701983094215393,0.01423075795173645,0.8701983094215393,0.11839435994625092,0.6376962661743164
23,2.3740952014923096,-0.9129147529602051,0.023172991971174874,0.1568993565936883,0.9072394904990991,0.10007202625274658,0.10007202625274658,0.10007202625274658,0.10007202625274658,1.4288923740386963,0.1751033067703247,0.10007202625274658,0.9233457446098328,0.10007202625274658,0.9233457446098328,0.13758766651153564,0.9669500589370728
24,2.9038755893707275,1.04550039768219,0.0873801534374554,1.0003929746647677,0.17032383258144068,0.37494194507598877,1.2018296718597412,0.37494194507598877,1.2018296718597412,0.44234007596969604,1.2018296718597412,1.0395797491073608,0.10103487968444824,1.0395797491073608,0.10103487968444824,1.1207046508789062,0.07529252767562866
25,2.50525164604187,2.2557926177978516,0.085565745830536,1.757741183042526,0.28443458676338196,1.7069573402404785,1.6227216720581055,1.7069573402404785,1.6227216720581055,1.4129986763000488,1.6227216720581055,1.9176640510559082,0.3245283365249634,1.9176640510559082,0.3245283365249634,1.7701928615570068,0.3232388496398926
26,3.5894083976745605,2.532870292663574,0.04022882382074994,1.9677175531784692,0.3968728135029478,2.0831170082092285,1.4117556810379028,2.0831170082092285,1.4117556810379028,1.4635810852050781,1.4117556810379028,2.0831170082092285,0.13419842720031738,2.0831170082092285,0.13419842720031738,1.747436285018921,0.20382225513458252
27,4.3585896492004395,2.2368946075439453,0.10208556056022647,1.6986277997493744,0.5123012661933899,1.289093017578125,0.8996776342391968,1.289093017578125,0.8996776342391968,0.5593922138214111,0.8996776342391968,1.9905719757080078,0.3805927038192749,1.9905719757080078,0.3805927038192749,1.445124864578247,0.297457754611969
28,4.376297950744629,3.3112735748291016,0.1269987920920052,2.4629549483458204,0.5932687322298684,2.8274643421173096,2.132038116455078,2.8274643421173096,2.132038116455078,1.8905562162399292,2.132038116455078,3.185211181640625,0.9385628700256348,3.185211181640625,0.9385628700256348,2.6586246490478516,0.8388944864273071
29,4.0232625007629395,3.7180423736572266,0.16938261687755585,2.6974461674690247,0.7231624871492386,3.5208494663238525,2.173041820526123,3.5208494663238525,2.173041820526123,2.1690292358398438,2.173041820526123,3.528687000274658,0.930081844329834,3.528687000274658,0.930081844329834,2.8508644104003906,0.91407310962677
30,3.3465182781219482,3.546506881713867,0.15444624423980713,2.537315160036087,0.7266943752765656,3.0868968963623047,1.843788504600525,3.0868968963623047,1.843788504600525,1.8968430757522583,1.843788504600525,3.0868968963623047,0.642341136932373,3.0868968963623047,0.642341136932373,2.4653427600860596,0.6820735931396484
31,1.8656299114227295,3.1694183349609375,0.10310555497805285,2.2761673430601754,0.662094334761302,2.2264254093170166,1.4637832641601562,2.2264254093170166,1.4637832641601562,1.545512080192566,1.4637832641601562,2.427699565887451,0.2704777717590332,2.427699565887451,0.2704777717590332,1.9457414150238037,0.35855650901794434
32,2.9789938926696777,2.622858762741089,0.043221155802408984,1.8109441498915353,0.6406423548857372,1.1349513530731201,0.9809279441833496,1.1349513530731201,0.9809279441833496,1.2079631090164185,0.9809279441833496,1.4025083780288696,0.04857993125915527,1.4025083780288696,0.04857993125915527,1.1917181015014648,0.0992133617401123
33,0.5611721873283386,1.7847962379455566,0.16597198446591702,1.1589087198177974,0.6638084004322687,0.2635921239852905,0.30491650104522705,0.2635921239852905,0.30491650104522705,0.11807394027709961,0.30491650104522705,1.1981782913208008,0.32205498218536377,1.1981782913208008,0.32205498218536377,0.7515473961830139,0.2866728901863098
34,0.18335385620594025,2.4645142555236816,0.03798297047615057,1.9002594798803327,0.39822070300579093,1.6458886861801147,1.5916180610656738,1.6458886861801147,1.5916180610656738,2.097721576690674,1.5916180610656738,1.6458886861801147,0.0943608283996582,1.6458886861801147,0.0943608283996582,1.618753433227539,0.1299210786819458
35,0.36480021476745605,1.497856616973877,0.001364032427469894,0.20256676773230234,1.1658747146526973,0.6577046513557434,0.02047860622406006,0.6577046513557434,0.02047860622406006,0.6421961784362793,0.13407182693481445,0.02047860622406006,1.1489664316177368,0.02047860622406006,1.1489664316177368,0.07727521657943726,1.3388421535491943
36,1.1956466436386108,0.3816719055175781,0.03778414924939473,0.020357926686604813,0.1954787274201711,0.026569724082946777,0.0630529522895813,0.026569724082946777,0.0630529522895813,0.3009273409843445,0.4484216570854187,0.0630529522895813,0.08956503868103027,0.0630529522895813,0.08956503868103027,0.20193469524383545,0.23566408455371857
37,2.8432247638702393,0.4208182990550995,0.13565937678019208,0.1385539869467417,0.018553833166758238,0.3575429618358612,0.3862668573856354,0.3575429618358612,0.3862668573856354,0.5015273094177246,0.48756805062294006,0.22059598565101624,0.16806510090827942,0.22059598565101624,0.16806510090827942,0.2773923873901367,0.2136947214603424
38,3.5678305625915527,1.0578563213348389,0.11343711614608767,0.7253961116075516,0.09097199141979218,0.4013172388076782,0.9270093441009521,0.4013172388076782,0.9270093441009521,0.4399125576019287,1.1246060132980347,0.6638964414596558,0.04958796501159668,0.6638964414596558,0.04958796501159668,0.7801269888877869,0.10788571834564209
39,2.9599146842956543,2.676069736480713,0.15364180008570366,2.0619360307852426,0.332440803448359,1.9927544593811035,2.1446964740753174,1.9927544593811035,2.1446964740753174,1.8075838088989258,2.1446964740753174,2.240755319595337,0.545691728591919,2.240755319595337,0.545691728591919,2.192725896835327,0.4977067708969116
40,3.4561614990234375,3.027723789215088,0.09087626139322902,2.3080125252405805,0.5007839004198709,2.5972647666931152,1.7126930952072144,2.5972647666931152,1.7126930952072144,1.8123940229415894,1.7126930952072144,2.5972647666931152,0.29167890548706055,2.5972647666931152,0.29167890548706055,2.1549789905548096,0.37784647941589355
41,1.9142223596572876,2.561793327331543,0.042262097199757764,1.8894170622030892,0.5865872601668041,1.7327157258987427,1.0222365856170654,1.7327157258987427,1.0222365856170654,0.8759177923202515,1.0222365856170654,2.0972495079040527,0.31175780296325684,2.0972495079040527,0.31175780296325684,1.559743046760559,0.29221951961517334
42,3.2168993949890137,2.757399559020996,0.07050326466560375,2.045069083571434,0.513776108622551,1.8802558183670044,1.4002679586410522,1.8802558183670044,1.4002679586410522,1.7503058910369873,1.4002679586410522,1.8802558183670044,0.030376434326171875,1.8802558183670044,0.030376434326171875,1.6402618885040283,0.13431048393249512
43,2.79243803024292,1.8123973608016968,0.18592757980028782,1.1981933911641438,0.6720804472764332,0.2665281295776367,0.3020581007003784,0.2665281295776367,0.3020581007003784,0.14583396911621094,0.3020581007003784,1.28729248046875,0.36105990409851074,1.28729248046875,0.36105990409851074,0.7946752905845642,0.2988874912261963
44,1.8907462358474731,2.925812005996704,0.12309900422891001,2.298688178261121,0.37597372134526585,2.6344997882843018,2.0280487537384033,2.6344997882843018,2.0280487537384033,2.0664892196655273,2.0280487537384033,2.6344997882843018,0.3642303943634033,2.6344997882843018,0.3642303943634033,2.3312742710113525,0.4374222755432129
45,1.1227048635482788,2.3577802181243896,0.012000997861226326,1.6563672025998435,0.5613609155019124,1.2024191617965698,0.9163028001785278,1.2024191617965698,0.9163028001785278,1.0458364486694336,0.9163028001785278,1.3814197778701782,0.0003097057342529297,1.3814197778701782,0.0003097057342529297,1.148861289024353,0.08010876178741455
46,0.9959049224853516,1.8926483392715454,0.004652718702952169,1.1067002216974893,0.6532442967096965,0.47031211853027344,0.5967056751251221,0.47031211853027344,0.5967056751251221,0.5837953090667725,0.5967056751251221,0.8193709850311279,0.22070157527923584,0.8193709850311279,0.22070157527923584,0.708038330078125,0.2789720892906189
47,0.5336640477180481,1.2814582586288452,0.018115937709808322,0.6179160922765732,0.5173751264810562,0.20098042488098145,0.3956905007362366,0.20098042488098145,0.3956905007362366,0.18631601333618164,0.3956905007362366,0.5324889421463013,0.32430100440979004,0.5324889421463013,0.32430100440979004,0.4640897214412689,0.393181174993515
48,2.791393756866455,1.0574226379394531,0.042849153280258206,0.5674187391996384,0.3191036432981491,0.48892176151275635,0.5613956451416016,0.48892176151275635,0.5613956451416016,0.4890158176422119,0.5613956451416016,0.5371208190917969,0.2647626996040344,0.5371208190917969,0.2647626996040344,0.5492582321166992,0.3132706582546234
49,1.8093688488006592,0.6322673559188843,0.06419878204663597,0.20415473481019336,0.23586273690064746,0.05255061388015747,0.05255061388015747,0.05255061388015747,0.05255061388015747,1.3513643741607666,0.19663578271865845,0.05255061388015747,0.18580937385559082,0.05255061388015747,0.18580937385559082,0.12459319829940796,0.3299582898616791
50,1.694290280342102,2.5348973274230957,0.1722954759995141,2.0950861672560377,0.13946458200613643,2.146217107772827,2.318711519241333,2.146217107772827,2.318711519241333,1.881981372833252,2.601647138595581,2.146217107772827,0.22365665435791016,2.146217107772827,0.22365665435791016,2.283560276031494,0.28063738346099854
51,1.5989187955856323,1.795462965965271,0.03303754329681391,1.0868742167949677,0.6135751903057098,0.45082879066467285,0.49991774559020996,0.45082879066467285,0.49991774559020996,0.33280301094055176,0.49991774559020996,0.9015814661979675,0.19476079940795898,0.9015814661979675,0.19476079940795898,0.7007496356964111,0.2532678246498108
52,1.5023356676101685,1.6002099514007568,0.010263274113337217,1.1055815021197,0.3563140730063121,0.985514223575592,0.7562659382820129,0.985514223575592,0.7562659382820129,0.7344335913658142,0.7562659382820129,1.029390573501587,0.10030794143676758,1.029390573501587,0.10030794143676758,0.8928282260894775,0.16091817617416382
53,1.4403799772262573,1.5277844667434692,0.020238995552063044,1.0367291569709778,0.342765212059021,0.9286859035491943,0.7433805465698242,0.9286859035491943,0.7433805465698242,0.7220942378044128,0.7433805465698242,0.9643144607543945,0.11313235759735107,0.9643144607543945,0.11313235759735107,0.8538475036621094,0.17605799436569214
54,0.8457916975021362,1.4525980949401855,0.027536918719609643,0.9645911206801732,0.3324189533789953,0.8637391328811646,0.7175878882408142,0.8637391328811646,0.7175878882408142,0.6909083724021912,0.7175878882408142,0.899659276008606,0.12709569931030273,0.899659276008606,0.12709569931030273,0.8086235523223877,0.19205713272094727
55,0.20723217725753784,1.4286816120147705,0.04148073991139736,0.9030316074689229,0.35611816247304284,0.7761655449867249,0.7434489727020264,0.7761655449867249,0.7434489727020264,0.753871500492096,0.7434489727020264,0.7974873781204224,0.17888367176055908,0.7974873781204224,0.17888367176055908,0.7704681754112244,0.23635327816009521
56,-0.652789831161499,1.0339429378509521,0.0063993434111277725,0.4249011675516764,0.4745913247267405,0.05373084545135498,0.0066863298416137695,0.05373084545135498,0.0066863298416137695,0.20699316263198853,0.3803931474685669,0.0066863298416137695,0.4353986382484436,0.0066863298416137695,0.4353986382484436,0.19353973865509033,0.747942328453064
57,-2.065155267715454,0.3191661834716797,0.18145340556899703,0.03162391235431035,0.3409445745249589,0.20554190874099731,0.1355157494544983,0.20554190874099731,0.1355157494544983,0.09167748689651489,0.38591593503952026,0.1355157494544983,0.08792030811309814,0.1355157494544983,0.08792030811309814,0.1993950754404068,0.3195849359035492
58,-1.646788477897644,-0.8357155323028564,0.6720002641280491,0.3242448469003042,0.03247847656408942,0.10389924049377441,0.7689657807350159,0.10389924049377441,0.7689657807350159,0.6571964025497437,0.7689657807350159,0.10389924049377441,0.602965235710144,0.10389924049377441,0.602965235710144,0.11031696200370789,0.7430776953697205
59,-0.5249127149581909,-1.5910120010375977,0.3956226309140523,0.8723100920518239,0.451130380233129,1.921352744102478,1.1449052095413208,1.921352744102478,1.1449052095413208,2.3861169815063477,1.1449052095413208,0.7694811224937439,0.3324401378631592,0.7694811224937439,0.3324401378631592,0.95719313621521,0.502264142036438
60,-1.052625060081482,-1.8619071245193481,0.023845203220844283,0.6317086331546305,1.3344043903052807,0.06247603893280029,0.06247603893280029,0.06247603893280029,0.06247603893280029,0.8305650949478149,0.42404961585998535,0.06247603893280029,1.0328786373138428,0.06247603893280029,1.0328786373138428,0.24326282739639282,1.349700927734375
61,-1.527694582939148,-1.2556331157684326,0.13549224535624188,0.27553663651148474,0.9726553360621135,0.10613143444061279,0.03206050395965576,0.10613143444061279,0.03206050395965576,0.06615078449249268,0.14634966850280762,0.03206050395965576,0.6814068555831909,0.03206050395965576,0.6814068555831909,0.08920508623123169,0.789506733417511
62,-1.7071833610534668,-1.129958152770996,0.40631624559561413,0.4922943363587061,0.35939867297808337,0.6933824419975281,0.7601467370986938,0.6933824419975281,0.7601467370986938,0.9082664847373962,1.0632084608078003,0.39074575901031494,0.2852499485015869,0.39074575901031494,0.2852499485015869,0.49852848052978516,0.4496413469314575
63,-2.0229079723358154,-1.5295867919921875,0.37799127896626783,0.6520045002301533,0.6276421149571738,0.8064941167831421,0.8348448276519775,0.8064941167831421,0.8348448276519775,1.1065906286239624,0.8348448276519775,0.5650079250335693,0.4403340816497803,0.5650079250335693,0.4403340816497803,0.6999263763427734,0.6377254724502563
64,-3.2892355918884277,-1.795582890510559,0.38364858428637194,0.692892680565516,0.8470927278200786,0.08152246475219727,0.13477134704589844,0.08152246475219727,0.13477134704589844,0.7870228290557861,0.7745789289474487,0.13477134704589844,0.5583566427230835,0.13477134704589844,0.5583566427230835,0.4546751379966736,0.8251324892044067
65,-1.632504940032959,-2.1551990509033203,0.6544702251752218,0.7531187733014424,0.8756611545880637,0.02631235122680664,0.26567280292510986,0.02631235122680664,0.26567280292510986,0.8271435499191284,1.0001564025878906,0.26567280292510986,0.5051579475402832,0.26567280292510986,0.5051579475402832,0.6329146027565002,0.7691866755485535
66,-1.0833760499954224,-2.5962581634521484,0.2134202122688293,1.3608975112438202,1.1499915421009064,2.216047763824463,1.1926134824752808,2.216047763824463,1.1926134824752808,1.9690202474594116,1.1926134824752808,1.3303886651992798,0.8291200399398804,1.3303886651992798,0.8291200399398804,1.2615010738372803,0.9567128419876099
67,-1.7359508275985718,-2.369403839111328,0.008159677187601772,0.4849007079998652,2.0043945560852685,0.23980116844177246,0.23980116844177246,0.23980116844177246,0.23980116844177246,0.04045391082763672,0.012619972229003906,0.23980116844177246,1.4167850017547607,0.23980116844177246,1.4167850017547607,0.12621057033538818,1.7089372873306274
68,-1.2923427820205688,-1.5261030197143555,0.29439798990885413,0.46338927249113715,0.8963668594757717,0.03239548206329346,0.05630981922149658,0.03239548206329346,0.05630981922149658,0.32738542556762695,0.4275456666946411,0.05630981922149658,0.5645440816879272,0.05630981922149658,0.5645440816879272,0.24192774295806885,0.7457455992698669
69,-1.6297590732574463,-1.5504263639450073,0.2550658881664276,0.7483885139226913,0.6750230640172958,1.0520097017288208,0.8357240557670593,1.0520097017288208,0.8357240557670593,1.2519891262054443,0.8357240557670593,0.6766361594200134,0.5064738988876343,0.6766361594200134,0.5064738988876343,0.7561801075935364,0.6395176649093628
70,-1.7087035179138184,-1.6214333772659302,0.2477077742417653,0.5329169978698095,0.9688597073157629,0.029448986053466797,0.016049861907958984,0.029448986053466797,0.016049861907958984,0.3893871307373047,0.4443690776824951,0.016049861907958984,0.6287262439727783,0.016049861907958984,0.6287262439727783,0.23020946979522705,0.8448086977005005
71,-1.2030903100967407,-1.6447035074234009,0.339974045753479,0.6836519241333008,0.7491286396980286,0.11039447784423828,0.13975512981414795,0.11039447784423828,0.13975512981414795,0.9365725517272949,0.7903332710266113,0.13975512981414795,0.5218449831008911,0.13975512981414795,0.5218449831008911,0.46504420042037964,0.7886577248573303
72,-0.1632014662027359,-1.7184218168258667,0.1663175125916799,0.7074387868245442,0.97271661957105,0.0035506486892700195,0.0035506486892700195,0.0035506486892700195,0.0035506486892700195,0.845535397529602,0.6219223737716675,0.0035506486892700195,0.7077248096466064,0.0035506486892700195,0.7077248096466064,0.31273651123046875,1.008556842803955
73,1.3435248136520386,-1.5403554439544678,0.013092088202635466,0.5108245673278967,1.1444898905853431,0.01641237735748291,0.01641237735748291,0.01641237735748291,0.01641237735748291,0.9152237176895142,0.38415277004241943,0.01641237735748291,0.9423588514328003,0.01641237735748291,0.9423588514328003,0.20028257369995117,1.1899938583374023
74,2.899418830871582,-0.9840493202209473,0.015126342574755359,0.15629567330082259,0.9709310916562875,0.11536484956741333,0.11536484956741333,0.11536484956741333,0.11536484956741333,1.3607600927352905,0.19022953510284424,0.11536484956741333,0.9888122081756592,0.11536484956741333,0.9888122081756592,0.15279719233512878,1.0338610410690308
75,2.3724215030670166,0.9099233150482178,0.0619973291953404,0.898264126231273,0.17838924253980315,0.18070626258850098,1.0692079067230225,0.18070626258850098,1.0692079067230225,0.27548444271087646,1.0692079067230225,0.8863981366157532,0.10864365100860596,0.8863981366157532,0.10864365100860596,0.9778029918670654,0.11883389949798584
76,1.6778602600097656,2.703815460205078,0.1461141506830852,2.143582130471865,0.2860680768887205,2.3269379138946533,2.099247694015503,2.3269379138946533,2.099247694015503,2.1011781692504883,2.099247694015503,2.3269379138946533,0.2960340976715088,2.3269379138946533,0.2960340976715088,2.213092803955078,0.3714108467102051
77,1.662390112876892,2.119293451309204,0.0023899475733439868,1.43998118241628,0.5536511143048606,0.9599813222885132,0.7836843729019165,0.9599813222885132,0.7836843729019165,0.8427332639694214,0.7836843729019165,1.179750919342041,0.052024126052856445,1.179750919342041,0.052024126052856445,0.9817176461219788,0.11932188272476196
78,1.6649971008300781,1.6486715078353882,0.0269758502642313,1.0309845109780629,0.516611744960149,0.5858416557312012,0.5283169746398926,0.5858416557312012,0.5283169746398926,0.38806235790252686,0.5283169746398926,0.9035248756408691,0.16666018962860107,0.9035248756408691,0.16666018962860107,0.7159209251403809,0.22598057985305786
79,0.7976780533790588,1.566977620124817,0.016682942708333204,1.0992121001084647,0.32303147514661146,1.041155457496643,0.7910884618759155,1.041155457496643,0.7910884618759155,0.7869690656661987,0.7910884618759155,1.0467826128005981,0.09943127632141113,1.0467826128005981,0.09943127632141113,0.9189355373382568,0.15876156091690063
80,0.13070881366729736,1.6055477857589722,0.035172899564107324,1.0624333371718724,0.3798904468615849,0.9080696105957031,0.8376756310462952,0.9080696105957031,0.8376756310462952,0.9194105267524719,0.8376756310462952,0.9080696105957031,0.15153229236602783,0.9080696105957031,0.15153229236602783,0.8728725910186768,0.20287442207336426
81,0.9555383920669556,1.087727427482605,0.0015283450484275818,0.3774435333907604,0.5837611369788647,0.14117062091827393,0.000316619873046875,0.14117062091827393,0.000316619873046875,0.09638023376464844,0.318504273891449,0.000316619873046875,0.5483288168907166,0.000316619873046875,0.5483288168907166,0.15941044688224792,0.838363766670227
82,2.5110695362091064,0.4829947352409363,0.08936250333984691,0.008533539871374764,0.2741146696110567,0.08460015058517456,0.08460015058517456,0.08460015058517456,0.08460015058517456,0.38988691568374634,0.5497444868087769,0.08460015058517456,0.05567258596420288,0.08460015058517456,0.05567258596420288,0.2795151174068451,0.23457960784435272
83,2.0443241596221924,0.8164830207824707,0.13352047776182493,0.5629386541744072,0.00802721331516898,0.5207341909408569,0.8106624484062195,0.5207341909408569,0.8106624484062195,0.6389502286911011,0.8832327723503113,0.5783904790878296,0.10690975189208984,0.5783904790878296,0.10690975189208984,0.6263169646263123,0.13320422172546387
84,1.2265925407409668,2.383052349090576,0.14805053671201052,1.8882336964209876,0.2187170137961707,1.9506585597991943,1.9664332866668701,1.9506585597991943,1.9664332866668701,1.9245679378509521,1.9664332866668701,1.9506585597991943,0.22282028198242188,1.9506585597991943,0.22282028198242188,1.9585459232330322,0.28974783420562744
85,0.8661160469055176,1.9217485189437866,0.009608169396718463,1.2452750106652575,0.5388142367204032,0.8083381652832031,0.7400025129318237,0.8083381652832031,0.7400025129318237,0.8225115537643433,0.7400025129318237,0.9851570129394531,0.11776471138000488,0.9851570129394531,0.11776471138000488,0.8625797629356384,0.17746293544769287
86,-0.1829177439212799,1.3968969583511353,0.01730134089787795,0.6823124786218008,0.5692320366700491,0.22047948837280273,0.4334437847137451,0.22047948837280273,0.4334437847137451,0.27076256275177,0.4334437847137451,0.5573103427886963,0.34924066066741943,0.5573103427886963,0.34924066066741943,0.4953770637512207,0.4118359088897705
87,-0.41657066345214844,0.9483063220977783,0.05144169678290682,0.452192364881436,0.4195045518378417,0.2771419286727905,0.40178680419921875,0.2771419286727905,0.40178680419921875,0.3065410852432251,0.40178680419921875,0.41771161556243896,0.420088529586792,0.41771161556243896,0.420088529586792,0.40974920988082886,0.3976936936378479
88,0.05436253920197487,0.23377469182014465,0.11452131594220796,0.14940507585803667,0.3696499814589818,0.14754119515419006,0.07523447275161743,0.14754119515419006,0.07523447275161743,0.8441680669784546,0.14091834425926208,0.07523447275161743,0.4903929531574249,0.07523447275161743,0.4903929531574249,0.10807640850543976,0.4450049102306366
89,-0.03841156139969826,-0.3698972463607788,0.01687246809403105,0.28866577396790183,0.19241010646025342,0.5249367952346802,0.19931849837303162,0.5249367952346802,0.19931849837303162,0.5135186910629272,0.19931849837303162,0.20946618914604187,0.11105537414550781,0.20946618914604187,0.11105537414550781,0.20439234375953674,0.10604393482208252
90,1.196385145187378,-0.28065845370292664,0.033992690344651535,0.05487294991811116,0.31984391560157144,0.020421206951141357,0.006257176399230957,0.020421206951141357,0.006257176399230957,0.011466175317764282,0.02534899115562439,0.006257176399230957,0.23618626594543457,0.006257176399230957,0.23618626594543457,0.015803083777427673,0.22098323702812195
