end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,2.1815388202667236,0.568173348903656,0.1874413257216414,0.14609667251507436,0.06183693499614784,0.14941906929016113,0.14941906929016113,0.14941906929016113,0.14941906929016113,0.4776712656021118,0.5138914585113525,0.14941906929016113,0.09989714622497559,0.14941906929016113,0.09989714622497559,0.33165526390075684,0.18254324793815613
17,1.317081093788147,0.9407296180725098,0.14792807715634515,0.18670099308093419,0.5145108329008025,0.0005068182945251465,0.780644953250885,0.0005068182945251465,0.780644953250885,0.4601939916610718,0.780644953250885,0.13483768701553345,0.2928202152252197,0.13483768701553345,0.2928202152252197,0.36330536007881165,0.43888503313064575
18,0.902580976486206,1.831406593322754,0.06970983505249007,0.7826044736430051,0.514100464321673,1.3139922618865967,1.450007438659668,1.3139922618865967,1.450007438659668,1.198285460472107,1.6713218688964844,1.3139922618865967,0.18325340747833252,1.3139922618865967,0.18325340747833252,1.3974733352661133,0.17336910963058472
19,1.1850782632827759,1.3500787019729614,0.02036735251545907,0.03999132074415712,0.824728327617049,0.21281695365905762,1.1899940967559814,0.21281695365905762,1.1899940967559814,0.5163024067878723,1.1899940967559814,0.21281695365905762,0.009713411331176758,0.21281695365905762,0.009713411331176758,0.6195437908172607,0.16454744338989258
20,-1.118704080581665,1.0192574262619019,0.08529127428929023,0.1507627796133359,0.6197372304896512,0.12221837043762207,0.8591727614402771,0.12221837043762207,0.8591727614402771,0.4248262643814087,0.8591727614402771,0.12221837043762207,0.10489606857299805,0.12221837043762207,0.10489606857299805,0.3983832895755768,0.24442249536514282
21,-0.15803563594818115,0.7481346726417542,0.06155873558173594,0.013380758340160004,0.35808228665341946,0.17120712995529175,0.5880498290061951,0.17120712995529175,0.5880498290061951,0.4414253234863281,0.5880498290061951,0.2155478596687317,0.5103885531425476,0.2155478596687317,0.5103885531425476,0.15965327620506287,0.4028172492980957
22,1.400062084197998,0.3079284429550171,0.11555481334527334,0.8271063669646779,0.5544883550827701,1.426699161529541,0.26699692010879517,1.426699161529541,0.26699692010879517,1.4351203441619873,0.1478438377380371,0.253953218460083,0.009727537631988525,0.253953218460083,0.009727537631988525,0.22300805151462555,0.3392554819583893
23,2.3740952014923096,-0.294313907623291,0.12804431062191723,0.5087225319072604,0.37862720862030985,0.9172558784484863,0.08136574923992157,0.9172558784484863,0.08136574923992157,1.8097093105316162,0.45439839363098145,0.07396198809146881,0.006679356098175049,0.07396198809146881,0.006679356098175049,0.36060577630996704,0.19477194547653198
24,2.9038755893707275,1.179141879081726,0.09982950990398742,0.33174705353875933,0.28257349533339343,0.2827620506286621,1.0621134042739868,0.2827620506286621,1.0621134042739868,0.0202409029006958,1.019057035446167,0.8992279767990112,0.16586852073669434,0.8992279767990112,0.16586852073669434,0.8668962717056274,0.16199970245361328
25,2.50525164604187,2.0951783657073975,0.005397772416472213,0.8614059368520974,0.7633829553425315,1.3236780166625977,1.4213271141052246,1.3236780166625977,1.4213271141052246,1.3321398496627808,1.935093641281128,1.6306397914886475,0.28343141078948975,1.6306397914886475,0.28343141078948975,1.6955218315124512,0.2808800935745239
26,3.5894083976745605,2.4370176792144775,0.06642515709002805,1.1668048519889513,0.871646283219258,1.855604648590088,1.3256088495254517,1.855604648590088,1.3256088495254517,1.9435285329818726,2.276932954788208,1.855604648590088,0.22692275047302246,1.855604648590088,0.22692275047302246,1.9754860401153564,0.24236655235290527
27,4.3585896492004395,2.19024395942688,0.1418794700503343,0.888750562742352,0.978381165638566,0.12937664985656738,2.0301592350006104,0.12937664985656738,2.0301592350006104,1.087097406387329,2.0301592350006104,0.426730751991272,0.14267921447753906,0.426730751991272,0.14267921447753906,1.1407806873321533,0.5114992260932922
28,4.376297950744629,3.065448045730591,0.06761779785156241,1.6681999113410713,0.9998744695633648,2.373720645904541,1.90153968334198,2.373720645904541,1.90153968334198,2.3048171997070312,2.9053635597229004,2.7947397232055664,0.4905557632446289,2.7947397232055664,0.4905557632446289,2.752081871032715,0.5078102350234985
29,4.0232625007629395,3.5853097438812256,0.046918825904528116,2.0356867784013346,1.1315500902881224,3.253526449203491,2.0726988315582275,3.253526449203491,2.0726988315582275,3.0118675231933594,3.425225019454956,3.2609024047851562,0.6900956630706787,3.2609024047851562,0.6900956630706787,3.2447571754455566,0.7248755693435669
30,3.3465182781219482,3.581153392791748,0.04250574784974237,1.9917398701359827,1.1669275694092112,3.060607671737671,1.9040430784225464,3.060607671737671,1.9040430784225464,3.2286672592163086,3.4210686683654785,3.060607671737671,0.6908338069915771,3.060607671737671,0.6908338069915771,3.148484230041504,0.7204785346984863
31,1.8656299114227295,3.2924389839172363,0.056766147588689364,1.7672594073663155,1.1169540230433137,2.3636341094970703,1.6121852397918701,2.3636341094970703,1.6121852397918701,2.7736809253692627,3.132354259490967,2.540376663208008,0.534329891204834,2.540376663208008,0.534329891204834,2.7498373985290527,0.5561472177505493
32,2.9789938926696777,2.6791672706604004,0.06325930279990022,1.2722030692795907,1.0052320415029925,1.2611058950424194,1.066693902015686,1.2611058950424194,1.066693902015686,1.8924689292907715,2.51908278465271,1.4744421243667603,0.1927638053894043,1.4744421243667603,0.1927638053894043,1.8994455337524414,0.22320914268493652
33,0.5611721873283386,1.7254618406295776,0.17163134679198255,0.4009755071625113,1.031126098372042,0.23906266689300537,1.5653772354125977,0.23906266689300537,1.5653772354125977,0.4916929006576538,1.5653772354125977,0.23906266689300537,0.12253832817077637,0.23906266689300537,0.12253832817077637,0.8152655959129333,0.20023316144943237
34,0.18335385620594025,2.2825334072113037,0.011814326122403074,1.1696547932922838,0.6597012389451267,1.4352226257324219,1.3921148777008057,1.4352226257324219,1.3921148777008057,1.7073287963867188,2.122448682785034,1.4352226257324219,0.05344676971435547,1.4352226257324219,0.05344676971435547,1.7188003063201904,0.05570673942565918
35,0.36480021476745605,1.3968864679336548,0.0918528194228807,0.29535549779733006,1.1353973260025183,0.9040876030921936,1.2368016242980957,0.9040876030921936,1.2368016242980957,0.47282636165618896,1.2368016242980957,0.9040876030921936,0.01589071750640869,0.9040876030921936,0.01589071750640869,1.0475425720214844,0.03884720802307129
36,1.1956466436386108,0.47082966566085815,0.13430023035655414,0.44503377949198086,0.31657151369998854,0.08377295732498169,0.14488470554351807,0.08377295732498169,0.14488470554351807,0.031377971172332764,0.3107450008392334,0.07612192630767822,0.07579666376113892,0.07612192630767822,0.07579666376113892,0.15097248554229736,0.150508314371109
37,2.8432247638702393,0.6115978360176086,0.18705585854748868,0.3153432944168646,0.2748935707906882,0.2771943211555481,0.4007590115070343,0.2771943211555481,0.4007590115070343,0.3477853536605835,0.4515131711959839,0.21113848686218262,0.23649734258651733,0.21113848686218262,0.23649734258651733,0.23874029517173767,0.2564888000488281
38,3.5678305625915527,1.184329867362976,0.11750148149828132,0.12327621801445887,0.47856046675393965,0.044452667236328125,1.024245262145996,0.044452667236328125,1.024245262145996,0.3443601131439209,1.024245262145996,0.12000763416290283,0.2983195185661316,0.12000763416290283,0.2983195185661316,0.4843980073928833,0.6095200777053833
39,2.9599146842956543,2.40551495552063,0.01027075321724058,1.199239513340096,0.7515544943014782,1.5289702415466309,1.8258119821548462,1.5289702415466309,1.8258119821548462,1.6207027435302734,2.2454302310943604,1.9198062419891357,0.2809278964996338,1.9198062419891357,0.2809278964996338,1.9951002597808838,0.2724766731262207
40,3.4561614990234375,2.957847833633423,0.060296664337317285,1.5906540993725258,0.9624989359204972,2.4056639671325684,1.668784499168396,2.4056639671325684,1.668784499168396,2.4450318813323975,2.7977633476257324,2.4056639671325684,0.3909294605255127,2.4056639671325684,0.3909294605255127,2.514669179916382,0.4090299606323242
41,1.9142223596572876,2.549633741378784,0.13179291568696527,1.1731086041778322,1.043326828628779,1.6623834371566772,1.0425235033035278,1.6623834371566772,1.0425235033035278,1.8990604877471924,2.389549493789673,1.9981601238250732,0.24205493927001953,1.9981601238250732,0.24205493927001953,2.1069536209106445,0.2892509698867798
42,3.2168993949890137,2.7502236366271973,0.053018683989842774,1.4344717788944639,0.9037790790448585,1.8437917232513428,1.4214600324630737,1.8437917232513428,1.4214600324630737,2.257699728012085,2.590139150619507,1.8437917232513428,0.23524856567382812,1.8437917232513428,0.23524856567382812,2.1199793815612793,0.2532167434692383
43,2.79243803024292,1.7543929815292358,0.18986127249896545,0.4352900356799365,1.0439727556705476,0.2765390872955322,1.594308614730835,0.2765390872955322,1.594308614730835,0.5165023803710938,1.594308614730835,0.2765390872955322,0.1291515827178955,0.2765390872955322,0.1291515827178955,0.8490374088287354,0.2028815746307373
44,1.8907462358474731,2.6938059329986572,0.03057691653569483,1.423671750749151,0.835719874526063,2.2360951900482178,1.7812849283218384,2.2360951900482178,1.7812849283218384,2.212768316268921,2.533721685409546,2.2360951900482178,0.32439708709716797,2.2360951900482178,0.32439708709716797,2.2968149185180664,0.3298412561416626
45,1.1227048635482788,2.3155362606048584,0.07883547154565584,0.9849315992991126,0.9444484317551054,1.1711848974227905,0.9056800603866577,1.1711848974227905,0.9056800603866577,1.6911548376083374,2.155451536178589,1.3285739421844482,0.10470771789550781,1.3285739421844482,0.10470771789550781,1.644860029220581,0.15554726123809814
46,0.9959049224853516,1.7341266870498657,0.027221231162547932,0.37599058657884576,0.9203656305372716,0.16057229042053223,1.5740420818328857,0.16057229042053223,1.5740420818328857,0.8450561761856079,1.5740420818328857,0.16057229042053223,0.017749547958374023,0.16057229042053223,0.017749547958374023,0.7767708897590637,0.24032914638519287
47,0.5336640477180481,1.202886939048767,0.037631825332840485,0.058637569720546234,0.7589009823401766,0.18581676483154297,1.042802333831787,0.18581676483154297,1.042802333831787,0.41530513763427734,1.042802333831787,0.18581676483154297,0.012095808982849121,0.18581676483154297,0.012095808982849121,0.5282914638519287,0.15655970573425293
48,2.791393756866455,0.971710741519928,0.0860461919382215,0.1049879761412742,0.5256607650220396,0.12367904186248779,0.8116260170936584,0.12367904186248779,0.8116260170936584,0.6291806101799011,0.8116260170936584,0.12367904186248779,0.0725100040435791,0.12367904186248779,0.0725100040435791,0.40985342860221863,0.24861961603164673
49,1.8093688488006592,0.8124407529830933,0.07453099692861248,0.3421090211470921,0.615026956895987,0.04472768306732178,0.652355968952179,0.04472768306732178,0.652355968952179,1.1759905815124512,0.652355968952179,0.16079741716384888,0.14637696743011475,0.16079741716384888,0.14637696743011475,0.31847506761550903,0.23351222276687622
50,1.694290280342102,2.2663159370422363,0.049012581606706185,1.2503574937333664,0.5019541606058675,1.7674055099487305,1.9495211839675903,1.7674055099487305,1.9495211839675903,1.529821753501892,2.106231212615967,1.7674055099487305,0.17053699493408203,1.7674055099487305,0.17053699493408203,1.8391914367675781,0.16418790817260742
51,1.5989187955856323,1.678624153137207,0.06391574777662767,0.344031629487872,0.9335165703296664,0.1345003843307495,1.5185394287109375,0.1345003843307495,1.5185394287109375,0.6946327090263367,1.5185394287109375,0.1345003843307495,0.03938162326812744,0.1345003843307495,0.03938162326812744,0.7285507321357727,0.2235792875289917
52,1.5023356676101685,1.512628197669983,0.0013091838359833297,0.3080691608041527,0.7408765196055173,0.049481749534606934,1.352543592453003,0.049481749534606934,1.352543592453003,1.084177017211914,1.352543592453003,0.049481749534606934,0.07531702518463135,0.049481749534606934,0.07531702518463135,0.603117048740387,0.3616536855697632
53,1.4403799772262573,1.4434213638305664,0.015179985786477834,0.24854137028257073,0.7147084258745111,0.04995763301849365,1.283336877822876,0.04995763301849365,1.283336877822876,1.0287156105041504,1.283336877822876,0.04995763301849365,0.08515214920043945,0.04995763301849365,0.08515214920043945,0.5692213177680969,0.3585939109325409
54,0.8457916975021362,1.3774210214614868,0.029576183135310852,0.18953818800548716,0.6933149492243925,0.054209232330322266,1.2173364162445068,0.054209232330322266,1.2173364162445068,0.963358461856842,1.2173364162445068,0.054209232330322266,0.09478259086608887,0.054209232330322266,0.09478259086608887,0.538886547088623,0.352660596370697
55,0.20723217725753784,1.2890273332595825,0.04601627405732889,0.13925482839345915,0.6387645297124982,0.07211709022521973,1.1289427280426025,0.07211709022521973,1.1289427280426025,0.9358497262001038,1.1289427280426025,0.07211709022521973,0.06362748146057129,0.07211709022521973,0.06362748146057129,0.5215620398521423,0.31549566984176636
56,-0.652789831161499,0.9491426944732666,0.07565833736211058,0.2062244701012968,0.6147171261161565,0.27896344661712646,0.7890580296516418,0.27896344661712646,0.7890580296516418,0.4308832883834839,0.7890580296516418,0.27896344661712646,0.01671665906906128,0.27896344661712646,0.01671665906906128,0.508354902267456,0.136592835187912
57,-2.065155267715454,0.3696224093437195,0.028486744090914673,0.4813625873997806,0.3575065515562891,0.1560913324356079,0.060418009757995605,0.1560913324356079,0.060418009757995605,0.09921765327453613,0.20953774452209473,0.05894196033477783,0.12897926568984985,0.05894196033477783,0.12897926568984985,0.23734402656555176,0.1207704246044159
58,-1.646788477897644,-0.6885281801223755,0.25056068411717825,0.8387270675102869,0.06423224880049605,0.6907272338867188,0.9061247706413269,0.6907272338867188,0.9061247706413269,1.6463639736175537,0.9061247706413269,0.20215362310409546,0.11979073286056519,0.20215362310409546,0.11979073286056519,0.5541391968727112,0.33626681566238403
59,-0.5249127149581909,-1.4124425649642944,0.035704453289508775,1.3697272539138794,0.5434115846455096,1.9604755640029907,1.3857253789901733,1.9604755640029907,1.3857253789901733,2.0223701000213623,1.5725274085998535,0.7819758057594299,0.025312423706054688,0.7819758057594299,0.025312423706054688,0.8835002183914185,0.2820897102355957
60,-1.052625060081482,-1.3755266666412354,0.21038925247887774,0.9792830154796444,1.071624604736765,1.893444538116455,1.5356113910675049,1.893444538116455,1.5356113910675049,2.4130046367645264,1.5356113910675049,0.7258214354515076,0.0057250261306762695,0.7258214354515076,0.0057250261306762695,1.0499995946884155,0.19211983680725098
61,-1.527694582939148,-0.8485718965530396,0.14979349621882032,0.720623350056509,0.7427336842070023,1.1611778736114502,1.0086565017700195,1.1611778736114502,1.0086565017700195,1.2436635494232178,1.0086565017700195,0.47143858671188354,0.12032461166381836,0.47143858671188354,0.12032461166381836,0.5625267028808594,0.200998455286026
62,-1.7071833610534668,-0.9107679128646851,0.04676475882530218,0.9652733381837606,0.36372151695191857,0.662468433380127,0.923983633518219,0.662468433380127,0.923983633518219,0.7944658994674683,1.070852518081665,0.3632863759994507,0.33762699365615845,0.3632863759994507,0.33762699365615845,0.44672274589538574,0.46026885509490967
63,-2.0229079723358154,-1.3030695915222168,0.005666058212518754,1.1491927047073842,0.6245347653329372,0.8425615429878235,1.1219936609268188,0.8425615429878235,1.1219936609268188,1.0877915620803833,1.4631543159484863,0.5672911405563354,0.21742510795593262,0.5672911405563354,0.21742510795593262,0.709632396697998,0.4735884368419647
64,-3.2892355918884277,-1.5697863101959229,0.0028496941427387235,1.1893004200855892,0.8426277778546016,0.7102692723274231,1.1001968383789062,0.7102692723274231,1.1001968383789062,1.0763287544250488,1.7298707962036133,0.6226180791854858,0.27087509632110596,0.6226180791854858,0.27087509632110596,0.8094301223754883,0.5848184823989868
65,-1.632504940032959,-2.0949795246124268,0.25266200318932563,1.2976408087462183,1.0096681753546002,0.7438117265701294,1.4744563102722168,0.7438117265701294,1.4744563102722168,1.231795310974121,2.255064010620117,0.5878885984420776,0.5354146957397461,0.5878885984420776,0.5354146957397461,0.8323736190795898,0.8906086683273315
66,-1.0833760499954224,-2.6336047649383545,0.14125571360190703,1.9091951362291968,1.3306568049887821,2.8274383544921875,1.6859939098358154,2.8274383544921875,1.6859939098358154,3.5532193183898926,2.793689250946045,1.6763554811477661,0.004791736602783203,1.6763554811477661,0.004791736602783203,1.9440746307373047,0.516589343547821
67,-1.7359508275985718,-1.9593967199325562,0.24975121897955743,0.7265785488734644,1.9475610911349457,3.0106441974639893,2.119481325149536,3.0106441974639893,2.119481325149536,3.092912197113037,2.119481325149536,1.2376655340194702,0.1559211015701294,1.2376655340194702,0.1559211015701294,1.4951324462890625,0.38482141494750977
68,-1.2923427820205688,-1.2382073402404785,0.03216406827171636,0.9374235271538298,0.7979395824546613,0.3856074810028076,0.6835659146308899,0.3856074810028076,0.6835659146308899,1.0688486099243164,1.398292064666748,0.3856074810028076,0.299213171005249,0.3856074810028076,0.299213171005249,0.580730676651001,0.5971264839172363
69,-1.6297590732574463,-1.3272058963775635,0.09842219874262814,1.2415514917671682,0.6490681852400302,1.1642032861709595,1.1315773725509644,1.1642032861709595,1.1315773725509644,1.3776367902755737,1.487290382385254,0.7655057907104492,0.06296038627624512,0.7655057907104492,0.06296038627624512,0.9023004770278931,0.3516169488430023
70,-1.7087035179138184,-1.305625557899475,0.0787587256977953,0.9867117377867298,0.8626642469068369,0.46066224575042725,0.6585371494293213,0.46066224575042725,0.6585371494293213,1.1065888404846191,1.465710163116455,0.46066224575042725,0.2251889705657959,0.46066224575042725,0.2251889705657959,0.672777533531189,0.5407462120056152
71,-1.2030903100967407,-1.4052166938781738,0.034719770203034406,1.1780958050986132,0.7268321216603122,0.8094911575317383,1.0968067646026611,0.8094911575317383,1.0968067646026611,1.11112380027771,1.5653011798858643,0.6288463473320007,0.19563639163970947,0.6288463473320007,0.19563639163970947,0.7911858558654785,0.48615244030952454
72,-0.1632014662027359,-1.397642731666565,0.14815087811400462,1.1564514439428846,0.8543338669339815,0.9604425430297852,0.8453390598297119,0.9604425430297852,0.8453390598297119,1.537574052810669,1.557727336883545,0.7111597061157227,0.08546066284179688,0.7111597061157227,0.08546066284179688,0.9277869462966919,0.40562012791633606
73,1.3435248136520386,-1.0277581214904785,0.20421007804572566,0.8806216086447238,0.8163382919877766,0.8763318061828613,0.4058479070663452,0.8763318061828613,0.4058479070663452,2.060419797897339,1.187842845916748,0.4123658537864685,0.0015953779220581055,0.4123658537864685,0.0015953779220581055,0.7772372961044312,0.3129117488861084
74,2.899418830871582,-0.3551337718963623,0.12521395307034267,0.5082584901154041,0.43708093594759706,0.8440655469894409,0.0980384349822998,0.8440655469894409,0.0980384349822998,1.8524752855300903,0.5152184367179871,0.07020020484924316,0.023923277854919434,0.07020020484924316,0.023923277854919434,0.38833335041999817,0.23264335095882416
75,2.3724215030670166,1.0740104913711548,0.061136291486521444,0.27413060729702315,0.2737517722820243,0.1375972032546997,0.9583914279937744,0.1375972032546997,0.9583914279937744,0.4325059652328491,0.9139257073402405,0.8096212148666382,0.10781961679458618,0.8096212148666382,0.10781961679458618,0.7744024395942688,0.10316506028175354
76,1.6778602600097656,2.4287850856781006,0.008376051584879418,1.235480823616187,0.7199365093807379,1.9214032888412476,1.7812302112579346,1.9214032888412476,1.7812302112579346,1.9219187498092651,2.268700361251831,1.9214032888412476,0.26523733139038086,1.9214032888412476,0.26523733139038086,2.00278639793396,0.25877654552459717
77,1.662390112876892,2.0193448066711426,0.06973916349311726,0.7112818374733132,0.9128106700132294,0.10329699516296387,1.8592603206634521,0.10329699516296387,1.8592603206634521,1.3296570777893066,1.8592603206634521,0.10329699516296387,0.03503274917602539,0.10329699516296387,0.03503274917602539,0.8832972049713135,0.3729846477508545
78,1.6649971008300781,1.5527163743972778,0.04285212601224608,0.27272150655587535,0.8578552927573524,0.09909534454345703,1.3926317691802979,0.09909534454345703,1.3926317691802979,0.7563241124153137,1.3926317691802979,0.09909534454345703,0.012315869331359863,0.09909534454345703,0.012315869331359863,0.6478796005249023,0.227153480052948
79,0.7976780533790588,1.4930428266525269,0.01102339076499148,0.29704143377641834,0.7199863010148209,0.049965500831604004,1.3329582214355469,0.049965500831604004,1.3329582214355469,1.127193808555603,1.3329582214355469,0.049965500831604004,0.1030505895614624,0.049965500831604004,0.1030505895614624,0.5934776663780212,0.39617788791656494
80,0.13070881366729736,1.433184027671814,0.026193834555646056,0.27350202911843824,0.6684964629014334,0.05773782730102539,1.273099422454834,0.05773782730102539,1.273099422454834,1.119736909866333,1.273099422454834,0.05798935890197754,0.04511129856109619,0.05798935890197754,0.04511129856109619,0.5892513394355774,0.34088364243507385
81,0.9555383920669556,1.0009177923202515,0.07625694962839286,0.23428212953110567,0.693951271126668,0.3822212219238281,0.8408331274986267,0.3822212219238281,0.8408331274986267,0.3376685380935669,0.8408331274986267,0.3822212219238281,0.005751907825469971,0.3822212219238281,0.005751907825469971,0.5948853492736816,0.104463130235672
82,2.5110695362091064,0.5743270516395569,0.14016579584528993,0.4722501984114448,0.4414197531094154,0.33504313230514526,0.16311860084533691,0.33504313230514526,0.16311860084533691,0.2708800435066223,0.41424238681793213,0.060024917125701904,0.11928379535675049,0.060024917125701904,0.11928379535675049,0.1528238207101822,0.236479252576828
83,2.0443241596221924,0.9859426617622375,0.1412837673226992,0.007795594657460825,0.3718717774997155,0.12504172325134277,0.8258581757545471,0.12504172325134277,0.8258581757545471,0.31619226932525635,0.8258581757545471,0.04596817493438721,0.5961787700653076,0.04596817493438721,0.5961787700653076,0.17314589023590088,0.6930172443389893
84,1.2265925407409668,2.1331355571746826,0.043482065262894,0.9973020814235013,0.6273597093919911,1.6011948585510254,1.6583671569824219,1.6011948585510254,1.6583671569824219,1.5816468000411987,1.973050832748413,1.6011948585510254,0.23940372467041016,1.6011948585510254,0.23940372467041016,1.6912550926208496,0.22750407457351685
85,0.8661160469055176,1.7756811380386353,0.03346128139644833,0.4921638010442253,0.8519871557131411,0.08727693557739258,1.6155967712402344,0.08727693557739258,1.6155967712402344,1.1459418535232544,1.6155967712402344,0.08727693557739258,0.009107589721679688,0.08727693557739258,0.009107589721679688,0.7580957412719727,0.30930042266845703
86,-0.1829177439212799,1.280759334564209,0.031011915678779034,0.00860183825095484,0.7933576752493781,0.2124263048171997,1.1206748485565186,0.2124263048171997,1.1206748485565186,0.17002511024475098,1.1206748485565186,0.2124263048171997,0.409371554851532,0.2124263048171997,0.409371554851532,0.30476510524749756,0.3596527874469757
87,-0.41657066345214844,0.847790002822876,0.056838914255301076,0.19960708515097686,0.5255665322269002,0.27678054571151733,0.687705397605896,0.27678054571151733,0.687705397605896,0.5710381269454956,0.687705397605896,0.27678054571151733,0.023047029972076416,0.27678054571151733,0.023047029972076416,0.5080206394195557,0.13854044675827026
88,0.05436253920197487,0.3193430006504059,0.07637218361099574,0.5978172198186319,0.3757963059594233,0.4675409197807312,0.11879903078079224,0.4675409197807312,0.11879903078079224,0.3113412857055664,0.15925830602645874,0.049414098262786865,0.061361610889434814,0.049414098262786865,0.061361610889434814,0.1668049395084381,0.15166455507278442
89,-0.03841156139969826,-0.0794626772403717,0.1535650239139796,0.6661006454005838,0.03191874194890265,0.4490317702293396,0.189697265625,0.4490317702293396,0.189697265625,0.43326157331466675,0.189697265625,0.20370572805404663,0.06270818412303925,0.20370572805404663,0.06270818412303925,0.19670149683952332,0.05727824568748474
90,1.196385145187378,0.06307324767112732,0.14844108114639926,0.47530728747447337,0.0750522619982561,0.027663245797157288,0.01801164448261261,0.027663245797157288,0.01801164448261261,0.003983944654464722,0.01801164448261261,0.027663245797157288,0.11141222715377808,0.027663245797157288,0.11141222715377808,0.02283744513988495,0.11670322716236115
