end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.5966030359268188,0.024196923682183943,0.10351537122870935,0.007737372860764036,0.17518413066864014,0.043282389640808105,0.17518413066864014,0.043282389640808105,0.1702367663383484,0.043282389640808105,0.07639056444168091,0.030222594738006592,0.07639056444168091,0.030222594738006592,0.05983647704124451,0.04732540249824524
14,15,0.6478203535079956,0.5383325815200806,0.09402143210172659,0.006855269273122105,0.031192310154438047,0.11237895488739014,0.03982430696487427,0.11237895488739014,0.03982430696487427,0.16707634925842285,0.046162188053131104,0.03982430696487427,0.015614092350006104,0.03982430696487427,0.015614092350006104,0.05127003788948059,0.010869622230529785
15,16,0.7187452912330627,0.7054145932197571,0.018884185797128968,0.08228153525254667,0.0015845176501150804,0.154832661151886,0.02865886688232422,0.154832661151886,0.02865886688232422,0.08633661270141602,0.02865886688232422,0.04621845483779907,0.03095144033432007,0.04621845483779907,0.03095144033432007,0.037438660860061646,0.07035103440284729
16,17,2.1815388202667236,0.9443855285644531,0.03628273237319232,0.0367630968491237,0.049350121901148916,0.11021697521209717,0.16910266876220703,0.11021697521209717,0.16910266876220703,0.04461050033569336,0.16910266876220703,0.03228414058685303,0.12182426452636719,0.03228414058685303,0.12182426452636719,0.038396358489990234,0.1623345911502838
17,18,1.317081093788147,1.0575698614120483,0.20280687212944024,0.021200454235076938,0.010449451208114663,0.30007266998291016,0.30007266998291016,0.30007266998291016,0.30007266998291016,0.26263612508773804,0.3445732593536377,0.30007266998291016,0.014142513275146484,0.30007266998291016,0.014142513275146484,0.3223229646682739,0.03605234622955322
18,19,0.902580976486206,0.9557816982269287,0.08551363460719585,0.08914640732109547,0.009146183729171753,0.12489557266235352,0.30691611766815186,0.12489557266235352,0.30691611766815186,0.1835954189300537,0.30691611766815186,0.12489557266235352,0.018683910369873047,0.12489557266235352,0.018683910369873047,0.21590584516525269,0.11174678802490234
19,20,1.1850782632827759,0.9860442876815796,0.03655252737157483,0.06855569341603435,0.07662901632926054,0.10310232639312744,0.38282978534698486,0.10310232639312744,0.38282978534698486,0.14317739009857178,0.38282978534698486,0.10310232639312744,0.15903949737548828,0.10310232639312744,0.15903949737548828,0.16513842344284058,0.22332143783569336
20,21,-1.118704080581665,1.0361614227294922,0.05562601210894419,0.03231261229073551,0.06356036883813376,0.10108089447021484,0.3456048369407654,0.10108089447021484,0.3456048369407654,0.23216789960861206,0.3456048369407654,0.10108089447021484,0.0862312912940979,0.10108089447021484,0.0862312912940979,0.17541173100471497,0.1603080928325653
21,22,-0.15803563594818115,0.6040515303611755,0.27615387920747725,0.05193723084633815,0.02025664846102393,0.48441046476364136,0.1872515082359314,0.48441046476364136,0.1872515082359314,0.3733631372451782,0.06900858879089355,0.1872515082359314,0.05158191919326782,0.1872515082359314,0.05158191919326782,0.12813004851341248,0.10422107577323914
22,23,1.400062084197998,0.6562687158584595,0.09469144468506183,0.18068796818455057,0.05048489222923924,0.3455694913864136,0.15379321575164795,0.3455694913864136,0.15379321575164795,0.5063259601593018,0.15379321575164795,0.13240981101989746,0.09653449058532715,0.13240981101989746,0.09653449058532715,0.1431015133857727,0.08517453074455261
23,24,2.3740952014923096,0.9311130046844482,0.0840407250419496,0.017247570885552295,0.0031012958950467073,0.1546892523765564,0.1546892523765564,0.1546892523765564,0.1546892523765564,0.11352455615997314,0.14966434240341187,0.1546892523765564,5.53131103515625e-05,0.1546892523765564,5.53131103515625e-05,0.15217679738998413,0.0027015209197998047
24,25,2.9038755893707275,1.2684160470962524,0.21403317288918927,0.06430998309092081,0.02272397144274263,0.3141028881072998,0.3141028881072998,0.3141028881072998,0.3141028881072998,0.3470724821090698,0.427783727645874,0.3141028881072998,0.005778193473815918,0.3141028881072998,0.005778193473815918,0.3709433078765869,0.05073237419128418
25,26,2.50525164604187,1.3647185564041138,0.19176339455272834,0.11295756179353464,0.0444148286529209,0.2749497890472412,0.2749497890472412,0.2749497890472412,0.2749497890472412,0.39624762535095215,0.44631046056747437,0.2749497890472412,0.06263303756713867,0.2749497890472412,0.06263303756713867,0.3606301248073578,0.13940131664276123
26,27,3.5894083976745605,1.8716202974319458,0.18422946333885182,0.2196615313490231,0.19120647013187442,0.2282414436340332,0.546054482460022,0.2282414436340332,0.546054482460022,0.4481518268585205,0.9290220737457275,0.2282414436340332,0.22868597507476807,0.2282414436340332,0.22868597507476807,0.37755894660949707,0.3592314124107361
27,28,4.3585896492004395,1.2635021209716797,0.12533644556999202,0.0918626797199249,0.10614784479141247,0.16396379470825195,0.16396379470825195,0.16396379470825195,0.16396379470825195,0.270729660987854,0.48876339197158813,0.16396379470825195,0.11352109909057617,0.16396379470825195,0.11352109909057617,0.2391950786113739,0.18618613481521606
28,29,4.376297950744629,2.7016258239746094,0.464525724068666,0.342346179179656,0.23564058236586738,0.5518364906311035,0.5518364906311035,0.5518364906311035,0.5518364906311035,0.9510869979858398,1.126747488975525,0.5518364906311035,0.2381582260131836,0.5518364906311035,0.2381582260131836,0.8392919898033142,0.48876357078552246
29,30,4.0232625007629395,1.5485743284225464,0.18652991159462617,0.17876907667995998,0.1680805333602574,0.1939626932144165,0.1939626932144165,0.1939626932144165,0.1939626932144165,0.4485269784927368,0.4506075382232666,0.1939626932144165,0.13884234428405762,0.1939626932144165,0.13884234428405762,0.32228511571884155,0.27874934673309326
30,31,3.3465182781219482,2.5720174312591553,0.29412411011400685,0.29692411280813674,0.3037593967857818,0.27835917472839355,1.4356164932250977,0.27835917472839355,1.4356164932250977,0.7697436809539795,1.4356164932250977,0.28036999702453613,0.3453395366668701,0.28036999702453613,0.3453395366668701,0.5265703201293945,0.5630348920822144
31,32,1.8656299114227295,3.1230051517486572,0.2977826430879791,0.4089771365297252,0.5073868241803396,0.5238173007965088,2.0615954399108887,0.5238173007965088,2.0615954399108887,1.1975795030593872,2.0615954399108887,0.5238173007965088,0.36832761764526367,0.5238173007965088,0.36832761764526367,0.913542628288269,0.6732534170150757
32,33,2.9789938926696777,2.616098403930664,0.12604178223345053,0.2800792707337274,0.37383639150195647,0.3949000835418701,1.5600509643554688,0.3949000835418701,1.5600509643554688,0.8503613471984863,1.5600509643554688,0.3949000835418701,0.27402353286743164,0.3949000835418701,0.27402353286743164,0.7139825224876404,0.4614056348800659
33,34,0.5611721873283386,2.1813111305236816,0.20257028584839198,0.11522787360734821,0.26254445634862433,0.343839168548584,1.1958330869674683,0.343839168548584,1.1958330869674683,0.7308260202407837,1.1958330869674683,0.343839168548584,0.18680107593536377,0.343839168548584,0.18680107593536377,0.5774077773094177,0.38978111743927
34,35,0.18335385620594025,1.4104961156845093,0.080392776367565,0.15740724435697,0.08185947748521963,0.26542162895202637,0.36515629291534424,0.26542162895202637,0.36515629291534424,0.3526726961135864,0.6114203333854675,0.26542162895202637,0.07972991466522217,0.26542162895202637,0.07972991466522217,0.3846990466117859,0.161027729511261
35,36,0.36480021476745605,1.4659862518310547,0.14063933822843766,0.0498817487798556,0.19974088337686333,0.36836767196655273,0.5082618594169617,0.36836767196655273,0.5082618594169617,0.027441024780273438,0.5082618594169617,0.36836767196655273,0.08060860633850098,0.36836767196655273,0.08060860633850098,0.3860834836959839,0.09668266773223877
36,37,1.1956466436386108,1.4936120510101318,0.10927157980554228,0.13839077861870047,0.0747571710278008,0.0420384407043457,0.11369311809539795,0.0420384407043457,0.11369311809539795,0.010425329208374023,0.11369311809539795,0.04124307632446289,0.1268599033355713,0.04124307632446289,0.1268599033355713,0.07746809720993042,0.16399532556533813
37,38,2.8432247638702393,1.3746366500854492,0.014907156285785483,0.060116086971192015,0.0893157110327766,0.10331380367279053,0.21708977222442627,0.10331380367279053,0.21708977222442627,0.15241503715515137,0.21708977222442627,0.024484872817993164,0.13653993606567383,0.024484872817993164,0.13653993606567383,0.04849553108215332,0.1627788543701172
38,39,3.5678305625915527,1.777966022491455,0.17057493384237626,0.033387499275031124,0.0734302843058551,0.3317382335662842,0.3317382335662842,0.3317382335662842,0.3317382335662842,0.03281092643737793,0.6089513301849365,0.3317382335662842,0.1628425121307373,0.3317382335662842,0.1628425121307373,0.36346566677093506,0.19045865535736084
39,40,2.9599146842956543,1.1759166717529297,0.12201354766751192,0.07745806322441448,0.007810776029621158,0.20144635438919067,0.20144635438919067,0.20144635438919067,0.20144635438919067,0.3158189654350281,0.36226141452789307,0.20144635438919067,0.039929986000061035,0.20144635438919067,0.039929986000061035,0.28185388445854187,0.1113671064376831
40,41,3.4561614990234375,1.9491468667984009,0.08958017355517345,0.1817791658012493,0.17952515184879295,0.21112072467803955,0.39387547969818115,0.21112072467803955,0.39387547969818115,0.4714360237121582,0.9398367404937744,0.21112072467803955,0.11063706874847412,0.21112072467803955,0.11063706874847412,0.4072141647338867,0.25613975524902344
41,42,1.9142223596572876,2.402778387069702,0.17241067356533524,0.15595518829476096,0.20804896772417258,0.2845611572265625,1.0672842264175415,0.2845611572265625,1.0672842264175415,0.6264771223068237,1.0672842264175415,0.2845611572265625,0.22854089736938477,0.2845611572265625,0.22854089736938477,0.4650295376777649,0.4062657356262207
42,43,3.2168993949890137,1.533815860748291,0.06316713045040753,0.12884795914093636,0.11822950268785176,0.1792389154434204,0.4120371341705322,0.1792389154434204,0.4120371341705322,0.3871138095855713,0.7451845407485962,0.1792389154434204,0.17456603050231934,0.1792389154434204,0.17456603050231934,0.31778764724731445,0.2799265384674072
43,44,2.79243803024292,2.163628339767456,0.17696519329295898,0.10596050891449793,0.26590314459025355,0.38005173206329346,1.270042061805725,0.38005173206329346,1.270042061805725,0.7781696319580078,1.270042061805725,0.38005173206329346,0.19668865203857422,0.38005173206329346,0.19668865203857422,0.6059461236000061,0.3849788308143616
44,45,1.8907462358474731,1.9359862804412842,0.17102734105927583,0.20085493510677743,0.09171766113667246,0.3279252052307129,0.7951500415802002,0.3279252052307129,0.7951500415802002,0.7001852989196777,0.7951500415802002,0.3279252052307129,0.1874992847442627,0.3279252052307129,0.1874992847442627,0.5615376234054565,0.3929448127746582
45,46,1.1227048635482788,2.1593728065490723,0.05940739128940781,0.1481858974741409,0.19344828687897048,0.28717851638793945,1.0284523963928223,0.28717851638793945,1.0284523963928223,0.6144514083862305,1.0284523963928223,0.28717851638793945,0.18596982955932617,0.28717851638793945,0.18596982955932617,0.49417543411254883,0.3298337459564209
46,47,0.9959049224853516,1.818625807762146,0.02107067180402386,0.07954870661099767,0.1690112876169609,0.3086618185043335,0.8375263214111328,0.3086618185043335,0.8375263214111328,0.45416343212127686,0.8375263214111328,0.3086618185043335,0.13955938816070557,0.3086618185043335,0.13955938816070557,0.4652552008628845,0.24584883451461792
47,48,0.5336640477180481,0.8563742637634277,0.024987274187582564,0.006637442884621814,0.05417674669513006,0.18801450729370117,0.441670686006546,0.18801450729370117,0.441670686006546,0.19933414459228516,0.441670686006546,0.18801450729370117,0.12451040744781494,0.18801450729370117,0.12451040744781494,0.24915868043899536,0.18454137444496155
48,49,2.791393756866455,1.6970901489257812,0.09475704941196708,0.025457492773083665,0.007113762955734446,0.007545590400695801,0.07734203338623047,0.007545590400695801,0.07734203338623047,0.12485480308532715,0.23874199390411377,0.07734203338623047,0.18774032592773438,0.07734203338623047,0.18774032592773438,0.15804201364517212,0.27414262294769287
49,50,1.8093688488006592,1.7976140975952148,0.18508721940906364,0.0864191801412734,0.020307285143128434,0.4326900243759155,0.4326900243759155,0.4326900243759155,0.4326900243759155,0.060448408126831055,0.5973596572875977,0.4326900243759155,0.24675965309143066,0.4326900243759155,0.24675965309143066,0.5150248408317566,0.3120722770690918
50,50,1.694290280342102,0.7941153645515442,0.027732647479848584,0.07333774072058649,0.03729686521469261,0.17282330989837646,0.3185613751411438,0.17282330989837646,0.3185613751411438,0.06729066371917725,0.3595816493034363,0.17282330989837646,0.13186830282211304,0.17282330989837646,0.13186830282211304,0.19291648268699646,0.14979103207588196
51,52,1.5989187955856323,2.0636751651763916,0.03666400463402644,0.06079783407198358,0.14955386255874134,0.2821004390716553,0.799797534942627,0.2821004390716553,0.799797534942627,0.385068416595459,0.799797534942627,0.2821004390716553,0.1757371425628662,0.2821004390716553,0.1757371425628662,0.41070258617401123,0.2755695581436157
52,53,1.5023356676101685,1.7030980587005615,0.019989617268244594,0.03830637852350885,0.04539625088373804,0.13851046562194824,0.5165125131607056,0.13851046562194824,0.5165125131607056,0.2994067668914795,0.5165125131607056,0.13851046562194824,0.14901232719421387,0.13851046562194824,0.14901232719421387,0.2261296510696411,0.2315068244934082
53,54,1.4403799772262573,2.2241528034210205,0.0432196364683263,0.08736991122657171,0.10860106115247696,0.3758286237716675,1.1937484741210938,0.3758286237716675,1.1937484741210938,0.7766150236129761,1.1937484741210938,0.3758286237716675,0.2828798294067383,0.3758286237716675,0.2828798294067383,0.5908769965171814,0.4879745841026306
54,55,0.8457916975021362,1.722076654434204,0.007574922381303459,0.03337642684196811,0.046927923384385145,0.17015743255615234,0.5980576276779175,0.17015743255615234,0.5980576276779175,0.3528597354888916,0.5980576276779175,0.17015743255615234,0.17659544944763184,0.17015743255615234,0.17659544944763184,0.2692948579788208,0.26394885778427124
55,53,0.20723217725753784,1.3496912717819214,0.0555411769946417,0.004109677473704013,0.008781174222628432,0.019649624824523926,0.09378457069396973,0.019649624824523926,0.09378457069396973,0.19723176956176758,0.4844561815261841,0.09378457069396973,0.17140746116638184,0.09378457069396973,0.17140746116638184,0.18709278106689453,0.27004557847976685
56,50,-0.652789831161499,1.4796278476715088,0.1664085345910797,0.04460504672206045,0.02606224168277002,0.15415215492248535,0.03643512725830078,0.15415215492248535,0.03643512725830078,0.11920738220214844,0.193930983543396,0.03643512725830078,0.2817450761795044,0.03643512725830078,0.2817450761795044,0.11518305540084839,0.3809231221675873
57,58,-2.065155267715454,1.1572221517562866,0.2616296667041199,0.13124504866022035,0.04593260739788885,0.3168123960494995,0.1141287088394165,0.3168123960494995,0.1141287088394165,0.37560880184173584,0.07737576961517334,0.1141287088394165,0.15889906883239746,0.1141287088394165,0.15889906883239746,0.09575223922729492,0.17982739210128784
58,54,-1.646788477897644,0.2289535403251648,0.4710574125737146,0.25435783353701136,0.13736095532677517,0.6096527576446533,0.32376986742019653,0.6096527576446533,0.32376986742019653,0.8071436285972595,0.42801761627197266,0.32376986742019653,0.022633641958236694,0.32376986742019653,0.022633641958236694,0.3758937418460846,0.043361589312553406
59,55,-0.5249127149581909,0.1818867325782776,0.6405392407606811,0.6385511288371605,0.2760484556261542,0.5672309994697571,0.3457490801811218,0.5672309994697571,0.3457490801811218,1.2855138778686523,0.7796896696090698,0.3457490801811218,0.06198439002037048,0.3457490801811218,0.06198439002037048,0.5627193450927734,0.25351691246032715
60,55,-1.052625060081482,0.06551127135753632,0.4414445313219082,0.6949170805179536,0.6715093361309322,0.5313422083854675,0.4010976552963257,0.5313422083854675,0.4010976552963257,1.450021505355835,0.8379995226860046,0.2695276737213135,0.10102111101150513,0.2695276737213135,0.10102111101150513,0.474952757358551,0.24747738242149353
61,56,-1.527694582939148,0.28492408990859985,0.4577363834206789,0.3780590465186904,0.6440838936646027,0.6335806250572205,0.696119487285614,0.6335806250572205,0.696119487285614,1.0011794567108154,0.696119487285614,0.32444119453430176,0.10187476873397827,0.32444119453430176,0.10187476873397827,0.4410400688648224,0.20786640048027039
62,63,-1.7071833610534668,0.2978779077529907,0.49606061900655424,0.35192452886452286,0.26101330053061234,0.4822388291358948,0.28257375955581665,0.4822388291358948,0.28257375955581665,0.8018378019332886,0.4946900010108948,0.28257375955581665,0.07529640197753906,0.28257375955581665,0.07529640197753906,0.3886318802833557,0.17089691758155823
63,57,-2.0229079723358154,0.14671117067337036,0.44041163253563437,0.3649800360478736,0.2591561880652552,0.32396093010902405,0.20833295583724976,0.32396093010902405,0.20833295583724976,0.6318095326423645,0.42356371879577637,0.20833295583724976,0.08862510323524475,0.20833295583724976,0.08862510323524475,0.31594833731651306,0.18752403557300568
64,65,-3.2892355918884277,-0.017008492723107338,0.591325819333364,0.4625199626585448,0.3640311934687297,0.44692084193229675,0.3445596992969513,0.44692084193229675,0.3445596992969513,0.8280928134918213,0.6755280494689941,0.3445596992969513,0.15250417590141296,0.3445596992969513,0.15250417590141296,0.5100438594818115,0.3084324598312378
65,58,-1.632504940032959,-0.1686590015888214,0.5975030681739252,0.3951092440747853,0.3147825779675535,0.5042120218276978,0.210902601480484,0.5042120218276978,0.210902601480484,0.8410285711288452,0.44191426038742065,0.210902601480484,0.06545662134885788,0.210902601480484,0.06545662134885788,0.3264084458351135,0.14291104674339294
66,58,-1.0833760499954224,-0.13410373032093048,0.6196930557263621,0.7662785924068004,0.4581510435902709,0.4307044744491577,0.5089402794837952,0.4307044744491577,0.5089402794837952,0.89683598279953,0.5089402794837952,0.1809806525707245,0.06592905521392822,0.1809806525707245,0.06592905521392822,0.34496045112609863,0.17622938752174377
67,59,-1.7359508275985718,0.12494027614593506,0.3826283631136729,0.4761506558085482,0.6083246896132117,0.616539478302002,0.8363889455795288,0.616539478302002,0.8363889455795288,1.2635219097137451,0.8363889455795288,0.23298776149749756,0.1386084258556366,0.23298776149749756,0.1386084258556366,0.3998614251613617,0.23475320637226105
68,50,-1.2923427820205688,0.048956286162137985,0.41396196890648784,0.3068802280100523,0.3382383844029184,0.3682122230529785,0.25328734517097473,0.3682122230529785,0.25328734517097473,0.6946048736572266,0.6980239152908325,0.25328734517097473,0.15210242569446564,0.25328734517097473,0.15210242569446564,0.3691004514694214,0.2650826573371887
69,60,-1.6297590732574463,-0.41933318972587585,0.5816104466106458,0.6812611237081172,0.47008283192302747,0.4763621389865875,0.6799479722976685,0.4763621389865875,0.6799479722976685,0.9665926694869995,0.6799479722976685,0.3115062117576599,0.15453791618347168,0.3115062117576599,0.15453791618347168,0.4957270920276642,0.3068673312664032
70,60,-1.7087035179138184,0.21919384598731995,0.3535266532099733,0.29704442938343106,0.28637271692529764,0.23446306586265564,0.18498802185058594,0.23446306586265564,0.18498802185058594,0.40999332070350647,0.35464057326316833,0.18498802185058594,0.134464293718338,0.18498802185058594,0.134464293718338,0.26981431245803833,0.2210521101951599
71,50,-1.2030903100967407,0.023989424109458923,0.4122017289624147,0.3678504950399937,0.3040986495977598,0.2666506767272949,0.19938942790031433,0.2666506767272949,0.19938942790031433,0.5843347311019897,0.43877559900283813,0.19938942790031433,0.1113729327917099,0.19938942790031433,0.1113729327917099,0.31908249855041504,0.22973430156707764
72,61,-0.1632014662027359,0.17378059029579163,0.3000885244330456,0.34275375550677034,0.2811885406744892,0.21041172742843628,0.31639012694358826,0.21041172742843628,0.31639012694358826,0.3991672098636627,0.31639012694358826,0.14493504166603088,0.10591712594032288,0.14493504166603088,0.10591712594032288,0.23066258430480957,0.1850101202726364
73,62,1.3435248136520386,0.022573288530111313,0.17476640758499262,0.39068391827582294,0.4984154824988317,0.6874073147773743,0.6418752074241638,0.6874073147773743,0.6418752074241638,1.2205464839935303,0.6418752074241638,0.3075292408466339,0.027438130229711533,0.3075292408466339,0.027438130229711533,0.45673131942749023,0.14064379036426544
74,75,2.899418830871582,0.6211662292480469,0.1852873801253736,0.25657448157047225,0.5186258019465539,1.0937739610671997,0.05052530765533447,1.0937739610671997,0.05052530765533447,1.4341988563537598,0.05052530765533447,0.4076782464981079,0.49465954303741455,0.4076782464981079,0.49465954303741455,0.44093024730682373,0.4668203294277191
75,75,2.3724215030670166,1.7584507465362549,0.7262665249614251,0.23983807758324682,0.12914562318474043,1.0413963794708252,1.0413963794708252,1.0413963794708252,1.0413963794708252,0.9604965448379517,1.6447434425354004,1.0413963794708252,0.03247785568237305,1.0413963794708252,0.03247785568237305,1.3430699110031128,0.18971019983291626
76,77,1.6778602600097656,2.24184250831604,0.667799823825155,0.5570179513311605,0.12145713961741933,0.774276852607727,1.0521374940872192,0.774276852607727,1.0521374940872192,1.6836968660354614,1.9650102853775024,1.0521374940872192,0.22518706321716309,1.0521374940872192,0.22518706321716309,1.5085738897323608,0.6491866111755371
77,78,1.662390112876892,1.7985268831253052,0.3546547173460324,0.37058490576843417,0.2238167739162843,0.4810967445373535,1.4641141891479492,0.4810967445373535,1.4641141891479492,0.6882667541503906,1.4641141891479492,0.6508185863494873,0.35289597511291504,0.6508185863494873,0.35289597511291504,1.0574663877487183,0.7547929286956787
78,79,1.6649971008300781,1.4807229042053223,0.2501614755182937,0.18847872931183424,0.18815171411424353,0.345592737197876,0.6140109300613403,0.345592737197876,0.6140109300613403,0.5934538841247559,1.039438009262085,0.6140109300613403,0.3225206136703491,0.6140109300613403,0.3225206136703491,0.8267244696617126,0.5446792244911194
79,65,0.7976780533790588,1.7114453315734863,0.17704175949417128,0.17207649742723782,0.15024254160622785,0.25333070755004883,0.25574803352355957,0.25333070755004883,0.25574803352355957,0.5372238159179688,0.5433064699172974,0.25574803352355957,0.22873461246490479,0.25574803352355957,0.22873461246490479,0.39952725172042847,0.3798978328704834
80,50,0.13070881366729736,1.3960788249969482,0.0837403796084808,0.24453959941652642,0.19149947549540097,0.393426775932312,0.6211390495300293,0.393426775932312,0.6211390495300293,0.7547027468681335,0.9814466834068298,0.393426775932312,0.2086334228515625,0.393426775932312,0.2086334228515625,0.5743463039398193,0.38281047344207764
81,66,0.9555383920669556,1.5643537044525146,0.07069910575867322,0.07780796755598038,0.20620122864329926,0.3981055021286011,0.6629748344421387,0.3981055021286011,0.6629748344421387,0.38022947311401367,0.6629748344421387,0.3981055021286011,0.026667118072509766,0.3981055021286011,0.026667118072509766,0.5125542283058167,0.11359894275665283
82,50,2.5110695362091064,1.1247954368591309,0.16077463307701945,0.007117512510389279,0.11655700526444635,0.22703731060028076,0.22703731060028076,0.22703731060028076,0.22703731060028076,0.4241514205932617,0.5172428488731384,0.22703731060028076,0.03436744213104248,0.22703731060028076,0.03436744213104248,0.35116147994995117,0.14866983890533447
83,50,2.0443241596221924,1.032904863357544,0.31962349582859806,0.09935858227471087,0.00451825115274862,0.3620501160621643,0.3620501160621643,0.3620501160621643,0.3620501160621643,0.2598118185997009,0.5554366707801819,0.3620501160621643,0.01257622241973877,0.3620501160621643,0.01257622241973877,0.4587433934211731,0.0716695487499237
84,50,1.2265925407409668,1.5111467838287354,0.23676780032007194,0.3076160560355435,0.08858644626770462,0.33359360694885254,0.6818552017211914,0.33359360694885254,0.6818552017211914,0.586607038974762,0.6818552017211914,0.33359360694885254,0.1302204132080078,0.33359360694885254,0.1302204132080078,0.507724404335022,0.269353449344635
85,50,0.8661160469055176,1.9545259475708008,0.19891686917196783,0.37795424656876414,0.4606969001973778,0.5808813571929932,1.694874882698059,0.5808813571929932,1.694874882698059,1.1151401996612549,1.694874882698059,0.5808813571929932,0.21250629425048828,0.5808813571929932,0.21250629425048828,0.9385778903961182,0.48130345344543457
86,87,-0.1829177439212799,1.0033361911773682,0.07217589366648902,0.0756346726169192,0.10965085579525861,0.20374584197998047,0.9187668561935425,0.20374584197998047,0.9187668561935425,0.31308770179748535,0.9187668561935425,0.20374584197998047,0.42395931482315063,0.20374584197998047,0.42395931482315063,0.37105435132980347,0.5801673531532288
87,69,-0.41657066345214844,1.5132322311401367,0.204915044697547,0.09761393918759267,0.11625205433805177,0.4312155246734619,0.06235384941101074,0.4312155246734619,0.06235384941101074,0.171730637550354,0.582008957862854,0.06235384941101074,0.2855457067489624,0.06235384941101074,0.2855457067489624,0.16441690921783447,0.4709714651107788
88,50,0.05436253920197487,0.40578722953796387,0.10364788153096507,0.07843662991274333,0.048564175850586366,0.27426260709762573,0.07519015669822693,0.27426260709762573,0.07519015669822693,0.452553391456604,0.10778605937957764,0.07519015669822693,0.1357610523700714,0.07519015669822693,0.1357610523700714,0.09148810803890228,0.11918038129806519
89,90,-0.03841156139969826,0.14486905932426453,0.3520232564073871,0.32069744435192515,0.13027293380649607,0.019154906272888184,0.019154906272888184,0.019154906272888184,0.019154906272888184,0.19479137659072876,0.07598140835762024,0.019154906272888184,0.022225096821784973,0.019154906272888184,0.022225096821784973,0.04756815731525421,0.07102245837450027
