end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.4674323797225952,0.041945836309230725,0.0875943813360098,0.000972467841524105,0.1515820026397705,0.01401132345199585,0.1515820026397705,0.01401132345199585,0.14427220821380615,0.01401132345199585,0.05235588550567627,0.011560916900634766,0.05235588550567627,0.011560916900634766,0.03318360447883606,0.028770118951797485
14,15,0.6478203535079956,0.4668846130371094,0.12015978619456291,0.014925246437390571,0.0466767388085524,0.1378920078277588,0.046253859996795654,0.1378920078277588,0.046253859996795654,0.22136938571929932,0.05258297920227051,0.046253859996795654,0.020429402589797974,0.046253859996795654,0.020429402589797974,0.060959845781326294,0.013352155685424805
15,16,0.7187452912330627,0.5449747443199158,0.012882895194567145,0.05055730503339039,0.0015240873281772774,0.09125339984893799,0.05758512020111084,0.09125339984893799,0.05758512020111084,0.0061452388763427734,0.05758512020111084,0.02535092830657959,0.010739445686340332,0.02535092830657959,0.010739445686340332,0.041468024253845215,0.051472827792167664
16,17,2.1815388202667236,0.881745457649231,0.02596461489087052,0.02114624991303391,0.023969719097727785,0.09672892093658447,0.09672892093658447,0.09672892093658447,0.09672892093658447,0.040979981422424316,0.13515770435333252,0.09672892093658447,0.05053448677062988,0.09672892093658447,0.05053448677062988,0.08922737836837769,0.04373157024383545
17,18,1.317081093788147,1.153580904006958,0.2116391665405697,0.020132913854387063,0.007105208105511102,0.3180398941040039,0.3180398941040039,0.3180398941040039,0.3180398941040039,0.2728068232536316,0.36602336168289185,0.3180398941040039,0.014094114303588867,0.3180398941040039,0.014094114303588867,0.3420316278934479,0.03827357292175293
18,19,0.902580976486206,1.2305701971054077,0.0627424567937851,0.12075001560151577,0.032271238043904305,0.15195274353027344,0.2943037748336792,0.15195274353027344,0.2943037748336792,0.19384193420410156,0.2943037748336792,0.15195274353027344,0.04505491256713867,0.15195274353027344,0.04505491256713867,0.22312825918197632,0.10626482963562012
19,20,1.1850782632827759,1.0046805143356323,0.014115502436955751,0.04913399383133531,0.10303360632821632,0.12427926063537598,0.2700611352920532,0.12427926063537598,0.2700611352920532,0.15141743421554565,0.2700611352920532,0.12427926063537598,0.042963624000549316,0.12427926063537598,0.042963624000549316,0.16864445805549622,0.08420670032501221
20,21,-1.118704080581665,0.8961002230644226,0.05260758322698107,0.01860618646498083,0.021609182711000784,0.12200570106506348,0.13807183504104614,0.12200570106506348,0.13807183504104614,0.15835243463516235,0.2289850115776062,0.13807183504104614,0.053194522857666016,0.13807183504104614,0.053194522857666016,0.1563226580619812,0.07037767767906189
21,22,-0.15803563594818115,0.4277476668357849,0.29666679444020255,0.03363721608592757,0.008208280984769889,0.5351749658584595,0.19277536869049072,0.5351749658584595,0.19277536869049072,0.47011661529541016,0.12366223335266113,0.19277536869049072,0.011133730411529541,0.19277536869049072,0.011133730411529541,0.15821880102157593,0.04565247893333435
22,23,1.400062084197998,0.7196930646896362,0.058640525738398355,0.10647429476181666,0.028731534381707446,0.19121825695037842,0.09712487459182739,0.19121825695037842,0.09712487459182739,0.28695249557495117,0.09712487459182739,0.08264070749282837,0.056002140045166016,0.08264070749282837,0.056002140045166016,0.08988279104232788,0.0480726957321167
23,24,2.3740952014923096,0.9066450595855713,0.08459964299958862,0.020612984422653448,0.01351757513152227,0.15601325035095215,0.15601325035095215,0.15601325035095215,0.15601325035095215,0.11010515689849854,0.1508941650390625,0.15601325035095215,0.010990500450134277,0.15601325035095215,0.010990500450134277,0.15345370769500732,0.013866722583770752
24,25,2.9038755893707275,1.303877592086792,0.19854929862600385,0.04431350213108651,0.0074859983993298684,0.29017341136932373,0.29017341136932373,0.29017341136932373,0.29017341136932373,0.3130148649215698,0.37075376510620117,0.29017341136932373,0.001985788345336914,0.29017341136932373,0.001985788345336914,0.33046358823776245,0.033110857009887695
25,26,2.50525164604187,1.5893458127975464,0.15201878547668468,0.13057515154714167,0.0686549725739854,0.19418072700500488,0.19418072700500488,0.19418072700500488,0.19418072700500488,0.34007978439331055,0.39531636238098145,0.19418072700500488,0.08431518077850342,0.19418072700500488,0.08431518077850342,0.29474854469299316,0.173115074634552
26,27,3.5894083976745605,1.9134173393249512,0.1742131155398159,0.21491194433636146,0.17725206828779622,0.23726463317871094,0.5385206937789917,0.23726463317871094,0.5385206937789917,0.437314510345459,0.8617112636566162,0.23726463317871094,0.226210355758667,0.23726463317871094,0.226210355758667,0.3718194365501404,0.34650373458862305
27,28,4.3585896492004395,1.356307864189148,0.21820722520351402,0.16318498313426966,0.19756281077861787,0.24643564224243164,0.24643564224243164,0.24643564224243164,0.24643564224243164,0.4601399302482605,0.9050637483596802,0.24643564224243164,0.16892480850219727,0.24643564224243164,0.16892480850219727,0.3995511531829834,0.3175806999206543
28,29,4.376297950744629,2.4016711711883545,0.37133408356935554,0.29682004528167927,0.22998976783874703,0.40109920501708984,0.40109920501708984,0.40109920501708984,0.40109920501708984,0.7080501317977905,0.8581408262252808,0.40109920501708984,0.19672489166259766,0.40109920501708984,0.19672489166259766,0.6296200156211853,0.4195137023925781
29,30,4.0232625007629395,1.837095856666565,0.23973627149322893,0.17962713962719767,0.15814152838271334,0.28865039348602295,0.28865039348602295,0.28865039348602295,0.28865039348602295,0.5521962642669678,0.554141640663147,0.28865039348602295,0.14052486419677734,0.28865039348602295,0.14052486419677734,0.42139601707458496,0.27886027097702026
30,31,3.3465182781219482,1.9171934127807617,0.15545970059576486,0.19611350411460493,0.20518065208480482,0.18772387504577637,0.9059134721755981,0.18772387504577637,0.9059134721755981,0.510771632194519,0.9059134721755981,0.18907296657562256,0.16624677181243896,0.18907296657562256,0.16624677181243896,0.3509429693222046,0.312259316444397
31,32,1.8656299114227295,2.694502115249634,0.19339856334116245,0.34110552415080464,0.46787208661265756,0.41697120666503906,1.7825652360916138,0.41697120666503906,1.7825652360916138,1.0003437995910645,1.7825652360916138,0.41697120666503906,0.15826797485351562,0.41697120666503906,0.15826797485351562,0.7559807300567627,0.36861956119537354
32,33,2.9789938926696777,2.564978837966919,0.09706966413391971,0.26766311460071157,0.37093149754736143,0.413646936416626,1.3945618867874146,0.413646936416626,1.3945618867874146,0.8387559652328491,1.3945618867874146,0.413646936416626,0.16873407363891602,0.413646936416626,0.16873407363891602,0.7032569646835327,0.36331140995025635
33,34,0.5611721873283386,2.2936015129089355,0.24204344646905074,0.12396601066794433,0.2725531990810107,0.34985506534576416,1.3114460706710815,0.34985506534576416,1.3114460706710815,0.7932717800140381,1.3114460706710815,0.34985506534576416,0.18501853942871094,0.34985506534576416,0.18501853942871094,0.6147361397743225,0.4233832359313965
34,35,0.18335385620594025,1.6632046699523926,0.10578804090619087,0.2657184223644435,0.1199977560900152,0.48779308795928955,0.6181128025054932,0.48779308795928955,0.6181128025054932,0.6134462356567383,0.9320468902587891,0.48779308795928955,0.1089855432510376,0.48779308795928955,0.1089855432510376,0.6460020542144775,0.252538800239563
35,36,0.36480021476745605,1.2618792057037354,0.083525203093134,0.0346582005120287,0.11515035081391393,0.20989835262298584,0.2912997603416443,0.20989835262298584,0.2912997603416443,0.01238107681274414,0.2912997603416443,0.20989835262298584,0.05110669136047363,0.20989835262298584,0.05110669136047363,0.22062808275222778,0.06081110239028931
36,37,1.1956466436386108,0.8824105262756348,0.07506084851190166,0.09414079536994309,0.04918053322562979,0.028211116790771484,0.07850503921508789,0.028211116790771484,0.07850503921508789,0.005768120288848877,0.07850503921508789,0.02759343385696411,0.07913422584533691,0.02759343385696411,0.07913422584533691,0.053049236536026,0.10499364137649536
37,38,2.8432247638702393,1.1997089385986328,0.0073663773990812476,0.04724827550706414,0.06098136958621807,0.07971668243408203,0.21494388580322266,0.07971668243408203,0.21494388580322266,0.12056899070739746,0.21494388580322266,0.02026069164276123,0.1465052366256714,0.02026069164276123,0.1465052366256714,0.0413135290145874,0.1691523790359497
38,39,3.5678305625915527,1.8435335159301758,0.12678941201280663,0.03194017321975148,0.044027966481667874,0.24821043014526367,0.24821043014526367,0.24821043014526367,0.24821043014526367,0.05813479423522949,0.4489893913269043,0.24821043014526367,0.11654186248779297,0.24821043014526367,0.11654186248779297,0.27310824394226074,0.14052104949951172
39,40,2.9599146842956543,1.8368452787399292,0.19298889642363204,0.19240850263887682,0.04992190701467497,0.2810487747192383,0.2810487747192383,0.2810487747192383,0.2810487747192383,0.5583997964859009,0.7154155969619751,0.2810487747192383,0.1315988302230835,0.2810487747192383,0.1315988302230835,0.4982321858406067,0.30877238512039185
40,41,3.4561614990234375,2.6327831745147705,0.21558590468607453,0.28775985538959503,0.3014912942522451,0.22099637985229492,1.7087452411651611,0.22099637985229492,1.7087452411651611,0.7605711221694946,1.7087452411651611,0.3475029468536377,0.3068108558654785,0.3475029468536377,0.3068108558654785,0.6718616485595703,0.5395355224609375
41,42,1.9142223596572876,2.1245903968811035,0.25215491703432824,0.16290864093690893,0.21677685675458003,0.376911997795105,0.39435911178588867,0.376911997795105,0.39435911178588867,0.7317192554473877,1.2761499881744385,0.39435911178588867,0.18984460830688477,0.39435911178588867,0.18984460830688477,0.5741993188858032,0.40989166498184204
42,43,3.2168993949890137,1.902315378189087,0.07749164017538213,0.22602089631060762,0.21271999987463155,0.30733346939086914,0.5895504951477051,0.30733346939086914,0.5895504951477051,0.7120263576507568,1.208816409111023,0.30733346939086914,0.17997145652770996,0.30733346939086914,0.17997145652770996,0.5650677680969238,0.3706674575805664
43,44,2.79243803024292,2.1130480766296387,0.16146406555563486,0.07143992573265123,0.17041099749929522,0.2531414031982422,0.9038466215133667,0.2531414031982422,0.9038466215133667,0.5804653167724609,0.9038466215133667,0.2531414031982422,0.15163040161132812,0.2531414031982422,0.15163040161132812,0.43475842475891113,0.32123231887817383
44,45,1.8907462358474731,2.2924842834472656,0.12442019581794747,0.18544530726614467,0.09086796073686532,0.31243109703063965,0.6466801166534424,0.31243109703063965,0.6466801166534424,0.5781822204589844,0.6466801166534424,0.31243109703063965,0.20644807815551758,0.31243109703063965,0.20644807815551758,0.479555606842041,0.35532307624816895
45,46,1.1227048635482788,2.4246888160705566,0.06466428993284262,0.16371544109758443,0.2215813435325326,0.35044288635253906,1.132651686668396,0.35044288635253906,1.132651686668396,0.695908784866333,1.132651686668396,0.35044288635253906,0.18525457382202148,0.35044288635253906,0.18525457382202148,0.5691112279891968,0.36094892024993896
46,47,0.9959049224853516,2.1337945461273193,0.014130011200905013,0.08631599762222988,0.18209051950411373,0.3335055112838745,0.8891540765762329,0.3335055112838745,0.8891540765762329,0.4818342924118042,0.8891540765762329,0.3335055112838745,0.12935996055603027,0.3335055112838745,0.12935996055603027,0.5006805658340454,0.2443433403968811
47,48,0.5336640477180481,1.8155608177185059,0.03608132291723191,0.006763646116963305,0.08411133002351841,0.23606884479522705,0.5993075370788574,0.23606884479522705,0.5993075370788574,0.25081396102905273,0.5993075370788574,0.23606884479522705,0.1360529661178589,0.23606884479522705,0.1360529661178589,0.3172305226325989,0.21172451972961426
48,49,2.791393756866455,1.7307343482971191,0.16439993010051024,0.024428321399550423,0.006441400534864861,0.012871265411376953,0.1303476095199585,0.012871265411376953,0.1303476095199585,0.1663651466369629,0.346405029296875,0.1303476095199585,0.21975457668304443,0.1303476095199585,0.21975457668304443,0.23837631940841675,0.3325480818748474
49,50,1.8093688488006592,1.540273904800415,0.11848042239534105,0.06240521529887587,0.012292655858587853,0.2794942855834961,0.2794942855834961,0.2794942855834961,0.2794942855834961,0.08366847038269043,0.3625190258026123,0.2794942855834961,0.12336897850036621,0.2794942855834961,0.12336897850036621,0.3210066556930542,0.15987753868103027
50,51,1.694290280342102,2.315401077270508,0.057815059191650864,0.216226981745826,0.10805299588375639,0.4691547155380249,0.7596167325973511,0.4691547155380249,0.7596167325973511,0.07666325569152832,0.9304660558700562,0.4691547155380249,0.2054588794708252,0.4691547155380249,0.2054588794708252,0.5456249713897705,0.27277475595474243
51,52,1.5989187955856323,2.3173861503601074,0.039299632821764824,0.06846036108172657,0.16895475801156473,0.308917760848999,0.8836410045623779,0.308917760848999,0.8836410045623779,0.4187459945678711,0.8836410045623779,0.308917760848999,0.1671290397644043,0.308917760848999,0.1671290397644043,0.4506308436393738,0.27013540267944336
52,53,1.5023356676101685,1.898259162902832,0.0233404342333475,0.041205820242563765,0.05454203287760424,0.1822911500930786,0.5871247053146362,0.1822911500930786,0.5871247053146362,0.3659435510635376,0.5871247053146362,0.1822911500930786,0.1677086353302002,0.1822911500930786,0.1677086353302002,0.282164990901947,0.2631387710571289
53,54,1.4403799772262573,1.00886070728302,0.010824301858353258,0.022710712711795478,0.027349561063293004,0.09399628639221191,0.33923256397247314,0.09399628639221191,0.33923256397247314,0.20195090770721436,0.33923256397247314,0.09399628639221191,0.0939399003982544,0.09399628639221191,0.0939399003982544,0.15208935737609863,0.1481282114982605
54,55,0.8457916975021362,2.045988082885742,0.031109890494590967,0.05417737976098676,0.0694161061293038,0.29820311069488525,0.8910249471664429,0.29820311069488525,0.8910249471664429,0.5929852724075317,0.8910249471664429,0.29820311069488525,0.17647230625152588,0.29820311069488525,0.17647230625152588,0.45731329917907715,0.33010411262512207
55,56,0.20723217725753784,1.4932091236114502,0.032744083576981844,0.034497236493248574,0.04626731508932772,0.19067037105560303,0.5488892793655396,0.19067037105560303,0.5488892793655396,0.40082085132598877,0.5488892793655396,0.19067037105560303,0.08482897281646729,0.19067037105560303,0.08482897281646729,0.3016663193702698,0.1753658652305603
56,57,-0.652789831161499,1.850510597229004,0.13841007006021172,0.04282180983343273,0.03766499220589084,0.1386200189590454,0.03387928009033203,0.1386200189590454,0.03387928009033203,0.10298013687133789,0.18383336067199707,0.03387928009033203,0.23710894584655762,0.03387928009033203,0.23710894584655762,0.10885632038116455,0.31979262828826904
57,58,-2.065155267715454,0.9731341600418091,0.4148512164751687,0.21311758503769385,0.08333675391746298,0.5168848037719727,0.178885817527771,0.5168848037719727,0.178885817527771,0.6139246225357056,0.12071311473846436,0.178885817527771,0.2201749086380005,0.178885817527771,0.2201749086380005,0.14979946613311768,0.2480309009552002
58,59,-1.646788477897644,0.33986666798591614,0.5298478124840629,0.2817042237591175,0.15699992679236885,0.6959600448608398,0.32312801480293274,0.6959600448608398,0.32312801480293274,0.9351100921630859,0.4449172914028168,0.32312801480293274,0.028381943702697754,0.32312801480293274,0.028381943702697754,0.38402265310287476,0.04785144329071045
59,60,-0.5249127149581909,0.4718548655509949,0.3513620304956769,0.4286626760374038,0.25851326527302687,0.5325594544410706,0.5512990355491638,0.5325594544410706,0.5512990355491638,0.8590787053108215,0.5512990355491638,0.3195298910140991,0.10513705015182495,0.3195298910140991,0.10513705015182495,0.43541446328163147,0.2226300835609436
60,61,-1.052625060081482,-0.02206990122795105,0.3954894572667691,0.6476061825008914,0.639384910764023,0.4690995514392853,0.34400418400764465,0.4690995514392853,0.34400418400764465,1.4783596992492676,0.7880322933197021,0.21926552057266235,0.09080097079277039,0.21926552057266235,0.09080097079277039,0.4244140684604645,0.2130613923072815
61,62,-1.527694582939148,0.18396443128585815,0.575312763789279,0.3919892310675257,0.5520026175736705,0.36687999963760376,0.23310017585754395,0.36687999963760376,0.23310017585754395,0.9343597292900085,0.6567228436470032,0.23310017585754395,0.08416736125946045,0.23310017585754395,0.08416736125946045,0.3727492094039917,0.2177107334136963
62,63,-1.7071833610534668,0.24873198568820953,0.3325212734854883,0.22048318967637087,0.1259498788457779,0.32995057106018066,0.20529131591320038,0.32995057106018066,0.20529131591320038,0.5186512470245361,0.3360220193862915,0.20529131591320038,0.04078094661235809,0.20529131591320038,0.04078094661235809,0.27065667510032654,0.10181422531604767
63,64,-2.0229079723358154,0.043112605810165405,0.5943050227367161,0.5414102998831885,0.39496885341861865,0.43268391489982605,0.2888626754283905,0.43268391489982605,0.2888626754283905,0.8966588973999023,0.603378415107727,0.2888626754283905,0.10937073826789856,0.2888626754283905,0.10937073826789856,0.44612056016921997,0.2539929747581482
64,65,-3.2892355918884277,-0.23951157927513123,0.540808788255378,0.45430380306757423,0.39076484422329616,0.336872398853302,0.24322918057441711,0.336872398853302,0.24322918057441711,0.6677449345588684,0.5188775658607483,0.24322918057441711,0.13637790083885193,0.24322918057441711,0.13637790083885193,0.3810533881187439,0.2650608420372009
65,66,-1.632504940032959,-0.03438514471054077,0.5600066593793964,0.389939042153182,0.3141950195822766,0.4795510172843933,0.2346280813217163,0.4795510172843933,0.2346280813217163,0.8602800965309143,0.5219161510467529,0.2346280813217163,0.08182480931282043,0.2346280813217163,0.08182480931282043,0.3782721161842346,0.1826617568731308
66,67,-1.0833760499954224,-0.25484925508499146,0.5348864068315986,0.7218621527232849,0.41064618316401424,0.5555058717727661,0.5989373326301575,0.5555058717727661,0.5989373326301575,1.0204248428344727,0.5989373326301575,0.24341203272342682,0.08417578041553497,0.24341203272342682,0.08417578041553497,0.42117467522621155,0.20929110050201416
67,68,-1.7359508275985718,-0.9806911945343018,0.6363005470388974,0.7514139137206933,0.953112618243083,0.9883962869644165,1.2697535753250122,0.9883962869644165,1.2697535753250122,2.0604681968688965,1.2697535753250122,0.3667895793914795,0.1357477903366089,0.3667895793914795,0.1357477903366089,0.5997215509414673,0.27616164088249207
68,69,-1.2923427820205688,-0.7602065205574036,0.8034967366756514,0.5336572485787774,0.6026110468441717,0.5454735159873962,0.33083462715148926,0.5454735159873962,0.33083462715148926,1.1787445545196533,1.146043062210083,0.33083462715148926,0.16132301092147827,0.33083462715148926,0.16132301092147827,0.5257738828659058,0.34372666478157043
69,70,-1.6297590732574463,-0.8451595306396484,0.740854907743818,0.8199687463541826,0.5486147430035011,0.5440331101417542,0.7366425395011902,0.5440331101417542,0.7366425395011902,1.1458311080932617,0.7366425395011902,0.3218291997909546,0.16754412651062012,0.3218291997909546,0.16754412651062012,0.52923583984375,0.3376399278640747
70,71,-1.7087035179138184,-0.6963747143745422,0.6547484400627367,0.4995154931264766,0.42598214482559893,0.2788105309009552,0.20262569189071655,0.2788105309009552,0.20262569189071655,0.5181860327720642,0.4251195192337036,0.20262569189071655,0.14806008338928223,0.20262569189071655,0.14806008338928223,0.3138726055622101,0.24783380329608917
71,72,-1.2030903100967407,-0.7285416126251221,0.7757820209155333,0.5684926821827748,0.34739689565835086,0.4205816686153412,0.2984538674354553,0.4205816686153412,0.2984538674354553,0.8334421515464783,0.5849501490592957,0.2984538674354553,0.08923298120498657,0.2984538674354553,0.08923298120498657,0.4417020082473755,0.20324602723121643
72,73,-0.1632014662027359,-1.1553868055343628,0.7174304948676198,0.8019353633835202,0.673662098851942,0.5453913807868958,0.7819688320159912,0.5453913807868958,0.7819688320159912,1.022070050239563,0.7819688320159912,0.36352288722991943,0.3181896209716797,0.36352288722991943,0.3181896209716797,0.5727458596229553,0.5091962218284607
73,74,1.3435248136520386,-0.3152523636817932,0.36639526671786826,0.5853968506302911,0.4462628988068148,0.5934475660324097,0.32696324586868286,0.5934475660324097,0.32696324586868286,1.3726592063903809,0.6550895571708679,0.26780861616134644,0.04785871505737305,0.26780861616134644,0.04785871505737305,0.42806491255760193,0.15910261869430542
74,75,2.899418830871582,0.3114143908023834,0.1573518366311435,0.27935612176682934,0.4106658046323529,0.8486546277999878,0.1933709979057312,0.8486546277999878,0.1933709979057312,1.309141755104065,0.1933709979057312,0.28543606400489807,0.4935903549194336,0.28543606400489807,0.4935903549194336,0.31450149416923523,0.47007107734680176
75,76,2.3724215030670166,1.8731114864349365,0.5280785900221705,0.2393259783466793,0.2107039033243916,0.7318549156188965,0.7318549156188965,0.7318549156188965,0.7318549156188965,0.647451639175415,1.3722219467163086,0.7318549156188965,0.04833686351776123,0.7318549156188965,0.04833686351776123,1.0520384311676025,0.20969605445861816
76,77,1.6778602600097656,1.8993101119995117,0.45463816546373503,0.40008544072777297,0.07927848032868678,0.569058895111084,0.7703157663345337,0.569058895111084,0.7703157663345337,1.2434839010238647,1.4303667545318604,0.7703157663345337,0.19269251823425293,0.7703157663345337,0.19269251823425293,1.1003413200378418,0.5218607187271118
77,78,1.662390112876892,2.055629253387451,0.37561624752150613,0.5030128192570473,0.39288816627528966,0.4782297611236572,1.5086758136749268,0.4782297611236572,1.5086758136749268,1.174730896949768,2.2226505279541016,0.6790652275085449,0.6695494651794434,0.6790652275085449,0.6695494651794434,1.0440223217010498,0.9664976596832275
78,79,1.6649971008300781,1.3330928087234497,0.2962132655247522,0.19892346537100136,0.169527272465067,0.3359440565109253,0.6440454125404358,0.3359440565109253,0.6440454125404358,0.5676547288894653,1.0802123546600342,0.6440454125404358,0.2995988130569458,0.6440454125404358,0.2995988130569458,0.8621288537979126,0.5127032399177551
79,80,0.7976780533790588,1.8716821670532227,0.2888963795085622,0.2636304516103356,0.22409398343365705,0.4625293016433716,0.46704041957855225,0.4625293016433716,0.46704041957855225,0.9471964836120605,0.9586284160614014,0.46704041957855225,0.34362828731536865,0.46704041957855225,0.34362828731536865,0.7128344178199768,0.6040334701538086
80,81,0.13070881366729736,1.3741350173950195,0.02231351786062241,0.2393633471244672,0.16311146817209915,0.49139106273651123,0.8351186513900757,0.49139106273651123,0.8351186513900757,0.8743657469749451,1.1946485042572021,0.49139106273651123,0.32536792755126953,0.49139106273651123,0.32536792755126953,0.6832089424133301,0.4907366633415222
81,82,0.9555383920669556,0.43613213300704956,0.43087922677963586,0.02797863755045088,0.07700339638734172,0.7372775673866272,0.06687775254249573,0.7372775673866272,0.06687775254249573,0.5705695748329163,0.41432133316993713,0.06687775254249573,0.2152966856956482,0.06687775254249573,0.2152966856956482,0.14057548344135284,0.28409385681152344
82,83,2.5110695362091064,0.6947207450866699,0.005469496610264107,0.16430641769741977,0.00898248705392099,0.18427133560180664,0.4145723283290863,0.18427133560180664,0.4145723283290863,0.09255748987197876,0.5109952688217163,0.03584986925125122,0.3821256160736084,0.03584986925125122,0.3821256160736084,0.09199029207229614,0.4312373399734497
83,84,2.0443241596221924,1.5278289318084717,0.524748532369794,0.07654904580287991,0.08663074123393355,0.8610065579414368,0.8610065579414368,0.8610065579414368,0.8610065579414368,0.47132039070129395,1.202142596244812,0.8610065579414368,0.261263370513916,0.8610065579414368,0.261263370513916,0.8761516809463501,0.27527713775634766
84,85,1.2265925407409668,1.849869966506958,0.4028496083205306,0.3941272737655215,0.06273537607696966,0.45298779010772705,0.6319574117660522,0.45298779010772705,0.6319574117660522,1.1561133861541748,1.36385178565979,0.6319574117660522,0.1343156099319458,0.6319574117660522,0.1343156099319458,0.9979045987129211,0.4512087106704712
85,86,0.8661160469055176,1.9506183862686157,0.12904027204616475,0.26421543302007,0.3142582482123467,0.4230397939682007,1.3553438186645508,0.4230397939682007,1.3553438186645508,0.8153356313705444,1.3553438186645508,0.4230397939682007,0.233819842338562,0.4230397939682007,0.233819842338562,0.6943778991699219,0.43830299377441406
86,87,-0.1829177439212799,1.063621997833252,0.06180351937100978,0.08039576875134591,0.12982111668125493,0.2355719804763794,0.9013818502426147,0.2355719804763794,0.9013818502426147,0.33793139457702637,0.9013818502426147,0.2355719804763794,0.3811309337615967,0.2355719804763794,0.3811309337615967,0.3954893946647644,0.5275320410728455
87,88,-0.41657066345214844,0.8233582973480225,0.34363561668524545,0.01549021777715176,0.07530868282066852,0.5371636152267456,0.06663143634796143,0.5371636152267456,0.06663143634796143,0.2717623710632324,0.4647340774536133,0.06663143634796143,0.25302064418792725,0.06663143634796143,0.25302064418792725,0.1373743712902069,0.3886553645133972
88,89,0.05436253920197487,-0.1250145137310028,0.5903618667823398,0.2867109377312569,0.010437004585829857,0.7259305715560913,0.1583382487297058,0.7259305715560913,0.1583382487297058,1.0995267629623413,0.21034912765026093,0.1583382487297058,0.11818891763687134,0.1583382487297058,0.11818891763687134,0.18434369564056396,0.09450963139533997
89,90,-0.03841156139969826,-0.061618782579898834,0.3477294578063531,0.39657700963860754,0.18212556328010743,0.3106215298175812,0.11870653182268143,0.3106215298175812,0.11870653182268143,0.286578893661499,0.11870653182268143,0.14214712381362915,0.03464392572641373,0.14214712381362915,0.03464392572641373,0.130426824092865,0.023208491504192352
