end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.6769477725028992,0.332667239010334,0.10217203944921494,0.009587779641151428,0.12004679441452026,0.5952414274215698,0.12004679441452026,0.5952414274215698,0.34766703844070435,0.5952414274215698,0.06625080108642578,0.37569892406463623,0.06625080108642578,0.37569892406463623,0.146032452583313,0.46487727761268616
38,3.5678305625915527,1.5245115756988525,0.70481176674366,0.5217449218034744,0.06543417274951935,0.17157745361328125,1.442805290222168,0.17157745361328125,1.442805290222168,0.45689213275909424,1.442805290222168,0.18116402626037598,0.7816657423973083,0.18116402626037598,0.7816657423973083,0.48982372879981995,1.0733414888381958
39,2.9599146842956543,2.5964062213897705,0.6463731030623119,1.4776980380217233,0.23981436590353677,1.100752353668213,2.182084798812866,1.100752353668213,2.182084798812866,1.3381788730621338,2.514699935913086,1.8708248138427734,0.9170507192611694,1.8708248138427734,0.9170507192611694,1.9101430177688599,0.8730248212814331
40,3.4561614990234375,2.7484753131866455,0.1903690745433172,1.788668101032575,0.5369174232085547,2.403657913208008,0.998924970626831,2.403657913208008,0.998924970626831,1.2133148908615112,0.998924970626831,2.403657913208008,0.4271237850189209,2.403657913208008,0.4271237850189209,1.7012914419174194,0.34813010692596436
41,1.9142223596572876,2.8078384399414062,0.0727518647909165,1.5856069475412367,0.9169589132070544,1.730852484703064,0.4378242492675781,1.730852484703064,0.4378242492675781,0.46201252937316895,0.4378242492675781,2.7009143829345703,0.7582554817199707,2.7009143829345703,0.7582554817199707,1.5693693161010742,0.8467663526535034
42,3.2168993949890137,2.2568063735961914,0.04518111050128948,1.3952160924673078,0.5838884562253952,1.3414769172668457,0.39706599712371826,1.3414769172668457,0.39706599712371826,1.1319200992584229,0.39706599712371826,1.3414769172668457,0.03113245964050293,1.3414769172668457,0.03113245964050293,0.869271457195282,0.06856715679168701
43,2.79243803024292,2.2303738594055176,0.045799076557159424,1.0134501606225967,0.9386039078235626,0.20849275588989258,0.05572366714477539,0.20849275588989258,0.05572366714477539,0.08256196975708008,0.05572366714477539,2.0121281147003174,0.5895479917526245,2.0121281147003174,0.5895479917526245,1.0339258909225464,0.8728652596473694
44,1.8907462358474731,2.5661087036132812,0.4532784471909204,1.5992637226978939,0.281045819322268,1.9847958087921143,1.683133840560913,1.9847958087921143,1.683133840560913,1.7863091230392456,2.4844024181365967,1.9847958087921143,0.6416012048721313,1.9847958087921143,0.6416012048721313,1.9119822978973389,0.5443968176841736
45,1.1227048635482788,2.0498154163360596,0.03817150493462876,0.9781185438235601,0.8010046531756718,0.5962104797363281,0.04076695442199707,0.5962104797363281,0.04076695442199707,0.40089094638824463,0.04076695442199707,1.0301876068115234,0.18786001205444336,1.0301876068115234,0.18786001205444336,0.5354772806167603,0.25733137130737305
46,0.9959049224853516,1.599819540977478,0.04880596697330475,0.5146716088056564,0.803821250796318,0.09074819087982178,0.12276947498321533,0.09074819087982178,0.12276947498321533,0.11343443393707275,0.101043701171875,0.12276947498321533,0.32804715633392334,0.12276947498321533,0.32804715633392334,0.11190658807754517,0.7492769956588745
47,0.5336640477180481,1.1435651779174805,0.15144779781500495,0.36241787175337475,0.39717879394690203,0.0208054780960083,0.08217382431030273,0.0208054780960083,0.08217382431030273,0.11551189422607422,0.27969247102737427,0.08217382431030273,0.2589569687843323,0.08217382431030273,0.2589569687843323,0.1809331476688385,0.5058691501617432
48,2.791393756866455,0.8783315420150757,0.10187707841396333,0.377721682190895,0.16621206700801855,0.36201590299606323,0.49746978282928467,0.36201590299606323,0.49746978282928467,0.3503592610359192,0.49746978282928467,0.41703611612319946,0.16642290353775024,0.41703611612319946,0.16642290353775024,0.45725294947624207,0.23794537782669067
49,1.8093688488006592,1.3170523643493652,0.6964613993962606,0.23578383525212598,0.15228641529877984,0.11198639869689941,1.2353460788726807,0.11198639869689941,1.2353460788726807,0.9494309425354004,1.2353460788726807,0.22996783256530762,0.7783811092376709,0.22996783256530762,0.7783811092376709,0.4100343883037567,0.8833276629447937
50,1.694290280342102,1.9834012985229492,0.3962889164686203,1.2913409918546677,0.06325067579746246,1.228736400604248,1.7887974977493286,1.228736400604248,1.7887974977493286,1.2162823677062988,1.9016950130462646,1.228736400604248,0.3166685104370117,1.228736400604248,0.3166685104370117,1.2985659837722778,0.28898054361343384
51,1.5989187955856323,1.6784796714782715,0.12425459921360019,0.5802851170301437,0.7414192408323288,0.09396862983703613,0.03130936622619629,0.09396862983703613,0.03130936622619629,0.18060708045959473,0.021378636360168457,0.03130936622619629,0.3383302688598633,0.03130936622619629,0.3383302688598633,0.026344001293182373,0.7144008874893188
52,1.5023356676101685,1.531893014907837,0.31881204744180036,0.6634134699900945,0.3171467830737432,0.7295570373535156,0.732423722743988,0.7295570373535156,0.732423722743988,0.9112507700920105,1.4501867294311523,0.8155574798583984,0.32515406608581543,0.8155574798583984,0.32515406608581543,0.8916939496994019,0.45794856548309326
53,1.4403799772262573,1.460930347442627,0.31416126588980364,0.626857633392016,0.2873907337586086,0.6933651566505432,0.7475018501281738,0.6933651566505432,0.7475018501281738,0.8764067888259888,1.3792240619659424,0.7598872184753418,0.32329726219177246,0.7598872184753418,0.32329726219177246,0.841133713722229,0.4489423930644989
54,0.8457916975021362,1.4021557569503784,0.31365119914213824,0.5908179233471551,0.2651659200588863,0.652157187461853,0.7553513050079346,0.652157187461853,0.7553513050079346,0.8347160220146179,1.3204494714736938,0.7162554264068604,0.3275015354156494,0.7162554264068604,0.3275015354156494,0.7984061241149902,0.44862112402915955
55,0.20723217725753784,1.1699291467666626,0.15800272921721142,0.5393239955107371,0.24008170763651537,0.522285521030426,0.586124062538147,0.522285521030426,0.586124062538147,0.5396729111671448,0.586124062538147,0.5509782433509827,0.1738014817237854,0.5509782433509827,0.1738014817237854,0.5685511827468872,0.27257397770881653
56,-0.652789831161499,0.8116064667701721,0.012207075953483575,0.27607034146785736,0.2908083349466324,0.2452656626701355,0.02118903398513794,0.2452656626701355,0.02118903398513794,0.13597655296325684,0.2658034563064575,0.02118903398513794,0.25892752408981323,0.02118903398513794,0.25892752408981323,0.14349624514579773,0.46236148476600647
57,-2.065155267715454,0.2393740862607956,0.20024166069924831,0.026761942077428116,0.180333090480417,0.25825056433677673,0.15766777098178864,0.25825056433677673,0.15766777098178864,0.3942674398422241,0.15766777098178864,0.25825056433677673,0.07872192561626434,0.25825056433677673,0.07872192561626434,0.15782038867473602,0.05794951319694519
58,-1.646788477897644,-0.7900068163871765,0.6977529078722,0.3441256657242775,0.019351042807102203,0.08928334712982178,0.8717131614685059,0.08928334712982178,0.8717131614685059,0.596875786781311,0.8717131614685059,0.08928334712982178,0.6150789856910706,0.08928334712982178,0.6150789856910706,0.12674441933631897,0.7664589881896973
59,-0.5249127149581909,-1.3753708600997925,0.3999279613296191,0.840187224249045,0.3677763889233272,1.6719110012054443,1.220524549484253,1.6719110012054443,1.220524549484253,1.6883738040924072,1.457077145576477,0.7292941212654114,0.20516955852508545,0.7292941212654114,0.20516955852508545,0.821246862411499,0.43186426162719727
60,-1.052625060081482,-1.6285734176635742,0.012471518789728533,0.6694876964514453,1.1791349168245993,0.10493123531341553,0.10493123531341553,0.10493123531341553,0.10493123531341553,0.7473452687263489,0.47855067253112793,0.10493123531341553,0.9357509016990662,0.10493123531341553,0.9357509016990662,0.29174095392227173,1.242217779159546
61,-1.527694582939148,-0.9994193315505981,0.18814137950539586,0.2732073962688446,0.7705912701785564,0.040409088134765625,0.038907647132873535,0.040409088134765625,0.038907647132873535,0.1584794521331787,0.21027207374572754,0.038907647132873535,0.5196237564086914,0.038907647132873535,0.5196237564086914,0.12458986043930054,0.6355494260787964
62,-1.7071833610534668,-0.9884917140007019,0.47608824726194143,0.5185669129714369,0.2263572681695224,0.6900696754455566,0.8931706547737122,0.6900696754455566,0.8931706547737122,0.8274587392807007,1.0701980590820312,0.4227907657623291,0.40958356857299805,0.4227907657623291,0.40958356857299805,0.49722224473953247,0.50040203332901
63,-2.0229079723358154,-1.350555419921875,0.40484801928202296,0.6899115691582363,0.48831654588381457,0.8444975018501282,0.9728391170501709,0.8444975018501282,0.9728391170501709,1.214497685432434,0.9728391170501709,0.5821989178657532,0.3692474961280823,0.5821989178657532,0.3692474961280823,0.7775189876556396,0.5734771490097046
64,-3.2892355918884277,-1.6171250343322754,0.39780198037624365,0.7268410325050354,0.7250027358531952,0.7144445776939392,0.9180560111999512,0.7144445776939392,0.9180560111999512,0.951897919178009,0.9180560111999512,0.6235981583595276,0.4973437786102295,0.6235981583595276,0.4973437786102295,0.770827054977417,0.7444523572921753
65,-1.632504940032959,-2.1172215938568115,0.7550848275423049,0.7611609846353531,0.8334964960813522,0.03930068016052246,0.3740236759185791,0.03930068016052246,0.3740236759185791,1.0023036003112793,1.2805678844451904,0.3740236759185791,0.5293691158294678,0.3740236759185791,0.5293691158294678,0.8272957801818848,0.792025625705719
66,-1.0833760499954224,-2.4565136432647705,0.22025763491789505,1.232598821322123,1.2361779014269512,0.052925825119018555,0.052925825119018555,0.052925825119018555,0.052925825119018555,1.8765294551849365,1.3466798067092896,0.052925825119018555,1.1653103828430176,0.052925825119018555,1.1653103828430176,0.699802815914154,1.5825691223144531
67,-1.7359508275985718,-2.1180567741394043,0.07172023256619772,0.4094692493478457,2.0128284717599554,0.25296974182128906,0.25296974182128906,0.25296974182128906,0.25296974182128906,0.4596290588378906,0.41584134101867676,0.25296974182128906,1.300631046295166,0.25296974182128906,1.300631046295166,0.3344055414199829,1.5802148580551147
68,-1.2923427820205688,-1.3331167697906494,0.3367493997017542,0.5038418571154276,0.7250462273756664,0.04226183891296387,0.12411904335021973,0.04226183891296387,0.12411904335021973,0.48740702867507935,0.5550164580345154,0.12411904335021973,0.44200533628463745,0.12411904335021973,0.44200533628463745,0.33956775069236755,0.6392310857772827
69,-1.6297590732574463,-1.3347163200378418,0.2517598569393158,0.7755987346172333,0.5398784428834915,1.0659316778182983,0.9378977417945862,1.0659316778182983,0.9378977417945862,1.2105903625488281,0.9378977417945862,0.6930553317070007,0.44227135181427,0.6930553317070007,0.44227135181427,0.8154765367507935,0.5717756748199463
70,-1.7087035179138184,-1.4072940349578857,0.26226668059825897,0.5767209082841873,0.8008271604776382,0.06445372104644775,0.023795604705810547,0.06445372104644775,0.023795604705810547,0.5061411261558533,0.5475367903709412,0.023795604705810547,0.5001094937324524,0.023795604705810547,0.5001094937324524,0.28566619753837585,0.7258855104446411
71,-1.2030903100967407,-1.45083749294281,0.3488691498835881,0.7215185066064198,0.612970550855001,0.8027389645576477,0.9179609417915344,0.8027389645576477,0.9179609417915344,1.0496162176132202,0.9179609417915344,0.6211238503456116,0.4502522945404053,0.6211238503456116,0.4502522945404053,0.769542396068573,0.6487257480621338
72,-0.1632014662027359,-1.487617015838623,0.15308283766110733,0.7402693902452787,0.8267855023344358,0.0591588020324707,0.0591588020324707,0.0591588020324707,0.0591588020324707,0.8586426973342896,0.7116323113441467,0.0591588020324707,0.6245297789573669,0.0591588020324707,0.6245297789573669,0.3853955566883087,0.9064744710922241
73,1.3435248136520386,-1.2913527488708496,0.017601817846298218,0.5621756911277771,0.9440959542989731,0.028551578521728516,0.028551578521728516,0.028551578521728516,0.028551578521728516,0.7843401432037354,0.45348620414733887,0.028551578521728516,0.7991243004798889,0.028551578521728516,0.7991243004798889,0.2410188913345337,1.0609487295150757
74,2.899418830871582,-0.5089481472969055,0.20015985021988544,0.14193176229794818,0.7996969496210415,0.022908687591552734,0.022908687591552734,0.022908687591552734,0.022908687591552734,1.9510464668273926,0.5906544923782349,0.022908687591552734,0.08137086033821106,0.022908687591552734,0.08137086033821106,0.2678885757923126,0.5423144102096558
75,2.3724215030670166,1.2970298528671265,0.6271019851167996,0.5661080156763394,0.12870086232821132,0.5369564294815063,1.215323567390442,0.5369564294815063,1.215323567390442,0.6538505554199219,1.215323567390442,0.10451900959014893,0.5911124348640442,0.10451900959014893,0.5911124348640442,0.33865371346473694,0.9252535104751587
76,1.6778602600097656,2.2813870906829834,0.5029935091733932,1.3663190752267838,0.1795537918806076,1.510920763015747,1.7911791801452637,1.510920763015747,1.7911791801452637,1.5625253915786743,2.199680805206299,1.510920763015747,0.5680370330810547,1.510920763015747,0.5680370330810547,1.541966438293457,0.5159624218940735
77,1.662390112876892,1.8286526203155518,0.09328062832355519,0.7818276733160017,0.7210236042737961,0.4111320972442627,0.025711536407470703,0.4111320972442627,0.025711536407470703,0.3310089111328125,0.025711536407470703,0.8049681186676025,0.21706366539001465,0.8049681186676025,0.21706366539001465,0.4153398275375366,0.32959985733032227
78,1.6649971008300781,1.5627211332321167,0.21354608237743378,0.5805603712797164,0.5360939651727678,0.29817426204681396,0.2688937187194824,0.29817426204681396,0.2688937187194824,0.3215583562850952,0.2688937187194824,0.724506676197052,0.2882317304611206,0.724506676197052,0.2882317304611206,0.4967001974582672,0.4596806466579437
79,0.7976780533790588,1.5545488595962524,0.3628041992584865,0.6737928936878839,0.2854310522476833,0.8407356142997742,0.8529055714607239,0.8407356142997742,0.8529055714607239,0.9656276702880859,1.4728425741195679,0.8529948592185974,0.39649498462677,0.8529948592185974,0.39649498462677,0.9133740067481995,0.5142035484313965
80,0.13070881366729736,1.251478910446167,0.128224973877271,0.6105927874644597,0.2801404347022376,0.5744842290878296,0.5608161091804504,0.5744842290878296,0.5608161091804504,0.5731703639030457,0.5608161091804504,0.5744842290878296,0.1571277379989624,0.5744842290878296,0.1571277379989624,0.5676501989364624,0.24223193526268005
81,0.9555383920669556,0.8758413195610046,0.0027013818422953334,0.234611747165521,0.41141023983558017,0.26897960901260376,0.0042694807052612305,0.26897960901260376,0.0042694807052612305,0.300082266330719,0.18333619832992554,0.0042694807052612305,0.36790311336517334,0.0042694807052612305,0.36790311336517334,0.09380283951759338,0.5608201622962952
82,2.5110695362091064,0.5850488543510437,0.24631018688281375,0.00784041980902353,0.11405837287505469,0.09839308261871338,0.5033425092697144,0.09839308261871338,0.5033425092697144,0.40399450063705444,0.5033425092697144,0.1476999819278717,0.06750214099884033,0.1476999819278717,0.06750214099884033,0.29397153854370117,0.19537591934204102
83,2.0443241596221924,1.2578330039978027,0.6463702594240507,0.384420928855737,0.0054788986841836085,0.2313457727432251,1.1761267185211182,0.2313457727432251,1.1761267185211182,0.5684957504272461,1.1761267185211182,0.06838703155517578,0.6776730418205261,0.06838703155517578,0.6776730418205261,0.3032815754413605,0.9118889570236206
84,1.2265925407409668,1.9991638660430908,0.4934644848108292,1.1330026835203169,0.140175983309746,1.1952327489852905,1.685399055480957,1.1952327489852905,1.685399055480957,1.2833232879638672,1.9174575805664062,1.1952327489852905,0.5139040946960449,1.1952327489852905,0.5139040946960449,1.2659379243850708,0.5106419324874878
85,0.8661160469055176,1.5678082704544067,0.10160912573337556,0.6367912739515305,0.5968871563673019,0.3170658349990845,0.1402355432510376,0.3170658349990845,0.1402355432510376,0.3216649293899536,0.1402355432510376,0.5327354669570923,0.19956600666046143,0.5327354669570923,0.19956600666046143,0.33648550510406494,0.30481958389282227
86,-0.1829177439212799,1.1859806776046753,0.1064325620730718,0.37223366399606067,0.47479373713334405,0.060481905937194824,0.022293806076049805,0.060481905937194824,0.022293806076049805,0.05058133602142334,0.19317859411239624,0.022293806076049805,0.28481727838516235,0.022293806076049805,0.28481727838516235,0.10773620009422302,0.5599969625473022
87,-0.41657066345214844,0.7071277499198914,0.07130012412865955,0.3010980660716692,0.2448090935746829,0.17769044637680054,0.27782249450683594,0.17769044637680054,0.27782249450683594,0.16217678785324097,0.27782249450683594,0.2926609516143799,0.25458547472953796,0.2926609516143799,0.25458547472953796,0.2852417230606079,0.22860200703144073
88,0.05436253920197487,0.14081056416034698,0.1354058360060056,0.14487610508998236,0.1885717908541361,0.36942797899246216,0.06614333391189575,0.36942797899246216,0.06614333391189575,1.009369134902954,0.14224933087825775,0.06614333391189575,0.2744629979133606,0.06614333391189575,0.2744629979133606,0.10419633239507675,0.23088209331035614
89,-0.03841156139969826,-0.14487449824810028,0.027976293116807945,0.2651158943772316,0.08430302515625954,0.41655606031417847,0.17658035457134247,0.41655606031417847,0.17658035457134247,0.40161532163619995,0.17658035457134247,0.19257214665412903,0.04739470034837723,0.19257214665412903,0.04739470034837723,0.18457624316215515,0.03903360664844513
90,1.196385145187378,-0.03542284667491913,0.05267625705649455,0.04354275421549876,0.1717245498051246,0.03403089940547943,0.010035322979092598,0.03403089940547943,0.010035322979092598,0.26890096068382263,0.11712916195392609,0.010035322979092598,0.024699941277503967,0.010035322979092598,0.024699941277503967,0.076667420566082,0.06498977541923523
