end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.3061898350715637,0.04915644352634746,0.2531866828600565,0.1681722042461236,1.0195627212524414,0.04717147350311279,1.0195627212524414,0.04717147350311279,1.0098423957824707,0.04717147350311279,0.15418744087219238,0.31068265438079834,0.15418744087219238,0.31068265438079834,0.10067945718765259,0.3455650210380554
14,0.6478203535079956,0.03175170719623566,0.1255154199898243,0.0933404266834259,0.2781211696565151,0.0023561418056488037,0.0351296067237854,0.0023561418056488037,0.0351296067237854,0.7547928094863892,0.1610817015171051,0.0351296067237854,0.1930965930223465,0.0351296067237854,0.1930965930223465,0.17289415001869202,0.09985659271478653
15,0.7187452912330627,0.37072813510894775,0.1482391655445099,0.17394986003637314,0.054390959441661835,0.6293948888778687,0.09421426057815552,0.6293948888778687,0.09421426057815552,0.6296080350875854,0.177894726395607,0.11555999517440796,0.19692076742649078,0.11555999517440796,0.19692076742649078,0.06551802158355713,0.25250378251075745
16,2.1815388202667236,0.5891350507736206,0.12729501972595852,0.2702665949861208,0.1504744340976079,0.3139533996582031,0.4961051940917969,0.3139533996582031,0.4961051940917969,0.4619070887565613,0.4961051940917969,0.34754234552383423,0.1328447461128235,0.34754234552383423,0.1328447461128235,0.42182376980781555,0.09286263585090637
17,1.317081093788147,1.113272786140442,0.40400707721710205,0.27226275205612177,0.09495508670806885,0.1659659743309021,0.9204393625259399,0.1659659743309021,0.9204393625259399,0.3698316812515259,0.9204393625259399,0.15048176050186157,0.44525665044784546,0.15048176050186157,0.44525665044784546,0.30950766801834106,0.5940103530883789
18,0.902580976486206,1.924204707145691,0.20277658104896548,1.2921509444713593,0.08722931146621704,1.2271440029144287,1.5307939052581787,1.2271440029144287,1.5307939052581787,1.2249958515167236,1.731371283531189,1.2271440029144287,0.16909372806549072,1.2271440029144287,0.16909372806549072,1.319035530090332,0.15355181694030762
19,1.1850782632827759,1.4542685747146606,0.023640374342600537,0.5558754007021586,0.5327049295107523,0.20323801040649414,0.21920132637023926,0.20323801040649414,0.21920132637023926,0.287619948387146,0.21920132637023926,0.463451087474823,0.26999378204345703,0.463451087474823,0.26999378204345703,0.34132620692253113,0.3367771506309509
20,-1.118704080581665,1.0648092031478882,0.16672961910565698,0.3588354488213856,0.1971962650616964,0.22640925645828247,0.4146067500114441,0.22640925645828247,0.4146067500114441,0.29455727338790894,0.4146067500114441,0.3651183843612671,0.11468452215194702,0.3651183843612671,0.11468452215194702,0.3898625671863556,0.23113006353378296
21,-0.15803563594818115,0.6920806765556335,0.43533654759327567,0.6224520926674207,0.1629172613223393,0.61897873878479,0.23333275318145752,0.61897873878479,0.23333275318145752,0.9307025074958801,0.4992472529411316,0.61897873878479,0.3090333342552185,0.61897873878479,0.3090333342552185,0.8113869428634644,0.27885791659355164
22,1.400062084197998,0.5116586685180664,0.07111941402157149,0.19866564621527988,0.4393958585957686,0.0031449198722839355,0.01909613609313965,0.0031449198722839355,0.01909613609313965,1.5179569721221924,0.06995505094528198,0.01909613609313965,0.6532816290855408,0.01909613609313965,0.6532816290855408,0.044525593519210815,0.5161087512969971
23,2.3740952014923096,-0.37759310007095337,0.07833810895681378,0.11562444269657132,0.682354636490345,0.13323859870433807,0.13323859870433807,0.13323859870433807,0.13323859870433807,1.305835247039795,0.2066897302865982,0.13323859870433807,0.8375940918922424,0.13323859870433807,0.8375940918922424,0.16996416449546814,0.870668888092041
24,2.9038755893707275,1.263386607170105,0.30384112397829677,0.7250198523203533,0.10752223928769422,0.23897504806518555,1.11070716381073,0.23897504806518555,1.11070716381073,0.28632229566574097,1.070553183555603,0.6778126358985901,0.14742660522460938,0.6778126358985901,0.14742660522460938,0.6326192021369934,0.14493834972381592
25,2.50525164604187,2.3666298389434814,0.3302646179993947,1.4968470235665636,0.197470327218374,1.4881975650787354,1.6695690155029297,1.4881975650787354,1.6695690155029297,1.5333129167556763,2.1737964153289795,1.74875807762146,0.4242314100265503,1.74875807762146,0.4242314100265503,1.6748151779174805,0.4236156940460205
26,3.5894083976745605,2.6732654571533203,0.103799472252528,1.830603281656901,0.3968148330847423,2.2378170490264893,1.2953922748565674,2.2378170490264893,1.2953922748565674,1.4093571901321411,1.2953922748565674,2.2378170490264893,0.355114221572876,2.2378170490264893,0.355114221572876,1.7666046619415283,0.33933866024017334
27,4.3585896492004395,2.2727339267730713,0.04420926421880689,1.559019342064857,0.41587597876787186,1.5586280822753906,0.518407940864563,1.5586280822753906,0.518407940864563,0.3279052972793579,0.518407940864563,2.1197621822357178,0.16994619369506836,2.1197621822357178,0.16994619369506836,1.3190851211547852,0.19725441932678223
28,4.376297950744629,3.452481985092163,0.2610494966308277,2.3920304427544274,0.4573541755477586,2.902590274810791,1.97831392288208,2.902590274810791,1.97831392288208,1.835161805152893,1.97831392288208,3.2977311611175537,0.7677493095397949,3.2977311611175537,0.7677493095397949,2.6380224227905273,0.7101649045944214
29,4.0232625007629395,3.9411332607269287,0.17917539179325093,2.7155281007289886,0.7043818980455399,3.8899242877960205,1.7798423767089844,3.8899242877960205,1.7798423767089844,1.7772655487060547,1.7798423767089844,3.895056962966919,0.9403848648071289,3.895056962966919,0.9403848648071289,2.837449550628662,0.8433855772018433
30,3.3465182781219482,3.8603880405426025,0.11316375931104039,2.5923709472020464,0.8128054638703666,3.6492812633514404,1.374756097793579,3.6492812633514404,1.374756097793579,1.473785638809204,1.374756097793579,3.6492812633514404,0.8390145301818848,3.6492812633514404,0.8390145301818848,2.5120186805725098,0.7484331130981445
31,1.8656299114227295,3.5015599727630615,0.05029224356015538,2.29148190220197,0.8177379568417869,2.8599278926849365,1.009946346282959,2.8599278926849365,1.009946346282959,1.3020601272583008,1.009946346282959,2.9832892417907715,0.6044032573699951,2.9832892417907715,0.6044032573699951,1.9966177940368652,0.5347133874893188
32,2.9789938926696777,2.878044366836548,0.006919085979461781,1.6159252226352692,0.9131521880626678,1.2204277515411377,0.5175814628601074,1.2204277515411377,0.5175814628601074,1.4173823595046997,0.5175814628601074,1.433583378791809,0.30950117111206055,1.433583378791809,0.30950117111206055,0.9755824208259583,0.26827001571655273
33,0.5611721873283386,1.555133581161499,0.2864782512187958,0.9537321031093597,0.5458318591117859,0.35038793087005615,0.4747188091278076,0.35038793087005615,0.4747188091278076,0.6269550323486328,0.4747188091278076,1.1377137899398804,0.12690019607543945,1.1377137899398804,0.12690019607543945,0.806216299533844,0.08099818229675293
34,0.18335385620594025,2.4382569789886475,0.042552779118220196,1.7302873531977334,0.32336897651354457,1.5171701908111572,1.4347399473190308,1.5171701908111572,1.4347399473190308,1.949326515197754,1.4347399473190308,1.5171701908111572,0.04369235038757324,1.5171701908111572,0.04369235038757324,1.4759550094604492,0.03924286365509033
35,0.36480021476745605,1.8398255109786987,0.00037742654482524063,0.14022565881411234,1.357174555460612,1.1998398303985596,0.05381762981414795,1.1998398303985596,0.05381762981414795,0.3489121198654175,0.03571605682373047,0.05381762981414795,1.30220627784729,0.05381762981414795,1.30220627784729,0.04476684331893921,1.4429248571395874
36,1.1956466436386108,0.5238829851150513,0.07072651386260986,0.014079660177230835,0.0970289409160614,0.053430020809173584,0.12127786874771118,0.053430020809173584,0.12127786874771118,0.18418198823928833,0.3310495615005493,0.12127786874771118,0.058712542057037354,0.12127786874771118,0.058712542057037354,0.18624046444892883,0.1352790892124176
37,2.8432247638702393,0.7208749651908875,0.2708052098751068,0.09832116961479187,0.0097007155418396,0.0939183235168457,0.5280415415763855,0.0939183235168457,0.5280415415763855,0.30878716707229614,0.5280415415763855,0.06217062473297119,0.3227173686027527,0.06217062473297119,0.3227173686027527,0.14466005563735962,0.4019489884376526
38,3.5678305625915527,1.4198793172836304,0.46485124031702674,0.5611812273661294,0.051798979441325166,0.27749085426330566,1.132001280784607,0.27749085426330566,1.132001280784607,0.017193078994750977,1.2270458936691284,0.5455114841461182,0.45708292722702026,0.5455114841461182,0.45708292722702026,0.6050238609313965,0.46374815702438354
39,2.9599146842956543,2.7666642665863037,0.4226139982541399,1.8021835883458457,0.19981880982716893,1.6371482610702515,2.1798317432403564,1.6371482610702515,2.1798317432403564,2.182063579559326,2.5738308429718018,2.002629280090332,0.5097126960754395,2.002629280090332,0.5097126960754395,1.9461755752563477,0.4854135513305664
40,3.4561614990234375,3.2316272258758545,0.11277838548024488,2.254827310641607,0.5219736595948534,2.9098434448242188,1.5182952880859375,2.9098434448242188,1.5182952880859375,1.7396231889724731,1.5182952880859375,2.9098434448242188,0.5416364669799805,2.9098434448242188,0.5416364669799805,2.214069366455078,0.4930546283721924
41,1.9142223596572876,2.690973997116089,0.0668236811955768,1.8044814566771188,0.6112683514753976,2.1976187229156494,0.5407707691192627,2.1976187229156494,0.5407707691192627,0.48267221450805664,0.5407707691192627,2.42830753326416,0.32125401496887207,2.42830753326416,0.32125401496887207,1.4845391511917114,0.3111603260040283
42,3.2168993949890137,2.9150726795196533,0.0408084889252982,1.93396790822347,0.598248412211736,2.036186695098877,1.1235002279281616,2.036186695098877,1.1235002279281616,1.8188217878341675,1.1235002279281616,2.036186695098877,0.28624773025512695,2.036186695098877,0.28624773025512695,1.579843521118164,0.24081599712371826
43,2.79243803024292,1.529157280921936,0.3243910471598308,0.985794355471929,0.5257061024506887,0.3584461212158203,0.5618292093276978,0.3584461212158203,0.5618292093276978,0.7440615892410278,0.5618292093276978,1.1936149597167969,0.19645392894744873,1.1936149597167969,0.19645392894744873,0.8777220845222473,0.11437803506851196
44,1.8907462358474731,2.992356061935425,0.2307388087113701,2.1098616619904833,0.30970772107442235,2.5730180740356445,1.9538757801055908,2.5730180740356445,1.9538757801055908,2.020303726196289,1.9538757801055908,2.5730180740356445,0.48757410049438477,2.5730180740356445,0.48757410049438477,2.263446807861328,0.45660948753356934
45,1.1227048635482788,2.512535333633423,0.017217616240183614,1.4805266161759696,0.7071784635384877,1.356715202331543,0.5587271451950073,1.356715202331543,0.5587271451950073,1.035423994064331,0.5587271451950073,1.4971188306808472,0.2769937515258789,1.4971188306808472,0.2769937515258789,1.0279229879379272,0.2607252597808838
46,0.9959049224853516,1.9337509870529175,0.015195806821187402,0.8708826998869579,0.7360162238279978,0.44558632373809814,0.25525927543640137,0.44558632373809814,0.25525927543640137,0.6636960506439209,0.25525927543640137,0.7062497138977051,0.3275482654571533,0.7062497138977051,0.3275482654571533,0.4807544946670532,0.35991740226745605
47,0.5336640477180481,1.2554124593734741,0.05743609865506483,0.4593262871106466,0.3966022034486135,0.16529583930969238,0.23386740684509277,0.16529583930969238,0.23386740684509277,0.15163874626159668,0.23386740684509277,0.4145016074180603,0.19126415252685547,0.4145016074180603,0.19126415252685547,0.32418450713157654,0.2784276306629181
48,2.791393756866455,1.0226991176605225,0.08738441268603006,0.4159930447737376,0.1772737900416056,0.3517664074897766,0.4709300398826599,0.3517664074897766,0.4709300398826599,0.34460049867630005,0.4709300398826599,0.3829995393753052,0.11595964431762695,0.3829995393753052,0.11595964431762695,0.42696478962898254,0.17489925026893616
49,1.8093688488006592,1.0253642797470093,0.4088328282038371,0.1716016034285227,0.10288197795550036,0.3043500781059265,0.8325308561325073,0.3043500781059265,0.8325308561325073,1.182775855064392,0.8325308561325073,0.07115715742111206,0.36137330532073975,0.07115715742111206,0.36137330532073975,0.17503678798675537,0.4453847110271454
50,1.694290280342102,2.3630690574645996,0.23318680127461733,1.7171045144399009,0.07072987159093236,1.6120009422302246,2.027340888977051,1.6120009422302246,2.027340888977051,1.6820299625396729,2.1702356338500977,1.6120009422302246,0.14345526695251465,1.6120009422302246,0.14345526695251465,1.693844199180603,0.11961030960083008
51,1.5989187955856323,1.7794798612594604,0.06279775500297546,0.8729510009288788,0.627278745174408,0.48252367973327637,0.10170924663543701,0.48252367973327637,0.10170924663543701,0.25362277030944824,0.10170924663543701,0.8519390225410461,0.20005440711975098,0.8519390225410461,0.20005440711975098,0.4768241345882416,0.25380414724349976
52,1.5023356676101685,1.598746418952942,0.1034074227015177,0.8864327470461527,0.2668583790461223,0.8859512209892273,0.6352307200431824,0.8859512209892273,0.6352307200431824,0.6360575556755066,0.6352307200431824,0.9237707853317261,0.10155856609344482,0.9237707853317261,0.10155856609344482,0.7795007228851318,0.16357165575027466
53,1.4403799772262573,1.5247715711593628,0.12059412399927771,0.8186496595541636,0.24347991744677233,0.8079431653022766,0.641072690486908,0.8079431653022766,0.641072690486908,0.6341859698295593,0.641072690486908,0.8383501172065735,0.09728050231933594,0.8383501172065735,0.09728050231933594,0.7397114038467407,0.16544318199157715
54,0.8457916975021362,1.4534696340560913,0.1350477933883667,0.7517750859260559,0.22459888458251953,0.7321173548698425,0.6333736181259155,0.7321173548698425,0.6333736181259155,0.6172839999198914,0.6333736181259155,0.7624844908714294,0.09462618827819824,0.7624844908714294,0.09462618827819824,0.6979290246963501,0.16991829872131348
55,0.20723217725753784,1.3672583103179932,0.09685424963633224,0.6890414456526438,0.23931474486986792,0.6069055199623108,0.6086940765380859,0.6069055199623108,0.6086940765380859,0.5971638560295105,0.6086940765380859,0.6219969391822815,0.1023329496383667,0.6219969391822815,0.1023329496383667,0.6153454780578613,0.15715593099594116
56,-0.652789831161499,0.9931890368461609,0.011689762274424254,0.3094056646029154,0.33004573980967206,0.04726189374923706,0.016432762145996094,0.04726189374923706,0.016432762145996094,0.07339715957641602,0.2723599076271057,0.016432762145996094,0.2624770402908325,0.016432762145996094,0.2624770402908325,0.1443963348865509,0.4958733916282654
57,-2.065155267715454,0.27247512340545654,0.2985724136233329,0.0228416174650192,0.20615804940462112,0.2607080936431885,0.07964171469211578,0.2607080936431885,0.07964171469211578,0.35889095067977905,0.07964171469211578,0.2607080936431885,0.05907054245471954,0.2607080936431885,0.05907054245471954,0.13613909482955933,0.11205986887216568
58,-1.646788477897644,-0.8610599637031555,0.9830403849482535,0.24206393212080002,0.021996483206748962,0.09218049049377441,1.0538933277130127,0.09218049049377441,1.0538933277130127,0.7326955795288086,1.0538933277130127,0.09218049049377441,0.9397491216659546,0.09218049049377441,0.9397491216659546,0.10166585445404053,1.0233542919158936
59,-0.5249127149581909,-1.2235195636749268,0.5925789847970008,0.5991234555840492,0.3738649934530258,2.029127836227417,1.237046480178833,2.029127836227417,1.237046480178833,1.8635233640670776,1.4163529872894287,0.5994775295257568,0.42043495178222656,0.5994775295257568,0.42043495178222656,0.628521203994751,0.6645867228507996
60,-1.052625060081482,-1.2649797201156616,0.01590046659111978,0.508842334151268,1.082284789532423,0.0896763801574707,0.0896763801574707,0.0896763801574707,0.0896763801574707,0.7253208756446838,0.43305760622024536,0.0896763801574707,0.9556381106376648,0.0896763801574707,0.9556381106376648,0.26136699318885803,1.0980302095413208
61,-1.527694582939148,-0.6920421719551086,0.2290954738855362,0.2665223926305771,0.5384721755981445,0.10749483108520508,0.020244956016540527,0.10749483108520508,0.020244956016540527,0.03087174892425537,0.20152074098587036,0.020244956016540527,0.2566167116165161,0.020244956016540527,0.2566167116165161,0.11088284850120544,0.33481213450431824
62,-1.7071833610534668,-0.9298197627067566,0.6721793847779434,0.38066411266724265,0.21902413542071963,0.19452255964279175,1.1226531267166138,0.19452255964279175,1.1226531267166138,0.7346739172935486,1.1226531267166138,0.19452255964279175,0.5827604532241821,0.19452255964279175,0.5827604532241821,0.3069969713687897,0.7828101515769958
63,-2.0229079723358154,-1.2751797437667847,0.6228187941014767,0.5542233139276505,0.4401855058968067,0.44311243295669556,1.4680131673812866,0.44311243295669556,1.4680131673812866,0.9604669809341431,1.4680131673812866,0.44311243295669556,0.4827083945274353,0.44311243295669556,0.4827083945274353,0.5623253583908081,0.808997392654419
64,-3.2892355918884277,-1.5637634992599487,0.6238784367839495,0.6557190070549647,0.6262139255801837,1.0411667823791504,1.1568377017974854,1.0411667823791504,1.1568377017974854,1.0798356533050537,1.1568377017974854,0.8926202654838562,0.5698684453964233,0.8926202654838562,0.5698684453964233,1.0247290134429932,0.9553257822990417
65,-1.632504940032959,-2.263956069946289,1.0470669517914455,0.8275372187296549,0.7313997695843377,0.6492335796356201,2.456789493560791,0.6492335796356201,2.456789493560791,1.2640032768249512,2.456789493560791,0.6492335796356201,0.9132728576660156,0.6492335796356201,0.9132728576660156,0.8662865161895752,1.3209092617034912
66,-1.0833760499954224,-2.200047254562378,0.2634189625581105,1.1434616347153983,1.1352145274480183,3.0131783485412598,1.4054820537567139,3.0131783485412598,1.4054820537567139,2.0080509185791016,1.4054820537567139,1.6868257522583008,1.3458987474441528,1.6868257522583008,1.3458987474441528,1.5461539030075073,1.4152371883392334
67,-1.7359508275985718,-1.6392990350723267,0.08523381749788916,0.3562521611650784,1.7103285615642867,0.42155635356903076,0.42155635356903076,0.42155635356903076,0.42155635356903076,0.3638046979904175,0.323803186416626,0.42155635356903076,1.1202449798583984,0.42155635356903076,1.1202449798583984,0.37267976999282837,1.2326489686965942
68,-1.2923427820205688,-1.175262689590454,0.4975829683244228,0.4684246554970741,0.5513029359281063,0.15314185619354248,0.29556018114089966,0.15314185619354248,0.29556018114089966,1.5081981420516968,1.368096113204956,0.29556018114089966,0.6164802312850952,0.29556018114089966,0.6164802312850952,0.6880780458450317,0.5925207734107971
69,-1.6297590732574463,-1.1591590642929077,0.40737665692965186,0.5961947689453762,0.49763550857702876,1.2553625106811523,1.0050634145736694,1.2553625106811523,1.0050634145736694,1.3528339862823486,1.0050634145736694,0.7097647786140442,0.5423747897148132,0.7097647786140442,0.5423747897148132,0.8574141263961792,0.7358914613723755
70,-1.7087035179138184,-1.2280694246292114,0.41352921165525913,0.5181114487349987,0.6384766343981028,0.1316084861755371,0.20471549034118652,0.1316084861755371,0.20471549034118652,0.5516666769981384,0.6707066297531128,0.20471549034118652,0.4344565272331238,0.20471549034118652,0.4344565272331238,0.43771106004714966,0.5522211194038391
71,-1.2030903100967407,-1.3591269254684448,0.5584287829697132,0.6039332598447799,0.5388127528131008,1.0441899299621582,1.097583532333374,1.0441899299621582,1.097583532333374,0.9482350945472717,1.5519603490829468,0.7672134041786194,0.400693416595459,0.7672134041786194,0.400693416595459,0.7660033702850342,0.777281641960144
72,-0.1632014662027359,-1.2529217004776,0.2595441142717997,0.6123606363932291,0.7230648199717205,0.09063982963562012,0.09063982963562012,0.09063982963562012,0.09063982963562012,0.9671756029129028,0.7747582197189331,0.09063982963562012,0.6784937381744385,0.09063982963562012,0.6784937381744385,0.4326990246772766,0.7890325784683228
73,1.3435248136520386,-0.947771430015564,0.017110270758469867,0.41179944326480233,0.8609095861514409,0.02252143621444702,0.02252143621444702,0.02252143621444702,0.02252143621444702,0.8315666317939758,0.41121041774749756,0.02252143621444702,0.7915626764297485,0.02252143621444702,0.7915626764297485,0.2168659269809723,0.9350043535232544
74,2.899418830871582,-0.45849740505218506,0.056700296700000756,0.11389662325382233,0.7433489486575127,0.17143040895462036,0.17143040895462036,0.17143040895462036,0.17143040895462036,1.2626113891601562,0.2452474683523178,0.17143040895462036,0.9077314138412476,0.17143040895462036,0.9077314138412476,0.20833894610404968,0.9418224096298218
75,2.3724215030670166,1.2666935920715332,0.3711270491282146,0.6638032297293344,0.11028455694516492,0.12048065662384033,1.1153371334075928,0.12048065662384033,1.1153371334075928,0.016293644905090332,1.0738601684570312,0.592117965221405,0.20003974437713623,0.592117965221405,0.20003974437713623,0.5469096899032593,0.1968609094619751
76,1.6778602600097656,2.6584980487823486,0.2715664704640707,1.8462621470292409,0.19862156112988805,2.016218662261963,1.99367094039917,2.016218662261963,1.99367094039917,2.0866634845733643,2.4656646251678467,2.016218662261963,0.3554534912109375,2.016218662261963,0.3554534912109375,1.9995158910751343,0.3337355852127075
77,1.662390112876892,2.193777084350586,0.023343205451965304,1.2330015301704407,0.6420708894729614,1.0340083837509155,0.4424399137496948,1.0340083837509155,0.4424399137496948,0.8120965957641602,0.4424399137496948,1.2058343887329102,0.2361224889755249,1.2058343887329102,0.2361224889755249,0.8241371512413025,0.24380958080291748
78,1.6649971008300781,1.616613745689392,0.010094215472539275,0.8266922334829966,0.45796785751978564,0.5821506977081299,0.2399768829345703,0.5821506977081299,0.2399768829345703,0.2839115858078003,0.2399768829345703,0.8414247035980225,0.12670493125915527,0.8414247035980225,0.12670493125915527,0.5407007932662964,0.1921404004096985
79,0.7976780533790588,1.5837687253952026,0.13538436094919837,0.8779240051905315,0.2284124890963235,0.924380362033844,0.7112074494361877,0.924380362033844,0.7112074494361877,0.709111213684082,0.7112074494361877,0.9294570088386536,0.10398387908935547,0.9294570088386536,0.10398387908935547,0.8203322291374207,0.17100775241851807
80,0.13070881366729736,1.5321046113967896,0.07356322805086757,0.8316584328810375,0.28483508030573534,0.734154224395752,0.669964611530304,0.734154224395752,0.669964611530304,0.7433762550354004,0.669964611530304,0.734154224395752,0.1086270809173584,0.734154224395752,0.1086270809173584,0.7020593881607056,0.14637649059295654
81,0.9555383920669556,1.0744240283966064,0.00253634651501973,0.2727662126223246,0.4621462921301524,0.06099903583526611,0.00026476383209228516,0.06099903583526611,0.00026476383209228516,0.023079752922058105,0.21053248643875122,0.00026476383209228516,0.39748144149780273,0.00026476383209228516,0.39748144149780273,0.10539862513542175,0.6165997385978699
82,2.5110695362091064,0.6877963542938232,0.2058428327242533,0.005958845218022646,0.14586449662844342,0.1253339648246765,0.4949629306793213,0.1253339648246765,0.4949629306793213,0.4033740758895874,0.4949629306793213,0.18022876977920532,0.0392799973487854,0.18022876977920532,0.0392799973487854,0.30979886651039124,0.15338599681854248
83,2.0443241596221924,1.1789909601211548,0.4247839550177256,0.41684163610140473,0.004682501157124763,0.25657784938812256,0.9861575365066528,0.25657784938812256,0.9861575365066528,0.22924137115478516,0.9861575365066528,0.059439897537231445,0.411668598651886,0.059439897537231445,0.411668598651886,0.2698344886302948,0.6822700500488281
84,1.2265925407409668,2.2993075847625732,0.280290553967158,1.539961944023768,0.13700721661249804,1.5502508878707886,1.819814682006836,1.5502508878707886,1.819814682006836,1.6931170225143433,2.1064741611480713,1.5502508878707886,0.28857994079589844,1.5502508878707886,0.28857994079589844,1.6132011413574219,0.26756739616394043
85,0.8661160469055176,1.935012936592102,0.007010142008463532,1.018540660540263,0.5674142638842263,0.7749886512756348,0.4566059112548828,0.7749886512756348,0.4566059112548828,0.7976598739624023,0.4566059112548828,0.907487154006958,0.21602988243103027,0.907487154006958,0.21602988243103027,0.6820465326309204,0.23972666263580322
86,-0.1829177439212799,1.3665690422058105,0.036347438891728784,0.5083383818467457,0.4798353513081869,0.18266308307647705,0.23305761814117432,0.18266308307647705,0.23305761814117432,0.24012553691864014,0.23305761814117432,0.42968469858169556,0.24916315078735352,0.42968469858169556,0.24916315078735352,0.33137115836143494,0.3203372657299042
87,-0.41657066345214844,0.865300178527832,0.08572354416052501,0.3376123731335004,0.2713634793957075,0.20521217584609985,0.26291340589523315,0.20521217584609985,0.26291340589523315,0.0431782603263855,0.26291340589523315,0.29499632120132446,0.2295418381690979,0.29499632120132446,0.2295418381690979,0.2789548635482788,0.20244336128234863
88,0.05436253920197487,0.2738661766052246,0.20002500837047893,0.09816975270708406,0.23001306752363843,0.37368232011795044,0.13405239582061768,0.37368232011795044,0.13405239582061768,0.1578594446182251,0.08103276789188385,0.13405239582061768,0.036279380321502686,0.13405239582061768,0.036279380321502686,0.14134302735328674,0.14297136664390564
89,-0.03841156139969826,0.007994823157787323,0.030078550179799407,0.20551572491725284,0.0984587719043096,0.40287792682647705,0.13830158114433289,0.40287792682647705,0.13830158114433289,0.3864968419075012,0.13830158114433289,0.15624961256980896,0.06404023617506027,0.15624961256980896,0.06404023617506027,0.14727559685707092,0.05482810363173485
90,1.196385145187378,0.09940963983535767,0.05866504460573195,0.04240002483129501,0.14157316088676453,0.03605163097381592,0.011004656553268433,0.03605163097381592,0.011004656553268433,0.269003689289093,0.0934237688779831,0.011004656553268433,0.026361003518104553,0.011004656553268433,0.026361003518104553,0.06338486820459366,0.05281812697649002
