end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.2716777324676514,0.14650689827899138,0.05915211549649646,0.6591634290541211,0.039717674255371094,1.1573247909545898,0.039717674255371094,1.1573247909545898,0.3599592447280884,1.1573247909545898,0.23322725296020508,0.3772057890892029,0.23322725296020508,0.3772057890892029,0.5180919170379639,0.6715499758720398
18,0.902580976486206,1.696807622909546,0.02229061772426011,0.6699989331265288,0.5976627824207146,0.9766560196876526,1.3604899644851685,0.9766560196876526,1.3604899644851685,0.8755937218666077,1.5824546813964844,0.9766560196876526,0.3177921772003174,0.9766560196876526,0.3177921772003174,1.0560071468353271,0.30696308612823486
19,1.1850782632827759,1.35817551612854,0.0267021196335554,0.025281813368201234,1.0033041594922543,0.3339383602142334,1.2438225746154785,0.3339383602142334,1.2438225746154785,0.25468385219573975,1.2438225746154785,0.3339383602142334,0.20525646209716797,0.3339383602142334,0.20525646209716797,0.4504251778125763,0.10848391056060791
20,-1.118704080581665,1.1148455142974854,0.037181473039090696,0.03501201860606673,0.7058210086449981,0.1972140669822693,1.000492811203003,0.1972140669822693,1.000492811203003,0.5097755193710327,1.000492811203003,0.1972140669822693,0.3299979567527771,0.1972140669822693,0.3299979567527771,0.37514689564704895,0.3805559277534485
21,-0.15803563594818115,0.5201144218444824,0.08239920719216269,0.004070331590870849,0.19972861138482878,0.10481077432632446,0.4057614505290985,0.10481077432632446,0.4057614505290985,0.8442397713661194,0.4057614505290985,0.11190932989120483,0.36709070205688477,0.11190932989120483,0.36709070205688477,0.1531583070755005,0.23057159781455994
22,1.400062084197998,0.3241277039051056,0.2694635402659576,0.7713645555575688,0.4191733401517072,1.1022334098815918,0.26961010694503784,1.1022334098815918,0.26961010694503784,1.1711745262145996,0.2097747027873993,0.24544978141784668,0.009583771228790283,0.24544978141784668,0.009583771228790283,0.25821903347969055,0.4171038269996643
23,2.3740952014923096,-0.41940009593963623,0.06755214227984352,0.4126758207504947,0.4811315282930931,1.4366474151611328,0.5337528586387634,1.4366474151611328,0.5337528586387634,1.9674959182739258,0.5337528586387634,0.906692385673523,0.07101213932037354,0.906692385673523,0.07101213932037354,0.9539098739624023,0.09564341604709625
24,2.9038755893707275,1.123258113861084,0.0361660478636624,0.36585490744560945,0.3143819881230593,0.11699330806732178,1.0439207553863525,0.11699330806732178,1.0439207553863525,0.3859349489212036,1.008905291557312,0.5036759972572327,0.30307167768478394,0.5036759972572327,0.30307167768478394,0.4505750238895416,0.2924007177352905
25,2.50525164604187,2.2686638832092285,0.03759849086403877,0.8366057479009028,0.9876043548062445,0.0068149566650390625,2.154310941696167,0.0068149566650390625,2.154310941696167,0.9319877624511719,2.154310941696167,0.6870551109313965,0.7664573192596436,0.6870551109313965,0.7664573192596436,1.1102814674377441,1.1457315683364868
26,3.5894083976745605,2.432701587677002,0.1382023593659203,1.0184567697842914,1.1455921260391673,0.21113061904907227,2.3183488845825195,0.21113061904907227,2.3183488845825195,1.5106382369995117,2.3183488845825195,0.5476768016815186,0.42287778854370117,0.5476768016815186,0.42287778854370117,1.1241049766540527,0.6671380996704102
27,4.3585896492004395,2.508568525314331,0.13153087196250723,0.8742885268727938,1.3589558191845812,0.3702859878540039,2.3942158222198486,0.3702859878540039,2.3942158222198486,0.8942203521728516,2.3942158222198486,0.9879958629608154,0.535712718963623,0.9879958629608154,0.535712718963623,1.4010368585586548,0.5730830430984497
28,4.376297950744629,3.3737521171569824,0.04045457283655818,1.6633224320908389,1.3440289682646593,1.9249567985534668,1.753328561782837,1.9249567985534668,1.753328561782837,1.791417121887207,3.259399175643921,3.024559259414673,0.7922563552856445,3.024559259414673,0.7922563552856445,2.8966128826141357,0.7416372299194336
29,4.0232625007629395,3.7905077934265137,0.20909478997190867,2.0719819680104656,1.520765564168493,3.6757700443267822,1.500619649887085,3.6757700443267822,1.500619649887085,2.8438706398010254,3.6761550903320312,3.694453716278076,0.5346183776855469,3.694453716278076,0.5346183776855469,3.4411346912384033,0.48772120475769043
30,3.3465182781219482,3.7467293739318848,0.2789285079141468,2.0141609345624842,1.6046416576455045,3.4937145709991455,1.1353516578674316,3.4937145709991455,1.1353516578674316,3.085357904434204,3.6323764324188232,3.4937145709991455,0.391679048538208,3.4937145709991455,0.391679048538208,3.296196460723877,0.3873633146286011
31,1.8656299114227295,3.36224365234375,0.29999393213540326,1.697247781306505,1.5581345135346056,2.4228155612945557,0.744758129119873,2.4228155612945557,0.744758129119873,2.433340549468994,3.2478907108306885,2.784539222717285,0.2175464630126953,2.784539222717285,0.2175464630126953,2.7162301540374756,0.2540163993835449
32,2.9789938926696777,2.5216827392578125,0.26385482486337386,0.9289997385069728,1.449682535976171,0.3216116428375244,2.407329797744751,0.3216116428375244,2.407329797744751,1.543102502822876,2.407329797744751,0.3216116428375244,0.19907093048095703,0.3216116428375244,0.19907093048095703,1.085448145866394,0.11775410175323486
33,0.5611721873283386,2.0151610374450684,0.28999779353539146,0.44175805596013884,1.4565454853822786,0.621086597442627,1.9008080959320068,0.621086597442627,1.9008080959320068,0.7270791530609131,1.9008080959320068,0.621086597442627,0.1178293228149414,0.621086597442627,0.1178293228149414,0.9515079259872437,0.13293743133544922
34,0.18335385620594025,2.040321111679077,0.030819300860166043,0.8885379096120594,0.7757472132891415,0.9939017295837402,0.9282916784286499,0.9939017295837402,0.9282916784286499,1.4000588655471802,1.9259681701660156,0.9939017295837402,0.024576425552368164,0.9939017295837402,0.024576425552368164,1.3536126613616943,0.04679393768310547
35,0.36480021476745605,2.0057144165039062,0.22895055147508803,0.2179305279006558,1.5878393417100107,1.5480111837387085,1.8913617134094238,1.5480111837387085,1.8913617134094238,0.9797106981277466,1.8913617134094238,1.5480111837387085,0.09047436714172363,1.5480111837387085,0.09047436714172363,1.5811982154846191,0.07494485378265381
36,1.1956466436386108,0.4734208583831787,0.11891564423839257,0.31534580239405224,0.2629956672961512,0.07823091745376587,0.2019246220588684,0.07823091745376587,0.2019246220588684,0.03515326976776123,0.3590678870677948,0.07912778854370117,0.1279844045639038,0.07912778854370117,0.1279844045639038,0.1489640772342682,0.19729602336883545
37,2.8432247638702393,0.7656416296958923,0.1704342263936996,0.12692076500505195,0.31527293827384706,0.13636058568954468,0.6512887477874756,0.13636058568954468,0.6512887477874756,0.18469029664993286,0.6512887477874756,0.06004190444946289,0.17907071113586426,0.06004190444946289,0.17907071113586426,0.2648906111717224,0.39415112137794495
38,3.5678305625915527,1.469963788986206,0.1374469473833837,0.30760868332038327,0.6180526302258176,0.18695378303527832,1.3556106090545654,0.18695378303527832,1.3556106090545654,0.37805962562561035,1.3556106090545654,0.25234174728393555,0.7188243269920349,0.25234174728393555,0.7188243269920349,0.4930666983127594,0.9917099475860596
39,2.9599146842956543,2.5628461837768555,0.03237736592690066,1.1633722364405794,0.9602412917713326,1.016282320022583,1.9621611833572388,1.016282320022583,1.9621611833572388,1.141113519668579,2.448493242263794,1.620572805404663,0.6555428504943848,1.620572805404663,0.6555428504943848,1.7434818744659424,0.6179094314575195
40,3.4561614990234375,3.0039515495300293,0.17900581109027103,1.494745723841091,1.2813565855597457,2.4738030433654785,1.1457056999206543,2.4738030433654785,1.1457056999206543,2.0303354263305664,2.889598846435547,2.4738030433654785,0.40806031227111816,2.4738030433654785,0.40806031227111816,2.371983051300049,0.37462520599365234
41,1.9142223596572876,2.713158130645752,0.24111101403832436,1.0873851482570172,1.4600287067890168,0.9762465953826904,2.5988051891326904,0.9762465953826904,2.5988051891326904,1.6831791400909424,2.5988051891326904,0.9762465953826904,0.2931029796600342,0.9762465953826904,0.2931029796600342,1.4916985034942627,0.36355388164520264
42,3.2168993949890137,2.579035758972168,0.21191413047412988,1.1845394574602435,1.1995551423480117,0.14116573333740234,2.4646828174591064,0.14116573333740234,2.4646828174591064,1.7485880851745605,2.4646828174591064,0.3169858455657959,0.04952049255371094,0.3169858455657959,0.04952049255371094,1.1082370281219482,0.3471851348876953
43,2.79243803024292,2.091555595397949,0.29922712343434443,0.49507589859267065,1.4888515306015806,0.7048335075378418,1.9772026538848877,0.7048335075378418,1.9772026538848877,0.8014256954193115,1.9772026538848877,0.7048335075378418,0.10580968856811523,0.7048335075378418,0.10580968856811523,1.0368638038635254,0.11812365055084229
44,1.8907462358474731,2.7644267082214355,0.07546525816122696,1.3403170400609574,1.0927196366836622,2.020338535308838,1.612439513206482,2.020338535308838,1.612439513206482,1.854297161102295,2.650073766708374,2.020338535308838,0.5328152179718018,2.020338535308838,0.5328152179718018,2.0240631103515625,0.4818304777145386
45,1.1227048635482788,2.144528865814209,0.23783392277856685,0.6856085806215799,1.2898986799145744,0.27175450325012207,2.0301756858825684,0.27175450325012207,2.0301756858825684,1.2573471069335938,2.0301756858825684,0.27175450325012207,0.07450032234191895,0.27175450325012207,0.07450032234191895,0.8700672388076782,0.06439530849456787
46,0.9959049224853516,1.685697317123413,0.09753644169618703,0.1500526649008198,1.2263255658621588,0.3390946388244629,1.5713441371917725,0.3390946388244629,1.5713441371917725,0.7840012907981873,1.5713441371917725,0.3390946388244629,0.0918583869934082,0.3390946388244629,0.0918583869934082,0.7577226161956787,0.11517918109893799
47,0.5336640477180481,1.2393906116485596,0.01359380235274621,0.04793752682705732,0.8940666511903207,0.27900129556655884,1.125037670135498,0.27900129556655884,1.125037670135498,0.4249536395072937,1.125037670135498,0.27900129556655884,0.08913671970367432,0.27900129556655884,0.08913671970367432,0.5231709480285645,0.09792405366897583
48,2.791393756866455,0.9227952361106873,0.043462087363004664,0.05661265447735775,0.5290903943777084,0.14543282985687256,0.8084421753883362,0.14543282985687256,0.8084421753883362,0.5419161319732666,0.8084421753883362,0.14543282985687256,0.14486300945281982,0.14543282985687256,0.14486300945281982,0.3755815327167511,0.2569815218448639
49,1.8093688488006592,1.3412482738494873,0.12151822694887704,0.027997879708806295,0.8408726369713742,0.04510331153869629,1.2268953323364258,0.04510331153869629,1.2268953323364258,0.25426697731018066,1.2268953323364258,0.3257901668548584,0.3834863305091858,0.3257901668548584,0.3834863305091858,0.6445488929748535,0.6236093044281006
50,1.694290280342102,2.0964298248291016,0.019460015930235386,1.099490189291537,0.6095443618297576,1.28182053565979,1.8351411819458008,1.28182053565979,1.8351411819458008,1.2101330757141113,1.98207688331604,1.28182053565979,0.20164966583251953,1.28182053565979,0.20164966583251953,1.3573400974273682,0.18174278736114502
51,1.5989187955856323,1.7000257968902588,0.17024379777411647,0.21763279003401614,1.2457815149923166,0.3299882411956787,1.5856728553771973,0.3299882411956787,1.5856728553771973,0.6458693742752075,1.5856728553771973,0.3299882411956787,0.07178616523742676,0.3299882411956787,0.07178616523742676,0.6931691765785217,0.0976254940032959
52,1.5023356676101685,1.513063669204712,0.05658644314855299,0.2555085274949672,0.9072862952202553,0.2023777961730957,1.3987107276916504,0.2023777961730957,1.3987107276916504,0.8247376680374146,1.3987107276916504,0.2023777961730957,0.30871152877807617,0.2023777961730957,0.30871152877807617,0.5450575351715088,0.37796318531036377
53,1.4403799772262573,1.4476912021636963,0.03849053119619694,0.21673419943700267,0.8625924827034273,0.18961572647094727,1.3333384990692139,0.18961572647094727,1.3333384990692139,0.7906726002693176,1.3333384990692139,0.18961572647094727,0.3149179220199585,0.18961572647094727,0.3149179220199585,0.516132116317749,0.3952285051345825
54,0.8457916975021362,1.3928444385528564,0.02296282884975276,0.18181606768320024,0.8271359100813667,0.1845102310180664,1.278491497039795,0.1845102310180664,1.278491497039795,0.7495086193084717,1.278491497039795,0.1845102310180664,0.32224416732788086,0.1845102310180664,0.32224416732788086,0.4931063652038574,0.409596711397171
55,0.20723217725753784,1.1983773708343506,0.004176500849425779,0.08651464551687227,0.7091839365288617,0.12840890884399414,1.084024429321289,0.12840890884399414,1.084024429321289,0.7415890097618103,1.084024429321289,0.12840890884399414,0.17807388305664062,0.12840890884399414,0.17807388305664062,0.4510074257850647,0.27792122960090637
56,-0.652789831161499,0.9074187874794006,0.05183735992759453,0.17657446123659581,0.6253005991503595,0.30551010370254517,0.7930658459663391,0.30551010370254517,0.7930658459663391,0.42537128925323486,0.7930658459663391,0.30551010370254517,0.0341760516166687,0.30551010370254517,0.0341760516166687,0.5091650485992432,0.08399093151092529
57,-2.065155267715454,0.2924635112285614,0.02896920292327787,0.3877182318394381,0.2443573399136464,0.12306517362594604,0.10423007607460022,0.12306517362594604,0.10423007607460022,0.08541752398014069,0.17811068892478943,0.05983668565750122,0.17006611824035645,0.05983668565750122,0.17006611824035645,0.2418449968099594,0.12194051593542099
58,-1.646788477897644,-0.8142040371894836,0.2144949126988649,0.7427767015621065,0.26378771256655453,0.7710327506065369,0.9765247702598572,0.7710327506065369,0.9765247702598572,0.7398532032966614,0.9285569787025452,0.3347458839416504,0.634631335735321,0.3347458839416504,0.634631335735321,0.2954446077346802,0.6053699851036072
59,-0.5249127149581909,-1.6457874774932861,0.028248451724648405,1.2131762117892506,0.8677152454853057,2.1725480556488037,1.580325722694397,2.1725480556488037,1.580325722694397,2.0699479579925537,1.7601406574249268,1.0871610641479492,0.5341470241546631,1.0871610641479492,0.5341470241546631,1.1418460607528687,0.5897666215896606
60,-1.052625060081482,-1.1041193008422852,0.43487665396183717,0.7157919756323099,1.2300592688098548,1.926147222518921,1.2184722423553467,1.926147222518921,1.2184722423553467,1.986929178237915,1.2184722423553467,0.2108202576637268,0.02502298355102539,0.2108202576637268,0.02502298355102539,0.614890456199646,0.0873333215713501
61,-1.527694582939148,-0.8033972382545471,0.35425050716847184,0.6910251231491565,0.8734778523072599,1.011340856552124,0.9177501201629639,1.011340856552124,0.9177501201629639,1.1358144283294678,0.9177501201629639,0.24795478582382202,0.026396214962005615,0.24795478582382202,0.026396214962005615,0.39150211215019226,0.040693432092666626
62,-1.7071833610534668,-1.096123456954956,0.023268957299491078,0.9216748332356413,0.5580349560578661,0.9267243146896362,1.0760408639907837,0.9267243146896362,1.0760408639907837,0.9758028388023376,1.2104763984680176,0.5867255926132202,0.5788695216178894,0.5867255926132202,0.5788695216178894,0.6337316036224365,0.6059133410453796
63,-2.0229079723358154,-1.3741846084594727,0.03675617133577669,1.0346451469014086,0.783150684113304,1.1092658042907715,1.116008996963501,1.1092658042907715,1.116008996963501,1.1730068922042847,1.488537311553955,0.771920382976532,0.6203424334526062,0.771920382976532,0.6203424334526062,0.8400810956954956,0.6330037713050842
64,-3.2892355918884277,-1.5434064865112305,0.06160599403083311,1.032494870126247,0.9793729000538589,0.97763592004776,0.9164379239082336,0.97763592004776,0.9164379239082336,1.0943437814712524,1.657759428024292,0.8492854237556458,0.6556645035743713,0.8492854237556458,0.6556645035743713,0.9224559664726257,0.6873940825462341
65,-1.632504940032959,-2.0372586250305176,0.2004353981092577,1.1020924580097193,1.1415860585495832,0.3867976665496826,2.151611566543579,0.3867976665496826,2.151611566543579,1.385798692703247,2.151611566543579,0.3867976665496826,1.0013387203216553,0.3867976665496826,1.0013387203216553,0.810232400894165,1.1121318340301514
66,-1.0833760499954224,-2.121267318725586,0.288105361498892,1.2646290342509747,1.5515986971929667,1.2427630424499512,2.2356200218200684,1.2427630424499512,2.2356200218200684,2.7222743034362793,2.2356200218200684,0.5254764556884766,0.41035914421081543,0.5254764556884766,0.41035914421081543,1.1007407903671265,0.6665472984313965
67,-1.7359508275985718,-1.7034592628479004,0.5244843996067843,0.5751656459892791,2.059633306103448,3.3081133365631104,1.817812204360962,3.3081133365631104,1.817812204360962,2.977383852005005,1.817812204360962,0.6468207836151123,0.27645349502563477,0.6468207836151123,0.27645349502563477,1.0359399318695068,0.6612610816955566
68,-1.2923427820205688,-1.1711313724517822,0.19625266882280523,0.8689124189068873,0.9053269120057424,0.5356099605560303,1.2854843139648438,0.5356099605560303,1.2854843139648438,0.9434423446655273,1.2854843139648438,0.11551499366760254,0.3766339421272278,0.11551499366760254,0.3766339421272278,0.4064365029335022,0.40726637840270996
69,-1.6297590732574463,-1.2973768711090088,0.16509404489149637,1.055683225902418,0.8136429797361294,1.2504338026046753,1.0205156803131104,1.2504338026046753,1.0205156803131104,1.3176549673080444,1.4117298126220703,0.8001678586006165,0.4459525942802429,0.8001678586006165,0.4459525942802429,0.8763653039932251,0.45204922556877136
70,-1.7087035179138184,-1.2242283821105957,0.24048127397894858,0.8923447700589895,0.9792199372500181,0.465661883354187,1.3385810852050781,0.465661883354187,1.3385810852050781,0.9628897905349731,1.3385810852050781,0.11263084411621094,0.3529708981513977,0.11263084411621094,0.3529708981513977,0.44618359208106995,0.3652445673942566
71,-1.2030903100967407,-1.401911735534668,0.09103684828927139,1.0304803814242285,0.8693234920377532,1.0232198238372803,0.9800509810447693,1.0232198238372803,0.9800509810447693,1.1234285831451416,1.5162646770477295,0.7860382199287415,0.5844164490699768,0.7860382199287415,0.5844164490699768,0.8607958555221558,0.6014297604560852
72,-0.1632014662027359,-1.2232720851898193,0.29687109058101924,0.9410545692468681,0.985943896162013,0.5113661885261536,1.3376250267028809,0.5113661885261536,1.3376250267028809,1.2863309383392334,1.3376250267028809,0.10198450088500977,0.30894213914871216,0.10198450088500977,0.30894213914871216,0.504198431968689,0.4009402096271515
73,1.3435248136520386,-0.8527252078056335,0.3823734803249439,0.695782354126374,0.9461717428515353,1.5441933870315552,0.9670782685279846,1.5441933870315552,0.9670782685279846,1.7806698083877563,0.9670782685279846,0.2641947269439697,0.005306124687194824,0.2641947269439697,0.005306124687194824,0.5840339064598083,0.021000981330871582
74,2.899418830871582,-0.5177082419395447,0.06159737329930082,0.4219779812544585,0.5641829236224294,1.576749324798584,0.6320611834526062,1.576749324798584,0.6320611834526062,2.063491106033325,0.6320611834526062,0.9889603853225708,0.11603015661239624,0.9889603853225708,0.11603015661239624,1.0373551845550537,0.13890933990478516
75,2.3724215030670166,1.088028907775879,0.01634077520420163,0.35608982992668947,0.3087430130069454,0.05076289176940918,1.009869933128357,0.05076289176940918,1.009869933128357,0.7716464996337891,0.9736759662628174,0.477189302444458,0.30402320623397827,0.477189302444458,0.30402320623397827,0.4149855673313141,0.29247307777404785
76,1.6778602600097656,2.428870439529419,0.035301752711335954,1.1373871406664453,0.9199295235176879,1.5452306270599365,1.7263057231903076,1.5452306270599365,1.7263057231903076,1.5808656215667725,2.3145172595977783,1.5452306270599365,0.4773998260498047,1.5452306270599365,0.4773998260498047,1.6242084503173828,0.43570196628570557
77,1.662390112876892,1.8824996948242188,0.19248727935055898,0.44605330699433887,1.2220781391238174,0.2386009693145752,1.7681465148925781,0.2386009693145752,1.7681465148925781,0.9942163825035095,1.7681465148925781,0.2386009693145752,0.04529118537902832,0.2386009693145752,0.04529118537902832,0.7402329444885254,0.029003381729125977
78,1.6649971008300781,1.5751452445983887,0.1240245966489113,0.1944354134922225,1.0978791381170352,0.2647898197174072,1.4607923030853271,0.2647898197174072,1.4607923030853271,0.6275874376296997,1.4607923030853271,0.2647898197174072,0.08615589141845703,0.2647898197174072,0.08615589141845703,0.6011049151420593,0.07064259052276611
79,0.7976780533790588,1.5199055671691895,0.03799140521635591,0.2709355880195893,0.8801060947279137,0.2157900333404541,1.405552625656128,0.2157900333404541,1.405552625656128,0.8727456331253052,1.405552625656128,0.2157900333404541,0.3723475933074951,0.2157900333404541,0.3723475933074951,0.5487384796142578,0.4666738212108612
80,0.13070881366729736,1.280052661895752,0.023449237967530956,0.14445407671233024,0.7521925335129103,0.10456252098083496,1.1656997203826904,0.10456252098083496,1.1656997203826904,0.8703283071517944,1.1656997203826904,0.10536646842956543,0.13658785820007324,0.10536646842956543,0.13658785820007324,0.4882351756095886,0.23508498072624207
81,0.9555383920669556,1.0094246864318848,0.07056999015311416,0.20912691858907517,0.7411263252298034,0.456790030002594,0.8950717449188232,0.456790030002594,0.8950717449188232,0.4224000573158264,0.8950717449188232,0.456790030002594,0.012552261352539062,0.456790030002594,0.012552261352539062,0.6505758762359619,0.036706894636154175
82,2.5110695362091064,0.6997339129447937,0.1260446350400647,0.30073836399863163,0.46757235226531824,0.1273503303527832,0.5853809714317322,0.1273503303527832,0.5853809714317322,0.17393183708190918,0.5853809714317322,0.17337578535079956,0.2827305197715759,0.17337578535079956,0.2827305197715759,0.20672541856765747,0.30474987626075745
83,2.0443241596221924,1.233412742614746,0.13442870043218136,0.20423360828310255,0.4878951442614198,0.26483774185180664,1.1190598011016846,0.26483774185180664,1.1190598011016846,0.4943406581878662,1.1190598011016846,0.09144330024719238,0.6269254684448242,0.09144330024719238,0.6269254684448242,0.29623496532440186,0.8582595586776733
84,1.2265925407409668,2.086344003677368,0.002191425313552431,0.8972555044790107,0.7800417842467626,1.2040859460830688,1.631569504737854,1.2040859460830688,1.631569504737854,1.2413887977600098,1.9719910621643066,1.2040859460830688,0.4561648368835449,1.2040859460830688,0.4561648368835449,1.296950340270996,0.43076157569885254
85,0.8661160469055176,1.6339867115020752,0.11307993079225209,0.25054356837024283,1.0896680227046212,0.19362926483154297,1.5196340084075928,0.19362926483154297,1.5196340084075928,0.8769043684005737,1.5196340084075928,0.19362926483154297,0.0003943443298339844,0.19362926483154297,0.0003943443298339844,0.6448175311088562,0.004822492599487305
86,-0.1829177439212799,1.2907023429870605,0.014489899749557167,0.04657464633385355,0.9449113610138498,0.3164820671081543,1.17634916305542,0.3164820671081543,1.17634916305542,0.49293750524520874,1.17634916305542,0.3164820671081543,0.03889894485473633,0.3164820671081543,0.03889894485473633,0.5879116654396057,0.03543376922607422
87,-0.41657066345214844,0.7432606816291809,0.037201888238390324,0.17450030701855812,0.47370392998059585,0.2605164647102356,0.6289078593254089,0.2605164647102356,0.6289078593254089,0.5178151726722717,0.6289078593254089,0.2605164647102356,0.03829085826873779,0.2605164647102356,0.03829085826873779,0.48011136054992676,0.0801297128200531
88,0.05436253920197487,0.24923519790172577,0.10419227653493485,0.5297668433437746,0.26795448997368426,0.37219148874282837,0.15779989957809448,0.37219148874282837,0.15779989957809448,0.2645791172981262,0.13488230109214783,0.055482417345047,0.09592670202255249,0.055482417345047,0.09592670202255249,0.17491568624973297,0.16310682892799377
89,-0.03841156139969826,-0.12570902705192566,0.19276064563542605,0.5856357968226074,0.13968910589814193,0.45348623394966125,0.19933496415615082,0.45348623394966125,0.19933496415615082,0.4349534511566162,0.19933496415615082,0.21951282024383545,0.038747191429138184,0.21951282024383545,0.038747191429138184,0.20942389965057373,0.02862653136253357
90,1.196385145187378,0.02764737606048584,0.17758648268878463,0.3884339375793934,0.16836045868694782,0.026821136474609375,0.014208108186721802,0.026821136474609375,0.014208108186721802,0.0158134326338768,0.014208108186721802,0.026821136474609375,0.09954920411109924,0.026821136474609375,0.09954920411109924,0.02051462233066559,0.10699200630187988
