end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.07826006412506104,0.19461039939895275,0.5054987639840692,0.3226832768786698,0.904247522354126,0.052156612277030945,0.904247522354126,0.052156612277030945,0.8082466125488281,0.14310654997825623,0.1356201320886612,0.08551299571990967,0.1356201320886612,0.08551299571990967,0.09513833373785019,0.21161217987537384
14,0.6478203535079956,-0.3434476852416992,0.184009203935663,0.22452995618184424,0.36939193581541374,0.6989829540252686,0.2786010503768921,0.6989829540252686,0.2786010503768921,0.6400057673454285,0.2786010503768921,0.2664638161659241,0.04264885187149048,0.2664638161659241,0.04264885187149048,0.21320044994354248,0.05358017981052399
15,0.7187452912330627,0.1330876350402832,0.2071078665181994,0.4138506032340229,0.2733652348257602,0.47870177030563354,0.09093937277793884,0.47870177030563354,0.09093937277793884,0.4791618585586548,0.1979341357946396,0.07639835774898529,0.17065206170082092,0.07639835774898529,0.17065206170082092,0.054839566349983215,0.2294032722711563
16,2.1815388202667236,0.18786649405956268,0.18867086283862589,0.08894003757275643,0.021670472258701945,0.12281644344329834,0.12281644344329834,0.12281644344329834,0.12281644344329834,0.3603614568710327,0.3818920850753784,0.12281644344329834,0.14839056134223938,0.12281644344329834,0.14839056134223938,0.2523542642593384,0.11084987223148346
17,1.317081093788147,0.6952277421951294,0.1530204195405046,0.09117795084913571,0.5669201514745752,0.03101050853729248,0.760074257850647,0.03101050853729248,0.760074257850647,0.07704073190689087,0.760074257850647,0.19541501998901367,0.2383970022201538,0.19541501998901367,0.2383970022201538,0.338203102350235,0.3925873637199402
18,0.902580976486206,1.5529658794403076,0.0849662410157419,0.8408850421446067,0.5606494742507736,1.1388235092163086,1.3814131021499634,1.1388235092163086,1.3814131021499634,1.0841490030288696,1.6178123950958252,1.1388235092163086,0.055136799812316895,1.1388235092163086,0.055136799812316895,1.241042971611023,0.08180356025695801
19,1.1850782632827759,1.1294094324111938,0.06792161619911585,0.13970569926003618,0.8553169949228564,0.3863208293914795,1.1942559480667114,0.3863208293914795,1.1942559480667114,0.6595677137374878,1.1942559480667114,0.3863208293914795,0.0257415771484375,0.3863208293914795,0.0257415771484375,0.6831371784210205,0.21628528833389282
20,-1.118704080581665,0.7872149348258972,0.12923957975581268,0.05902390919625733,0.6505340826325118,0.2631826400756836,0.85206139087677,0.2631826400756836,0.85206139087677,0.435670405626297,0.85206139087677,0.2631826400756836,0.32448726892471313,0.2631826400756836,0.32448726892471313,0.36466121673583984,0.37115368247032166
21,-0.15803563594818115,0.40425726771354675,0.045049628658841157,0.11895172282432515,0.26389002171655507,0.13442301750183105,0.46910375356674194,0.13442301750183105,0.46910375356674194,0.7403149604797363,0.46910375356674194,0.1742771863937378,0.2829967141151428,0.1742771863937378,0.2829967141151428,0.5058857798576355,0.22788077592849731
22,1.400062084197998,0.2131982296705246,0.1645142431898664,0.5197619004299243,0.5019807201779136,1.406105875968933,0.11150726675987244,1.406105875968933,0.11150726675987244,1.3488112688064575,0.2780447006225586,0.08157014846801758,0.026278048753738403,0.08157014846801758,0.026278048753738403,0.20343562960624695,0.26069796085357666
23,2.3740952014923096,-0.5369902849197388,0.142573319338262,0.3546401150338352,0.3913885516487061,1.1050984859466553,0.4721437096595764,1.1050984859466553,0.4721437096595764,1.8578896522521973,0.4721437096595764,0.7178243398666382,0.030635297298431396,0.7178243398666382,0.030635297298431396,0.7367227673530579,0.05059996247291565
24,2.9038755893707275,0.7865415215492249,0.08879032553484034,0.35004051872839537,0.28124549565215906,0.2434215545654297,0.9042441844940186,0.2434215545654297,0.9042441844940186,0.11947160959243774,0.8513879776000977,0.6187560558319092,0.12057763338088989,0.6187560558319092,0.12057763338088989,0.5752740502357483,0.1046469509601593
25,2.50525164604187,1.8921566009521484,0.014213943829139097,0.990761239429315,0.8207162956645089,1.274189829826355,1.4940184354782104,1.274189829826355,1.4940184354782104,1.29005765914917,1.957003116607666,1.5046396255493164,0.18952667713165283,1.5046396255493164,0.18952667713165283,1.5767451524734497,0.228488028049469
26,3.5894083976745605,2.2637691497802734,0.07845982834696752,1.328202969580889,0.9475608865171665,1.954512119293213,1.4408748149871826,1.954512119293213,1.4408748149871826,1.8176685571670532,2.328615665435791,1.954512119293213,0.12082433700561523,1.954512119293213,0.12082433700561523,1.9828013181686401,0.15885281562805176
27,4.3585896492004395,2.1071863174438477,0.13151846314469973,1.106280974199374,1.0659582075228298,1.2604954242706299,0.9795751571655273,1.2604954242706299,0.9795751571655273,1.1729283332824707,2.172032356262207,1.9519915580749512,0.13011062145233154,1.9519915580749512,0.13011062145233154,1.9125919342041016,0.2475789189338684
28,4.376297950744629,2.9284000396728516,0.03216011323034795,1.8535602870583539,1.0405347438156602,2.3270702362060547,2.0329902172088623,2.3270702362060547,2.0329902172088623,2.1793859004974365,2.993246555328369,2.7410035133361816,0.4253864288330078,2.7410035133361816,0.4253864288330078,2.7080612182617188,0.4226861000061035
29,4.0232625007629395,3.343402862548828,0.08328972856203753,2.202323478658994,1.1579039904226862,3.2149147987365723,1.83901846408844,3.2149147987365723,1.83901846408844,2.7512712478637695,3.4082493782043457,3.2205581665039062,0.559260368347168,3.2205581665039062,0.559260368347168,3.154921054840088,0.5231757164001465
30,3.3465182781219482,3.3142433166503906,0.11929093576967675,2.1562880609184503,1.2107810694724317,3.1050620079040527,1.5043736696243286,3.1050620079040527,1.5043736696243286,3.062267541885376,3.379089832305908,3.1050620079040527,0.5348243713378906,3.1050620079040527,0.5348243713378906,3.0893282890319824,0.4931049346923828
31,1.8656299114227295,3.027927875518799,0.14857545273999362,1.9199450919528802,1.1900926374395684,2.485799551010132,1.2125543355941772,2.485799551010132,1.2125543355941772,2.6696295738220215,3.092773914337158,2.651731491088867,0.3588991165161133,2.651731491088867,0.3588991165161133,2.722339630126953,0.3329892158508301
32,2.9789938926696777,2.4792141914367676,0.10990121108790207,1.3780743282536663,1.144575952241818,1.2758352756500244,0.7859063148498535,1.2758352756500244,0.7859063148498535,2.006988048553467,2.544060707092285,1.550353765487671,0.03851461410522461,1.550353765487671,0.03851461410522461,1.8897329568862915,0.0748295783996582
33,0.5611721873283386,1.5335639715194702,0.22772554832200198,0.5760998537143069,1.1187245440979798,0.3601628541946411,1.5984104871749878,0.3601628541946411,1.5984104871749878,0.6138302683830261,1.5984104871749878,0.3601628541946411,0.2527226209640503,0.3601628541946411,0.2527226209640503,0.8261126279830933,0.20325714349746704
34,0.18335385620594025,2.188016414642334,0.055870885526140945,1.3142228782673677,0.7514575288196399,1.6138155460357666,1.6115188598632812,1.6138155460357666,1.6115188598632812,1.7950718402862549,2.2528629302978516,1.6138155460357666,0.021238327026367188,1.6138155460357666,0.021238327026367188,1.8604934215545654,0.04344654083251953
35,0.36480021476745605,1.224331021308899,0.16195634058987096,0.2008871136667827,1.1967966723566252,1.0411412715911865,1.2891775369644165,1.0411412715911865,1.2891775369644165,0.43288755416870117,1.2891775369644165,1.0411412715911865,0.025815486907958984,1.0411412715911865,0.025815486907958984,1.1393287181854248,0.03918653726577759
36,1.1956466436386108,0.2591921389102936,0.16488479052980742,0.29979975753153365,0.3276420136851569,0.1726219654083252,0.32403868436813354,0.1726219654083252,0.32403868436813354,0.10676701366901398,0.32403868436813354,0.1726219654083252,0.094183549284935,0.1726219654083252,0.094183549284935,0.19881202280521393,0.11658849567174911
37,2.8432247638702393,0.3660545349121094,0.20301935126384096,0.20823749278361603,0.30480761400734385,0.1721934676170349,0.43090111017227173,0.1721934676170349,0.43090111017227173,0.35200947523117065,0.43090111017227173,0.06557124853134155,0.2576908469200134,0.06557124853134155,0.2576908469200134,0.11843729019165039,0.3138308525085449
38,3.5678305625915527,0.8892332315444946,0.11593182941898694,0.1958840837888421,0.5109521367028355,0.12149745225906372,0.9540796875953674,0.12149745225906372,0.9540796875953674,0.47479695081710815,0.9540796875953674,0.1426592469215393,0.2903416156768799,0.1426592469215393,0.2903416156768799,0.39354047179222107,0.5618267059326172
39,2.9599146842956543,2.21372127532959,0.001455250531434693,1.3449973918870093,0.8008035108819604,1.4428402185440063,1.8854751586914062,1.4428402185440063,1.8854751586914062,1.6312594413757324,2.2785677909851074,1.7386635541915894,0.15392780303955078,1.7386635541915894,0.15392780303955078,1.8592169284820557,0.17344284057617188
40,3.4561614990234375,2.7495975494384766,0.09959545716643303,1.7552140212804082,1.027513863295316,2.5014023780822754,1.657764196395874,2.5014023780822754,1.657764196395874,2.26872181892395,2.814444065093994,2.5014023780822754,0.2565178871154785,2.5014023780822754,0.2565178871154785,2.5045242309570312,0.25475311279296875
41,1.9142223596572876,2.3912315368652344,0.17658471787969265,1.3674634778251251,1.1338876548906165,1.851797342300415,0.8973978757858276,1.851797342300415,0.8973978757858276,1.9281517267227173,2.456078052520752,2.165945053100586,0.12149667739868164,2.165945053100586,0.12149667739868164,2.161515712738037,0.20214152336120605
42,3.2168993949890137,2.5611562728881836,0.07648695344726297,1.571125754838189,1.000052349468072,1.9802104234695435,1.400574803352356,1.9802104234695435,1.400574803352356,2.1389646530151367,2.626002788543701,1.9802104234695435,0.11549091339111328,1.9802104234695435,0.11549091339111328,2.144831657409668,0.12158346176147461
43,2.79243803024292,1.571128249168396,0.24711597708364308,0.6194858252505462,1.1322932789723075,0.3639075756072998,1.6359747648239136,0.3639075756072998,1.6359747648239136,0.6094626188278198,1.6359747648239136,0.3639075756072998,0.26662611961364746,0.3639075756072998,0.26662611961364746,0.8491652011871338,0.20009124279022217
44,1.8907462358474731,2.4949135780334473,0.04190413057804099,1.573193302154541,0.8971592844277618,2.210653066635132,1.897458791732788,2.210653066635132,1.897458791732788,2.084611654281616,2.559760093688965,2.210653066635132,0.1833796501159668,2.210653066635132,0.1833796501159668,2.229740619659424,0.1960592269897461
45,1.1227048635482788,2.141928195953369,0.10768032034238173,1.1224147326747576,1.0607286615918081,1.2873579263687134,0.8333762884140015,1.2873579263687134,0.8333762884140015,1.7643526792526245,2.2067747116088867,1.4775846004486084,0.020564556121826172,1.4775846004486084,0.020564556121826172,1.6842734813690186,0.09063535928726196
46,0.9959049224853516,1.574337363243103,0.0012239165976641875,0.49416095398366444,1.0149352038279174,0.3902297019958496,1.6391838788986206,0.3902297019958496,1.6391838788986206,1.0575895309448242,1.6391838788986206,0.3902297019958496,0.0467144250869751,0.3902297019958496,0.0467144250869751,0.8899385929107666,0.27958911657333374
47,0.5336640477180481,0.9700807332992554,0.08766072198748565,0.036807431392371526,0.7791475770995024,0.34358805418014526,1.0349273681640625,0.34358805418014526,1.0349273681640625,0.35475218296051025,1.0349273681640625,0.34358805418014526,0.42143625020980835,0.34358805418014526,0.42143625020980835,0.4206754267215729,0.40212664008140564
48,2.791393756866455,0.7228309512138367,0.13444550829629104,0.013844775290538736,0.5357650365742543,0.2359095811843872,0.7876774072647095,0.2359095811843872,0.7876774072647095,0.22685027122497559,0.7876774072647095,0.2359095811843872,0.33137649297714233,0.2359095811843872,0.33137649297714233,0.2883410155773163,0.375148206949234
49,1.8093688488006592,0.657732367515564,0.09379188119123383,0.19759935909261306,0.6950747233877579,0.09055042266845703,0.7225788831710815,0.09055042266845703,0.7225788831710815,1.169541597366333,0.7225788831710815,0.23023194074630737,0.26188787817955017,0.23023194074630737,0.26188787817955017,0.3209264278411865,0.32878100872039795
50,1.694290280342102,1.9818981885910034,0.032338731500009876,1.3164691720778743,0.5666249245653547,1.5580185651779175,1.8706789016723633,1.5580185651779175,1.8706789016723633,1.5209543704986572,2.0467443466186523,1.5580185651779175,0.02504575252532959,1.5580185651779175,0.02504575252532959,1.6460177898406982,0.013271749019622803
51,1.5989187955856323,1.4963780641555786,0.06513360800842483,0.4763671089460453,1.0186794411887727,0.367753267288208,1.5612245798110962,0.367753267288208,1.5612245798110962,0.8914005756378174,1.5612245798110962,0.367753267288208,0.08257484436035156,0.367753267288208,0.08257484436035156,0.8110421895980835,0.25884753465652466
52,1.5023356676101685,1.321576476097107,0.036925361317893035,0.4202348099400599,0.7979511828099686,0.2775576114654541,1.3864229917526245,0.2775576114654541,1.3864229917526245,1.055489182472229,1.3864229917526245,0.2775576114654541,0.10347926616668701,0.2775576114654541,0.10347926616668701,0.6816508769989014,0.4360877573490143
53,1.4403799772262573,1.2442156076431274,0.05729914677639769,0.352839409833153,0.7676119290043912,0.2704167366027832,1.309062123298645,0.2704167366027832,1.309062123298645,0.9911794662475586,1.309062123298645,0.2704167366027832,0.11939394474029541,0.2704167366027832,0.11939394474029541,0.6432121992111206,0.42850959300994873
54,0.8457916975021362,1.1702066659927368,0.07351010013371706,0.2878810187242925,0.742350425105542,0.2657278776168823,1.2350531816482544,0.2657278776168823,1.2350531816482544,0.9224894046783447,1.2350531816482544,0.2657278776168823,0.1334521770477295,0.2657278776168823,0.1334521770477295,0.606670618057251,0.41679731011390686
55,0.20723217725753784,1.073562741279602,0.10260392140597108,0.23144332977011806,0.6730503680743275,0.24749571084976196,1.1384092569351196,0.24749571084976196,1.1384092569351196,0.9182214736938477,1.1384092569351196,0.24749571084976196,0.10008692741394043,0.24749571084976196,0.10008692741394043,0.5909304618835449,0.36957108974456787
56,-0.652789831161499,0.6702401638031006,0.12231468793625627,0.11144855051611857,0.5929089043537776,0.33576828241348267,0.7350866794586182,0.33576828241348267,0.7350866794586182,0.1694309115409851,0.7350866794586182,0.33576828241348267,0.2338082492351532,0.33576828241348267,0.2338082492351532,0.3598962426185608,0.24585570394992828
57,-2.065155267715454,0.08406543731689453,0.044301099392275,0.316925346714755,0.29022468181947875,0.13562078773975372,0.1288864016532898,0.13562078773975372,0.1288864016532898,0.10241211205720901,0.14891207218170166,0.04445989429950714,0.17420890927314758,0.04445989429950714,0.17420890927314758,0.20057794451713562,0.1304740607738495
58,-1.646788477897644,-0.8375869989395142,0.2585045013328393,0.4827073496983697,0.1628401507282009,0.536353588104248,0.8415719270706177,0.536353588104248,0.8415719270706177,1.4865387678146362,0.8415719270706177,0.16434121131896973,0.09416580200195312,0.16434121131896973,0.09416580200195312,0.5029565691947937,0.3631536662578583
59,-0.5249127149581909,-1.4401127099990845,0.09739726603652055,0.8345302080052596,0.5746502387772002,1.7462506294250488,1.1534128189086914,1.7462506294250488,1.1534128189086914,1.735485553741455,1.3752660751342773,0.6925694942474365,0.635248601436615,0.6925694942474365,0.635248601436615,0.7595239877700806,0.8082194328308105
60,-1.052625060081482,-1.1473926305770874,0.3372185342820977,0.4795124918346604,1.0715637950537102,1.513614296913147,1.0825461149215698,1.513614296913147,1.0825461149215698,1.854481816291809,1.0825461149215698,0.5914627909660339,0.019304513931274414,0.5914627909660339,0.019304513931274414,0.7545833587646484,0.03666830062866211
61,-1.527694582939148,-0.846311092376709,0.2653924411907792,0.40869261726737016,0.7694760383293033,0.8502058982849121,0.7814645767211914,0.8502058982849121,0.7814645767211914,0.9083164930343628,0.7814645767211914,0.3010822534561157,0.02634406089782715,0.3010822534561157,0.02634406089782715,0.36854851245880127,0.05985298752784729
62,-1.7071833610534668,-1.0258903503417969,0.0682055179774761,0.6014590339735151,0.42269080121070157,0.5718052387237549,0.7837810516357422,0.5718052387237549,0.7837810516357422,0.6590744853019714,0.9610437154769897,0.3308020830154419,0.5402241945266724,0.3308020830154419,0.5402241945266724,0.3914797902107239,0.6473820805549622
63,-2.0229079723358154,-1.3384480476379395,0.03182163349663236,0.710545993608733,0.662545661771049,0.8082164525985718,0.9001595973968506,0.8082164525985718,0.9001595973968506,0.8868346214294434,1.2736016511917114,0.5669643878936768,0.5459561347961426,0.5669643878936768,0.5459561347961426,0.6358990669250488,0.7670522332191467
64,-3.2892355918884277,-1.525818943977356,0.007802947051823272,0.7270198927819729,0.8574612261727452,0.32415103912353516,1.4609724283218384,0.32415103912353516,1.4609724283218384,0.8520453572273254,1.4609724283218384,0.32415103912353516,0.5427724719047546,0.32415103912353516,0.5427724719047546,0.5576462745666504,0.6961067914962769
65,-1.632504940032959,-2.0537357330322266,0.2879914838386082,0.8387707269502181,0.9934386442725855,0.36673247814178467,1.988889217376709,0.36673247814178467,1.988889217376709,1.0974016189575195,1.988889217376709,0.36673247814178467,0.9240024089813232,0.36673247814178467,0.9240024089813232,0.677914559841156,1.0913584232330322
66,-1.0833760499954224,-2.1035914421081543,0.06538114409893714,1.010417206417769,1.2250200249813499,0.9611114263534546,2.0387444496154785,0.9611114263534546,2.0387444496154785,2.705885410308838,2.0387444496154785,0.6276825666427612,0.486042857170105,0.6276825666427612,0.486042857170105,1.0611956119537354,0.7679826021194458
67,-1.7359508275985718,-1.7439593076705933,0.42285434041172243,0.3493020591512317,1.8839767109602696,2.549377918243408,1.6791127920150757,2.549377918243408,1.6791127920150757,2.4426257610321045,1.6791127920150757,0.9560141563415527,0.01265263557434082,0.9560141563415527,0.01265263557434082,1.1652758121490479,0.38380855321884155
68,-1.2923427820205688,-1.1665385961532593,0.13538181506718194,0.5473545889308056,0.8210309443188212,0.5533913373947144,1.1016920804977417,0.5533913373947144,1.1016920804977417,0.7438478469848633,1.1016920804977417,0.23882484436035156,0.2961673140525818,0.23882484436035156,0.2961673140525818,0.381149023771286,0.3596898019313812
69,-1.6297590732574463,-1.2545346021652222,0.07089024296030377,0.7348421944677828,0.6570477726869286,0.9314020872116089,0.803301990032196,0.9314020872116089,0.803301990032196,1.0327889919281006,1.1896880865097046,0.586911678314209,0.38910818099975586,0.586911678314209,0.38910818099975586,0.6740508079528809,0.6272225379943848
70,-1.7087035179138184,-1.2155944108963013,0.16877775098818049,0.5742411251862847,0.8765959203088035,0.5367685556411743,1.1507476568222046,0.5367685556411743,1.1507476568222046,0.7771201133728027,1.1507476568222046,0.27687764167785645,0.2727099657058716,0.27687764167785645,0.2727099657058716,0.4422520399093628,0.3362194299697876
71,-1.2030903100967407,-1.3866416215896606,0.015557142850011418,0.7175069072842597,0.7511569791845978,0.3310190439224243,1.321795105934143,0.3310190439224243,1.321795105934143,0.8738630414009094,1.321795105934143,0.3310190439224243,0.49160194396972656,0.3310190439224243,0.49160194396972656,0.5417728424072266,0.6656227111816406
72,-0.1632014662027359,-1.2437642812728882,0.19639021340136753,0.6523435819304237,0.8542760347730174,0.6512311697006226,1.1789177656173706,0.6512311697006226,1.1789177656173706,1.0996286869049072,1.1789177656173706,0.3865017890930176,0.23319363594055176,0.3865017890930176,0.23319363594055176,0.5838841795921326,0.3677337169647217
73,1.3435248136520386,-0.9234892129898071,0.3110329306498173,0.4719565004855395,0.8290307651832702,1.298844814300537,0.8586426973342896,1.298844814300537,0.8586426973342896,1.652287244796753,0.8586426973342896,0.575534999370575,0.0055220723152160645,0.575534999370575,0.0055220723152160645,0.6926688551902771,0.06645083427429199
74,2.899418830871582,-0.6064995527267456,0.13853799566626535,0.3543312127888202,0.4571714576333761,1.1975789070129395,0.541653037071228,1.1975789070129395,0.541653037071228,1.9067277908325195,0.541653037071228,0.7802501916885376,0.06279194355010986,0.7802501916885376,0.06279194355010986,0.7997057437896729,0.08251377940177917
75,2.3724215030670166,0.748934268951416,0.06801872146626309,0.3235163581681748,0.29093400768314803,0.13439738750457764,0.8683699369430542,0.13439738750457764,0.8683699369430542,0.55271977186203,0.8137807250022888,0.6036680340766907,0.13389915227890015,0.6036680340766907,0.13389915227890015,0.5545933246612549,0.11692565679550171
76,1.6778602600097656,2.2009873390197754,0.001562568719188473,1.3465828411777812,0.7895019445319971,1.790728211402893,1.8224966526031494,1.790728211402893,1.8224966526031494,1.8263375759124756,2.265833854675293,1.790728211402893,0.09850883483886719,1.790728211402893,0.09850883483886719,1.8684728145599365,0.11797857284545898
77,1.662390112876892,1.8574837446212769,0.07614310396214341,0.8487998084227244,1.0183619181315104,0.3073430061340332,1.9223302602767944,0.3073430061340332,1.9223302602767944,1.4542362689971924,1.9223302602767944,0.3073430061340332,0.048043131828308105,0.3073430061340332,0.048043131828308105,0.9618797302246094,0.3902716040611267
78,1.6649971008300781,1.364545464515686,0.02310721270740057,0.40004228167235856,0.9211452735215425,0.33080101013183594,1.4293919801712036,0.33080101013183594,1.4293919801712036,0.8958014249801636,1.4293919801712036,0.33080101013183594,0.002086162567138672,0.33080101013183594,0.002086162567138672,0.7276178598403931,0.27232134342193604
79,0.7976780533790588,1.2952675819396973,0.04838308454801643,0.4041820751627284,0.7762371809904773,0.27237868309020996,1.3601139783859253,0.27237868309020996,1.3601139783859253,1.0510462522506714,1.3601139783859253,0.27237868309020996,0.12899863719940186,0.27237868309020996,0.12899863719940186,0.6636859178543091,0.4620397090911865
80,0.13070881366729736,1.2371445894241333,0.08553844609608241,0.37406959940989826,0.7110714218889673,0.24036407470703125,1.3019911050796509,0.24036407470703125,1.3019911050796509,1.106017827987671,1.3019911050796509,0.24104714393615723,0.07223796844482422,0.24104714393615723,0.07223796844482422,0.674026608467102,0.4075908064842224
81,0.9555383920669556,0.7062298059463501,0.12318238416686655,0.14214589878916728,0.6587281985394655,0.4165954291820526,0.7710763216018677,0.4165954291820526,0.7710763216018677,0.3762991428375244,0.7710763216018677,0.4165954291820526,0.016057372093200684,0.4165954291820526,0.016057372093200684,0.5752357244491577,0.11354026198387146
82,2.5110695362091064,0.41435614228248596,0.18207463302959992,0.32012903588513525,0.48594548271348076,0.16391119360923767,0.4792027175426483,0.16391119360923767,0.4792027175426483,0.09330853819847107,0.4792027175426483,0.22096242010593414,0.18913787603378296,0.22096242010593414,0.18913787603378296,0.2383621335029602,0.20311442017555237
83,2.0443241596221924,0.6715736389160156,0.13497828342020507,0.06785452602431175,0.4022757670469583,0.19182801246643066,0.736420214176178,0.19182801246643066,0.736420214176178,0.3665664792060852,0.736420214176178,0.05691933631896973,0.3554905652999878,0.05691933631896973,0.3554905652999878,0.18668988347053528,0.5242145657539368
84,1.2265925407409668,1.8624117374420166,0.03555052706350903,1.0734887762119372,0.6869073121373851,1.3999660015106201,1.6135927438735962,1.3999660015106201,1.6135927438735962,1.457433819770813,1.9272582530975342,1.3999660015106201,0.06713616847991943,1.3999660015106201,0.06713616847991943,1.5038713216781616,0.09115684032440186
85,0.8661160469055176,1.6158174276351929,0.004080895557999842,0.617462215796113,0.9359709853678944,0.3100931644439697,1.6806639432907104,0.3100931644439697,1.6806639432907104,1.275991678237915,1.6806639432907104,0.3100931644439697,0.011965155601501465,0.3100931644439697,0.011965155601501465,0.8635677099227905,0.36454522609710693
86,-0.1829177439212799,1.0506139993667603,0.08139352854341275,0.08769868418574323,0.815056664608419,0.3720768094062805,1.1154605150222778,0.3720768094062805,1.1154605150222778,0.6097904443740845,1.1154605150222778,0.3720768094062805,0.04234933853149414,0.3720768094062805,0.04234933853149414,0.6398838758468628,0.21836048364639282
87,-0.41657066345214844,0.5491547584533691,0.09419256320223213,0.09468321610242125,0.48318028932437296,0.2967943251132965,0.6140012741088867,0.2967943251132965,0.6140012741088867,0.5501545071601868,0.6140012741088867,0.2967943251132965,0.03734028339385986,0.2967943251132965,0.03734028339385986,0.4828505516052246,0.12392373383045197
88,0.05436253920197487,0.08212727308273315,0.09120431792611888,0.40675307044138515,0.3312109035688141,0.4128851890563965,0.1374562680721283,0.4128851890563965,0.1374562680721283,0.23568737506866455,0.14697378873825073,0.031009703874588013,0.10575468838214874,0.031009703874588013,0.10575468838214874,0.15356464684009552,0.14951732754707336
89,-0.03841156139969826,-0.2122981697320938,0.18148544686535995,0.4341086204287906,0.026140148000170838,0.26730892062187195,0.08624498546123505,0.26730892062187195,0.08624498546123505,0.25347137451171875,0.08624498546123505,0.10126090049743652,0.0669708400964737,0.10126090049743652,0.0669708400964737,0.09375294297933578,0.05886326730251312
90,1.196385145187378,-0.19817927479743958,0.16837537112335366,0.3213335004759332,0.1116861929682394,0.016535088419914246,0.006812289357185364,0.016535088419914246,0.006812289357185364,0.015935614705085754,0.006812289357185364,0.016535088419914246,0.13733363151550293,0.016535088419914246,0.13733363151550293,0.011673688888549805,0.1429365575313568
