end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
26,3.5894083976745605,2.4322619438171387,0.12300377090771986,1.441476752360662,0.30870320399602247,1.635211706161499,1.1736937761306763,1.635211706161499,1.1736937761306763,1.204219102859497,1.1736937761306763,1.635211706161499,0.17404651641845703,1.635211706161499,0.17404651641845703,1.4044528007507324,0.19241249561309814
27,4.3585896492004395,2.4556403160095215,0.01689848303794858,1.4110023975372314,0.46866121888160706,0.839302659034729,1.023029088973999,0.839302659034729,1.023029088973999,0.5960351228713989,1.023029088973999,1.999130368232727,0.45137524604797363,1.999130368232727,0.45137524604797363,1.5110797882080078,0.4788532853126526
28,4.376297950744629,2.993525981903076,0.03723334272702544,2.0081151624520617,0.3890992601712546,1.8116143941879272,1.6873632669448853,1.8116143941879272,1.6873632669448853,1.3976200819015503,1.6873632669448853,2.7312498092651367,0.6646633148193359,2.7312498092651367,0.6646633148193359,2.209306478500366,0.5113658905029297
29,4.0232625007629395,3.4407763481140137,0.031953175862630356,2.332069704929988,0.5815816024939218,3.1776421070098877,1.8465732336044312,3.1776421070098877,1.8465732336044312,1.8384064435958862,1.8465732336044312,3.1994969844818115,0.8920412063598633,3.1994969844818115,0.8920412063598633,2.5230350494384766,0.6817624568939209
30,3.3465182781219482,3.465819835662842,0.01778010527292878,2.2626317640145617,0.6618899603684745,3.004540205001831,1.7445000410079956,3.004540205001831,1.7445000410079956,1.7941358089447021,1.7445000410079956,3.004540205001831,0.8554980754852295,3.004540205001831,0.8554980754852295,2.3745200634002686,0.6729447841644287
31,1.8656299114227295,3.2393743991851807,0.018626183271408137,2.024807244539261,0.6368627548217773,2.0334692001342773,1.5155776739120483,2.0334692001342773,1.5155776739120483,1.4752662181854248,1.5155776739120483,2.4831392765045166,0.6290278434753418,2.4831392765045166,0.6290278434753418,1.9993584156036377,0.5138647556304932
32,2.9789938926696777,2.808321714401245,0.05586248636245733,1.5708216428756714,0.6225593686103821,1.0326995849609375,1.137308120727539,1.0326995849609375,1.137308120727539,1.081486463546753,1.137308120727539,1.5430234670639038,0.30413150787353516,1.5430234670639038,0.30413150787353516,1.3401658535003662,0.30605852603912354
33,0.5611721873283386,2.1876168251037598,0.003878126541773469,1.0161770482858021,0.6162396868069968,0.1936655044555664,0.643966794013977,0.1936655044555664,0.643966794013977,0.06306290626525879,0.643966794013977,1.4430198669433594,0.4618014097213745,1.4430198669433594,0.4618014097213745,1.0434932708740234,0.5666717290878296
34,0.18335385620594025,2.127912759780884,0.05615019798278814,1.338729530572891,0.17395481467247031,1.0842556953430176,1.075333833694458,1.0842556953430176,1.075333833694458,1.3276917934417725,1.075333833694458,1.0842556953430176,0.18377065658569336,1.0842556953430176,0.18377065658569336,1.0797947645187378,0.1635291576385498
35,0.36480021476745605,1.6844271421432495,0.0027672549088796003,0.1990346809228261,0.9235469897588094,0.37458062171936035,0.009428739547729492,0.37458062171936035,0.009428739547729492,0.669829249382019,0.2309730052947998,0.009428739547729492,0.93503338098526,0.009428739547729492,0.93503338098526,0.12020087242126465,1.085469126701355
36,1.1956466436386108,0.7299368977546692,0.04526416460673015,0.016854266325632722,0.10874025026957194,0.03351062536239624,0.0769205093383789,0.03351062536239624,0.0769205093383789,0.18452858924865723,0.3237910270690918,0.0769205093383789,0.07775413990020752,0.0769205093383789,0.07775413990020752,0.1532803773880005,0.16080603003501892
37,2.8432247638702393,0.8581558465957642,0.17824912071228027,0.11075663566589353,0.010071873664855957,0.1428847312927246,0.45200997591018677,0.1428847312927246,0.45200997591018677,0.34681057929992676,0.45200997591018677,0.055171310901641846,0.21454936265945435,0.055171310901641846,0.21454936265945435,0.1516348123550415,0.3043577969074249
38,3.5678305625915527,1.4810539484024048,0.29196763038635254,0.5750308632850647,0.054977238178253174,0.24150657653808594,0.9624693989753723,0.24150657653808594,0.9624693989753723,0.40762269496917725,1.0749080181121826,0.6783772706985474,0.373370885848999,0.6783772706985474,0.373370885848999,0.7493510246276855,0.3833194375038147
39,2.9599146842956543,2.4542040824890137,0.2546247144540151,1.484200914700826,0.15630023678143834,1.1636533737182617,1.672132968902588,1.1636533737182617,1.672132968902588,1.2223223447799683,2.048058271408081,1.7000768184661865,0.5455821752548218,1.7000768184661865,0.5455821752548218,1.774912714958191,0.4094805121421814
40,3.4561614990234375,2.8542184829711914,0.08408178885777784,1.8175209661324818,0.3935375114281974,2.1670641899108887,1.4390981197357178,2.1670641899108887,1.4390981197357178,1.5160233974456787,1.4390981197357178,2.1670641899108887,0.35199475288391113,2.1670641899108887,0.35199475288391113,1.8030811548233032,0.291088342666626
41,1.9142223596572876,2.747199773788452,0.0027979811032614044,1.6200334529081981,0.5708860854307811,1.4171767234802246,1.1572402715682983,1.4171767234802246,1.1572402715682983,0.8815789222717285,1.1572402715682983,2.169670581817627,0.5337791442871094,2.169670581817627,0.5337791442871094,1.6634554862976074,0.5111663341522217
42,3.2168993949890137,2.686143398284912,0.0877018968264261,1.631087104479472,0.4082761804262798,1.6234409809112549,1.237898826599121,1.6234409809112549,1.237898826599121,1.519147276878357,1.237898826599121,1.6234409809112549,0.1339712142944336,1.6234409809112549,0.1339712142944336,1.430669903755188,0.1285085678100586
43,2.79243803024292,2.2370734214782715,0.0233986377716065,1.0750970542430878,0.6262967884540558,0.19263100624084473,0.669822096824646,0.19263100624084473,0.669822096824646,0.06168770790100098,0.669822096824646,1.574918508529663,0.49537646770477295,1.574918508529663,0.49537646770477295,1.1223702430725098,0.5921558737754822
44,1.8907462358474731,2.581951379776001,0.1823516388734182,1.634892721970876,0.20562880237897252,1.8637666702270508,1.5087904930114746,1.8637666702270508,1.5087904930114746,1.5154796838760376,1.5087904930114746,1.8637666702270508,0.2037975788116455,1.8637666702270508,0.2037975788116455,1.6862785816192627,0.18157553672790527
45,1.1227048635482788,2.4959933757781982,0.06686600049336755,1.3278480370839436,0.5422011216481528,1.0577547550201416,0.9820817708969116,1.0577547550201416,0.9820817708969116,0.9523952007293701,0.9820817708969116,1.378879427909851,0.2715632915496826,1.378879427909851,0.2715632915496826,1.1804805994033813,0.3105376958847046
46,0.9959049224853516,2.0695722103118896,0.06192394097646073,0.8416485091050466,0.606921543677648,0.37037408351898193,0.6695672273635864,0.37037408351898193,0.6695672273635864,0.4225245714187622,0.6695672273635864,0.8398870229721069,0.3869718313217163,0.8398870229721069,0.3869718313217163,0.7547271251678467,0.4619576930999756
47,0.5336640477180481,1.4844876527786255,0.08370792865753175,0.4519828855991363,0.389718621969223,0.13905251026153564,0.42126309871673584,0.13905251026153564,0.42126309871673584,0.13842082023620605,0.42126309871673584,0.465440034866333,0.27283215522766113,0.465440034866333,0.27283215522766113,0.4433515667915344,0.35734689235687256
48,2.791393756866455,1.2074787616729736,0.06782785058021552,0.3908484876155852,0.18972420692443853,0.33928847312927246,0.4515676498413086,0.33928847312927246,0.4515676498413086,0.3339235186576843,0.4515676498413086,0.38629841804504395,0.13753163814544678,0.38629841804504395,0.13753163814544678,0.41893303394317627,0.19005480408668518
49,1.8093688488006592,1.1723065376281738,0.2376343011856079,0.20592671632766724,0.1696673035621643,0.03899490833282471,0.7661606669425964,0.03899490833282471,0.7661606669425964,0.9289605617523193,0.7661606669425964,0.19238275289535522,0.2644445300102234,0.19238275289535522,0.2644445300102234,0.35076457262039185,0.3622310757637024
50,1.694290280342102,2.2527811527252197,0.21480571230252574,1.4431142707665763,0.03578295310338331,1.4366731643676758,1.6842820644378662,1.4366731643676758,1.6842820644378662,1.2887206077575684,1.846635341644287,1.4366731643676758,0.26619207859039307,1.4366731643676758,0.26619207859039307,1.5152400732040405,0.18660014867782593
51,1.5989187955856323,2.0347251892089844,0.06716553370157888,0.841477851072947,0.5670035878817241,0.3506089448928833,0.6350353956222534,0.3506089448928833,0.6350353956222534,0.29900825023651123,0.6350353956222534,0.9419330358505249,0.35839545726776123,0.9419330358505249,0.35839545726776123,0.7884842157363892,0.4569910168647766
52,1.5023356676101685,1.7198430299758911,0.13596302270889285,0.7519954741001128,0.2728063166141511,0.7258297204971313,0.6911383867263794,0.7258297204971313,0.6911383867263794,0.648108959197998,0.6911383867263794,0.7868883013725281,0.11554789543151855,0.7868883013725281,0.11554789543151855,0.7390133142471313,0.21560096740722656
53,1.4403799772262573,1.651434063911438,0.13976057370503747,0.6999176641305287,0.25267760952313745,0.6755906343460083,0.6714326739311218,0.6755906343460083,0.6714326739311218,0.632062554359436,0.6714326739311218,0.7232385873794556,0.10931634902954102,0.7232385873794556,0.10931634902954102,0.6973356008529663,0.20904892683029175
54,0.8457916975021362,1.5896631479263306,0.1427338421344757,0.6501125395298004,0.23773854970932007,0.6228885054588318,0.6495617032051086,0.6228885054588318,0.6495617032051086,0.6084084510803223,0.6495617032051086,0.6691592931747437,0.10882401466369629,0.6691592931747437,0.10882401466369629,0.6593605279922485,0.2088247537612915
55,0.20723217725753784,1.4940595626831055,0.09733360012372336,0.5988544722398121,0.23879327376683557,0.5402067303657532,0.593614399433136,0.5402067303657532,0.593614399433136,0.5410337448120117,0.593614399433136,0.5646412968635559,0.11147189140319824,0.5646412968635559,0.11147189140319824,0.579127848148346,0.1820446252822876
56,-0.652789831161499,1.1859420537948608,0.010109474261601782,0.3067293663819631,0.3100249965985616,0.08527195453643799,0.027982354164123535,0.08527195453643799,0.027982354164123535,0.020957469940185547,0.31041717529296875,0.027982354164123535,0.26606065034866333,0.027982354164123535,0.26606065034866333,0.16919976472854614,0.4991473853588104
57,-2.065155267715454,0.579037070274353,0.20821187893549603,0.02623548110326132,0.20193525155385336,0.2553322911262512,0.17289119958877563,0.2553322911262512,0.17289119958877563,0.16923457384109497,0.17289119958877563,0.2553322911262512,0.07406753301620483,0.2553322911262512,0.07406753301620483,0.16073954105377197,0.07922390103340149
58,-1.646788477897644,-0.5551987886428833,0.795567512512207,0.3415546417236328,0.022845149040222168,0.09511059522628784,0.9613446593284607,0.09511059522628784,0.9613446593284607,0.6754307746887207,0.9613446593284607,0.09511059522628784,0.7503272294998169,0.09511059522628784,0.7503272294998169,0.14144879579544067,0.8884081840515137
59,-0.5249127149581909,-1.2399452924728394,0.5389735326170921,0.8895876184105873,0.3704623579978943,1.9949676990509033,1.398853063583374,1.9949676990509033,1.398853063583374,1.9285194873809814,1.6460912227630615,0.8863025903701782,0.43510717153549194,0.8863025903701782,0.43510717153549194,0.9727383255958557,0.6508132219314575
60,-1.052625060081482,-1.2470422983169556,0.0449603125452995,0.6779398769140244,1.083220325410366,0.04661989212036133,0.04661989212036133,0.04661989212036133,0.04661989212036133,1.0916669368743896,0.5558944344520569,0.04661989212036133,0.8698796629905701,0.04661989212036133,0.8698796629905701,0.3012571632862091,1.1876146793365479
61,-1.527694582939148,-0.6840178370475769,0.20618186642726263,0.31204988559087116,0.7248643015821775,0.0036641955375671387,0.06235772371292114,0.0036641955375671387,0.06235772371292114,0.2290128469467163,0.2945670485496521,0.06235772371292114,0.5117892622947693,0.06235772371292114,0.5117892622947693,0.17846238613128662,0.6326904296875
62,-1.7071833610534668,-0.7731128334999084,0.531883423527082,0.5437342350681622,0.25657339145739866,0.8412508368492126,0.9867398738861084,0.8412508368492126,0.9867398738861084,0.9323036670684814,1.1792587041854858,0.5014845132827759,0.47172796726226807,0.5014845132827759,0.47172796726226807,0.5730792880058289,0.600098729133606
63,-2.0229079723358154,-1.1772336959838867,0.5284383744001389,0.7224003076553345,0.48547323048114777,1.0325872898101807,1.1422919034957886,1.0325872898101807,1.1422919034957886,1.225691318511963,1.5833795070648193,0.7095903754234314,0.405903697013855,0.7095903754234314,0.405903697013855,0.8396377563476562,0.6887083053588867
64,-3.2892355918884277,-1.4404906034469604,0.5625430395205817,0.7622711261113484,0.6747546543677647,0.8700183033943176,1.1286747455596924,0.8700183033943176,1.1286747455596924,1.177198886871338,1.1286747455596924,0.7617965340614319,0.4766431450843811,0.7617965340614319,0.4766431450843811,0.9452356100082397,0.8272989988327026
65,-1.632504940032959,-2.008946180343628,0.9823472773035368,0.8141056944926579,0.7715714251001677,0.532791256904602,2.4150919914245605,0.532791256904602,2.4150919914245605,1.295945167541504,2.4150919914245605,0.532791256904602,0.7114919424057007,0.532791256904602,0.7114919424057007,0.8413100838661194,1.1451427936553955
66,-1.0833760499954224,-2.101928234100342,0.2910864303509395,1.2982592011491456,1.071660819152991,2.679259777069092,1.4434272050857544,2.679259777069092,1.4434272050857544,2.405975341796875,1.4434272050857544,1.4463527202606201,0.8994408845901489,1.4463527202606201,0.8994408845901489,1.444890022277832,1.1026458740234375
67,-1.7359508275985718,-1.7067062854766846,0.03340344876050945,0.5016355440020561,1.7975524067878723,0.3071763515472412,0.3071763515472412,0.3071763515472412,0.3071763515472412,0.1115727424621582,0.10550594329833984,0.3071763515472412,1.143243670463562,0.3071763515472412,1.143243670463562,0.20634114742279053,1.4536975622177124
68,-1.2923427820205688,-1.0996049642562866,0.43874560544888186,0.5368881846467652,0.6830493907133739,0.17821425199508667,0.2522803544998169,0.17821425199508667,0.2522803544998169,0.6347059607505798,0.7196475267410278,0.2522803544998169,0.4372527599334717,0.2522803544998169,0.4372527599334717,0.48596394062042236,0.6582561731338501
69,-1.6297590732574463,-1.1244240999221802,0.3571333810687065,0.7990270704030991,0.527341865003109,1.2630382776260376,1.0731064081192017,1.2630382776260376,1.0731064081192017,1.501603364944458,1.0731064081192017,0.8035992383956909,0.4513389468193054,0.8035992383956909,0.4513389468193054,0.9383528232574463,0.6521210670471191
70,-1.7087035179138184,-1.1666065454483032,0.37549312661091494,0.6048304612437883,0.7453611741463344,0.14428424835205078,0.18098610639572144,0.14428424835205078,0.18098610639572144,0.6706792712211609,0.7167430520057678,0.18098610639572144,0.48286253213882446,0.18098610639572144,0.48286253213882446,0.44886457920074463,0.7381114363670349
71,-1.2030903100967407,-1.265451192855835,0.48615765074888867,0.7518356392780939,0.5865361193815868,0.9662426710128784,1.097223162651062,0.9662426710128784,1.097223162651062,1.2851663827896118,1.097223162651062,0.7475892305374146,0.4515498876571655,0.7475892305374146,0.4515498876571655,0.9224061965942383,0.7393975853919983
72,-0.1632014662027359,-1.2153085470199585,0.24840496232112255,0.7599482511480649,0.7660335501035054,0.09627556800842285,0.09627556800842285,0.09627556800842285,0.09627556800842285,1.1057090759277344,0.837170422077179,0.09627556800842285,0.5846630334854126,0.09627556800842285,0.5846630334854126,0.4667229950428009,0.904588520526886
73,1.3435248136520386,-0.9264392256736755,0.02533773581186928,0.5614995385209719,0.8986801678935687,0.008423328399658203,0.008423328399658203,0.008423328399658203,0.008423328399658203,1.102390170097351,0.4952501058578491,0.008423328399658203,0.789793848991394,0.008423328399658203,0.789793848991394,0.25183671712875366,1.040358304977417
74,2.899418830871582,-0.2694949507713318,0.05972809096177418,0.1595114121834437,0.7287898461023966,0.06444235146045685,0.06444235146045685,0.06444235146045685,0.06444235146045685,1.266309380531311,0.15240444242954254,0.06444235146045685,0.8110466003417969,0.06444235146045685,0.8110466003417969,0.1084233969449997,0.8527450561523438
75,2.3724215030670166,1.363508939743042,0.21829492847124732,0.693336675564448,0.1072008808453877,0.12033414840698242,1.012317419052124,0.12033414840698242,1.012317419052124,0.6089705228805542,0.9573630690574646,0.8005785942077637,0.18972158432006836,0.8005785942077637,0.18972158432006836,0.7531390190124512,0.18648850917816162
76,1.6778602600097656,2.3544633388519287,0.23762351274490356,1.4446002542972565,0.1131613552570343,1.5167102813720703,1.5169320106506348,1.5167102813720703,1.5169320106506348,1.5332589149475098,1.948317527770996,1.5167102813720703,0.4191155433654785,1.5167102813720703,0.4191155433654785,1.5990396738052368,0.2775341272354126
77,1.662390112876892,2.2684993743896484,0.0736317435900371,1.1064507166544595,0.5293386975924175,0.7997207641601562,0.8371530771255493,0.7997207641601562,0.8371530771255493,0.7309068441390991,0.8371530771255493,1.1498908996582031,0.27394533157348633,1.1498908996582031,0.27394533157348633,0.9935219883918762,0.3423479199409485
78,1.6649971008300781,1.8580366373062134,0.0876370469729105,0.7609051565329235,0.450416217247645,0.43878602981567383,0.6000939607620239,0.43878602981567383,0.6000939607620239,0.36228346824645996,0.6000939607620239,0.8402059078216553,0.25915956497192383,0.8402059078216553,0.25915956497192383,0.7201499342918396,0.3618224859237671
79,0.7976780533790588,1.6887871026992798,0.1521854897340138,0.7400351961453756,0.237488200267156,0.7718106508255005,0.7156996726989746,0.7718106508255005,0.7156996726989746,0.710071861743927,0.7156996726989746,0.780005156993866,0.09866726398468018,0.780005156993866,0.09866726398468018,0.7478524446487427,0.20195239782333374
80,0.13070881366729736,1.611901879310608,0.08644896745681764,0.7009915113449097,0.26538318395614624,0.6400014162063599,0.6453108787536621,0.6400014162063599,0.6453108787536621,0.642829179763794,0.6453108787536621,0.6400014162063599,0.09951412677764893,0.6400014162063599,0.09951412677764893,0.642656147480011,0.16309094429016113
81,0.9555383920669556,1.2423059940338135,0.0024931629498799804,0.2819452981154124,0.4037756423155467,0.05753982067108154,0.013358831405639648,0.05753982067108154,0.013358831405639648,0.0886152982711792,0.2746211886405945,0.013358831405639648,0.367129921913147,0.013358831405639648,0.367129921913147,0.14399001002311707,0.5863068699836731
82,2.5110695362091064,0.8454601168632507,0.1323355734348297,0.007383912801742554,0.1614302396774292,0.14776915311813354,0.14776915311813354,0.14776915311813354,0.14776915311813354,0.32616913318634033,0.43931424617767334,0.14776915311813354,0.05473250150680542,0.14776915311813354,0.05473250150680542,0.26021572947502136,0.1593233346939087
83,2.0443241596221924,1.2711453437805176,0.2714778780937195,0.4452911913394928,0.004701942205429077,0.3321976661682129,0.8234190344810486,0.3321976661682129,0.8234190344810486,0.5420628786087036,0.8649994730949402,0.5411311984062195,0.315002977848053,0.5411311984062195,0.315002977848053,0.570259690284729,0.32288289070129395
84,1.2265925407409668,2.1217570304870605,0.24815756082534787,1.2374936938285828,0.07702755928039551,1.2579569816589355,1.422886610031128,1.2579569816589355,1.422886610031128,1.2617032527923584,1.715611219406128,1.2579569816589355,0.3664994239807129,1.2579569816589355,0.3664994239807129,1.3555594682693481,0.2674660086631775
85,0.8661160469055176,2.0306196212768555,0.07742995023727423,0.9088605940341948,0.485250860452652,0.6377133131027222,0.722413182258606,0.6377133131027222,0.722413182258606,0.644997239112854,0.722413182258606,0.8894286155700684,0.24836194515228271,0.8894286155700684,0.24836194515228271,0.8059208989143372,0.32211971282958984
86,-0.1829177439212799,1.5724316835403442,0.06911470492680873,0.49887963136037183,0.4453591307004293,0.1542208194732666,0.444679856300354,0.1542208194732666,0.444679856300354,0.1622563600540161,0.444679856300354,0.4979863166809082,0.31545746326446533,0.4979863166809082,0.31545746326446533,0.4713330864906311,0.3904258608818054
87,-0.41657066345214844,1.0618029832839966,0.06874459981918335,0.3173717260360718,0.2540976405143738,0.17685210704803467,0.2683930993080139,0.17685210704803467,0.2683930993080139,0.023633360862731934,0.2683930993080139,0.2957074046134949,0.22013819217681885,0.2957074046134949,0.22013819217681885,0.2820502519607544,0.19772502779960632
88,0.05436253920197487,0.5144317746162415,0.13443158070246378,0.13661919037501016,0.22640432914098102,0.23623687028884888,0.09072649478912354,0.23623687028884888,0.09072649478912354,0.7879320979118347,0.15544545650482178,0.09072649478912354,0.31162071228027344,0.09072649478912354,0.31162071228027344,0.12308597564697266,0.2669573426246643
89,-0.03841156139969826,0.14963580667972565,0.020814617474873835,0.2726643805702528,0.11596341182788211,0.47242820262908936,0.19465027749538422,0.47242820262908936,0.19465027749538422,0.46031463146209717,0.19465027749538422,0.20710687339305878,0.07300272583961487,0.20710687339305878,0.07300272583961487,0.2008785754442215,0.06654274463653564
90,1.196385145187378,0.2798289656639099,0.04075182477633159,0.049282381931940705,0.18921504418055218,0.026798486709594727,0.008113682270050049,0.026798486709594727,0.008113682270050049,0.0037023425102233887,0.02244257926940918,0.008113682270050049,0.144292950630188,0.008113682270050049,0.144292950630188,0.015278130769729614,0.1305723488330841
