end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.23846840858459473,0.3091446868889034,0.6768727231398224,0.38777827283367505,1.0115268230438232,0.29845234751701355,1.0115268230438232,0.29845234751701355,1.0632318258285522,0.06945136189460754,0.34124013781547546,0.016196638345718384,0.34124013781547546,0.016196638345718384,0.23922206461429596,0.16357943415641785
14,0.6478203535079956,0.12599024176597595,0.3277866419404746,0.17129310436546807,0.24892152741551396,0.0027140602469444275,0.013477295637130737,0.0027140602469444275,0.013477295637130737,0.85649174451828,0.1819295883178711,0.013477295637130737,0.22550705075263977,0.013477295637130737,0.22550705075263977,0.16870564222335815,0.16322532296180725
15,0.7187452912330627,0.36065441370010376,0.26398333777983973,0.48189697100470463,0.3601499047254524,0.6341112852096558,0.06332579255104065,0.6341112852096558,0.06332579255104065,0.6343730688095093,0.05273467302322388,0.18337249755859375,0.07809653878211975,0.18337249755859375,0.07809653878211975,0.13023599982261658,0.14626188576221466
16,2.1815388202667236,0.6594324707984924,0.18998264510184532,0.09899295378476375,0.1520387297123671,0.09371143579483032,0.09371143579483032,0.09371143579483032,0.09371143579483032,0.313740611076355,0.35151273012161255,0.09371143579483032,0.3698137402534485,0.09371143579483032,0.3698137402534485,0.07097730040550232,0.28978824615478516
17,1.317081093788147,1.1628302335739136,0.08685456078499554,0.18072894122451544,0.6768285893648863,0.09162664413452148,0.8549104928970337,0.09162664413452148,0.8549104928970337,0.5340448617935181,0.8549104928970337,0.19350743293762207,0.3641619086265564,0.19350743293762207,0.3641619086265564,0.43124449253082275,0.482345312833786
18,0.902580976486206,1.8603644371032715,0.014507784458498207,1.0191100800658268,0.6083285495887198,1.1440489292144775,1.2643277645111084,1.1440489292144775,1.2643277645111084,1.068506121635437,1.5524448156356812,1.1440489292144775,0.1977297067642212,1.1440489292144775,0.1977297067642212,1.2443222999572754,0.13392186164855957
19,1.1850782632827759,1.6000205278396606,0.009510187755028321,0.302671065864463,1.0884416267399992,0.40764153003692627,1.2921009063720703,0.40764153003692627,1.2921009063720703,0.6873775124549866,1.2921009063720703,0.40764153003692627,0.1423945426940918,0.40764153003692627,0.1423945426940918,0.7653763294219971,0.1461912989616394
20,-1.118704080581665,1.2406456470489502,0.039674093723297,0.19860838625580068,0.7839450248703363,0.25686705112457275,0.9327259063720703,0.25686705112457275,0.9327259063720703,0.514487624168396,0.9327259063720703,0.25686705112457275,0.09004592895507812,0.25686705112457275,0.09004592895507812,0.4952597916126251,0.19775357842445374
21,-0.15803563594818115,0.9860988855361938,0.0842961068699758,0.29056205889830977,0.39282251796374723,0.18160021305084229,0.6781790852546692,0.18160021305084229,0.6781790852546692,0.8346250653266907,0.6781790852546692,0.16965091228485107,0.0828753113746643,0.16965091228485107,0.0828753113746643,0.5635299682617188,0.1894632875919342
22,1.400062084197998,0.6877574324607849,0.40832957193255426,0.6464848861843346,0.7074946641176938,0.8196862936019897,0.3798377513885498,0.8196862936019897,0.3798377513885498,1.4063389301300049,0.3798377513885498,0.8196862936019897,0.02565664052963257,0.8196862936019897,0.02565664052963257,0.6163960099220276,0.09538528323173523
23,2.3740952014923096,-0.43464943766593933,0.09949555564671775,0.39233083833009014,0.36023229718208316,1.1658072471618652,0.28968167304992676,1.1658072471618652,0.28968167304992676,2.2045931816101074,0.7425692081451416,0.10647237300872803,0.19610178470611572,0.10647237300872803,0.19610178470611572,0.5303283333778381,0.4358344078063965
24,2.9038755893707275,1.3242738246917725,0.003606753063698731,0.6954414895673594,0.4068074398611983,0.27554380893707275,1.068399429321289,0.27554380893707275,1.068399429321289,0.16954195499420166,1.0163540840148926,0.9516263008117676,0.15430831909179688,0.9516263008117676,0.15430831909179688,0.9013888835906982,0.17371118068695068
25,2.50525164604187,2.400886058807373,0.01725467727829999,1.2718033682058254,0.9279192256803315,1.3190200328826904,1.4127459526062012,1.3190200328826904,1.4127459526062012,1.3304994106292725,2.092966318130493,1.9123470783233643,0.5576990842819214,1.9123470783233643,0.5576990842819214,1.9587806463241577,0.4022158980369568
26,3.5894083976745605,2.594728946685791,0.1722570381810269,1.4736012058953443,1.0749663983533781,2.259984254837036,1.0554826259613037,2.259984254837036,1.0554826259613037,1.945162057876587,2.286808967590332,2.259984254837036,0.21482634544372559,2.259984254837036,0.21482634544372559,2.1991233825683594,0.19356203079223633
27,4.3585896492004395,2.607496738433838,0.22876221710195122,1.3707813655460872,1.2470592093716064,1.2165381908416748,0.8704278469085693,1.2165381908416748,0.8704278469085693,1.1899077892303467,2.299576759338379,2.763810634613037,0.21600747108459473,2.763810634613037,0.21600747108459473,2.5505661964416504,0.25771892070770264
28,4.376297950744629,3.4111733436584473,0.1263677229111395,2.1066769324491412,1.212445991920929,2.498603582382202,1.817028522491455,2.498603582382202,1.817028522491455,2.300844669342041,3.1032536029815674,3.655003070831299,0.6710810661315918,3.655003070831299,0.6710810661315918,3.467731475830078,0.355993390083313
29,4.0232625007629395,3.758103370666504,0.24685479416201472,2.4567335315545398,1.3298067294930416,4.12778377532959,1.833387851715088,4.12778377532959,1.833387851715088,3.3546314239501953,3.450183868408203,4.13545036315918,0.506115198135376,4.13545036315918,0.506115198135376,3.8828814029693604,0.3765981197357178
30,3.3465182781219482,3.6983795166015625,0.2981216426938764,2.398794770315289,1.3792882467806336,3.8939621448516846,1.6183578968048096,3.8939621448516846,1.6183578968048096,3.4973769187927246,3.3904597759246826,3.8939621448516846,0.3299579620361328,3.8939621448516846,0.3299579620361328,3.701648235321045,0.3234994411468506
31,1.8656299114227295,3.3661739826202393,0.30327073056250864,2.1057641288265594,1.345262203738093,2.961390495300293,1.2831041812896729,2.961390495300293,1.2831041812896729,2.7146592140197754,3.0582540035247803,3.220834255218506,0.11631131172180176,3.220834255218506,0.11631131172180176,3.1354193687438965,0.2707110643386841
32,2.9789938926696777,2.6961264610290527,0.2351806586359939,1.4079656603808204,1.3049233170847097,1.001970887184143,0.6780259609222412,1.001970887184143,0.6780259609222412,1.763838768005371,2.388206720352173,1.5088152885437012,0.2732424736022949,1.5088152885437012,0.2732424736022949,1.8441628217697144,0.4032108783721924
33,0.5611721873283386,2.09512996673584,0.3286381856103733,0.8673726160327593,1.3379771556953586,0.39467108249664307,1.7872099876403809,0.39467108249664307,1.7872099876403809,0.6455543041229248,1.7872099876403809,0.39467108249664307,0.3309953212738037,0.39467108249664307,0.3309953212738037,1.0534741878509521,0.28070592880249023
34,0.18335385620594025,2.2231037616729736,0.01470281912634741,1.246650284429391,0.7727381541704139,1.0853674411773682,0.9434211254119873,1.0853674411773682,0.9434211254119873,1.4353702068328857,1.9151840209960938,1.0853674411773682,0.07466602325439453,1.0853674411773682,0.07466602325439453,1.4430971145629883,0.3507469892501831
35,0.36480021476745605,1.9710569381713867,0.2956946310525135,0.08404761927823201,1.54099154577901,1.3688099384307861,1.6631369590759277,1.3688099384307861,1.6631369590759277,1.1092665195465088,1.6631369590759277,1.3688099384307861,0.23351716995239258,1.3688099384307861,0.23351716995239258,1.387188196182251,0.22194135189056396
36,1.1956466436386108,0.6416621804237366,0.20798538057754434,0.21757237364848447,0.4328309120858709,0.17587128281593323,0.33374232053756714,0.17587128281593323,0.33374232053756714,0.08798331022262573,0.33374232053756714,0.17587128281593323,0.05788218975067139,0.17587128281593323,0.05788218975067139,0.21666690707206726,0.08832055330276489
37,2.8432247638702393,0.7613825798034668,0.18263865883151698,0.057084607084592065,0.4174103858570256,0.19300371408462524,0.4534628391265869,0.19300371408462524,0.4534628391265869,0.09101337194442749,0.4534628391265869,0.05903470516204834,0.18570822477340698,0.05903470516204834,0.18570822477340698,0.17553429305553436,0.28771132230758667
38,3.5678305625915527,1.4056577682495117,0.0560323776677254,0.5164750847965479,0.6147320443764328,0.2000364065170288,1.0977379083633423,0.2000364065170288,1.0977379083633423,0.5156255960464478,1.0977379083633423,0.138177752494812,0.44434553384780884,0.138177752494812,0.44434553384780884,0.5690414905548096,0.704779863357544
39,2.9599146842956543,2.7279715538024902,0.011092079368730356,1.6242765273402133,0.8963689636314909,1.5117485523223877,1.8686270713806152,1.5117485523223877,1.8686270713806152,1.6973836421966553,2.4200518131256104,2.2806172370910645,0.5768060684204102,2.2806172370910645,0.5768060684204102,2.3671560287475586,0.3028796911239624
40,3.4561614990234375,3.0701189041137695,0.20499313708394773,1.900218610912561,1.1564757649227981,2.9610893726348877,1.3528048992156982,2.9610893726348877,1.3528048992156982,2.457794189453125,2.762199640274048,2.9610893726348877,0.2688109874725342,2.9610893726348877,0.2688109874725342,2.82253360748291,0.31596946716308594
41,1.9142223596572876,2.8354766368865967,0.28467658070226554,1.5964178630212942,1.3053172123680514,2.1528546810150146,0.9158473014831543,2.1528546810150146,0.9158473014831543,1.993631362915039,2.527556896209717,2.893354654312134,0.08965325355529785,2.893354654312134,0.08965325355529785,2.7166748046875,0.04805350303649902
42,3.2168993949890137,2.683044195175171,0.21753811565538195,1.5821837831164396,1.099980147096018,1.9001970291137695,0.928267240524292,1.9001970291137695,0.928267240524292,1.9991083145141602,2.375124216079712,1.9001970291137695,0.09695053100585938,1.9001970291137695,0.09695053100585938,2.034562826156616,0.37334728240966797
43,2.79243803024292,2.132775068283081,0.3546218792721627,0.9216200194507835,1.3473585474863652,0.41102707386016846,1.824855089187622,0.41102707386016846,1.824855089187622,0.650154709815979,1.824855089187622,0.41102707386016846,0.34444284439086914,0.41102707386016846,0.34444284439086914,1.101762294769287,0.29232728481292725
44,1.8907462358474731,2.8652849197387695,0.1050820645317434,1.7510522615537043,1.000896580517292,2.554469585418701,1.5574979782104492,2.554469585418701,1.5574979782104492,2.3224411010742188,2.5573651790618896,2.554469585418701,0.4222846031188965,2.554469585418701,0.4222846031188965,2.5028820037841797,0.3289855718612671
45,1.1227048635482788,2.3823909759521484,0.22935068952540538,1.1785587146257357,1.2147648086523017,0.006731986999511719,2.0744712352752686,0.006731986999511719,2.0744712352752686,1.5928583145141602,2.0744712352752686,0.006731986999511719,0.20962905883789062,0.006731986999511719,0.20962905883789062,0.9368757009506226,0.38099902868270874
46,0.9959049224853516,1.9488434791564941,0.08826651234179717,0.5799242224544288,1.2387676268443464,0.29588305950164795,1.6409237384796143,0.29588305950164795,1.6409237384796143,0.9757686853408813,1.6409237384796143,0.29588305950164795,0.23107695579528809,0.29588305950164795,0.23107695579528809,0.8715338706970215,0.23982268571853638
47,0.5336640477180481,1.4446063041687012,0.0022571083903308864,0.2424653607606887,0.9859799095988273,0.36257147789001465,1.1366865634918213,0.36257147789001465,1.1366865634918213,0.5672335624694824,1.1366865634918213,0.36257147789001465,0.08749794960021973,0.36257147789001465,0.08749794960021973,0.6593359708786011,0.11890745162963867
48,2.791393756866455,1.1211153268814087,0.0854657646641136,0.1803528606519102,0.6368785593658686,0.20583957433700562,0.8131955862045288,0.20583957433700562,0.8131955862045288,0.6455895900726318,0.8131955862045288,0.20583957433700562,0.03892254829406738,0.20583957433700562,0.03892254829406738,0.4548911154270172,0.1724361777305603
49,1.8093688488006592,1.1021487712860107,0.006725909026960353,0.05723154791941254,0.8332249901940423,0.05637252330780029,0.7942290306091309,0.05637252330780029,0.7942290306091309,1.2176144123077393,0.7942290306091309,0.25878268480300903,0.21367311477661133,0.25878268480300903,0.21367311477661133,0.4733865261077881,0.2871740162372589
50,1.694290280342102,2.379775047302246,0.018206057772040207,1.5281089984998104,0.6514539643749593,1.6863665580749512,1.8689780235290527,1.6863665580749512,1.8689780235290527,1.6889824867248535,2.071855306625366,1.6863665580749512,0.10976338386535645,1.6863665580749512,0.10976338386535645,1.7735590934753418,0.18510806560516357
51,1.5989187955856323,1.9256846904754639,0.17031595155596713,0.6418149723112583,1.2357675275206566,0.28189194202423096,1.617764949798584,0.28189194202423096,1.617764949798584,0.8313119411468506,1.617764949798584,0.28189194202423096,0.23800873756408691,0.28189194202423096,0.23800873756408691,0.8426592946052551,0.2318868637084961
52,1.5023356676101685,1.7186733484268188,0.08148963096241157,0.6386131369446716,0.9431317002450427,0.1663600206375122,1.410753607749939,0.1663600206375122,1.410753607749939,1.1218124628067017,1.410753607749939,0.1663600206375122,0.0817335844039917,0.1663600206375122,0.0817335844039917,0.6809418201446533,0.2770204544067383
53,1.4403799772262573,1.644028902053833,0.06030486399928692,0.5805556956430276,0.9053599282105762,0.1696411371231079,1.3361091613769531,0.1696411371231079,1.3361091613769531,1.0622565746307373,1.3361091613769531,0.1696411371231079,0.09484601020812988,0.1696411371231079,0.09484601020812988,0.6456672549247742,0.28146302700042725
54,0.8457916975021362,1.5778273344039917,0.04189298483232662,0.5264938452218967,0.874808451024195,0.17839860916137695,1.2699077129364014,0.17839860916137695,1.2699077129364014,0.9980595707893372,1.2699077129364014,0.17839860916137695,0.10725593566894531,0.17839860916137695,0.10725593566894531,0.6176730394363403,0.28464096784591675
55,0.20723217725753784,1.42343008518219,0.004209094382822576,0.41029217109084126,0.7905105582997205,0.15375936031341553,1.1155102252960205,0.15375936031341553,1.1155102252960205,0.9230935573577881,1.1155102252960205,0.15375936031341553,0.019271135330200195,0.15375936031341553,0.019271135330200195,0.5540474653244019,0.19439095258712769
56,-0.652789831161499,1.192230224609375,0.13509095461418208,0.05759481122096399,0.7811263165747127,0.43084394931793213,0.8843104839324951,0.43084394931793213,0.8843104839324951,0.23278456926345825,0.8843104839324951,0.43084394931793213,0.20618665218353271,0.43084394931793213,0.20618665218353271,0.44901296496391296,0.19218534231185913
57,-2.065155267715454,0.664841890335083,0.20829056315744904,0.24527814771359135,0.4834113922963539,0.4004867970943451,0.3569222092628479,0.4004867970943451,0.3569222092628479,0.16492584347724915,0.3569222092628479,0.4004867970943451,0.057502031326293945,0.4004867970943451,0.057502031326293945,0.4496768116950989,0.03118497133255005
58,-1.646788477897644,-0.5769051909446716,0.11976881579806398,0.696019144145151,0.020464746008316603,0.8740015029907227,0.9572639465332031,0.8740015029907227,0.9572639465332031,1.710986852645874,0.9572639465332031,0.3274356424808502,0.1136055588722229,0.3274356424808502,0.1136055588722229,0.6423497796058655,0.36495646834373474
59,-0.5249127149581909,-1.238826036453247,0.1677698504055538,1.1155795939763387,0.5094344350819784,2.402006149291992,1.3201520442962646,2.402006149291992,1.3201520442962646,2.136183261871338,1.546745777130127,0.8898323774337769,0.30485934019088745,0.8898323774337769,0.30485934019088745,0.9770487546920776,0.5707229375839233
60,-1.052625060081482,-1.3279659748077393,0.45788664662589595,0.8423288388798633,1.1619419247532883,2.4356448650360107,1.6358857154846191,2.4356448650360107,1.6358857154846191,2.6851024627685547,1.6358857154846191,1.0015439987182617,0.05442094802856445,1.0015439987182617,0.05442094802856445,1.2627851963043213,0.2964814305305481
61,-1.527694582939148,-0.7603088021278381,0.39790582329034774,0.6323821449652312,0.7442506226524711,1.3016164302825928,1.0682284832000732,1.3016164302825928,1.0682284832000732,1.4552500247955322,1.0682284832000732,0.5767654180526733,0.025743186473846436,0.5767654180526733,0.025743186473846436,0.6940906047821045,0.15461625158786774
62,-1.7071833610534668,-0.7982885241508484,0.13587226451685042,0.8618081717814008,0.2907707590858142,0.952217161655426,0.9294455051422119,0.952217161655426,0.9294455051422119,0.9922707676887512,1.106208324432373,0.5243324041366577,0.4110683500766754,0.5243324041366577,0.4110683500766754,0.5981662273406982,0.5570655465126038
63,-2.0229079723358154,-1.2131404876708984,0.17011331268896668,0.9955271230141323,0.606144819545249,1.1882857084274292,1.1044892072677612,1.1882857084274292,1.1044892072677612,1.3102935552597046,1.5210602283477783,0.7505015134811401,0.33495062589645386,0.7505015134811401,0.33495062589645386,0.882201075553894,0.6585896015167236
64,-3.2892355918884277,-1.5158188343048096,0.14574125678588934,1.0114390927429,0.8685391405473152,0.9707878232002258,1.1199188232421875,0.9707878232002258,1.1199188232421875,1.3030242919921875,1.8237385749816895,0.8190657496452332,0.3406360149383545,0.8190657496452332,0.3406360149383545,1.0033546686172485,0.7861833572387695
65,-1.632504940032959,-2.0983405113220215,0.19015711827824555,1.0930299774060646,1.033571557837228,1.2581348419189453,1.579146385192871,1.2581348419189453,1.579146385192871,1.5474390983581543,2.4062602519989014,0.9384336471557617,0.703362226486206,0.9384336471557617,0.703362226486206,1.115849256515503,1.2071940898895264
66,-1.0833760499954224,-2.1348166465759277,0.3190514076501132,1.359344878122211,1.3129413183033463,3.070889472961426,1.3790051937103271,3.070889472961426,1.3790051937103271,3.19856595993042,2.4427363872528076,1.4293262958526611,0.0714411735534668,1.4293262958526611,0.0714411735534668,1.697702169418335,0.6347358226776123
67,-1.7359508275985718,-1.7862915992736816,0.5149791033938524,0.6401288305222987,1.8795600143447517,3.3998947143554688,2.0942113399505615,3.3998947143554688,2.0942113399505615,3.375683546066284,2.0942113399505615,1.3051347732543945,0.19440531730651855,1.3051347732543945,0.19440531730651855,1.566107988357544,0.14265084266662598
68,-1.2923427820205688,-1.2021210193634033,0.2375048103680213,0.8429945209498206,0.8150494509811202,0.5778148770332336,0.7351908683776855,0.5778148770332336,0.7351908683776855,1.2780410051345825,1.5100407600402832,0.5778148770332336,0.24236255884170532,0.5778148770332336,0.24236255884170532,0.7844586968421936,0.6700459718704224
69,-1.6297590732574463,-1.1557433605194092,0.2962754233554006,1.0340805558115242,0.6363563702628017,1.4332479238510132,1.0303517580032349,1.4332479238510132,1.0303517580032349,1.509263277053833,1.463663101196289,0.8340392112731934,0.16115564107894897,0.8340392112731934,0.16115564107894897,0.9777766466140747,0.5119833946228027
70,-1.7087035179138184,-1.2673777341842651,0.2864110531657935,0.8773809776827692,0.8948259518668056,0.9357782006263733,1.575297474861145,0.9357782006263733,1.575297474861145,1.3190150260925293,1.575297474861145,0.616679310798645,0.17508172988891602,0.616679310798645,0.17508172988891602,0.8582184314727783,0.45138049125671387
71,-1.2030903100967407,-1.3155674934387207,0.20525521704306215,1.0060605202863613,0.7331804516042272,1.0862443447113037,1.069324254989624,1.0862443447113037,1.069324254989624,1.322265863418579,1.6234873533248901,0.7911050319671631,0.2781331539154053,0.7911050319671631,0.2781331539154053,0.9534053206443787,0.666471004486084
72,-0.1632014662027359,-1.2810659408569336,0.3736831351742149,0.972779251858592,0.9003879663720727,1.2095699310302734,0.8160309791564941,1.2095699310302734,0.8160309791564941,1.7090222835540771,1.5889856815338135,0.801529049873352,0.062196969985961914,0.801529049873352,0.062196969985961914,1.0406887531280518,0.529354989528656
73,1.3435248136520386,-1.0261715650558472,0.4161913704127074,0.780073252543807,0.8807078251242638,2.0206592082977295,1.334091305732727,2.0206592082977295,1.334091305732727,2.3508551120758057,1.334091305732727,0.8705662488937378,0.018225431442260742,0.8705662488937378,0.018225431442260742,1.0851528644561768,0.26206231117248535
74,2.899418830871582,-0.503161609172821,0.1030741375560561,0.3956380258252223,0.42901592270781597,1.4455896615982056,0.8110814094543457,1.4455896615982056,0.8110814094543457,2.266111135482788,0.8110814094543457,0.9161098003387451,0.21448490023612976,0.9161098003387451,0.21448490023612976,0.9681934118270874,0.2622408866882324
75,2.3724215030670166,1.2724924087524414,0.029330191202461497,0.6770477182045581,0.40635697796940784,0.13941407203674316,1.0182998180389404,0.13941407203674316,1.0182998180389404,0.6182495355606079,0.9645729064941406,0.9917804002761841,0.1542348861694336,0.9917804002761841,0.1542348861694336,0.933925986289978,0.17173880338668823
76,1.6778602600097656,2.5752785205841064,0.04821552937229434,1.5495767066131032,0.8554992011437812,1.969988226890564,1.623291015625,1.969988226890564,1.623291015625,2.0296826362609863,2.2673587799072266,1.969988226890564,0.3847830295562744,1.969988226890564,0.3847830295562744,2.0359723567962646,0.28578245639801025
77,1.662390112876892,2.1418957710266113,0.19228120945394012,0.9255021489039064,1.190256689377129,0.07378959655761719,1.8339760303497314,0.07378959655761719,1.8339760303497314,1.3052277565002441,1.8339760303497314,0.07378959655761719,0.20613646507263184,0.07378959655761719,0.20613646507263184,0.846578061580658,0.306196928024292
78,1.6649971008300781,1.7975132465362549,0.13736910641193334,0.5934035474807022,1.1230607824772594,0.2513619661331177,1.4895936250686646,0.2513619661331177,1.4895936250686646,0.869878351688385,1.4895936250686646,0.2513619661331177,0.12284672260284424,0.2513619661331177,0.12284672260284424,0.7630675435066223,0.19092190265655518
79,0.7976780533790588,1.707125186920166,0.06562049529204805,0.6438330744703611,0.9104942271237576,0.17178738117218018,1.399205207824707,0.17178738117218018,1.399205207824707,1.1739325523376465,1.399205207824707,0.17178738117218018,0.14203119277954102,0.17178738117218018,0.14203119277954102,0.6781021952629089,0.3417361378669739
80,0.13070881366729736,1.5374348163604736,0.015971438636382285,0.5031346196184554,0.8318536123881739,0.104026198387146,1.2295151948928833,0.104026198387146,1.2295151948928833,1.074438214302063,1.2295151948928833,0.10376346111297607,0.021805644035339355,0.10376346111297607,0.021805644035339355,0.5895772576332092,0.2016313076019287
81,0.9555383920669556,1.3183262348175049,0.16627352088689817,0.024336009845137507,0.9092984426766635,0.5992811918258667,1.0104063749313354,0.5992811918258667,1.0104063749313354,0.34606873989105225,1.0104063749313354,0.5992811918258667,0.1810227632522583,0.5992811918258667,0.1810227632522583,0.6107739210128784,0.17086637020111084
82,2.5110695362091064,0.7753177285194397,0.16958356196681668,0.20971193754424655,0.5970279618973533,0.17082256078720093,0.4673979878425598,0.17082256078720093,0.4673979878425598,0.1576387882232666,0.4673979878425598,0.22428184747695923,0.09974777698516846,0.22428184747695923,0.09974777698516846,0.25795769691467285,0.11992242932319641
83,2.0443241596221924,1.1719120740890503,0.06955021728451027,0.37087698497499044,0.5130667296300333,0.2770735025405884,0.8639923334121704,0.2770735025405884,0.8639923334121704,0.6643451452255249,0.8639923334121704,0.05464506149291992,0.37211358547210693,0.05464506149291992,0.37211358547210693,0.3854367733001709,0.5955865979194641
84,1.2265925407409668,2.256434679031372,0.006238595110674705,1.2963484960297744,0.7479063974941766,1.5453598499298096,1.5375077724456787,1.5453598499298096,1.5375077724456787,1.6306393146514893,1.948514699935913,1.5453598499298096,0.3486149311065674,1.5453598499298096,0.3486149311065674,1.6481072902679443,0.20353686809539795
85,0.8661160469055176,1.9090819358825684,0.11535167351365105,0.6893945581465963,1.116620909050107,0.12249135971069336,1.6011621952056885,0.12249135971069336,1.6011621952056885,1.150685429573059,1.6011621952056885,0.12249135971069336,0.17499804496765137,0.12249135971069336,0.17499804496765137,0.7607256770133972,0.24380069971084595
86,-0.1829177439212799,1.5260366201400757,0.004717081350585239,0.26307244439919786,1.039829071400066,0.400768518447876,1.2181169986724854,0.400768518447876,1.2181169986724854,0.6462037563323975,1.2181169986724854,0.400768518447876,0.1182175874710083,0.400768518447876,0.1182175874710083,0.7274249196052551,0.1322736144065857
87,-0.41657066345214844,1.0990852117538452,0.1613203540692728,0.06506481251368901,0.6542819029713671,0.38805079460144043,0.7911654710769653,0.38805079460144043,0.7911654710769653,0.10340553522109985,0.7911654710769653,0.38805079460144043,0.21314173936843872,0.38805079460144043,0.21314173936843872,0.3747851848602295,0.21689942479133606
88,0.05436253920197487,0.5880451202392578,0.28316266796241213,0.42431571630140147,0.5107800859833757,0.44624650478363037,0.2801254391670227,0.44624650478363037,0.2801254391670227,0.2257143259048462,0.2801254391670227,0.44624650478363037,0.024736642837524414,0.44624650478363037,0.024736642837524414,0.4071488082408905,0.05366089940071106
89,-0.03841156139969826,0.06625059992074966,0.31578486856073146,0.5437129379808903,0.07576052714139223,0.4294140338897705,0.1815265715122223,0.4294140338897705,0.1815265715122223,0.41930627822875977,0.1815265715122223,0.19274768233299255,0.07645898312330246,0.19274768233299255,0.07645898312330246,0.18713712692260742,0.07157798856496811
90,1.196385145187378,0.19224610924720764,0.2858502961695195,0.32323994699865577,0.011217528469860488,0.02917301654815674,0.022216498851776123,0.02917301654815674,0.022216498851776123,0.005759984254837036,0.022216498851776123,0.02917301654815674,0.13081562519073486,0.02917301654815674,0.13081562519073486,0.02569475769996643,0.13487745821475983
