end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.09613128006458282,0.0635251874725024,0.084222083290418,0.3349798048535983,0.022682607173919678,0.003118962049484253,0.022682607173919678,0.003118962049484253,0.17471323907375336,0.16554845869541168,0.003118962049484253,0.22899895906448364,0.003118962049484253,0.22899895906448364,0.08433371037244797,0.1608823835849762
15,0.7187452912330627,0.1590907722711563,0.11906080755094686,0.2277186301847299,0.0495969659338395,0.565995991230011,0.018481194972991943,0.565995991230011,0.018481194972991943,0.5661489367485046,0.0749773383140564,0.18393076956272125,0.12314890325069427,0.18393076956272125,0.12314890325069427,0.13648027181625366,0.17810842394828796
16,2.1815388202667236,0.411356121301651,0.12554143865903217,0.21975677957137424,0.15209372589985526,0.27415478229522705,0.44002771377563477,0.27415478229522705,0.44002771377563477,0.4061990976333618,0.44002771377563477,0.30899661779403687,0.13106974959373474,0.30899661779403687,0.13106974959373474,0.3745121657848358,0.09113480150699615
17,1.317081093788147,1.237931728363037,0.6101555377244949,0.2709431052207946,0.13868145644664764,0.03030216693878174,1.1538182497024536,0.03030216693878174,1.1538182497024536,0.3644752502441406,1.1538182497024536,0.25898176431655884,0.7551013231277466,0.25898176431655884,0.7551013231277466,0.47984158992767334,0.8577311038970947
18,0.902580976486206,1.4782708883285522,0.26284581422805786,0.9802565276622772,0.01701691746711731,0.8776472806930542,1.177687168121338,0.8776472806930542,1.177687168121338,0.8786219954490662,1.3941574096679688,0.8776472806930542,0.29958081245422363,0.8776472806930542,0.29958081245422363,0.9712790250778198,0.20131194591522217
19,1.1850782632827759,1.2110692262649536,0.06528628865877789,0.42519068221251166,0.5024406264225643,0.07256531715393066,0.0195157527923584,0.07256531715393066,0.0195157527923584,0.07355308532714844,0.20389389991760254,0.0195157527923584,0.3113374710083008,0.0195157527923584,0.3113374710083008,0.11170482635498047,0.6040773391723633
20,-1.118704080581665,0.9899277091026306,0.25818783044815063,0.2856427133083343,0.22794553637504578,0.17740273475646973,0.4658273458480835,0.17740273475646973,0.4658273458480835,0.4045395255088806,0.9058142900466919,0.40281569957733154,0.27369457483291626,0.40281569957733154,0.27369457483291626,0.5045890212059021,0.38696953654289246
21,-0.15803563594818115,0.5122447609901428,0.22103335956732428,0.3653390606244405,0.14978743096192676,0.2860058546066284,0.1493111550807953,0.2860058546066284,0.1493111550807953,0.5936590433120728,0.4281313419342041,0.2860058546066284,0.15030330419540405,0.2860058546066284,0.15030330419540405,0.49329274892807007,0.14964410662651062
22,1.400062084197998,0.2539408504962921,0.006392995516459152,0.3791531051198641,0.42133532216151554,0.35048332810401917,0.03490784764289856,0.35048332810401917,0.03490784764289856,1.2528594732284546,0.21501672267913818,0.03490784764289856,0.6224327683448792,0.03490784764289856,0.6224327683448792,0.12496228516101837,0.4144776463508606
23,2.3740952014923096,-0.558047354221344,0.09441478053728738,0.14097510774930316,0.7296386559804281,0.15232309699058533,0.15232309699058533,0.15232309699058533,0.15232309699058533,1.2739262580871582,0.2247975468635559,0.15232309699058533,0.8879404067993164,0.15232309699058533,0.8879404067993164,0.18856032192707062,0.9384793043136597
24,2.9038755893707275,1.1425257921218872,0.44071481625239056,0.6205029288927714,0.13684358199437452,0.15003961324691772,1.1035892963409424,0.15003961324691772,1.1035892963409424,0.291415810585022,1.0584123134613037,0.720569372177124,0.28976893424987793,0.720569372177124,0.28976893424987793,0.6596653461456299,0.30767619609832764
25,2.50525164604187,2.224064588546753,0.5835088292757669,1.208157608906428,0.21424652139345812,0.9200752973556519,1.6631032228469849,0.9200752973556519,1.6631032228469849,0.9357212781906128,2.139951229095459,1.5255930423736572,1.023206114768982,1.5255930423736572,1.023206114768982,1.6129720211029053,0.7213208675384521
26,3.5894083976745605,2.3239240646362305,0.2205474476019541,1.5737445453802745,0.31148044268290187,1.9628596305847168,1.180031418800354,1.9628596305847168,1.180031418800354,1.3089319467544556,1.180031418800354,1.9628596305847168,0.5291997194290161,1.9628596305847168,0.5291997194290161,1.5714454650878906,0.31486696004867554
27,4.3585896492004395,2.60595965385437,0.16539371261994035,1.6129620323578517,0.6094522799054782,0.9449386596679688,1.054103136062622,0.9449386596679688,1.054103136062622,0.8300886154174805,1.054103136062622,2.6766958236694336,0.9689587354660034,2.6766958236694336,0.9689587354660034,1.8653994798660278,0.8077481985092163
28,4.376297950744629,3.179267168045044,0.08024388800064702,2.2927268991867704,0.5881447518865266,1.841478705406189,1.9376641511917114,1.841478705406189,1.9376641511917114,1.7637948989868164,1.9376641511917114,3.1634840965270996,1.5762356519699097,3.1634840965270996,1.5762356519699097,2.5505740642547607,0.8137127757072449
29,4.0232625007629395,3.4964756965637207,0.36622307201226567,2.7391270796457925,0.905420059959094,3.784965991973877,1.435300350189209,3.784965991973877,1.435300350189209,1.4316723346710205,1.435300350189209,3.797431707382202,1.8005906343460083,3.797431707382202,1.8005906343460083,2.616365909576416,1.0082132816314697
30,3.3465182781219482,3.472165107727051,0.46329020957152034,2.694323440392812,1.0229802479346595,3.7183287143707275,0.9851341247558594,3.7183287143707275,0.9851341247558594,1.0795066356658936,0.9851341247558594,3.7183287143707275,1.6465872526168823,3.7183287143707275,1.6465872526168823,2.351731300354004,0.9488784670829773
31,1.8656299114227295,3.1864943504333496,0.3738192891081174,2.4131273279587426,0.9290346826116247,2.8672280311584473,0.6916623115539551,2.8672280311584473,0.6916623115539551,0.9849579334259033,0.6916623115539551,3.1932966709136963,1.2005079984664917,3.1932966709136963,1.2005079984664917,1.9424794912338257,0.7489513754844666
32,2.9789938926696777,2.518702983856201,0.18552341063817332,1.634914348522822,0.8511604170004528,0.9088138341903687,0.1957859992980957,0.9088138341903687,0.1957859992980957,1.096113681793213,0.1957859992980957,1.4849390983581543,0.37240028381347656,1.4849390983581543,0.37240028381347656,0.840362548828125,0.37564361095428467
33,0.5611721873283386,2.134333372116089,0.01445473482211429,1.1449125657478967,0.7857239122192066,0.2266756296157837,0.24323976039886475,0.2266756296157837,0.24323976039886475,0.04314827919006348,0.24323976039886475,2.0871448516845703,0.6218053102493286,2.0871448516845703,0.6218053102493286,1.1651923656463623,0.7590433359146118
34,0.18335385620594025,1.6196860074996948,0.0049848556518554965,1.4767960458993912,0.08024652302265167,0.9306603074073792,0.8151648640632629,0.9306603074073792,0.8151648640632629,1.079538106918335,0.8151648640632629,0.9306603074073792,0.6770483255386353,0.9306603074073792,0.6770483255386353,0.872912585735321,0.7831416130065918
35,0.36480021476745605,1.7129085063934326,0.0002449055512746094,0.137958454589049,1.3570433283845584,0.750059187412262,0.03996753692626953,0.750059187412262,0.03996753692626953,0.5904896259307861,0.10200214385986328,0.03996753692626953,1.3509846925735474,0.03996753692626953,1.3509846925735474,0.0709848403930664,1.46767258644104
36,1.1956466436386108,0.3899969160556793,0.0549447958668073,0.012985592087109879,0.10391489913066229,0.040928006172180176,0.08220428228378296,0.040928006172180176,0.08220428228378296,0.18276959657669067,0.3058834671974182,0.08220428228378296,0.06449085474014282,0.08220428228378296,0.06449085474014282,0.1566353440284729,0.14005044102668762
37,2.8432247638702393,0.6346102356910706,0.31481222063302994,0.09113647788763046,0.010509908199310303,0.13979405164718628,0.5504968166351318,0.13979405164718628,0.5504968166351318,0.30861085653305054,0.5504968166351318,0.06798380613327026,0.3625144064426422,0.06798380613327026,0.3625144064426422,0.15828531980514526,0.4302191734313965
38,3.5678305625915527,1.526774287223816,0.6949327886104584,0.536153256893158,0.07753661274909973,0.16796648502349854,1.4426608085632324,0.16796648502349854,1.4426608085632324,0.42914700508117676,1.4426608085632324,0.24339723587036133,0.8968921303749084,0.24339723587036133,0.8968921303749084,0.6208763122558594,1.1168081760406494
39,2.9599146842956543,2.562565326690674,0.4948993523915609,1.5917109449704487,0.25780340035756444,1.0180073976516724,2.0893404483795166,1.0180073976516724,2.0893404483795166,1.2195180654525757,2.47845196723938,1.826995849609375,0.9833744764328003,1.826995849609375,0.9833744764328003,1.9696100950241089,0.5953313708305359
40,3.4561614990234375,2.79996395111084,0.008150319258372007,2.113767276207606,0.4598947266737623,2.6897003650665283,1.2958811521530151,2.6897003650665283,1.2958811521530151,1.5434995889663696,1.2958811521530151,2.6897003650665283,0.8424661159515381,2.6897003650665283,0.8424661159515381,1.992790699005127,0.5755062103271484
41,1.9142223596572876,2.788724660873413,0.11160261742770677,1.8950834535062313,0.7870921958237886,2.0294432640075684,0.7420239448547363,2.0294432640075684,0.7420239448547363,0.6108443737030029,0.7420239448547363,2.919908046722412,1.0829027891159058,2.919908046722412,1.0829027891159058,1.8309659957885742,0.6920108199119568
42,3.2168993949890137,2.347391128540039,0.06348557273546862,1.8262610932191214,0.3664639790852864,1.8071128129959106,0.7514593601226807,1.8071128129959106,0.7514593601226807,1.5967936515808105,0.7514593601226807,1.8071128129959106,0.1482689380645752,1.8071128129959106,0.1482689380645752,1.2792861461639404,0.4026385545730591
43,2.79243803024292,2.2214386463165283,0.050587606926758955,1.2342483947674432,0.8196262295047443,0.2319551706314087,0.2516885995864868,0.2319551706314087,0.2516885995864868,0.021094799041748047,0.2516885995864868,2.2696826457977295,0.6823705434799194,2.2696826457977295,0.6823705434799194,1.260685682296753,0.8077532052993774
44,1.8907462358474731,2.5455615520477295,0.2962049345175426,1.7977305750052133,0.233474413553874,2.0581870079040527,1.7117948532104492,2.0581870079040527,1.7117948532104492,1.8123914003372192,2.4614481925964355,2.0581870079040527,0.7418869733810425,2.0581870079040527,0.7418869733810425,2.035900592803955,0.4809902310371399
45,1.1227048635482788,2.148991107940674,0.05719254414240513,1.373715390761693,0.614316632350286,1.1114577054977417,0.35430121421813965,1.1114577054977417,0.35430121421813965,0.8318108320236206,0.35430121421813965,1.5234386920928955,0.3391035795211792,1.5234386920928955,0.3391035795211792,0.9388699531555176,0.2434338927268982
46,0.9959049224853516,1.6158660650253296,0.0027362108230591237,0.7003339231014251,0.6946443021297456,0.2236769199371338,0.1517627239227295,0.2236769199371338,0.1517627239227295,0.2755856513977051,0.1517627239227295,0.6958848834037781,0.3467289209365845,0.6958848834037781,0.3467289209365845,0.4238238036632538,0.34935086965560913
47,0.5336640477180481,1.0893526077270508,0.12355898817380274,0.36015591522057844,0.38748607536156976,0.02164900302886963,0.06524324417114258,0.02164900302886963,0.06524324417114258,0.11415964365005493,0.2698057293891907,0.06524324417114258,0.26166999340057373,0.06524324417114258,0.26166999340057373,0.16752448678016663,0.5066066384315491
48,2.791393756866455,0.7688298225402832,0.08551420768102008,0.2821497668822606,0.18301421900590265,0.2395656704902649,0.3245730996131897,0.2395656704902649,0.3245730996131897,0.2310057282447815,0.3245730996131897,0.28826287388801575,0.11993390321731567,0.28826287388801575,0.11993390321731567,0.3064180016517639,0.1730610728263855
49,1.8093688488006592,1.3129446506500244,0.6391692807277045,0.22793727119763685,0.2276864697535832,0.09454953670501709,1.228831171989441,0.09454953670501709,1.228831171989441,0.8485100269317627,1.228831171989441,0.3638612627983093,0.7816085815429688,0.3638612627983093,0.7816085815429688,0.5723949074745178,0.8490797877311707
50,1.694290280342102,1.9697374105453491,0.1972186913092931,1.5159740199645362,0.03839307030042005,1.2747271060943604,1.7282172441482544,1.2747271060943604,1.7282172441482544,1.441689372062683,1.8856239318847656,1.2747271060943604,0.034232139587402344,1.2747271060943604,0.034232139587402344,1.3713982105255127,0.1800209879875183
51,1.5989187955856323,1.6899186372756958,0.06278139352798462,0.7748993933200836,0.6340862214565277,0.30635619163513184,0.22663652896881104,0.30635619163513184,0.22663652896881104,0.26753342151641846,0.22663652896881104,1.0776796340942383,0.38789403438568115,1.0776796340942383,0.38789403438568115,0.6521580815315247,0.4482899308204651
52,1.5023356676101685,1.443315029144287,0.2953655322392781,0.667660137017568,0.2621377309163412,0.7567872405052185,0.6717440485954285,0.7567872405052185,0.6717440485954285,0.9023123979568481,1.3592015504837036,0.856654942035675,0.3745080232620239,0.856654942035675,0.3745080232620239,0.9154931306838989,0.3739807605743408
53,1.4403799772262573,1.3608442544937134,0.29394659399986267,0.6054939031600952,0.24325212836265564,0.6868537068367004,0.6536068320274353,0.6868537068367004,0.6536068320274353,0.8516554236412048,1.2767307758331299,0.7641292810440063,0.36374521255493164,0.7641292810440063,0.36374521255493164,0.8368315696716309,0.3709096312522888
54,0.8457916975021362,1.2961443662643433,0.29537260532379156,0.551075369119644,0.23154476284980774,0.6205082535743713,0.6391258835792542,0.6205082535743713,0.6391258835792542,0.7998059988021851,1.2120308876037598,0.694663941860199,0.3589577078819275,0.694663941860199,0.3589577078819275,0.7758152484893799,0.37777388095855713
55,0.20723217725753784,1.0362155437469482,0.13718846440315247,0.46778497099876404,0.21309047937393188,0.4339956045150757,0.4272686243057251,0.4339956045150757,0.4272686243057251,0.4403688907623291,0.4272686243057251,0.4658111333847046,0.08074063062667847,0.4658111333847046,0.08074063062667847,0.44653987884521484,0.13406038284301758
56,-0.652789831161499,0.7676476240158081,0.008612756927808142,0.2161739592750867,0.32470927884181344,0.23450613021850586,0.011001944541931152,0.23450613021850586,0.011001944541931152,0.14381331205368042,0.18811684846878052,0.011001944541931152,0.2675783634185791,0.011001944541931152,0.2675783634185791,0.09955939650535583,0.45037156343460083
57,-2.065155267715454,0.3268543481826782,0.13734968130787212,0.01927415343622367,0.2267782470832268,0.45440536737442017,0.07554611563682556,0.45440536737442017,0.07554611563682556,0.24410521984100342,0.2427409142255783,0.07554611563682556,0.05039951205253601,0.07554611563682556,0.05039951205253601,0.11683463305234909,0.22081072628498077
58,-1.646788477897644,-0.6363229751586914,0.5782598753770193,0.30172270288070036,0.02550797412792838,0.12137401103973389,0.7204363942146301,0.12137401103973389,0.7204363942146301,0.5845049023628235,0.7204363942146301,0.12137401103973389,0.5287802219390869,0.12137401103973389,0.5287802219390869,0.12293246388435364,0.654358983039856
59,-0.5249127149581909,-1.329975962638855,0.4181923350940148,0.7830571836481491,0.34687807286779093,2.1517128944396973,1.2089619636535645,2.1517128944396973,1.2089619636535645,1.8477301597595215,1.4140894412994385,0.8094578385353088,0.42769068479537964,0.8094578385353088,0.42769068479537964,0.8874602317810059,0.5848172903060913
60,-1.052625060081482,-1.197356104850769,0.02204222977161406,0.4937381744384765,0.9438117891550064,0.07962727546691895,0.07962727546691895,0.07962727546691895,0.07962727546691895,0.6310667991638184,0.21706849336624146,0.07962727546691895,0.6554540991783142,0.07962727546691895,0.6554540991783142,0.1483478844165802,0.9089697599411011
61,-1.527694582939148,-0.793947696685791,0.08769627722601096,0.27068561750153697,0.653717430929343,0.15562957525253296,0.03174847364425659,0.15562957525253296,0.03174847364425659,0.0002974867820739746,0.13469916582107544,0.03174847364425659,0.4238089621067047,0.03174847364425659,0.4238089621067047,0.08322381973266602,0.5245001316070557
62,-1.7071833610534668,-0.91777104139328,0.3938551240911087,0.4956793108334144,0.24638823543985677,0.8291641473770142,0.8429734110832214,0.8291641473770142,0.8429734110832214,0.8479374051094055,1.0018844604492188,0.46157345175743103,0.3881031274795532,0.46157345175743103,0.3881031274795532,0.5283536314964294,0.4876776933670044
63,-2.0229079723358154,-1.2856703996658325,0.40543509274721146,0.6520114317536354,0.4463755041360855,1.0681413412094116,0.9869072437286377,1.0681413412094116,0.9869072437286377,1.1858428716659546,0.9869072437286377,0.6916544437408447,0.43677622079849243,0.6916544437408447,0.43677622079849243,0.8392808437347412,0.629958987236023
64,-3.2892355918884277,-1.5341094732284546,0.43971382081508625,0.687126561999321,0.6254207193851471,0.9079562425613403,0.9561200737953186,0.9079562425613403,0.9561200737953186,0.9217960834503174,0.9561200737953186,0.7860382199287415,0.526221752166748,0.7860382199287415,0.526221752166748,0.87107914686203,0.7778730392456055
65,-1.632504940032959,-2.107050895690918,0.8040200521548589,0.7869693239529927,0.7342131485541663,0.6183227300643921,2.191164255142212,0.6183227300643921,2.191164255142212,1.3964660167694092,2.191164255142212,0.6183227300643921,0.8672441244125366,0.6183227300643921,0.8672441244125366,0.9293388724327087,1.1360561847686768
66,-1.0833760499954224,-2.0699856281280518,0.20394046604633323,1.1427545174956322,0.9414422735571861,2.677030563354492,1.124570369720459,2.677030563354492,1.124570369720459,1.9048469066619873,1.124570369720459,1.3766942024230957,0.7949929237365723,1.3766942024230957,0.7949929237365723,1.2506322860717773,0.941930890083313
67,-1.7359508275985718,-1.5070008039474487,0.1843509525060654,0.3028600811958313,1.6066433042287827,0.426668643951416,0.426668643951416,0.426668643951416,0.426668643951416,0.6520859003067017,0.5913108587265015,0.426668643951416,0.8449289202690125,0.426668643951416,0.8449289202690125,0.5089897513389587,1.0870740413665771
68,-1.2923427820205688,-1.174892783164978,0.2861956556638081,0.485367809732755,0.6214809467395148,0.07106399536132812,0.21570903062820435,0.07106399536132812,0.21570903062820435,0.356181800365448,0.5256282687187195,0.21570903062820435,0.4182576537132263,0.21570903062820435,0.4182576537132263,0.3706686496734619,0.5985040664672852
69,-1.6297590732574463,-1.1994203329086304,0.2582151020566622,0.6943597743908565,0.4649970854322115,1.2556474208831787,0.8847869038581848,1.2556474208831787,0.8847869038581848,1.2200065851211548,0.8847869038581848,0.7332391738891602,0.45136064291000366,0.7332391738891602,0.45136064291000366,0.8090130090713501,0.5697944164276123
70,-1.7087035179138184,-1.22071373462677,0.23298984766006467,0.5327033177018166,0.6731721982359886,0.09725034236907959,0.16844618320465088,0.09725034236907959,0.16844618320465088,0.4043349623680115,0.4976712465286255,0.16844618320465088,0.45303934812545776,0.16844618320465088,0.45303934812545776,0.3330587148666382,0.6576311588287354
71,-1.2030903100967407,-1.3589094877243042,0.3712812513113022,0.6709452569484711,0.5348346084356308,0.9852025508880615,0.9282722473144531,0.9852025508880615,0.9282722473144531,1.0323461294174194,0.9282722473144531,0.7351551651954651,0.48648470640182495,0.7351551651954651,0.48648470640182495,0.8317136764526367,0.6793591976165771
72,-0.1632014662027359,-1.2346786260604858,0.14801027874151862,0.6331650937596957,0.6716548825303714,0.12006211280822754,0.12006211280822754,0.12006211280822754,0.12006211280822754,0.799960732460022,0.5873258113861084,0.12006211280822754,0.5209710597991943,0.12006211280822754,0.5209710597991943,0.35369396209716797,0.7706654667854309
73,1.3435248136520386,-0.9973300099372864,0.0012603402137756209,0.44025205075740814,0.7764899283647537,0.023024141788482666,0.023024141788482666,0.023024141788482666,0.023024141788482666,0.7830426096916199,0.2940515875816345,0.023024141788482666,0.6043931245803833,0.023024141788482666,0.6043931245803833,0.1585378646850586,0.8239820599555969
74,2.899418830871582,-0.6344997882843018,0.07365563511848448,0.13938497006893155,0.7869220823049545,0.18252253532409668,0.18252253532409668,0.18252253532409668,0.18252253532409668,1.2391653060913086,0.2551351487636566,0.18252253532409668,0.9514613151550293,0.18252253532409668,0.9514613151550293,0.21882884204387665,1.0025169849395752
75,2.3724215030670166,1.1703745126724243,0.4820910592873891,0.6309367616971333,0.1608049372831979,0.06371259689331055,1.1329283714294434,0.06371259689331055,1.1329283714294434,0.762405276298523,1.0862610340118408,0.7856431007385254,0.3639748692512512,0.7856431007385254,0.3639748692512512,0.715970516204834,0.38033509254455566
76,1.6778602600097656,2.2272355556488037,0.37641594807306933,1.5118319193522134,0.12083605925242114,1.5157289505004883,1.6915818452835083,1.5157289505004883,1.6915818452835083,1.5799063444137573,2.1431221961975098,1.5157289505004883,0.6408921480178833,1.5157289505004883,0.6408921480178833,1.5996110439300537,0.4165298342704773
77,1.662390112876892,1.8771365880966187,0.017915477355321313,1.0748758812745411,0.5661936004956563,0.7662918567657471,0.32878947257995605,0.7662918567657471,0.32878947257995605,0.6270713806152344,0.32878947257995605,1.2266212701797485,0.29211533069610596,1.2266212701797485,0.29211533069610596,0.7777053713798523,0.18329495191574097
78,1.6649971008300781,1.544743299484253,0.17112113038698828,0.6947615842024486,0.4607089559237162,0.4122687578201294,0.4020758867263794,0.4122687578201294,0.4020758867263794,0.38281333446502686,0.4020758867263794,0.9832212328910828,0.3066607713699341,0.9832212328910828,0.3066607713699341,0.6926485300064087,0.3984447717666626
79,0.7976780533790588,1.450589895248413,0.34236735105514526,0.6548775136470795,0.2351934015750885,0.8345646262168884,0.7522024512290955,0.8345646262168884,0.7522024512290955,0.9601105451583862,1.3664764165878296,0.8485398292541504,0.44667088985443115,0.8485398292541504,0.44667088985443115,0.9094939827919006,0.42853349447250366
80,0.13070881366729736,1.1085854768753052,0.10490016142527259,0.5666791747013729,0.21885451177755988,0.509649395942688,0.41845524311065674,0.509649395942688,0.41845524311065674,0.5127007365226746,0.41845524311065674,0.509649395942688,0.02171611785888672,0.509649395942688,0.02171611785888672,0.46405231952667236,0.04385173320770264
81,0.9555383920669556,0.8535736203193665,0.0016508102416991771,0.19765261560678477,0.439420185983181,0.24955028295516968,0.0025844573974609375,0.24955028295516968,0.0025844573974609375,0.278251588344574,0.16205698251724243,0.0025844573974609375,0.39360883831977844,0.0025844573974609375,0.39360883831977844,0.08232071995735168,0.5658009052276611
82,2.5110695362091064,0.5773078799247742,0.21140501648187637,0.006550773978233337,0.15430200845003128,0.13060089945793152,0.49319446086883545,0.13060089945793152,0.49319446086883545,0.39864763617515564,0.49319446086883545,0.18573787808418274,0.06235426664352417,0.18573787808418274,0.06235426664352417,0.31282538175582886,0.15641294419765472
83,2.0443241596221924,1.235085129737854,0.6184822097420692,0.4048847332596779,0.006433442234992981,0.21830487251281738,1.1509716510772705,0.21830487251281738,1.1509716510772705,0.5646218061447144,1.1509716510772705,0.0925893783569336,0.7179549932479858,0.0925893783569336,0.7179549932479858,0.39203596115112305,0.9157739877700806
84,1.2265925407409668,1.9201866388320923,0.40307162702083577,1.2196985632181168,0.0792648196220398,1.1690804958343506,1.5384347438812256,1.1690804958343506,1.5384347438812256,1.2807819843292236,1.8360731601715088,1.1690804958343506,0.5543684959411621,1.1690804958343506,0.5543684959411621,1.2808303833007812,0.30024319887161255
85,0.8661160469055176,1.5523158311843872,0.05349200963973999,0.805543452501297,0.47512874007225037,0.5121675729751587,0.30630671977996826,0.5121675729751587,0.30630671977996826,0.5220913887023926,0.30630671977996826,0.8169665932655334,0.17741847038269043,0.8169665932655334,0.17741847038269043,0.5616366863250732,0.15099889039993286
86,-0.1829177439212799,1.1357589960098267,0.0769941806793213,0.38656716048717493,0.4540460258722306,0.06352484226226807,0.005452394485473633,0.06352484226226807,0.005452394485473633,0.0634382963180542,0.2201712727546692,0.005452394485473633,0.29103273153305054,0.005452394485473633,0.29103273153305054,0.11281183362007141,0.5609368085861206
87,-0.41657066345214844,0.6634150147438049,0.04747822384039559,0.21927748372157413,0.2734641258915266,0.39416414499282837,0.013065218925476074,0.39416414499282837,0.013065218925476074,0.1831953525543213,0.17755162715911865,0.013065218925476074,0.2248416244983673,0.013065218925476074,0.2248416244983673,0.09530842304229736,0.4232493042945862
88,0.05436253920197487,0.2642292082309723,0.08767227890590826,0.10969188126424949,0.24344173943003017,0.2169550061225891,0.02937215566635132,0.2169550061225891,0.02937215566635132,0.7697618007659912,0.08598732948303223,0.02937215566635132,0.34822553396224976,0.02937215566635132,0.34822553396224976,0.05767974257469177,0.3115028738975525
89,-0.03841156139969826,-0.13903473317623138,0.020308837294578552,0.23688573576509953,0.09999178908765316,0.3990395665168762,0.17077846825122833,0.3990395665168762,0.17077846825122833,0.3881181478500366,0.17077846825122833,0.1830517202615738,0.0628129243850708,0.1830517202615738,0.0628129243850708,0.17691509425640106,0.057260237634181976
90,1.196385145187378,-0.019910525530576706,0.039530642330646515,0.0402771309018135,0.15825438126921654,0.0242936834692955,0.007155679166316986,0.0242936834692955,0.007155679166316986,0.0016762837767601013,0.01897541433572769,0.007155679166316986,0.117094025015831,0.007155679166316986,0.117094025015831,0.013065546751022339,0.10603464394807816
