end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.6041526794433594,0.29306988133738443,0.4211068540314835,0.529115082832674,0.09597444534301758,1.3933738470077515,0.09597444534301758,1.3933738470077515,0.22552406787872314,1.3933738470077515,0.22714245319366455,0.9518927335739136,0.22714245319366455,0.9518927335739136,0.44711342453956604,1.1359304189682007
39,2.9599146842956543,2.7232890129089355,0.21420678022007156,1.3220844559619822,0.8261367962757746,1.1853444576263428,2.248533010482788,1.1853444576263428,2.248533010482788,1.7250988483428955,2.512510061264038,1.7537641525268555,1.0167837142944336,1.7537641525268555,1.0167837142944336,1.8213369846343994,0.7971348762512207
40,3.4561614990234375,2.799762725830078,0.12594211449225767,1.544991922701398,1.0198519371698307,2.5685391426086426,0.8537282943725586,2.5685391426086426,0.8537282943725586,1.672359824180603,2.5889837741851807,2.5685391426086426,0.6272029876708984,2.5685391426086426,0.6272029876708984,2.221406936645508,0.32715511322021484
41,1.9142223596572876,2.604945182800293,0.25717770844697974,1.2703989583253859,1.2308629524707797,1.9371209144592285,0.15352773666381836,1.9371209144592285,0.15352773666381836,1.5329464673995972,2.3941662311553955,2.502267837524414,0.18944931030273438,2.502267837524414,0.18944931030273438,2.1266984939575195,0.26746559143066406
42,3.2168993949890137,2.324293613433838,0.20177310953537586,1.2140748528142762,0.9511308897038304,1.4916776418685913,0.2794308662414551,1.4916776418685913,0.2794308662414551,1.2708330154418945,2.1135146617889404,1.4916776418685913,0.1656813621520996,1.4916776418685913,0.1656813621520996,1.4497466087341309,0.2652616500854492
43,2.79243803024292,2.0055699348449707,0.34278849028050873,0.7155733924359078,1.2719240522384647,0.3504258394241333,1.7947909832000732,0.3504258394241333,1.7947909832000732,0.5256825685501099,1.7947909832000732,0.3504258394241333,0.40493202209472656,0.3504258394241333,0.40493202209472656,0.7319371104240417,0.3941671848297119
44,1.8907462358474731,2.718141555786133,0.04064174032459622,1.420970677646498,0.8956681573639313,2.185060977935791,1.742210865020752,2.185060977935791,1.742210865020752,1.763240098953247,2.5073626041412354,2.185060977935791,0.832763671875,2.185060977935791,0.832763671875,1.9809530973434448,0.5286200046539307
45,1.1227048635482788,2.0353822708129883,0.25761597761263433,0.8293431693191327,1.102793860236804,0.034401655197143555,1.8246030807495117,0.034401655197143555,1.8246030807495117,0.9825174808502197,1.8246030807495117,0.034401655197143555,0.12501263618469238,0.034401655197143555,0.12501263618469238,0.5784046649932861,0.16362786293029785
46,0.9959049224853516,1.6019116640090942,0.17942473512142887,0.31992600586265296,1.1005494128167632,0.17389261722564697,1.3911327123641968,0.17389261722564697,1.3911327123641968,0.6237488389015198,1.3911327123641968,0.17389261722564697,0.19680428504943848,0.17389261722564697,0.19680428504943848,0.5299158096313477,0.24782335758209229
47,0.5336640477180481,1.146008849143982,0.07294332151611638,0.09453139706204317,0.7635596739376587,0.13666129112243652,0.9352297782897949,0.13666129112243652,0.9352297782897949,0.2606843113899231,0.9352297782897949,0.13666129112243652,0.10311424732208252,0.13666129112243652,0.10311424732208252,0.3066672682762146,0.1485602855682373
48,2.791393756866455,0.8896881341934204,0.021090074864526742,0.08863418805102519,0.46128304055581504,0.12311941385269165,0.678909182548523,0.12311941385269165,0.678909182548523,0.383064329624176,0.678909182548523,0.12311941385269165,0.20495390892028809,0.12311941385269165,0.20495390892028809,0.2700168490409851,0.3225719630718231
49,1.8093688488006592,1.4407659769058228,0.28003168858587757,0.07629846148192865,0.7235748463869096,0.283768892288208,1.2299870252609253,0.283768892288208,1.2299870252609253,0.5136299133300781,1.2299870252609253,0.303594708442688,0.3517031669616699,0.303594708442688,0.3517031669616699,0.6936799883842468,0.6900533437728882
50,1.694290280342102,2.1771492958068848,0.045817894240220314,1.233544414316614,0.5369260067989434,1.1414825916290283,1.862112283706665,1.1414825916290283,1.862112283706665,1.5163841247558594,1.9663703441619873,1.1414825916290283,0.31536972522735596,1.1414825916290283,0.31536972522735596,1.2094992399215698,0.19921499490737915
51,1.5989187955856323,1.6125699281692505,0.21346478464702767,0.3860497712840636,1.0791239610811076,0.07720184326171875,1.401790976524353,0.07720184326171875,1.401790976524353,0.4237534999847412,1.401790976524353,0.07720184326171875,0.18914055824279785,0.07720184326171875,0.18914055824279785,0.406080037355423,0.23818957805633545
52,1.5023356676101685,1.5223031044006348,0.029260858148336455,0.426348123252392,0.7643548588454724,0.06529510021209717,1.3115241527557373,0.06529510021209717,1.3115241527557373,0.6276053786277771,1.3115241527557373,0.06529510021209717,0.4388664960861206,0.06529510021209717,0.4388664960861206,0.3655042350292206,0.5445095300674438
53,1.4403799772262573,1.4610306024551392,0.01133022603889322,0.38075782636801425,0.7307422600934903,0.07472872734069824,1.2502518892288208,0.07472872734069824,1.2502518892288208,0.5971633195877075,1.2502518892288208,0.07472872734069824,0.44625532627105713,0.07472872734069824,0.44625532627105713,0.35148704051971436,0.5691726207733154
54,0.8457916975021362,1.4111021757125854,0.006332147916157993,0.33929867138465264,0.7046103759606679,0.08700370788574219,1.200323224067688,0.08700370788574219,1.200323224067688,0.5638678073883057,1.200323224067688,0.08700370788574219,0.45521336793899536,0.08700370788574219,0.45521336793899536,0.34094831347465515,0.5864850282669067
55,0.20723217725753784,1.1586788892745972,0.05469619990636898,0.25277990634242675,0.5997338447595638,0.06461632251739502,0.947899580001831,0.06461632251739502,0.947899580001831,0.5312897562980652,0.947899580001831,0.06461632251739502,0.2509859800338745,0.06461632251739502,0.2509859800338745,0.30677327513694763,0.3915482461452484
56,-0.652789831161499,0.802213191986084,0.07543600892027219,0.019856528763969816,0.536644749219219,0.24057257175445557,0.5914342403411865,0.24057257175445557,0.5914342403411865,0.19842195510864258,0.5914342403411865,0.24057257175445557,0.18773460388183594,0.24057257175445557,0.18773460388183594,0.28741466999053955,0.20053750276565552
57,-2.065155267715454,0.1823442578315735,0.15107119013865772,0.23098046244432535,0.20353492996344957,0.11723476648330688,0.19395822286605835,0.11723476648330688,0.19395822286605835,0.07495090365409851,0.028434693813323975,0.05734753608703613,0.2479535937309265,0.05734753608703613,0.2479535937309265,0.17812106013298035,0.16531288623809814
58,-1.646788477897644,-0.8012506365776062,0.3851410450165469,0.5786776602019865,0.1982929714148245,0.7691793441772461,1.0556118488311768,0.7691793441772461,1.0556118488311768,2.159541130065918,1.0556118488311768,0.32686543464660645,0.06949687004089355,0.32686543464660645,0.06949687004089355,0.6912386417388916,0.4381594657897949
59,-0.5249127149581909,-1.3996459245681763,0.08903926759958258,1.0908562777936457,0.5806114788353445,2.195298194885254,1.3963444232940674,2.195298194885254,1.3963444232940674,1.8921622037887573,1.6104249954223633,0.8398690819740295,0.6164961457252502,0.8398690819740295,0.6164961457252502,0.8822891712188721,0.6981735229492188
60,-1.052625060081482,-1.1176612377166748,0.30741244543343815,0.597376496717334,1.1885582860931754,1.645229697227478,1.3284403085708618,1.645229697227478,1.3284403085708618,1.9168970584869385,1.3284403085708618,0.48857754468917847,0.08421456813812256,0.48857754468917847,0.08421456813812256,0.7757593393325806,0.06159484386444092
61,-1.527694582939148,-0.853293776512146,0.18450079488257565,0.4902182252456744,0.9084375650187333,0.9325089454650879,1.0640729665756226,0.9325089454650879,1.0640729665756226,1.0811494588851929,1.0640729665756226,0.3852560520172119,0.16371488571166992,0.3852560520172119,0.16371488571166992,0.4731416702270508,0.16893833875656128
62,-1.7071833610534668,-0.9566529989242554,0.18290378620227177,0.7445908973117668,0.3900192958613238,0.7763218879699707,1.0081201791763306,0.7763218879699707,1.0081201791763306,0.7725023031234741,1.1674319505691528,0.4329723119735718,0.6928331255912781,0.4329723119735718,0.6928331255912781,0.4711080491542816,0.7395613193511963
63,-2.0229079723358154,-1.283742070198059,0.09886735574652739,0.8942006733020146,0.6515349023913345,1.0846635103225708,1.0603346824645996,1.0846635103225708,1.0603346824645996,1.0434364080429077,1.494520902633667,0.6843388676643372,0.6854308843612671,0.6843388676643372,0.6854308843612671,0.740485429763794,0.7830615043640137
64,-3.2892355918884277,-1.5372368097305298,0.05585950369636228,0.9222106608251727,0.9200276256601018,1.0503268241882324,0.9606855511665344,1.0503268241882324,0.9606855511665344,1.0991268157958984,1.7480157613754272,0.8862114548683167,0.7135991454124451,0.8862114548683167,0.7135991454124451,0.9453520774841309,0.883224606513977
65,-1.632504940032959,-2.0596485137939453,0.2657601384446031,1.0740910598263143,1.0806587728112933,0.37331700325012207,2.270427942276001,0.37331700325012207,2.270427942276001,1.6038017272949219,2.270427942276001,0.37331700325012207,1.065048098564148,0.37331700325012207,1.065048098564148,0.9232659339904785,1.1957695484161377
66,-1.0833760499954224,-2.14493989944458,0.1531216861059268,1.2622400786976022,1.396682487304012,1.1485517024993896,2.3557188510894775,1.1485517024993896,2.3557188510894775,2.766157388687134,2.3557188510894775,0.8562270402908325,0.5160982608795166,0.8562270402908325,0.5160982608795166,1.2646417617797852,0.8125855922698975
67,-1.7359508275985718,-1.604560375213623,0.38775904777149317,0.48247072142859326,1.8707095627983406,3.398106813430786,1.815339207649231,3.398106813430786,1.815339207649231,3.075122117996216,1.815339207649231,0.758259654045105,0.12976181507110596,0.758259654045105,0.12976181507110596,1.0292513370513916,0.42662203311920166
68,-1.2923427820205688,-1.208290457725525,0.0506545593092842,0.6993818785746894,0.9204241189112266,0.49374061822891235,1.4190694093704224,0.49374061822891235,1.4190694093704224,0.9258209466934204,1.4190694093704224,0.2537870407104492,0.48273903131484985,0.2537870407104492,0.48273903131484985,0.4847913980484009,0.512239933013916
69,-1.6297590732574463,-1.187745213508606,0.023097012142340168,0.9149364923437436,0.6567664753397304,1.146712064743042,0.9443649053573608,1.146712064743042,0.9443649053573608,1.1182606220245361,1.3985239267349243,0.6416462659835815,0.49443089962005615,0.6416462659835815,0.49443089962005615,0.7250805497169495,0.5927423238754272
70,-1.7087035179138184,-1.260114073753357,0.09392591466506306,0.7321729675928752,0.9827282396952309,0.4636228680610657,1.4708932638168335,0.4636228680610657,1.4708932638168335,0.9375373125076294,1.4708932638168335,0.2779585123062134,0.4484889507293701,0.2779585123062134,0.4484889507293701,0.533392071723938,0.47462475299835205
71,-1.2030903100967407,-1.3545700311660767,0.04092955709745483,0.8992111458008488,0.7752903087188798,1.012666940689087,0.9646021127700806,1.012666940689087,0.9646021127700806,1.0375107526779175,1.5653489828109741,0.7285560369491577,0.6411704421043396,0.7285560369491577,0.6411704421043396,0.7978624105453491,0.7727684378623962
72,-0.1632014662027359,-1.23224675655365,0.1491269317269326,0.8079480930417775,0.9342866948992016,0.5152506828308105,1.443025827407837,0.5152506828308105,1.443025827407837,1.190293312072754,1.443025827407837,0.3156379461288452,0.369373083114624,0.3156379461288452,0.369373083114624,0.5995501279830933,0.4687403738498688
73,1.3435248136520386,-0.8113851547241211,0.2854486259569724,0.5266202485064664,0.9310746318350237,1.2881429195404053,1.022164225578308,1.2881429195404053,1.022164225578308,1.6296961307525635,1.022164225578308,0.5035487413406372,0.02801835536956787,0.5035487413406372,0.02801835536956787,0.7212049961090088,0.0524345338344574
74,2.899418830871582,-0.2537822723388672,0.18109508429964383,0.23369474346439045,0.5620436532298723,1.149871826171875,0.4645612835884094,1.149871826171875,0.4645612835884094,1.6878650188446045,0.4645612835884094,0.9858360886573792,0.09722229838371277,0.9858360886573792,0.09722229838371277,1.0139586925506592,0.08426062762737274
75,2.3724215030670166,1.2809069156646729,0.1745753491918247,0.47541519003609806,0.27005551519493265,0.09112286567687988,1.1103832721710205,0.09112286567687988,1.1103832721710205,0.43638741970062256,1.070128083229065,0.4603360891342163,0.5472514629364014,0.4603360891342163,0.5472514629364014,0.40471893548965454,0.5486867427825928
76,1.6778602600097656,2.4461312294006348,0.08968271344900125,1.2391341795027255,0.7564533559978008,1.5148096084594727,1.9086003303527832,1.5148096084594727,1.9086003303527832,1.6404483318328857,2.2353522777557373,1.5148096084594727,0.7242239713668823,1.5148096084594727,0.7242239713668823,1.5033504962921143,0.48465532064437866
77,1.662390112876892,1.800519585609436,0.22560122162103635,0.6172326672077175,1.048027397990227,0.01951432228088379,1.5897408723831177,0.01951432228088379,1.5897408723831177,0.7615631818771362,1.5897408723831177,0.01951432228088379,0.09090781211853027,0.01951432228088379,0.09090781211853027,0.47293299436569214,0.1424599289894104
78,1.6649971008300781,1.510027527809143,0.1450181715811294,0.3663806299989423,0.9278040889402233,0.04480624198913574,1.2992485761642456,0.04480624198913574,1.2992485761642456,0.423844575881958,1.2992485761642456,0.04480624198913574,0.08379912376403809,0.04480624198913574,0.08379912376403809,0.34198805689811707,0.058078765869140625
79,0.7976780533790588,1.55266535282135,0.012005209947625994,0.43473115383336947,0.7450680085892477,0.09401285648345947,1.3418864011764526,0.09401285648345947,1.3418864011764526,0.6758797764778137,1.3418864011764526,0.09401285648345947,0.5267618894577026,0.09401285648345947,0.5267618894577026,0.38762903213500977,0.6620898246765137
80,0.13070881366729736,1.2178971767425537,0.09554294204960256,0.3267909254257879,0.6257882129152614,0.017786502838134766,1.0071182250976562,0.017786502838134766,1.0071182250976562,0.6273834109306335,1.0071182250976562,0.018125176429748535,0.19642341136932373,0.018125176429748535,0.19642341136932373,0.32315152883529663,0.3358573317527771
81,0.9555383920669556,0.8765668869018555,0.06998468985160167,0.0609426149850093,0.6466332708920043,0.36817461252212524,0.6657879948616028,0.36817461252212524,0.6657879948616028,0.2070212960243225,0.6657879948616028,0.36817461252212524,0.13924306631088257,0.36817461252212524,0.13924306631088257,0.3980221748352051,0.1355454921722412
82,2.5110695362091064,0.821908712387085,0.1614564243207376,0.14732234780987102,0.4469136554251114,0.08410096168518066,0.6111297607421875,0.08410096168518066,0.6111297607421875,0.543211817741394,0.6111297607421875,0.13074040412902832,0.04680037498474121,0.13074040412902832,0.04680037498474121,0.3538364768028259,0.2513617277145386
83,2.0443241596221924,1.3763371706008911,0.2838748060787717,0.2970559454212588,0.4345454386497537,0.07600247859954834,1.1655582189559937,0.07600247859954834,1.1655582189559937,0.32295405864715576,1.1655582189559937,0.08325958251953125,0.8472260236740112,0.08325958251953125,0.8472260236740112,0.2524881958961487,0.9922733306884766
84,1.2265925407409668,2.1415863037109375,0.11106100176771494,1.0262365798403819,0.6434277416517338,1.0887995958328247,1.7396148443222046,1.0887995958328247,1.7396148443222046,1.3331024646759033,1.93080735206604,1.0887995958328247,0.6648385524749756,1.0887995958328247,0.6648385524749756,1.148646593093872,0.5006363391876221
85,0.8661160469055176,1.5475996732711792,0.17457521474609794,0.42599057407428853,0.9353233334918818,0.004305839538574219,1.3368207216262817,0.004305839538574219,1.3368207216262817,0.6619426608085632,1.3368207216262817,0.004305839538574219,0.008890271186828613,0.004305839538574219,0.008890271186828613,0.4002223610877991,0.04360419511795044
86,-0.1829177439212799,1.1784695386886597,0.10024440551797564,0.10060968057562913,0.8172432831798992,0.1771160364151001,0.9676905870437622,0.1771160364151001,0.9676905870437622,0.331001341342926,0.9676905870437622,0.1771160364151001,0.021448254585266113,0.1771160364151001,0.021448254585266113,0.3687538504600525,0.04291349649429321
87,-0.41657066345214844,0.6339735388755798,0.12039912299563475,0.00773279187579945,0.40124453290055184,0.23660138249397278,0.42319464683532715,0.23660138249397278,0.42319464683532715,0.43342792987823486,0.42319464683532715,0.23660138249397278,0.19096338748931885,0.23660138249397278,0.19096338748931885,0.19710300862789154,0.16921097040176392
88,0.05436253920197487,0.16500943899154663,0.06732896077136202,0.3524462688217559,0.22392368813355756,0.33502197265625,0.2158030867576599,0.33502197265625,0.2158030867576599,0.23924869298934937,0.04576951265335083,0.050556957721710205,0.16335901618003845,0.050556957721710205,0.16335901618003845,0.10827602446079254,0.0836545079946518
89,-0.03841156139969826,0.07544469833374023,0.10776175508896513,0.3910915881146987,0.0020864192893108036,0.24666306376457214,0.0897468626499176,0.24666306376457214,0.0897468626499176,0.22159841656684875,0.0897468626499176,0.1163007915019989,0.04163193702697754,0.1163007915019989,0.04163193702697754,0.10302382707595825,0.02817349135875702
90,1.196385145187378,0.0893515944480896,0.0740506516521175,0.26445821794370805,0.08110181971142685,0.01425701379776001,0.0029555857181549072,0.01425701379776001,0.0029555857181549072,0.19498199224472046,0.12142735719680786,0.01425701379776001,0.01709306240081787,0.01425701379776001,0.01709306240081787,0.05805598199367523,0.07639703154563904
