end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.3618423044681549,0.18560423950354255,0.18768325944741565,0.0374915401140849,0.49481919407844543,0.1026516854763031,0.49481919407844543,0.1026516854763031,0.4950254261493683,0.17732587456703186,0.14925077557563782,0.21890991926193237,0.14925077557563782,0.21890991926193237,0.11417508125305176,0.2631341814994812
16,2.1815388202667236,0.5660309791564941,0.21786269545555115,0.021738499402999878,0.0,0.2346266508102417,0.3815145492553711,0.2346266508102417,0.3815145492553711,0.08737003803253174,0.3815145492553711,0.1284242868423462,0.2592332363128662,0.1284242868423462,0.2592332363128662,0.11348694562911987,0.37802836298942566
17,1.317081093788147,1.3916581869125366,0.7661146769920986,0.21311270693937934,0.0860010186831156,0.057138681411743164,1.2071417570114136,0.057138681411743164,1.2071417570114136,0.22299790382385254,1.2071417570114136,0.13489556312561035,0.8660366535186768,0.13489556312561035,0.8660366535186768,0.31412485241889954,0.9641555547714233
18,0.902580976486206,1.6350362300872803,0.3679630657037099,0.8894797166188557,0.05116366346677159,0.8340923190116882,1.2889323234558105,0.8340923190116882,1.2889323234558105,0.8200264573097229,1.4505198001861572,0.8340923190116882,0.33369457721710205,0.8340923190116882,0.33369457721710205,0.8973849415779114,0.30020302534103394
19,1.1850782632827759,1.1914750337600708,0.12680393457412717,0.272304892539978,0.46593642234802246,0.05515396595001221,0.0050241947174072266,0.05515396595001221,0.0050241947174072266,0.048302412033081055,0.0252840518951416,0.0050241947174072266,0.17304277420043945,0.0050241947174072266,0.17304277420043945,0.015154123306274414,0.4150366187095642
20,-1.118704080581665,1.0473507642745972,0.35224203268686927,0.2262800733248393,0.14239887396494555,0.08094555139541626,0.8628343343734741,0.08094555139541626,0.8628343343734741,0.2520465850830078,0.8628343343734741,0.08094555139541626,0.35677820444107056,0.08094555139541626,0.35677820444107056,0.24833634495735168,0.42190733551979065
21,-0.15803563594818115,0.5209910273551941,0.34976687033971143,0.37506605933109916,0.16926205406586325,0.3691270053386688,0.12570297718048096,0.3691270053386688,0.12570297718048096,0.6726348400115967,0.33647459745407104,0.3691270053386688,0.19846314191818237,0.3691270053386688,0.19846314191818237,0.5753642320632935,0.1602438986301422
22,1.400062084197998,0.33972758054733276,0.0479416896899541,0.3213186909755071,0.38255817691485083,0.23244956135749817,0.018668800592422485,0.23244956135749817,0.018668800592422485,1.344712257385254,0.15768685936927795,0.018668800592422485,0.6153053641319275,0.018668800592422485,0.6153053641319275,0.08817782998085022,0.4177000820636749
23,2.3740952014923096,-0.13124871253967285,0.30790618124107516,0.11339038734634715,0.6521942907323439,0.1734670102596283,0.1734670102596283,0.1734670102596283,0.1734670102596283,1.6412768363952637,0.3157651424407959,0.1734670102596283,0.06480759382247925,0.1734670102596283,0.06480759382247925,0.21845827996730804,0.4481566846370697
24,2.9038755893707275,1.5072672367095947,0.7459914684295653,0.5317771732807159,0.09693118929862976,0.023357272148132324,1.3227508068084717,0.023357272148132324,1.3227508068084717,0.13113582134246826,1.3227508068084717,0.07199585437774658,0.7612895965576172,0.07199585437774658,0.7612895965576172,0.32391810417175293,1.0635557174682617
25,2.50525164604187,2.2793774604797363,0.7882809142271678,1.024362156788508,0.14030460516611742,0.7551119327545166,1.6738362312316895,0.7551119327545166,1.6738362312316895,0.7750729322433472,2.0948610305786133,1.086701512336731,0.8581489324569702,1.086701512336731,0.8581489324569702,1.1909645795822144,0.7912493348121643
26,3.5894083976745605,2.3188254833221436,0.4023383458455403,1.2774049838383994,0.31265236934026075,1.3751320838928223,0.9252893924713135,1.3751320838928223,0.9252893924713135,1.1806330680847168,2.1343090534210205,1.3751320838928223,0.4439171552658081,1.3751320838928223,0.4439171552658081,1.372066617012024,0.3289470076560974
27,4.3585896492004395,2.4010069370269775,0.4593702157338461,1.1122234066327412,0.502983530362447,0.747310996055603,0.5503419637680054,0.747310996055603,0.5503419637680054,0.5732983350753784,0.5503419637680054,1.5797157287597656,0.08308053016662598,1.5797157287597656,0.08308053016662598,1.0650289058685303,0.3980259299278259
28,4.376297950744629,3.139718770980835,0.4955748915672301,1.8833398222923279,0.43437427282333374,1.3688405752182007,1.627027153968811,1.3688405752182007,1.627027153968811,1.1846270561218262,2.955202341079712,2.2209365367889404,0.76613450050354,2.2209365367889404,0.76613450050354,2.2305636405944824,0.5673376321792603
29,4.0232625007629395,3.5212624073028564,0.13088120023409539,2.3143338362375894,0.7496175865332284,2.915090799331665,1.222632884979248,2.915090799331665,1.222632884979248,1.2185099124908447,1.222632884979248,2.9467520713806152,0.6554248332977295,2.9467520713806152,0.6554248332977295,2.0846924781799316,0.4158362150192261
30,3.3465182781219482,3.620382308959961,0.06768916050593071,2.3013964096705117,0.9248669544855752,2.9754176139831543,1.0082385540008545,2.9754176139831543,1.0082385540008545,1.0927588939666748,1.0082385540008545,2.9754176139831543,0.7569117546081543,2.9754176139831543,0.7569117546081543,1.9918280839920044,0.5106275081634521
31,1.8656299114227295,3.3479440212249756,0.0928602218627928,2.0004359483718877,0.9282180666923519,2.0299863815307617,0.7303638458251953,2.0299863815307617,0.7303638458251953,1.039717674255371,0.7303638458251953,2.415541887283325,0.5975229740142822,2.415541887283325,0.5975229740142822,1.5729528665542603,0.41355323791503906
32,2.9789938926696777,2.6605567932128906,0.02679443359375011,1.3418100476264951,0.9655225276947021,0.9264276027679443,0.16494345664978027,0.9264276027679443,0.16494345664978027,1.0135867595672607,0.16494345664978027,1.107125163078308,0.30843091011047363,1.107125163078308,0.30843091011047363,0.6360343098640442,0.20968902111053467
33,0.5611721873283386,1.8398038148880005,0.167185644308726,0.6455054680506387,0.7006829182306926,0.21273910999298096,0.32290661334991455,0.21273910999298096,0.32290661334991455,0.19630062580108643,0.3207195997238159,0.32290661334991455,0.10085785388946533,0.32290661334991455,0.10085785388946533,0.32181310653686523,0.47683459520339966
34,0.18335385620594025,1.9066681861877441,0.04936902721722919,1.3607989003260927,0.17007047434647915,1.0326321125030518,0.9688615798950195,1.0326321125030518,0.9688615798950195,0.9237947463989258,0.9688615798950195,1.0326321125030518,0.18667960166931152,1.0326321125030518,0.18667960166931152,1.0007468461990356,0.23150181770324707
35,0.36480021476745605,1.8541312217712402,0.0003318885962168335,0.06764363249142964,1.4603896935780842,0.5508779287338257,0.07534420490264893,0.5508779287338257,0.07534420490264893,0.24993634223937988,0.05443370342254639,0.07534420490264893,1.4061362743377686,0.07534420490264893,1.4061362743377686,0.06488895416259766,1.5005826950073242
36,1.1956466436386108,0.4943004250526428,0.08557261029879253,0.010977084438006074,0.07132094601790111,0.09994548559188843,0.3097839951515198,0.09994548559188843,0.3097839951515198,0.16870161890983582,0.3097839951515198,0.09994548559188843,0.053082793951034546,0.09994548559188843,0.053082793951034546,0.17481906712055206,0.11867903172969818
37,2.8432247638702393,0.8272712230682373,0.41765849292278284,0.07551205158233643,0.007670894265174921,0.06654173135757446,0.6427547931671143,0.06654173135757446,0.6427547931671143,0.21095526218414307,0.6427547931671143,0.04610985517501831,0.48420387506484985,0.04610985517501831,0.48420387506484985,0.11913472414016724,0.5414661169052124
38,3.5678305625915527,1.757953405380249,0.9370072931051255,0.44322235882282257,0.05129396915435791,0.18170785903930664,1.573436975479126,0.18170785903930664,1.573436975479126,0.021988987922668457,1.573436975479126,0.11673355102539062,1.0714975595474243,0.11673355102539062,1.0714975595474243,0.44682884216308594,1.280663251876831
39,2.9599146842956543,2.6767866611480713,0.8268543581167858,1.3751973609129586,0.148305157820384,0.840917706489563,2.1747303009033203,0.840917706489563,2.1747303009033203,1.103438377380371,2.4922702312469482,1.3349641561508179,0.8660567998886108,1.3349641561508179,0.8660567998886108,1.5187406539916992,0.7507503628730774
40,3.4561614990234375,2.8373568058013916,0.3053237199783325,1.7293831706047058,0.47622013092041016,1.9264941215515137,1.0349382162094116,1.9264941215515137,1.0349382162094116,1.2985056638717651,1.0349382162094116,1.9264941215515137,0.26958656311035156,1.9264941215515137,0.26958656311035156,1.4807162284851074,0.17733800411224365
41,1.9142223596572876,2.585232973098755,0.22101859251658104,1.3518232504526777,0.685961345831553,1.1915216445922852,0.2980027198791504,1.1915216445922852,0.2980027198791504,0.2657327651977539,0.2980027198791504,1.7643935680389404,0.13985729217529297,1.7643935680389404,0.13985729217529297,1.0311981439590454,0.2809394598007202
42,3.2168993949890137,2.5617754459381104,0.15264159440994268,1.5372243523597717,0.5454797148704529,1.4358444213867188,0.6677175760269165,1.4358444213867188,0.6677175760269165,1.3325072526931763,0.6677175760269165,1.4358444213867188,0.14253735542297363,1.4358444213867188,0.14253735542297363,1.0517809391021729,0.11636030673980713
43,2.79243803024292,1.9082292318344116,0.15964432557423913,0.7042117913564045,0.7179433306058248,0.2667809724807739,0.3360856771469116,0.2667809724807739,0.3360856771469116,0.2592350244522095,0.31733691692352295,0.3360856771469116,0.11170446872711182,0.3360856771469116,0.11170446872711182,0.3267112970352173,0.5155414342880249
44,1.8907462358474731,2.5912389755249023,0.502192497253418,1.5624490976333618,0.20016759634017944,1.5667335987091064,1.6123895645141602,1.5667335987091064,1.6123895645141602,1.4007591009140015,2.4067225456237793,1.5667335987091064,0.5138812065124512,1.5667335987091064,0.5138812065124512,1.5900660753250122,0.340539813041687
45,1.1227048635482788,2.1799235343933105,0.12223645051320398,1.0352376004060109,0.6960196991761527,0.8066093921661377,0.10224318504333496,0.8066093921661377,0.10224318504333496,0.6610815525054932,0.10224318504333496,0.9596395492553711,0.13432693481445312,0.9596395492553711,0.13432693481445312,0.530941367149353,0.1631264090538025
46,0.9959049224853516,1.5917378664016724,0.07214029630025232,0.469669093688329,0.723498692115148,0.024483680725097656,0.12153911590576172,0.024483680725097656,0.12153911590576172,0.24681615829467773,0.169297456741333,0.12153911590576172,0.22668886184692383,0.12153911590576172,0.22668886184692383,0.14541828632354736,0.6038075089454651
47,0.5336640477180481,1.08426034450531,0.19711339473724365,0.2416584193706512,0.3190587460994721,0.021220803260803223,0.11187458038330078,0.021220803260803223,0.11187458038330078,0.08964371681213379,0.12535208463668823,0.11187458038330078,0.10966956615447998,0.11187458038330078,0.10966956615447998,0.1186133325099945,0.313286691904068
48,2.791393756866455,0.8350008726119995,0.1338377296924591,0.25088299810886383,0.12385036051273346,0.2168182134628296,0.36365851759910583,0.2168182134628296,0.36365851759910583,0.392414391040802,0.6504844427108765,0.2457493543624878,0.1585930585861206,0.2457493543624878,0.1585930585861206,0.3416416049003601,0.22164204716682434
49,1.8093688488006592,1.5341026782989502,0.9009567151467006,0.16084134081999446,0.145874838034312,0.1305605173110962,1.3495862483978271,0.1305605173110962,1.3495862483978271,0.6177413463592529,1.3495862483978271,0.20221221446990967,1.0058903694152832,0.20221221446990967,1.0058903694152832,0.3792729079723358,1.0576056241989136
50,1.694290280342102,2.102773904800415,0.41529888908068346,1.3239044348398843,0.03714079658190417,1.1518008708953857,1.798722267150879,1.1518008708953857,1.798722267150879,1.1487270593643188,1.918257474899292,1.1518008708953857,0.24635636806488037,1.1518008708953857,0.24635636806488037,1.2195661067962646,0.18111509084701538
51,1.5989187955856323,1.5872855186462402,0.15247402588526415,0.48688496152559907,0.621496746937434,0.019916296005249023,0.12001466751098633,0.019916296005249023,0.12001466751098633,0.1782606840133667,0.1728895902633667,0.12001466751098633,0.07674252986907959,0.12001466751098633,0.07674252986907959,0.1464521288871765,0.4393385648727417
52,1.5023356676101685,1.4503291845321655,0.3912076155344645,0.5263744095961252,0.20631737510363268,0.5195058584213257,0.5588456988334656,0.5195058584213257,0.5588456988334656,0.6345312595367432,1.2658127546310425,0.5664695501327515,0.3652477264404297,0.5664695501327515,0.3652477264404297,0.6289024949073792,0.4277760684490204
53,1.4403799772262573,1.3850513696670532,0.38812199234962463,0.4871149659156799,0.18338462710380554,0.48492908477783203,0.5836907029151917,0.48492908477783203,0.5836907029151917,0.6082248687744141,1.2005349397659302,0.5224538445472717,0.3720667362213135,0.5224538445472717,0.3720667362213135,0.5882143378257751,0.4324096441268921
54,0.8457916975021362,1.331512689590454,0.3892101546128592,0.44898696740468336,0.1668857832749684,0.44808387756347656,0.5994446277618408,0.44808387756347656,0.5994446277618408,0.5736818909645081,1.146996259689331,0.485166072845459,0.3815854787826538,0.485166072845459,0.3815854787826538,0.5520615577697754,0.4426515996456146
55,0.20723217725753784,1.1003358364105225,0.20624691247940066,0.40007826685905457,0.16758087277412415,0.3465922474861145,0.43287432193756104,0.3465922474861145,0.43287432193756104,0.5621126890182495,0.9158194065093994,0.3614193797111511,0.19724488258361816,0.3614193797111511,0.19724488258361816,0.47385174036026,0.25452688336372375
56,-0.652789831161499,0.7508915662765503,0.01693342129389446,0.16497881213823953,0.24254954854647318,0.294683575630188,0.03493469953536987,0.294683575630188,0.03493469953536987,0.2236422300338745,0.12175261974334717,0.03493469953536987,0.18728554248809814,0.03493469953536987,0.18728554248809814,0.07834365963935852,0.33472374081611633
57,-2.065155267715454,0.25640788674354553,0.2642625452329715,0.015957261125246675,0.17828338655332723,0.26941901445388794,0.07189145684242249,0.26941901445388794,0.07189145684242249,0.5690016746520996,0.07189145684242249,0.26941901445388794,0.03915563225746155,0.26941901445388794,0.03915563225746155,0.13667897880077362,0.08086884021759033
58,-1.646788477897644,-0.6292699575424194,0.7105546997239192,0.26886844014128053,0.02372339802483714,0.11646538972854614,0.8137863874435425,0.11646538972854614,0.8137863874435425,0.5261834859848022,0.8137863874435425,0.11646538972854614,0.6485950946807861,0.11646538972854614,0.6485950946807861,0.10826927423477173,0.7558923959732056
59,-0.5249127149581909,-1.3411893844604492,0.44779556989669794,0.8466563373804092,0.3731672614812851,1.7567291259765625,1.306824803352356,1.7567291259765625,1.306824803352356,1.7410167455673218,1.5257058143615723,0.6648388504981995,0.29142510890960693,0.6648388504981995,0.29142510890960693,0.7879596948623657,0.44261929392814636
60,-1.052625060081482,-1.0974960327148438,0.10419469947616262,0.47544261875251925,0.844288498784105,0.04535079002380371,0.04535079002380371,0.04535079002380371,0.04535079002380371,0.631978452205658,0.24072962999343872,0.04535079002380371,0.5387283563613892,0.04535079002380371,0.5387283563613892,0.14304021000862122,0.8027948141098022
61,-1.527694582939148,-0.9013733267784119,0.33530992269515997,0.20328267663717264,0.6892105117440224,0.24156230688095093,0.2269771695137024,0.24156230688095093,0.2269771695137024,1.338590383529663,1.0858898162841797,0.2269771695137024,0.14739573001861572,0.2269771695137024,0.14739573001861572,0.5660336017608643,0.40612733364105225
62,-1.7071833610534668,-0.9317129254341125,0.5838377376397451,0.42048547168572736,0.2538195004065833,0.23049521446228027,1.1162292957305908,0.23049521446228027,1.1162292957305908,0.7538794279098511,1.1162292957305908,0.23049521446228027,0.5369330644607544,0.23049521446228027,0.5369330644607544,0.3830971121788025,0.7430247068405151
63,-2.0229079723358154,-1.280124545097351,0.5551630556583405,0.5859722644090652,0.4654190093278885,0.7275382280349731,1.0582433938980103,0.7275382280349731,1.0582433938980103,1.031656265258789,1.4646409749984741,0.4705044627189636,0.4980105757713318,0.4705044627189636,0.4980105757713318,0.6521207094192505,0.6699763536453247
64,-3.2892355918884277,-1.5003920793533325,0.5782728592554729,0.6176224897305169,0.6309265146652858,0.5462318658828735,0.5471774935722351,0.5462318658828735,0.5471774935722351,1.0952004194259644,1.013601541519165,0.5471774935722351,0.5039112567901611,0.5471774935722351,0.5039112567901611,0.7803895473480225,0.7418633699417114
65,-1.632504940032959,-1.9142931699752808,0.7514931460221609,0.7730078001817067,0.7162220080693564,0.8681654930114746,1.3145800828933716,0.8681654930114746,1.3145800828933716,1.3394562005996704,2.0988097190856934,0.6851061582565308,0.7824287414550781,0.6851061582565308,0.7824287414550781,0.9444957375526428,0.9876807928085327
66,-1.0833760499954224,-2.0574262142181396,0.1703267693519591,1.3124819099903107,0.9010473191738131,2.475332736968994,1.2337301969528198,2.475332736968994,1.2337301969528198,1.9504036903381348,1.2337301969528198,1.0504099130630493,0.7000728845596313,1.0504099130630493,0.7000728845596313,1.1420700550079346,0.6099147796630859
67,-1.7359508275985718,-1.651267170906067,0.02360432843367259,0.2649876202146212,1.6891050065557163,0.14316201210021973,0.14316201210021973,0.14316201210021973,0.14316201210021973,0.3936120271682739,0.5256415605545044,0.14316201210021973,0.9652891159057617,0.14316201210021973,0.9652891159057617,0.33440178632736206,1.184382677078247
68,-1.2923427820205688,-1.24168860912323,0.5333221356074016,0.3779573837916056,0.6568388740221659,0.4769594073295593,0.4680057764053345,0.4769594073295593,0.4680057764053345,1.2885535955429077,1.426205039024353,0.4680057764053345,0.2917100787162781,0.4680057764053345,0.2917100787162781,0.7434119582176208,0.5397489070892334
69,-1.6297590732574463,-1.2050822973251343,0.39045617977778113,0.6641955176989236,0.4768603841463728,0.8884636759757996,0.9673665165901184,0.8884636759757996,0.9673665165901184,1.2457709312438965,0.9673665165901184,0.5309306383132935,0.43140870332717896,0.5309306383132935,0.43140870332717896,0.7491486072540283,0.5422956347465515
70,-1.7087035179138184,-1.2680726051330566,0.4747655540704728,0.4309727847576141,0.6887640506029129,0.4185020923614502,0.40915095806121826,0.4185020923614502,0.40915095806121826,1.157289981842041,1.4525890350341797,0.40915095806121826,0.32641375064849854,0.40915095806121826,0.32641375064849854,0.6787619590759277,0.5845457315444946
71,-1.2030903100967407,-1.3476942777633667,0.5236265162626903,0.6035162160793939,0.5469813297192256,0.6534229516983032,0.9976272583007812,0.6534229516983032,0.9976272583007812,1.1667771339416504,0.9976272583007812,0.47979962825775146,0.46305543184280396,0.47979962825775146,0.46305543184280396,0.7387134432792664,0.6589382886886597
72,-0.1632014662027359,-1.2266398668289185,0.32483440637588507,0.5798929482698439,0.6483422964811325,0.25632786750793457,0.25632786750793457,0.25632786750793457,0.25632786750793457,0.8322988748550415,0.6766912937164307,0.25632786750793457,0.48646706342697144,0.25632786750793457,0.48646706342697144,0.4665095806121826,0.7112533450126648
73,1.3435248136520386,-0.8453611731529236,0.0618594139814377,0.3847265690565109,0.7252049744129181,0.01672041416168213,0.01672041416168213,0.01672041416168213,0.01672041416168213,0.6271151900291443,0.2446536421775818,0.01672041416168213,0.5338085293769836,0.01672041416168213,0.5338085293769836,0.13068702816963196,0.7483386993408203
74,2.899418830871582,-0.21337801218032837,0.2806103304028511,0.11133866012096405,0.7090794667601585,0.13622772693634033,0.13622772693634033,0.13622772693634033,0.13622772693634033,1.7468502521514893,0.3978944420814514,0.13622772693634033,0.06172585487365723,0.13622772693634033,0.06172585487365723,0.24003802239894867,0.47889968752861023
75,2.3724215030670166,1.6273763179779053,0.8652439961830776,0.5486457000176111,0.11294316252072667,0.022272944450378418,1.4428598880767822,0.022272944450378418,1.4428598880767822,0.06287813186645508,1.4428598880767822,0.08785510063171387,0.9175449013710022,0.08785510063171387,0.9175449013710022,0.36564287543296814,1.2024897336959839
76,1.6778602600097656,2.33284592628479,0.5465243955453237,1.3570317526658373,0.10285999377568578,1.25225830078125,1.7586054801940918,1.25225830078125,1.7586054801940918,1.2962827682495117,2.148329496383667,1.25225830078125,0.48660600185394287,1.25225830078125,0.48660600185394287,1.3269672393798828,0.35962969064712524
77,1.662390112876892,1.8566519021987915,0.14486908912658697,0.7708107531070709,0.6145422756671906,0.5431770086288452,0.009487748146057129,0.5431770086288452,0.009487748146057129,0.46218550205230713,0.009487748146057129,0.6915390491485596,0.0813443660736084,0.6915390491485596,0.0813443660736084,0.35051339864730835,0.1923195719718933
78,1.6649971008300781,1.4664974212646484,0.260615090529124,0.4580597082773844,0.4213928381601969,0.2780519723892212,0.0744943618774414,0.2780519723892212,0.0744943618774414,0.2586101293563843,0.0744943618774414,0.47548842430114746,0.023636460304260254,0.47548842430114746,0.023636460304260254,0.27499139308929443,0.2710328996181488
79,0.7976780533790588,1.4727190732955933,0.44248091181119287,0.5305275817712147,0.17328079541524255,0.5800063014030457,0.6836643218994141,0.5800063014030457,0.6836643218994141,0.6871846914291382,1.2882026433944702,0.5871925354003906,0.4382898807525635,0.5871925354003906,0.4382898807525635,0.6412616968154907,0.48704415559768677
80,0.13070881366729736,1.1773232221603394,0.16838102539380395,0.48067786296208687,0.20183454950650548,0.3950902223587036,0.39971840381622314,0.3950902223587036,0.39971840381622314,0.39003902673721313,0.39971840381622314,0.3950902223587036,0.029848098754882812,0.3950902223587036,0.029848098754882812,0.3974043130874634,0.13418984413146973
81,0.9555383920669556,0.8168453574180603,0.0037314792474111014,0.12895358602205914,0.3651934663454691,0.3108622431755066,0.009171605110168457,0.3108622431755066,0.009171605110168457,0.33198946714401245,0.03732055425643921,0.009171605110168457,0.3019410967826843,0.009171605110168457,0.3019410967826843,0.023246079683303833,0.44049450755119324
82,2.5110695362091064,0.7239606976509094,0.3026975939671198,0.005142172177632659,0.09997549156347918,0.07920485734939575,0.5394442677497864,0.07920485734939575,0.5394442677497864,0.46030193567276,0.5394442677497864,0.11900860071182251,0.044365108013153076,0.11900860071182251,0.044365108013153076,0.3078193664550781,0.2011568546295166
83,2.0443241596221924,1.5004571676254272,0.8445345163345337,0.33389756083488453,0.004404693841934204,0.09615540504455566,1.3159407377243042,0.09615540504455566,1.3159407377243042,0.14714443683624268,1.3159407377243042,0.04887247085571289,0.9481990933418274,0.04887247085571289,0.9481990933418274,0.2993846535682678,1.1161108016967773
84,1.2265925407409668,2.051589250564575,0.553176000714302,1.0980841666460037,0.0738992989063263,1.0142805576324463,1.6400121450424194,1.0142805576324463,1.6400121450424194,1.0867353677749634,1.8670728206634521,1.0142805576324463,0.50296950340271,1.0142805576324463,0.50296950340271,1.097686529159546,0.43026989698410034
85,0.8661160469055176,1.5566107034683228,0.14025684197743726,0.5793135066827139,0.5106105705102285,0.35796308517456055,0.03869295120239258,0.35796308517456055,0.03869295120239258,0.36358368396759033,0.03869295120239258,0.4473724365234375,0.07930636405944824,0.4473724365234375,0.07930636405944824,0.24303269386291504,0.19634020328521729
86,-0.1829177439212799,1.122177004814148,0.1397601465384165,0.25222222010294604,0.4037648538748423,0.055234551429748535,0.04064464569091797,0.055234551429748535,0.04064464569091797,0.035707950592041016,0.029581665992736816,0.04064464569091797,0.15502065420150757,0.04064464569091797,0.15502065420150757,0.03511315584182739,0.37790828943252563
87,-0.41657066345214844,0.6243227124214172,0.09726417064666748,0.18719860911369324,0.20795848965644836,0.5020789504051208,0.034792959690093994,0.5020789504051208,0.034792959690093994,0.341205894947052,0.10828894376754761,0.034792959690093994,0.19884422421455383,0.034792959690093994,0.19884422421455383,0.0715409517288208,0.35688507556915283
88,0.05436253920197487,0.24932092428207397,0.18319215811789036,0.08350189961493013,0.18958519771695137,0.46455639600753784,0.0983283519744873,0.46455639600753784,0.0983283519744873,0.3243131637573242,0.06480449438095093,0.0983283519744873,0.030237972736358643,0.0983283519744873,0.030237972736358643,0.11189992725849152,0.13304252922534943
89,-0.03841156139969826,0.007520977407693863,0.035718768835067756,0.19367509894073007,0.08951493911445144,0.31174057722091675,0.12662318348884583,0.31174057722091675,0.12662318348884583,0.28986862301826477,0.12662318348884583,0.14875146746635437,0.0557171069085598,0.14875146746635437,0.0557171069085598,0.1376873254776001,0.045613497495651245
90,1.196385145187378,0.06157294288277626,0.073874710748593,0.03088040525714557,0.1601017254094283,0.05138539895415306,0.015180762857198715,0.05138539895415306,0.015180762857198715,0.2784372866153717,0.12294349074363708,0.015180762857198715,0.018910765647888184,0.015180762857198715,0.018910765647888184,0.0779709666967392,0.06305830180644989
