end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
126,123,0.587451159954071,0.5217450261116028,0.13474563859403121,0.17073423262685533,0.044097669906914494,0.02670842409133911,0.2918112576007843,0.02670842409133911,0.2918112576007843,0.17377886176109314,0.2918112576007843,0.0791139006614685,0.11949801445007324,0.0791139006614685,0.11949801445007324,0.1854625791311264,0.2235604226589203
127,124,0.7915236353874207,0.5457533001899719,0.09989038040240596,0.021405056876440842,0.028106052962442327,0.27617761492729187,0.27617761492729187,0.27617761492729187,0.27617761492729187,0.2668350636959076,0.4898774027824402,0.27617761492729187,0.17376509308815002,0.27617761492729187,0.17376509308815002,0.294577956199646,0.1932567059993744
128,125,2.725062131881714,0.6032117009162903,0.0673476063956818,0.08518113953371864,0.03074521829684554,0.1155361533164978,0.5059216022491455,0.1155361533164978,0.5059216022491455,0.45231422781944275,0.5059216022491455,0.17581707239151,0.07597887516021729,0.17581707239151,0.07597887516021729,0.34086933732032776,0.24609047174453735
129,126,2.161137819290161,1.4482382535934448,0.6513290706276897,0.04391170922666776,0.008890739791095004,1.0047035217285156,1.0047035217285156,1.0047035217285156,1.0047035217285156,0.7432209253311157,1.2280492782592773,1.0047035217285156,0.08383262157440186,1.0047035217285156,0.08383262157440186,1.1163763999938965,0.1858963966369629
130,127,1.4404269456863403,1.695490837097168,0.4402443784878898,0.3437189103228353,0.012390844042723281,0.5107876062393188,0.7414773106575012,0.5107876062393188,0.7414773106575012,1.1034398078918457,1.3431212902069092,0.7414773106575012,0.09886324405670166,0.7414773106575012,0.09886324405670166,1.0422992706298828,0.38172346353530884
131,128,2.7588770389556885,1.4369255304336548,0.1999263113985459,0.2502906052830318,0.14925622422869012,0.32354962825775146,1.100973129272461,0.32354962825775146,1.100973129272461,0.39129960536956787,1.100973129272461,0.4625893831253052,0.23383402824401855,0.4625893831253052,0.23383402824401855,0.7817812561988831,0.5499142408370972
132,129,1.8133044242858887,1.7960087060928345,0.6205620704591274,0.12206879008561367,0.14513786327093847,1.1285433769226074,1.1285433769226074,1.1285433769226074,1.1285433769226074,1.2875434160232544,1.6710346937179565,1.1285433769226074,0.37451934814453125,1.1285433769226074,0.37451934814453125,1.2492783069610596,0.5387658476829529
133,130,3.3938565254211426,1.5471556186676025,0.31712067073211037,0.34348335048183815,0.05532265665009628,0.5433059930801392,1.2371002435684204,0.5433059930801392,1.2371002435684204,0.8731922507286072,1.2371002435684204,0.5433059930801392,0.1031332015991211,0.5433059930801392,0.1031332015991211,0.8902031183242798,0.44019201397895813
134,131,2.9059948921203613,2.0077199935913086,0.6738494489310931,0.24331731166380144,0.21796539573619755,0.8444911241531372,0.8444911241531372,0.8444911241531372,0.8444911241531372,0.8916076421737671,1.3233511447906494,0.8444911241531372,0.2669905424118042,0.8444911241531372,0.2669905424118042,1.083921194076538,0.47783637046813965
135,132,2.7413065433502197,1.9942359924316406,0.5283049979930128,0.4401013390099004,0.16470615943272904,0.5390310287475586,0.6983548402786255,0.5390310287475586,0.6983548402786255,1.2524793148040771,1.4431477785110474,0.6983548402786255,0.21520793437957764,0.6983548402786255,0.21520793437957764,1.0707513093948364,0.5578286051750183
136,133,3.2638025283813477,2.3491644859313965,0.9759270303696395,0.4644722604006527,0.15168516308069258,1.2076194286346436,1.5823237895965576,1.2076194286346436,1.5823237895965576,1.7792632579803467,2.2548141479492188,1.5823237895965576,0.23163747787475586,1.5823237895965576,0.23163747787475586,1.9185689687728882,0.6130099296569824
137,134,4.207005023956299,2.0762534141540527,0.6199604915082455,0.3675513015687466,0.21717474192380903,0.8068268299102783,0.8068268299102783,0.8068268299102783,0.8068268299102783,1.3387054204940796,1.5445588827133179,0.8068268299102783,0.25601720809936523,0.8068268299102783,0.25601720809936523,1.1756927967071533,0.5966532230377197
138,135,4.843354225158691,2.868440866470337,1.3358516417567932,0.4338004466642935,0.17659752049793775,1.841734528541565,1.841734528541565,1.841734528541565,1.841734528541565,2.2305078506469727,2.4861092567443848,1.841734528541565,0.24080109596252441,1.841734528541565,0.24080109596252441,2.16392183303833,0.5993534922599792
139,136,4.230091571807861,3.0195839405059814,1.1070364951963227,0.4705455383534227,0.22659548598031232,1.4055347442626953,1.4055347442626953,1.4055347442626953,1.4055347442626953,2.106870651245117,2.3248658180236816,1.4055347442626953,0.21346616744995117,1.4055347442626953,0.21346616744995117,1.8652002811431885,0.6016745567321777
140,137,3.5311572551727295,3.0762057304382324,1.6057939470621445,0.5027695482379448,0.027423542759691166,1.9485963582992554,2.2448372840881348,1.9485963582992554,2.2448372840881348,2.8076956272125244,3.1346983909606934,2.2448372840881348,0.043005943298339844,2.2448372840881348,0.043005943298339844,2.689767837524414,0.463900089263916
141,138,3.616248607635498,3.1041271686553955,1.3838162603663895,0.5272403416658444,0.09312886259208164,1.45500648021698,2.250511407852173,1.45500648021698,2.250511407852173,2.0352330207824707,2.9600017070770264,2.250511407852173,0.22865724563598633,2.250511407852173,0.22865724563598633,2.6052565574645996,0.6629855632781982
142,139,3.4669551849365234,3.4522438049316406,1.1689162554591896,0.5093139024078841,0.2576965842396022,1.402160406112671,1.8418939113616943,1.402160406112671,1.8418939113616943,2.063241958618164,2.7468204498291016,1.8418939113616943,0.3846607208251953,1.8418939113616943,0.3846607208251953,2.2943572998046875,0.8039345741271973
143,140,2.5494606494903564,3.1313507556915283,1.3128268777579073,0.6387455847114318,0.13284443423152026,1.9586087465286255,2.0402050018310547,1.9586087465286255,2.0402050018310547,3.1222047805786133,3.1983046531677246,2.0402050018310547,0.274594783782959,2.0402050018310547,0.274594783782959,2.6192548274993896,0.812464714050293
144,141,2.7760746479034424,2.4055535793304443,0.8719095676407839,0.4863276236380143,0.013915289145273402,0.9331992864608765,1.5688327550888062,0.9331992864608765,1.5688327550888062,1.7068886756896973,2.361048698425293,1.5688327550888062,0.017325639724731445,1.5688327550888062,0.017325639724731445,1.9649407863616943,0.3969462513923645
145,142,3.552751064300537,2.3611226081848145,0.7582236698145668,0.29869217510024704,0.15855109600971162,1.0054250955581665,1.3788483142852783,1.0054250955581665,1.3788483142852783,1.2748609781265259,1.8388187885284424,1.3788483142852783,0.2588682174682617,1.3788483142852783,0.2588682174682617,1.6088335514068604,0.5628257989883423
146,143,3.4172379970550537,3.119296073913574,1.4055925302455825,0.40963953519860885,0.06522542270521337,2.420654535293579,2.420654535293579,2.420654535293579,2.420654535293579,2.8698573112487793,3.078382730484009,2.420654535293579,0.2014765739440918,2.420654535293579,0.2014765739440918,2.749518632888794,0.5979984998703003
147,144,4.7028021812438965,2.634263753890991,1.0835407394729555,0.4168489042110739,0.05905331928282975,1.7504199743270874,1.8226385116577148,1.7504199743270874,1.8226385116577148,2.5009613037109375,2.567436695098877,1.8226385116577148,0.11699438095092773,1.8226385116577148,0.11699438095092773,2.195037603378296,0.49181628227233887
148,145,4.712523937225342,3.2562341690063477,1.3928781022503975,0.49760502412915253,0.20207163501530845,1.9910320043563843,1.9910320043563843,1.9910320043563843,1.9910320043563843,2.4592325687408447,2.8886361122131348,1.9910320043563843,0.29496073722839355,1.9910320043563843,0.29496073722839355,2.4398341178894043,0.7142831087112427
149,146,4.166658878326416,3.786313772201538,1.8842122412472957,0.5781695242971188,0.061190561056137405,2.9056968688964844,2.9056968688964844,2.9056968688964844,2.9056968688964844,3.6932990550994873,3.6943910121917725,2.9056968688964844,0.20682859420776367,2.9056968688964844,0.20682859420776367,3.300044059753418,0.7622280120849609
