end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.043629541993141174,0.1278913717716932,0.47491344634443516,0.4789745650812983,0.30068862438201904,0.0522274374961853,0.30068862438201904,0.0522274374961853,1.0791938304901123,0.0522274374961853,0.30068862438201904,0.02694469690322876,0.30068862438201904,0.02694469690322876,0.20116229355335236,0.15048351883888245
14,0.6478203535079956,-0.21622134745121002,0.13021613751848546,0.007250432421763708,0.2653649092713992,0.8740518093109131,0.3120782673358917,0.8740518093109131,0.3120782673358917,0.9645012617111206,0.3120782673358917,0.4139760434627533,0.17582260072231293,0.4139760434627533,0.17582260072231293,0.4505850076675415,0.17150290310382843
15,0.7187452912330627,0.15708746016025543,0.12717621641854446,0.29052048315604523,0.4087546754131714,0.0007674694061279297,0.061230480670928955,0.0007674694061279297,0.061230480670928955,0.77547687292099,0.061230480670928955,0.14580312371253967,0.09257197380065918,0.14580312371253967,0.09257197380065918,0.09085027873516083,0.08002550899982452
16,2.1815388202667236,0.3678433895111084,0.09327741848925758,0.22070347348848976,0.1421853864441315,0.3397424817085266,0.45033711194992065,0.3397424817085266,0.45033711194992065,0.20458710193634033,0.27198636531829834,0.3773343563079834,0.06414854526519775,0.3773343563079834,0.06414854526519775,0.2708233594894409,0.08304095268249512
17,1.317081093788147,1.0179907083511353,0.09474683977663534,0.26257551617920394,0.7489911817014216,0.0020149946212768555,0.9221336245536804,0.0020149946212768555,0.9221336245536804,0.5285720825195312,0.9221336245536804,0.19634002447128296,0.29537874460220337,0.19634002447128296,0.29537874460220337,0.3956551253795624,0.48872777819633484
18,0.902580976486206,1.7710548639297485,0.06099457118660223,1.0851466305926443,0.7132364914566275,1.256041407585144,1.4118037223815918,1.256041407585144,1.4118037223815918,1.1676194667816162,1.675197720527649,1.256041407585144,0.22261738777160645,1.256041407585144,0.22261738777160645,1.365135669708252,0.2633553147315979
19,1.1850782632827759,1.573294997215271,0.017132465864221347,0.43117819214860564,1.2133072877178592,0.5515028238296509,1.477437973022461,0.5515028238296509,1.477437973022461,0.8429244160652161,1.477437973022461,0.5515028238296509,0.0267488956451416,0.5515028238296509,0.0267488956451416,0.9467111229896545,0.2697434425354004
20,-1.118704080581665,1.109882116317749,0.06861122022072474,0.2599253645042582,0.8696684801081812,0.32560938596725464,1.014025092124939,0.32560938596725464,1.014025092124939,0.6128526926040649,1.014025092124939,0.32560938596725464,0.0863492488861084,0.32560938596725464,0.0863492488861084,0.5799036622047424,0.307644784450531
21,-0.15803563594818115,0.7826266884803772,0.020378141067922018,0.3834176936373114,0.5079103228449822,0.17742919921875,0.686769962310791,0.17742919921875,0.686769962310791,0.8422572612762451,0.686769962310791,0.24897801876068115,0.291032612323761,0.24897801876068115,0.291032612323761,0.5949392914772034,0.3263988494873047
22,1.400062084197998,0.28400474786758423,0.1546779266248145,0.5001205582668382,0.7177702684203784,0.6299888491630554,0.18814770877361298,0.6299888491630554,0.18814770877361298,1.238921880722046,0.18814770877361298,0.6299888491630554,0.0005607008934020996,0.6299888491630554,0.0005607008934020996,0.42229241132736206,0.12100213766098022
23,2.3740952014923096,-0.578289270401001,0.0013634648422401474,0.16597740607957046,0.3226255105684199,1.4411516189575195,0.674146294593811,1.4411516189575195,0.674146294593811,2.352201461791992,0.674146294593811,0.8052653670310974,0.04569900035858154,0.8052653670310974,0.04569900035858154,0.8468503952026367,0.08336344361305237
24,2.9038755893707275,1.1054284572601318,0.027349803596735,0.7281613515689966,0.4382402506098153,0.21594303846359253,1.080253005027771,0.21594303846359253,1.080253005027771,0.20726561546325684,1.0095714330673218,0.754325270652771,0.1926761269569397,0.754325270652771,0.1926761269569397,0.7084764838218689,0.16821342706680298
25,2.50525164604187,2.168764352798462,0.017530048141876975,1.2464430382971967,1.0281740727399784,1.280350685119629,1.5503344535827637,1.280350685119629,1.5503344535827637,1.299680233001709,2.0729072093963623,1.7327661514282227,0.4181281328201294,1.7327661514282227,0.4181281328201294,1.715326189994812,0.49640578031539917
26,3.5894083976745605,2.538203477859497,0.11810637173553307,1.492443249324958,1.2521895487854873,2.0489213466644287,1.357693076133728,2.0489213466644287,1.357693076133728,1.950354814529419,2.4423465728759766,2.0489213466644287,0.42197322845458984,2.0489213466644287,0.42197322845458984,2.066810131072998,0.4994179606437683
27,4.3585896492004395,2.529594659805298,0.20234856213132524,1.3646050863464672,1.455660845686992,0.4574882984161377,2.4337375164031982,0.4574882984161377,2.4337375164031982,1.1243997812271118,2.4337375164031982,0.6876875162124634,0.3993525505065918,0.6876875162124634,0.3993525505065918,1.3814291954040527,0.7244424223899841
28,4.376297950744629,3.1677396297454834,0.053231257845957725,1.9952168847123786,1.3140769513944779,2.407498359680176,1.9076298475265503,2.407498359680176,1.9076298475265503,2.2857794761657715,3.071882724761963,3.103816509246826,0.8565859794616699,3.103816509246826,0.8565859794616699,2.927802085876465,0.7775466442108154
29,4.0232625007629395,3.6315574645996094,0.07979663237929335,2.3267231988906865,1.4729538466036316,3.5509841442108154,1.8714455366134644,3.5509841442108154,1.8714455366134644,3.142897129058838,3.535700559616089,3.561107873916626,0.9782512187957764,3.561107873916626,0.9782512187957764,3.3886666297912598,0.8124661445617676
30,3.3465182781219482,3.5999948978424072,0.120433520277341,2.2647086569915214,1.5440427096436422,3.318905830383301,1.6427720785140991,3.318905830383301,1.6427720785140991,3.161903142929077,3.5041379928588867,3.318905830383301,0.8648638725280762,3.318905830383301,0.8648638725280762,3.243983030319214,0.7348947525024414
31,1.8656299114227295,3.2818546295166016,0.16694375835359088,1.9957101283222438,1.5414109696447849,2.3943541049957275,1.3210986852645874,2.3943541049957275,1.3210986852645874,2.534374237060547,3.185997486114502,2.670851945877075,0.6156537532806396,2.670851945877075,0.6156537532806396,2.743734359741211,0.560772180557251
32,2.9789938926696777,2.6779091358184814,0.1567892223348215,1.4020715863505997,1.5209497203181188,0.28647756576538086,2.582052230834961,0.28647756576538086,2.582052230834961,1.930326223373413,2.582052230834961,0.28647756576538086,0.18490862846374512,0.28647756576538086,0.18490862846374512,1.2912033796310425,0.4900209307670593
33,0.5611721873283386,2.043067693710327,0.2882518708457549,0.8729446287701528,1.5466976458827655,0.557909369468689,1.947210431098938,0.557909369468689,1.947210431098938,0.7376877069473267,1.947210431098938,0.557909369468689,0.017383337020874023,0.557909369468689,0.017383337020874023,1.0646859407424927,0.19290286302566528
34,0.18335385620594025,2.1166141033172607,0.017093457604448137,1.3002918603767948,0.9217386490603294,1.2934250831604004,1.2501978874206543,1.2934250831604004,1.2501978874206543,1.580585241317749,2.0207571983337402,1.2934250831604004,0.08405923843383789,1.2934250831604004,0.08405923843383789,1.6149139404296875,0.09244251251220703
35,0.36480021476745605,1.6187595129013062,0.11284521795809277,0.008081367313861776,1.6023187299817798,1.173734188079834,1.5229026079177856,1.173734188079834,1.5229026079177856,0.7807168364524841,1.5229026079177856,1.173734188079834,0.1288001537322998,1.173734188079834,0.1288001537322998,1.1887178421020508,0.11534124612808228
36,1.1956466436386108,0.451816201210022,0.1273560258497794,0.08244597728053726,0.49522910115619506,0.20354913175106049,0.3559592366218567,0.20354913175106049,0.3559592366218567,0.2286078780889511,0.3559592366218567,0.20354913175106049,0.08933836221694946,0.20354913175106049,0.08933836221694946,0.2316201627254486,0.11695399880409241
37,2.8432247638702393,0.5528442859649658,0.11561232872307298,0.0709914021939041,0.45456344395875925,0.18259775638580322,0.45698726177215576,0.18259775638580322,0.45698726177215576,0.07431560754776001,0.45698726177215576,0.08175557851791382,0.19139420986175537,0.08175557851791382,0.19139420986175537,0.16954752802848816,0.2862966060638428
38,3.5678305625915527,1.3045639991760254,0.08528100173920405,0.5858954075723883,0.7217104191705586,0.11310958862304688,1.2087068557739258,0.11310958862304688,1.2087068557739258,0.4893057346343994,1.2087068557739258,0.14808893203735352,0.3639950156211853,0.14808893203735352,0.3639950156211853,0.4914667308330536,0.714423418045044
39,2.9599146842956543,2.390622854232788,0.008973579431573953,1.5083511612812672,0.9616210620353625,1.3001644611358643,1.860909104347229,1.3001644611358643,1.860909104347229,1.51737380027771,2.2947659492492676,1.9719288349151611,0.5095704793930054,1.9719288349151611,0.5095704793930054,1.9535173177719116,0.4911978244781494
40,3.4561614990234375,2.9597675800323486,0.12954888619482485,1.8465977401658893,1.3310419129952789,2.5439164638519287,1.5105705261230469,2.5439164638519287,1.5105705261230469,2.390946388244629,2.8639109134674072,2.5439164638519287,0.5918052196502686,2.5439164638519287,0.5918052196502686,2.5160956382751465,0.5491435527801514
41,1.9142223596572876,2.803785800933838,0.21543478474020894,1.560218314602971,1.5473249811679124,1.8937833309173584,1.0507241487503052,1.8937833309173584,1.0507241487503052,1.87302827835083,2.7079286575317383,2.4321365356445312,0.45015978813171387,2.4321365356445312,0.45015978813171387,2.3875551223754883,0.6260191202163696
42,3.2168993949890137,2.660391092300415,0.13229351597527605,1.5770816358675561,1.303925444086392,1.733966588973999,1.1527148485183716,1.733966588973999,1.1527148485183716,2.111664056777954,2.5645337104797363,1.733966588973999,0.29638051986694336,1.733966588973999,0.29638051986694336,2.0027503967285156,0.29326534271240234
43,2.79243803024292,2.0827183723449707,0.3068951958914594,0.9185765468577545,1.5593602083126703,0.5511367321014404,1.9868615865707397,0.5511367321014404,1.9868615865707397,0.7189779281616211,1.9868615865707397,0.5511367321014404,0.010420560836791992,0.5511367321014404,0.010420560836791992,1.0823463201522827,0.1891067624092102
44,1.8907462358474731,2.6843159198760986,0.04862440146505831,1.7108064103871585,1.1104566210508346,2.3062744140625,1.788879156112671,2.3062744140625,1.788879156112671,2.2141003608703613,2.588458776473999,2.3062744140625,0.5763318538665771,2.3062744140625,0.5763318538665771,2.261122226715088,0.5346474647521973
45,1.1227048635482788,2.431511163711548,0.15961184283097563,1.2291212837646406,1.4503249097118773,0.4235374927520752,2.3356544971466064,0.4235374927520752,2.3356544971466064,1.812461495399475,2.3356544971466064,0.4235374927520752,0.17144179344177246,0.4235374927520752,0.17144179344177246,1.2347464561462402,0.4899060130119324
46,0.9959049224853516,1.9709023237228394,0.06310809540251938,0.7028921636690699,1.419441203971704,0.5673506259918213,1.8750452995300293,0.5673506259918213,1.8750452995300293,1.193800449371338,1.8750452995300293,0.5673506259918213,0.032210350036621094,0.5673506259918213,0.032210350036621094,1.1362441778182983,0.2902646064758301
47,0.5336640477180481,1.381769061088562,0.03486211270093942,0.3463660661131144,1.0888638307899234,0.4771474003791809,1.285912036895752,0.4771474003791809,1.285912036895752,0.7015865445137024,1.285912036895752,0.4771474003791809,0.03386735916137695,0.4771474003791809,0.03386735916137695,0.8065471649169922,0.26713767647743225
48,2.791393756866455,1.0910332202911377,0.10808021868268658,0.3084442400808135,0.7628318292523424,0.31610792875289917,0.995176374912262,0.31610792875289917,0.995176374912262,0.8488795757293701,0.995176374912262,0.31610792875289917,0.07164716720581055,0.31610792875289917,0.07164716720581055,0.6154835224151611,0.3309101462364197
49,1.8093688488006592,0.9605147242546082,0.04902198523283019,0.13192066632211197,0.8678950212150811,0.12155413627624512,0.8646577596664429,0.12155413627624512,0.8646577596664429,1.2011218070983887,0.8646577596664429,0.1384350061416626,0.24798870086669922,0.1384350061416626,0.24798870086669922,0.31531819701194763,0.37742364406585693
50,1.694290280342102,2.107941150665283,0.037538205906749056,1.4812166599929333,0.6775092332810164,1.5647850036621094,1.8098905086517334,1.5647850036621094,1.8098905086517334,1.4129317998886108,2.0120842456817627,1.5647850036621094,0.29139816761016846,1.5647850036621094,0.29139816761016846,1.649456262588501,0.259222149848938
51,1.5989187955856323,1.9475454092025757,0.12663299543162143,0.7323392010728513,1.430161913658182,0.5701180696487427,1.8516881465911865,0.5701180696487427,1.8516881465911865,1.0588250160217285,1.8516881465911865,0.5701180696487427,0.03272128105163574,0.5701180696487427,0.03272128105163574,1.0805649757385254,0.27911877632141113
52,1.5023356676101685,1.7188447713851929,0.025726146996021493,0.7406938712298871,1.0921997572481632,0.41600334644317627,1.6229875087738037,0.41600334644317627,1.6229875087738037,1.3150527477264404,1.6229875087738037,0.41600334644317627,0.13552629947662354,0.41600334644317627,0.13552629947662354,0.8965471386909485,0.5104823112487793
53,1.4403799772262573,1.6372106075286865,0.003910218303402102,0.6818749371419348,1.0475687179962794,0.3977959156036377,1.541353464126587,0.3977959156036377,1.541353464126587,1.2599520683288574,1.541353464126587,0.3977959156036377,0.12973809242248535,0.3977959156036377,0.12973809242248535,0.8542560338973999,0.49937745928764343
54,0.8457916975021362,1.5584338903427124,0.012792692532141992,0.6238549048205217,1.0101092415054638,0.3821697235107422,1.4625768661499023,0.3821697235107422,1.4625768661499023,1.1907975673675537,1.4625768661499023,0.3821697235107422,0.12450337409973145,0.3821697235107422,0.12450337409973145,0.811998724937439,0.4830549359321594
55,0.20723217725753784,1.4683104753494263,0.06200878551850719,0.554883967662851,0.9397405514741937,0.37184107303619385,1.3724533319473267,0.37184107303619385,1.3724533319473267,1.2138962745666504,1.3724533319473267,0.37184107303619385,0.09327638149261475,0.37184107303619385,0.09327638149261475,0.8087315559387207,0.4470295011997223
56,-0.652789831161499,1.0567020177841187,0.11651633575558651,0.17764646396040928,0.8508621665835379,0.42467010021209717,0.9608450531959534,0.42467010021209717,0.9608450531959534,0.5869588851928711,0.9608450531959534,0.42467010021209717,0.023055434226989746,0.42467010021209717,0.023055434226989746,0.6766648888587952,0.2211783230304718
57,-2.065155267715454,0.36511844396591187,0.08356389380991469,0.12377772863954306,0.4936551677063107,0.2929622530937195,0.2692614197731018,0.2929622530937195,0.2692614197731018,0.045522212982177734,0.2692614197731018,0.2929622530937195,0.1300169825553894,0.2929622530937195,0.1300169825553894,0.3446081578731537,0.08320468664169312
58,-1.646788477897644,-0.6158406734466553,0.1960291944940884,0.4063533643384775,0.07486477429668115,0.6194071769714355,0.7968263626098633,0.6194071769714355,0.7968263626098633,1.6171684265136719,0.7968263626098633,0.17980074882507324,0.08623254299163818,0.17980074882507324,0.08623254299163818,0.48831355571746826,0.26070141792297363
59,-0.5249127149581909,-1.1964181661605835,0.03411584814389568,0.7616924017916126,0.38051854478816205,1.6298961639404297,0.980248212814331,1.6298961639404297,0.980248212814331,1.708054542541504,1.292275071144104,0.6724109649658203,0.1862431764602661,0.6724109649658203,0.1862431764602661,0.7648138999938965,0.41164276003837585
60,-1.052625060081482,-1.4391794204711914,0.22087158101300397,0.5794147096325954,0.9923134625454744,2.004094123840332,1.535036563873291,2.004094123840332,1.535036563873291,2.572697877883911,1.535036563873291,0.9316860437393188,0.07556557655334473,0.9316860437393188,0.07556557655334473,1.1844117641448975,0.257047176361084
61,-1.527694582939148,-0.9036635756492615,0.18647266877194235,0.33071338723103205,0.6710999086747564,1.0936200618743896,0.9995205402374268,1.0936200618743896,0.9995205402374268,1.2046632766723633,0.9995205402374268,0.5667256116867065,0.043609440326690674,0.5667256116867065,0.043609440326690674,0.6660869717597961,0.09984543919563293
62,-1.7071833610534668,-0.8398237824440002,0.007690068247417692,0.5236903938030203,0.2355005679776272,0.6724019050598145,0.6879080533981323,0.6724019050598145,0.6879080533981323,0.8053883910179138,0.9356808066368103,0.3876711130142212,0.23501509428024292,0.3876711130142212,0.23501509428024292,0.4659351110458374,0.3821046054363251
63,-2.0229079723358154,-1.2151449918746948,0.04310111567378061,0.6566787327080965,0.5132443071156743,0.8422797322273254,0.7927742004394531,0.8422797322273254,0.7927742004394531,1.0818678140640259,1.3110018968582153,0.5799744129180908,0.17426109313964844,0.5799744129180908,0.17426109313964844,0.7166726589202881,0.4755929708480835
64,-3.2892355918884277,-1.4708269834518433,0.03862205636998017,0.6859983245531716,0.7351277667532368,0.6005555987358093,1.5666840076446533,0.6005555987358093,1.5666840076446533,1.0635818243026733,1.5666840076446533,0.6005555987358093,0.15817546844482422,0.6005555987358093,0.15817546844482422,0.7939571738243103,0.4745098352432251
65,-1.632504940032959,-1.9299601316452026,0.24824893634766387,0.7510201084241268,0.8423681383579968,0.5926429033279419,2.0258171558380127,0.5926429033279419,2.0258171558380127,1.097894549369812,2.0258171558380127,0.5926429033279419,0.4350994825363159,0.5926429033279419,0.4350994825363159,0.7815638780593872,0.7912936806678772
66,-1.0833760499954224,-2.1347062587738037,0.16544461093842955,1.062606740184128,1.14922118101269,1.5252552032470703,2.230563163757324,1.5252552032470703,2.230563163757324,2.9081125259399414,2.230563163757324,1.1001474857330322,0.05351090431213379,1.1001474857330322,0.05351090431213379,1.4504735469818115,0.6072793006896973
67,-1.7359508275985718,-1.841415286064148,0.3066229500621549,0.4094954390823837,1.6502198485285038,2.9662301540374756,1.937272310256958,2.9662301540374756,1.937272310256958,2.9911932945251465,1.937272310256958,1.2467427253723145,0.34156858921051025,1.2467427253723145,0.34156858921051025,1.4703444242477417,0.24339276552200317
68,-1.2923427820205688,-1.2049394845962524,0.1054469817876813,0.5112195934355258,0.7108439244329929,0.8169834613800049,1.3007965087890625,0.8169834613800049,1.3007965087890625,1.0192734003067017,1.3007965087890625,0.5271637439727783,0.0651012659072876,0.5271637439727783,0.0651012659072876,0.6797393560409546,0.26532360911369324
69,-1.6297590732574463,-1.20114004611969,0.12406320163359252,0.7051273992160958,0.5317530192310611,1.0368894338607788,0.7625647783279419,1.0368894338607788,0.7625647783279419,1.3269848823547363,1.2969971895217896,0.6608763933181763,0.07301533222198486,0.6608763933181763,0.07301533222198486,0.82402503490448,0.3935246467590332
70,-1.7087035179138184,-1.2775174379348755,0.14120470166206367,0.5554395614936949,0.7749596295878292,0.8472415804862976,1.3733744621276855,0.8472415804862976,1.3733744621276855,1.094014286994934,1.3733744621276855,0.5962241888046265,0.020690441131591797,0.5962241888046265,0.020690441131591797,0.7704254388809204,0.24947801232337952
71,-1.2030903100967407,-1.3161152601242065,0.0731619891772668,0.6769998188813529,0.6239544819047054,0.8088988065719604,0.7658407092094421,0.8088988065719604,0.7658407092094421,1.1090987920761108,1.4119722843170166,0.6298401951789856,0.13035595417022705,0.6298401951789856,0.13035595417022705,0.7918049097061157,0.4919325113296509
72,-0.1632014662027359,-1.3402286767959595,0.18550813486178708,0.6668963448579113,0.7705176374937097,0.9928755760192871,1.436085820198059,0.9928755760192871,1.436085820198059,1.537160873413086,1.436085820198059,0.7072663307189941,0.014789700508117676,0.7072663307189941,0.014789700508117676,0.931340217590332,0.30859825015068054
73,1.3435248136520386,-1.195457935333252,0.17147324830293642,0.514227179735899,0.7643810553848742,1.7003166675567627,1.291314959526062,1.7003166675567627,1.291314959526062,2.3499531745910645,1.291314959526062,0.8262321352958679,0.019131183624267578,0.8262321352958679,0.019131183624267578,1.0450990200042725,0.2156164050102234
74,2.899418830871582,-0.6455646753311157,0.00449594368537265,0.1700749964018663,0.3826709059377511,1.5409457683563232,0.7414217591285706,1.5409457683563232,0.7414217591285706,2.4012486934661865,0.7414217591285706,0.8615592122077942,0.06733518838882446,0.8615592122077942,0.06733518838882446,0.9040975570678711,0.10534411668777466
75,2.3724215030670166,1.1406257152557373,0.03796644471585764,0.7152796129137279,0.475702606141567,0.10060536861419678,1.117832899093628,0.10060536861419678,1.117832899093628,0.6519933938980103,1.0447686910629272,0.7611380219459534,0.2684475779533386,0.7611380219459534,0.2684475779533386,0.7154766321182251,0.24213910102844238
76,1.6778602600097656,2.376624345779419,0.0026763117189210206,1.5138577601189416,0.9484132224569719,1.867478847503662,1.7839614152908325,1.867478847503662,1.7839614152908325,1.8907909393310547,2.2807674407958984,1.867478847503662,0.45608556270599365,1.867478847503662,0.45608556270599365,1.9007270336151123,0.4372905492782593
77,1.662390112876892,2.2104947566986084,0.1336919323106609,1.0185880626241368,1.4139215749005478,0.4790281057357788,2.114637851715088,0.4790281057357788,2.114637851715088,1.5734035968780518,2.114637851715088,0.4790281057357788,0.11509084701538086,0.4790281057357788,0.11509084701538086,1.167755126953125,0.42387855052948
78,1.6649971008300781,1.8081270456314087,0.09120769781370952,0.6942197572688262,1.293437934691707,0.512507438659668,1.7122700214385986,0.512507438659668,1.7122700214385986,1.083031177520752,1.7122700214385986,0.512507438659668,0.058278441429138184,0.512507438659668,0.058278441429138184,0.9845027923583984,0.34346288442611694
79,0.7976780533790588,1.6824342012405396,0.014626734393338614,0.7341223178928098,1.0512618046750626,0.39612627029418945,1.5865774154663086,0.39612627029418945,1.5865774154663086,1.321915626525879,1.5865774154663086,0.39612627029418945,0.15085124969482422,0.39612627029418945,0.15085124969482422,0.8632646203041077,0.5370615720748901
80,0.13070881366729736,1.6175884008407593,0.04289493739604944,0.6684425920248032,0.9945740583539009,0.38046741485595703,1.5217316150665283,0.38046741485595703,1.5217316150665283,1.400916337966919,1.5217316150665283,0.3813800811767578,0.08919119834899902,0.3813800811767578,0.08919119834899902,0.8917896151542664,0.47802647948265076
81,0.9555383920669556,1.1062222719192505,0.11985020570457006,0.1300539449602367,0.9446411889791484,0.5176847577095032,1.01036536693573,0.5176847577095032,1.01036536693573,0.47210443019866943,1.01036536693573,0.5176847577095032,0.011106133460998535,0.5176847577095032,0.011106133460998535,0.7537497878074646,0.18259236216545105
82,2.5110695362091064,0.5560355186462402,0.11811530116945501,0.11322761327028275,0.6394707196578384,0.17713385820388794,0.4601784944534302,0.17713385820388794,0.4601784944534302,0.3285531997680664,0.4601784944534302,0.2488558292388916,0.06408202648162842,0.2488558292388916,0.06408202648162842,0.32064223289489746,0.1173693835735321
83,2.0443241596221924,1.0553535223007202,0.08766625488797808,0.46279975509891924,0.5932103416199483,0.19050312042236328,0.9594964385032654,0.19050312042236328,0.9594964385032654,0.6627652645111084,0.9594964385032654,0.06262582540512085,0.3393251299858093,0.06262582540512085,0.3393251299858093,0.3320276737213135,0.6220296025276184
84,1.2265925407409668,2.0739099979400635,0.031540575002630966,1.2921644442280131,0.8385281656434138,1.50797438621521,1.6346120834350586,1.50797438621521,1.6346120834350586,1.5408886671066284,1.9780532121658325,1.50797438621521,0.3494405746459961,1.50797438621521,0.3494405746459961,1.587775707244873,0.3685222268104553
85,0.8661160469055176,1.9867876768112183,0.06598454736173176,0.8290148380398752,1.3120808114856484,0.47992968559265137,1.8909311294555664,0.47992968559265137,1.8909311294555664,1.4542226791381836,1.8909311294555664,0.47992968559265137,0.07684612274169922,0.47992968559265137,0.07684612274169922,1.0922008752822876,0.4000284671783447
86,-0.1829177439212799,1.486244797706604,0.033548931330442455,0.38748144134879103,1.1535373735427856,0.5261134505271912,1.390387773513794,0.5261134505271912,1.390387773513794,0.7895298004150391,1.390387773513794,0.5261134505271912,0.030660033226013184,0.5261134505271912,0.030660033226013184,0.8932849168777466,0.2709694802761078
87,-0.41657066345214844,0.9433919787406921,0.10958271307249856,0.19289714125295465,0.729235072930654,0.36736220121383667,0.8475350141525269,0.36736220121383667,0.8475350141525269,0.6832236051559448,0.8475350141525269,0.36736220121383667,0.030517220497131348,0.36736220121383667,0.030517220497131348,0.6228542327880859,0.2157667875289917
88,0.05436253920197487,0.2756558656692505,0.11865012382467593,0.27284196934352317,0.5181706000988682,0.33918625116348267,0.17979882657527924,0.33918625116348267,0.17979882657527924,0.3682725429534912,0.17979882657527924,0.33918625116348267,0.06165534257888794,0.33918625116348267,0.06165534257888794,0.2970246970653534,0.09719610214233398
89,-0.03841156139969826,-0.1737956553697586,0.12194519273936744,0.30715536728501314,0.09973746769130229,0.4640697240829468,0.18745723366737366,0.4640697240829468,0.18745723366737366,0.45607906579971313,0.18745723366737366,0.1950642317533493,0.0902801901102066,0.1950642317533493,0.0902801901102066,0.19126072525978088,0.08633282780647278
90,1.196385145187378,-0.07355257868766785,0.11550398536026478,0.1135033003613353,0.012769714631140253,0.013875365257263184,0.004190906882286072,0.013875365257263184,0.004190906882286072,0.01508544385433197,0.024728089570999146,0.004190906882286072,0.1907530575990677,0.004190906882286072,0.1907530575990677,0.014459498226642609,0.17695845663547516
91,1.2277941703796387,0.28489917516708374,0.11546506855636829,0.11507178701460352,0.3728287825360894,0.2557141184806824,0.1890421360731125,0.2557141184806824,0.1890421360731125,0.20874452590942383,0.1890421360731125,0.027140378952026367,0.019622504711151123,0.027140378952026367,0.019622504711151123,0.11762633174657822,0.09272638708353043
