end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.027135349810123444,0.0008934612075487611,0.35891862710316974,0.18704206744829815,0.9277439117431641,0.2968413531780243,0.9277439117431641,0.2968413531780243,0.9234679937362671,0.2968413531780243,0.3111615478992462,0.2658268213272095,0.3111615478992462,0.2658268213272095,0.30400145053863525,0.25880080461502075
14,0.6478203535079956,-0.287480890750885,0.010460933049519852,0.08809366325537363,0.5089613695939382,0.02621018886566162,0.02349245548248291,0.02621018886566162,0.02349245548248291,0.2192135453224182,0.1913660168647766,0.02349245548248291,0.38692307472229004,0.02349245548248291,0.38692307472229004,0.10742923617362976,0.3152482509613037
15,0.7187452912330627,0.045184776186943054,0.05391255145271617,0.2302385258177916,0.07766300191481909,0.634149432182312,0.10708983242511749,0.634149432182312,0.10708983242511749,0.5426099300384521,0.10708983242511749,0.18238228559494019,0.1518811583518982,0.18238228559494019,0.1518811583518982,0.14473605155944824,0.1725761741399765
16,2.1815388202667236,0.24757219851016998,0.09253249317407608,0.0111919566988945,0.0,0.4930216670036316,0.2560510039329529,0.4930216670036316,0.2560510039329529,0.24981658160686493,0.2560510039329529,0.1771797388792038,0.09962275624275208,0.1771797388792038,0.09962275624275208,0.16646191477775574,0.279803991317749
17,1.317081093788147,1.0744588375091553,0.46461330354213715,0.3014810234308243,0.16451676189899445,0.038570523262023926,1.0829375982284546,0.038570523262023926,1.0829375982284546,0.3067786693572998,1.0829375982284546,0.1912684440612793,0.5071095824241638,0.1912684440612793,0.5071095824241638,0.44870975613594055,0.6444125175476074
18,0.902580976486206,1.3630797863006592,0.18806580205758405,0.952595924337705,0.07857031126817082,0.9022431969642639,1.0409749746322632,0.9022431969642639,1.0409749746322632,0.808667004108429,1.3715585470199585,0.9022431969642639,0.16424024105072021,0.9022431969642639,0.16424024105072021,1.0238549709320068,0.10970956087112427
19,1.1850782632827759,1.2432196140289307,0.015882944067319174,0.46292304495970404,0.6523317644993464,0.00884091854095459,0.18096387386322021,0.00884091854095459,0.18096387386322021,0.1281137466430664,0.1919996738433838,0.18096387386322021,0.422782301902771,0.18096387386322021,0.422782301902771,0.186481773853302,0.7684944272041321
20,-1.118704080581665,0.9410300850868225,0.12539848188559222,0.3292802522579828,0.3425036023060481,0.05081278085708618,0.03906208276748657,0.05081278085708618,0.03906208276748657,0.2023838758468628,0.35656172037124634,0.03906208276748657,0.253995418548584,0.03906208276748657,0.253995418548584,0.19781190156936646,0.5027881860733032
21,-0.15803563594818115,0.67184978723526,0.1797051926453908,0.42779669413963956,0.27991053710381186,0.4103391170501709,0.2732188105583191,0.4103391170501709,0.2732188105583191,0.040431857109069824,0.2732188105583191,0.4103391170501709,0.24534833431243896,0.4103391170501709,0.24534833431243896,0.341778963804245,0.15755969285964966
22,1.400062084197998,0.2691446542739868,0.020354653398195845,0.34714667250712705,0.4520889247457186,0.3489619195461273,0.03213627636432648,0.3489619195461273,0.03213627636432648,1.1447571516036987,0.25331711769104004,0.03213627636432648,0.5674365162849426,0.03213627636432648,0.5674365162849426,0.14272668957710266,0.429216206073761
23,2.3740952014923096,-0.7075265049934387,0.0842081569135189,0.15901103615760803,0.776571374386549,0.10766196250915527,0.10766196250915527,0.10766196250915527,0.10766196250915527,1.3152068853378296,0.16741079092025757,0.10766196250915527,0.8356156945228577,0.10766196250915527,0.8356156945228577,0.13753637671470642,0.8890471458435059
24,2.9038755893707275,1.2147798538208008,0.4809839352965355,0.7241834923624992,0.13423532247543335,0.2365397810935974,1.3082374334335327,0.2365397810935974,1.3082374334335327,0.06279897689819336,1.2232586145401,0.9484203457832336,0.4907075762748718,0.9484203457832336,0.4907075762748718,0.8862531185150146,0.48358744382858276
25,2.50525164604187,1.9212419986724854,0.45533252259095514,1.1288346995910008,0.19322702785333012,0.7742753028869629,1.2962418794631958,0.7742753028869629,1.2962418794631958,0.7830500602722168,1.9297207593917847,1.3039183616638184,0.5217338800430298,1.3039183616638184,0.5217338800430298,1.3965401649475098,0.4903948903083801
26,3.5894083976745605,1.956131935119629,0.1397770394881567,1.3552219619353612,0.31728518505891157,1.459038257598877,0.7974879741668701,1.459038257598877,0.7974879741668701,0.9275782108306885,0.7974879741668701,1.459038257598877,0.1307837963104248,1.459038257598877,0.1307837963104248,1.1282631158828735,0.09301811456680298
27,4.3585896492004395,2.086045503616333,0.13611866533756273,1.3357354849576948,0.47034360468387604,0.642912745475769,0.6590511798858643,0.642912745475769,0.6590511798858643,0.3443213701248169,0.6590511798858643,1.8858609199523926,0.09619522094726562,1.8858609199523926,0.09619522094726562,1.2724560499191284,0.30649012327194214
28,4.376297950744629,2.8103208541870117,0.24315474927425373,2.01764215528965,0.4056762009859085,1.536401391029358,1.5807864665985107,1.536401391029358,1.5807864665985107,1.3231016397476196,1.5807864665985107,2.610046863555908,0.38982367515563965,2.610046863555908,0.38982367515563965,2.09541654586792,0.3640108108520508
29,4.0232625007629395,3.2186825275421143,0.027274397512276782,2.5391984979311624,0.5629106784860292,3.2471344470977783,1.528848648071289,3.2471344470977783,1.528848648071289,1.5238308906555176,1.528848648071289,3.2622904777526855,0.49358034133911133,3.2622904777526855,0.49358034133911133,2.3955695629119873,0.32571470737457275
30,3.3465182781219482,3.1097452640533447,0.13336566338936467,2.4893188377221422,0.6099443410833678,3.059802770614624,1.222661018371582,3.059802770614624,1.222661018371582,1.2789037227630615,1.222661018371582,3.059802770614624,0.32137298583984375,3.059802770614624,0.32137298583984375,2.1412320137023926,0.17896366119384766
31,1.8656299114227295,2.71561598777771,0.15178497135639185,2.145377144217491,0.5781760662794113,2.090379476547241,0.8249013423919678,2.090379476547241,0.8249013423919678,1.0656094551086426,0.8249013423919678,2.4285073280334473,0.018018722534179688,2.4285073280334473,0.018018722534179688,1.6267043352127075,0.058924198150634766
32,2.9789938926696777,2.1698966026306152,0.16022707521915436,1.4799591153860092,0.706316813826561,0.8140363693237305,0.3585779666900635,0.8140363693237305,0.3585779666900635,0.8849239349365234,0.3585779666900635,1.261437177658081,0.049309492111206055,1.261437177658081,0.049309492111206055,0.8100075721740723,0.07558846473693848
33,0.5611721873283386,1.7038230895996094,0.00671889881292978,0.9340879966815312,0.6326062430938085,0.1323845386505127,0.09615612030029297,0.1323845386505127,0.09615612030029297,0.1782752275466919,0.09615612030029297,1.3565491437911987,0.06765151023864746,1.3565491437911987,0.06765151023864746,0.7263526320457458,0.35325413942337036
34,0.18335385620594025,1.7236855030059814,0.02232123414675405,1.302025986214479,0.3001330023010571,0.9907280206680298,0.8511054515838623,0.9907280206680298,0.8511054515838623,1.1740467548370361,0.8511054515838623,0.9907280206680298,0.15397870540618896,0.9907280206680298,0.15397870540618896,0.920916736125946,0.1971079707145691
35,0.36480021476745605,1.6066169738769531,0.0034729391336441005,0.163314551115036,1.3029276132583618,0.5665329694747925,0.0512082576751709,0.5665329694747925,0.0512082576751709,0.2369987964630127,0.1460106372833252,0.0512082576751709,1.3309621810913086,0.0512082576751709,1.3309621810913086,0.09860944747924805,1.464104175567627
36,1.1956466436386108,0.35541921854019165,0.023600414395332333,0.015698298811912537,0.17227275669574738,0.014793336391448975,0.025569260120391846,0.014793336391448975,0.025569260120391846,0.2616361677646637,0.36389803886413574,0.025569260120391846,0.07925903797149658,0.025569260120391846,0.07925903797149658,0.154683917760849,0.20133742690086365
37,2.8432247638702393,0.49109214544296265,0.22352796544631326,0.10778886576493579,0.015927565594514193,0.19591248035430908,0.49957096576690674,0.19591248035430908,0.49957096576690674,0.37773650884628296,0.49957096576690674,0.08186525106430054,0.25034523010253906,0.08186525106430054,0.25034523010253906,0.19061821699142456,0.3278352916240692
38,3.5678305625915527,1.4214370250701904,0.6223001206914585,0.5755449260274569,0.07974422971407558,0.013042330741882324,1.4299157857894897,0.013042330741882324,1.4299157857894897,0.179610013961792,1.4299157857894897,0.14210128784179688,0.7489986419677734,0.14210128784179688,0.7489986419677734,0.5674325227737427,0.9995425343513489
39,2.9599146842956543,2.304614305496216,0.5399797509113946,1.4493230233589809,0.17146378258864092,0.9139610528945923,1.777296781539917,0.9139610528945923,1.777296781539917,1.0646998882293701,2.3130931854248047,1.6263234615325928,0.7101109027862549,1.6263234615325928,0.7101109027862549,1.7391432523727417,0.5823408365249634
40,3.4561614990234375,2.382148027420044,0.06713367005189286,1.8091283192237215,0.36203828950723027,2.0198166370391846,0.9831691980361938,2.0198166370391846,0.9831691980361938,1.2101454734802246,0.9831691980361938,2.0198166370391846,0.09582853317260742,2.0198166370391846,0.09582853317260742,1.501492977142334,0.08408939838409424
41,1.9142223596572876,2.2249515056610107,0.021376137932141492,1.569727505246798,0.5327523897091548,1.2627027034759521,0.5419707298278809,1.2627027034759521,0.5419707298278809,0.36506080627441406,0.5419707298278809,2.032329559326172,0.01899433135986328,2.032329559326172,0.01899433135986328,1.2871501445770264,0.14802062511444092
42,3.2168993949890137,2.0805089473724365,0.06315779189268728,1.5646869589885073,0.43513203163941716,1.3991153240203857,0.6283251047134399,1.3991153240203857,0.6283251047134399,1.2694721221923828,0.6283251047134399,1.3991153240203857,0.2090158462524414,1.3991153240203857,0.2090158462524414,1.0137202739715576,0.24560189247131348
43,2.79243803024292,1.7616772651672363,0.016106203198432978,1.0009804219007492,0.6329552978277206,0.13807368278503418,0.11552762985229492,0.13807368278503418,0.11552762985229492,0.21840214729309082,0.11552762985229492,1.4925265312194824,0.07488107681274414,1.4925265312194824,0.07488107681274414,0.8040270805358887,0.3676014542579651
44,1.8907462358474731,2.2041471004486084,0.2696275264024735,1.583965852856636,0.2067059725522995,1.6879544258117676,1.3042793273925781,1.6879544258117676,1.3042793273925781,1.5722429752349854,2.2126259803771973,1.6879544258117676,0.27568864822387695,1.6879544258117676,0.27568864822387695,1.7332607507705688,0.15814805030822754
45,1.1227048635482788,1.8392199277877808,0.07781891524791723,1.1873020380735397,0.5858890563249588,0.766910195350647,0.28016579151153564,0.766910195350647,0.28016579151153564,0.623855710029602,0.28016579151153564,1.1070170402526855,0.0666501522064209,1.1070170402526855,0.0666501522064209,0.6935914158821106,0.04916304349899292
46,0.9959049224853516,1.5245361328125,0.06209017336368558,0.688169553875923,0.7546090036630632,0.023226141929626465,0.2942814826965332,0.023226141929626465,0.2942814826965332,0.27302777767181396,0.14960896968841553,0.2942814826965332,0.3240870237350464,0.2942814826965332,0.3240870237350464,0.22194522619247437,0.8363043069839478
47,0.5336640477180481,1.1099507808685303,0.02209834754467012,0.40072126686573023,0.5432834178209305,0.00034749507904052734,0.1274561882019043,0.00034749507904052734,0.1274561882019043,0.09569442272186279,0.22328585386276245,0.1274561882019043,0.36727374792099,0.1274561882019043,0.36727374792099,0.17537102103233337,0.6642307043075562
48,2.791393756866455,0.8397970795631409,0.028624653816223117,0.3483581766486168,0.31896650046110153,0.3150540590286255,0.3456283211708069,0.3150540590286255,0.3456283211708069,0.31408095359802246,0.3456283211708069,0.3766828775405884,0.2783249616622925,0.3766828775405884,0.2783249616622925,0.36115559935569763,0.3142041265964508
49,1.8093688488006592,1.1459579467773438,0.501322661836942,0.24077410002549493,0.26001343627770745,0.04803800582885742,1.154436707496643,0.04803800582885742,1.154436707496643,0.10437464714050293,1.154436707496643,0.2768746018409729,0.4735758304595947,0.2768746018409729,0.4735758304595947,0.5912270545959473,0.590559720993042
50,1.694290280342102,1.8260531425476074,0.2731278886397679,1.372066174944242,0.03701133032639814,1.300992727279663,1.5810974836349487,1.300992727279663,1.5810974836349487,1.209715723991394,1.8345319032669067,1.300992727279663,0.21359288692474365,1.300992727279663,0.21359288692474365,1.407122254371643,0.11648750305175781
51,1.5989187955856323,1.482339859008789,0.021439140041669275,0.7056871006886165,0.6542441497246424,0.2064836025238037,0.10791289806365967,0.2064836025238037,0.10791289806365967,0.14849567413330078,0.10791289806365967,0.7589256763458252,0.17202341556549072,0.7589256763458252,0.17202341556549072,0.43341928720474243,0.3155156970024109
52,1.5023356676101685,1.3135508298873901,0.13155728081862142,0.6673682580391566,0.3707775423924128,0.6281173229217529,0.47234123945236206,0.6281173229217529,0.47234123945236206,0.468906044960022,0.47234123945236206,0.7208572030067444,0.09219169616699219,0.7208572030067444,0.09219169616699219,0.5965992212295532,0.23290762305259705
53,1.4403799772262573,1.2557812929153442,0.13331945240497586,0.6219662874937057,0.3566478043794632,0.5984212160110474,0.47774773836135864,0.5984212160110474,0.47774773836135864,0.474403440952301,0.47774773836135864,0.6719995141029358,0.11355626583099365,0.6719995141029358,0.11355626583099365,0.5748736262321472,0.24832284450531006
54,0.8457916975021362,1.2054060697555542,0.1372762272755305,0.5790657351414362,0.3452163587013881,0.560092568397522,0.47845911979675293,0.560092568397522,0.47845911979675293,0.46448904275894165,0.47845911979675293,0.6319532990455627,0.13265693187713623,0.6319532990455627,0.13265693187713623,0.5552061796188354,0.265818327665329
55,0.20723217725753784,1.0879955291748047,0.04169539113839471,0.5283084859450657,0.37414390345414483,0.4870718717575073,0.4113866090774536,0.4870718717575073,0.4113866090774536,0.4761384129524231,0.4113866090774536,0.5227838158607483,0.21340090036392212,0.5227838158607483,0.21340090036392212,0.46708521246910095,0.2682434916496277
56,-0.652789831161499,0.9211661219596863,5.67585229873796e-05,0.28121696412563324,0.496158167719841,0.032198429107666016,0.024100065231323242,0.032198429107666016,0.024100065231323242,0.05612587928771973,0.2760363817214966,0.024100065231323242,0.49416840076446533,0.024100065231323242,0.49416840076446533,0.1500682234764099,0.7016506195068359
57,-2.065155267715454,0.43164414167404175,0.060035107036431626,0.02535417924324671,0.3224773208300273,0.21424603462219238,0.02758955955505371,0.21424603462219238,0.02758955955505371,0.03656303882598877,0.44012296199798584,0.02758955955505371,0.08437514305114746,0.02758955955505371,0.08437514305114746,0.1883516013622284,0.3013212978839874
58,-1.646788477897644,-0.7277668118476868,0.6287216767668724,0.2743295058608055,0.03143662214279175,0.11564457416534424,0.7192879915237427,0.11564457416534424,0.7192879915237427,0.5380231142044067,0.7192879915237427,0.11564457416534424,0.6198509931564331,0.11564457416534424,0.6198509931564331,0.10191965103149414,0.722550630569458
59,-0.5249127149581909,-1.3807833194732666,0.3759617358446121,0.64825339615345,0.5004159361124039,1.8326780796051025,1.041495442390442,1.8326780796051025,1.041495442390442,2.0527327060699463,1.041495442390442,0.6952713131904602,0.46312981843948364,0.6952713131904602,0.46312981843948364,0.8683834075927734,0.6581809520721436
60,-1.052625060081482,-1.3070319890975952,0.0747363964716593,0.41071997334559757,1.1148961608608563,0.10671651363372803,0.10671651363372803,0.10671651363372803,0.10671651363372803,0.7244440913200378,0.19450902938842773,0.10671651363372803,0.8895785212516785,0.10671651363372803,0.8895785212516785,0.15061277151107788,1.066685676574707
61,-1.527694582939148,-0.8072088360786438,0.015020577857891702,0.21634736160437268,0.7196886452535788,0.2622271180152893,0.1086418628692627,0.2622271180152893,0.1086418628692627,0.1437392234802246,0.007925331592559814,0.1086418628692627,0.43591076135635376,0.1086418628692627,0.43591076135635376,0.058283597230911255,0.5211198329925537
62,-1.7071833610534668,-0.924898087978363,0.35570325950781506,0.3716826687256495,0.34135990838209795,0.6453489065170288,0.6439578533172607,0.6453489065170288,0.6439578533172607,0.7907123565673828,0.916419267654419,0.3218134641647339,0.33349400758743286,0.3218134641647339,0.33349400758743286,0.42478200793266296,0.4836391806602478
63,-2.0229079723358154,-1.2842421531677246,0.3748348504304886,0.48812036216258997,0.5651346892118454,0.2217930555343628,0.32553333044052124,0.2217930555343628,0.32553333044052124,1.0188395977020264,0.7732840776443481,0.32553333044052124,0.4562148451805115,0.32553333044052124,0.4562148451805115,0.5494086742401123,0.6310294270515442
64,-3.2892355918884277,-1.5356168746948242,0.42551166812578833,0.5298588822285335,0.7240940729777018,0.2216503620147705,0.32659101486206055,0.2216503620147705,0.32659101486206055,0.7600261569023132,0.7909294962882996,0.32659101486206055,0.529596209526062,0.32659101486206055,0.529596209526062,0.5587602853775024,0.722160816192627
65,-1.632504940032959,-2.0620226860046387,0.8163434614737829,0.6076318969329199,0.7818950762351353,0.5069981813430786,2.05354380607605,0.5069981813430786,2.05354380607605,1.365208387374878,2.05354380607605,0.5069981813430786,0.6874393224716187,0.5069981813430786,0.6874393224716187,1.0281119346618652,0.9481635689735413
66,-1.0833760499954224,-2.348116397857666,0.16845849653085082,1.2166470338900883,1.1068586160739262,2.84515643119812,1.2693259716033936,2.84515643119812,1.2693259716033936,2.234651803970337,1.2693259716033936,1.5092527866363525,0.9815680980682373,1.5092527866363525,0.9815680980682373,1.389289379119873,1.098107099533081
67,-1.7359508275985718,-1.737410545349121,0.2136189192533493,0.2524370849132538,1.842440128326416,0.40586161613464355,0.40586161613464355,0.40586161613464355,0.40586161613464355,0.5979430675506592,0.5678584575653076,0.40586161613464355,1.1637649536132812,0.40586161613464355,1.1637649536132812,0.4868600368499756,1.3445627689361572
68,-1.2923427820205688,-1.1685030460357666,0.27649878710508335,0.35158637166023254,0.6842656359076501,0.01531672477722168,0.15892541408538818,0.01531672477722168,0.15892541408538818,0.20213234424591064,0.362126886844635,0.15892541408538818,0.40026092529296875,0.15892541408538818,0.40026092529296875,0.2605261504650116,0.5386372804641724
69,-1.6297590732574463,-1.2266225814819336,0.19895926614602413,0.55031052728494,0.6212005366881689,0.13277912139892578,0.16282355785369873,0.13277912139892578,0.16282355785369873,1.0676218271255493,0.7021820545196533,0.16282355785369873,0.5452466607093811,0.16282355785369873,0.5452466607093811,0.432502806186676,0.738624095916748
70,-1.7087035179138184,-1.224913239479065,0.21808597197135288,0.39673387010892225,0.7539411460359893,0.015662550926208496,0.10749614238739014,0.015662550926208496,0.10749614238739014,0.252019464969635,0.3531152606010437,0.10749614238739014,0.4727049469947815,0.10749614238739014,0.4727049469947815,0.23030570149421692,0.6272042393684387
71,-1.2030903100967407,-1.3631339073181152,0.34015983839829755,0.5145354916652044,0.6522863258918127,0.20052361488342285,0.2760661840438843,0.20052361488342285,0.2760661840438843,0.8553735613822937,0.7421486973762512,0.2760661840438843,0.5153059363365173,0.2760661840438843,0.5153059363365173,0.5091074705123901,0.6996750235557556
72,-0.1632014662027359,-1.2876055240631104,0.09458149472872411,0.5214134926597278,0.8154582853118578,0.03834843635559082,0.03834843635559082,0.03834843635559082,0.03834843635559082,0.7128280401229858,0.48290306329727173,0.03834843635559082,0.6498808264732361,0.03834843635559082,0.6498808264732361,0.2606257498264313,0.8397055864334106
73,1.3435248136520386,-1.0379934310913086,0.03389145682255425,0.3187345912059148,0.8969980453451474,0.03826713562011719,0.03826713562011719,0.03826713562011719,0.03826713562011719,0.7660619616508484,0.18388134241104126,0.03826713562011719,0.726620614528656,0.03826713562011719,0.726620614528656,0.11107423901557922,0.8711620569229126
74,2.899418830871582,-0.7740920782089233,0.06420251230398814,0.15681722511847815,0.8253251140316328,0.1363757848739624,0.1363757848739624,0.1363757848739624,0.1363757848739624,1.287693977355957,0.1955614686012268,0.1363757848739624,0.8890878558158875,0.1363757848739624,0.8890878558158875,0.1659686267375946,0.9431784749031067
75,2.3724215030670166,1.2630356550216675,0.5560203020771344,0.7191853945453962,0.1560177902380624,0.11482727527618408,1.3592791557312012,0.11482727527618408,1.3592791557312012,0.3153214454650879,1.2715144157409668,0.9681434035301208,0.5800395607948303,0.9681434035301208,0.5800395607948303,0.8996695280075073,0.5707495212554932
76,1.6778602600097656,1.9610497951507568,0.32500652968883514,1.3684974163770676,0.12369810044765472,1.3528070449829102,1.3637969493865967,1.3528070449829102,1.3637969493865967,1.376042366027832,1.9695285558700562,1.3528070449829102,0.316760778427124,1.3528070449829102,0.316760778427124,1.461669683456421,0.19033443927764893
77,1.662390112876892,1.6477108001708984,0.04598147173722572,0.9541765699783961,0.5956679532925286,0.5306394100189209,0.2227485179901123,0.5306394100189209,0.2227485179901123,0.44762396812438965,0.2227485179901123,0.8978965282440186,0.030492067337036133,0.8978965282440186,0.030492067337036133,0.5603225231170654,0.10868698358535767
78,1.6649971008300781,1.3837412595748901,0.042148028810819055,0.6538466562827427,0.543898825844129,0.28434276580810547,0.22601616382598877,0.28434276580810547,0.22601616382598877,0.19186735153198242,0.22601616382598877,0.7253262400627136,0.15235364437103271,0.7253262400627136,0.15235364437103271,0.4756712019443512,0.3039375841617584
79,0.7976780533790588,1.3071503639221191,0.16944534083207446,0.6612288703521092,0.33262840410073613,0.7141650319099426,0.5380071997642517,0.7141650319099426,0.5380071997642517,0.5334668755531311,0.5380071997642517,0.7273765206336975,0.08311593532562256,0.7273765206336975,0.08311593532562256,0.6326918601989746,0.23651167750358582
80,0.13070881366729736,1.187246561050415,0.019951815406481443,0.6176879654328028,0.40575903157393145,0.5706551671028137,0.42644184827804565,0.5706551671028137,0.42644184827804565,0.5778746008872986,0.42644184827804565,0.5706551671028137,0.19302278757095337,0.5706551671028137,0.19302278757095337,0.4985485076904297,0.23058992624282837
81,0.9555383920669556,1.023337960243225,0.0005539606014887538,0.2597919205824534,0.6191443304220836,0.0012129545211791992,0.022519946098327637,0.0012129545211791992,0.022519946098327637,0.02275073528289795,0.26113027334213257,0.022519946098327637,0.6314025521278381,0.022519946098327637,0.6314025521278381,0.1418251097202301,0.8254660367965698
82,2.5110695362091064,0.484424889087677,0.11403317501147586,0.007731835047403962,0.2342758004864057,0.07629746198654175,0.07629746198654175,0.07629746198654175,0.07629746198654175,0.35719937086105347,0.4929037094116211,0.07629746198654175,0.07085710763931274,0.07629746198654175,0.07085710763931274,0.2563962936401367,0.2075548768043518
83,2.0443241596221924,1.1536914110183716,0.5603812063733735,0.4565863634149234,0.007123907407124763,0.12848985195159912,1.162170171737671,0.12848985195159912,1.162170171737671,0.3445260524749756,1.162170171737671,0.06335890293121338,0.6523664593696594,0.06335890293121338,0.6523664593696594,0.4064810574054718,0.8733053207397461
84,1.2265925407409668,1.7149467468261719,0.3332043737173081,1.1449321955442429,0.09296242892742157,1.1158952713012695,1.2938518524169922,1.1158952713012695,1.2938518524169922,1.1343841552734375,1.7234255075454712,1.1158952713012695,0.3256262540817261,1.1158952713012695,0.3256262540817261,1.24056077003479,0.23326587677001953
85,0.8661160469055176,1.4832799434661865,0.03145959476629896,0.7710658957560858,0.5998258938392004,0.42206883430480957,0.25065767765045166,0.42206883430480957,0.25065767765045166,0.4304286241531372,0.25065767765045166,0.6871656179428101,0.16747450828552246,0.6871656179428101,0.16747450828552246,0.46891164779663086,0.2250691056251526
86,-0.1829177439212799,1.1828209161758423,0.005854780475298513,0.43073189755280805,0.6140960504611334,0.004566788673400879,0.1543201208114624,0.004566788673400879,0.1543201208114624,0.11540305614471436,0.2093469500541687,0.1543201208114624,0.42064303159713745,0.1543201208114624,0.42064303159713745,0.18183353543281555,0.741020679473877
87,-0.41657066345214844,0.8633275628089905,0.0025379955768585205,0.2884756699204445,0.4335421398282051,0.09993255138397217,0.012726187705993652,0.09993255138397217,0.012726187705993652,0.1058509349822998,0.3216848373413086,0.012726187705993652,0.46063458919525146,0.012726187705993652,0.46063458919525146,0.16720551252365112,0.6739697456359863
88,0.05436253920197487,0.3106880187988281,0.02279192457596461,0.13356014961997667,0.32319234435757,0.04093813896179199,0.0024232864379882812,0.04093813896179199,0.0024232864379882812,0.6312187314033508,0.07261842489242554,0.0024232864379882812,0.42647284269332886,0.0024232864379882812,0.42647284269332886,0.03752085566520691,0.3924984931945801
89,-0.03841156139969826,-0.25819605588912964,0.006260319923361138,0.22094507267077762,0.1748384119321903,0.39086082577705383,0.15133240818977356,0.39086082577705383,0.15133240818977356,0.38553276658058167,0.15133240818977356,0.1557823270559311,0.10250833630561829,0.1557823270559311,0.10250833630561829,0.15355736017227173,0.10151118785142899
90,1.196385145187378,-0.20534823834896088,0.014897778630256653,0.04264769703149795,0.29165051132440567,0.0075353533029556274,0.002046361565589905,0.0075353533029556274,0.002046361565589905,0.01820768415927887,0.023208022117614746,0.002046361565589905,0.2164144217967987,0.002046361565589905,0.2164144217967987,0.012627191841602325,0.2049841582775116
