end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,1.7807422876358032,0.09259852270285301,1.271491045753161,0.21483402947584795,1.022615909576416,1.0699985027313232,1.022615909576416,1.0699985027313232,1.0251054763793945,1.0699985027313232,1.022615909576416,0.07096648216247559,1.022615909576416,0.07096648216247559,1.0463072061538696,0.04070591926574707
35,0.36480021476745605,1.4809514284133911,0.005451172590255738,0.044399507343769073,1.229282058775425,0.43480706214904785,0.02554452419281006,0.43480706214904785,0.02554452419281006,0.6322344541549683,0.07586789131164551,0.02554452419281006,1.1847827434539795,0.02554452419281006,1.1847827434539795,0.05070620775222778,1.2631332874298096
36,1.1956466436386108,0.4131539463996887,0.09478790313005445,0.008366286754608154,0.10818106681108478,0.07180750370025635,0.1591535210609436,0.07180750370025635,0.1591535210609436,0.2231435924768448,0.3562891483306885,0.1591535210609436,0.03793877363204956,0.1591535210609436,0.03793877363204956,0.2363312542438507,0.1174263134598732
37,2.8432247638702393,0.6727401614189148,0.39570003499587375,0.06438466658194858,0.01083677013715112,0.13809102773666382,0.6158753633499146,0.13809102773666382,0.6158753633499146,0.30040353536605835,0.6158753633499146,0.061798095703125,0.47516798973083496,0.061798095703125,0.47516798973083496,0.12350690364837646,0.5177663564682007
38,3.5678305625915527,1.4200091361999512,0.6827968607346216,0.46434738735357917,0.07104619840780901,0.02051067352294922,1.3631443977355957,0.02051067352294922,1.3631443977355957,0.26250898838043213,1.3631443977355957,0.1572188138961792,0.8720578551292419,0.1572188138961792,0.8720578551292419,0.4801716208457947,1.0634164810180664
39,2.9599146842956543,2.6873128414154053,0.7186881850163143,1.5167998621861138,0.25000610450903604,1.3662554025650024,2.2874295711517334,1.3662554025650024,2.2874295711517334,1.5815192461013794,2.63044810295105,1.7646329402923584,1.0733284950256348,1.7646329402923584,1.0733284950256348,1.9536113739013672,1.040518045425415
40,3.4561614990234375,2.8277781009674072,0.35478733479976665,1.8258964270353315,0.4452756494283676,2.2595927715301514,1.3725610971450806,2.2595927715301514,1.3725610971450806,1.5067282915115356,1.3725610971450806,2.2595927715301514,0.2611706256866455,2.2595927715301514,0.2611706256866455,1.8160769939422607,0.41816723346710205
41,1.9142223596572876,2.619633197784424,0.2756642947594323,1.4970437536636987,0.6451064596573515,1.6368697881698608,0.6890738010406494,1.6368697881698608,0.6890738010406494,0.7549519538879395,0.6890738010406494,2.162907361984253,0.31235289573669434,2.162907361984253,0.31235289573669434,1.4259905815124512,0.5782212018966675
42,3.2168993949890137,2.303616523742676,0.2116045008103053,1.4442821393410363,0.44591119388739275,1.3156954050064087,0.7607735395431519,1.3156954050064087,0.7607735395431519,1.1831798553466797,0.7607735395431519,1.3156954050064087,0.07898211479187012,1.3156954050064087,0.07898211479187012,1.0382344722747803,0.10634195804595947
43,2.79243803024292,1.9381697177886963,0.2002498358488083,0.8485684543848038,0.6875327378511429,0.22314512729644775,0.06957066059112549,0.22314512729644775,0.06957066059112549,0.2495795488357544,0.06957066059112549,1.3933709859848022,0.21832728385925293,1.3933709859848022,0.21832728385925293,0.7314708232879639,0.607111930847168
44,1.8907462358474731,2.7120258808135986,0.5647688657045363,1.6913229376077652,0.25411538779735565,1.9839730262756348,1.9703192710876465,1.9839730262756348,1.9703192710876465,1.8230476379394531,2.655161142349243,1.9839730262756348,0.8340857028961182,1.9839730262756348,0.8340857028961182,2.038156509399414,0.7810854911804199
45,1.1227048635482788,1.9918274879455566,0.22650538384914395,1.0117215365171432,0.5517818778753281,0.7108092308044434,0.27013683319091797,0.7108092308044434,0.27013683319091797,0.5698397159576416,0.27013683319091797,0.8990867137908936,0.08886837959289551,0.8990867137908936,0.08886837959289551,0.5846117734909058,0.22145074605941772
46,0.9959049224853516,1.4907913208007812,0.17984313269456229,0.5018004526694615,0.6073290457328161,0.09504818916320801,0.0658407211303711,0.09504818916320801,0.0658407211303711,0.18681621551513672,0.0747528076171875,0.0658407211303711,0.14027762413024902,0.0658407211303711,0.14027762413024902,0.0702967643737793,0.5807920694351196
47,0.5336640477180481,1.085188627243042,0.23685799539089203,0.296006515622139,0.35050542652606964,0.020260334014892578,0.18426740169525146,0.020260334014892578,0.18426740169525146,0.12818670272827148,0.358585000038147,0.18426740169525146,0.20874017477035522,0.18426740169525146,0.20874017477035522,0.2714262008666992,0.42926275730133057
48,2.791393756866455,0.8181105852127075,0.15301895638306934,0.2626309146483739,0.20064202447732293,0.2477845549583435,0.4415024518966675,0.2477845549583435,0.4415024518966675,0.2309773564338684,0.4415024518966675,0.27129441499710083,0.188593327999115,0.27129441499710083,0.188593327999115,0.35639843344688416,0.31251955032348633
49,1.8093688488006592,1.1666507720947266,0.6137135873238245,0.14120488862196595,0.20991360644499468,0.10208117961883545,1.109786033630371,0.10208117961883545,1.109786033630371,0.442762553691864,1.109786033630371,0.2867198586463928,0.2446678876876831,0.2867198586463928,0.2446678876876831,0.6269609928131104,0.5362194776535034
50,1.694290280342102,2.1496059894561768,0.5136155734459558,1.366282785932223,0.06788894037405657,1.3706939220428467,1.9370940923690796,1.3706939220428467,1.9370940923690796,1.3321473598480225,2.0927412509918213,1.3706939220428467,0.5653141736984253,1.3706939220428467,0.5653141736984253,1.4627434015274048,0.5389924645423889
51,1.5989187955856323,1.5636274814605713,0.26274329920609785,0.5546633650859197,0.5444021274646124,0.23870277404785156,0.1484004259109497,0.23870277404785156,0.1484004259109497,0.23888397216796875,0.1484004259109497,0.5615495443344116,0.08028411865234375,0.5615495443344116,0.08028411865234375,0.35497498512268066,0.3887183666229248
52,1.5023356676101685,1.4633657932281494,0.3954341262578963,0.6224884539842606,0.2436245232820511,0.6458922624588013,0.7870076298713684,0.6458922624588013,0.7870076298713684,0.8554276823997498,1.406501054763794,0.6843177080154419,0.3888474702835083,0.6843177080154419,0.3888474702835083,0.7904421091079712,0.5330153107643127
53,1.4403799772262573,1.396099328994751,0.3904998252789179,0.5723958859841028,0.23138492802778887,0.595786452293396,0.7850592136383057,0.595786452293396,0.7850592136383057,0.8120529651641846,1.3392345905303955,0.6255532503128052,0.3876610994338989,0.6255532503128052,0.3876610994338989,0.7353618144989014,0.5307782888412476
54,0.8457916975021362,1.3367574214935303,0.38863006730874383,0.5235555817683537,0.2227530827124914,0.5450084805488586,0.774738073348999,0.5450084805488586,0.774738073348999,0.7640439867973328,1.2798926830291748,0.5739450454711914,0.39116454124450684,0.5739450454711914,0.39116454124450684,0.6854878664016724,0.5339633226394653
55,0.20723217725753784,1.1332881450653076,0.23566227654616034,0.4590927014748255,0.23671447734038042,0.437475323677063,0.6163536906242371,0.437475323677063,0.6163536906242371,0.4712945818901062,0.6163536906242371,0.4498558044433594,0.14605247974395752,0.4498558044433594,0.14605247974395752,0.5331047773361206,0.3288998305797577
56,-0.652789831161499,0.7207376956939697,0.0221526821454366,0.1897942697008451,0.3069720541437467,0.2816731929779053,0.0587957501411438,0.2816731929779053,0.0587957501411438,0.19096589088439941,0.23044747114181519,0.0587957501411438,0.30568283796310425,0.0587957501411438,0.30568283796310425,0.1446216106414795,0.4382743537425995
57,-2.065155267715454,0.061824023723602295,0.3601506079236666,0.012318191428979247,0.20783775051434827,0.27972862124443054,0.004959240555763245,0.27972862124443054,0.004959240555763245,0.5618612170219421,0.004959240555763245,0.27972862124443054,0.030705079436302185,0.27972862124443054,0.030705079436302185,0.1617635190486908,0.1329820156097412
58,-1.646788477897644,-0.8655743598937988,0.9439725627501807,0.1482174595197041,0.024796972672144646,0.10430169105529785,0.9224391579627991,0.10430169105529785,0.9224391579627991,0.33959221839904785,0.9224391579627991,0.10430169105529785,0.8710258603096008,0.10430169105529785,0.8710258603096008,0.05975937843322754,0.9280272722244263
59,-0.5249127149581909,-1.396101474761963,0.70827600111564,0.5650793289144833,0.324564834435781,0.3048288822174072,1.4529662132263184,0.3048288822174072,1.4529662132263184,1.3890889883041382,1.4529662132263184,0.3048288822174072,0.5757662653923035,0.3048288822174072,0.5757662653923035,0.4931751489639282,0.9072986841201782
60,-1.052625060081482,-1.1376230716705322,0.15509509295225143,0.3386905863881111,0.845656082034111,0.058472633361816406,0.058472633361816406,0.058472633361816406,0.058472633361816406,0.5116750597953796,0.2779037356376648,0.058472633361816406,0.6084775328636169,0.058472633361816406,0.6084775328636169,0.1681881844997406,0.7739543318748474
61,-1.527694582939148,-0.8911565542221069,0.3881569728255271,0.13154888153076177,0.5732693895697594,0.21959948539733887,0.21317070722579956,0.21959948539733887,0.21317070722579956,1.3682364225387573,0.9480213522911072,0.21317070722579956,0.11765158176422119,0.21317070722579956,0.11765158176422119,0.5280323028564453,0.27520638704299927
62,-1.7071833610534668,-1.0285005569458008,0.7427614033222198,0.2486790493130684,0.2388787940144539,0.19100844860076904,1.0853652954101562,0.19100844860076904,1.0853652954101562,0.5045678019523621,1.0853652954101562,0.19100844860076904,0.6520370244979858,0.19100844860076904,0.6520370244979858,0.2755751609802246,0.7838568687438965
63,-2.0229079723358154,-1.3413126468658447,0.7344888895750046,0.3911091461777686,0.4175333008170128,0.3462057113647461,1.3981773853302002,0.3462057113647461,1.3981773853302002,1.2134809494018555,1.3981773853302002,0.3462057113647461,0.39391279220581055,0.3462057113647461,0.39391279220581055,0.6941083669662476,0.7125167846679688
64,-3.2892355918884277,-1.569504737854004,0.7537090505162873,0.45782689253489184,0.5597874845067661,0.42189013957977295,1.6263694763183594,0.42189013957977295,1.6263694763183594,1.3285256624221802,1.6263694763183594,0.42189013957977295,0.5121110677719116,0.42189013957977295,0.5121110677719116,0.8134946227073669,0.7737647294998169
65,-1.632504940032959,-2.047896146774292,0.9466204394896824,0.647518609960874,0.655575787027677,0.5389609336853027,2.1047608852386475,0.5389609336853027,2.1047608852386475,1.6456166505813599,2.1047608852386475,0.5389609336853027,0.794105052947998,0.5389609336853027,0.794105052947998,1.0449589490890503,1.10402250289917
66,-1.0833760499954224,-2.179478883743286,0.4569295197725296,1.122259333729744,0.8021087199449539,2.527578353881836,1.3482027053833008,2.527578353881836,1.3482027053833008,1.9247848987579346,1.3482027053833008,1.220278024673462,0.7154862880706787,1.220278024673462,0.7154862880706787,1.2842403650283813,0.8646004796028137
67,-1.7359508275985718,-1.4763168096542358,0.13106535623470947,0.1733016769091288,1.3737684662143388,0.1216500997543335,0.1216500997543335,0.1216500997543335,0.1216500997543335,0.42392051219940186,0.33578407764434814,0.1216500997543335,0.7182746529579163,0.1216500997543335,0.7182746529579163,0.22871708869934082,0.8608121871948242
68,-1.2923427820205688,-1.2653495073318481,0.6479865238070488,0.26328298449516296,0.5558986887335777,0.6772927045822144,1.3222142457962036,0.6772927045822144,1.3222142457962036,1.5471898317337036,1.3222142457962036,0.33959484100341797,0.29341524839401245,0.33959484100341797,0.29341524839401245,0.7181321978569031,0.4837222099304199
69,-1.6297590732574463,-1.2487778663635254,0.5567340577642124,0.4560735846559206,0.43778891364733363,0.378304123878479,1.3056426048278809,0.378304123878479,1.3056426048278809,0.8659261465072632,1.3056426048278809,0.378304123878479,0.4334909915924072,0.378304123878479,0.4334909915924072,0.5291379690170288,0.6795848608016968
70,-1.7087035179138184,-1.2948981523513794,0.5882884537180264,0.30818079908688867,0.6002475892504057,0.44975197315216064,0.4283561706542969,0.44975197315216064,0.4283561706542969,1.4019196033477783,1.3517628908157349,0.4283561706542969,0.3515297770500183,0.4283561706542969,0.3515297770500183,0.7491064667701721,0.46913447976112366
71,-1.2030903100967407,-1.4060696363449097,0.6945522353053093,0.42428264021873474,0.489053450524807,0.38968372344970703,1.4629343748092651,0.38968372344970703,1.4629343748092651,1.1837953329086304,1.4629343748092651,0.38968372344970703,0.4477168321609497,0.38968372344970703,0.4477168321609497,0.7301759719848633,0.7187482714653015
72,-0.1632014662027359,-1.2791516780853271,0.4462685411175093,0.4291717012723286,0.6055301253994305,0.31411659717559814,0.31411659717559814,0.31411659717559814,0.31411659717559814,1.1729912757873535,1.3360164165496826,0.31411659717559814,0.46631401777267456,0.31411659717559814,0.46631401777267456,0.6141395568847656,0.6084282994270325
73,1.3435248136520386,-0.8544191718101501,0.079418549935023,0.24915511409441626,0.7276641974846523,0.020495176315307617,0.020495176315307617,0.020495176315307617,0.020495176315307617,0.5333559513092041,0.21957892179489136,0.020495176315307617,0.5914239883422852,0.020495176315307617,0.5914239883422852,0.12003704905509949,0.7128582000732422
74,2.899418830871582,-0.318584144115448,0.2373132432500521,0.07358839114507038,0.684127685924371,0.09385204315185547,0.09385204315185547,0.09385204315185547,0.09385204315185547,1.5513176918029785,0.37544894218444824,0.09385204315185547,0.03419727087020874,0.09385204315185547,0.03419727087020874,0.21743151545524597,0.4366873800754547
75,2.3724215030670166,1.2570321559906006,0.6127523655692736,0.5710793311397234,0.12861823042233778,0.27857959270477295,1.2001674175262451,0.27857959270477295,1.2001674175262451,0.3999824523925781,1.2001674175262451,0.09928035736083984,0.7193064093589783,0.09928035736083984,0.7193064093589783,0.3714613616466522,0.985237717628479
76,1.6778602600097656,2.4307186603546143,0.6028389980395634,1.4565364172061284,0.16952455540498113,1.5751454830169678,1.9788204431533813,1.5751454830169678,1.9788204431533813,1.6152772903442383,2.373853921890259,1.5751454830169678,0.7766962051391602,1.5751454830169678,0.7766962051391602,1.6886099576950073,0.7407841086387634
77,1.662390112876892,1.7649661302566528,0.2509057968854904,0.8061445206403732,0.5060971230268478,0.526969313621521,0.26710808277130127,0.526969313621521,0.26710808277130127,0.45918500423431396,0.26710808277130127,0.7155658006668091,0.03925681114196777,0.7155658006668091,0.03925681114196777,0.4913369417190552,0.254316508769989
78,1.6649971008300781,1.4672597646713257,0.3154196987549464,0.5504225740830103,0.39959880212942767,0.3572274446487427,0.38738763332366943,0.3572274446487427,0.38738763332366943,0.3792870044708252,0.38738763332366943,0.5971084833145142,0.07052385807037354,0.5971084833145142,0.07052385807037354,0.4922480583190918,0.3813975751399994
79,0.7976780533790588,1.474729061126709,0.43003246684869134,0.622364138563474,0.22051376601060246,0.6929730176925659,0.8724617958068848,0.6929730176925659,0.8724617958068848,0.8926396369934082,1.4178643226623535,0.6982525587081909,0.4437122344970703,0.6982525587081909,0.4437122344970703,0.7982138991355896,0.5769643783569336
80,0.13070881366729736,1.2223501205444336,0.20628096163272852,0.5551388412714005,0.2591116279363632,0.511208713054657,0.6282174587249756,0.511208713054657,0.6282174587249756,0.5033797025680542,0.6282174587249756,0.511208713054657,0.12633514404296875,0.511208713054657,0.12633514404296875,0.5697131156921387,0.29120591282844543
81,0.9555383920669556,0.7544950842857361,0.005467693010965974,0.16161159922679263,0.3965324883659681,0.29798752069473267,0.028382718563079834,0.29798752069473267,0.028382718563079834,0.32604020833969116,0.15900009870529175,0.028382718563079834,0.39560872316360474,0.028382718563079834,0.39560872316360474,0.09369140863418579,0.5169378519058228
82,2.5110695362091064,0.6573984026908875,0.30384341130654013,0.0039488275845845355,0.1556851292649905,0.14070910215377808,0.6005336046218872,0.14070910215377808,0.6005336046218872,0.5245200991630554,0.6005336046218872,0.19442766904830933,0.031279683113098145,0.19442766904830933,0.031279683113098145,0.38250213861465454,0.20232287049293518
83,2.0443241596221924,1.16834557056427,0.6363799497485161,0.3358779773116112,0.005731046199798584,0.0713050365447998,1.1114808320999146,0.0713050365447998,1.1114808320999146,0.40547335147857666,1.1114808320999146,0.06127917766571045,0.7772873640060425,0.06127917766571045,0.7772873640060425,0.3004957437515259,0.9244953989982605
84,1.2265925407409668,2.1127350330352783,0.590963140130043,1.1916529089212418,0.12830029428005219,1.2548694610595703,1.7853219509124756,1.2548694610595703,1.7853219509124756,1.3114978075027466,2.055870294570923,1.2548694610595703,0.7207701206207275,1.2548694610595703,0.7207701206207275,1.3758540153503418,0.7130618095397949
85,0.8661160469055176,1.5189285278320312,0.22535880903402963,0.6428769181172053,0.44887411097685503,0.40879058837890625,0.32734549045562744,0.40879058837890625,0.32734549045562744,0.41262197494506836,0.32734549045562744,0.5127575397491455,0.042411088943481445,0.5127575397491455,0.042411088943481445,0.4200515151023865,0.2609919309616089
86,-0.1829177439212799,1.1186645030975342,0.19155298173427582,0.3137989491224289,0.4114938825368881,0.05691695213317871,0.13156259059906006,0.05691695213317871,0.13156259059906006,0.07519674301147461,0.2886214256286621,0.13156259059906006,0.23824536800384521,0.13156259059906006,0.23824536800384521,0.21009200811386108,0.47997498512268066
87,-0.41657066345214844,0.5442954897880554,0.13377098739147186,0.1997171491384506,0.2765306383371353,0.5093843340873718,0.06123220920562744,0.5093843340873718,0.06123220920562744,0.32247287034988403,0.13410508632659912,0.06123220920562744,0.3107679486274719,0.06123220920562744,0.3107679486274719,0.09766864776611328,0.44233667850494385
88,0.05436253920197487,0.11472861468791962,0.24637476354837418,0.055710315704345675,0.21499500423669815,0.2937629222869873,0.057863831520080566,0.2937629222869873,0.057863831520080566,0.3356282711029053,0.057863831520080566,0.2937629222869873,0.019483447074890137,0.2937629222869873,0.019483447074890137,0.19502869248390198,0.10369233042001724
89,-0.03841156139969826,-0.06873200833797455,0.04039368033409119,0.12193292379379272,0.10822409391403198,0.22375324368476868,0.06833568215370178,0.22375324368476868,0.06833568215370178,0.19819605350494385,0.06833568215370178,0.09265947341918945,0.06496554613113403,0.09265947341918945,0.06496554613113403,0.08049757778644562,0.05317683517932892
90,1.196385145187378,-0.07900448143482208,0.08208333452542621,0.022818644841512054,0.17592119177182516,0.05545666813850403,0.01651182770729065,0.05545666813850403,0.01651182770729065,0.32583820819854736,0.13586926460266113,0.01651182770729065,0.013728350400924683,0.01651182770729065,0.013728350400924683,0.08226999640464783,0.0658700168132782
