end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,0.06160850077867508,0.15238687726358574,0.2423726625864704,0.3100903239970406,0.7563238739967346,0.219700425863266,0.7563238739967346,0.219700425863266,0.6780373454093933,0.219700425863266,0.24140474200248718,0.0481797531247139,0.24140474200248718,0.0481797531247139,0.1727691888809204,0.08431315422058105
15,0.7187452912330627,0.43475890159606934,0.15451887910564732,0.5079271475846567,0.32648248547067243,0.5211750864982605,0.04227361083030701,0.5211750864982605,0.04227361083030701,0.521470844745636,0.1534498929977417,0.15996479988098145,0.18542873859405518,0.15996479988098145,0.18542873859405518,0.1005016565322876,0.24884718656539917
16,2.1815388202667236,0.6292405724525452,0.12083985567092906,0.03902582332491883,0.08574197471141817,0.15930742025375366,0.15930742025375366,0.15930742025375366,0.15930742025375366,0.1808617115020752,0.3479316830635071,0.15930742025375366,0.30287715792655945,0.15930742025375366,0.30287715792655945,0.12038278579711914,0.217979297041893
17,1.317081093788147,1.4208378791809082,0.21757380346457178,0.06889882540951175,0.6726806253070632,0.04786491394042969,1.1395289897918701,0.04786491394042969,1.1395289897918701,0.41176772117614746,1.1395289897918701,0.26875579357147217,0.3061424493789673,0.26875579357147217,0.3061424493789673,0.5556350946426392,0.6133745908737183
18,0.902580976486206,1.704321265220642,0.04969195964435724,0.6507271383392317,0.5422176614465812,0.7932524085044861,1.180914282798767,0.7932524085044861,1.180914282798767,0.7528567314147949,1.4230124950408936,0.7932524085044861,0.45000505447387695,0.7932524085044861,0.45000505447387695,0.9231572151184082,0.3444885015487671
19,1.1850782632827759,1.4041484594345093,0.14995358880609255,0.21482195366174006,0.8775954695791004,0.2955557107925415,1.1228394508361816,0.2955557107925415,1.1228394508361816,0.5015007853507996,1.1228394508361816,0.2955557107925415,0.11083662509918213,0.2955557107925415,0.11083662509918213,0.5762102007865906,0.0738229751586914
20,-1.118704080581665,1.2229392528533936,0.014279268508156084,0.09234299523135009,0.6546324833234155,0.22515171766281128,0.9416304230690002,0.22515171766281128,0.9416304230690002,0.42479854822158813,0.9416304230690002,0.22515171766281128,0.29019421339035034,0.22515171766281128,0.29019421339035034,0.4140038788318634,0.38199687004089355
21,-0.15803563594818115,0.7137801647186279,0.12716579136749107,0.15935159331808485,0.2199097377682726,0.15222322940826416,0.43247121572494507,0.15222322940826416,0.43247121572494507,0.6640016436576843,0.43247121572494507,0.15263336896896362,0.15970593690872192,0.15263336896896362,0.15970593690872192,0.4687032699584961,0.14443880319595337
22,1.400062084197998,0.39431098103523254,0.14440581028660143,0.7159769569213192,0.5041974132632216,0.8696916699409485,0.2958741784095764,0.8696916699409485,0.2958741784095764,1.1605489253997803,0.11300194263458252,0.285065233707428,0.007718443870544434,0.285065233707428,0.007718443870544434,0.22290833294391632,0.2741435170173645
23,2.3740952014923096,-0.19422084093093872,0.10817882159103942,0.4115285391795138,0.35255568873758103,0.7965916395187378,0.08066963404417038,0.7965916395187378,0.08066963404417038,1.7853939533233643,0.4755297303199768,0.08059211820363998,0.0019176006317138672,0.08059211820363998,0.0019176006317138672,0.4723193049430847,0.2061346173286438
24,2.9038755893707275,1.3845000267028809,0.13365829144914942,0.40600993202378366,0.3831471782301863,0.19311761856079102,1.1578311920166016,0.19311761856079102,1.1578311920166016,0.16945171356201172,1.1031911373138428,0.6881027221679688,0.4593459367752075,0.6881027221679688,0.4593459367752075,0.6275577545166016,0.4632832407951355
25,2.50525164604187,2.3745908737182617,0.17976454883813875,0.8623234206438062,0.8708182792365554,0.0029802322387695312,2.0932819843292236,0.0029802322387695312,2.0932819843292236,0.8037610054016113,2.0932819843292236,0.355283260345459,1.0375667810440063,0.355283260345459,1.0375667810440063,0.9462963342666626,1.3107346296310425
26,3.5894083976745605,2.406653881072998,0.10115284352252929,1.113647401475658,0.9324749365386866,1.5240237712860107,0.8725457191467285,1.5240237712860107,0.8725457191467285,1.2742722034454346,2.125345230102539,1.5240237712860107,0.5421476364135742,1.5240237712860107,0.5421476364135742,1.5521152019500732,0.409950852394104
27,4.3585896492004395,2.529877185821533,0.14432245494176943,1.0233312854791679,1.1891842071215313,0.014969110488891602,2.2485687732696533,0.014969110488891602,2.2485687732696533,0.654982328414917,2.2485687732696533,0.4291083812713623,0.3863639831542969,0.4291083812713623,0.3863639831542969,1.077548861503601,0.48375195264816284
28,4.376297950744629,3.481205463409424,0.13030460509161168,1.7349550742159285,1.1542616359392803,1.7836482524871826,1.8367643356323242,1.7836482524871826,1.8367643356323242,1.6097588539123535,3.199897050857544,2.887784957885742,1.2995710372924805,2.887784957885742,1.2995710372924805,2.828282117843628,0.9994082450866699
29,4.0232625007629395,3.849886417388916,0.08246777268747474,2.174171088424821,1.296498476651808,3.772282123565674,1.5070338249206543,3.772282123565674,1.5070338249206543,2.586293935775757,3.568577527999878,3.7958052158355713,0.8887081146240234,3.7958052158355713,0.8887081146240234,3.467878818511963,0.6700751781463623
30,3.3465182781219482,3.6108570098876953,0.24838229811439883,2.0814782900114848,1.3160763929908479,3.472058057785034,0.9875392913818359,3.472058057785034,0.9875392913818359,2.8364334106445312,3.3295481204986572,3.472058057785034,0.4204690456390381,3.472058057785034,0.4204690456390381,3.1629295349121094,0.3103426694869995
31,1.8656299114227295,3.1275744438171387,0.3388021575535336,1.7466659382482363,1.258026038122674,2.2032933235168457,0.49929046630859375,2.2032933235168457,0.49929046630859375,2.056091070175171,2.8462655544281006,2.6317267417907715,0.0281217098236084,2.6317267417907715,0.0281217098236084,2.46846604347229,0.02521693706512451
32,2.9789938926696777,2.390899658203125,0.35880321795741676,1.0488230405127006,1.2391952106480795,0.13553333282470703,2.109590768814087,0.13553333282470703,2.109590768814087,1.3192988634109497,2.109590768814087,0.13553333282470703,0.47563600540161133,0.13553333282470703,0.47563600540161133,0.884451687335968,0.3013191223144531
33,0.5611721873283386,2.008042573928833,0.364536659369866,0.6286356222753724,1.2822592244421442,0.2326512336730957,1.726733922958374,0.2326512336730957,1.726733922958374,0.409287691116333,1.726733922958374,0.2326512336730957,0.46704769134521484,0.2326512336730957,0.46704769134521484,0.7020235061645508,0.34019017219543457
34,0.18335385620594025,1.734339714050293,0.17059156168252199,0.921996970027685,0.5212496807053685,0.7583619952201843,0.6339118480682373,0.7583619952201843,0.6339118480682373,0.9748771786689758,1.4530308246612549,0.7583619952201843,0.045426249504089355,0.7583619952201843,0.045426249504089355,1.0210896730422974,0.25662392377853394
35,0.36480021476745605,2.130948543548584,0.12058554167548796,0.003061576771239416,1.5456168001020951,1.5664565563201904,1.849639654159546,1.5664565563201904,1.849639654159546,0.9662283658981323,1.849639654159546,1.5664565563201904,0.1871941089630127,1.5664565563201904,0.1871941089630127,1.5931169986724854,0.15911006927490234
36,1.1956466436386108,0.639626145362854,0.06389836836606277,0.24134127724915744,0.35538436964154235,0.17287284135818481,0.35831713676452637,0.17287284135818481,0.35831713676452637,0.09486615657806396,0.35831713676452637,0.17287284135818481,0.10911273956298828,0.17287284135818481,0.10911273956298828,0.21025137603282928,0.13842889666557312
37,2.8432247638702393,0.8547075986862183,0.161505028779308,0.1442862930273015,0.37580411872516073,0.1974695920944214,0.5733985304832458,0.1974695920944214,0.5733985304832458,0.134651780128479,0.5733985304832458,0.07413268089294434,0.1491914987564087,0.07413268089294434,0.1491914987564087,0.24935781955718994,0.3295639455318451
38,3.5678305625915527,1.6646196842193604,0.25075740002095703,0.31242681726813304,0.6397508419305088,0.06634414196014404,1.3833107948303223,0.06634414196014404,1.3833107948303223,0.26087021827697754,1.3833107948303223,0.20663142204284668,0.8478668332099915,0.20663142204284668,0.8478668332099915,0.5170300602912903,1.0529228448867798
39,2.9599146842956543,2.805979013442993,0.2629284491886694,1.1845626404260599,0.8968035372470813,0.9887356758117676,2.111359119415283,0.9887356758117676,2.111359119415283,1.1966769695281982,2.524670362472534,1.4858622550964355,1.240398645401001,1.4858622550964355,1.240398645401001,1.743027925491333,0.9882365465164185
40,3.4561614990234375,2.923541307449341,0.1263325063263383,1.5543917824948836,1.0337974062810336,2.2440223693847656,1.0176115036010742,2.2440223693847656,1.0176115036010742,1.672013521194458,2.6422324180603027,2.2440223693847656,0.5913398265838623,2.2440223693847656,0.5913398265838623,2.1653389930725098,0.3762091398239136
41,1.9142223596572876,2.6469860076904297,0.29043188297500233,1.2211943343530094,1.254538931312661,0.3258657455444336,2.3656771183013916,0.3258657455444336,2.3656771183013916,1.4296998977661133,2.3656771183013916,0.3258657455444336,0.0319364070892334,0.3258657455444336,0.0319364070892334,1.0790107250213623,0.17306077480316162
42,3.2168993949890137,2.395548105239868,0.2635787075385452,1.2627205731347204,0.9347218530625103,1.395922064781189,0.40843355655670166,1.395922064781189,0.40843355655670166,1.3860735893249512,2.114239454269409,1.395922064781189,0.03757929801940918,1.395922064781189,0.03757929801940918,1.5132614374160767,0.15102803707122803
43,2.79243803024292,2.0719804763793945,0.3743071815247334,0.6745558399086198,1.3100471929957467,0.2571830749511719,1.7906715869903564,0.2571830749511719,1.7906715869903564,0.4268836975097656,1.7906715869903564,0.2571830749511719,0.47234630584716797,0.2571830749511719,0.47234630584716797,0.7498697638511658,0.3394409418106079
44,1.8907462358474731,2.7732386589050293,0.0648168224841359,1.3587089716643095,0.8880282397568222,1.736499309539795,1.633610486984253,1.736499309539795,1.633610486984253,1.5297071933746338,2.491929769515991,1.736499309539795,0.9600428342819214,1.736499309539795,0.9600428342819214,1.836522102355957,0.6499685645103455
45,1.1227048635482788,2.108020782470703,0.3222781171773874,0.8672768263767168,1.1013374482716123,0.06969451904296875,1.826711893081665,0.06969451904296875,1.826711893081665,1.1394832134246826,1.826711893081665,0.06969451904296875,0.28023767471313477,0.06969451904296875,0.28023767471313477,0.7081542611122131,0.16044068336486816
46,0.9959049224853516,1.7154192924499512,0.23424073521047828,0.39650490596890475,1.0914704966917632,0.2347402572631836,1.434110403060913,0.2347402572631836,1.434110403060913,0.7350946068763733,1.434110403060913,0.2347402572631836,0.32492542266845703,0.2347402572631836,0.32492542266845703,0.6727352142333984,0.23929095268249512
47,0.5336640477180481,1.2988426685333252,0.10643431458001329,0.16459411770726207,0.7789982404063149,0.25684332847595215,1.017533779144287,0.25684332847595215,1.017533779144287,0.4097355604171753,1.017533779144287,0.25684332847595215,0.021396279335021973,0.25684332847595215,0.021396279335021973,0.4917544424533844,0.09983587265014648
48,2.791393756866455,1.0155925750732422,0.02548295916368548,0.08214544356490161,0.497245346462975,0.1625223159790039,0.7342835068702698,0.1625223159790039,0.7342835068702698,0.5208056569099426,0.7342835068702698,0.1625223159790039,0.13296306133270264,0.1625223159790039,0.13296306133270264,0.36784857511520386,0.24183744192123413
49,1.8093688488006592,1.5706214904785156,0.23893225256353612,0.028181359618902446,0.8418230148777365,0.07690906524658203,1.2893123626708984,0.07690906524658203,1.2893123626708984,0.4120311737060547,1.2893123626708984,0.41989731788635254,0.2983691692352295,0.41989731788635254,0.2983691692352295,0.7454185485839844,0.6258612871170044
50,1.694290280342102,2.256248712539673,0.0831277763036391,1.0937036905934419,0.6177328590614095,1.2586824893951416,1.7934077978134155,1.2586824893951416,1.7934077978134155,1.3057713508605957,1.9749400615692139,1.2586824893951416,0.5306342840194702,1.2586824893951416,0.5306342840194702,1.3832091093063354,0.38359540700912476
51,1.5989187955856323,1.7377755641937256,0.270848307479173,0.4524507968686521,1.094488449804485,0.18023622035980225,1.4564666748046875,0.18023622035980225,1.4564666748046875,0.5767389535903931,1.4564666748046875,0.18023622035980225,0.30428409576416016,0.18023622035980225,0.30428409576416016,0.5946707725524902,0.2174084186553955
52,1.5023356676101685,1.5943981409072876,0.07012369037916266,0.4197780560205382,0.7830592694754402,0.11885607242584229,1.313089370727539,0.11885607242584229,1.313089370727539,0.8270590305328369,1.313089370727539,0.11885607242584229,0.30781078338623047,0.11885607242584229,0.30781078338623047,0.5012070536613464,0.4229241609573364
53,1.4403799772262573,1.5309207439422607,0.051619147186477754,0.3718844240034618,0.7489708421255152,0.1271301507949829,1.2496118545532227,0.1271301507949829,1.2496118545532227,0.793367862701416,1.2496118545532227,0.1271301507949829,0.31951069831848145,0.1271301507949829,0.31951069831848145,0.48325011134147644,0.4395226240158081
54,0.8457916975021362,1.4792840480804443,0.03493351094424768,0.32816714286804216,0.7243656719475987,0.13955366611480713,1.1979749202728271,0.13955366611480713,1.1979749202728271,0.7548098564147949,1.1979749202728271,0.13955366611480713,0.3295093774795532,0.13955366611480713,0.3295093774795532,0.47014573216438293,0.4509529769420624
55,0.20723217725753784,1.2647161483764648,0.06814538820336269,0.25548906785746417,0.6156878437226019,0.10858368873596191,0.983407199382782,0.10858368873596191,0.983407199382782,0.7063170671463013,0.983407199382782,0.10858368873596191,0.16757678985595703,0.10858368873596191,0.16757678985595703,0.4207652509212494,0.292452871799469
56,-0.652789831161499,0.9940624237060547,0.05511735883851859,0.021390518645445944,0.5661046388993659,0.3018059730529785,0.7127534747123718,0.3018059730529785,0.7127534747123718,0.007058382034301758,0.7127534747123718,0.3018059730529785,0.1863083839416504,0.3018059730529785,0.1863083839416504,0.3306041359901428,0.18404176831245422
57,-2.065155267715454,0.5130105018615723,0.034573864502211366,0.23115239163239795,0.31705213299642004,0.3360779583454132,0.2317015528678894,0.3360779583454132,0.2317015528678894,0.13868972659111023,0.2317015528678894,0.3360779583454132,0.11276578903198242,0.3360779583454132,0.11276578903198242,0.38224342465400696,0.08257198333740234
58,-1.646788477897644,-0.6619623899459839,0.34437985859811293,0.702000776901841,0.07726637944579129,0.7256804704666138,1.0149493217468262,0.7256804704666138,1.0149493217468262,2.0007805824279785,1.0149493217468262,0.29068008065223694,0.11290335655212402,0.29068008065223694,0.11290335655212402,0.6528146862983704,0.3947021961212158
59,-0.5249127149581909,-1.3825111389160156,0.11272344088802733,1.2453292832026879,0.4861430398250619,2.0778698921203613,1.4404562711715698,2.0778698921203613,1.4404562711715698,1.9335168600082397,1.6638200283050537,0.9121144413948059,0.6286876797676086,0.9121144413948059,0.6286876797676086,1.004522681236267,0.8313491344451904
60,-1.052625060081482,-1.1681063175201416,0.31148916319012643,0.9633315321430564,0.9779485735669732,1.8320403099060059,1.4494152069091797,1.8320403099060059,1.4494152069091797,2.2647757530212402,1.4494152069091797,0.7410354614257812,0.010590076446533203,0.7410354614257812,0.010590076446533203,1.0163474082946777,0.272777795791626
61,-1.527694582939148,-0.6580513119697571,0.22346397950003527,0.670095713486274,0.6731041433786351,1.013615608215332,0.9393602013587952,1.013615608215332,0.9393602013587952,1.20846426486969,0.9393602013587952,0.3700416386127472,0.0731041431427002,0.3700416386127472,0.0731041431427002,0.4905133843421936,0.1847350150346756
62,-1.7071833610534668,-0.9216816425323486,0.09269936020175606,0.9447983579213421,0.34586866861830146,0.8838626742362976,1.023354172706604,0.8838626742362976,1.023354172706604,0.9686462879180908,1.2029907703399658,0.5260664224624634,0.5485668182373047,0.5260664224624634,0.5485668182373047,0.6067752838134766,0.6719724535942078
63,-2.0229079723358154,-1.3228741884231567,0.06877830047160383,1.124409796856344,0.5913707160949705,1.1455928087234497,1.235487461090088,1.1455928087234497,1.235487461090088,1.2680819034576416,1.6041831970214844,0.7930283546447754,0.5724000930786133,0.7930283546447754,0.5724000930786133,0.9019395112991333,0.8233242034912109
64,-3.2892355918884277,-1.580507516860962,0.07992310429612814,1.17437092906485,0.7878981084997454,1.065267562866211,1.2822949886322021,1.065267562866211,1.2822949886322021,1.2260775566101074,1.86181640625,0.9414840936660767,0.6077631711959839,0.9414840936660767,0.6077631711959839,1.0352323055267334,0.9518658518791199
65,-1.632504940032959,-2.106903314590454,0.40853222835809033,1.246738612502813,0.9133168603107336,1.2073447704315186,1.7109313011169434,1.2073447704315186,1.7109313011169434,1.3408123254776,2.388211965560913,1.0093706846237183,0.9697418212890625,1.0093706846237183,0.9697418212890625,1.093645453453064,1.367740511894226
66,-1.0833760499954224,-2.200793743133545,0.06404504035289049,1.5707951284510395,1.1557282800351578,2.962829351425171,1.5989255905151367,2.962829351425171,1.5989255905151367,2.8784902095794678,2.482102632522583,1.7168573141098022,0.5413336753845215,1.7168573141098022,0.5413336753845215,1.8191462755203247,1.0642820596694946
67,-1.7359508275985718,-1.5660083293914795,0.4552750478809071,0.7735205926621951,1.709447290400664,2.8051557540893555,1.8473172187805176,2.8051557540893555,1.8473172187805176,3.2863926887512207,1.8473172187805176,0.93100905418396,0.31969988346099854,0.93100905418396,0.31969988346099854,1.2194523811340332,0.2977563142776489
68,-1.2923427820205688,-1.1584982872009277,0.05770159050822232,0.9430647808313369,0.7348197218775747,0.6343201398849487,0.8047077059745789,0.6343201398849487,0.8047077059745789,1.1156399250030518,1.4398071765899658,0.6343201398849487,0.36224615573883057,0.6343201398849487,0.36224615573883057,0.7340675592422485,0.6925140619277954
69,-1.6297590732574463,-1.247869610786438,0.05357620236774285,1.1685596376905838,0.5945708004633585,1.356603741645813,1.1484060287475586,1.356603741645813,1.1484060287475586,1.4488836526870728,1.5291786193847656,0.8767906427383423,0.4170927405357361,0.8767906427383423,0.4170927405357361,0.993698000907898,0.6875020265579224
70,-1.7087035179138184,-1.2316043376922607,0.10327210685859134,1.0062286305551729,0.7903325582047303,0.7446711659431458,0.8187692165374756,0.7446711659431458,0.8187692165374756,1.1707667112350464,1.512913465499878,0.7446711659431458,0.32130324840545654,0.7446711659431458,0.32130324840545654,0.8490557670593262,0.679497241973877
71,-1.2030903100967407,-1.403971791267395,0.029329498608907212,1.1521945146967967,0.6841324029614526,1.1162075996398926,1.217384696006775,1.1162075996398926,1.217384696006775,1.2727892398834229,1.6852807998657227,0.8738852143287659,0.5364715456962585,0.8738852143287659,0.5364715456962585,0.982582688331604,0.8354544639587402
72,-0.1632014662027359,-1.2853312492370605,0.16559125272557162,1.1241548672690989,0.7884523789025843,1.226067066192627,0.9330494403839111,1.226067066192627,0.9330494403839111,1.5748156309127808,1.5666403770446777,0.898456871509552,0.2768629789352417,0.898456871509552,0.2768629789352417,1.0405993461608887,0.6386834979057312
73,1.3435248136520386,-0.8710011839866638,0.2687455203756688,0.8567418879643081,0.744689441397786,0.9932090044021606,0.47414714097976685,0.9932090044021606,0.47414714097976685,1.9309141635894775,1.1523101329803467,0.4904715418815613,0.0019723176956176758,0.4904715418815613,0.0019723176956176758,0.796738862991333,0.3513537049293518
74,2.899418830871582,-0.26183390617370605,0.10233158564815925,0.4141375409190852,0.4117126355071863,0.75843346118927,0.11362701654434204,0.75843346118927,0.11362701654434204,1.8434584140777588,0.5431429147720337,0.08079168200492859,0.03344833850860596,0.08079168200492859,0.03344833850860596,0.4999452829360962,0.2546374201774597
75,2.3724215030670166,1.4024474620819092,0.14496096068372322,0.4076315514122448,0.38817032498617976,0.09618234634399414,1.1775566339492798,0.09618234634399414,1.1775566339492798,0.4701054096221924,1.121138572692871,0.7092167139053345,0.5126652121543884,0.7092167139053345,0.5126652121543884,0.6371854543685913,0.5150455236434937
76,1.6778602600097656,2.471895217895508,0.10939366668462736,1.1239017440937462,0.7769149436987934,1.2995169162750244,1.7099229097366333,1.2995169162750244,1.7099229097366333,1.3496328592300415,2.1905860900878906,1.2995169162750244,0.8831908702850342,1.2995169162750244,0.8831908702850342,1.4770281314849854,0.6152637004852295
77,1.662390112876892,1.8978538513183594,0.28449393458664374,0.6642869090288875,1.056376013457775,0.010885000228881836,1.6165447235107422,0.010885000228881836,1.6165447235107422,0.9306591153144836,1.6165447235107422,0.010885000228881836,0.2338709831237793,0.010885000228881836,0.2338709831237793,0.5915259122848511,0.14082717895507812
78,1.6649971008300781,1.6408363580703735,0.19388973253468667,0.4178342571233713,0.9552072084819274,0.1602935791015625,1.359527349472046,0.1602935791015625,1.359527349472046,0.6074843406677246,1.359527349472046,0.1602935791015625,0.04055345058441162,0.1602935791015625,0.04055345058441162,0.5391430854797363,0.07435619831085205
79,0.7976780533790588,1.6057811975479126,0.03267887425919347,0.4114655449862281,0.7653100210304061,0.13277411460876465,1.324472427368164,0.13277411460876465,1.324472427368164,0.874528706073761,1.324472427368164,0.13277411460876465,0.39102983474731445,0.13277411460876465,0.39102983474731445,0.5076151490211487,0.5184676051139832
80,0.13070881366729736,1.3280130624771118,0.10246228650212275,0.3315532592311503,0.6372373455390332,0.06003212928771973,1.0467040538787842,0.06003212928771973,1.0467040538787842,0.8084980845451355,1.0467040538787842,0.060193538665771484,0.11993098258972168,0.060193538665771484,0.11993098258972168,0.4348914325237274,0.2493780255317688
81,0.9555383920669556,1.0880752801895142,0.04999059652288729,0.009573119009534503,0.6668080134938159,0.43868327140808105,0.8067662119865417,0.43868327140808105,0.8067662119865417,0.043006300926208496,0.8067662119865417,0.43868327140808105,0.15726745128631592,0.43868327140808105,0.15726745128631592,0.4568530321121216,0.14718180894851685
82,2.5110695362091064,0.8659974336624146,0.1075280218323072,0.2320013227562108,0.5287861691912014,0.1839190125465393,0.5846885442733765,0.1839190125465393,0.5846885442733765,0.07941299676895142,0.5846885442733765,0.24800008535385132,0.2771987318992615,0.24800008535385132,0.2771987318992615,0.27624624967575073,0.296914279460907
83,2.0443241596221924,1.3870433568954468,0.21691791010399653,0.19507983998705947,0.5133609818046293,0.182886004447937,1.1057343482971191,0.182886004447937,1.1057343482971191,0.31480515003204346,1.1057343482971191,0.07786524295806885,0.46732115745544434,0.07786524295806885,0.46732115745544434,0.3897653818130493,0.7638818025588989
84,1.2265925407409668,2.1466727256774902,0.11512521653125707,0.8758441221217312,0.6940187620247404,1.0123428106307983,1.543726921081543,1.0123428106307983,1.543726921081543,1.0740299224853516,1.8653638362884521,1.0123428106307983,0.7445602416992188,1.0123428106307983,0.7445602416992188,1.187963604927063,0.568425178527832
85,0.8661160469055176,1.6709541082382202,0.22088488506774095,0.4877093290661767,0.9424451584493124,0.07242941856384277,1.3896453380584717,0.07242941856384277,1.3896453380584717,0.8404173851013184,1.3896453380584717,0.07242941856384277,0.13716447353363037,0.07242941856384277,0.13716447353363037,0.5566428899765015,0.07943898439407349
86,-0.1829177439212799,1.340651035308838,0.13032475779453878,0.18545991239448367,0.8238311364998421,0.2861330509185791,1.0593419075012207,0.2861330509185791,1.0593419075012207,0.4681107997894287,1.0593419075012207,0.2861330509185791,0.05910789966583252,0.2861330509185791,0.05910789966583252,0.5447158813476562,0.07556462287902832
87,-0.41657066345214844,0.8726762533187866,0.055325900862614324,0.015409169619282237,0.45090835956235714,0.2764396667480469,0.5913673043251038,0.2764396667480469,0.5913673043251038,0.16930806636810303,0.5913673043251038,0.2764396667480469,0.17348450422286987,0.2764396667480469,0.17348450422286987,0.2526093125343323,0.1691431701183319
88,0.05436253920197487,0.44292566180229187,0.02053070024897652,0.3976807271564999,0.3583910935123761,0.3078879117965698,0.12929701805114746,0.3078879117965698,0.12929701805114746,0.189874529838562,0.1616167426109314,0.057053595781326294,0.07001537084579468,0.057053595781326294,0.07001537084579468,0.17194300889968872,0.15355649590492249
89,-0.03841156139969826,0.05095769464969635,0.14233078442513947,0.5823735455051063,0.029315830729901682,0.39280372858047485,0.16715289652347565,0.39280372858047485,0.16715289652347565,0.37803542613983154,0.16715289652347565,0.18302009999752045,0.07451729476451874,0.18302009999752045,0.07451729476451874,0.17508649826049805,0.0664016604423523
90,1.196385145187378,0.15444599092006683,0.12158604315171644,0.3695303365712363,0.05929429595669128,0.026217669248580933,0.016010910272598267,0.026217669248580933,0.016010910272598267,0.008320406079292297,0.016010910272598267,0.026217669248580933,0.13754835724830627,0.026217669248580933,0.13754835724830627,0.0211142897605896,0.14334963262081146
