end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
27,4.3585896492004395,1.8699342012405396,0.23344640894482493,0.8653697747861346,1.1472809901585177,0.19627749919891357,1.9041550159454346,0.19627749919891357,1.9041550159454346,0.4322088956832886,1.9041550159454346,0.08339047431945801,0.34640777111053467,0.08339047431945801,0.34640777111053467,0.4911690354347229,0.4586634635925293
28,4.376297950744629,2.964647054672241,0.054158908277750495,1.669147287234664,1.150611252337694,2.2918596267700195,1.8959897756576538,2.2918596267700195,1.8959897756576538,1.8965222835540771,2.998868227005005,2.5815532207489014,0.3505833148956299,2.5815532207489014,0.3505833148956299,2.1760385036468506,0.4019702672958374
29,4.0232625007629395,3.5951616764068604,0.07310785729438107,2.1652323171868924,1.266091895103454,3.364597797393799,1.954167366027832,3.364597797393799,1.954167366027832,2.229095220565796,3.629382848739624,3.367755889892578,0.7184889316558838,3.367755889892578,0.7184889316558838,2.882084369659424,0.7144495248794556
30,3.3465182781219482,3.562328815460205,0.022777641328672438,2.1125164069483686,1.336305160361031,3.2007648944854736,1.6435294151306152,3.2007648944854736,1.6435294151306152,2.4537999629974365,3.5965499877929688,3.2007648944854736,0.7176744937896729,3.2007648944854736,0.7176744937896729,2.830580234527588,0.6939980983734131
31,1.8656299114227295,3.181885004043579,0.08716006267815812,1.823901170641184,1.3544140508398412,2.527646780014038,1.2579607963562012,2.527646780014038,1.2579607963562012,2.184035301208496,3.2161059379577637,2.609574317932129,0.4313008785247803,2.609574317932129,0.4313008785247803,2.449103593826294,0.4384441375732422
32,2.9789938926696777,2.579406499862671,0.15900600387404307,1.2730025681604937,1.3746805671726663,0.5262765884399414,2.6136279106140137,0.5262765884399414,2.6136279106140137,1.9281151294708252,2.6136279106140137,0.5262765884399414,0.009900331497192383,0.5262765884399414,0.009900331497192383,1.3347066640853882,0.3889474868774414
33,0.5611721873283386,1.280478596687317,0.36470810295393075,0.3575716716299455,1.1968855403984586,0.11232411861419678,1.3146997690200806,0.11232411861419678,1.3146997690200806,0.12047576904296875,1.3146997690200806,0.11232411861419678,0.8449252843856812,0.11232411861419678,0.8449252843856812,0.11196672916412354,0.5469701886177063
34,0.18335385620594025,2.2745158672332764,0.02369459097584059,1.2740523282314338,0.9334285231555501,1.6653717756271362,1.585132360458374,1.6653717756271362,1.585132360458374,1.8570263385772705,2.30873703956604,1.6653717756271362,0.019617080688476562,1.6653717756271362,0.019617080688476562,1.9043896198272705,0.08386528491973877
35,0.36480021476745605,1.4032578468322754,0.14577962343270556,0.22077906840791284,1.3875274465667706,1.2000203132629395,1.4374786615371704,1.2000203132629395,1.4374786615371704,0.26177096366882324,1.4374786615371704,1.2000203132629395,0.05363726615905762,1.2000203132629395,0.05363726615905762,1.2900211811065674,0.058278560638427734
36,1.1956466436386108,0.29472190141677856,0.08403626512736084,0.3049384360946715,0.42489446556195615,0.16610875725746155,0.32894301414489746,0.16610875725746155,0.32894301414489746,0.10546952486038208,0.32894301414489746,0.16610875725746155,0.1006995439529419,0.16610875725746155,0.1006995439529419,0.191985085606575,0.12038776278495789
37,2.8432247638702393,0.45395898818969727,0.1360739752774437,0.1890745872507491,0.41623005294551446,0.12845736742019653,0.48818016052246094,0.12845736742019653,0.48818016052246094,0.27759701013565063,0.48818016052246094,0.05907702445983887,0.32605594396591187,0.05907702445983887,0.32605594396591187,0.11526702344417572,0.3772798180580139
38,3.5678305625915527,1.2184945344924927,0.23965929967661714,0.15590075855453822,0.7322048694392043,0.4314594268798828,1.2527155876159668,0.4314594268798828,1.2527155876159668,0.2116107940673828,1.2527155876159668,0.10991084575653076,0.3737220764160156,0.10991084575653076,0.3737220764160156,0.4014553427696228,0.7526963353157043
39,2.9599146842956543,2.3120148181915283,0.06394956598058377,1.1110208997316655,1.046314745657146,1.1085295677185059,1.9412137269973755,1.1085295677185059,1.9412137269973755,1.7259209156036377,2.346235990524292,1.3069732189178467,0.11164546012878418,1.3069732189178467,0.11164546012878418,1.327400803565979,0.19737660884857178
40,3.4561614990234375,2.8381402492523193,0.12108074054121953,1.650312207341194,1.2181791756302118,2.47916316986084,1.5730552673339844,2.47916316986084,1.5730552673339844,1.9022183418273926,2.872361421585083,2.47916316986084,0.22355937957763672,2.47916316986084,0.22355937957763672,2.2755343914031982,0.2813081741333008
41,1.9142223596572876,2.2653968334198,0.24014849138756578,1.1618255311499042,1.2529901868353284,0.33159685134887695,2.2996180057525635,0.33159685134887695,2.2996180057525635,1.1573448181152344,2.2996180057525635,0.33159685134887695,0.19887137413024902,0.33159685134887695,0.19887137413024902,0.8341740965843201,0.41635775566101074
42,3.2168993949890137,2.662188768386841,0.1451080077762401,1.4950802202274398,1.2214869491135083,2.0075197219848633,1.3322699069976807,2.0075197219848633,1.3322699069976807,2.050527334213257,2.6964099407196045,2.0075197219848633,0.08464717864990234,2.0075197219848633,0.08464717864990234,2.1104907989501953,0.15625500679016113
43,2.79243803024292,1.2876471281051636,0.3762749749546248,0.38527098371336876,1.1879216317335761,0.19156885147094727,1.3218683004379272,0.19156885147094727,1.3218683004379272,0.06155657768249512,1.3218683004379272,0.19156885147094727,0.8484547138214111,0.19156885147094727,0.8484547138214111,0.3141460418701172,0.5710217952728271
44,1.8907462358474731,2.4911632537841797,0.10355037746330042,1.4160222872594985,1.0879617371658483,2.0388240814208984,1.77406907081604,2.0388240814208984,1.77406907081604,1.7426526546478271,2.5253844261169434,2.0388240814208984,0.06527447700500488,2.0388240814208984,0.06527447700500488,1.9093900918960571,0.1350078582763672
45,1.1227048635482788,2.187737226486206,0.2019939848656458,1.01333701637884,1.2856645881508788,0.5013949871063232,2.2219583988189697,0.5013949871063232,2.2219583988189697,1.6118522882461548,2.2219583988189697,0.5013949871063232,0.18593287467956543,0.5013949871063232,0.18593287467956543,1.1232271194458008,0.45411616563796997
46,0.9959049224853516,1.6479077339172363,0.102993379570544,0.43594103313982513,1.2242303543165325,0.5014939308166504,1.682128667831421,0.5014939308166504,1.682128667831421,1.0723298788070679,1.682128667831421,0.5014939308166504,0.27297794818878174,0.5014939308166504,0.27297794818878174,0.9414936304092407,0.3422858715057373
47,0.5336640477180481,0.9166553616523743,0.05598704246183228,0.03726470732440523,0.919177445011834,0.25781339406967163,0.9508764147758484,0.25781339406967163,0.9508764147758484,0.2745518684387207,0.9508764147758484,0.25781339406967163,0.36300933361053467,0.25781339406967163,0.36300933361053467,0.35296523571014404,0.2880030572414398
48,2.791393756866455,0.7291528582572937,0.033233190700411974,0.0609145579487087,0.6661046186834574,0.22608321905136108,0.7633739709854126,0.22608321905136108,0.7633739709854126,0.5695177316665649,0.7633739709854126,0.22608321905136108,0.051151156425476074,0.22608321905136108,0.051151156425476074,0.41574394702911377,0.21791082620620728
49,1.8093688488006592,0.9851162433624268,0.2280678804963827,0.19798131540417652,0.8643000714480875,0.3410016894340515,1.0193372964859009,0.3410016894340515,1.0193372964859009,0.22551119327545166,1.0193372964859009,0.11210042238235474,0.12293779850006104,0.11210042238235474,0.12293779850006104,0.4802717864513397,0.403493732213974
50,1.694290280342102,1.9233653545379639,0.09896202021588874,1.2147762681419652,0.7168214997897544,1.3277647495269775,1.77822744846344,1.3277647495269775,1.77822744846344,1.4292314052581787,1.957586407661438,1.3277647495269775,0.17401909828186035,1.3277647495269775,0.17401909828186035,1.4144911766052246,0.12054359912872314
51,1.5989187955856323,1.437027096748352,0.211332857745389,0.3619444229577977,1.1956859247138103,0.3264329433441162,1.4712481498718262,0.3264329433441162,1.4712481498718262,0.7143322229385376,1.4712481498718262,0.3264329433441162,0.4454268217086792,0.3264329433441162,0.4454268217086792,0.6846252679824829,0.32336747646331787
52,1.5023356676101685,1.2284462451934814,0.13680847256133966,0.3194638290380438,0.9550612818946442,0.1871047019958496,1.2626672983169556,0.1871047019958496,1.2626672983169556,0.8201661705970764,1.2626672983169556,0.1871047019958496,0.19512009620666504,0.1871047019958496,0.19512009620666504,0.521816611289978,0.3828730881214142
53,1.4403799772262573,1.1637389659881592,0.11065594120571975,0.2605517652009922,0.9231132967521746,0.18249785900115967,1.1979597806930542,0.18249785900115967,1.1979597806930542,0.7837360501289368,1.1979597806930542,0.18249785900115967,0.1463642120361328,0.18249785900115967,0.1463642120361328,0.49812355637550354,0.3573722839355469
54,0.8457916975021362,1.098604679107666,0.08812114022672168,0.20061688985675596,0.8953794418647882,0.17578089237213135,1.1328258514404297,0.17578089237213135,1.1328258514404297,0.7321640849113464,1.1328258514404297,0.17578089237213135,0.10267722606658936,0.17578089237213135,0.10267722606658936,0.46910059452056885,0.3275545835494995
55,0.20723217725753784,1.0690826177597046,0.029019577118257756,0.18058403571446757,0.8267886715506513,0.23737680912017822,1.1033037900924683,0.23737680912017822,1.1033037900924683,0.84808349609375,1.1033037900924683,0.23737680912017822,0.04982936382293701,0.23737680912017822,0.04982936382293701,0.551781177520752,0.3098689913749695
56,-0.652789831161499,0.710608720779419,0.039852885411431394,0.15426444801191475,0.7342906169531245,0.36817896366119385,0.7448297739028931,0.36817896366119385,0.7448297739028931,0.486786812543869,0.7448297739028931,0.36817896366119385,0.0002754330635070801,0.36817896366119385,0.0002754330635070801,0.524153470993042,0.12011200189590454
57,-2.065155267715454,0.13495320081710815,0.010134129350383991,0.35553862053280083,0.40989628427351515,0.3369225561618805,0.16917423903942108,0.3369225561618805,0.16917423903942108,0.16787856817245483,0.16917423903942108,0.3369225561618805,0.15475353598594666,0.3369225561618805,0.15475353598594666,0.3663811981678009,0.13549654185771942
58,-1.646788477897644,-0.8432236909866333,0.31838936957841113,0.5611894796354076,0.054374448594947666,0.4990966022014618,0.8766337037086487,0.4990966022014618,0.8766337037086487,1.7319629192352295,0.8766337037086487,0.14215773344039917,0.09760820865631104,0.14215773344039917,0.09760820865631104,0.5093957185745239,0.37046247720718384
59,-0.5249127149581909,-1.4503934383392334,0.10296023635814588,0.9859707541639607,0.4521921738485495,1.8356120586395264,1.2138652801513672,1.8356120586395264,1.2138652801513672,1.7519209384918213,1.4161725044250488,0.6665292978286743,0.42149198055267334,0.6665292978286743,0.42149198055267334,0.7414796948432922,0.5781179666519165
60,-1.052625060081482,-1.3021645545959473,0.24988001792381187,0.5665308429052431,1.076243336436649,1.838070034980774,1.2679435014724731,1.838070034980774,1.2679435014724731,2.224371910095215,1.2679435014724731,0.6592519283294678,0.01920461654663086,0.6592519283294678,0.01920461654663086,0.8735706210136414,0.09331256151199341
61,-1.527694582939148,-0.8977243304252625,0.16102823991328474,0.4321631346084178,0.7173190425522625,1.030285120010376,0.8635032176971436,1.030285120010376,0.8635032176971436,1.0761290788650513,0.8635032176971436,0.3641677498817444,0.10977661609649658,0.3641677498817444,0.10977661609649658,0.4256647229194641,0.1403127908706665
62,-1.7071833610534668,-1.021562099456787,0.13844550746182593,0.668987365855525,0.3048589521708588,0.5149335861206055,0.8253121376037598,0.5149335861206055,0.8253121376037598,0.6161868572235107,0.9873411059379578,0.2997018098831177,0.4975384473800659,0.2997018098831177,0.4975384473800659,0.3657246530056,0.6019294261932373
63,-2.0229079723358154,-1.3569971323013306,0.08441169260069725,0.8120857905596495,0.5512292559631169,0.7557213306427002,0.9766591787338257,0.7557213306427002,0.9766591787338257,0.8625928163528442,1.3227760791778564,0.5189491510391235,0.45636653900146484,0.5189491510391235,0.45636653900146484,0.60990309715271,0.6647393107414246
64,-3.2892355918884277,-1.579885482788086,0.03861762769520283,0.8485442570224403,0.783453204892576,0.7652649879455566,0.942447304725647,0.7652649879455566,0.942447304725647,0.8639824986457825,1.5456644296646118,0.6634043455123901,0.44231367111206055,0.6634043455123901,0.44231367111206055,0.7370762228965759,0.7325470447540283
65,-1.632504940032959,-2.0512051582336426,0.23925917242964134,0.9863180206840234,0.9163575719421108,1.1035232543945312,1.274325966835022,1.1035232543945312,1.274325966835022,0.9951554536819458,2.016983985900879,0.862763524055481,0.7066104412078857,0.862763524055481,0.7066104412078857,0.8798152208328247,1.0307796001434326
66,-1.0833760499954224,-2.2613525390625,0.11445674004654105,1.285159859893223,1.181378787619372,2.5775463581085205,1.1736116409301758,2.5775463581085205,1.1736116409301758,2.9746222496032715,2.2271311283111572,1.4281587600708008,0.32088136672973633,1.4281587600708008,0.32088136672973633,1.530407190322876,0.6549756526947021
67,-1.7359508275985718,-1.8396437168121338,0.3462765297417838,0.4304195564302302,1.8462302969458202,2.942901849746704,1.8054226636886597,2.942901849746704,1.8054226636886597,3.0053937435150146,1.8054226636886597,1.0270665884017944,0.2791271209716797,1.0270665884017944,0.2791271209716797,1.2222506999969482,0.4460182189941406
68,-1.2923427820205688,-1.2457679510116577,0.04729768533259637,0.6220275794714692,0.7617675444856283,0.6800287365913391,1.211546778678894,0.6800287365913391,1.211546778678894,0.8405050039291382,1.211546778678894,0.3297276496887207,0.3229713439941406,0.3297276496887207,0.3229713439941406,0.454424113035202,0.42661333084106445
69,-1.6297590732574463,-1.3048171997070312,0.015409198937316404,0.8538849919537701,0.5570707750941316,0.9484676122665405,0.9115065336227417,0.9484676122665405,0.9115065336227417,1.0481071472167969,1.270595908164978,0.5930912494659424,0.2945808172225952,0.5930912494659424,0.2945808172225952,0.6982718110084534,0.5150592923164368
70,-1.7087035179138184,-1.3027362823486328,0.09417740203440195,0.6567170663736761,0.830926105622202,0.6642390489578247,1.2685151100158691,0.6642390489578247,1.2685151100158691,0.8710983395576477,1.2685151100158691,0.37770748138427734,0.2617567777633667,0.37770748138427734,0.2617567777633667,0.5263803005218506,0.3813384771347046
71,-1.2030903100967407,-1.4289300441741943,0.03253149004032174,0.8287573003520569,0.6583707413946591,0.7594966888427734,0.935866117477417,0.7594966888427734,0.935866117477417,0.8789516091346741,1.3947088718414307,0.585220217704773,0.40429258346557617,0.585220217704773,0.40429258346557617,0.6787269115447998,0.654148280620575
72,-0.1632014662027359,-1.3450121879577637,0.13563158558060717,0.7655334628062943,0.8058399175542097,0.7731256484985352,1.3107911348342896,0.7731256484985352,1.3107911348342896,1.2048879861831665,1.3107911348342896,0.46879565715789795,0.1718738079071045,0.46879565715789795,0.1718738079071045,0.6731153130531311,0.40176868438720703
73,1.3435248136520386,-0.9982731938362122,0.20204165372997496,0.4928892338462174,0.7981551609374581,1.5050930976867676,0.9640520215034485,1.5050930976867676,0.9640520215034485,1.864384651184082,0.9640520215034485,0.5944966077804565,0.0011708736419677734,0.5944966077804565,0.0011708736419677734,0.7524232864379883,0.11063247919082642
74,2.899418830871582,-0.41932666301727295,0.079552162612478,0.24789845534910765,0.3417099771027763,1.0881457328796387,0.38510555028915405,1.0881457328796387,0.38510555028915405,1.6796454191207886,0.38510555028915405,0.6821648478507996,0.06646648049354553,0.6821648478507996,0.06646648049354553,0.7081795930862427,0.04743753373622894
75,2.3724215030670166,1.0998475551605225,0.20381426226347688,0.2666756059229373,0.5386279609426856,0.2126888632774353,1.134068489074707,0.2126888632774353,1.134068489074707,0.070809006690979,1.134068489074707,0.07970082759857178,0.482634961605072,0.07970082759857178,0.482634961605072,0.21662288904190063,0.8339471817016602
76,1.6778602600097656,2.194387674331665,0.09564730960254897,1.1992355370583634,1.0000698400537176,1.551237940788269,1.7656325101852417,1.551237940788269,1.7656325101852417,1.6433732509613037,2.2286088466644287,1.551237940788269,0.04584527015686035,1.551237940788269,0.04584527015686035,1.5837950706481934,0.08520305156707764
77,1.662390112876892,1.8689610958099365,0.19808380130678382,0.7465032512322065,1.2298120390623808,0.43853604793548584,1.9031821489334106,0.43853604793548584,1.9031821489334106,1.3123570680618286,1.9031821489334106,0.43853604793548584,0.2931983470916748,0.43853604793548584,0.2931983470916748,0.9585899114608765,0.4328106641769409
78,1.6649971008300781,1.254284381866455,0.19485371634364101,0.2825023473054169,1.0759061440825461,0.2154076099395752,1.2885054349899292,0.2154076099395752,1.2885054349899292,0.6450607776641846,1.2885054349899292,0.2154076099395752,0.38842999935150146,0.2154076099395752,0.38842999935150146,0.5415093898773193,0.32675379514694214
79,0.7976780533790588,1.209111213684082,0.11978308801849669,0.30285786787668845,0.9353068270037572,0.17795038223266602,1.2433322668075562,0.17795038223266602,1.2433322668075562,0.8168755769729614,1.2433322668075562,0.17795038223266602,0.14433741569519043,0.17795038223266602,0.14433741569519043,0.4998878836631775,0.3833720088005066
80,0.13070881366729736,1.261646032333374,0.04163146882007518,0.33422264949729064,0.8783252448340255,0.271328330039978,1.2958670854568481,0.271328330039978,1.2958670854568481,1.0694559812545776,1.2958670854568481,0.272216796875,0.08866846561431885,0.272216796875,0.08866846561431885,0.6712853908538818,0.38584601879119873
81,0.9555383920669556,0.7808530330657959,0.05385350504890074,0.17879351345822214,0.8150634346529843,0.4845063090324402,0.8150741457939148,0.4845063090324402,0.8150741457939148,0.44687288999557495,0.8150741457939148,0.4845063090324402,0.009836554527282715,0.4845063090324402,0.009836554527282715,0.6291470527648926,0.10535481572151184
82,2.5110695362091064,0.47470200061798096,0.10096011933560178,0.3131603438903887,0.5961726183506348,0.15488064289093018,0.5089231133460999,0.15488064289093018,0.5089231133460999,0.08036237955093384,0.5089231133460999,0.20719897747039795,0.21603161096572876,0.20719897747039795,0.21603161096572876,0.22661685943603516,0.22778795659542084
83,2.0443241596221924,0.9681878089904785,0.21975115807106088,0.05952048671742283,0.5981865573798618,0.28440821170806885,1.0024088621139526,0.28440821170806885,1.0024088621139526,0.291733980178833,1.0024088621139526,0.045489370822906494,0.2996336817741394,0.045489370822906494,0.2996336817741394,0.33078622817993164,0.6298782825469971
84,1.2265925407409668,1.8599385023117065,0.08472308726981281,0.9651522849686446,0.8887799362093208,1.172194480895996,1.5723365545272827,1.172194480895996,1.5723365545272827,1.3425781726837158,1.8941597938537598,1.172194480895996,0.07850348949432373,1.172194480895996,0.07850348949432373,1.274419903755188,0.08453518152236938
85,0.8661160469055176,1.6428183317184448,0.13112692928562564,0.5477102051426963,1.1355055682485307,0.39824557304382324,1.6770395040512085,0.39824557304382324,1.6770395040512085,1.208038568496704,1.6770395040512085,0.39824557304382324,0.25616455078125,0.39824557304382324,0.25616455078125,0.8758879899978638,0.41343218088150024
86,-0.1829177439212799,1.0418381690979004,0.04603117872029561,0.02539443053305157,0.9717453104630114,0.3445087671279907,1.0760592222213745,0.3445087671279907,1.0760592222213745,0.29975903034210205,1.0760592222213745,0.3445087671279907,0.41796672344207764,0.3445087671279907,0.41796672344207764,0.41779088973999023,0.3334510922431946
87,-0.41657066345214844,0.6255767345428467,0.04254566675672933,0.13091474903126543,0.6232163292045393,0.38020068407058716,0.6597979664802551,0.38020068407058716,0.6597979664802551,0.612536609172821,0.6597979664802551,0.38020068407058716,0.0144120454788208,0.38020068407058716,0.0144120454788208,0.5501703023910522,0.12880611419677734
88,0.05436253920197487,0.1371012032032013,0.023415512324621246,0.42937865976865086,0.45233474382509786,0.3584126830101013,0.171322301030159,0.3584126830101013,0.171322301030159,0.16685828566551208,0.171322301030159,0.3584126830101013,0.09599819779396057,0.3584126830101013,0.09599819779396057,0.335504949092865,0.10841943323612213
89,-0.03841156139969826,-0.18762123584747314,0.09247737644240261,0.43220835853368045,0.06138016922399403,0.2650499939918518,0.09612104296684265,0.2650499939918518,0.09612104296684265,0.24848070740699768,0.09612104296684265,0.11320848762989044,0.06473102420568466,0.11320848762989044,0.06473102420568466,0.10466476529836655,0.05648477002978325
90,1.196385145187378,-0.158572256565094,0.07995697346205516,0.3213038269368311,0.00795503971477346,0.01597052812576294,0.004370510578155518,0.01597052812576294,0.004370510578155518,0.02294979989528656,0.004370510578155518,0.01597052812576294,0.12650758028030396,0.01597052812576294,0.12650758028030396,0.010170519351959229,0.13273411989212036
