end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.425269216299057,0.21980478862921393,0.2344639350970586,0.05373046795527142,0.6237719058990479,0.13003027439117432,0.6237719058990479,0.13003027439117432,0.6242018938064575,0.22146400809288025,0.17457810044288635,0.28499093651771545,0.17457810044288635,0.28499093651771545,0.11972649395465851,0.3367801904678345
16,2.1815388202667236,0.6368751525878906,0.23081174492835999,0.01986551284790039,0.0,0.3503296971321106,0.43306994438171387,0.3503296971321106,0.43306994438171387,0.13265424966812134,0.43306994438171387,0.17527389526367188,0.2719736695289612,0.17527389526367188,0.2719736695289612,0.14775484800338745,0.4230923056602478
17,1.317081093788147,1.4783580303192139,0.7032214452823004,0.25046843787034345,0.13847025235493982,0.0029627084732055664,1.274552822113037,0.0029627084732055664,1.274552822113037,0.33640599250793457,1.274552822113037,0.2480907440185547,0.8227655291557312,0.2480907440185547,0.8227655291557312,0.4163517951965332,0.968403697013855
18,0.902580976486206,1.8196074962615967,0.4631005426247914,0.8713264962037404,0.09898256262143468,0.8894129395484924,1.4427852630615234,0.8894129395484924,1.4427852630615234,0.8828648328781128,1.61580228805542,0.8894129395484924,0.554459810256958,0.8894129395484924,0.554459810256958,1.0014750957489014,0.5560672879219055
19,1.1850782632827759,1.264390468597412,0.20452808340390527,0.3892273505528767,0.2844371398289999,0.12298059463500977,0.3361467123031616,0.12298059463500977,0.3361467123031616,0.037947773933410645,0.3361467123031616,0.30571675300598145,0.0869755744934082,0.30571675300598145,0.0869755744934082,0.32093173265457153,0.2664249837398529
20,-1.118704080581665,1.260042428970337,0.4120984375476837,0.3106560707092285,0.15109002590179443,0.18073797225952148,1.0562372207641602,0.18073797225952148,1.0562372207641602,0.3969113230705261,1.0562372207641602,0.18073797225952148,0.4780080318450928,0.18073797225952148,0.4780080318450928,0.3858310282230377,0.629923403263092
21,-0.15803563594818115,0.4212728440761566,0.6190002299845219,0.4858454242348671,0.16822975501418114,0.16830092668533325,0.21746763586997986,0.16830092668533325,0.21746763586997986,0.7712438106536865,0.21746763586997986,0.22708383202552795,0.4512578547000885,0.22708383202552795,0.4512578547000885,0.5387960076332092,0.23299695551395416
22,1.400062084197998,0.17302405834197998,0.12144465744495388,0.4070330858230591,0.31530390679836273,1.0759981870651245,0.27911072969436646,1.0759981870651245,0.27911072969436646,1.7111796140670776,0.27911072969436646,0.2103215754032135,0.5253448486328125,0.2103215754032135,0.5253448486328125,0.24471615254878998,0.493782639503479
23,2.3740952014923096,-0.28277453780174255,0.2819681018590927,0.13728465139865875,0.8136558830738068,0.11649662256240845,0.11649662256240845,0.11649662256240845,0.11649662256240845,1.541277289390564,0.4865797460079193,0.11649662256240845,0.0737224817276001,0.11649662256240845,0.0737224817276001,0.26714372634887695,0.5422716736793518
24,2.9038755893707275,1.4423465728759766,0.6287774542967477,0.5581302444140117,0.1307590206464131,0.3037937879562378,1.2385413646697998,0.3037937879562378,1.2385413646697998,0.1084052324295044,1.2385413646697998,0.09111475944519043,0.6175616979598999,0.09111475944519043,0.6175616979598999,0.3046620488166809,0.9548439979553223
25,2.50525164604187,2.386171340942383,0.8264705737431843,0.9623802502950032,0.21112262209256505,0.795879602432251,1.8883951902389526,0.795879602432251,1.8883951902389526,0.8117320537567139,2.182366132736206,1.1319222450256348,1.0550587177276611,1.1319222450256348,1.0550587177276611,1.2658973932266235,1.0373084545135498
26,3.5894083976745605,2.503141403198242,0.6159275074799857,1.1743020315965014,0.32671396931012486,1.5088613033294678,1.391173005104065,1.5088613033294678,1.391173005104065,1.3171100616455078,2.2993361949920654,1.5088613033294678,0.875140905380249,1.5088613033294678,0.875140905380249,1.5347418785095215,0.8519596457481384
27,4.3585896492004395,2.703718423843384,0.595821758111318,1.1209620138009389,0.6007367571194968,0.8686294555664062,1.05279541015625,0.8686294555664062,1.05279541015625,1.073166012763977,1.05279541015625,1.9456760883331299,0.6460020542144775,1.9456760883331299,0.6460020542144775,1.49923574924469,0.9549509286880493
28,4.376297950744629,3.3293192386627197,0.7876406808694206,1.6915062566598253,0.4639744063218436,1.5610889196395874,2.0832061767578125,1.5610889196395874,2.0832061767578125,1.3933459520339966,3.125514030456543,2.6292471885681152,1.4946744441986084,2.6292471885681152,1.4946744441986084,2.4955873489379883,1.3440704345703125
29,4.0232625007629395,3.8154215812683105,0.5275197923183441,2.0917371213436127,0.8099667727947235,3.266845703125,1.618443489074707,3.266845703125,1.618443489074707,1.617954969406128,1.618443489074707,3.2906243801116943,1.079911231994629,3.2906243801116943,1.079911231994629,2.4545340538024902,1.0722103118896484
30,3.3465182781219482,3.802698850631714,0.3723372916380562,2.034802208344142,1.0093614558378854,3.0741076469421387,1.2244372367858887,3.0741076469421387,1.2244372367858887,1.3441147804260254,1.2244372367858887,3.0741076469421387,1.0357639789581299,3.0741076469421387,1.0357639789581299,2.1492724418640137,1.036393165588379
31,1.8656299114227295,3.342879295349121,0.3089804550011952,1.6754234333833058,0.9722775121529899,1.9792759418487549,0.7579233646392822,1.9792759418487549,0.7579233646392822,1.0902118682861328,0.7579233646392822,2.3108434677124023,0.6683149337768555,2.3108434677124023,0.6683149337768555,1.5343834161758423,0.7689403295516968
32,2.9789938926696777,2.403851270675659,0.15049732724825549,0.9816034535566964,0.885552595059077,0.5038892030715942,0.03188300132751465,0.5038892030715942,0.03188300132751465,0.5850167274475098,0.03188300132751465,0.744671106338501,0.06712698936462402,0.744671106338501,0.06712698936462402,0.3882770538330078,0.2542392611503601
33,0.5611721873283386,2.1505002975463867,0.30022824803988146,0.7137636045614877,0.7503105501333873,0.2401120662689209,0.19054198265075684,0.2401120662689209,0.19054198265075684,0.23926877975463867,0.12104272842407227,0.19054198265075684,0.36946725845336914,0.19054198265075684,0.36946725845336914,0.15579235553741455,0.7637834548950195
34,0.18335385620594025,1.7056410312652588,0.1400915781656902,1.1012246112028756,0.07812694708506274,0.9122458696365356,1.0162467956542969,0.9122458696365356,1.0162467956542969,1.023942470550537,1.501835823059082,0.9122458696365356,0.1503124237060547,0.9122458696365356,0.1503124237060547,1.0806922912597656,0.0828237533569336
35,0.36480021476745605,1.6779968738555908,0.005139281352361037,0.09156436224778494,1.1950953354438145,0.2574923038482666,0.035652995109558105,0.2574923038482666,0.035652995109558105,0.6807301044464111,0.04376518726348877,0.035652995109558105,1.1326372623443604,0.035652995109558105,1.1326372623443604,0.03970909118652344,1.2588310241699219
36,1.1956466436386108,0.6042349338531494,0.1057527909676234,0.015391419331232697,0.09689282874266307,0.14650580286979675,0.40042972564697266,0.14650580286979675,0.40042972564697266,0.22343632578849792,0.40042972564697266,0.14650580286979675,0.07483339309692383,0.14650580286979675,0.07483339309692383,0.23317699134349823,0.16557283699512482
37,2.8432247638702393,0.9191110134124756,0.4236691047747929,0.09727043410142266,0.011973579724629757,0.14558064937591553,0.7153058052062988,0.14558064937591553,0.7153058052062988,0.3347916603088379,0.7153058052062988,0.07537013292312622,0.5029243230819702,0.07537013292312622,0.5029243230819702,0.1611555516719818,0.5816959738731384
38,3.5678305625915527,1.7010736465454102,0.7833364208539327,0.45495366056760145,0.07658567031224583,0.07259464263916016,1.4972684383392334,0.07259464263916016,1.4972684383392334,0.3184542655944824,1.4972684383392334,0.18121004104614258,0.8731861114501953,0.18121004104614258,0.8731861114501953,0.4507123529911041,1.1344423294067383
39,2.9599146842956543,2.623365640640259,0.8894945482412973,1.1386253933111827,0.20904780427614877,0.7904949188232422,2.169320583343506,0.7904949188232422,2.169320583343506,0.9820703268051147,2.419560432434082,1.253782868385315,1.1309832334518433,1.253782868385315,1.1309832334518433,1.431462049484253,1.0585062503814697
40,3.4561614990234375,2.9540233612060547,0.5937751432259875,1.4838517804940543,0.4901985426743827,2.0360567569732666,1.3620140552520752,2.0360567569732666,1.3620140552520752,1.65248441696167,2.750218152999878,2.0360567569732666,1.0270400047302246,2.0360567569732666,1.0270400047302246,1.999580979347229,0.9305397272109985
41,1.9142223596572876,2.893639326095581,0.4337040682633717,1.253484477599462,0.8202528854211171,1.4108079671859741,0.7104649543762207,1.4108079671859741,0.7104649543762207,0.7374236583709717,0.7104649543762207,2.0560009479522705,0.6639077663421631,2.0560009479522705,0.6639077663421631,1.3832329511642456,0.9242457151412964
42,3.2168993949890137,2.3450231552124023,0.3345290720462799,1.1881673336029053,0.4361288547515869,1.1573301553726196,0.6410173177719116,1.1573301553726196,0.6410173177719116,1.0597500801086426,0.6410173177719116,1.1573301553726196,0.051860809326171875,1.1573301553726196,0.051860809326171875,0.8991737365722656,0.17877912521362305
43,2.79243803024292,2.251469612121582,0.298816333214442,0.7735530833403268,0.792902300755183,0.25302648544311523,0.21744990348815918,0.25302648544311523,0.21744990348815918,0.24515247344970703,0.14302730560302734,0.21744990348815918,0.43207693099975586,0.21744990348815918,0.43207693099975586,0.18023860454559326,0.8383159637451172
44,1.8907462358474731,2.7448906898498535,0.7736957569917045,1.3607776065667467,0.22421943147977208,1.6645386219024658,2.024827480316162,1.6645386219024658,2.024827480316162,1.4839013814926147,2.5410854816436768,1.6645386219024658,1.1138455867767334,1.6645386219024658,1.1138455867767334,1.7167359590530396,0.9920642971992493
45,1.1227048635482788,2.1083459854125977,0.2518244683742523,0.854481816291809,0.615841805934906,0.6241258382797241,0.17978501319885254,0.6241258382797241,0.17978501319885254,0.506413459777832,0.17978501319885254,0.8057084083557129,0.04289412498474121,0.8057084083557129,0.04289412498474121,0.4927467107772827,0.27225446701049805
46,0.9959049224853516,1.60752272605896,0.16766642530759168,0.5009272893269857,0.5527311166127523,0.10573935508728027,0.01658463478088379,0.10573935508728027,0.01658463478088379,0.15818238258361816,0.06589615345001221,0.01658463478088379,0.10641098022460938,0.01658463478088379,0.10641098022460938,0.041240394115448,0.5315837264060974
47,0.5336640477180481,1.2158859968185425,0.27895000576972956,0.3559112846851349,0.19482681155204773,0.11467969417572021,0.5109241008758545,0.11467969417572021,0.5109241008758545,0.25362563133239746,1.0120807886123657,0.3332592248916626,0.2486143708229065,0.3332592248916626,0.2486143708229065,0.4687745273113251,0.3708600401878357
48,2.791393756866455,1.0410679578781128,0.17363932728767395,0.34926939010620117,0.13196134567260742,0.32558953762054443,0.5997426509857178,0.32558953762054443,0.5997426509857178,0.5374555587768555,0.837262749671936,0.3698657155036926,0.23512351512908936,0.3698657155036926,0.23512351512908936,0.48270437121391296,0.30755484104156494
49,1.8093688488006592,1.5868743658065796,0.8266432285308838,0.17776921391487122,0.19626402854919434,0.09236085414886475,1.3830691576004028,0.09236085414886475,1.3830691576004028,0.8249474763870239,1.3830691576004028,0.33710598945617676,0.2899547815322876,0.33710598945617676,0.2899547815322876,0.7407462000846863,0.7279218435287476
50,1.694290280342102,2.1729769706726074,0.5739661157131196,1.1414610147476194,0.07135194540023804,1.1354211568832397,1.8305447101593018,1.1354211568832397,1.8305447101593018,1.1586157083511353,1.9691717624664307,1.1354211568832397,0.650100827217102,1.1354211568832397,0.650100827217102,1.2423999309539795,0.6084861159324646
51,1.5989187955856323,1.6947561502456665,0.26305855313936866,0.5362912515799204,0.5092084507147472,0.22427093982696533,0.15417420864105225,0.22427093982696533,0.15417420864105225,0.25112247467041016,0.15417420864105225,0.5253243446350098,0.10404610633850098,0.5253243446350098,0.10404610633850098,0.339749276638031,0.36597543954849243
52,1.5023356676101685,1.6772531270980835,0.4854867359002431,0.6310415168603262,0.17452697952588392,0.6433448791503906,1.0205421447753906,0.6433448791503906,1.0205421447753906,0.8428481221199036,1.4734479188919067,0.6955869793891907,0.542439341545105,0.6955869793891907,0.542439341545105,0.7979059219360352,0.6058546304702759
53,1.4403799772262573,1.6164472103118896,0.474558264017105,0.5947054624557495,0.16098558902740479,0.6059583425521851,1.0175011157989502,0.6059583425521851,1.0175011157989502,0.815261721611023,1.412642002105713,0.6477048993110657,0.5340445041656494,0.6477048993110657,0.5340445041656494,0.7551418542861938,0.5954440236091614
54,0.8457916975021362,1.5660616159439087,0.4679977695147196,0.557516853014628,0.15434909860293078,0.5644180774688721,1.0064780712127686,0.5644180774688721,1.0064780712127686,0.7800111770629883,1.362256407737732,0.6059036254882812,0.5310184955596924,0.6059036254882812,0.5310184955596924,0.7167881727218628,0.5930651426315308
55,0.20723217725753784,1.3110157251358032,0.2754782736301422,0.5172771215438843,0.13206243515014648,0.48737555742263794,0.7844744920730591,0.48737555742263794,0.7844744920730591,0.7199537754058838,1.1072105169296265,0.5075768828392029,0.3089085817337036,0.5075768828392029,0.3089085817337036,0.6283856630325317,0.37000763416290283
56,-0.652789831161499,0.8468514680862427,0.02566459774971007,0.2691396027803421,0.16584937274456024,0.08750301599502563,0.3384142518043518,0.08750301599502563,0.3384142518043518,0.29838573932647705,0.3384142518043518,0.26430779695510864,0.15833288431167603,0.26430779695510864,0.15833288431167603,0.3013610243797302,0.2081308364868164
57,-2.065155267715454,0.1383550763130188,0.4244335641463597,0.024366299311320005,0.15222444633642823,0.20502188801765442,0.06545013189315796,0.20502188801765442,0.06545013189315796,0.7156187891960144,0.06545013189315796,0.20502188801765442,0.07396537065505981,0.20502188801765442,0.07396537065505981,0.18081936240196228,0.16663044691085815
58,-1.646788477897644,-1.0496320724487305,1.1459439309934774,0.31270871187249827,0.022822675605614906,0.09428060054779053,1.2534372806549072,0.09428060054779053,1.2534372806549072,0.6210600137710571,1.2534372806549072,0.09428060054779053,1.0443025827407837,0.09428060054779053,1.0443025827407837,0.11439552903175354,1.1795759201049805
59,-0.5249127149581909,-1.6695115566253662,0.7884620092809201,0.8986556492745876,0.3685917928814888,1.7725883722305298,1.6094717979431152,1.7725883722305298,1.6094717979431152,1.7868576049804688,1.873316764831543,0.790074348449707,0.5846754312515259,0.790074348449707,0.5846754312515259,0.8698638677597046,0.7699083685874939
60,-1.052625060081482,-1.5186043977737427,0.14215106517076492,0.5726194716989994,1.1900317557156086,0.012692570686340332,0.012692570686340332,0.012692570686340332,0.012692570686340332,0.654697060585022,0.33975088596343994,0.012692570686340332,0.803794264793396,0.012692570686340332,0.803794264793396,0.17622172832489014,1.1205419301986694
61,-1.527694582939148,-1.0789861679077148,0.409250861654679,0.24972632775704062,0.8062068733076255,0.14684033393859863,0.17223525047302246,0.14684033393859863,0.17223525047302246,1.5699182748794556,1.2827913761138916,0.17223525047302246,0.18052595853805542,0.17223525047302246,0.18052595853805542,0.6132580637931824,0.43439289927482605
62,-1.7071833610534668,-1.1915557384490967,0.8338135778903961,0.4929886758327484,0.2509513795375824,0.18632185459136963,1.3953609466552734,0.18632185459136963,1.3953609466552734,0.7928036451339722,1.3953609466552734,0.18632185459136963,0.6958318948745728,0.18632185459136963,0.6958318948745728,0.36001056432724,0.9442883729934692
63,-2.0229079723358154,-1.591225504875183,0.8020316908756893,0.6829733649889627,0.49241834382216143,0.37523531913757324,1.7950307130813599,0.37523531913757324,1.7950307130813599,1.075698733329773,1.7950307130813599,0.37523531913757324,0.6086366176605225,0.37523531913757324,0.6086366176605225,0.608077883720398,0.9549626708030701
64,-3.2892355918884277,-1.8838523626327515,0.819621299703916,0.7330597539742787,0.7173692037661872,0.49304330348968506,2.0876574516296387,0.49304330348968506,2.0876574516296387,1.069821834564209,2.0876574516296387,0.49304330348968506,0.6031427383422852,0.49304330348968506,0.6031427383422852,0.7398681640625,0.9183686375617981
65,-1.632504940032959,-2.446478843688965,1.0966294407844543,0.8700292408466337,0.8660180568695071,0.6875865459442139,2.6502840518951416,0.6875865459442139,2.6502840518951416,1.3512746095657349,2.6502840518951416,0.6875865459442139,0.9447219371795654,0.6875865459442139,0.9447219371795654,0.9436677694320679,1.2895255088806152
66,-1.0833760499954224,-2.6129794120788574,0.5181010067462921,1.3400218486785889,1.1410544514656067,2.8546595573425293,1.4804866313934326,2.8546595573425293,1.4804866313934326,2.1472036838531494,1.4804866313934326,1.4429386854171753,0.9186897277832031,1.4429386854171753,0.9186897277832031,1.4617125988006592,1.1293714046478271
67,-1.7359508275985718,-2.048574447631836,0.12436163922150922,0.25943922003110254,2.0509714831908545,0.2090749740600586,0.2090749740600586,0.2090749740600586,0.2090749740600586,0.6802678108215332,0.5757253170013428,0.2090749740600586,1.0913373231887817,0.2090749740600586,1.0913373231887817,0.3924001455307007,1.3656152486801147
68,-1.2923427820205688,-1.5249109268188477,0.6980991760889688,0.4747853676478069,0.7382242778937023,0.42094099521636963,0.44734811782836914,0.42094099521636963,0.44734811782836914,1.698213815689087,1.7287161350250244,0.44734811782836914,0.4301227331161499,0.44734811782836914,0.4301227331161499,0.8494896292686462,0.5952378511428833
69,-1.6297590732574463,-1.5030890703201294,0.5893755604823431,0.7736340959866841,0.5262773086627326,1.059414029121399,1.1927921772003174,1.059414029121399,1.1927921772003174,1.2946771383285522,1.7068942785263062,0.7075539231300354,0.4007807970046997,0.7075539231300354,0.4007807970046997,0.8409500122070312,0.6684346199035645
70,-1.7087035179138184,-1.5803468227386475,0.6197513590256376,0.5388943354288735,0.8078990230957666,0.36111533641815186,0.36987125873565674,0.36111533641815186,0.36987125873565674,1.535886287689209,1.7841520309448242,0.36987125873565674,0.4941331148147583,0.36987125873565674,0.4941331148147583,0.7913547158241272,0.6816660165786743
71,-1.2030903100967407,-1.6815122365951538,0.7487585643927255,0.7141781101624171,0.6047734568516416,0.4382960796356201,1.8853174448013306,0.4382960796356201,1.8853174448013306,1.0907610654830933,1.8853174448013306,0.4382960796356201,0.5410017967224121,0.4382960796356201,0.5410017967224121,0.6843730807304382,0.8815261721611023
72,-0.1632014662027359,-1.5785980224609375,0.45539574821790063,0.7066370000441868,0.8027631690104804,0.2521735429763794,0.2521735429763794,0.2521735429763794,0.2521735429763794,1.0024775266647339,0.8380406498908997,0.2521735429763794,0.542475700378418,0.2521735429763794,0.542475700378418,0.5451071262359619,0.8215627074241638
73,1.3435248136520386,-1.1706622838974,0.07422948380311337,0.4858049949010213,0.9968257000048955,0.0071010589599609375,0.0071010589599609375,0.0071010589599609375,0.0071010589599609375,0.7403007745742798,0.35708004236221313,0.0071010589599609375,0.7801979780197144,0.0071010589599609375,0.7801979780197144,0.18209055066108704,1.0351496934890747
74,2.899418830871582,-0.38636842370033264,0.25351967910925544,0.13598312934239704,0.8901028682788212,0.07195377349853516,0.07195377349853516,0.07195377349853516,0.07195377349853516,1.6740567684173584,0.590173602104187,0.07195377349853516,0.0716010332107544,0.07195377349853516,0.0716010332107544,0.2955474853515625,0.5855725407600403
75,2.3724215030670166,1.4786746501922607,0.6996865421533583,0.5346210449934006,0.14183083176612854,0.38217926025390625,1.274869441986084,0.38217926025390625,1.274869441986084,0.4901672601699829,1.274869441986084,0.10265481472015381,0.6848845481872559,0.10265481472015381,0.6848845481872559,0.29770734906196594,1.0075961351394653
76,1.6778602600097656,2.457810163497925,0.735213905572891,1.1794459521770477,0.1569524109363558,1.2747021913528442,1.9736847877502441,1.2747021913528442,1.9736847877502441,1.3191858530044556,2.254004955291748,1.2747021913528442,0.9500607252120972,1.2747021913528442,0.9500607252120972,1.404310941696167,0.868123471736908
77,1.662390112876892,1.878112554550171,0.26109750072161353,0.7177032331625619,0.5131139258543652,0.4764864444732666,0.23146867752075195,0.4764864444732666,0.23146867752075195,0.43565094470977783,0.23146867752075195,0.6573039293289185,0.03971695899963379,0.6573039293289185,0.03971695899963379,0.4443863034248352,0.2760697603225708
78,1.6649971008300781,1.6225862503051758,0.36488820115725196,0.552952657143275,0.31854749719301856,0.33813393115997314,0.5122966766357422,0.33813393115997314,0.5122966766357422,0.5098608732223511,1.418781042098999,0.5882713794708252,0.3041790723800659,0.5882713794708252,0.3041790723800659,0.7096165418624878,0.463570773601532
79,0.7976780533790588,1.7096930742263794,0.5255433718363444,0.6309560636679331,0.16699574391047167,0.7013078927993774,1.1180496215820312,0.7013078927993774,1.1180496215820312,0.9095754623413086,1.5058878660202026,0.7089236974716187,0.6071908473968506,0.7089236974716187,0.6071908473968506,0.8132014870643616,0.6625608205795288
80,0.13070881366729736,1.3562300205230713,0.24223798513412476,0.5937544405460358,0.13403970003128052,0.5525598526000977,0.7712584733963013,0.5525598526000977,0.7712584733963013,0.8100895881652832,1.1524248123168945,0.5525598526000977,0.25486278533935547,0.5525598526000977,0.25486278533935547,0.681870698928833,0.30900320410728455
81,0.9555383920669556,0.8328806161880493,0.00629125038782756,0.23577276368935904,0.21720120807488758,0.022728919982910156,0.24679851531982422,0.022728919982910156,0.24679851531982422,0.49732887744903564,0.24679851531982422,0.21161019802093506,0.20295614004135132,0.21161019802093506,0.20295614004135132,0.22920435667037964,0.23490941524505615
82,2.5110695362091064,0.868824303150177,0.3492712577184041,0.006893853346506745,0.1402490039666494,0.14526957273483276,0.6650190949440002,0.14526957273483276,0.6650190949440002,0.5613901615142822,0.6650190949440002,0.2083684206008911,0.055182576179504395,0.2083684206008911,0.055182576179504395,0.40803074836730957,0.2670260965824127
83,2.0443241596221924,1.451873779296875,0.7141887992620467,0.35785819590091705,0.006371110677719116,0.1241450309753418,1.2480685710906982,0.1241450309753418,1.2480685710906982,0.4239492416381836,1.2480685710906982,0.07028067111968994,0.7783874273300171,0.07028067111968994,0.7783874273300171,0.28943222761154175,0.9932853579521179
84,1.2265925407409668,2.18375563621521,0.660024066766103,1.0013861854871116,0.13614748915036512,1.034368634223938,1.7690248489379883,1.034368634223938,1.7690248489379883,1.0987228155136108,1.9799504280090332,1.034368634223938,0.8001289367675781,1.034368634223938,0.8001289367675781,1.1742405891418457,0.7703894376754761
85,0.8661160469055176,1.6102410554885864,0.23803215225537616,0.6216253836949666,0.3643856247266135,0.3935428857803345,0.3580973148345947,0.3935428857803345,0.3580973148345947,0.39125728607177734,0.3580973148345947,0.5019912719726562,0.012754082679748535,0.5019912719726562,0.012754082679748535,0.4300442934036255,0.21697592735290527
86,-0.1829177439212799,1.212552785873413,0.21505664785703027,0.3729166587193806,0.23838158448537194,0.1188204288482666,0.3992210030555725,0.1188204288482666,0.3992210030555725,0.037201642990112305,0.3992210030555725,0.31006836891174316,0.08775508403778076,0.31006836891174316,0.08775508403778076,0.35464468598365784,0.26326215267181396
87,-0.41657066345214844,0.6882312297821045,0.15356385707855225,0.2921383082866668,0.16345888376235967,0.19289490580558777,0.22843825817108154,0.19289490580558777,0.22843825817108154,0.44101858139038086,0.22843825817108154,0.3059702217578888,0.18259799480438232,0.3059702217578888,0.18259799480438232,0.267204225063324,0.1360987424850464
88,0.05436253920197487,0.13281969726085663,0.2903917171061039,0.12544868141412735,0.16246220096945763,0.2282162606716156,0.07098551094532013,0.2282162606716156,0.07098551094532013,0.47097253799438477,0.07098551094532013,0.2282162606716156,0.05709551274776459,0.2282162606716156,0.05709551274776459,0.11841213703155518,0.16256290674209595
89,-0.03841156139969826,-0.020772479474544525,0.04330894723534584,0.24894195795059204,0.11471946910023689,0.40216144919395447,0.16200613975524902,0.40216144919395447,0.16200613975524902,0.37600359320640564,0.16200613975524902,0.18781575560569763,0.06892675161361694,0.18781575560569763,0.06892675161361694,0.17491094768047333,0.0561751052737236
90,1.196385145187378,0.0566449835896492,0.08732340360681215,0.04117160538832347,0.20105790222684544,0.057188183069229126,0.017103970050811768,0.057188183069229126,0.017103970050811768,0.34269601106643677,0.14716023206710815,0.017103970050811768,0.02459856867790222,0.017103970050811768,0.02459856867790222,0.09402164816856384,0.0761541873216629
