end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
32,2.9789938926696777,2.3051040172576904,0.0030435721079506983,1.5509541134039562,0.5649609665075939,0.8011462688446045,0.5761063098907471,0.8011462688446045,0.5761063098907471,0.8887314796447754,0.5761063098907471,1.1628649234771729,0.08472084999084473,1.1628649234771729,0.08472084999084473,0.86948561668396,0.12311863899230957
33,0.5611721873283386,1.6081123352050781,0.12550446391105655,0.9739606082439423,0.5735108256340027,0.16129279136657715,0.057361602783203125,0.16129279136657715,0.057361602783203125,0.0978841781616211,0.057361602783203125,1.1318504810333252,0.24239540100097656,1.1318504810333252,0.24239540100097656,0.5946060419082642,0.1882261037826538
34,0.18335385620594025,2.0436220169067383,0.04061563809712726,1.6146875222524006,0.20217349131902074,1.2299132347106934,1.2192695140838623,1.2299132347106934,1.2192695140838623,1.546382188796997,1.2192695140838623,1.2299132347106934,0.18361520767211914,1.2299132347106934,0.18361520767211914,1.2245913743972778,0.19246530532836914
35,0.36480021476745605,1.4921436309814453,0.002145340045293164,0.1717612793048223,1.13209164639314,0.5791106820106506,0.020934343338012695,0.5791106820106506,0.020934343338012695,0.35271716117858887,0.07366633415222168,0.020934343338012695,1.0718804597854614,0.020934343338012695,1.0718804597854614,0.04730033874511719,1.260087013244629
36,1.1956466436386108,0.41674619913101196,0.05361739794413248,0.018885562817255654,0.15809787313143414,0.040844738483428955,0.09400928020477295,0.040844738483428955,0.09400928020477295,0.25944769382476807,0.42030760645866394,0.09400928020477295,0.07895636558532715,0.09400928020477295,0.07895636558532715,0.20216022431850433,0.2053583711385727
37,2.8432247638702393,0.5182529091835022,0.18411894639333087,0.13245939215024313,0.015529205401738522,0.19547033309936523,0.5218143463134766,0.19547033309936523,0.5218143463134766,0.42189478874206543,0.5218143463134766,0.08676278591156006,0.2252594232559204,0.08676278591156006,0.2252594232559204,0.20170354843139648,0.3309389352798462
38,3.5678305625915527,1.1172387599945068,0.1882835030555724,0.6681535542011261,0.07465633749961864,0.2976527214050293,0.9547439813613892,0.2976527214050293,0.9547439813613892,0.2886989116668701,1.1208001375198364,0.6428295969963074,0.16678756475448608,0.6428295969963074,0.16678756475448608,0.736054539680481,0.18432003259658813
39,2.9599146842956543,2.378594160079956,0.1699059307575227,1.7721771001815794,0.2503657639026642,1.5408000946044922,1.8886842727661133,1.5408000946044922,1.8886842727661133,1.6343722343444824,1.8886842727661133,1.9221792221069336,0.5353140830993652,1.9221792221069336,0.5353140830993652,1.9054317474365234,0.3773709535598755
40,3.4561614990234375,2.71561336517334,0.057383636633554835,2.0429572860399885,0.4291270772616067,2.3159549236297607,1.3542790412902832,2.3159549236297607,1.3542790412902832,1.4764125347137451,1.3542790412902832,2.3159549236297607,0.31526875495910645,2.3159549236297607,0.31526875495910645,1.835116982460022,0.21935594081878662
41,1.9142223596572876,2.2659528255462646,0.055866549412409316,1.6274212499459582,0.5082527597745261,1.462618112564087,0.6488957405090332,1.462618112564087,0.6488957405090332,0.5244729518890381,0.6488957405090332,1.9439129829406738,0.3289616107940674,1.9439129829406738,0.3289616107940674,1.2964043617248535,0.1809535026550293
42,3.2168993949890137,2.411177158355713,0.0451407134532929,1.7654568254947662,0.4144342541694641,1.5544066429138184,1.0004384517669678,1.5544066429138184,1.0004384517669678,1.4124703407287598,1.0004384517669678,1.5544066429138184,0.039153099060058594,1.5544066429138184,0.039153099060058594,1.277422547340393,0.07879161834716797
43,2.79243803024292,1.6402370929718018,0.14845271905263258,1.0219742159048715,0.5805702308813732,0.1689472198486328,0.0555262565612793,0.1689472198486328,0.0555262565612793,0.11980223655700684,0.0555262565612793,1.2438132762908936,0.27909278869628906,1.2438132762908936,0.27909278869628906,0.6496697664260864,0.20389294624328613
44,1.8907462358474731,2.5465049743652344,0.1302514672279358,1.9507063031196592,0.27940183877944946,2.142402410507202,1.693505048751831,2.142402410507202,1.693505048751831,1.7022135257720947,1.693505048751831,2.142402410507202,0.3252272605895996,2.142402410507202,0.3252272605895996,1.9179537296295166,0.2407442331314087
45,1.1227048635482788,1.9907808303833008,0.010553836822509793,1.3299587070941923,0.46412292122840904,0.8178691864013672,0.4832472801208496,0.8178691864013672,0.4832472801208496,0.6575658321380615,0.4832472801208496,1.0595381259918213,0.0726923942565918,1.0595381259918213,0.0726923942565918,0.7713927030563354,0.10423576831817627
46,0.9959049224853516,1.5656983852386475,0.03308296203613284,0.8212394416332245,0.5252306163311005,0.21912574768066406,0.22701382637023926,0.21912574768066406,0.22701382637023926,0.29311585426330566,0.22701382637023926,0.48081541061401367,0.039804935455322266,0.48081541061401367,0.039804935455322266,0.35391461849212646,0.05600845813751221
47,0.5336640477180481,1.128814458847046,0.0795350174109141,0.4896533588568369,0.3734807173411052,0.12210607528686523,0.2896963953971863,0.12210607528686523,0.2896963953971863,0.12119460105895996,0.2896963953971863,0.34516066312789917,0.15496498346328735,0.34516066312789917,0.15496498346328735,0.3174285292625427,0.2162272334098816
48,2.791393756866455,0.9553470015525818,0.07134643197059633,0.48526298999786377,0.212592214345932,0.3743494153022766,0.49468034505844116,0.3743494153022766,0.49468034505844116,0.3678649663925171,0.49468034505844116,0.41284191608428955,0.12513673305511475,0.41284191608428955,0.12513673305511475,0.45376113057136536,0.17023181915283203
49,1.8093688488006592,0.7864184975624084,0.1834832529226939,0.20977343122164405,0.2070164481798808,1.1517386436462402,0.37471795082092285,1.1517386436462402,0.37471795082092285,0.8917083144187927,0.37471795082092285,0.26692330837249756,0.22026395797729492,0.26692330837249756,0.22026395797729492,0.3208206295967102,0.3263081908226013
50,1.694290280342102,2.2228317260742188,0.13537206252416,1.7923819025357561,0.10893239577611302,1.7285845279693604,1.9892032146453857,1.7285845279693604,1.9892032146453857,1.5003316402435303,2.226393222808838,1.7285845279693604,0.0864570140838623,1.7285845279693604,0.0864570140838623,1.858903169631958,0.09170114994049072
51,1.5989187955856323,1.529148817062378,0.014382332563400296,0.8271267116069794,0.5014944076538086,0.2379758358001709,0.19093751907348633,0.2379758358001709,0.19093751907348633,0.16461515426635742,0.19093751907348633,0.6319620013237,0.06635403633117676,0.6319620013237,0.06635403633117676,0.41144976019859314,0.08269846439361572
52,1.5023356676101685,1.3891377449035645,0.09794398148854574,0.8676792283852894,0.23736916979153955,0.6739726662635803,0.5974739193916321,0.6739726662635803,0.5974739193916321,0.5755943655967712,0.5974739193916321,0.7207327485084534,0.00046539306640625,0.7207327485084534,0.00046539306640625,0.6591033339500427,0.025620102882385254
53,1.4403799772262573,1.3396196365356445,0.10710734128952032,0.8209856748580933,0.2253812551498413,0.6434712409973145,0.6127092242240906,0.6434712409973145,0.6127092242240906,0.5875324606895447,0.6127092242240906,0.6800330281257629,0.012420654296875,0.6800330281257629,0.012420654296875,0.6463711261749268,0.04579031467437744
54,0.8457916975021362,1.2908008098602295,0.1144642631212871,0.7713190714518228,0.21887211004892992,0.6064924597740173,0.6149148941040039,0.6064924597740173,0.6149148941040039,0.5860399603843689,0.6149148941040039,0.6423875689506531,0.029607534408569336,0.6423875689506531,0.029607534408569336,0.6286512613296509,0.07024788856506348
55,0.20723217725753784,1.2229642868041992,0.08844931920369459,0.7294438680013021,0.2189257343610128,0.5406986474990845,0.5959833860397339,0.5406986474990845,0.5959833860397339,0.5415202379226685,0.5959833860397339,0.5577349662780762,0.019762516021728516,0.5577349662780762,0.019762516021728516,0.576859176158905,0.057646870613098145
56,-0.652789831161499,0.8828458189964294,0.011200139919916793,0.3592994610468546,0.3262008527914683,0.09737694263458252,0.2857203483581543,0.09737694263458252,0.2857203483581543,0.02529609203338623,0.2857203483581543,0.26312410831451416,0.22903144359588623,0.26312410831451416,0.22903144359588623,0.27442222833633423,0.2509997487068176
57,-2.065155267715454,0.23477929830551147,0.24444634219010666,0.029165777067343385,0.26391449819008506,0.40520644187927246,0.1932992935180664,0.40520644187927246,0.1932992935180664,0.1111099123954773,0.23834070563316345,0.1932992935180664,0.07139256596565247,0.1932992935180664,0.07139256596565247,0.1531621664762497,0.2606908082962036
58,-1.646788477897644,-0.9308224320411682,0.8247877955436705,0.322439007461071,0.03025900572538376,0.10736638307571411,0.9272609949111938,0.10736638307571411,0.9272609949111938,0.7986626625061035,0.9272609949111938,0.10736638307571411,0.7602493762969971,0.10736638307571411,0.7602493762969971,0.11895376443862915,0.8917859792709351
59,-0.5249127149581909,-1.6310629844665527,0.4571067392826081,0.914641112089157,0.4454604983329773,2.2970969676971436,1.3004403114318848,2.2970969676971436,1.3004403114318848,2.333678960800171,1.6275016069412231,0.8216019868850708,0.24791908264160156,0.8216019868850708,0.24791908264160156,0.9154195189476013,0.49375319480895996
60,-1.052625060081482,-1.888096809387207,0.0352806349595388,0.6630785663922627,1.3758829732735953,0.06229805946350098,0.06229805946350098,0.06229805946350098,0.06229805946350098,1.0621848106384277,0.48476576805114746,0.06229805946350098,1.1034698486328125,0.06229805946350098,1.1034698486328125,0.2735319137573242,1.4112584590911865
61,-1.527694582939148,-1.2302677631378174,0.18831964085499442,0.30984316269556683,0.9182503248254459,0.07992696762084961,0.010610342025756836,0.07992696762084961,0.010610342025756836,0.14121747016906738,0.22130537033081055,0.010610342025756836,0.6344824433326721,0.010610342025756836,0.6344824433326721,0.11595785617828369,0.7469131946563721
62,-1.7071833610534668,-1.17294180393219,0.5013999566435813,0.5259126350283623,0.331774577498436,0.8641719222068787,0.910483717918396,0.8641719222068787,0.910483717918396,0.9633826017379761,1.1693804264068604,0.4429525136947632,0.3586423397064209,0.4429525136947632,0.3586423397064209,0.5226126909255981,0.5355452299118042
63,-2.0229079723358154,-1.5640761852264404,0.45784033834934235,0.6977389305830001,0.5946422815322876,0.9963411092758179,0.9972704648971558,0.9963411092758179,0.9972704648971558,1.3294003009796143,0.9972704648971558,0.6315599083900452,0.4495408535003662,0.6315599083900452,0.4495408535003662,0.8144152164459229,0.6826339960098267
64,-3.2892355918884277,-1.8337297439575195,0.47030552228291833,0.7294545968373616,0.8201149900754294,0.11725020408630371,0.16715383529663086,0.11725020408630371,0.16715383529663086,0.9610721468925476,0.9238811135292053,0.16715383529663086,0.5569469928741455,0.16715383529663086,0.5569469928741455,0.5455174446105957,0.8040881156921387
65,-1.632504940032959,-2.2366559505462646,0.7913935383160908,0.7806073029836018,0.8508004744847617,0.158311128616333,0.3222053050994873,0.158311128616333,0.3222053050994873,1.32452392578125,2.2330944538116455,0.3222053050994873,0.6513562202453613,0.3222053050994873,0.6513562202453613,0.8439489603042603,0.8142850399017334
66,-1.0833760499954224,-2.7696290016174316,0.25728168090184544,1.4786623318990069,1.219830354054769,2.8555593490600586,1.409315824508667,2.8555593490600586,1.409315824508667,2.460523843765259,1.409315824508667,1.52919340133667,0.9869122505187988,1.52919340133667,0.9869122505187988,1.4692546129226685,1.0972013473510742
67,-1.7359508275985718,-2.6258156299591064,0.027364701032638633,0.44399912655353535,2.340597167611122,0.2297804355621338,0.2297804355621338,0.2297804355621338,0.2297804355621338,0.1336524486541748,0.11642885208129883,0.2297804355621338,1.6972424983978271,0.2297804355621338,1.6972424983978271,0.1731046438217163,1.9697872400283813
68,-1.2923427820205688,-1.5502314567565918,0.3798553397258122,0.4996848305066427,0.8568366517623266,0.016297340393066406,0.09690594673156738,0.016297340393066406,0.09690594673156738,0.4539937973022461,0.5534594655036926,0.09690594673156738,0.5332119464874268,0.09690594673156738,0.5332119464874268,0.32518270611763,0.7116497755050659
69,-1.6297590732574463,-1.568868637084961,0.3032656957705815,0.7997912218173344,0.6519570847352347,1.3082847595214844,0.9821317195892334,1.3082847595214844,0.9821317195892334,1.4827022552490234,0.9821317195892334,0.7611493468284607,0.5413882732391357,0.7611493468284607,0.5413882732391357,0.8716405630111694,0.6861096620559692
70,-1.7087035179138184,-1.6404988765716553,0.3178823540608088,0.5662522564331691,0.9425096313158671,0.003912925720214844,0.03962254524230957,0.003912925720214844,0.03962254524230957,0.4971897602081299,0.5535397529602051,0.03962254524230957,0.6137301921844482,0.03962254524230957,0.6137301921844482,0.2965811491012573,0.8198617696762085
71,-1.2030903100967407,-1.6736090183258057,0.413663387298584,0.7279418408870697,0.7181491553783417,0.9047125577926636,0.9435120820999146,0.9047125577926636,0.9435120820999146,1.1393721103668213,0.9435120820999146,0.6745119094848633,0.5317165851593018,0.6745119094848633,0.5317165851593018,0.8090119957923889,0.7568501234054565
72,-0.1632014662027359,-1.7313919067382812,0.20583171645800283,0.7514217893282571,0.960283766190211,0.009027481079101562,0.009027481079101562,0.009027481079101562,0.009027481079101562,1.036177158355713,0.7369539141654968,0.009027481079101562,0.741295576095581,0.009027481079101562,0.741295576095581,0.3729906976222992,1.0198506116867065
73,1.3435248136520386,-1.5314691066741943,0.020763099193573012,0.5540676563978195,1.1427837163209915,0.01658153533935547,0.01658153533935547,0.01658153533935547,0.01658153533935547,1.1567937135696411,0.46869468688964844,0.01658153533935547,0.98288893699646,0.01658153533935547,0.98288893699646,0.24263811111450195,1.2319278717041016
74,2.899418830871582,-0.8544691801071167,0.048616354664166764,0.171558807293574,0.9176720927158991,0.09027600288391113,0.09027600288391113,0.09027600288391113,0.09027600288391113,1.466357707977295,0.18735086917877197,0.09027600288391113,0.9740999937057495,0.09027600288391113,0.9740999937057495,0.13881343603134155,1.0202765464782715
75,2.3724215030670166,0.949138343334198,0.10154194633166,0.8075377742449441,0.14608674248059583,0.12975817918777466,1.0306580066680908,0.12975817918777466,1.0306580066680908,0.2503882050514221,1.0306580066680908,0.7721421718597412,0.10217219591140747,0.7721421718597412,0.10217219591140747,0.901400089263916,0.09865957498550415
76,1.6778602600097656,2.3340752124786377,0.1564980447292328,1.7906854450702665,0.2007463574409487,1.822271704673767,1.781308650970459,1.822271704673767,1.781308650970459,1.7255628108978271,1.781308650970459,1.822271704673767,0.24640464782714844,1.822271704673767,0.24640464782714844,1.8017902374267578,0.19278335571289062
77,1.662390112876892,1.759791612625122,0.022202471892039027,1.1089627544085183,0.442481021086375,0.575493574142456,0.37421417236328125,0.575493574142456,0.37421417236328125,0.4758758544921875,0.37421417236328125,0.827482283115387,0.06110548973083496,0.827482283115387,0.06110548973083496,0.6008481979370117,0.07344245910644531
78,1.6649971008300781,1.4128594398498535,0.045201450586319,0.7874393165111542,0.3940733075141907,0.338320255279541,0.28867030143737793,0.338320255279541,0.28867030143737793,0.24006199836730957,0.28867030143737793,0.6181065440177917,0.036524057388305664,0.6181065440177917,0.036524057388305664,0.45338842272758484,0.06216073036193848
79,0.7976780533790588,1.382401943206787,0.11088136831919351,0.8713530103365581,0.21402219931284583,0.7438492178916931,0.6644651293754578,0.7438492178916931,0.6644651293754578,0.6615030169487,0.6644651293754578,0.7503159642219543,0.016611576080322266,0.7503159642219543,0.016611576080322266,0.707390546798706,0.04326057434082031
80,0.13070881366729736,1.3293211460113525,0.07435480753580725,0.8431926170984905,0.22562835613886512,0.6104462742805481,0.6197659373283386,0.6104462742805481,0.6197659373283386,0.6140629649162292,0.6197659373283386,0.6104462742805481,0.034572601318359375,0.6104462742805481,0.034572601318359375,0.6151061058044434,0.02464008331298828
81,0.9555383920669556,0.9143758416175842,0.002806415160497011,0.31087134281794226,0.4201655487219493,0.05387163162231445,0.014469146728515625,0.05387163162231445,0.014469146728515625,0.08365917205810547,0.20341277122497559,0.014469146728515625,0.3162384033203125,0.014469146728515625,0.3162384033203125,0.1089409589767456,0.599892258644104
82,2.5110695362091064,0.5597712397575378,0.149198775490125,0.007928709189097091,0.23235580821832025,0.1770201325416565,0.1770201325416565,0.1770201325416565,0.1770201325416565,0.41906678676605225,0.5633326768875122,0.1770201325416565,0.05092763900756836,0.1770201325416565,0.05092763900756836,0.33165574073791504,0.21582339704036713
83,2.0443241596221924,0.8956604599952698,0.1886324286460876,0.5275141000747681,0.006631433963775635,0.398246705532074,0.8381866216659546,0.398246705532074,0.8381866216659546,0.45843905210494995,0.8992218971252441,0.5507367849349976,0.16725671291351318,0.5507367849349976,0.16725671291351318,0.5911609530448914,0.17907387018203735
84,1.2265925407409668,2.0692877769470215,0.1628392636775971,1.562292158603668,0.15801098942756675,1.514286994934082,1.6728614568710327,1.514286994934082,1.6728614568710327,1.5117024183273315,2.0728492736816406,1.514286994934082,0.20278573036193848,1.514286994934082,0.20278573036193848,1.6707063913345337,0.16570842266082764
85,0.8661160469055176,1.5701544284820557,0.0465791622797648,0.9369424084822338,0.40048749248186744,0.451629638671875,0.3699684143066406,0.451629638671875,0.3699684143066406,0.4613373279571533,0.3699684143066406,0.609247624874115,0.05604839324951172,0.609247624874115,0.05604839324951172,0.4896080195903778,0.04786491394042969
86,-0.1829177439212799,1.1945006847381592,0.06418990095456442,0.5284495850404103,0.41571583350499475,0.12580156326293945,0.26364511251449585,0.12580156326293945,0.26364511251449585,0.1357107162475586,0.26364511251449585,0.33450525999069214,0.1503896713256836,0.33450525999069214,0.1503896713256836,0.299075186252594,0.20119497179985046
87,-0.41657066345214844,0.782015860080719,0.07591544588406877,0.3943543086449305,0.2774316320816676,0.2135627269744873,0.2793826460838318,0.2135627269744873,0.2793826460838318,0.04242706298828125,0.2793826460838318,0.3137185573577881,0.19805574417114258,0.3137185573577881,0.19805574417114258,0.29655060172080994,0.17637553811073303
88,0.05436253920197487,0.20060569047927856,0.1596643328666687,0.13365571200847626,0.3077803701162338,0.2806903123855591,0.11160033941268921,0.2806903123855591,0.11160033941268921,0.0957869291305542,0.20416709780693054,0.11160033941268921,0.047736525535583496,0.11160033941268921,0.047736525535583496,0.20644596219062805,0.18996423482894897
89,-0.03841156139969826,-0.30399590730667114,0.02238680919011432,0.29604433973630273,0.1717101236184438,0.5589040517807007,0.2129320651292801,0.5589040517807007,0.2129320651292801,0.5461652874946594,0.2129320651292801,0.2262229174375534,0.10800279676914215,0.2262229174375534,0.10800279676914215,0.21957749128341675,0.10122276097536087
90,1.196385145187378,-0.17854005098342896,0.04414922992388408,0.05817402402559915,0.26236216227213544,0.026460319757461548,0.008075296878814697,0.026460319757461548,0.008075296878814697,0.009863272309303284,0.02818310260772705,0.008075296878814697,0.1955137848854065,0.008075296878814697,0.1955137848854065,0.018129199743270874,0.17991842329502106
