end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
21,-0.15803563594818115,1.0439831018447876,0.30965996285279584,0.7801442990700403,0.2867919305960337,0.778688907623291,0.5601349472999573,0.778688907623291,0.5601349472999573,1.1990723609924316,0.9186266660690308,0.778688907623291,0.18272137641906738,0.778688907623291,0.18272137641906738,1.055546760559082,0.09469938278198242
22,1.400062084197998,0.48033398389816284,0.04684621592362721,0.31321129699548084,0.5536846617857615,0.13467887043952942,0.00917842984199524,0.13467887043952942,0.00917842984199524,1.3518736362457275,0.15202796459197998,0.00917842984199524,0.7848994731903076,0.00917842984199524,0.7848994731903076,0.08060319721698761,0.594523549079895
23,2.3740952014923096,-0.43546682596206665,0.00965759654839833,0.107166255513827,0.6246650020281473,0.06261467933654785,0.06261467933654785,0.06261467933654785,0.06261467933654785,1.2971049547195435,0.1262938380241394,0.06261467933654785,0.6614149212837219,0.06261467933654785,0.6614149212837219,0.09445425868034363,0.6916205883026123
24,2.9038755893707275,0.9904726147651672,0.06403975188732147,0.9086236208677292,0.14081808924674988,0.3298279643058777,0.9260510802268982,0.3298279643058777,0.9260510802268982,0.22070550918579102,0.9260510802268982,0.8017387390136719,0.1102343201637268,0.8017387390136719,0.1102343201637268,0.8638949394226074,0.1989688277244568
25,2.50525164604187,2.0515153408050537,0.019434303045272494,1.5933953374624248,0.1908474713563919,1.430696725845337,1.2961246967315674,1.430696725845337,1.2961246967315674,1.0447349548339844,1.2961246967315674,1.6851112842559814,0.2289646863937378,1.6851112842559814,0.2289646863937378,1.4906179904937744,0.1434527039527893
26,3.5894083976745605,2.315563678741455,0.16487383842468256,1.8306914567947388,0.3630392253398895,1.9577176570892334,0.9927327632904053,1.9577176570892334,0.9927327632904053,1.0888289213180542,0.9927327632904053,1.9577176570892334,0.16372132301330566,1.9577176570892334,0.16372132301330566,1.4752252101898193,0.16758978366851807
27,4.3585896492004395,2.278939962387085,0.1848227431376776,1.6618238786856334,0.5152319918076198,1.1343107223510742,0.6721745729446411,1.1343107223510742,0.6721745729446411,0.21556758880615234,0.6721745729446411,2.0292181968688965,0.3082960844039917,2.0292181968688965,0.3082960844039917,1.350696325302124,0.19115585088729858
28,4.376297950744629,3.2098653316497803,0.16657051444053644,2.3264019787311554,0.430186003446579,2.210195541381836,1.8142818212509155,2.210195541381836,1.8142818212509155,1.457568883895874,1.8142818212509155,2.8511717319488525,0.5702321529388428,2.8511717319488525,0.5702321529388428,2.3327267169952393,0.41790270805358887
29,4.0232625007629395,3.7134838104248047,0.08647346993287397,2.710815360148748,0.6294881453116732,3.428661823272705,1.7897669076919556,3.428661823272705,1.7897669076919556,1.7826207876205444,1.7897669076919556,3.440089464187622,0.6846482753753662,3.440089464187622,0.6846482753753662,2.6149282455444336,0.5062220096588135
30,3.3465182781219482,3.567884922027588,0.04837582508722921,2.6157360573609667,0.713817854722341,3.1684987545013428,1.3745753765106201,3.1684987545013428,1.3745753765106201,1.4588682651519775,1.3745753765106201,3.1684987545013428,0.5165455341339111,3.1684987545013428,0.5165455341339111,2.2715370655059814,0.3448677062988281
31,1.8656299114227295,3.1399049758911133,0.18723091483116172,2.33864226937294,0.7017867863178253,2.3467931747436523,0.9414792060852051,2.3467931747436523,0.9414792060852051,1.1160612106323242,0.9414792060852051,2.5622618198394775,0.26047515869140625,2.5622618198394775,0.26047515869140625,1.7518705129623413,0.16273713111877441
32,2.9789938926696777,2.5720486640930176,0.23044158021608976,1.7245274384816485,0.7912559707959494,0.9990265369415283,0.48470091819763184,0.9990265369415283,0.48470091819763184,1.1732174158096313,0.48470091819763184,1.2808527946472168,0.09644412994384766,1.2808527946472168,0.09644412994384766,0.8827768564224243,0.1558971405029297
33,0.5611721873283386,1.6943410634994507,0.4317800899346668,1.1576357881228128,0.6817785302797954,0.26499080657958984,0.12477970123291016,0.26499080657958984,0.12477970123291016,0.5808771848678589,0.12477970123291016,1.2630246877670288,0.20346355438232422,1.2630246877670288,0.20346355438232422,0.6939021944999695,0.11117398738861084
34,0.18335385620594025,2.212553024291992,0.007170488437016842,1.7136201361815135,0.21939654151598598,1.293002963066101,1.1826143264770508,1.293002963066101,1.1826143264770508,1.8916893005371094,1.1826143264770508,1.293002963066101,0.24686622619628906,1.293002963066101,0.24686622619628906,1.2378087043762207,0.28667640686035156
35,0.36480021476745605,1.8508235216140747,0.000188161929448441,0.21729902426401773,1.347005824247996,1.088584065437317,0.042760610580444336,1.088584065437317,0.042760610580444336,0.1981426477432251,0.2062162160873413,0.042760610580444336,1.3587042093276978,0.042760610580444336,1.3587042093276978,0.12448841333389282,1.5168120861053467
36,1.1956466436386108,0.47346431016921997,0.041723951697349555,0.01678942143917083,0.12824410200119019,0.025161176919937134,0.06288617849349976,0.025161176919937134,0.06288617849349976,0.20979639887809753,0.34810787439346313,0.06288617849349976,0.07349365949630737,0.06288617849349976,0.07349365949630737,0.1628807932138443,0.16451889276504517
37,2.8432247638702393,0.5201306939125061,0.11142533024152121,0.11029312511285146,0.011705403526624025,0.08237606287002563,0.39477425813674927,0.08237606287002563,0.39477425813674927,0.35677874088287354,0.39477425813674927,0.0639578104019165,0.14253029227256775,0.0639578104019165,0.14253029227256775,0.1457245796918869,0.23394343256950378
38,3.5678305625915527,1.1517019271850586,0.06061930954456329,0.7296149283647536,0.07476085424423229,0.349202036857605,0.889843225479126,0.349202036857605,0.889843225479126,0.41384148597717285,0.889843225479126,0.6930522918701172,0.18060845136642456,0.6930522918701172,0.18060845136642456,0.7914477586746216,0.1351349651813507
39,2.9599146842956543,2.507812738418579,0.1397329370180767,1.8917192022005715,0.18965376416842128,1.5828475952148438,1.8695484399795532,1.5828475952148438,1.8695484399795532,1.4963994026184082,1.8695484399795532,1.945669412612915,0.33298516273498535,1.945669412612915,0.33298516273498535,1.907608985900879,0.1980196237564087
40,3.4561614990234375,2.8673393726348877,0.10531924664974202,2.2418337166309357,0.44411806762218475,2.5418701171875,1.291615605354309,2.5418701171875,1.291615605354309,1.4676381349563599,1.291615605354309,2.5418701171875,0.2650115489959717,2.5418701171875,0.2650115489959717,1.9167428016662598,0.1641550064086914
41,1.9142223596572876,2.5236992835998535,0.24983944495518995,1.8593930105368295,0.6274388829867046,1.7336986064910889,0.6089057922363281,1.7336986064910889,0.6089057922363281,0.38561367988586426,0.6089057922363281,2.1723368167877197,0.2853069305419922,2.1723368167877197,0.2853069305419922,1.390621304512024,0.14373517036437988
42,3.2168993949890137,2.566728353500366,0.16211843490600586,1.955859735608101,0.4862802177667618,1.7628329992294312,0.9316674470901489,1.7628329992294312,0.9316674470901489,1.547866940498352,0.9316674470901489,1.7628329992294312,0.018594026565551758,1.7628329992294312,0.018594026565551758,1.34725022315979,0.15546321868896484
43,2.79243803024292,1.7447887659072876,0.42806542913118995,1.2044127037127812,0.681734656294187,0.2665534019470215,0.1226656436920166,0.2665534019470215,0.1226656436920166,0.6186074018478394,0.1226656436920166,1.3590147495269775,0.19415879249572754,1.3590147495269775,0.19415879249572754,0.7408401966094971,0.10159116983413696
44,1.8907462358474731,2.58925461769104,0.03621738155682902,2.0948829154173536,0.243882248799006,2.3004908561706543,1.530768871307373,2.3004908561706543,1.530768871307373,1.610990285873413,1.530768871307373,2.3004908561706543,0.21912026405334473,2.3004908561706543,0.21912026405334473,1.9156298637390137,0.16548895835876465
45,1.1227048635482788,2.2340173721313477,0.2498636643091837,1.5451299746831257,0.6520442267258961,1.1055446863174438,0.47431933879852295,1.1055446863174438,0.47431933879852295,0.7858563661575317,0.47431933879852295,1.304309368133545,0.1489572525024414,1.304309368133545,0.1489572525024414,0.8893143534660339,0.16206622123718262
46,0.9959049224853516,1.909735083580017,0.14034562309583018,1.0303432742754617,0.7330305973688762,0.3577655553817749,0.36032676696777344,0.3577655553817749,0.36032676696777344,0.6210795640945435,0.36032676696777344,0.7495794296264648,0.32032203674316406,0.7495794296264648,0.32032203674316406,0.5549530982971191,0.24787890911102295
47,0.5336640477180481,1.3220582008361816,0.07988766829172766,0.6029003908236821,0.5123386432727178,0.17083609104156494,0.27735400199890137,0.17083609104156494,0.27735400199890137,0.1338878870010376,0.27735400199890137,0.52781081199646,0.3111075162887573,0.52781081199646,0.3111075162887573,0.40258240699768066,0.32485806941986084
48,2.791393756866455,1.1215730905532837,0.018886437018712343,0.55649666984876,0.2594831486543019,0.4911116361618042,0.5236290097236633,0.4911116361618042,0.5236290097236633,0.49643248319625854,0.5236290097236633,0.532431960105896,0.20568662881851196,0.532431960105896,0.20568662881851196,0.528030514717102,0.23951926827430725
49,1.8093688488006592,0.6655076742172241,0.00387862821420034,0.19839926560719806,0.1765229453643163,1.3136372566223145,0.13488638401031494,1.3136372566223145,0.13488638401031494,1.2826240062713623,0.13488638401031494,0.22715067863464355,0.13966244459152222,0.22715067863464355,0.13966244459152222,0.18101853132247925,0.1894645392894745
50,1.694290280342102,2.2624354362487793,0.050826658805211256,1.9409391532341638,0.08561610678831744,1.8678271770477295,1.9374558925628662,1.8678271770477295,1.9374558925628662,1.8335959911346436,1.9374558925628662,1.8678271770477295,0.1718902587890625,1.8678271770477295,0.1718902587890625,1.9026415348052979,0.1589573621749878
51,1.5989187955856323,1.701654314994812,0.2731026113033293,1.017442688345909,0.670607402920723,0.38779687881469727,0.15278995037078857,0.38779687881469727,0.15278995037078857,0.10731816291809082,0.15278995037078857,0.8459576368331909,0.26682305335998535,0.8459576368331909,0.26682305335998535,0.49937379360198975,0.15162062644958496
52,1.5023356676101685,1.4527612924575806,0.17549557487169898,1.0223303486903508,0.31921968360741937,0.8807995319366455,0.455965518951416,0.8807995319366455,0.455965518951416,0.4401857852935791,0.455965518951416,0.9196805357933044,0.08619093894958496,0.9196805357933044,0.08619093894958496,0.6878230571746826,0.0984155535697937
53,1.4403799772262573,1.3922356367111206,0.15217849612236026,0.9618508815765381,0.29585641622543335,0.8258100748062134,0.46343833208084106,0.8258100748062134,0.46343833208084106,0.44996756315231323,0.46343833208084106,0.8559885621070862,0.07986748218536377,0.8559885621070862,0.07986748218536377,0.6597134470939636,0.08128029108047485
54,0.8457916975021362,1.3316289186477661,0.1339109142621359,0.8999172101418178,0.27891578773657477,0.7703015208244324,0.4592536687850952,0.7703015208244324,0.4592536687850952,0.43829458951950073,0.4592536687850952,0.799799919128418,0.08105647563934326,0.799799919128418,0.08105647563934326,0.6295267939567566,0.06541061401367188
55,0.20723217725753784,1.4051800966262817,0.03692758083343506,0.8589042425155639,0.29649659991264354,0.7036311626434326,0.5898172855377197,0.7036311626434326,0.5898172855377197,0.6582462191581726,0.5898172855377197,0.7229989767074585,0.10168898105621338,0.7229989767074585,0.10168898105621338,0.6564081311225891,0.09375894069671631
56,-0.652789831161499,1.1976045370101929,0.0033967792987823625,0.43303281068801874,0.4744681119918824,0.24059271812438965,0.022151470184326172,0.24059271812438965,0.022151470184326172,0.38966691493988037,0.4186411499977112,0.022151470184326172,0.45953530073165894,0.022151470184326172,0.45953530073165894,0.22039631009101868,0.7376137971878052
57,-2.065155267715454,0.4179007411003113,0.19827129567662877,0.028089774151643113,0.30137542759378755,0.067371666431427,0.11853116750717163,0.067371666431427,0.11853116750717163,0.05166909098625183,0.29254430532455444,0.11853116750717163,0.08318781852722168,0.11853116750717163,0.08318781852722168,0.15679438412189484,0.30163419246673584
58,-1.646788477897644,-0.746623158454895,0.7886294859151046,0.27505388731757785,0.030353379746278053,0.12458062171936035,0.8719795942306519,0.12458062171936035,0.8719795942306519,0.6692904233932495,0.8719795942306519,0.12458062171936035,0.7349786758422852,0.12458062171936035,0.7349786758422852,0.10663160681724548,0.8426381349563599
59,-0.5249127149581909,-1.4725290536880493,0.5493146168688932,0.8071640717486541,0.40275720010201144,2.184535264968872,1.346948504447937,2.184535264968872,1.346948504447937,2.2550933361053467,1.5978854894638062,0.7750085592269897,0.43928682804107666,0.7750085592269897,0.43928682804107666,0.8735479116439819,0.6481971144676208
60,-1.052625060081482,-1.4122259616851807,0.053338291744391086,0.6455994981030624,0.9999950068692366,0.0328143835067749,0.0328143835067749,0.0328143835067749,0.0328143835067749,0.8443381786346436,0.6005359888076782,0.0328143835067749,0.8289788961410522,0.0328143835067749,0.8289788961410522,0.31667518615722656,1.0939347743988037
61,-1.527694582939148,-0.8448967337608337,0.2441772681971391,0.2577417319019635,0.6296845686932405,0.06520897150039673,0.1081923246383667,0.06520897150039673,0.1081923246383667,0.2132607102394104,0.2866451144218445,0.1081923246383667,0.40044915676116943,0.1081923246383667,0.40044915676116943,0.1974187195301056,0.49187636375427246
62,-1.7071833610534668,-1.0156534910202026,0.5734135992825031,0.4356844760477542,0.2932622507214546,0.23683565855026245,1.1410099267959595,0.23683565855026245,1.1410099267959595,0.8616456389427185,1.1410099267959595,0.23683565855026245,0.5132651329040527,0.23683565855026245,0.5132651329040527,0.3995085656642914,0.7260688543319702
63,-2.0229079723358154,-1.4099862575531006,0.5565649171670278,0.6355194350083668,0.5046087404092154,0.9378081560134888,1.1280709505081177,0.9378081560134888,1.1280709505081177,1.143993616104126,1.5353426933288574,0.6476768851280212,0.44892168045043945,0.6476768851280212,0.44892168045043945,0.7668533325195312,0.7257574200630188
64,-3.2892355918884277,-1.6715019941329956,0.5658057729403178,0.7325403789679209,0.6598626772562664,0.9205566048622131,1.1754395961761475,0.9205566048622131,1.1754395961761475,1.1759229898452759,1.1754395961761475,0.8181585669517517,0.5351519584655762,0.8181585669517517,0.5351519584655762,0.996799111366272,0.8660245537757874
65,-1.632504940032959,-2.191610097885132,0.8728486299514772,0.8675187230110168,0.7379495799541473,0.5955166816711426,2.3169665336608887,0.5955166816711426,2.3169665336608887,1.3077316284179688,2.3169665336608887,0.5955166816711426,0.6888653039932251,0.5955166816711426,0.6888653039932251,0.8831480145454407,1.144540548324585
66,-1.0833760499954224,-2.379559278488159,0.2597791055838266,1.4177763412396114,0.9887106666962306,2.935767650604248,1.5960291624069214,2.935767650604248,1.5960291624069214,2.2115776538848877,1.5960291624069214,1.6489182710647583,0.944240927696228,1.6489182710647583,0.944240927696228,1.6224737167358398,1.090522050857544
67,-1.7359508275985718,-1.7065950632095337,0.037518675128618895,0.46404572327931726,1.5667748500903447,0.3041471242904663,0.3041471242904663,0.3041471242904663,0.3041471242904663,0.2263929843902588,0.09881222248077393,0.3041471242904663,0.9377124905586243,0.3041471242904663,0.9377124905586243,0.20147967338562012,1.185117244720459
68,-1.2923427820205688,-1.2838042974472046,0.4631108740965525,0.4797355035940806,0.6276647547880809,0.2516348361968994,0.3078693151473999,0.2516348361968994,0.3078693151473999,0.635330319404602,0.733229398727417,0.3078693151473999,0.4173855185508728,0.3078693151473999,0.4173855185508728,0.5205493569374084,0.583056628704071
69,-1.6297590732574463,-1.3681129217147827,0.3918055544296902,0.721651385227839,0.541362817088763,1.1812093257904053,1.0735881328582764,1.1812093257904053,1.0735881328582764,1.4053452014923096,1.0735881328582764,0.7481805086135864,0.49288368225097656,0.7481805086135864,0.49288368225097656,0.9108843207359314,0.6877008080482483
70,-1.7087035179138184,-1.36130690574646,0.3993801077206929,0.5597315182288488,0.6889021148284277,0.21131038665771484,0.23897504806518555,0.21131038665771484,0.23897504806518555,0.7033395767211914,0.7537306547164917,0.23897504806518555,0.47954946756362915,0.23897504806518555,0.47954946756362915,0.4963528513908386,0.6735421419143677
71,-1.2030903100967407,-1.502113938331604,0.5112649848063787,0.689062347014745,0.5884934415419898,0.9311234951019287,1.1179471015930176,0.9311234951019287,1.1179471015930176,1.234748125076294,1.1179471015930176,0.7353563904762268,0.5005496740341187,0.7353563904762268,0.5005496740341187,0.9266517162322998,0.778670072555542
72,-0.1632014662027359,-1.446186900138855,0.27652736504872644,0.72461133201917,0.731755038102468,0.14663350582122803,0.14663350582122803,0.14663350582122803,0.14663350582122803,1.0585745573043823,0.8970808982849121,0.14663350582122803,0.6116420030593872,0.14663350582122803,0.6116420030593872,0.5218572020530701,0.8675603866577148
73,1.3435248136520386,-1.0649584531784058,0.03306170801321674,0.48780346910158784,0.8308001110951105,0.0010561943054199219,0.0010561943054199219,0.0010561943054199219,0.0010561943054199219,0.8621400594711304,0.4727156162261963,0.0010561943054199219,0.7312636971473694,0.0010561943054199219,0.7312636971473694,0.2368859052658081,0.9353618621826172
74,2.899418830871582,-0.49285686016082764,0.0017536133527755668,0.10672830045223235,0.6745890080928802,0.08367788791656494,0.08367788791656494,0.08367788791656494,0.08367788791656494,1.2259747982025146,0.14791014790534973,0.08367788791656494,0.718785285949707,0.08367788791656494,0.718785285949707,0.11579401791095734,0.7501322031021118
75,2.3724215030670166,0.970408022403717,0.01571410894393918,0.8510204255580902,0.15160512924194336,0.16677862405776978,0.9079851508140564,0.16677862405776978,0.9079851508140564,0.42116063833236694,0.9079851508140564,0.7395369410514832,0.12166577577590942,0.7395369410514832,0.12166577577590942,0.8237610459327698,0.18536734580993652
76,1.6778602600097656,2.3160324096679688,0.045416931311289654,1.925410588582357,0.1493319173653922,1.975905179977417,1.5934937000274658,1.975905179977417,1.5934937000274658,1.6353185176849365,1.5934937000274658,1.975905179977417,0.16940760612487793,1.975905179977417,0.16940760612487793,1.7846994400024414,0.1686497926712036
77,1.662390112876892,1.997973084449768,0.23732990026474,1.3216474503278732,0.6269486993551254,0.839876651763916,0.39347410202026367,0.839876651763916,0.39347410202026367,0.5981396436691284,0.39347410202026367,1.0845890045166016,0.18189752101898193,1.0845890045166016,0.18189752101898193,0.7390315532684326,0.14607548713684082
78,1.6649971008300781,1.5414196252822876,0.24346161882082606,0.969189663728078,0.5289847453435262,0.5055909156799316,0.21952605247497559,0.5055909156799316,0.21952605247497559,0.09274005889892578,0.21952605247497559,0.8451497554779053,0.1951237916946411,0.8451497554779053,0.1951237916946411,0.5323379039764404,0.10106796026229858
79,0.7976780533790588,1.4127912521362305,0.16798468430836988,1.0176200966040292,0.27644900480906176,0.9306626915931702,0.4937146306037903,0.9306626915931702,0.4937146306037903,0.48919713497161865,0.4937146306037903,0.9352118968963623,0.07792460918426514,0.9352118968963623,0.07792460918426514,0.7144632339477539,0.09968388080596924
80,0.13070881366729736,1.5627528429031372,0.042357424894968604,0.9940881033738453,0.3243153293927511,0.8020666837692261,0.6528300046920776,0.8020666837692261,0.6528300046920776,0.8221574425697327,0.6528300046920776,0.8020666837692261,0.07244002819061279,0.8020666837692261,0.07244002819061279,0.7274483442306519,0.04927951097488403
81,0.9555383920669556,1.297615885734558,0.0007337232430775081,0.3930769662062326,0.6185658077398937,0.3895084857940674,0.018063902854919434,0.3895084857940674,0.018063902854919434,0.3470028042793274,0.3861503601074219,0.018063902854919434,0.6190715432167053,0.018063902854919434,0.6190715432167053,0.20210713148117065,0.8772578239440918
82,2.5110695362091064,0.5115068554878235,0.0638893445332845,0.006847033898035683,0.16775770982106528,0.02898871898651123,0.02898871898651123,0.02898871898651123,0.02898871898651123,0.268462210893631,0.38615041971206665,0.02898871898651123,0.043541133403778076,0.02898871898651123,0.043541133403778076,0.17795222997665405,0.1323724091053009
83,2.0443241596221924,0.8386302590370178,0.037350585063298566,0.521129493912061,0.006556654969851139,0.4630386233329773,0.6635938882827759,0.4630386233329773,0.6635938882827759,0.5741452574729919,0.713273823261261,0.5015990734100342,0.008480370044708252,0.5015990734100342,0.008480370044708252,0.5307738184928894,0.0204944908618927
84,1.2265925407409668,2.0555343627929688,0.05658360322316497,1.7070780644814174,0.11833306650320696,1.6772500276565552,1.5454611778259277,1.6772500276565552,1.5454611778259277,1.5248562097549438,1.5454611778259277,1.6772500276565552,0.17181718349456787,1.6772500276565552,0.17181718349456787,1.6113555431365967,0.1627025008201599
85,0.8661160469055176,1.8470309972763062,0.15050064524014797,1.1391473213831584,0.5716774861017863,0.6593203544616699,0.4482537508010864,0.6593203544616699,0.4482537508010864,0.6875746250152588,0.4482537508010864,0.8718467950820923,0.1755051612854004,0.8718467950820923,0.1755051612854004,0.6600502729415894,0.09374922513961792
86,-0.1829177439212799,1.4710075855255127,0.06585199634234105,0.6701131959756215,0.5800395508607229,0.18037450313568115,0.33654820919036865,0.18037450313568115,0.33654820919036865,0.3021576404571533,0.33654820919036865,0.5606990456581116,0.35444891452789307,0.5606990456581116,0.35444891452789307,0.4486236274242401,0.3650752902030945
87,-0.41657066345214844,1.1221452951431274,0.04274159669876097,0.4636240601539612,0.41455599665641785,0.3155316114425659,0.4664928913116455,0.3155316114425659,0.4664928913116455,0.5331749320030212,0.4664928913116455,0.47217708826065063,0.45327121019363403,0.47217708826065063,0.45327121019363403,0.46933498978614807,0.429945707321167
88,0.05436253920197487,0.3442534804344177,0.1299331225454807,0.12203066796064377,0.3095104359090328,0.05139753222465515,0.06974390149116516,0.05139753222465515,0.06974390149116516,0.12408101558685303,0.2188970446586609,0.06974390149116516,0.05397605895996094,0.06974390149116516,0.05397605895996094,0.18087470531463623,0.20573410391807556
89,-0.03841156139969826,-0.09269670397043228,0.024523474276065833,0.22315967828035352,0.13172038644552234,0.4192727506160736,0.14749041199684143,0.4192727506160736,0.14749041199684143,0.4050202965736389,0.14749041199684143,0.16305512189865112,0.07739037275314331,0.16305512189865112,0.07739037275314331,0.15527276694774628,0.06967338919639587
90,1.196385145187378,-0.021342523396015167,0.049293811122576386,0.04313235978285472,0.21562318752209347,0.03458195924758911,0.010528773069381714,0.03458195924758911,0.010528773069381714,0.3649361729621887,0.1466989517211914,0.010528773069381714,0.024565503001213074,0.010528773069381714,0.024565503001213074,0.09051130712032318,0.07987799495458603
