end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2007266730070114,0.21334706811855236,0.302119047542413,0.35026938891659176,0.00018781423568725586,0.05878925323486328,0.00018781423568725586,0.05878925323486328,0.621342658996582,0.05878925323486328,0.0505903959274292,0.15840396285057068,0.0505903959274292,0.15840396285057068,0.07622133940458298,0.0801137238740921
16,2.1815388202667236,0.41312694549560547,0.1642339416220784,0.11252049624919902,0.19714333351701496,0.26549774408340454,0.2711896300315857,0.26549774408340454,0.2711896300315857,0.1045946478843689,0.2711896300315857,0.1713300347328186,0.2367846816778183,0.1713300347328186,0.2367846816778183,0.09291103482246399,0.31011730432510376
17,1.317081093788147,1.0136396884918213,0.2214429120471082,0.22421656259646022,0.6287509205316503,0.1233900785446167,0.871702253818512,0.1233900785446167,0.871702253818512,0.3252716064453125,0.871702253818512,0.15097159147262573,0.46834444999694824,0.15097159147262573,0.46834444999694824,0.29476213455200195,0.6256284117698669
18,0.902580976486206,1.4757819175720215,0.06956177867948998,0.9358133267238736,0.5311777572706343,0.9749175906181335,1.2401340007781982,0.9749175906181335,1.2401340007781982,1.0854432582855225,1.3338446617126465,0.9749175906181335,0.27803921699523926,0.9749175906181335,0.27803921699523926,1.0105432271957397,0.2625546455383301
19,1.1850782632827759,0.9548991918563843,0.013093645100792362,0.3347323473791284,0.694031315470735,0.05684769153594971,0.8129618763923645,0.05684769153594971,0.8129618763923645,0.2478175163269043,0.8129618763923645,0.05684769153594971,0.137945294380188,0.05684769153594971,0.137945294380188,0.32895901799201965,0.2895449697971344
20,-1.118704080581665,0.8733303546905518,0.10334027071793872,0.2283845117812356,0.6023763980840644,0.10775172710418701,0.731393039226532,0.10775172710418701,0.731393039226532,0.30222833156585693,0.731393039226532,0.10775172710418701,0.25105512142181396,0.10775172710418701,0.25105512142181396,0.2874562442302704,0.42182299494743347
21,-0.15803563594818115,0.48372578620910645,0.046534003093838816,0.32897103281691675,0.26205958237871535,0.5072669982910156,0.2365105003118515,0.5072669982910156,0.2365105003118515,0.6675766706466675,0.34178847074508667,0.5072669982910156,0.27224022150039673,0.5072669982910156,0.27224022150039673,0.6179431080818176,0.23885008692741394
22,1.400062084197998,-0.04976159334182739,0.1603546691934267,0.5508937855934102,0.40154833404968177,1.2355148792266846,0.31728655099868774,1.2355148792266846,0.31728655099868774,1.3450857400894165,0.19169893860816956,0.29107579588890076,0.004034757614135742,0.29107579588890076,0.004034757614135742,0.21761667728424072,0.11986463516950607
23,2.3740952014923096,-0.29653847217559814,0.13383753967781856,0.1824658194432655,0.18713930691281955,0.4777548909187317,0.43847572803497314,0.4777548909187317,0.43847572803497314,1.4286808967590332,0.43847572803497314,0.6765773892402649,0.06331753730773926,0.6765773892402649,0.06331753730773926,0.7086222171783447,0.0429135262966156
24,2.9038755893707275,1.030221700668335,0.1299992782870929,0.5635957628736893,0.39739748540023967,0.1323467493057251,0.9282705187797546,0.1323467493057251,0.9282705187797546,0.21832430362701416,0.8882843852043152,0.49308109283447266,0.2654811143875122,0.49308109283447266,0.2654811143875122,0.45898598432540894,0.24838614463806152
25,2.50525164604187,1.9550431966781616,0.11543029456088916,1.1181554352740453,0.782228054317335,1.0163582563400269,1.6640706062316895,1.0163582563400269,1.6640706062316895,1.0516763925552368,1.813105583190918,1.4043304920196533,0.7249453067779541,1.4043304920196533,0.7249453067779541,1.3394684791564941,0.6677255630493164
26,3.5894083976745605,2.0859484672546387,0.07825729618469834,1.3915594646086296,0.8334171247233946,2.047389268875122,1.468125820159912,2.047389268875122,1.468125820159912,1.3675665855407715,1.9440110921859741,2.047389268875122,0.6013296842575073,2.047389268875122,0.6013296842575073,1.754080057144165,0.49798905849456787
27,4.3585896492004395,2.1288208961486816,0.09342036075890059,1.294363234341145,0.9886490868777034,1.3395137786865234,1.1144622564315796,1.3395137786865234,1.1144622564315796,0.629073977470398,1.9868837594985962,2.55790376663208,0.7254337072372437,2.55790376663208,0.7254337072372437,1.9683347940444946,0.7139866352081299
28,4.376297950744629,2.8714382648468018,0.017593306899070793,1.9057466142997148,1.0088694079592821,2.089796543121338,2.169710874557495,2.089796543121338,2.169710874557495,1.645243525505066,2.729501247406006,3.0629239082336426,1.0324265956878662,3.0629239082336426,1.0324265956878662,2.5789601802825928,0.8422085046768188
29,4.0232625007629395,3.3268723487854004,0.23205217227339725,2.3906346235796816,1.229060961790382,4.041350364685059,1.6915940046310425,4.041350364685059,1.6915940046310425,2.3962020874023438,3.1849353313446045,4.048267841339111,0.7503526210784912,4.048267841339111,0.7503526210784912,3.299403190612793,0.5830118656158447
30,3.3465182781219482,3.3075995445251465,0.3896856990953288,2.386504331628482,1.3715517378846802,3.9908394813537598,1.111337423324585,3.9908394813537598,1.111337423324585,2.526416301727295,3.1656622886657715,3.9908394813537598,0.4059939384460449,3.9908394813537598,0.4059939384460449,3.263042449951172,0.3930392265319824
31,1.8656299114227295,2.9125349521636963,0.42275586867084103,2.0759361815700927,1.3201252267385524,3.228733777999878,0.7059998512268066,3.228733777999878,0.7059998512268066,2.0027289390563965,2.770597457885742,3.3508338928222656,0.17736506462097168,3.3508338928222656,0.17736506462097168,2.7668001651763916,0.24384796619415283
32,2.9789938926696777,2.133653163909912,0.3453823894138135,1.366573920113345,1.1732329359402258,1.3572243452072144,0.15423047542572021,1.3572243452072144,0.15423047542572021,1.3436402082443237,1.9917162656784058,1.6910202503204346,0.13666248321533203,1.6910202503204346,0.13666248321533203,1.6506396532058716,0.12474274635314941
33,0.5611721873283386,1.4031789302825928,0.3065100236609575,0.7930587331578136,0.9774011658877131,0.03205680847167969,1.2612416744232178,0.03205680847167969,1.2612416744232178,0.1402527093887329,1.2612416744232178,0.03205680847167969,0.01118612289428711,0.03205680847167969,0.01118612289428711,0.37271350622177124,0.012836098670959473
34,0.18335385620594025,1.5649287700653076,0.07222502777973805,1.2368020414312677,0.4611227015157544,1.2033767700195312,1.1750545501708984,1.2033767700195312,1.1750545501708984,1.2123148441314697,1.4229915142059326,1.2033767700195312,0.07922196388244629,1.2033767700195312,0.07922196388244629,1.2421956062316895,0.129347562789917
35,0.36480021476745605,1.0351346731185913,0.07248015283296505,0.08888129425545488,1.112306640433768,0.6011708378791809,0.8931973576545715,0.6011708378791809,0.8931973576545715,0.3405880928039551,0.8931973576545715,0.6011708378791809,0.05457043647766113,0.6011708378791809,0.05457043647766113,0.7217539548873901,0.05006051063537598
36,1.1956466436386108,0.39689749479293823,0.1580396015942097,0.09398037903010847,0.3936090981215239,0.08293300867080688,0.25496017932891846,0.08293300867080688,0.25496017932891846,0.12461096048355103,0.25496017932891846,0.08293300867080688,0.07975023984909058,0.08293300867080688,0.07975023984909058,0.13039880990982056,0.12633195519447327
37,2.8432247638702393,0.6060946583747864,0.20793911036103974,0.031380260922014624,0.4275461129844189,0.02553856372833252,0.4641573429107666,0.02553856372833252,0.4641573429107666,0.20747226476669312,0.4641573429107666,0.052911460399627686,0.15375804901123047,0.052911460399627686,0.15375804901123047,0.1803661286830902,0.29089829325675964
38,3.5678305625915527,1.3095520734786987,0.23791387716929124,0.5031100876505177,0.6292989345515767,0.2712799310684204,1.1676146984100342,0.2712799310684204,1.1676146984100342,0.0918736457824707,1.1676146984100342,0.1590723991394043,0.5597831010818481,0.1590723991394043,0.5597831010818481,0.39800989627838135,0.8325787782669067
39,2.9599146842956543,2.2127339839935303,0.1362497422968345,1.355733261195322,0.7815218063940605,0.9439195394515991,1.9442687034606934,0.9439195394515991,1.9442687034606934,1.4688786268234253,2.0707967281341553,1.4918659925460815,0.7633832693099976,1.4918659925460815,0.7633832693099976,1.4780656099319458,0.6634563207626343
40,3.4561614990234375,2.5006446838378906,0.1663961962858842,1.791985575345656,0.9358258922522267,2.7755963802337646,1.5385075807571411,2.7755963802337646,1.5385075807571411,1.7233070135116577,2.3587071895599365,2.7755963802337646,0.5961178541183472,2.7755963802337646,0.5961178541183472,2.29438853263855,0.44773322343826294
41,1.9142223596572876,2.3374416828155518,0.2637759308889511,1.5389452669024473,1.1230429342761634,2.491950511932373,0.7209421396255493,2.491950511932373,0.7209421396255493,1.2976737022399902,2.1955041885375977,2.892500400543213,0.4593104124069214,2.892500400543213,0.4593104124069214,2.245182514190674,0.5329702496528625
42,3.2168993949890137,2.092907428741455,0.23085693396627827,1.5413806464523077,0.8431545421481128,2.00248646736145,1.0292209386825562,2.00248646736145,1.0292209386825562,1.4787383079528809,1.9509700536727905,2.00248646736145,0.21139752864837646,2.00248646736145,0.21139752864837646,1.781959056854248,0.11370402574539185
43,2.79243803024292,1.4376574754714966,0.3404489903648693,0.8426853326956433,0.9961920782426991,0.010396599769592285,1.2957202196121216,0.010396599769592285,1.2957202196121216,0.1125955581665039,1.2957202196121216,0.010396599769592285,0.06070375442504883,0.010396599769592285,0.06070375442504883,0.3655931353569031,0.0702245831489563
44,1.8907462358474731,2.3010427951812744,0.005626733278234486,1.5732750977079075,0.7941654950628676,2.031373977661133,1.895594596862793,2.031373977661133,1.895594596862793,1.7202494144439697,2.1591057777404785,2.031373977661133,0.703830361366272,2.031373977661133,0.703830361366272,1.833271861076355,0.5424010753631592
45,1.1227048635482788,1.7944642305374146,0.24136170074343655,1.1544050597399471,0.9421916974335911,1.3919916152954102,0.49635863304138184,1.3919916152954102,0.49635863304138184,1.09575355052948,1.65252685546875,1.6580820083618164,0.14892828464508057,1.6580820083618164,0.14892828464508057,1.4624848365783691,0.16445928812026978
46,0.9959049224853516,1.236145257949829,0.11458783333500167,0.5803264830882348,0.831177434089283,0.07291078567504883,1.0942078828811646,0.07291078567504883,1.0942078828811646,0.48019862174987793,1.0942078828811646,0.07291078567504883,0.10159003734588623,0.07291078567504883,0.10159003734588623,0.4570755660533905,0.20912468433380127
47,0.5336640477180481,0.8948361873626709,0.026140563283115648,0.2779069785401226,0.6515594714321196,0.06651794910430908,0.7528988718986511,0.06651794910430908,0.7528988718986511,0.21288645267486572,0.7528988718986511,0.06651794910430908,0.1744406819343567,0.06651794910430908,0.1744406819343567,0.29491180181503296,0.33574947714805603
48,2.791393756866455,0.8008090257644653,0.09182338097443188,0.25459997476389007,0.5151564363141855,0.09744757413864136,0.6588716506958008,0.09744757413864136,0.6588716506958008,0.4716031551361084,0.6588716506958008,0.09744757413864136,0.13476794958114624,0.09744757413864136,0.13476794958114624,0.3102109730243683,0.33662790060043335
49,1.8093688488006592,1.0215510129928589,0.23593160959581538,0.13653959887723133,0.7098507496217886,0.2455853819847107,0.8796138167381287,0.2455853819847107,0.8796138167381287,0.5016154646873474,0.8796138167381287,0.1183159351348877,0.3313230276107788,0.1183159351348877,0.3313230276107788,0.382610946893692,0.5498464107513428
50,1.694290280342102,1.7528046369552612,0.02302643643692126,1.2732345851883293,0.5173144412226975,1.1575257778167725,1.5311765670776367,1.1575257778167725,1.5311765670776367,1.552443504333496,1.6108672618865967,1.1575257778167725,0.24507832527160645,1.1575257778167725,0.24507832527160645,1.1981703042984009,0.1920592188835144
51,1.5989187955856323,1.2914437055587769,0.1349801957855623,0.6314097781231005,0.8557849491139256,0.11916148662567139,1.1495063304901123,0.11916148662567139,1.1495063304901123,0.41859006881713867,1.1495063304901123,0.11916148662567139,0.1809307336807251,0.11916148662567139,0.1809307336807251,0.45800134539604187,0.27687716484069824
52,1.5023356676101685,1.3141838312149048,0.02346949536353371,0.6512783788889647,0.7002067828550934,0.19378507137298584,1.1722464561462402,0.19378507137298584,1.1722464561462402,0.7892757654190063,1.1722464561462402,0.19378507137298584,0.3847682476043701,0.19378507137298584,0.3847682476043701,0.5147899985313416,0.6628402471542358
53,1.4403799772262573,1.2571192979812622,0.03986265435814862,0.59770791657269,0.680319433733821,0.18211448192596436,1.115181803703308,0.18211448192596436,1.115181803703308,0.7569146752357483,1.115181803703308,0.18211448192596436,0.36342740058898926,0.18211448192596436,0.36342740058898926,0.488701194524765,0.6383947134017944
54,0.8457916975021362,1.2049788236618042,0.05434066471954169,0.545902904731532,0.6655059608941278,0.1731630563735962,1.06304132938385,0.1731630563735962,1.06304132938385,0.7151086926460266,1.06304132938385,0.1731630563735962,0.3470374345779419,0.1731630563735962,0.3470374345779419,0.46350589394569397,0.6143091917037964
55,0.20723217725753784,1.0474474430084229,0.047157649366806,0.4710706182817619,0.5899900012525419,0.1030876636505127,0.9055101275444031,0.1030876636505127,0.9055101275444031,0.6798945665359497,0.9055101275444031,0.1030876636505127,0.21086573600769043,0.1030876636505127,0.21086573600769043,0.4038633704185486,0.4761020243167877
56,-0.652789831161499,0.6440531015396118,0.061772532574832506,0.12663408931344755,0.5164174247533082,0.07383334636688232,0.5021159052848816,0.07383334636688232,0.5021159052848816,0.18926292657852173,0.5021159052848816,0.07383334636688232,0.04448270797729492,0.07383334636688232,0.04448270797729492,0.2594011425971985,0.19597697257995605
57,-2.065155267715454,0.1551007479429245,0.04005975713332491,0.14039607594410575,0.31620783304174743,0.13554996252059937,0.013163357973098755,0.13554996252059937,0.013163357973098755,0.07653474807739258,0.013163357973098755,0.13554996252059937,0.17260892689228058,0.13554996252059937,0.17260892689228058,0.18215280771255493,0.13060715794563293
58,-1.646788477897644,-0.7832151651382446,0.21981972203900424,0.4853974861775834,0.017227190633614886,0.7540489435195923,0.9652194976806641,0.7540489435195923,0.9652194976806641,1.7986135482788086,0.9652194976806641,0.2863282561302185,0.07627421617507935,0.2863282561302185,0.07627421617507935,0.6257739067077637,0.37266287207603455
59,-0.5249127149581909,-1.3612958192825317,0.005229529887438078,0.9453388036042452,0.3499566598981616,1.8651392459869385,1.2826294898986816,1.8651392459869385,1.2826294898986816,1.803532361984253,1.5032331943511963,0.8055417537689209,0.6052029132843018,0.8055417537689209,0.6052029132843018,0.8694159388542175,0.7059521079063416
60,-1.052625060081482,-1.071903944015503,0.30976616669446244,0.5622293361276387,0.7586699486896399,1.313525915145874,1.2138413190841675,1.313525915145874,1.2138413190841675,1.6766719818115234,1.2138413190841675,0.47620826959609985,0.05078482627868652,0.47620826959609985,0.05078482627868652,0.7600826025009155,0.07379305362701416
61,-1.527694582939148,-0.7969335317611694,0.21527619708329437,0.4394889643043278,0.5119498194381595,0.7483096718788147,0.9388707280158997,0.7483096718788147,0.9388707280158997,0.8596922755241394,0.9388707280158997,0.3526349663734436,0.07443958520889282,0.3526349663734436,0.07443958520889282,0.46444714069366455,0.10618948936462402
62,-1.7071833610534668,-0.9564085602760315,0.04581028897936157,0.6508562411243713,0.1989711446749669,0.7623001337051392,0.9323233962059021,0.7623001337051392,0.9323233962059021,0.8481541275978088,1.0983458757400513,0.46000373363494873,0.5784025192260742,0.46000373363494873,0.5784025192260742,0.5138003826141357,0.6364379525184631
63,-2.0229079723358154,-1.2924333810806274,0.011419191559155939,0.8199596592535574,0.40028358516593765,0.9891355037689209,1.0111360549926758,0.9891355037689209,1.0111360549926758,1.0991123914718628,1.4343706369400024,0.6756402850151062,0.6199856400489807,0.6756402850151062,0.6199856400489807,0.7603640556335449,0.7461479902267456
64,-3.2892355918884277,-1.533444881439209,0.01154432807117689,0.8817317140474916,0.5793980134278536,0.9930003881454468,0.9568277597427368,0.9930003881454468,0.9568277597427368,1.0834665298461914,1.6753822565078735,0.8607118725776672,0.6760478019714355,0.8607118725776672,0.6760478019714355,0.9257429838180542,0.8692277669906616
65,-1.632504940032959,-2.060703992843628,0.27867872131367566,1.0239779744793969,0.6972764711578686,1.4646005630493164,1.3586819171905518,1.4646005630493164,1.3586819171905518,1.3572998046875,2.202641248703003,1.20706307888031,1.0615400075912476,1.20706307888031,1.0615400075912476,1.2079167366027832,1.288144826889038
66,-1.0833760499954224,-2.0242416858673096,0.20644129266341515,1.1759502110878626,0.9939621799687544,2.8672432899475098,1.0830503702163696,2.8672432899475098,1.0830503702163696,2.6523091793060303,2.1661791801452637,1.3766313791275024,0.445758581161499,1.3766313791275024,0.445758581161499,1.4887473583221436,0.8663359880447388
67,-1.7359508275985718,-1.4572142362594604,0.38431639298796627,0.394576573744416,1.3861833488196134,2.5737972259521484,1.5991517305374146,2.5737972259521484,1.5991517305374146,2.1140146255493164,1.5991517305374146,0.6558785438537598,0.16029202938079834,0.6558785438537598,0.16029202938079834,0.9405641555786133,0.4005141854286194
68,-1.2923427820205688,-1.1699117422103882,0.09500122989217452,0.6619252617408832,0.5422166460504136,0.5363705158233643,0.5209698677062988,0.5363705158233643,0.5209698677062988,0.8725804686546326,1.3118488788604736,0.5363705158233643,0.3977315425872803,0.5363705158233643,0.3977315425872803,0.6249262690544128,0.6473588943481445
69,-1.6297590732574463,-1.1852906942367554,0.11093757594625142,0.8385905548681816,0.3968670086314279,1.0795369148254395,0.8865664005279541,1.0795369148254395,0.8865664005279541,1.222148060798645,1.3272281885147095,0.6676849126815796,0.4375307559967041,0.6676849126815796,0.4375307559967041,0.7727340459823608,0.5720888376235962
70,-1.7087035179138184,-1.221755862236023,0.1331056006501119,0.7016816847523053,0.5924089522411425,0.5932197570800781,0.49893975257873535,0.5932197570800781,0.49893975257873535,0.9193394184112549,1.3636932373046875,0.5932197570800781,0.3785513639450073,0.5932197570800781,0.3785513639450073,0.6962443590164185,0.627517819404602
71,-1.2030903100967407,-1.3568305969238281,0.028037283172209992,0.8431657264629999,0.4809313277403514,0.9569766521453857,0.9333319664001465,0.9569766521453857,0.9333319664001465,1.0856870412826538,1.4987679719924927,0.7290273904800415,0.5879830718040466,0.7290273904800415,0.5879830718040466,0.8190152049064636,0.7475104331970215
72,-0.1632014662027359,-1.207190990447998,0.19875004199643942,0.7706091208259266,0.5745609665165344,0.9193890690803528,0.5601766109466553,0.9193890690803528,0.5601766109466553,1.2653504610061646,1.349128246307373,0.607327938079834,0.319338321685791,0.607327938079834,0.319338321685791,0.769487738609314,0.5275430083274841
73,1.3435248136520386,-0.8337215185165405,0.27304821173350025,0.4986657387887441,0.547333105963965,0.9352520108222961,0.9756587743759155,0.9352520108222961,0.9756587743759155,1.4757335186004639,0.9756587743759155,0.4738669991493225,0.01361173391342163,0.4738669991493225,0.01361173391342163,0.7001868486404419,0.07210874557495117
74,2.899418830871582,-0.373491108417511,0.1238816806425651,0.18695860678950937,0.24964329677323507,0.574723482131958,0.515428364276886,0.574723482131958,0.515428364276886,1.4723421335220337,0.515428364276886,0.741793692111969,0.03484112024307251,0.741793692111969,0.03484112024307251,0.7747700214385986,0.019727259874343872
75,2.3724215030670166,1.0988541841506958,0.16478209458291526,0.5679443136975171,0.42689860176295036,0.060769081115722656,0.9983545541763306,0.060769081115722656,0.9983545541763306,0.0771249532699585,0.956916868686676,0.49731171131134033,0.3661454916000366,0.49731171131134033,0.3661454916000366,0.45814844965934753,0.3476088345050812
76,1.6778602600097656,2.033247232437134,0.03919003511468544,1.3562394932905835,0.6985887683431307,1.5177243947982788,1.749427318572998,1.5177243947982788,1.749427318572998,1.6005100011825562,1.8913100957870483,1.5177243947982788,0.5699373483657837,1.5177243947982788,0.5699373483657837,1.4729492664337158,0.4575008153915405
77,1.662390112876892,1.5534844398498535,0.17098316080868248,0.9215920664370061,0.8636464793235062,1.0233633518218994,0.5430070161819458,1.0233633518218994,0.5430070161819458,0.8530676960945129,1.4115471839904785,1.3585445880889893,0.2088165283203125,1.3585445880889893,0.2088165283203125,1.210105299949646,0.2093956470489502
78,1.6649971008300781,1.2486401796340942,0.06054473288357265,0.5985216625779867,0.7714338374137879,0.12821316719055176,1.1067025661468506,0.12821316719055176,1.1067025661468506,0.4873082637786865,1.1067025661468506,0.12821316719055176,0.28762078285217285,0.12821316719055176,0.28762078285217285,0.44382959604263306,0.45972034335136414
79,0.7976780533790588,1.3281967639923096,0.04505603455007057,0.6481164627522229,0.6957952117919924,0.21321618556976318,1.1862595081329346,0.21321618556976318,1.1862595081329346,0.8322305083274841,1.1862595081329346,0.21321618556976318,0.40861523151397705,0.21321618556976318,0.40861523151397705,0.5258882641792297,0.6984068155288696
80,0.13070881366729736,1.1179206371307373,0.015356720338265184,0.5693860028559964,0.5939486206198731,0.07892143726348877,0.975983202457428,0.07892143726348877,0.975983202457428,0.7839043736457825,0.975983202457428,0.07980680465698242,0.1967756748199463,0.07980680465698242,0.1967756748199463,0.43221092224121094,0.4890693426132202
81,0.9555383920669556,0.6134099364280701,0.05209202319383621,0.07206029832363137,0.5500284408032894,0.0831405520439148,0.4714726209640503,0.0831405520439148,0.4714726209640503,0.05030089616775513,0.4714726209640503,0.0831405520439148,0.02250725030899048,0.0831405520439148,0.02250725030899048,0.2589421570301056,0.149393230676651
82,2.5110695362091064,0.49522554874420166,0.17273263726383448,0.10835783228278151,0.4916215696558356,0.03895902633666992,0.3532882332801819,0.03895902633666992,0.3532882332801819,0.26608389616012573,0.3532882332801819,0.0791330337524414,0.06086188554763794,0.0791330337524414,0.06086188554763794,0.18888071179389954,0.15768307447433472
83,2.0443241596221924,1.069550633430481,0.2229758592198292,0.3714656772340339,0.5358799228693047,0.2210143804550171,0.9276133179664612,0.2210143804550171,0.9276133179664612,0.2340937852859497,0.9276133179664612,0.06140744686126709,0.4665049910545349,0.06140744686126709,0.4665049910545349,0.25245821475982666,0.6836491823196411
84,1.2265925407409668,1.7740048170089722,0.0671007435644666,1.1331003348405164,0.634574564496676,1.1896615028381348,1.523453712463379,1.1896615028381348,1.523453712463379,1.363095998764038,1.6320674419403076,1.1896615028381348,0.45044589042663574,1.1896615028381348,0.45044589042663574,1.2053847312927246,0.39724284410476685
85,0.8661160469055176,1.3187605142593384,0.0944980157539248,0.7177828516438605,0.7562463850528001,0.0830620527267456,1.1768230199813843,0.0830620527267456,1.1768230199813843,0.7196987867355347,1.1768230199813843,0.0830620527267456,0.20296037197113037,0.0830620527267456,0.20296037197113037,0.4941132366657257,0.40801554918289185
86,-0.1829177439212799,0.9130992889404297,0.0057491258159281244,0.3011101627722381,0.6670109454542399,0.058258116245269775,0.7711620926856995,0.058258116245269775,0.7711620926856995,0.23143494129180908,0.7711620926856995,0.058258116245269775,0.143091082572937,0.058258116245269775,0.143091082572937,0.31229081749916077,0.3015081584453583
87,-0.41657066345214844,0.5640459656715393,0.04686104288945614,0.137178478601078,0.4407772104690473,0.07884830236434937,0.42210859060287476,0.07884830236434937,0.42210859060287476,0.3204389810562134,0.42210859060287476,0.07884830236434937,0.04436337947845459,0.07884830236434937,0.04436337947845459,0.27814456820487976,0.16854095458984375
88,0.05436253920197487,0.0783829540014267,0.09034241913507376,0.2829098982488115,0.3317212739090125,0.14486904442310333,0.06355436146259308,0.14486904442310333,0.06355436146259308,0.44031769037246704,0.06355436146259308,0.14486904442310333,0.09576110541820526,0.14486904442310333,0.09576110541820526,0.10676856338977814,0.1311686933040619
89,-0.03841156139969826,-0.04995863139629364,0.19412915696700414,0.33758538874487076,0.15426842627425985,0.35751277208328247,0.14483344554901123,0.35751277208328247,0.14483344554901123,0.34421980381011963,0.14483344554901123,0.1596076786518097,0.04181265830993652,0.1596076786518097,0.04181265830993652,0.15222056210041046,0.03391440212726593
90,1.196385145187378,0.029196426272392273,0.1686359964559475,0.17642739181717232,0.09775858792165917,0.020750701427459717,0.011257976293563843,0.020750701427459717,0.011257976293563843,0.010791599750518799,0.011257976293563843,0.020750701427459717,0.12411341071128845,0.020750701427459717,0.12411341071128845,0.01600433886051178,0.1297055035829544
