end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
36,-0.1361754685640335,0.4160827398300171,0.10646807447075846,0.10970790643244993,0.04212406292557713,0.06454974412918091,0.38019412755966187,0.06454974412918091,0.38019412755966187,0.18697477877140045,0.38019412755966187,0.14340078830718994,0.14761203527450562,0.14340078830718994,0.14761203527450562,0.2617974579334259,0.26746195554733276
37,-0.1723852902650833,0.3364620804786682,0.16575314262260993,0.0945359416554371,0.05376735327144466,0.33515453338623047,0.034739017486572266,0.33515453338623047,0.034739017486572266,0.031098544597625732,0.3058169484138489,0.034739017486572266,0.1459612399339676,0.034739017486572266,0.1459612399339676,0.17027798295021057,0.30343759059906006
38,-0.6402503848075867,0.13527993857860565,0.16944641688217715,0.28161641226460543,0.12489611810694135,0.45841851830482483,0.08717463910579681,0.45841851830482483,0.08717463910579681,0.8096169233322144,0.08717463910579681,0.047219857573509216,0.3081667423248291,0.047219857573509216,0.3081667423248291,0.06719724833965302,0.2894816994667053
39,-2.139310121536255,-0.31834641098976135,0.26454724165300525,0.2755162610734503,0.23972951317826907,0.058611005544662476,0.18223026394844055,0.058611005544662476,0.18223026394844055,0.3103984594345093,0.18223026394844055,0.0482669472694397,0.039040207862854004,0.0482669472694397,0.039040207862854004,0.11524860560894012,0.10556960105895996
40,-1.0518481731414795,-0.7335494160652161,0.5485519041866065,0.393762580640614,0.25268156595528124,0.8896498084068298,0.40826910734176636,0.8896498084068298,0.40826910734176636,1.2796541452407837,0.5865842700004578,0.40826910734176636,0.048305511474609375,0.40826910734176636,0.048305511474609375,0.49742668867111206,0.13394659757614136
41,-1.7102009057998657,-1.0871708393096924,0.3475299644966918,0.8176723019530376,0.3834150883679589,1.0477811098098755,0.8098836541175842,1.0477811098098755,0.8098836541175842,1.2788394689559937,0.9928427338600159,0.6030848026275635,0.24758881330490112,0.6030848026275635,0.24758881330490112,0.6897826790809631,0.33641332387924194
42,-1.614808440208435,-1.2874008417129517,0.4644317346128326,0.5021445628690222,0.7822711789483825,0.9097280502319336,1.1930729150772095,0.9097280502319336,1.1930729150772095,1.2185403108596802,1.1930729150772095,0.5711764097213745,0.3864518404006958,0.5711764097213745,0.3864518404006958,0.712002158164978,0.5369366407394409
43,0.8381756544113159,-1.195780634880066,0.4568098795538147,0.6934610187386473,0.5069562520955999,0.682350754737854,0.8176881670951843,0.682350754737854,0.8176881670951843,0.9741321206092834,1.1014525890350342,0.5088263154029846,0.365883469581604,0.5088263154029846,0.365883469581604,0.6438843607902527,0.5048247575759888
44,0.20955000817775726,-0.7802212834358215,0.09452520832419409,0.6736249252222477,0.6625682012550536,1.2206814289093018,0.2616313099861145,1.2206814289093018,0.2616313099861145,2.7008585929870605,0.6858932971954346,0.42519235610961914,0.19170904159545898,0.42519235610961914,0.19170904159545898,0.6575137972831726,0.22203847765922546
45,0.11087754368782043,-0.23687265813350677,0.07182569289579988,0.05225625179707993,0.6787498517520725,1.2872670888900757,0.142544686794281,1.2872670888900757,0.142544686794281,1.3838444948196411,0.142544686794281,0.48148658871650696,0.22236962616443634,0.48148658871650696,0.22236962616443634,0.45466452836990356,0.24250954389572144
46,1.3067318201065063,0.29338979721069336,0.10488453057284158,0.16586305512736235,0.10269074819361163,0.16168910264968872,0.10283328592777252,0.16168910264968872,0.10283328592777252,0.328261137008667,0.10283328592777252,0.07634060084819794,0.29576975107192993,0.07634060084819794,0.29576975107192993,0.08958694338798523,0.30868959426879883
47,2.0854830741882324,0.35343825817108154,0.20872311646739633,0.20863085552429153,0.10810063748930895,0.3444957137107849,0.3444957137107849,0.3444957137107849,0.3444957137107849,0.057493627071380615,0.380523681640625,0.3444957137107849,0.07614213228225708,0.3444957137107849,0.07614213228225708,0.36250969767570496,0.0958411768078804
48,3.295588970184326,1.0473257303237915,0.46116075728709516,0.2512758884454767,0.12655755012606607,0.6308974623680115,0.6308974623680115,0.6308974623680115,0.6308974623680115,0.837483286857605,1.1065024137496948,0.6308974623680115,0.04548835754394531,0.6308974623680115,0.04548835754394531,0.8686999082565308,0.3116443455219269
49,2.003955364227295,2.2034504413604736,0.8383138815686106,0.5920466955751185,0.3116432294994589,1.00912344455719,1.00912344455719,1.00912344455719,1.00912344455719,1.3710098266601562,1.8475719690322876,1.00912344455719,0.4881354570388794,1.00912344455719,0.4881354570388794,1.4283477067947388,0.9206013679504395
50,3.8569910526275635,2.5236928462982178,0.4416804566731056,1.0789032292862735,0.5416625256215528,1.4063575267791748,1.9218230247497559,1.4063575267791748,1.9218230247497559,1.6445116996765137,2.61802077293396,1.4063575267791748,0.6094549894332886,1.4063575267791748,0.6094549894332886,1.7427990436553955,0.983092188835144
51,3.034788131713867,2.7690951824188232,0.9642234870170553,0.5479377616321046,0.7954872990523776,1.1124926805496216,1.1124926805496216,1.1124926805496216,1.1124926805496216,1.8827807903289795,2.8634231090545654,1.1124926805496216,0.8655108213424683,1.1124926805496216,0.8655108213424683,1.61220121383667,1.304748296737671
52,1.6007452011108398,3.022660493850708,0.7612627730146047,1.2825987842679019,0.5173520634323365,1.6060348749160767,2.444136619567871,1.6060348749160767,2.444136619567871,2.254337787628174,2.444136619567871,1.6060348749160767,0.6969194412231445,1.6060348749160767,0.6969194412231445,2.025085687637329,1.1767237186431885
53,1.1280900239944458,2.6338696479797363,0.29098978124558905,0.9709251840412616,0.9105082863941789,1.0113130807876587,1.647374153137207,1.0113130807876587,1.647374153137207,1.99142324924469,2.7281978130340576,1.319891333580017,0.4313638210296631,1.319891333580017,0.4313638210296631,1.8153626918792725,0.9980359673500061
54,2.522420644760132,1.7131989002227783,0.14613188548013567,0.360871750488877,0.7447487487457697,0.8910713791847229,1.80752694606781,0.8910713791847229,1.80752694606781,0.9617918729782104,1.80752694606781,0.8910713791847229,0.2768406867980957,0.8910713791847229,0.2768406867980957,1.20821213722229,0.5785049200057983
55,2.7164676189422607,1.629001498222351,0.5825364952534435,0.18966997858136903,0.3953483896702529,0.7353971004486084,0.7353971004486084,0.7353971004486084,0.7353971004486084,0.9676554799079895,1.7233294248580933,0.7353971004486084,0.47283387184143066,0.7353971004486084,0.47283387184143066,1.031316876411438,0.7479451298713684
56,3.4994568824768066,2.1503067016601562,0.6681888354383407,0.7707169277593496,0.24995430374518013,0.995705246925354,1.8567335605621338,0.995705246925354,1.8567335605621338,1.7853546142578125,1.8567335605621338,1.0737338066101074,0.431301474571228,1.0737338066101074,0.431301474571228,1.4652336835861206,0.8565681576728821
57,2.019005060195923,2.8510868549346924,0.8838011710842448,0.8534798911338047,0.6523591579993568,1.0496543645858765,1.0496543645858765,1.0496543645858765,1.0496543645858765,1.850595235824585,2.134019374847412,1.0496543645858765,0.818044900894165,1.0496543645858765,0.818044900894165,1.591836929321289,1.377394437789917
58,1.8625311851501465,2.760765790939331,0.43807722412049777,1.1610907993093138,0.7001511327922336,1.5115035772323608,1.9975602626800537,1.5115035772323608,1.9975602626800537,2.021559715270996,2.8550937175750732,1.5115035772323608,0.5983810424804688,1.5115035772323608,0.5983810424804688,1.911600112915039,1.059009313583374
59,0.799766480922699,2.1924283504486084,0.35794953764726745,0.5425919858117897,0.8304401922722655,0.9573639631271362,2.2867562770843506,0.9573639631271362,2.2867562770843506,1.1878434419631958,2.2867562770843506,0.9573639631271362,0.4944397211074829,0.9573639631271362,0.4944397211074829,1.3742268085479736,0.8814948201179504
60,-0.8784834146499634,1.526889443397522,0.06970002294207622,0.4808552688981097,0.5148875168400504,0.6954689621925354,1.6212173700332642,0.6954689621925354,1.6212173700332642,1.374106526374817,1.6212173700332642,0.6954689621925354,0.2095026969909668,0.6954689621925354,0.2095026969909668,1.0614087581634521,0.5767569541931152
61,-0.1265513300895691,0.6584352254867554,0.3178097727894783,0.05681562565267079,0.45798279751092197,0.6839595437049866,0.7527632713317871,0.6839595437049866,0.7527632713317871,0.3379795551300049,0.7527632713317871,0.6839595437049866,0.2949449419975281,0.6839595437049866,0.2949449419975281,0.5828437805175781,0.2083837389945984
62,1.4938784837722778,-0.1282436102628708,0.15401502904171743,0.5100541388678054,0.07437892292936632,0.9395092725753784,0.30511724948883057,0.9395092725753784,0.30511724948883057,1.2360907793045044,0.30511724948883057,0.2756228446960449,0.23827166855335236,0.2756228446960449,0.23827166855335236,0.29037004709243774,0.22531478106975555
63,1.8542633056640625,-0.03458894044160843,0.24693568252027037,0.2793102636560799,0.4636610089242458,1.0221154689788818,0.059739015996456146,1.0221154689788818,0.059739015996456146,1.739943027496338,0.059739015996456146,0.281827837228775,0.3358236849308014,0.281827837228775,0.3358236849308014,0.3040674924850464,0.3191450536251068
64,0.5580470561981201,0.9553002715110779,0.39078864641487604,0.3205146053619682,0.2174496149830521,0.5580693483352661,0.5580693483352661,0.5580693483352661,0.5580693483352661,0.9756641387939453,1.0885140895843506,0.5580693483352661,0.05238622426986694,0.5580693483352661,0.05238622426986694,0.8232917189598083,0.304425984621048
65,2.03428053855896,1.308597207069397,0.008898798997203583,0.47914211631442116,0.35910965704048653,0.7551366686820984,0.8892948031425476,0.7551366686820984,0.8892948031425476,1.148311734199524,1.4029251337051392,0.7551366686820984,0.14810895919799805,0.7551366686820984,0.14810895919799805,1.0129876136779785,0.4305895268917084
66,1.0325201749801636,1.2938441038131714,0.41834430245682597,0.04286471800878655,0.45691788464784633,0.5518257021903992,1.3881720304489136,0.5518257021903992,1.3881720304489136,1.1401736736297607,1.3881720304489136,0.6229735016822815,0.2224588394165039,0.6229735016822815,0.2224588394165039,0.9136791229248047,0.4910977780818939
67,1.3455175161361694,1.1995751857757568,0.15008379234621927,0.5515538245315352,0.036490934180716694,0.8394252061843872,1.1081273555755615,0.8394252061843872,1.1081273555755615,0.8481627702713013,1.1081273555755615,0.8394252061843872,0.2237878441810608,0.8394252061843872,0.2237878441810608,0.9737762808799744,0.37684863805770874
68,2.124361515045166,1.3278967142105103,0.21599839505429086,0.14161110642055685,0.5088405780183769,0.677856981754303,1.4222246408462524,0.677856981754303,1.4222246408462524,0.8752172589302063,1.4222246408462524,0.677856981754303,0.4132087230682373,0.677856981754303,0.4132087230682373,0.8705437183380127,0.5769140720367432
69,1.2506351470947266,1.4243557453155518,0.4708334994129835,0.2793765736185015,0.2126990375667811,0.6318710446357727,0.6318710446357727,0.6318710446357727,0.6318710446357727,0.8652495741844177,1.1645922660827637,0.6318710446357727,0.3933396339416504,0.6318710446357727,0.3933396339416504,0.8982316255569458,0.6680811643600464
70,0.41930997371673584,1.5832334756851196,0.2084788954320057,0.5974258324379719,0.3158821130978564,0.8880351781845093,1.214033603668213,0.8880351781845093,1.214033603668213,1.080195665359497,1.6775614023208618,0.8880351781845093,0.36006617546081543,0.8880351781845093,0.36006617546081543,1.1246161460876465,0.6183061599731445
71,1.436970829963684,1.189996600151062,0.033302519110341766,0.22609807572017115,0.535754408823947,0.7257566452026367,1.2843245267868042,0.7257566452026367,1.2843245267868042,0.875805675983429,1.2843245267868042,0.7257566452026367,0.09895038604736328,0.7257566452026367,0.09895038604736328,0.9560956358909607,0.33807674050331116
72,0.9541773200035095,0.8857548832893372,0.24950531078502564,0.09183740904554744,0.2666403468325733,0.38384270668029785,0.9800828695297241,0.38384270668029785,0.9800828695297241,0.7795444130897522,0.9800828695297241,0.45495426654815674,0.1662089228630066,0.45495426654815674,0.1662089228630066,0.6496342420578003,0.3577473759651184
73,0.31776222586631775,0.8683202862739563,0.12351742214833683,0.3028320825037857,0.01947585309545191,0.5803561806678772,0.8249108195304871,0.5803561806678772,0.8249108195304871,0.7068012356758118,0.8249108195304871,0.5803561806678772,0.16926860809326172,0.5803561806678772,0.16926860809326172,0.7026335000991821,0.3064122498035431
74,1.20461106300354,0.8494521379470825,0.05452154930681008,0.11481359023600818,0.3277134623005987,0.5315040349960327,0.9437801241874695,0.5315040349960327,0.9437801241874695,0.707715630531311,0.9437801241874695,0.5315040349960327,0.07886409759521484,0.5315040349960327,0.07886409759521484,0.7009220719337463,0.264030784368515
75,0.7132017612457275,0.6761193871498108,0.18386681536212557,0.12999511651694778,0.16080105358734734,0.32700616121292114,0.32700616121292114,0.32700616121292114,0.32700616121292114,0.5829293131828308,0.7704473733901978,0.32700616121292114,0.1246265172958374,0.32700616121292114,0.1246265172958374,0.49792540073394775,0.29581260681152344
76,1.0542066097259521,0.6572437882423401,0.05387659768884373,0.20491333858420452,0.06299278274799386,0.47114694118499756,0.6483217477798462,0.47114694118499756,0.6483217477798462,0.2681771516799927,0.751571774482727,0.47114694118499756,0.19968152046203613,0.47114694118499756,0.19968152046203613,0.5256481170654297,0.26254796981811523
77,-0.02591714821755886,0.8779383897781372,0.1426185785420238,0.021107185948640195,0.25276593096554273,0.44625401496887207,0.9722663164138794,0.44625401496887207,0.9722663164138794,0.6952912211418152,0.9722663164138794,0.44625401496887207,0.28454720973968506,0.44625401496887207,0.28454720973968506,0.5896189212799072,0.4210270345211029
78,0.9882302284240723,0.544920802116394,0.13879578723882635,0.14934954303006326,0.07292041160787144,0.40490907430648804,0.39881229400634766,0.40490907430648804,0.39881229400634766,0.11509817838668823,0.39881229400634766,0.40490907430648804,0.2785353660583496,0.40490907430648804,0.2785353660583496,0.40186068415641785,0.275208979845047
79,-0.1876206398010254,0.5140724778175354,0.12023688129459811,0.25295616623635087,0.18534512804200245,0.4481929540634155,0.24661636352539062,0.4481929540634155,0.24661636352539062,0.04635274410247803,0.6084004640579224,0.009816408157348633,0.25591200590133667,0.009816408157348633,0.25591200590133667,0.18713068962097168,0.43612781167030334
80,-0.34648358821868896,0.1908920556306839,0.17773071955268588,0.11011130981768169,0.2029351693515976,0.40037107467651367,0.28522002696990967,0.40037107467651367,0.28522002696990967,0.7749488353729248,0.28522002696990967,0.009683847427368164,0.3344898521900177,0.009683847427368164,0.3344898521900177,0.033224329352378845,0.31389111280441284
81,-1.9539209604263306,0.10097649693489075,0.20751499647895477,0.2968056668775778,0.14385052557413763,0.5191217660903931,0.14304764568805695,0.5191217660903931,0.14304764568805695,0.9845439195632935,0.14304764568805695,0.06427226960659027,0.3252715468406677,0.06427226960659027,0.3252715468406677,0.10365995764732361,0.28849178552627563
82,-0.10445257276296616,-0.625933825969696,0.516940732995669,0.3103266857254008,0.2601130419659119,0.8129132986068726,0.37554705142974854,0.8129132986068726,0.37554705142974854,0.9876351952552795,0.47443705797195435,0.37554705142974854,0.05244338512420654,0.37554705142974854,0.05244338512420654,0.42499205470085144,0.09932562708854675
83,-0.33361855149269104,-0.7323983311653137,0.13652172212178537,0.7712918001475433,0.2860314436132708,1.1571846008300781,0.534821629524231,1.1571846008300781,0.534821629524231,1.3972339630126953,0.6380703449249268,0.5125178098678589,0.02317112684249878,0.5125178098678589,0.02317112684249878,0.5637066960334778,0.07070687413215637
84,-0.06442216783761978,-0.6566464304924011,0.17669876693437492,0.22200602910170963,0.7193882691736022,1.08341646194458,0.5623184442520142,1.08341646194458,0.5623184442520142,1.1199448108673096,0.5623184442520142,0.45902466773986816,0.06357777118682861,0.45902466773986816,0.06357777118682861,0.47442492842674255,0.07728806138038635
85,-1.8107709884643555,-0.23694424331188202,0.1396209226859113,0.33332364847262697,0.2254463068706294,0.17945829033851624,0.1104239821434021,0.17945829033851624,0.1104239821434021,0.22650818526744843,0.14261627197265625,0.09623852372169495,0.013658076524734497,0.09623852372169495,0.013658076524734497,0.11225385963916779,0.028814785182476044
86,-1.0019786357879639,-0.564158022403717,0.4923970214587946,0.22520557062079527,0.3080020650414128,0.7896238565444946,0.3517957031726837,0.7896238565444946,0.3517957031726837,1.0056651830673218,0.4698300361633301,0.3517957031726837,0.017201244831085205,0.3517957031726837,0.017201244831085205,0.40098637342453003,0.06406530737876892
87,-1.2958122491836548,-0.805989682674408,0.33132636348406463,0.7322975375565391,0.20381241635108993,1.0792040824890137,0.6916991472244263,1.0792040824890137,0.6916991472244263,1.6041388511657715,0.6916991472244263,0.4859400987625122,0.01889181137084961,0.4859400987625122,0.01889181137084961,0.5888196229934692,0.12365323305130005
88,-0.03012833558022976,-1.0938411951065063,0.37876695183416187,0.4823571756233771,0.694163702366253,0.7114810943603516,0.9995132088661194,0.7114810943603516,0.9995132088661194,1.0020272731781006,0.9995132088661194,0.4688314199447632,0.28223568201065063,0.4688314199447632,0.28223568201065063,0.6027859449386597,0.41889479756355286
89,-1.9524974822998047,-0.7093384265899658,0.11606535362079762,0.579896433185786,0.47482327450066797,0.7066393494606018,0.3428524136543274,0.7066393494606018,0.3428524136543274,1.4386954307556152,0.6150104403495789,0.33682316541671753,0.006352543830871582,0.33682316541671753,0.006352543830871582,0.47255104780197144,0.1341991126537323
90,-1.0350879430770874,-0.8132311701774597,0.5058148091224334,0.19372633611162482,0.5751367192653318,0.7556019425392151,0.7189032435417175,0.7556019425392151,0.7189032435417175,1.6729886531829834,0.7189032435417175,0.3254733681678772,0.008169114589691162,0.3254733681678772,0.008169114589691162,0.5175737142562866,0.19432631134986877
