end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
187,141,4.101351737976074,2.246752977371216,0.6728646492275101,0.15394412102798638,0.240029792009542,1.0337934494018555,1.0337934494018555,1.0337934494018555,1.0337934494018555,1.1560524702072144,2.115185260772705,1.0337934494018555,0.37450718879699707,1.0337934494018555,0.37450718879699707,1.3480381965637207,0.665901780128479
188,141,4.2317376136779785,2.681133270263672,0.8280456841488679,0.5540563763802253,0.10038767212380928,1.1055575609207153,1.1055575609207153,1.1055575609207153,1.1055575609207153,1.9331815242767334,2.231096029281616,1.1055575609207153,0.21743059158325195,1.1055575609207153,0.21743059158325195,1.6683268547058105,0.680375874042511
189,141,5.144407272338867,3.0134363174438477,0.8786064788947503,0.6342724296698973,0.36550627465049357,1.1932445764541626,1.1932445764541626,1.1932445764541626,1.1932445764541626,2.3441410064697266,2.4003708362579346,1.1932445764541626,0.4471416473388672,1.1932445764541626,0.4471416473388672,1.7968077659606934,1.0126442909240723
190,141,5.734473705291748,3.056741237640381,0.8910203856850665,0.5130656900877755,0.3861591767023005,0.9926426410675049,0.9926426410675049,0.9926426410675049,0.9926426410675049,1.7167840003967285,2.092417001724243,0.9926426410675049,0.3443927764892578,0.9926426410675049,0.3443927764892578,1.542529821395874,0.8208130598068237
191,141,3.563883066177368,3.1786048412323,0.8043809950475885,0.6128122385715449,0.41294530210395664,0.7279019355773926,0.7279019355773926,0.7279019355773926,0.7279019355773926,1.627571702003479,1.9262957572937012,0.7279019355773926,0.2937901020050049,0.7279019355773926,0.2937901020050049,1.3270988464355469,0.8154973983764648
192,141,6.418787956237793,3.4273765087127686,0.699771515515943,0.8460901173328358,0.5990242695187535,0.8737990856170654,2.3026163578033447,0.8737990856170654,2.3026163578033447,1.3152697086334229,2.3026163578033447,0.8737990856170654,0.5554182529449463,0.8737990856170654,0.5554182529449463,1.588207721710205,1.1742398738861084
193,141,3.9007973670959473,3.445218086242676,1.075817079373325,0.48665758369180057,0.5259449276017645,1.2227952480316162,1.2227952480316162,1.2227952480316162,1.2227952480316162,2.0807199478149414,3.5069403648376465,1.2227952480316162,0.47542905807495117,1.2227952480316162,0.47542905807495117,1.7717210054397583,0.9742416739463806
194,141,4.146521091461182,3.468942165374756,0.7547875922918326,0.8069892419874666,0.3944561506062745,0.9072408676147461,2.636815071105957,0.9072408676147461,2.636815071105957,1.3344135284423828,2.636815071105957,0.9072408676147461,0.40801239013671875,0.9072408676147461,0.40801239013671875,1.7720279693603516,1.0974574089050293
195,141,3.0286574363708496,3.793764591217041,0.9104051769276464,0.6083319846292334,0.6326763743658856,0.33899664878845215,1.151609182357788,0.33899664878845215,1.151609182357788,1.236619234085083,3.656960964202881,1.151609182357788,0.7234134674072266,1.151609182357788,0.7234134674072266,1.7487151622772217,1.3588905334472656
196,141,3.737706422805786,3.272197723388672,0.5413564927441374,0.6729459210423137,0.4800706090529758,0.7883787155151367,2.1468100547790527,0.7883787155151367,2.1468100547790527,1.51266610622406,2.1468100547790527,0.7883787155151367,0.5922980308532715,0.7883787155151367,0.5922980308532715,1.4675943851470947,1.1791683435440063
197,141,3.8351733684539795,3.3127198219299316,0.8650147706394393,0.4608393545945484,0.46286448718359086,1.0413093566894531,1.266160011291504,1.0413093566894531,1.266160011291504,2.0199317932128906,3.207279682159424,1.266160011291504,0.7163376808166504,1.266160011291504,0.7163376808166504,1.7673313617706299,1.2155646085739136
198,141,3.6308138370513916,3.3183493614196777,0.812157349723081,0.6772702234486743,0.37900019648174377,1.1051809787750244,1.1051809787750244,1.1051809787750244,1.1051809787750244,2.62707257270813,2.6807565689086914,1.1051809787750244,0.4937093257904053,1.1051809787750244,0.4937093257904053,1.892968773841858,1.1510276794433594
199,141,0.5175914764404297,3.6233091354370117,0.7358916189769904,0.6681113869945214,0.5324812073508891,0.9651930332183838,1.0638654232025146,0.9651930332183838,1.0638654232025146,2.4009456634521484,2.5140209197998047,1.0638654232025146,0.6519293785095215,1.0638654232025146,0.6519293785095215,1.7889431715011597,1.3415446281433105
200,141,2.302436351776123,1.9611073732376099,0.20678818481353445,0.5077961244775606,0.4368016187722483,0.8084986209869385,1.126404881477356,0.8084986209869385,1.126404881477356,1.8090875148773193,2.0212342739105225,0.8944016695022583,0.17305326461791992,0.8944016695022583,0.17305326461791992,1.3813633918762207,0.5585465431213379
201,141,2.301241874694824,2.182513475418091,0.420202540035049,0.26210807462533303,0.5610966840634745,1.18674635887146,2.389747142791748,1.18674635887146,2.389747142791748,1.631334662437439,2.389747142791748,1.18674635887146,0.2616788148880005,1.18674635887146,0.2616788148880005,1.707326054573059,0.8928621411323547
202,141,-0.2184205800294876,1.6923608779907227,0.3883886014421779,0.2658441626032194,0.22819544913868106,1.108804702758789,1.1093684434890747,1.108804702758789,1.1093684434890747,1.7371207475662231,1.7374666929244995,1.1093684434890747,0.14968669414520264,1.1093684434890747,0.14968669414520264,1.423417568206787,0.5647373199462891
203,141,2.1123206615448,1.8232965469360352,0.6180790125330284,0.4029541269938148,0.34067976678411155,1.0079612731933594,0.10693740844726562,1.0079612731933594,0.10693740844726562,0.2383275032043457,0.9516867995262146,0.10693740844726562,0.9922555685043335,0.10693740844726562,0.9922555685043335,0.5293121337890625,1.440215826034546
204,141,1.4542304277420044,1.4626901149749756,0.2633607889331564,0.5763047827112795,0.3419066354252087,0.9520463943481445,0.833797037601471,0.9520463943481445,0.833797037601471,0.30989980697631836,1.7038034200668335,0.10517394542694092,0.946681797504425,0.10517394542694092,0.946681797504425,0.470318078994751,1.3593862056732178
205,141,0.41963085532188416,1.2919323444366455,0.07946137654284602,0.2704688056061664,0.5541660173734027,0.9201176166534424,1.4382991790771484,0.9201176166534424,1.4382991790771484,0.053400516510009766,1.4382991790771484,0.0754399299621582,0.6414941549301147,0.0754399299621582,0.6414941549301147,0.48024070262908936,1.0658338069915771
206,141,1.2529691457748413,1.1830346584320068,0.46908949420476953,0.06479204812397543,0.16436912558351988,0.6232293844223022,0.20729035139083862,0.6232293844223022,0.20729035139083862,0.052277445793151855,1.2840485572814941,0.20729035139083862,0.6603765487670898,0.20729035139083862,0.6603765487670898,0.5147014856338501,0.9096172451972961
207,141,0.5166899561882019,0.9839617013931274,0.028177572861313616,0.4396759566664696,0.0027545138448474282,0.31198668479919434,0.7037433385848999,0.31198668479919434,0.7037433385848999,0.19441187381744385,0.7037433385848999,0.19611382484436035,0.4402972459793091,0.19611382484436035,0.4402972459793091,0.4499285817146301,0.6589953899383545
208,141,0.9715128540992737,0.5237339735031128,0.38867944533626225,0.04640203091005479,0.42461740779380014,0.18520987033843994,0.71322101354599,0.18520987033843994,0.71322101354599,0.29193347692489624,0.71322101354599,0.160602867603302,0.492682546377182,0.160602867603302,0.492682546377182,0.2610158324241638,0.5659090876579285
209,141,0.5046054124832153,0.890377402305603,0.18803916081786165,0.3398503517545761,0.009379796218127123,0.12333238124847412,0.749470591545105,0.12333238124847412,0.749470591545105,0.25936537981033325,0.749470591545105,0.28176355361938477,0.45985376834869385,0.28176355361938477,0.45985376834869385,0.5156170725822449,0.6709963083267212
210,141,-0.35817989706993103,0.45300325751304626,0.37628459081053733,0.20586468420922743,0.2366137801855801,0.015606731176376343,0.1993018388748169,0.015606731176376343,0.1993018388748169,0.03134843707084656,0.5670385956764221,0.1993018388748169,0.3197250962257385,0.1993018388748169,0.3197250962257385,0.2561430335044861,0.36827874183654785
211,141,-1.1261392831802368,0.029137849807739258,0.7744866068164509,0.355991779553393,0.17671255103002026,0.8081009387969971,0.1496020257472992,0.8081009387969971,0.1496020257472992,0.787290096282959,0.07304295897483826,0.1496020257472992,0.27385270595550537,0.1496020257472992,0.27385270595550537,0.11132249236106873,0.34340542554855347
212,141,0.15363553166389465,-0.24547290802001953,0.8625031464422743,0.5324352925891678,0.19992655115822955,0.7047919034957886,0.18275830149650574,0.7047919034957886,0.18275830149650574,1.1615874767303467,0.25314345955848694,0.18275830149650574,0.0276186466217041,0.18275830149650574,0.0276186466217041,0.21795088052749634,0.016207516193389893
213,141,-0.03871987760066986,-0.2502603828907013,0.5611193093657492,0.7897342973947525,0.36376373901963244,0.5505784749984741,0.14615008234977722,0.5505784749984741,0.14615008234977722,0.4792124927043915,0.14615008234977722,0.19707322120666504,0.029850691556930542,0.19707322120666504,0.029850691556930542,0.17161165177822113,0.01981937885284424
214,141,-0.9326706528663635,-0.3867925703525543,0.556506611428534,0.4181083330263695,0.6806587715850523,0.5213953256607056,0.13426277041435242,0.5213953256607056,0.13426277041435242,0.6245462894439697,0.13426277041435242,0.16157037019729614,0.025535553693771362,0.16157037019729614,0.025535553693771362,0.16747508943080902,0.02138863503932953
215,141,-1.1267045736312866,-0.3880294859409332,0.913350978108744,0.5134016956637301,0.2645054787273209,0.5994172096252441,0.19337689876556396,0.5994172096252441,0.19337689876556396,0.6840499639511108,0.20195865631103516,0.19337689876556396,0.0086212158203125,0.19337689876556396,0.0086212158203125,0.19766777753829956,0.006411999464035034
216,141,-1.714306354522705,-0.4396343231201172,0.8246582912156979,0.6587816484707096,0.3363591592075925,0.4234968423843384,0.12439978122711182,0.4234968423843384,0.12439978122711182,1.0285613536834717,0.28595346212387085,0.12439978122711182,0.001715242862701416,0.12439978122711182,0.001715242862701416,0.20517662167549133,0.042735517024993896
217,141,0.8004943132400513,-0.47132986783981323,0.8504490538686515,0.6040529473125935,0.3898199040442707,0.35536569356918335,0.1562964916229248,0.35536569356918335,0.1562964916229248,0.5981131196022034,0.3028925657272339,0.1562964916229248,0.03992873430252075,0.1562964916229248,0.03992873430252075,0.22959452867507935,0.0820365846157074
218,141,0.4174599051475525,-0.1441875398159027,0.19640352881823953,0.82675058187296,0.49491335640971856,1.1166890859603882,0.015527963638305664,1.1166890859603882,0.015527963638305664,2.1685941219329834,0.1650877296924591,0.2513061761856079,0.17214494943618774,0.2513061761856079,0.17214494943618774,0.3484245240688324,0.13716471195220947
219,141,0.2913896441459656,-0.15163668990135193,0.37592474825680233,0.24678289309144041,0.7947167999297381,1.2504727840423584,0.05739951133728027,1.2504727840423584,0.05739951133728027,1.2312833070755005,0.05739951133728027,0.26944124698638916,0.14890867471694946,0.26944124698638916,0.14890867471694946,0.20135296881198883,0.18488049507141113
220,141,1.8972666263580322,0.1893186718225479,0.4176891038372804,0.3389733525404396,0.17420141916411636,0.0952986627817154,0.11816450208425522,0.0952986627817154,0.11816450208425522,0.08034373819828033,0.2638949751853943,0.11816450208425522,0.22256122529506683,0.11816450208425522,0.22256122529506683,0.19102974236011505,0.28191548585891724
221,141,0.6102149486541748,0.8494974374771118,0.26609441473769624,0.35136915761356535,0.2840013934330394,0.5867555141448975,0.88275545835495,0.5867555141448975,0.88275545835495,0.9921562671661377,0.9740999937057495,0.12336903810501099,0.7904163002967834,0.12336903810501099,0.7904163002967834,0.18984654545783997,0.8430841565132141
222,141,-0.38120603561401367,1.0320662260055542,0.21376257201656723,0.27588571248576055,0.3538561791181563,0.5864245891571045,1.138588547706604,0.5864245891571045,1.138588547706604,0.41293758153915405,1.138588547706604,0.12061554193496704,0.33258843421936035,0.12061554193496704,0.33258843421936035,0.522559642791748,0.7081127762794495
223,141,-0.33725228905677795,0.4503670036792755,0.7639869790648421,0.25753552460422124,0.10323497461775966,1.3806017637252808,0.1407594382762909,1.3806017637252808,0.1407594382762909,1.6936159133911133,0.06450304388999939,0.1407594382762909,0.3410307466983795,0.1407594382762909,0.3410307466983795,0.10263124108314514,0.4006372094154358
224,141,0.005915637593716383,-0.12092280387878418,0.5564703889066973,0.5201777200276656,0.19241468499104175,0.3404809832572937,0.06812405586242676,0.3404809832572937,0.06812405586242676,0.8141754865646362,0.14563535153865814,0.06812405586242676,0.07024818658828735,0.06812405586242676,0.07024818658828735,0.10687970370054245,0.04538513720035553
225,141,-0.31414663791656494,-0.35267677903175354,0.5023388091009109,0.5869928349088879,0.46981184637174,0.15266065299510956,0.06704142689704895,0.15266065299510956,0.06704142689704895,0.15094199776649475,0.06704142689704895,0.06853988766670227,0.0537867546081543,0.06853988766670227,0.0537867546081543,0.06779065728187561,0.05305317044258118
226,141,-0.5880929231643677,-0.12563717365264893,0.6064881906285883,0.4145160399749874,0.36932110749185076,0.1515711545944214,0.06723985075950623,0.1515711545944214,0.06723985075950623,0.15025505423545837,0.06608152389526367,0.06723985075950623,0.04064434766769409,0.06723985075950623,0.04064434766769409,0.06666068732738495,0.04008486866950989
227,141,-0.25208738446235657,-0.09352269768714905,0.629086501499017,0.5289851373930772,0.3173851745327314,0.208250492811203,0.07347294688224792,0.208250492811203,0.07347294688224792,0.34113866090774536,0.11650839447975159,0.07347294688224792,0.0003045499324798584,0.07347294688224792,0.0003045499324798584,0.09499067068099976,0.015032351016998291
228,141,-0.7430785298347473,-0.2543172538280487,0.5785099377669396,0.611200239378959,0.367209855429828,0.178715318441391,0.1617397665977478,0.178715318441391,0.1617397665977478,0.24806775152683258,0.1617397665977478,0.10171079635620117,0.0317617803812027,0.10171079635620117,0.0317617803812027,0.1317252814769745,0.05687464773654938
229,141,-1.689324140548706,-0.23341837525367737,0.6593581690235684,0.43445885450268795,0.38282508447455865,0.2176801860332489,0.1087561622262001,0.2176801860332489,0.1087561622262001,0.26950743794441223,0.1518193483352661,0.1087561622262001,0.052713543176651,0.1087561622262001,0.052713543176651,0.1302877515554428,0.07133033871650696
230,141,-0.43882977962493896,-0.4403780400753021,0.9895041154449185,0.5693274962839979,0.3493797824097178,0.7779296040534973,0.28162476420402527,0.7779296040534973,0.28162476420402527,1.2096048593521118,0.44679391384124756,0.28162476420402527,0.016528934240341187,0.28162476420402527,0.016528934240341187,0.3642093539237976,0.0568123459815979
231,141,-0.9316716194152832,-0.5182908773422241,0.5993929918358724,0.8149212831879653,0.41615340172002746,0.47216373682022095,0.28147822618484497,0.47216373682022095,0.28147822618484497,0.6326035261154175,0.28147822618484497,0.17748358845710754,0.042034804821014404,0.17748358845710754,0.042034804821014404,0.22948090732097626,0.07800143957138062
232,141,-1.2097426652908325,-0.387533962726593,0.7814639882867536,0.43745879673709465,0.4589536155511933,0.2573946714401245,0.13994690775871277,0.2573946714401245,0.13994690775871277,0.6809741258621216,0.379035085439682,0.13994690775871277,0.03655877709388733,0.13994690775871277,0.03655877709388733,0.21363426744937897,0.0909886360168457
233,141,-0.4469597637653351,-0.3201243281364441,0.6515155659988523,0.5100874968245623,0.2663541800528768,0.26508331298828125,0.10029768943786621,0.26508331298828125,0.10029768943786621,0.5646880865097046,0.2192942202091217,0.10029768943786621,0.01593118906021118,0.10029768943786621,0.01593118906021118,0.15979595482349396,0.048050254583358765
234,141,-0.20749978721141815,-0.3876252770423889,0.6361013736451668,0.6545955936113992,0.4613936094815534,0.2509218752384186,0.2059568166732788,0.2509218752384186,0.2059568166732788,0.3768383264541626,0.2059568166732788,0.11401927471160889,0.05737459659576416,0.11401927471160889,0.05737459659576416,0.15998804569244385,0.09451845288276672
235,141,-1.534616231918335,-0.19403773546218872,0.6129564332713684,0.5255748520543175,0.46205973823865265,0.041282087564468384,0.041282087564468384,0.041282087564468384,0.041282087564468384,0.15804171562194824,0.11242395639419556,0.041282087564468384,0.12332713603973389,0.041282087564468384,0.12332713603973389,0.07685302197933197,0.1665024757385254
236,141,-1.7907806634902954,-0.2533339858055115,0.809648934490979,0.4249902341514824,0.33373587805777793,0.5409255623817444,0.1634221225976944,0.5409255623817444,0.1634221225976944,0.5870745182037354,0.19101597368717194,0.1634221225976944,0.019787386059761047,0.1634221225976944,0.019787386059761047,0.17721904814243317,0.02687196433544159
237,141,-2.784207344055176,-0.4858810007572174,0.9146079612523317,0.6731473928689958,0.28703537158668047,0.5559889078140259,0.12078893184661865,0.5559889078140259,0.12078893184661865,1.4348269701004028,0.2970709800720215,0.12078893184661865,0.005258083343505859,0.12078893184661865,0.005258083343505859,0.20892995595932007,0.03931388258934021
238,141,-3.4416043758392334,-0.6392486095428467,0.9880561148189009,0.589612960256636,0.36539428705349564,0.5059802532196045,0.14095526933670044,0.5059802532196045,0.14095526933670044,0.8812242746353149,0.35450851917266846,0.14095526933670044,0.034619927406311035,0.14095526933670044,0.034619927406311035,0.24773189425468445,0.0668230950832367
239,141,-2.5223381519317627,-0.5118699073791504,0.8461003102113804,0.6270906708886226,0.3652771610518297,0.45292237401008606,0.030254274606704712,0.45292237401008606,0.030254274606704712,1.1230921745300293,0.2522611916065216,0.030254274606704712,0.04605230689048767,0.030254274606704712,0.04605230689048767,0.14125773310661316,0.07618579268455505
240,141,-3.029102087020874,-0.5958967208862305,0.8130383865907788,0.6744899554550647,0.3894770004972816,0.03956228494644165,0.03956228494644165,0.03956228494644165,0.03956228494644165,0.4606010615825653,0.28890419006347656,0.03956228494644165,0.04535365104675293,0.03956228494644165,0.04535365104675293,0.1642332375049591,0.09738928079605103
241,141,-3.7496449947357178,-1.2151789665222168,1.0058674018022917,0.8217828092289466,0.6414078239103156,0.15177178382873535,0.052883148193359375,0.15177178382873535,0.052883148193359375,0.6014200448989868,0.4487959146499634,0.052883148193359375,0.1370619535446167,0.052883148193359375,0.1370619535446167,0.2508395314216614,0.25291478633880615
242,141,-4.5094428062438965,-0.6711273193359375,0.8529064496606586,0.5843373470008373,0.39815964706242113,0.2552933692932129,0.0007225871086120605,0.2552933692932129,0.0007225871086120605,0.7086561322212219,0.24245941638946533,0.0007225871086120605,0.06663930416107178,0.0007225871086120605,0.06663930416107178,0.1215910017490387,0.1034967303276062
243,141,-2.5566020011901855,-1.0426336526870728,0.8625312779843808,0.8256651517376304,0.4902959252521395,0.2509151101112366,0.21275794506072998,0.2509151101112366,0.21275794506072998,1.0691910982131958,0.2078283429145813,0.21275794506072998,0.10644668340682983,0.21275794506072998,0.10644668340682983,0.21029314398765564,0.21189585328102112
244,141,-3.3051295280456543,-1.855259895324707,1.3917467455938457,1.1288898607343438,0.6699049542471767,0.4272218942642212,0.4272218942642212,0.4272218942642212,0.4272218942642212,1.8637526035308838,1.0478813648223877,0.4272218942642212,0.19538426399230957,0.4272218942642212,0.19538426399230957,0.7375516295433044,0.4678550362586975
245,142,-2.914583921432495,-2.0901944637298584,1.3965484155217807,1.022864103342096,0.752246467197935,0.641677975654602,0.35365235805511475,0.641677975654602,0.35365235805511475,1.4088726043701172,1.0292679071426392,0.35365235805511475,0.37961888313293457,0.35365235805511475,0.37961888313293457,0.691460132598877,0.5982890725135803
246,143,-2.804809808731079,-2.3603785037994385,1.4303427149107057,1.2439892877389989,0.7430798692007858,0.7701506614685059,0.6091005802154541,0.7701506614685059,0.6091005802154541,2.2712936401367188,1.7097609043121338,0.6091005802154541,0.4912242889404297,0.6091005802154541,0.4912242889404297,1.159430742263794,0.9328834414482117
247,144,-3.67067551612854,-2.2925901412963867,1.3395449535921218,1.1465133938938377,0.8720812172070147,0.38448405265808105,0.38448405265808105,0.38448405265808105,0.38448405265808105,1.1614105701446533,1.1099255084991455,0.38448405265808105,0.36833655834198,0.38448405265808105,0.36833655834198,0.7472047805786133,0.6937562823295593
