end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,4.593904972076416,2.926880359649658,0.6647313932577767,0.9406610230604807,1.0159519414107008,0.3376309871673584,0.7235894203186035,0.3376309871673584,0.7235894203186035,0.8456676006317139,1.7897710800170898,0.7235894203186035,1.1132735013961792,0.7235894203186035,1.1132735013961792,1.2566802501678467,1.681426763534546
14,2.3191659450531006,3.120591402053833,1.1708620687325797,0.9530143042405446,0.6911790271600085,0.21216487884521484,3.198284149169922,0.21216487884521484,3.198284149169922,0.6564500331878662,3.198284149169922,0.7853929996490479,1.2127963304519653,0.7853929996490479,1.2127963304519653,1.34295654296875,1.7658233642578125
15,2.9004087448120117,3.2503747940063477,0.5395923753579458,1.668359895547231,0.7368865211804709,1.8179516792297363,2.4312517642974854,1.8179516792297363,2.4312517642974854,1.8310275077819824,2.4312517642974854,1.8179516792297363,0.8614435195922852,1.8179516792297363,0.8614435195922852,2.1246018409729004,1.2350223064422607
16,2.155364990234375,2.7757019996643066,0.6819827258586884,0.7465503513813019,1.0416329205036163,0.3208303451538086,0.7355747222900391,0.3208303451538086,0.7355747222900391,0.3409440517425537,1.6040468215942383,0.7355747222900391,1.1310405731201172,0.7355747222900391,1.1310405731201172,1.1698107719421387,1.6040918827056885
17,2.1070144176483154,2.411916494369507,0.48790857195854187,1.0067072808742523,0.6117646396160126,1.152532696723938,1.7288258075714111,1.152532696723938,1.7288258075714111,1.5449180603027344,1.7288258075714111,1.152532696723938,0.7524627447128296,1.152532696723938,0.7524627447128296,1.4406793117523193,1.079390525817871
18,2.546482801437378,2.196439266204834,0.4627966284751892,0.6844260692596434,0.7436805665493011,0.35432374477386475,0.5497082471847534,0.35432374477386475,0.5497082471847534,0.9248086214065552,1.3602349758148193,0.5497082471847534,0.8707386255264282,0.5497082471847534,0.8707386255264282,0.9549716114997864,1.3029043674468994
19,0.2801533043384552,2.1364693641662598,0.6036593317985534,0.667351484298706,0.5599225461483002,0.6602144241333008,1.5007275342941284,0.6602144241333008,1.5007275342941284,1.233259677886963,2.2141621112823486,0.8037716150283813,0.7009404897689819,0.8037716150283813,0.7009404897689819,1.174581527709961,1.0749372243881226
20,-0.08664871752262115,1.6818546056747437,0.03587080041567475,0.844766800602277,0.5674226035674412,0.9924441576004028,1.0604327917099,0.9924441576004028,1.0604327917099,0.44689977169036865,1.0604327917099,0.9924441576004028,0.7399091720581055,0.9924441576004028,0.7399091720581055,1.0264384746551514,0.7790976762771606
21,-1.0101984739303589,0.8153918981552124,0.12176484366257984,0.04740462203820549,0.6790253619352977,0.7304155826568604,0.020418226718902588,0.7304155826568604,0.020418226718902588,0.09430688619613647,0.8930845856666565,0.020418226718902588,0.09010350704193115,0.020418226718902588,0.09010350704193115,0.4109523892402649,0.5012552738189697
22,-0.809943675994873,-0.23447591066360474,0.3266219161450863,0.16656972467899317,0.04682027176022535,0.0884491503238678,0.15678325295448303,0.0884491503238678,0.15678325295448303,0.053122490644454956,0.15678325295448303,0.0884491503238678,0.22141200304031372,0.0884491503238678,0.22141200304031372,0.07504065334796906,0.23547130823135376
23,-1.3511805534362793,-0.5948641300201416,0.277324590831995,0.4550874624401331,0.16798807866871357,0.6117874979972839,0.48899152874946594,0.6117874979972839,0.48899152874946594,0.6404083967208862,0.5171714425086975,0.3141409456729889,0.17411696910858154,0.3141409456729889,0.17411696910858154,0.32770541310310364,0.1880902796983719
24,0.41170433163642883,-0.9343304634094238,0.3884201807280381,0.3967400280137857,0.4547062565883001,0.40188634395599365,0.28718066215515137,0.40188634395599365,0.28718066215515137,0.6593897938728333,0.5448062419891357,0.28718066215515137,0.3152865171432495,0.28718066215515137,0.3152865171432495,0.41599345207214355,0.44064363837242126
25,-0.696954607963562,-0.6675048470497131,0.0018525868654251237,0.5650360248982906,0.40615223720669746,1.0370901823043823,0.3368493914604187,1.0370901823043823,0.3368493914604187,0.932559609413147,0.3368493914604187,0.4249071180820465,0.26290008425712585,0.4249071180820465,0.26290008425712585,0.3808782696723938,0.21658499538898468
26,1.1444381475448608,-0.49629080295562744,0.24653100532790023,0.0026350890596707754,0.5526607104887565,0.3822164237499237,0.14161556959152222,0.3822164237499237,0.14161556959152222,1.4358465671539307,0.41859814524650574,0.14161556959152222,0.1308649778366089,0.14161556959152222,0.1308649778366089,0.3479107916355133,0.19881893694400787
27,0.23906387388706207,0.11221650242805481,0.18379110842943192,0.3743255287408829,0.0027850791811943054,0.9426227807998657,0.05285463482141495,0.9426227807998657,0.05285463482141495,1.060223937034607,0.1899091601371765,0.23077663779258728,0.273946076631546,0.23077663779258728,0.273946076631546,0.15783187747001648,0.3413606286048889
28,0.48649629950523376,0.13781538605690002,0.04412937164306638,0.25821814313530916,0.38180938735604286,0.16673386096954346,0.056737080216407776,0.16673386096954346,0.056737080216407776,0.23376870155334473,0.43461230397224426,0.056737080216407776,0.2385798990726471,0.056737080216407776,0.2385798990726471,0.24567469954490662,0.1999339610338211
29,0.5524141192436218,0.5119995474815369,0.0168769359588623,0.0634969025850296,0.2530835121870041,0.04423767328262329,0.12088313698768616,0.04423767328262329,0.12088313698768616,0.2893919348716736,0.2018534243106842,0.12088313698768616,0.3977124094963074,0.12088313698768616,0.3977124094963074,0.16136828064918518,0.43772974610328674
30,0.4596885144710541,0.29926589131355286,0.03336116671562195,0.023728981614112854,0.06336025893688202,0.13499920070171356,0.13499920070171356,0.13499920070171356,0.13499920070171356,0.10950212180614471,0.37695854902267456,0.13499920070171356,0.1678941696882248,0.13499920070171356,0.1678941696882248,0.17550894618034363,0.20861248672008514
31,-0.6853384375572205,0.38665857911109924,0.010099609692891441,0.04746930797894795,0.023553659518559776,0.19243741035461426,0.30193012952804565,0.19243741035461426,0.30193012952804565,0.28031298518180847,0.30193012952804565,0.19243741035461426,0.1704241931438446,0.19243741035461426,0.1704241931438446,0.24718376994132996,0.2256578952074051
32,0.08147502690553665,0.10276428610086441,0.2623133243372043,0.013817653680841119,0.0457239548365275,0.18324889242649078,0.1804569512605667,0.18324889242649078,0.1804569512605667,0.28145456314086914,0.1804569512605667,0.18324889242649078,0.1506100594997406,0.18324889242649078,0.1506100594997406,0.10593616962432861,0.07751032710075378
33,0.3973202407360077,-0.12377846986055374,0.08040162051717438,0.3626442129413287,0.013731361677249254,0.625217080116272,0.1994015872478485,0.625217080116272,0.1994015872478485,0.460732638835907,0.04608580470085144,0.21835097670555115,0.01837926357984543,0.21835097670555115,0.01837926357984543,0.14137932658195496,0.09378865361213684
34,0.3819403648376465,-0.1812322735786438,0.005257695913314823,0.11383967474102974,0.3676709048449993,0.08622390031814575,0.08622390031814575,0.08622390031814575,0.08622390031814575,0.011234551668167114,0.11205741763114929,0.08622390031814575,0.22137050330638885,0.08622390031814575,0.22137050330638885,0.09914065897464752,0.20792385935783386
35,0.9276582598686218,0.17101433873176575,0.009285703301429749,0.007801800966262816,0.11743415892124176,0.08710373938083649,0.09068062901496887,0.08710373938083649,0.09068062901496887,0.007502317428588867,0.24870699644088745,0.09068062901496887,0.13407061994075775,0.09068062901496887,0.13407061994075775,0.1043127030134201,0.14771971106529236
36,-0.1361754685640335,0.4150429964065552,0.13085290789604187,0.021345913410186768,0.0,0.04751932621002197,0.4927356541156769,0.04751932621002197,0.4927356541156769,0.10738343000411987,0.4927356541156769,0.1408970057964325,0.23248392343521118,0.1408970057964325,0.23248392343521118,0.20704221725463867,0.29651492834091187
37,-0.1723852902650833,0.33801206946372986,0.13713568200667697,0.18285890916983286,0.013247159620126098,0.3198660612106323,0.28871142864227295,0.3198660612106323,0.28871142864227295,0.26461082696914673,0.41570472717285156,0.3198660612106323,0.033550381660461426,0.3198660612106323,0.033550381660461426,0.382933646440506,0.06700772047042847
38,-0.6402503848075867,0.15059223771095276,0.14237180352210999,0.012571960687637329,0.0,0.3098769187927246,0.22828489542007446,0.3098769187927246,0.22828489542007446,0.09425351023674011,0.22828489542007446,0.3098769187927246,0.0403318852186203,0.3098769187927246,0.0403318852186203,0.2882254719734192,0.06280531734228134
39,-2.139310121536255,-0.3139382600784302,0.24091923361023268,0.19395201218624908,0.18460301620264852,0.0426788330078125,0.23624560236930847,0.0426788330078125,0.23624560236930847,0.10791748762130737,0.23624560236930847,0.0426788330078125,0.1371995508670807,0.0426788330078125,0.1371995508670807,0.06960855424404144,0.16463664174079895
40,-1.0518481731414795,-0.7845891118049622,0.5629941696921984,0.3347056458393733,0.1924252981940906,0.05337643623352051,0.7068964242935181,0.05337643623352051,0.7068964242935181,0.38790833950042725,0.7068964242935181,0.05337643623352051,0.4503268003463745,0.05337643623352051,0.4503268003463745,0.1512385606765747,0.5507067441940308
41,-1.7102009057998657,-1.214288592338562,0.34743231162428856,0.8178312554955482,0.3545610271394253,1.1904479265213013,0.9346593022346497,1.1904479265213013,0.9346593022346497,1.54298734664917,0.9346593022346497,0.7161871194839478,0.2232377529144287,0.7161871194839478,0.2232377529144287,0.8254232406616211,0.3499126136302948
42,-1.614808440208435,-1.4685062170028687,0.47712976237138105,0.5091521789630254,0.7877602775891622,0.5448948740959167,0.4006156921386719,0.5448948740959167,0.4006156921386719,0.9062886238098145,0.775174617767334,0.4006156921386719,0.6952352523803711,0.4006156921386719,0.6952352523803711,0.5878951549530029,0.8596432209014893
43,0.8381756544113159,-1.3400975465774536,0.4655958463748297,0.6966958095630009,0.483341892560323,0.8117870092391968,0.9385123252868652,0.8117870092391968,0.9385123252868652,1.274297833442688,0.9385123252868652,0.6082059144973755,0.36521804332733154,0.6082059144973755,0.36521804332733154,0.7733591198921204,0.5490988492965698
44,0.20955000817775726,-0.9435443878173828,0.09949269890785217,0.6610514670610428,0.6875216215848923,0.1959167718887329,0.1959167718887329,0.1959167718887329,0.1959167718887329,1.1772100925445557,0.3597937822341919,0.1959167718887329,0.5599963665008545,0.1959167718887329,0.5599963665008545,0.2778552770614624,0.8115279078483582
45,0.11087754368782043,-0.2440476417541504,0.04838595290978749,0.14412554601828256,0.6453232367833456,0.09048232436180115,0.04395014047622681,0.09048232436180115,0.04395014047622681,0.18633729219436646,0.3143209218978882,0.04395014047622681,0.5005697011947632,0.04395014047622681,0.5005697011947632,0.1791355311870575,0.35718652606010437
46,1.3067318201065063,0.3023952841758728,0.0759119987487793,0.07311925292015074,0.14589053392410278,0.1549455225467682,0.026717036962509155,0.1549455225467682,0.026717036962509155,0.13922247290611267,0.3800879418849945,0.026717036962509155,0.07088282704353333,0.026717036962509155,0.07088282704353333,0.169276162981987,0.2129991501569748
47,2.0854830741882324,0.35287657380104065,0.2306308348973592,0.1088761935631434,0.07441406945387521,0.3176520764827728,0.43056923151016235,0.3176520764827728,0.43056923151016235,0.7269542217254639,0.43056923151016235,0.07483574748039246,0.3251548111438751,0.07483574748039246,0.3251548111438751,0.09409740567207336,0.3432854413986206
48,3.295588970184326,1.0031818151474,0.4685718889037769,0.34129666040341045,0.1122227360804875,0.6127525568008423,1.0808744430541992,0.6127525568008423,1.0808744430541992,0.4086451530456543,1.0808744430541992,0.04191148281097412,0.586635947227478,0.04191148281097412,0.586635947227478,0.29497528076171875,0.8155450224876404
49,2.003955364227295,2.1160171031951904,0.842754046122233,0.6612646381060283,0.3064624170462289,0.1883985996246338,2.1937098503112793,0.1883985996246338,2.1937098503112793,0.17616784572601318,2.1937098503112793,0.45092856884002686,0.9545813798904419,0.45092856884002686,0.9545813798904419,0.873155415058136,1.3526794910430908
50,3.8569910526275635,2.477348804473877,0.4476122856140136,1.1718688607215881,0.5523316562175751,1.3265808820724487,1.8623533248901367,1.3265808820724487,1.8623533248901367,1.5307326316833496,1.8623533248901367,1.3265808820724487,0.700100302696228,1.3265808820724487,0.700100302696228,1.5944671630859375,1.0075067281723022
51,3.034788131713867,2.6919071674346924,0.9713422358036041,0.6111445724964141,0.803884357213974,0.6940054893493652,2.7695999145507812,0.6940054893493652,2.7695999145507812,1.8334531784057617,2.7695999145507812,0.8962258100509644,0.7152758836746216,0.8962258100509644,0.7152758836746216,1.4707674980163574,1.2398144006729126
52,1.6007452011108398,2.9844486713409424,0.7629147271315255,1.3947921494642894,0.5212057928244276,1.5456196069717407,2.3940563201904297,1.5456196069717407,2.3940563201904297,1.589017629623413,3.0621414184570312,1.5456196069717407,0.8734443187713623,1.5456196069717407,0.8734443187713623,1.8950915336608887,1.2398011684417725
53,1.1280900239944458,2.6385679244995117,0.3146739502747854,1.063423087199529,0.9549348851044974,0.944780707359314,1.5963722467422485,0.944780707359314,1.5963722467422485,0.7660809755325317,1.5963722467422485,1.2033601999282837,1.0988879203796387,1.2033601999282837,1.0988879203796387,1.3998662233352661,1.339111328125
54,2.522420644760132,1.7162524461746216,0.18262427051862082,0.4472131033738454,0.7808790703614553,0.20928025245666504,0.2754286527633667,0.20928025245666504,0.2754286527633667,0.14027464389801025,0.8478909730911255,0.2754286527633667,0.919802188873291,0.2754286527633667,0.919802188873291,0.5616598129272461,1.2215867042541504
55,2.7164676189422607,1.5728760957717896,0.5984939634799957,0.26726779341697693,0.4015783369541168,0.21429598331451416,1.6505687236785889,0.21429598331451416,1.6505687236785889,0.9335254430770874,1.6505687236785889,0.5506894588470459,0.4115407466888428,0.5506894588470459,0.4115407466888428,0.9065564870834351,0.7607218623161316
56,3.4994568824768066,2.076988697052002,0.671284943819046,0.8499439060688017,0.2502238452434542,0.9457089900970459,1.7724227905273438,0.9457089900970459,1.7724227905273438,0.7944145202636719,2.154681444168091,1.0142743587493896,0.7954453229904175,1.0142743587493896,0.7954453229904175,1.224421739578247,1.0092675685882568
57,2.019005060195923,2.7620763778686523,0.8845418294270833,0.9228761990865072,0.6491223474343619,0.7993568181991577,2.022794485092163,0.7993568181991577,2.022794485092163,1.223379135131836,2.839769124984741,1.0507822036743164,0.9646087884902954,1.0507822036743164,0.9646087884902954,1.4644070863723755,1.3974100351333618
58,1.8625311851501465,2.7259984016418457,0.4464578330516815,1.2574255466461182,0.716579020023346,1.407753825187683,1.9357428550720215,1.407753825187683,1.9357428550720215,1.560397744178772,1.9357428550720215,1.407753825187683,0.8596516847610474,1.407753825187683,0.8596516847610474,1.671748399734497,1.1718318462371826
59,0.799766480922699,2.1827287673950195,0.38572643200556433,0.6234821776549021,0.867984155813853,0.0608983039855957,0.46714770793914795,0.0608983039855957,0.46714770793914795,0.29231905937194824,1.2116563320159912,0.46714770793914795,0.9913696050643921,0.46714770793914795,0.9913696050643921,0.8394020199775696,1.391319990158081
60,-0.8784834146499634,1.4976308345794678,0.09916637341181432,0.5600190858046215,0.5329093734423319,0.6513741612434387,0.9026650190353394,0.6513741612434387,0.9026650190353394,0.5390915870666504,0.9026650190353394,0.7027720212936401,0.6883704662322998,0.7027720212936401,0.6883704662322998,0.8027185201644897,0.7976160645484924
61,-0.1265513300895691,0.6129158735275269,0.3113272736469904,0.13450998192032176,0.48419716333349544,0.9727932214736938,0.21177762746810913,0.9727932214736938,0.21177762746810913,0.34362566471099854,0.690608561038971,0.21177762746810913,0.27225786447525024,0.21177762746810913,0.27225786447525024,0.3163766860961914,0.5766684412956238
62,1.4938784837722778,-0.11628227680921555,0.12953860685229304,0.4226737879216671,0.1303941160440445,0.8972113728523254,0.3082018792629242,0.8972113728523254,0.3082018792629242,1.1819974184036255,0.3082018792629242,0.2784995436668396,0.26363247632980347,0.2784995436668396,0.26363247632980347,0.2933506965637207,0.24987424910068512
63,1.8542633056640625,-0.05588998645544052,0.2670096767445405,0.18683839837710065,0.44159726674358046,0.3350652754306793,0.3350652754306793,0.3350652754306793,0.3350652754306793,0.7140339612960815,0.02180267870426178,0.3350652754306793,0.042582593858242035,0.3350652754306793,0.042582593858242035,0.19870731234550476,0.19400626420974731
64,0.5580470561981201,0.9202113151550293,0.3989599520961444,0.41404126832882554,0.1983259071906407,0.4468364715576172,1.0389748811721802,0.4468364715576172,1.0389748811721802,0.27632057666778564,0.9979040026664734,0.5772342681884766,0.5180429220199585,0.5772342681884766,0.5180429220199585,0.5541601181030273,0.4952589273452759
65,2.03428053855896,1.2734248638153076,0.03613003094991052,0.557543267806371,0.37421556313832605,0.7070792317390442,0.8455951809883118,0.7070792317390442,0.8455951809883118,0.5092027187347412,0.8455951809883118,0.7070792317390442,0.5352479219436646,0.7070792317390442,0.5352479219436646,0.776337206363678,0.6105766296386719
66,1.0325201749801636,1.2831095457077026,0.44550433754920954,0.049757033586502075,0.48231217265129095,0.5485976934432983,0.5485976934432983,0.5485976934432983,0.5485976934432983,1.1142778396606445,1.360802173614502,0.5485976934432983,0.1908860206604004,0.5485976934432983,0.1908860206604004,0.8620036244392395,0.516803503036499
67,1.3455175161361694,1.1572362184524536,0.16665539145469666,0.6347419023513794,0.05030292272567749,0.7917699217796326,1.0481398105621338,0.7917699217796326,1.0481398105621338,0.4715880751609802,1.234928846359253,0.7917699217796326,0.2876666188240051,0.7917699217796326,0.2876666188240051,0.890312910079956,0.39313945174217224
68,2.124361515045166,1.3108506202697754,0.24629979332288102,0.22629799445470172,0.5327168305714926,0.17574870586395264,0.3480476140975952,0.17574870586395264,0.3480476140975952,0.8601534962654114,1.3885432481765747,0.3480476140975952,0.36416834592819214,0.3480476140975952,0.36416834592819214,0.6917117834091187,0.712615966796875
69,1.2506351470947266,1.3626967668533325,0.482731540997823,0.3572154839833578,0.21721373995145166,0.019680380821228027,1.4403893947601318,0.019680380821228027,1.4403893947601318,0.2070237398147583,1.4403893947601318,0.37349021434783936,0.5991467237472534,0.37349021434783936,0.5991467237472534,0.6348960399627686,0.844990074634552
70,0.41930997371673584,1.532509684562683,0.22673303882280985,0.6753392914930979,0.3249013523260753,0.8306772112846375,1.1542038917541504,0.8306772112846375,1.1542038917541504,0.9334004521369934,1.1542038917541504,0.8306772112846375,0.48348093032836914,0.8306772112846375,0.48348093032836914,0.9924405813217163,0.6607733964920044
71,1.436970829963684,1.1765919923782349,8.100271224975586e-05,0.30889222025871277,0.5622447729110718,0.34467053413391113,0.10360229015350342,0.34467053413391113,0.10360229015350342,0.19919776916503906,0.550014853477478,0.10360229015350342,0.7136169672012329,0.10360229015350342,0.7136169672012329,0.3268085718154907,0.9359028339385986
72,0.9541773200035095,0.8703392744064331,0.27331121762593585,0.00011570254961648652,0.2916077574094137,0.38029539585113525,0.38029539585113525,0.38029539585113525,0.38029539585113525,0.7471127510070801,0.9480319619178772,0.38029539585113525,0.14841222763061523,0.38029539585113525,0.14841222763061523,0.5950770378112793,0.3722738027572632
73,0.31776222586631775,0.8361919522285461,0.142676442861557,0.38809514045715326,0.00011563301086425781,0.5406420826911926,0.7742559313774109,0.5406420826911926,0.7742559313774109,0.3286871314048767,0.9138846397399902,0.5406420826911926,0.2574751377105713,0.5406420826911926,0.2574751377105713,0.6141529083251953,0.33381110429763794
74,1.20461106300354,0.8286731243133545,0.02584806581338247,0.19647629062334698,0.3525088975826899,0.21367871761322021,0.08025956153869629,0.21367871761322021,0.08025956153869629,0.03678637742996216,0.419746994972229,0.08025956153869629,0.5029948949813843,0.08025956153869629,0.5029948949813843,0.25000327825546265,0.6684845685958862
75,0.7132017612457275,0.665652871131897,0.20739231010278064,0.03650801877180734,0.1892325778802236,0.25201618671417236,0.7433455586433411,0.25201618671417236,0.7433455586433411,0.5551599264144897,0.7433455586433411,0.3416205644607544,0.11246496438980103,0.3416205644607544,0.11246496438980103,0.49042776226997375,0.26656875014305115
76,1.0542066097259521,0.6391458511352539,0.07661398748556769,0.2934736559788386,0.03647779424985248,0.44081997871398926,0.6114680767059326,0.44081997871398926,0.6114680767059326,0.24094387888908386,0.716838538646698,0.44081997871398926,0.1868414282798767,0.44081997871398926,0.1868414282798767,0.4956030547618866,0.24362613260746002
77,-0.02591714821755886,0.8561182022094727,0.1676440984010696,0.1075618714094162,0.27537623047828674,0.23813855648040771,0.27568286657333374,0.23813855648040771,0.27568286657333374,0.6586055755615234,0.9338108897209167,0.27568286657333374,0.2565724849700928,0.27568286657333374,0.2565724849700928,0.4851611256599426,0.46938905119895935
78,0.9882302284240723,0.5304875373840332,0.11165364086627957,0.23269107937812802,0.10391409695148468,0.3743780851364136,0.3682921528816223,0.3743780851364136,0.3682921528816223,0.500935971736908,0.6081802248954773,0.3743780851364136,0.006540358066558838,0.3743780851364136,0.006540358066558838,0.4941774010658264,0.12682513892650604
79,-0.1876206398010254,0.5205502510070801,0.14709355930487314,0.155347799261411,0.22326848904291788,0.23409172892570496,0.24987992644309998,0.23409172892570496,0.24987992644309998,0.16339462995529175,0.24125561118125916,0.24987992644309998,0.3721920847892761,0.24987992644309998,0.3721920847892761,0.24556776881217957,0.3678053319454193
80,-0.34648358821868896,0.20508593320846558,0.14804883673787114,0.2025605887174606,0.15496182069182396,0.332796186208725,0.2912338674068451,0.332796186208725,0.2912338674068451,0.008925139904022217,0.2912338674068451,0.332796186208725,0.008917063474655151,0.332796186208725,0.008917063474655151,0.31201502680778503,0.031614139676094055
81,-1.9539209604263306,0.11440985649824142,0.18270379304885864,0.008422352373600006,0.0,0.3276578485965729,0.19210252165794373,0.3276578485965729,0.19210252165794373,0.12880608439445496,0.19210252165794373,0.3276578485965729,0.08046890050172806,0.3276578485965729,0.08046890050172806,0.298075795173645,0.11136531829833984
82,-0.10445257276296616,-0.6583040952682495,0.523334709306558,0.24352156122525526,0.19698382665713632,0.05709242820739746,0.5806114077568054,0.05709242820739746,0.5806114077568054,0.2097601294517517,0.5806114077568054,0.05709242820739746,0.4104456305503845,0.05709242820739746,0.4104456305503845,0.10960498452186584,0.46518221497535706
83,-0.33361855149269104,-0.8212625980377197,0.12439751749237374,0.7454304521282514,0.25697063033779466,1.2528092861175537,0.6324560046195984,1.2528092861175537,0.6324560046195984,1.2798292636871338,0.6324560046195984,0.6098039150238037,0.11522841453552246,0.6098039150238037,0.11522841453552246,0.6211299896240234,0.1275056004524231
84,-0.06442216783761978,-0.7489063143730164,0.16454348837335903,0.17520789926250777,0.7146909286578497,0.11283093690872192,0.06699007749557495,0.11283093690872192,0.06699007749557495,0.14764851331710815,0.10196536779403687,0.06699007749557495,0.5645732879638672,0.06699007749557495,0.5645732879638672,0.08447772264480591,0.5810971260070801
85,-1.8107709884643555,-0.23132765293121338,0.11259673287471136,0.24807374303539592,0.1761931789418062,0.19268584251403809,0.11969656497240067,0.19268584251403809,0.11969656497240067,0.20723393559455872,0.11969656497240067,0.10543191432952881,0.03351834416389465,0.10543191432952881,0.03351834416389465,0.11256423592567444,0.040583282709121704
86,-1.0019786357879639,-0.5854601860046387,0.4926445956031481,0.15522821868459385,0.24312337363759684,0.18303510546684265,0.5077674984931946,0.18303510546684265,0.5077674984931946,1.0200082063674927,0.5077674984931946,0.10018396377563477,0.019620656967163086,0.10018396377563477,0.019620656967163086,0.2936263978481293,0.21016182005405426
87,-1.2958122491836548,-0.8907471895217896,0.32894111424684525,0.7048357985913754,0.16250627860426903,1.1567940711975098,0.7920788526535034,1.1567940711975098,0.7920788526535034,1.1796319484710693,0.8130545020103455,0.5763369798660278,0.23163866996765137,0.5763369798660278,0.23163866996765137,0.5863592624664307,0.24227041006088257
88,-0.03012833558022976,-1.2466799020767212,0.38103841493527096,0.47813989097873366,0.6930375980834167,0.3572654724121094,0.2935603857040405,0.3572654724121094,0.2935603857040405,0.69541335105896,0.6365602016448975,0.2935603857040405,0.5781976580619812,0.2935603857040405,0.5781976580619812,0.465060293674469,0.7341374754905701
89,-1.9524974822998047,-0.8088440895080566,0.10287942985693618,0.5490805606047312,0.4624201009670893,0.8292495608329773,0.4217076003551483,0.8292495608329773,0.4217076003551483,0.8361909985542297,0.4217076003551483,0.4154628813266754,0.3218872547149658,0.4154628813266754,0.3218872547149658,0.41858524084091187,0.3252248764038086
90,-1.0350879430770874,-0.8800784945487976,0.512839674949646,0.14620022475719446,0.5265745967626572,0.8267921209335327,0.3994808793067932,0.8267921209335327,0.3994808793067932,1.7382044792175293,0.8023858070373535,0.3994808793067932,0.009911775588989258,0.3994808793067932,0.009911775588989258,0.5960855484008789,0.19705289602279663
