end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
110,100,1.3874020260969124,1.2111918,0.20208732008012298,0.5078113180460387,0.12072245500136913,0.8961209058761597,1.344866394996643,0.8961209058761597,1.344866394996643,0.9280800819396973,1.344866394996643,0.8961209058761597,0.36356985569000244,0.8961209058761597,0.36356985569000244,1.1204936504364014,0.6271427869796753
111,100,1.0227407580121533,1.0887115,0.038042797921449156,0.2135730508420477,0.4239651108883912,0.7523176670074463,1.3757950067520142,0.7523176670074463,1.3757950067520142,0.7832761406898499,1.3757950067520142,0.7523176670074463,0.28274965286254883,0.7523176670074463,0.28274965286254883,0.9629968404769897,0.5386402606964111
112,100,0.984356113458926,0.7921244,0.32380164957435686,0.02965594683469769,0.11737676572912342,0.597522497177124,0.597522497177124,0.597522497177124,0.597522497177124,0.7916339635848999,1.0565422773361206,0.597522497177124,0.24209964275360107,0.597522497177124,0.24209964275360107,0.7327111959457397,0.3871309459209442
113,100,0.5705928040235125,0.78222054,0.1855187526555201,0.26966110273837224,0.0015528223435698485,0.5263450145721436,0.9276379346847534,0.5263450145721436,0.9276379346847534,0.7950319051742554,0.9276379346847534,0.5263450145721436,0.1844327449798584,0.5263450145721436,0.1844327449798584,0.7269914746284485,0.39999496936798096
114,100,0.3543273020788888,1.0308675,0.2264017923847097,0.18270579866322453,0.16803925986244916,0.2812613844871521,0.4784039258956909,0.2812613844871521,0.4784039258956909,0.537216305732727,0.8648351430892944,0.4784039258956909,0.31771576404571533,0.4784039258956909,0.31771576404571533,0.6716195344924927,0.5071101188659668
115,100,1.3225254529796653,0.56078887,0.03332646520763527,0.16452098418270397,0.10901155719642375,0.3948929011821747,0.6504234671592712,0.3948929011821747,0.6504234671592712,0.6282120943069458,0.8508775234222412,0.4104757010936737,0.2702752947807312,0.4104757010936737,0.2702752947807312,0.5257301926612854,0.40091705322265625
116,100,2.905200553808931,0.43412018,0.04491779936599165,0.012937773031877167,0.08587881862553945,0.23008660972118378,0.5334949493408203,0.23008660972118378,0.5334949493408203,0.11836367845535278,0.5334949493408203,0.23008660972118378,0.1961076557636261,0.23008660972118378,0.1961076557636261,0.2997867465019226,0.26658809185028076
117,100,0.6386212077383493,0.6143077,0.3334513276885822,0.056016105579218683,0.00974630358344103,0.5919279456138611,0.5919279456138611,0.5919279456138611,0.5919279456138611,0.3409956097602844,0.7225469946861267,0.5919279456138611,0.20456141233444214,0.5919279456138611,0.20456141233444214,0.6572374701499939,0.27613580226898193
118,100,2.5693939478422116,1.5130085,0.9003638976871252,0.29512476411574495,0.03855957030046664,1.177128553390503,1.177128553390503,1.177128553390503,1.177128553390503,1.0795061588287354,1.6504803895950317,1.177128553390503,0.10132694244384766,1.177128553390503,0.10132694244384766,1.413804531097412,0.3526538908481598
119,100,2.850268027531863,1.4937911,0.09546366330120992,0.7409745595734757,0.20275522691687353,0.9863588809967041,1.2990578413009644,0.9863588809967041,1.2990578413009644,0.9098463654518127,1.6256396770477295,0.9863588809967041,0.2785230875015259,0.9863588809967041,0.2785230875015259,1.1738111972808838,0.45097699761390686
120,100,3.433227335687774,1.7816054,0.679955713374099,0.0903812396464887,0.5888770611323029,0.6616933345794678,0.8124658465385437,0.6616933345794678,0.8124658465385437,1.6260132789611816,1.9968717098236084,0.8124658465385437,0.1905900239944458,0.8124658465385437,0.1905900239944458,1.290326476097107,0.5954499840736389
121,100,3.108367652467526,1.9357609,0.797396203573422,0.7275134291359037,0.03647710952613337,0.9923096895217896,0.9923096895217896,0.9923096895217896,0.9923096895217896,2.040797472000122,2.1456682682037354,0.9923096895217896,0.18455076217651367,0.9923096895217896,0.18455076217651367,1.5689890384674072,0.6907541751861572
122,100,2.135306438097749,2.270787,0.7819671025083643,0.5714251328630957,0.4214919579961047,0.8082648515701294,0.8082648515701294,0.8082648515701294,0.8082648515701294,1.476330280303955,1.7310285568237305,0.8082648515701294,0.4241976737976074,0.8082648515701294,0.4241976737976074,1.2696466445922852,0.8396796584129333
123,100,2.12331832316973,2.2291167,0.6652198423506674,0.6216886984088374,0.44532849489874415,0.4945089817047119,0.5909337997436523,0.4945089817047119,0.5909337997436523,1.3713274002075195,1.5126762390136719,0.5909337997436523,0.33092260360717773,0.5909337997436523,0.33092260360717773,1.051805019378662,0.8061668276786804
124,100,1.183563571589218,1.9580244,0.4497514086490644,0.5836633195095662,0.48254090710143027,0.5389105081558228,1.4130772352218628,0.5389105081558228,1.4130772352218628,1.3206288814544678,2.1409831047058105,0.6495077610015869,0.5111016035079956,0.6495077610015869,0.5111016035079956,1.0378175973892212,0.8845174908638
125,100,-0.2833082772825137,1.8867306,0.41819383721171377,0.3998555782382275,0.5064764746730425,0.5366482734680176,2.03470516204834,0.5366482734680176,2.03470516204834,0.8551809787750244,2.03470516204834,0.5366482734680176,0.38379502296447754,0.5366482734680176,0.38379502296447754,0.8860436677932739,0.731629490852356
126,100,0.2746814776139591,1.5555044,0.219981537402137,0.5108997203822525,0.3530704170782313,0.765206515789032,1.3274085521697998,0.765206515789032,1.3274085521697998,1.4229693412780762,1.862281084060669,0.7709240913391113,0.4360266923904419,0.7709240913391113,0.4360266923904419,1.0992122888565063,0.7480490803718567
127,100,0.5673325577959983,0.7185034,0.34700434931467483,0.1739394729668946,0.3799461091378915,0.664358377456665,0.9488881826400757,0.664358377456665,0.9488881826400757,0.3763580918312073,0.9488881826400757,0.664358377456665,0.44580692052841187,0.664358377456665,0.44580692052841187,0.6099902391433716,0.3876420855522156
128,100,0.0596798223320668,0.09542637,0.19737701089828696,0.35750200325475917,0.1207996542050257,0.7385821342468262,0.005428962409496307,0.7385821342468262,0.005428962409496307,1.0239458084106445,0.005428962409496307,0.11442054063081741,0.33016523718833923,0.11442054063081741,0.33016523718833923,0.05992475152015686,0.37652599811553955
129,100,0.3590067447022683,0.1236155,0.07791938269158832,0.1475352697663289,0.26169176781198006,0.367232084274292,0.2688829302787781,0.367232084274292,0.2688829302787781,0.3752363324165344,0.2688829302787781,0.08695772290229797,0.24505801498889923,0.08695772290229797,0.24505801498889923,0.05628263205289841,0.29308322072029114
130,100,-1.2319020718140226,0.005449608,0.34525984589688963,0.08165840350117054,0.09663905217424301,0.21021930873394012,0.02607095241546631,0.21021930873394012,0.02607095241546631,0.2141581028699875,0.2427632212638855,0.02607095241546631,0.1796119213104248,0.02607095241546631,0.1796119213104248,0.05100918561220169,0.20040711760520935
131,100,0.3790774150846334,0.016981646,0.19036573406526514,0.27134982268630015,0.09081314374209482,0.15576718747615814,0.1346472203731537,0.15576718747615814,0.1346472203731537,0.09693720936775208,0.1346472203731537,0.01849392056465149,0.12384490668773651,0.01849392056465149,0.12384490668773651,0.07657057046890259,0.1749660074710846
132,100,-0.068014852087659,-0.47596654,0.7128255422838363,0.16107008213183716,0.22070054892975444,1.0755029916763306,0.3706486225128174,1.0755029916763306,0.3706486225128174,1.169075846672058,0.23146045207977295,0.3706486225128174,0.08137473464012146,0.3706486225128174,0.08137473464012146,0.36212247610092163,0.08582010865211487
133,100,-0.1355300952707775,-0.19598526,0.1588483016131465,0.5284392871058633,0.07421728522161541,0.8005366921424866,0.13002243638038635,0.8005366921424866,0.13002243638038635,0.6198846697807312,0.13002243638038635,0.26720955967903137,0.033397138118743896,0.26720955967903137,0.033397138118743896,0.19861599802970886,0.08201462030410767
134,100,0.6827287357806462,-0.30964917,0.2948830026614758,0.12569902903525165,0.42584375203731134,0.6584924459457397,0.13667179644107819,0.6584924459457397,0.13667179644107819,0.8914682865142822,0.13667179644107819,0.22397935390472412,0.08072558045387268,0.22397935390472412,0.08072558045387268,0.23644834756851196,0.07145760953426361
135,100,-0.1846295912846034,-0.34900686,0.3479947372838932,0.32407651666897475,0.13929930864593265,0.2441456913948059,0.04546231031417847,0.2441456913948059,0.04546231031417847,0.4763968586921692,0.06966489553451538,0.04546231031417847,0.07949560880661011,0.04546231031417847,0.07949560880661011,0.057563602924346924,0.06966732442378998
136,100,2.5700017816022465,-0.047224477,0.03558301351503612,0.2922343778971237,0.21649527926113188,0.31703102588653564,0.17237772047519684,0.31703102588653564,0.17237772047519684,0.5744717121124268,0.15975971519947052,0.03947697579860687,0.20480652153491974,0.03947697579860687,0.20480652153491974,0.04708389565348625,0.19887545704841614
137,100,2.8780100258685235,-0.010647796,0.2991908181305091,0.017579611045183574,0.22326336234577537,0.40053790807724,0.06687633693218231,0.40053790807724,0.06687633693218231,0.7137700915336609,0.1260281205177307,0.06687633693218231,0.2072666883468628,0.06687633693218231,0.2072666883468628,0.0853387862443924,0.19468839466571808
138,100,3.345875688182806,0.9804027,0.6070035755173445,0.21682451116209162,0.021296840007464957,0.9248715043067932,0.9248715043067932,0.9248715043067932,0.9248715043067932,0.04248189926147461,0.8589240908622742,0.9248715043067932,0.20415806770324707,0.9248715043067932,0.20415806770324707,0.8918977975845337,0.17345300316810608
139,100,3.032665364367189,1.7058125,0.6889477280509431,0.5162184726690098,0.15751590835781837,0.9689571857452393,0.9689571857452393,0.9689571857452393,0.9689571857452393,1.6904964447021484,1.776771068572998,0.9689571857452393,0.035723090171813965,0.9689571857452393,0.035723090171813965,1.3728641271591187,0.372586190700531
140,100,2.104164157855322,2.1414528,0.6044977049365695,0.43956432915276644,0.3050976513638528,0.6482592821121216,0.6482592821121216,0.6482592821121216,0.6482592821121216,1.227247953414917,1.4010987281799316,0.6482592821121216,0.2931711673736572,0.6482592821121216,0.2931711673736572,1.0246789455413818,0.6419273614883423
141,100,2.779820970720561,2.2332048,0.6218348660368687,0.5551828471911731,0.3542707654874764,0.6322224140167236,0.7402172088623047,0.6322224140167236,0.7402172088623047,1.537532925605774,1.6634149551391602,0.7402172088623047,0.36659181118011475,0.7402172088623047,0.36659181118011475,1.2018160820007324,0.8154786825180054
142,100,1.7617307214448648,2.170649,0.42148683186223646,0.5297437423385702,0.46446211452362274,0.47764623165130615,1.4204604625701904,0.47764623165130615,1.4204604625701904,1.373260259628296,2.2888119220733643,0.5824383497238159,0.5577971935272217,0.5824383497238159,0.5577971935272217,1.0397677421569824,0.9120851755142212
143,100,2.0695166623693244,1.9842157,0.5476826555655685,0.3294336756185672,0.35578001929363845,0.6212649345397949,0.7115603685379028,0.6212649345397949,0.7115603685379028,1.2366806268692017,2.0218679904937744,0.7115603685379028,0.40143799781799316,0.7115603685379028,0.40143799781799316,1.0272207260131836,0.7453014850616455
144,100,2.2026534709786394,1.6676881,0.27635066009597054,0.37878436410857247,0.23652283741718094,0.49005258083343506,1.068526029586792,0.49005258083343506,1.068526029586792,0.7033487558364868,1.068526029586792,0.49005258083343506,0.3227328062057495,0.49005258083343506,0.3227328062057495,0.7792893052101135,0.588767945766449
145,100,3.170942915459386,1.718015,0.37057865413603497,0.24298037414493423,0.3551427714552258,0.36261987686157227,0.5975849628448486,0.36261987686157227,0.5975849628448486,0.9664069414138794,1.7444909811019897,0.5975849628448486,0.39369308948516846,0.5975849628448486,0.39369308948516846,0.9120041131973267,0.7231078147888184
146,100,3.03058706141232,1.9188131,0.3668079335767378,0.3422426521726902,0.24378924012901027,0.5121017694473267,0.5121017694473267,0.5121017694473267,0.5121017694473267,1.1651322841644287,1.2235925197601318,0.5121017694473267,0.3871678113937378,0.5121017694473267,0.3871678113937378,0.8678471446037292,0.7334583401679993
147,100,2.828604927102791,2.0862308,0.6546998855840301,0.3740818300812512,0.28565796449319625,0.9162718057632446,0.9162718057632446,0.9162718057632446,0.9162718057632446,1.3121885061264038,1.6679773330688477,0.9162718057632446,0.4602494239807129,0.9162718057632446,0.4602494239807129,1.2921245098114014,0.82457035779953
148,100,4.075818698478477,2.2582684,0.6481790816174544,0.5542447681945217,0.28463992831069973,0.8279356956481934,0.8844225406646729,0.8279356956481934,0.8844225406646729,1.8124092817306519,1.863336443901062,0.8844225406646729,0.40430736541748047,0.8844225406646729,0.40430736541748047,1.3738794326782227,0.8877145648002625
149,100,3.2708765517226928,2.1896946,0.543651207385399,0.47287075608149465,0.3265856921775232,0.6148585081100464,0.7390896081924438,0.6148585081100464,0.7390896081924438,1.427194595336914,1.6195998191833496,0.7390896081924438,0.40986084938049316,0.7390896081924438,0.40986084938049316,1.179344654083252,0.8445087671279907
150,100,2.5348266027980086,2.237027,0.7218740703634074,0.36705807419781833,0.3313685713393477,0.8109453916549683,0.8109453916549683,0.8109453916549683,0.8109453916549683,1.092137336730957,1.476996898651123,0.8109453916549683,0.3451305627822876,0.8109453916549683,0.3451305627822876,1.1439712047576904,0.6679540872573853
151,100,2.182256980932079,2.3918712,0.5055834598762472,0.5010255240287977,0.27378884994799346,0.34928154945373535,0.5560084581375122,0.34928154945373535,0.5560084581375122,1.1568154096603394,1.4771089553833008,0.5560084581375122,0.3052513599395752,0.5560084581375122,0.3052513599395752,1.0165586471557617,0.7020912170410156
152,100,3.6936482639130688,2.3233044,0.5531339790812881,0.5582882473405286,0.4364974740956655,0.44580209255218506,1.7769778966903687,0.44580209255218506,1.7769778966903687,0.7817223072052002,1.7769778966903687,0.7051007747650146,0.523301362991333,0.7051007747650146,0.523301362991333,1.2410392761230469,1.0175282955169678
153,100,3.007250679994155,2.1989639,0.44851267520223104,0.4731345503331768,0.4640231805363877,0.5079466104507446,1.7013225555419922,0.5079466104507446,1.7013225555419922,1.3610126972198486,2.2667925357818604,0.8011552095413208,0.8013865947723389,0.8011552095413208,0.8013865947723389,1.1962149143218994,1.208228349685669
154,100,2.171054175352787,2.1283128,0.7095621082918955,0.3173233572380858,0.3110425803183072,0.9026540517807007,0.9026540517807007,0.9026540517807007,0.9026540517807007,1.0871984958648682,1.616970181465149,0.9026540517807007,0.44867587089538574,0.9026540517807007,0.44867587089538574,1.2598121166229248,0.7511666417121887
155,100,0.4133857981353368,2.2153647,0.47541235130971476,0.5102574876461602,0.2544347527676949,0.617296576499939,1.4673227071762085,0.617296576499939,1.4673227071762085,1.2203562259674072,1.4673227071762085,0.617296576499939,0.34963345527648926,0.617296576499939,0.34963345527648926,1.0423096418380737,0.7199803590774536
156,100,0.025778372160647,2.1876385,0.38728396246318564,0.5189628132276516,0.5059748744892911,0.44440746307373047,1.4915351867675781,0.44440746307373047,1.4915351867675781,1.42690908908844,2.311781167984009,0.6678187847137451,0.6123043298721313,0.6678187847137451,0.6123043298721313,1.1692912578582764,1.0267401933670044
157,100,0.7374134191195698,1.6706746,0.11082578519570441,0.4106227893420714,0.42322587586708893,0.734070360660553,1.609615683555603,0.734070360660553,1.609615683555603,1.2347118854522705,1.609615683555603,0.734070360660553,0.1523122787475586,0.734070360660553,0.1523122787475586,1.1158703565597534,0.5533483028411865
158,100,1.1001716952832226,0.5906152,0.31125792757651205,0.14122727775667798,0.22767229731189864,0.7963387370109558,0.01096498966217041,0.7963387370109558,0.01096498966217041,0.2981265187263489,0.5740002989768982,0.01096498966217041,0.15185806155204773,0.01096498966217041,0.15185806155204773,0.23932738602161407,0.3588273525238037
159,100,2.448682758388602,0.114675686,0.11313816805168553,0.35421465045398026,0.19923692427037898,0.2625666856765747,0.2291213721036911,0.2625666856765747,0.2291213721036911,0.2311570793390274,0.31339019536972046,0.008476972579956055,0.2223310023546219,0.008476972579956055,0.2223310023546219,0.06147895008325577,0.2649554908275604
160,100,1.072012943720536,0.44879457,0.04317014599122948,0.07206479148620007,0.28522829053690657,0.4123705327510834,0.6653957366943359,0.4123705327510834,0.6653957366943359,0.2528623044490814,0.6653957366943359,0.009113043546676636,0.41607749462127686,0.009113043546676636,0.41607749462127686,0.15507245063781738,0.5377657413482666
161,100,1.7069494557884384,1.389663,0.5270078217297074,0.09697046696730072,0.04132705975541506,0.9774545431137085,0.9774545431137085,0.9774545431137085,0.9774545431137085,0.8673964142799377,1.4143182039260864,0.9774545431137085,0.28928887844085693,0.9774545431137085,0.28928887844085693,1.1958863735198975,0.518165647983551
162,100,2.883260636771837,1.6101123,0.08372445902515085,0.46797400093365377,0.06402781197346785,0.8438876867294312,1.2546833753585815,0.8438876867294312,1.2546833753585815,0.726196825504303,1.2546833753585815,0.8438876867294312,0.3137439489364624,0.8438876867294312,0.3137439489364624,1.0492855310440063,0.5157773494720459
163,100,-0.1061003922927992,1.6492593,0.28769178813982665,0.10776325348521454,0.435521197406082,0.8517858982086182,1.8873673677444458,0.8517858982086182,1.8873673677444458,1.2555235624313354,1.8873673677444458,0.8517858982086182,0.48898839950561523,0.8517858982086182,0.48898839950561523,1.1901907920837402,0.8673972487449646
164,100,2.9739590505455484,1.7365685,0.5638619116491468,0.250581683238962,0.03687851835055045,0.9137284755706787,0.9137284755706787,0.9137284755706787,0.9137284755706787,1.1247066259384155,1.5468124151229858,0.9137284755706787,0.296297550201416,0.9137284755706787,0.296297550201416,1.2302703857421875,0.585614800453186
165,100,1.098298164285474,1.1928283,0.42055585936889617,0.6400086326441405,0.1919764753981552,1.1623460054397583,1.1182700395584106,1.1623460054397583,1.1182700395584106,0.17582571506500244,1.1182700395584106,1.1623460054397583,0.5221501588821411,1.1623460054397583,0.5221501588821411,1.1403080224990845,0.49425914883613586
166,100,-0.0199117350425785,1.6359799,0.6776673949717247,0.3382058351771118,0.5016992380938579,1.1823304891586304,1.1823304891586304,1.1823304891586304,1.1823304891586304,1.866124153137207,1.8588149547576904,1.1823304891586304,0.041516780853271484,1.1823304891586304,0.041516780853271484,1.5316379070281982,0.464755117893219
167,100,1.5665507674420385,1.2544053,0.05609868940516444,0.6200219840323389,0.3135279507161823,1.0691088438034058,1.3951597213745117,1.0691088438034058,1.3951597213745117,0.18444693088531494,1.3782365322113037,1.0691088438034058,0.49045848846435547,1.0691088438034058,0.49045848846435547,1.057088851928711,0.4731444716453552
168,100,1.529977295471813,1.0610899,0.3036318180564137,0.08744163853452391,0.437285917935912,0.7885006070137024,1.102030634880066,0.7885006070137024,1.102030634880066,0.19253301620483398,1.102030634880066,0.7885006070137024,0.41110724210739136,0.7885006070137024,0.41110724210739136,0.7851688861846924,0.4072472155094147
169,100,2.383483783526959,0.6773795,0.1978055818896113,0.35379424535019716,0.007988706051893585,0.650567889213562,0.5950225591659546,0.650567889213562,0.5950225591659546,0.05802839994430542,0.5950225591659546,0.007275581359863281,0.23424452543258667,0.007275581359863281,0.23424452543258667,0.30114907026290894,0.49183419346809387
170,100,2.579375612728591,0.98669803,0.2097045084864822,0.22289578324740678,0.31181642536035487,0.5926198959350586,1.1684505939483643,0.5926198959350586,1.1684505939483643,0.11913657188415527,1.1684505939483643,0.007021427154541016,0.6385799050331116,0.007021427154541016,0.6385799050331116,0.3350120186805725,0.9053336381912231
171,100,2.478835561505322,1.7731776,0.4588710509010196,0.20708181593835984,0.1688078881539019,0.8289214372634888,0.8289214372634888,0.8289214372634888,0.8289214372634888,1.1007561683654785,1.4186334609985352,0.8289214372634888,0.4864647388458252,0.8289214372634888,0.4864647388458252,1.1237773895263672,0.7616080641746521
172,100,2.155787570484846,2.0697918,0.4631511657994841,0.3772704751323589,0.1659782345941181,0.6739441156387329,0.6739441156387329,0.6739441156387329,0.6739441156387329,1.3709018230438232,1.4544881582260132,0.6739441156387329,0.30859553813934326,0.6739441156387329,0.30859553813934326,1.064216136932373,0.6659572124481201
173,100,1.3264368614791286,2.0309,0.43475907285060844,0.3893453920343283,0.27717996051349414,0.6083377599716187,0.641573429107666,0.6083377599716187,0.641573429107666,1.3763096332550049,1.413000226020813,0.641573429107666,0.3991609811782837,0.641573429107666,0.3991609811782837,1.0272867679595947,0.7802174687385559
174,100,2.123909904017169,2.0109086,0.3337850549171887,0.4082822980954473,0.316228882707271,0.5978835821151733,1.3837205171585083,0.5978835821151733,1.3837205171585083,1.1878422498703003,1.3837205171585083,0.6351190805435181,0.49830830097198486,0.6351190805435181,0.49830830097198486,1.0094197988510132,0.8458461165428162
175,100,-0.0887252580526023,2.0559967,0.17475240553418825,0.35591360078516465,0.32688394231766577,0.38938796520233154,0.9805129766464233,0.38938796520233154,0.9805129766464233,1.1004018783569336,1.7463098764419556,0.5034188032150269,0.3063613176345825,0.5034188032150269,0.3063613176345825,0.8695089221000671,0.6125828623771667
176,100,0.3088455533545092,1.8101537,0.3748483443536704,0.1890997271408742,0.2918042338539647,0.6043688058853149,0.6170773506164551,0.6043688058853149,0.6170773506164551,1.2944202423095703,1.8441417217254639,0.6170773506164551,0.3794180154800415,0.6170773506164551,0.3794180154800415,0.9627902507781982,0.7066510915756226
177,100,1.2896109127418875,1.1312243,0.273235800973687,0.3705982532659452,0.11971175605335166,0.8357172012329102,0.8012053370475769,0.8357172012329102,0.8012053370475769,0.0006041526794433594,0.8012053370475769,0.8357172012329102,0.4817649722099304,0.8357172012329102,0.4817649722099304,0.8184612989425659,0.4634200930595398
178,100,-0.338769447671151,1.0978072,0.16289997658023442,0.3012125021377994,0.3728590343000298,0.8461422324180603,0.9182296395301819,0.8461422324180603,0.9182296395301819,0.14683401584625244,0.9182296395301819,0.8461422324180603,0.1225089430809021,0.8461422324180603,0.1225089430809021,0.8273214101791382,0.10095599293708801
179,100,0.8906962080923516,0.44925842,0.08615240818241598,0.20606042180991252,0.3490656753841952,0.6093008518218994,0.5105835795402527,0.6093008518218994,0.5105835795402527,0.8402619361877441,0.5105835795402527,0.03569874167442322,0.4401831328868866,0.03569874167442322,0.4401831328868866,0.060414671897888184,0.48903244733810425
180,100,1.6688038348367042,0.6101809,0.4030903444859071,0.09105305489523918,0.1905228655106831,0.6720831990242004,0.12060928344726562,0.6720831990242004,0.12060928344726562,0.8602555394172668,0.40090978145599365,0.12060928344726562,0.42659255862236023,0.12060928344726562,0.42659255862236023,0.07327699661254883,0.4615821838378906
181,100,1.1715511066496724,0.46666908,0.06805049587053935,0.4486280525058406,0.06051106477009072,0.747893214225769,0.20780989527702332,0.747893214225769,0.20780989527702332,0.5566356182098389,0.20780989527702332,0.13032066822052002,0.34930071234703064,0.13032066822052002,0.34930071234703064,0.16906528174877167,0.48322343826293945
182,100,0.9602509581439722,0.91579145,0.1869091445266484,0.004188207186169773,0.3904929750269322,0.762006938457489,0.7448993921279907,0.762006938457489,0.7448993921279907,0.35010653734207153,0.7448993921279907,0.12980800867080688,0.33852696418762207,0.12980800867080688,0.33852696418762207,0.2722305953502655,0.5914744138717651
183,100,1.583722496585428,1.399928,0.08093733773198691,0.20954063856058947,0.0053016322047237385,0.5415593385696411,0.9697081446647644,0.5415593385696411,0.9697081446647644,0.7882004380226135,0.9697081446647644,0.5415593385696411,0.230635404586792,0.5415593385696411,0.230635404586792,0.7556337118148804,0.44170817732810974
184,100,1.9359523233260807,1.495356,0.027018009118505493,0.11097930429368882,0.19835206866264365,0.5145860910415649,1.3160622119903564,0.5145860910415649,1.3160622119903564,0.7809739708900452,1.3160622119903564,0.5145860910415649,0.29922401905059814,0.5145860910415649,0.29922401905059814,0.7495987415313721,0.531688928604126
185,100,1.321412920871992,1.2132124,0.15389299961735103,0.0012754923840052612,0.033779452974136426,0.49069011211395264,0.49069011211395264,0.49069011211395264,0.49069011211395264,0.6817600727081299,1.0371592044830322,0.49069011211395264,0.27571237087249756,0.49069011211395264,0.27571237087249756,0.6353918313980103,0.41287025809288025
186,100,3.416673592232826,1.6242031,0.25322848038677453,0.18882102548717647,0.03112395805437973,0.5878725051879883,0.5878725051879883,0.5878725051879883,0.5878725051879883,1.040327548980713,1.1867146492004395,0.5878725051879883,0.258495569229126,0.5878725051879883,0.258495569229126,0.8872935771942139,0.5391574501991272
187,100,4.101351737830526,1.8651472,0.08826246167632296,0.21461770296916127,0.1638443376420901,0.36309874057769775,0.7459524869918823,0.36309874057769775,0.7459524869918823,0.7806752920150757,1.386567234992981,0.36309874057769775,0.2576754093170166,0.36309874057769775,0.2576754093170166,0.6438806653022766,0.459600567817688
188,100,4.231737619985982,1.9861099,0.5242380420597351,0.07464503069309059,0.17251459576983202,0.860701322555542,0.860701322555542,0.860701322555542,0.860701322555542,0.9634820222854614,1.7092933654785156,0.860701322555542,0.2630345821380615,0.860701322555542,0.2630345821380615,1.1022958755493164,0.4977479577064514
