end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
809,799,0.4663068125002924,-0.037176736,0.39621464806298407,0.13562663560112315,0.08258672001461193,0.7255803942680359,0.21947097778320312,0.7255803942680359,0.21947097778320312,0.4975576400756836,0.0023592710494995117,0.21947097778320312,0.01104763150215149,0.21947097778320312,0.01104763150215149,0.11091512441635132,0.10872367024421692
810,799,2.5508711085560596,0.52210367,0.3393149919559559,0.3306236768762272,0.06508802247544138,0.45635223388671875,0.45635223388671875,0.45635223388671875,0.45635223388671875,0.39488279819488525,0.25775808095932007,0.45635223388671875,0.11832702159881592,0.45635223388671875,0.11832702159881592,0.3570551574230194,0.09745824337005615
811,799,1.8844932802953047,0.5059783,0.06039632424712185,0.2367224604636432,0.23409453682601475,0.3767656683921814,0.5607551336288452,0.3767656683921814,0.5607551336288452,0.029320180416107178,0.46128392219543457,0.3767656683921814,0.18235689401626587,0.3767656683921814,0.18235689401626587,0.3266739845275879,0.12896065413951874
812,799,1.9753882012666149,1.3431666,0.711172361994783,0.08020455313225583,0.12322198371092485,0.9477078318595886,0.9477078318595886,0.9477078318595886,0.9477078318595886,0.9321367144584656,1.3356223106384277,0.9477078318595886,0.16266345977783203,0.9477078318595886,0.16266345977783203,1.06090247631073,0.3018232583999634
813,799,0.765654539045443,1.9058764,0.616994900566836,0.7874516982895636,0.005451035567869411,0.9954596161842346,1.7540801763534546,0.9954596161842346,1.7540801763534546,1.491019368171692,1.7540801763534546,0.9954596161842346,0.10615885257720947,0.9954596161842346,0.10615885257720947,1.374769926071167,0.5187845230102539
814,799,3.2164175162674526,1.7737033,0.5465649146338306,0.4896324461077648,0.36684652925779426,0.4632890224456787,0.632843017578125,0.4632890224456787,0.632843017578125,0.944614052772522,1.3201898336410522,0.632843017578125,0.36006808280944824,0.632843017578125,0.36006808280944824,0.9765164256095886,0.6819744110107422
815,799,0.401841387443964,1.5087955,0.1369538314640526,0.5481352871656417,0.32332588836550685,0.7502782344818115,1.0098493099212646,0.7502782344818115,1.0098493099212646,1.1161224842071533,1.4004089832305908,0.7502782344818115,0.24070191383361816,0.7502782344818115,0.24070191383361816,0.9409351348876953,0.465861439704895
816,799,2.4767752010270603,1.909854,1.107574662392338,0.08880148162444423,0.3402482296278083,1.2696106433868408,1.2696106433868408,1.2696106433868408,1.2696106433868408,1.3990001678466797,1.902109980583191,1.2696106433868408,0.3126075267791748,1.2696106433868408,0.3126075267791748,1.4515105485916138,0.4885925054550171
817,799,2.196519721460674,1.3675513,0.053280734680593245,1.0861441859975454,0.08544988736510284,1.2275584936141968,1.3647323846817017,1.2275584936141968,1.3647323846817017,0.9639721512794495,1.4866684675216675,1.2275584936141968,0.15474426746368408,1.2275584936141968,0.15474426746368408,1.282981276512146,0.24623602628707886
818,799,2.7517232814184864,1.4935132,0.8452837631975614,0.06501555820306137,0.4629711594556767,0.6425509452819824,0.8880096673965454,0.6425509452819824,0.8880096673965454,1.1381611824035645,1.5314387083053589,0.8880096673965454,0.1353774070739746,0.8880096673965454,0.1353774070739746,1.144679069519043,0.37059885263442993
819,799,1.109818517492506,1.9485812,0.7140203877538442,0.7157567276805639,0.03426610350608805,0.9545232057571411,1.836268663406372,0.9545232057571411,1.836268663406372,1.7257115840911865,1.836268663406372,0.9545232057571411,0.09628427028656006,0.9545232057571411,0.09628427028656006,1.3953959941864014,0.5665192604064941
820,799,1.2370587395373531,2.307059,0.7631171150008835,0.6023232065389555,0.41876840266088644,1.0393000841140747,1.0393000841140747,1.0393000841140747,1.0393000841140747,1.6572309732437134,1.8656649589538574,1.0393000841140747,0.5816620588302612,1.0393000841140747,0.5816620588302612,1.4524824619293213,0.9811581969261169
821,799,2.486346075951534,1.9463096,0.17976751655340184,0.785842953249812,0.3847922328859569,1.0317609310150146,1.4264800548553467,1.0317609310150146,1.4264800548553467,1.3339803218841553,1.84977126121521,1.0317609310150146,0.42306017875671387,1.0317609310150146,0.42306017875671387,1.2287497520446777,0.7036925554275513
822,799,2.042148013668879,1.5834445,0.3333132057574888,0.29310922437657927,0.5550645933983226,0.6871052384376526,1.5623992681503296,0.6871052384376526,1.5623992681503296,0.5799083709716797,1.5623992681503296,0.6871052384376526,0.47208189964294434,0.6871052384376526,0.47208189964294434,0.9222965240478516,0.7190293073654175
823,799,5.145061909839056,1.7236257,0.9195181225364406,0.3583011949000259,0.21543913281833138,1.0359954833984375,1.0359954833984375,1.0359954833984375,1.0359954833984375,1.0313489437103271,1.4766755104064941,1.0359954833984375,0.2804410457611084,1.0359954833984375,0.2804410457611084,1.2563354969024658,0.496268093585968
824,799,1.6753979285714942,1.8912253,0.7430044358223675,0.8213571460172534,0.21533691432327062,0.9147075414657593,1.7056797742843628,0.9147075414657593,1.7056797742843628,1.5456831455230713,1.7056797742843628,0.9147075414657593,0.21351563930511475,0.9147075414657593,0.21351563930511475,1.310193657875061,0.6347556710243225
825,799,2.075026896498606,3.200873,1.7152108038341014,0.4927719814081981,0.4018271897857386,1.9169323444366455,1.9169323444366455,1.9169323444366455,1.9169323444366455,1.4533286094665527,2.7355995178222656,1.9169323444366455,0.5533580780029297,1.9169323444366455,0.5533580780029297,2.326265811920166,0.8955450057983398
826,799,0.989565205437726,2.9172933,0.3965554354588188,1.527875866840283,0.3289060428241892,1.8161678314208984,2.4170892238616943,1.8161678314208984,2.4170892238616943,1.086315631866455,2.4170892238616943,1.8161678314208984,0.5260109901428223,1.8161678314208984,0.5260109901428223,2.116628646850586,0.8669100999832153
827,799,0.8196886931188931,1.9722035,0.534103329361727,0.3691941320089003,0.6493648177882034,0.7078319787979126,1.980871319770813,0.7078319787979126,1.980871319770813,0.3515070676803589,1.980871319770813,0.7078319787979126,0.6346033811569214,0.7078319787979126,0.6346033811569214,1.0868864059448242,0.969574511051178
828,799,0.6691774131368806,1.263065,0.2881862881903847,0.6536287089933951,0.2651447144274911,0.7087468504905701,1.069317102432251,0.7087468504905701,1.069317102432251,0.673093855381012,1.069317102432251,0.7087468504905701,0.3148873448371887,0.7087468504905701,0.3148873448371887,0.8890320062637329,0.5087604522705078
829,799,1.0807879553107131,1.0622293,0.14397039648145427,0.24492975410073986,0.3316553156077863,0.3872009515762329,1.0610376596450806,0.3872009515762329,1.0610376596450806,0.35086292028427124,1.0610376596450806,0.3872009515762329,0.2760619521141052,0.3872009515762329,0.2760619521141052,0.5666996836662292,0.4603548049926758
830,799,1.0321373552753688,0.74056464,0.2367804557581743,0.2756796378393968,0.22236033548911405,0.2463470697402954,0.5753971934318542,0.2463470697402954,0.5753971934318542,0.3844637870788574,0.5753971934318542,0.3108990490436554,0.20581239461898804,0.3108990490436554,0.20581239461898804,0.443148136138916,0.336353600025177
831,799,0.6576166599918912,0.7728996,0.28212439524630717,0.02812237371380133,0.09135755092526471,0.3951045870780945,0.3951045870780945,0.3951045870780945,0.3951045870780945,0.5064468383789062,0.805842399597168,0.3951045870780945,0.24535644054412842,0.3951045870780945,0.24535644054412842,0.4756610691547394,0.31195297837257385
832,799,0.156161277703843,0.9284664,0.16848657660186295,0.2540129964612423,0.017226064186543266,0.3985976576805115,0.7849613428115845,0.3985976576805115,0.7849613428115845,0.7681289911270142,0.7849613428115845,0.3985976576805115,0.12298315763473511,0.3985976576805115,0.12298315763473511,0.5917794704437256,0.32325395941734314
833,799,0.9020346714473728,0.75535,0.07126506472627325,0.1443665847430626,0.136411205107967,0.3149566650390625,0.5528215169906616,0.3149566650390625,0.5528215169906616,0.4554908871650696,0.7023195624351501,0.33005914092063904,0.22637242078781128,0.33005914092063904,0.22637242078781128,0.40039849281311035,0.30094772577285767
834,799,-0.1492203022019551,0.3373818,0.04624886213491358,0.09729194709410274,0.11194992085297897,0.16424159705638885,0.4185977280139923,0.16424159705638885,0.4185977280139923,0.25276607275009155,0.4185977280139923,0.16424159705638885,0.051003485918045044,0.16424159705638885,0.051003485918045044,0.2653433680534363,0.156545951962471
835,799,1.5032378535824824,0.57942057,0.20981117178996417,0.08984929348031673,0.035929920574029106,0.3518712818622589,0.3518712818622589,0.3518712818622589,0.3518712818622589,0.10851648449897766,0.4144469201564789,0.3518712818622589,0.13348016142845154,0.3518712818622589,0.13348016142845154,0.3831591010093689,0.16441179811954498
836,799,-0.0337147766348546,0.37763733,0.22456105981022106,0.16892119608819475,0.06751197684556245,0.4929414391517639,0.05926617980003357,0.4929414391517639,0.05926617980003357,0.15844541788101196,0.2719569206237793,0.05926617980003357,0.03094482421875,0.05926617980003357,0.03094482421875,0.16561155021190643,0.1960742026567459
837,799,0.2887211369236483,0.60387963,0.41473282531679917,0.2255037908085313,0.07850417529543255,0.48372456431388855,0.48372456431388855,0.48372456431388855,0.48372456431388855,0.19795584678649902,0.4314069151878357,0.48372456431388855,0.13438266515731812,0.48372456431388855,0.13438266515731812,0.4575657248497009,0.11148214340209961
838,799,1.4881603353515955,0.6049984,0.0672434025832141,0.6008501050559182,0.051102918248313034,0.5687015652656555,0.5551830530166626,0.5687015652656555,0.5551830530166626,0.06345480680465698,0.5551830530166626,0.5687015652656555,0.031757652759552,0.5687015652656555,0.031757652759552,0.5619423389434814,0.038701653480529785
839,799,1.6283126017700424,0.34854335,0.017361967392886646,0.17397866494643188,0.1964290957835813,0.2500583827495575,0.34610262513160706,0.2500583827495575,0.34610262513160706,0.2429640293121338,0.34610262513160706,0.2500583827495575,0.09572440385818481,0.2500583827495575,0.09572440385818481,0.2449384331703186,0.09070247411727905
840,799,2.838761075833604,0.41751713,0.3030338369558255,0.11993733470638597,0.01040731606384121,0.4683181047439575,0.4683181047439575,0.4683181047439575,0.4683181047439575,0.18182125687599182,0.5549477338790894,0.4683181047439575,0.0031536221504211426,0.4683181047439575,0.0031536221504211426,0.5116329193115234,0.040851444005966187
841,799,0.75103078227187,1.1779808,0.5863033609837294,0.4812223900109529,0.019615126699209284,0.6644160747528076,0.6644160747528076,0.6644160747528076,0.6644160747528076,1.1457886695861816,1.1966488361358643,0.6644160747528076,0.06902039051055908,0.6644160747528076,0.06902039051055908,0.9305324554443359,0.3416532576084137
842,799,3.108106979411532,1.9713504,0.8378568539768456,0.3474874764680864,0.17744699530303465,1.131007432937622,1.131007432937622,1.131007432937622,1.131007432937622,1.284087061882019,1.7062335014343262,1.131007432937622,0.35525059700012207,1.131007432937622,0.35525059700012207,1.4186204671859741,0.6414453387260437
843,799,2.8156830382544413,1.8141626,0.0874237243582805,0.9044975241770346,0.29410168265303005,1.1450541019439697,1.426368236541748,1.1450541019439697,1.426368236541748,1.237044334411621,1.7534630298614502,1.1450541019439697,0.3049381971359253,1.1450541019439697,0.3049381971359253,1.311743974685669,0.5494576692581177
844,799,2.7022328667955904,1.7035118,0.9191628463317951,0.0066694190601510606,0.3666793344666561,0.9998307824134827,0.9998307824134827,0.9998307824134827,0.9998307824134827,1.4704253673553467,1.7820532321929932,0.9998307824134827,0.26109087467193604,0.9998307824134827,0.26109087467193604,1.2576628923416138,0.4114663004875183
845,799,1.7233528831646765,2.1639957,0.8338152705629668,0.9774253500004607,0.02762366597851118,1.254366397857666,2.2150769233703613,1.254366397857666,2.2150769233703613,2.1194324493408203,2.2150769233703613,1.254366397857666,0.1266624927520752,1.254366397857666,0.1266624927520752,1.7347216606140137,0.6689886450767517
846,799,2.236223374083949,2.9504273,0.9293243588755525,0.980276973216484,0.5814698334845407,1.2446281909942627,2.349499225616455,1.2446281909942627,2.349499225616455,2.089675188064575,2.349499225616455,1.365567684173584,0.7018814086914062,1.365567684173584,0.7018814086914062,1.8575334548950195,1.2583205699920654
847,799,2.464723782899403,2.1620078,0.5532014420069755,0.8971331041306255,0.5349978406168521,1.083397388458252,1.6947124004364014,1.083397388458252,1.6947124004364014,1.3033521175384521,1.6947124004364014,1.1224555969238281,0.551113486289978,1.1224555969238281,0.551113486289978,1.4085839986801147,0.8731231093406677
848,799,2.156667975428327,2.0681267,0.8576660248388847,0.5475309613843762,0.5587029355516034,0.6642600297927856,0.8321946859359741,0.6642600297927856,0.8321946859359741,1.2733570337295532,2.0185205936431885,0.8321946859359741,0.6448713541030884,0.8321946859359741,0.6448713541030884,1.1444706916809082,0.907194972038269
849,799,2.3159548284401725,2.3449657,0.9406346453229586,0.8089349547276896,0.3715724355230725,1.0246766805648804,1.0246766805648804,1.0246766805648804,1.0246766805648804,1.8373003005981445,1.9197611808776855,1.0246766805648804,0.45187151432037354,1.0246766805648804,0.45187151432037354,1.4722189903259277,0.9186174273490906
850,799,3.059230436521206,2.313021,0.7397352493057642,0.9123712627093001,0.44318356754879185,1.1029202938079834,1.8525340557098389,1.1029202938079834,1.8525340557098389,1.7583035230636597,1.8525340557098389,1.1029202938079834,0.48869502544403076,1.1029202938079834,0.48869502544403076,1.4777271747589111,0.9196171164512634
851,799,4.181106128440551,2.0450618,0.6186554366226005,0.5139485527637098,0.28685713764900944,0.8096755743026733,0.8649250268936157,0.8096755743026733,0.8649250268936157,1.5409924983978271,1.6964547634124756,0.8649250268936157,0.4427058696746826,0.8649250268936157,0.4427058696746826,1.2806899547576904,0.8315854072570801
852,799,4.4417867208736475,2.9144347,1.0180538385858142,0.7434089781095583,0.5116463731726006,1.2325451374053955,1.2325451374053955,1.2325451374053955,1.2325451374053955,2.008157253265381,2.3248438835144043,1.2325451374053955,0.6541078090667725,1.2325451374053955,0.6541078090667725,1.7786945104599,1.14651620388031
853,799,2.841808346463496,3.0789673,1.5459830579409999,1.089155686410765,0.4686157026017703,1.4322049617767334,1.4322049617767334,1.4322049617767334,1.4322049617767334,2.33779239654541,2.707693099975586,1.4322049617767334,0.5228300094604492,1.4322049617767334,0.5228300094604492,2.069949150085449,1.0963454246520996
854,799,2.183849914329044,3.85182,1.40094173228989,1.3669932350392144,0.5028266456226511,1.4923548698425293,1.4923548698425293,1.4923548698425293,1.4923548698425293,3.044130325317383,3.1322386264801025,1.4923548698425293,0.5937199592590332,1.4923548698425293,0.5937199592590332,2.3122968673706055,1.3600163459777832
855,799,4.456964939683566,3.6959717,1.012260190459589,1.5710590890298293,0.7951843799526488,1.8941251039505005,2.9454126358032227,1.8941251039505005,2.9454126358032227,2.36268949508667,2.9454126358032227,1.8941251039505005,0.9407408237457275,1.8941251039505005,0.9407408237457275,2.419768810272217,1.5597566366195679
856,799,3.9055542229820928,3.058587,0.591461341902614,0.920632755048573,0.7975526489689946,0.6019175052642822,2.2129268646240234,0.6019175052642822,2.2129268646240234,1.5833799839019775,3.0136990547180176,1.387099266052246,0.8027708530426025,1.387099266052246,0.8027708530426025,1.7862778902053833,1.3823070526123047
857,799,3.598492477984049,3.0940287,1.4559561163062853,0.888034481635938,0.5983505623849728,1.5008946657180786,1.5008946657180786,1.5008946657180786,1.5008946657180786,1.4569425582885742,2.5160250663757324,1.5008946657180786,0.7512240409851074,1.5008946657180786,0.7512240409851074,2.0084598064422607,1.226792812347412
858,799,2.0271757882835635,3.6365435,1.3253386773541562,1.4995809711143377,0.5223848372697835,1.6513822078704834,3.175682544708252,1.6513822078704834,3.175682544708252,2.9831037521362305,3.175682544708252,1.6513822078704834,0.6044178009033203,1.6513822078704834,0.6044178009033203,2.413532257080078,1.3616740703582764
859,799,4.608366210775575,3.3610506,0.9833733605251955,1.32711111389411,0.7506205448446179,1.3443663120269775,2.7132668495178223,1.3443663120269775,2.7132668495178223,2.255341053009033,2.7132668495178223,1.5772548913955688,0.8666338920593262,1.5772548913955688,0.8666338920593262,2.145260810852051,1.4717438220977783
860,799,2.044120144153703,3.2059593,0.621620460748673,1.289708723016083,0.9438777911290521,1.4190254211425781,2.2002549171447754,1.4190254211425781,2.2002549171447754,2.3608896732330322,3.2301077842712402,1.5458835363388062,0.6492190361022949,1.5458835363388062,0.6492190361022949,2.0110175609588623,1.224595546722412
861,799,2.638264526397423,3.3137288,1.2878985257198412,0.6090191960086422,0.7308712001641595,1.530503273010254,1.530503273010254,1.530503273010254,1.530503273010254,2.1628012657165527,3.2543680667877197,1.530503273010254,0.8740806579589844,1.530503273010254,0.8740806579589844,1.9869325160980225,1.3162341117858887
862,799,2.184513549166883,3.0503883,0.71229751350979,1.4461498220513263,0.40124822581807784,1.7693026065826416,2.558927059173584,1.7693026065826416,2.558927059173584,1.5824779272079468,2.558927059173584,1.7693026065826416,0.6186392307281494,1.7693026065826416,0.6186392307281494,2.1641149520874023,1.0594146251678467
863,799,2.3734164998486578,2.6940663,0.829325962116321,0.729057126690944,0.7677887873848279,0.21620893478393555,0.9115811586380005,0.21620893478393555,0.9115811586380005,1.1790791749954224,2.676248550415039,0.9115811586380005,1.022638201713562,0.9115811586380005,1.022638201713562,1.4178662300109863,1.3731820583343506
864,799,0.5416749699588075,2.3200433,0.6720195919275286,0.8535722398012875,0.34804625876247886,1.1505001783370972,1.949986457824707,1.1505001783370972,1.949986457824707,1.7986245155334473,1.949986457824707,1.1505001783370972,0.5074414014816284,1.1505001783370972,0.5074414014816284,1.5502433776855469,0.9648299217224121
865,799,0.6089835432675923,2.1226482,0.7041841160630185,0.5566113876303038,0.4331340353315076,0.8029171228408813,0.8993343114852905,0.8029171228408813,0.8993343114852905,1.520824909210205,1.7813735008239746,0.8993343114852905,0.594752311706543,0.8993343114852905,0.594752311706543,1.3403539657592773,0.984758734703064
866,799,0.7773221289671937,1.7181474,0.035463376877208797,0.6604170435046157,0.4398375159998731,1.0020349025726318,1.1817376613616943,1.0020349025726318,1.1817376613616943,1.4489190578460693,1.684220552444458,1.0020349025726318,0.2029961347579956,1.0020349025726318,0.2029961347579956,1.2464946508407593,0.5351004600524902
867,799,0.6276213811050639,1.0233177,0.0031776293988029503,0.038605464411278684,0.424280641997854,0.524604082107544,0.9600146412849426,0.524604082107544,0.9600146412849426,0.021679401397705078,0.9600146412849426,0.524604082107544,0.19958031177520752,0.524604082107544,0.19958031177520752,0.6249783039093018,0.311852365732193
868,799,-0.8567941313845955,0.6012435,0.24519988050063452,0.14905530509849385,0.05487949607272946,0.27519530057907104,0.27519530057907104,0.27519530057907104,0.27519530057907104,0.44461917877197266,0.5096849203109741,0.27519530057907104,0.1016409695148468,0.27519530057907104,0.1016409695148468,0.3924401104450226,0.21407461166381836
869,799,2.6731664323474615,0.7089287,0.06394664227962503,0.059938548877835444,0.034659966155886686,0.15629220008850098,0.20326358079910278,0.15629220008850098,0.20326358079910278,0.39590001106262207,0.4430503845214844,0.20326358079910278,0.10036671161651611,0.20326358079910278,0.10036671161651611,0.3231569826602936,0.21607649326324463
870,799,1.1698537692133948,0.090126455,0.44346969820403803,0.020153838774810195,0.07767376005804788,0.7760705947875977,0.2384551465511322,0.7760705947875977,0.2384551465511322,0.6318542957305908,0.15644767880439758,0.2384551465511322,0.24451041221618652,0.2384551465511322,0.24451041221618652,0.15912817418575287,0.33270761370658875
871,799,2.205133230819724,0.8640977,0.8647057498494783,0.495115721722444,0.06358570168415723,0.9326528310775757,0.9326528310775757,0.9326528310775757,0.9326528310775757,0.6458964347839355,0.6346769332885742,0.9326528310775757,0.1313185691833496,0.9326528310775757,0.1313185691833496,0.783664882183075,0.15235859155654907
872,799,2.1142542386381336,1.2402003,0.24032563418149977,0.8425088629126549,0.3265723957121377,0.9814205765724182,1.3724188804626465,0.9814205765724182,1.3724188804626465,0.07651877403259277,1.2334455251693726,0.9814205765724182,0.44493138790130615,0.9814205765724182,0.44493138790130615,0.9041980504989624,0.353889524936676
873,799,-0.2221231509836156,1.7637215,0.6879196035116912,0.26658031038939956,0.4372025336325167,0.5941717624664307,0.7408198118209839,0.5941717624664307,0.7408198118209839,1.1540741920471191,1.709179401397705,0.7408198118209839,0.5397994518280029,0.7408198118209839,0.5397994518280029,1.032655954360962,0.7077834606170654
874,799,1.6696010959766343,1.8299932,0.6976890961329141,0.7189370762805144,0.20604499245683372,0.8410929441452026,1.590440273284912,0.8410929441452026,1.590440273284912,1.5584797859191895,1.590440273284912,0.8410929441452026,0.23743987083435059,0.8410929441452026,0.23743987083435059,1.2157666683197021,0.6405969858169556
875,799,0.9989224675817532,1.1865557,0.17601045659432812,0.734235121992727,0.4128521579255662,0.8499037027359009,0.8056199550628662,0.8499037027359009,0.8056199550628662,1.2809479236602783,1.2330331802368164,0.8804242610931396,0.07322609424591064,0.8804242610931396,0.07322609424591064,1.0964045524597168,0.25524938106536865
876,799,1.240717284046598,0.7914193,0.35805455352490123,0.34564510146776817,0.3018925651845833,0.40815287828445435,0.5405436754226685,0.40815287828445435,0.5405436754226685,0.6866191029548645,0.4558113217353821,0.5405436754226685,0.31549298763275146,0.5405436754226685,0.31549298763275146,0.49817749857902527,0.27576082944869995
877,799,1.4021154578430524,0.88013023,0.18634605967750173,0.4607054579754669,0.15907875730345655,0.5514138340950012,0.9036685228347778,0.5514138340950012,0.9036685228347778,0.6675150394439697,0.9036685228347778,0.5514138340950012,0.04300934076309204,0.5514138340950012,0.04300934076309204,0.7275412082672119,0.1835184097290039
878,799,1.7222915984517422,1.0974069,0.31559101585919647,0.1493410589608054,0.2864756623158853,0.282873272895813,0.4235159158706665,0.282873272895813,0.4235159158706665,0.6201664209365845,1.1313621997833252,0.4235159158706665,0.3739129304885864,0.4235159158706665,0.3739129304885864,0.5981273651123047,0.5242351293563843
879,799,2.8473362684017465,1.192849,0.29567879293734833,0.2975951663094263,0.09451757277051587,0.45182979106903076,1.0000215768814087,0.45182979106903076,1.0000215768814087,0.9361242055892944,1.0000215768814087,0.513770580291748,0.2199326753616333,0.513770580291748,0.2199326753616333,0.7568960785865784,0.482311487197876
880,799,2.80068716030374,1.6609603,0.43849002475539833,0.2747523939112822,0.1516761929790179,0.6849244832992554,0.6849244832992554,0.6849244832992554,0.6849244832992554,1.10219144821167,1.226785659790039,0.6849244832992554,0.29357314109802246,0.6849244832992554,0.29357314109802246,0.9558550715446472,0.5600887537002563
881,799,1.912235936459823,1.9947579,0.8632306613214317,0.39495823356322923,0.23595736828632652,1.0518813133239746,1.0518813133239746,1.0518813133239746,1.0518813133239746,1.2866261005401611,1.7028056383132935,1.0518813133239746,0.3463934659957886,1.0518813133239746,0.3463934659957886,1.3773434162139893,0.6813541054725647
882,799,3.5321425370784985,2.4609706,0.7805030177719888,0.789536760859191,0.2682596495561307,1.0361355543136597,2.105365037918091,1.0361355543136597,2.105365037918091,2.087934732437134,2.105365037918091,1.0361355543136597,0.38402771949768066,1.0361355543136597,0.38402771949768066,1.5707502365112305,0.9107540249824524
883,799,1.7046453071813263,2.5585423,0.6017267900208628,1.0685555242995421,0.5878043567637605,1.332169532775879,1.982619047164917,1.332169532775879,1.982619047164917,1.6693564653396606,1.982619047164917,1.349984884262085,0.7293015718460083,1.349984884262085,0.7293015718460083,1.666301965713501,1.1172051429748535
884,799,2.9165454319009787,2.6615047,1.087184006770452,0.5253668017064532,0.5532302188997469,1.2672840356826782,1.2672840356826782,1.2672840356826782,1.2672840356826782,1.760258674621582,2.651297092437744,1.2672840356826782,0.7737158536911011,1.2672840356826782,0.7737158536911011,1.598083257675171,1.086791753768921
885,799,2.383731076697677,2.4059336,0.3522570441166559,1.1701217944050835,0.2934191459293163,1.4569170475006104,2.0074234008789062,1.4569170475006104,2.0074234008789062,1.4168260097503662,2.0074234008789062,1.4569170475006104,0.4284454584121704,1.4569170475006104,0.4284454584121704,1.7321702241897583,0.7311855554580688
886,799,2.3984135453827964,2.6626537,0.9175205624600252,0.4301644152154527,0.7279760800053673,0.9018869400024414,1.1414484977722168,0.9018869400024414,1.1414484977722168,1.8325343132019043,2.6592764854431152,1.1414484977722168,0.6996316909790039,1.1414484977722168,0.6996316909790039,1.6093242168426514,1.0996025800704956
887,799,2.0939900038877672,2.7462366,0.6441137064496677,0.925290078471104,0.24801792765657105,1.3063709735870361,2.169722080230713,1.3063709735870361,2.169722080230713,1.9788715839385986,2.169722080230713,1.3063709735870361,0.4734363555908203,1.3063709735870361,0.4734363555908203,1.7380465269088745,0.9416089653968811
