end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.168188214302063,0.3921569486459096,0.28051777680714923,0.18035038312276208,0.1553788185119629,1.0244426727294922,0.1553788185119629,1.0244426727294922,0.3387894630432129,1.0244426727294922,0.256875216960907,0.5028920769691467,0.256875216960907,0.5028920769691467,0.4838773310184479,0.6277053356170654
18,0.902580976486206,2.1375598907470703,0.21817943453788752,1.4788291454315186,0.12538820505142212,1.357363224029541,1.6931378841400146,1.357363224029541,1.6931378841400146,1.339918851852417,1.9938143491744995,1.357363224029541,0.1726069450378418,1.357363224029541,0.1726069450378418,1.5111186504364014,0.17507445812225342
19,1.1850782632827759,1.6807011365890503,0.039549579222997025,0.5889519651730856,0.7370364864667256,0.0884542465209961,0.17585289478302002,0.0884542465209961,0.17585289478302002,0.27424025535583496,0.32985568046569824,0.17585289478302002,0.4308156967163086,0.17585289478302002,0.4308156967163086,0.25285428762435913,0.8506286144256592
20,-1.118704080581665,1.219042420387268,0.187563141187032,0.3881167074044546,0.3281994660695394,0.2626264691352844,0.5094638466835022,0.2626264691352844,0.5094638466835022,0.34384602308273315,0.5094638466835022,0.4291529059410095,0.23224610090255737,0.4291529059410095,0.23224610090255737,0.46930837631225586,0.4229608178138733
21,-0.15803563594818115,0.7768386006355286,0.44232441981633497,0.5730206842223803,0.3309792305032412,0.5963101983070374,0.2586956024169922,0.5963101983070374,0.2586956024169922,0.975367546081543,0.633092999458313,0.5963101983070374,0.30368131399154663,0.5963101983070374,0.30368131399154663,0.844843864440918,0.1804787516593933
22,1.400062084197998,0.4853787124156952,0.07647220790386199,0.3026680052280426,0.5493558198213577,0.06619659066200256,0.022663503885269165,0.06619659066200256,0.022663503885269165,1.6912422180175781,0.15577206015586853,0.022663503885269165,0.8005220890045166,0.022663503885269165,0.8005220890045166,0.08921778202056885,0.6009961366653442
23,2.3740952014923096,-0.49377599358558655,0.10588161150614418,0.13440485795338947,0.7804158528645834,0.08602753281593323,0.08602753281593323,0.08602753281593323,0.08602753281593323,1.3633095026016235,0.1586676836013794,0.08602753281593323,0.8887765407562256,0.08602753281593323,0.8887765407562256,0.12234760820865631,0.931102991104126
24,2.9038755893707275,1.240017294883728,0.24375204741954803,0.8308866471052169,0.14978450536727905,0.29798901081085205,1.160422682762146,0.29798901081085205,1.160422682762146,0.006985902786254883,1.0962717533111572,0.9253509044647217,0.2070525884628296,0.9253509044647217,0.2070525884628296,0.8663623332977295,0.19913995265960693
25,2.50525164604187,2.4150390625,0.13497358560562134,1.6768016219139097,0.2881007492542269,1.5894956588745117,1.6573383808135986,1.5894956588745117,1.6573383808135986,1.4382009506225586,1.6573383808135986,1.8470804691314697,0.4648933410644531,1.8470804691314697,0.4648933410644531,1.7522094249725342,0.36379337310791016
26,3.5894083976745605,2.6645619869232178,0.057143082221349284,1.872372766335805,0.4198830326398215,2.136739730834961,1.1781290769577026,2.136739730834961,1.1781290769577026,1.2653194665908813,1.1781290769577026,2.136739730834961,0.303117036819458,2.136739730834961,0.303117036819458,1.6574344635009766,0.20081830024719238
27,4.3585896492004395,2.4903125762939453,0.15428073704242712,1.701509490609169,0.6279207170009613,1.321760892868042,0.722436785697937,1.321760892868042,0.722436785697937,0.45824193954467773,0.722436785697937,2.2190968990325928,0.6002906560897827,2.2190968990325928,0.6002906560897827,1.4707667827606201,0.4104539752006531
28,4.376297950744629,3.5338194370269775,0.040969423949718475,2.4638540744781494,0.7138328328728676,2.826375961303711,1.9656074047088623,2.826375961303711,1.9656074047088623,1.691141963005066,1.9656074047088623,3.389346122741699,1.2734966278076172,3.389346122741699,1.2734966278076172,2.6774768829345703,0.9399126768112183
29,4.0232625007629395,3.9845986366271973,0.05456690986951196,2.6815279622872668,0.9333406587441764,3.7026255130767822,1.9952794313430786,3.7026255130767822,1.9952794313430786,1.991002082824707,1.9952794313430786,3.713576078414917,1.4749324321746826,3.713576078414917,1.4749324321746826,2.8544278144836426,1.1274851560592651
30,3.3465182781219482,3.9424703121185303,0.07101558645566297,2.583216374119123,0.973075245817502,3.428743600845337,1.8050334453582764,3.428743600845337,1.8050334453582764,1.8907229900360107,1.8050334453582764,3.428743600845337,1.3200666904449463,3.428743600845337,1.3200666904449463,2.6168885231018066,1.0263569355010986
31,1.8656299114227295,3.565894365310669,0.07633393009503703,2.3189123322566347,0.8554849972327552,2.547365665435791,1.4258265495300293,2.547365665435791,1.4258265495300293,1.6440790891647339,1.4258265495300293,2.8019165992736816,0.8619534969329834,2.8019165992736816,0.8619534969329834,2.1138715744018555,0.6658093929290771
32,2.9789938926696777,2.7215471267700195,0.057818224032719856,1.690097709496816,0.6584680875142417,1.0506569147109985,0.6397511959075928,1.0506569147109985,0.6397511959075928,1.1486684083938599,0.6397511959075928,1.35456383228302,0.04314374923706055,1.35456383228302,0.04314374923706055,0.9971575140953064,0.06848371028900146
33,0.5611721873283386,1.9242171049118042,0.22150401274363202,1.0858589609464009,0.7446990509827933,0.2585030794143677,0.0003300905227661133,0.2585030794143677,0.0003300905227661133,0.20110571384429932,0.0003300905227661133,1.3161945343017578,0.35081326961517334,1.3161945343017578,0.35081326961517334,0.658262312412262,0.3383047580718994
34,0.18335385620594025,2.3674159049987793,0.059304267168045044,1.7427922785282133,0.2501562535762789,1.3251699209213257,1.268312692642212,1.3251699209213257,1.268312692642212,1.8316800594329834,1.268312692642212,1.3251699209213257,0.23715639114379883,1.3251699209213257,0.23715639114379883,1.296741247177124,0.24153947830200195
35,0.36480021476745605,1.9138611555099487,0.00238511463006337,0.14825541277726492,1.4480575223763783,0.9564532041549683,0.04204666614532471,0.9564532041549683,0.04204666614532471,0.3697608709335327,0.11539030075073242,0.04204666614532471,1.4455652236938477,0.04204666614532471,1.4455652236938477,0.07871848344802856,1.5750898122787476
36,1.1956466436386108,0.5598731637001038,0.07693266868591309,0.01287485659122467,0.15490253269672394,0.05821681022644043,0.12927541136741638,0.05821681022644043,0.12927541136741638,0.26877859234809875,0.4161275625228882,0.12927541136741638,0.05431711673736572,0.12927541136741638,0.05431711673736572,0.23545502126216888,0.17252039909362793
37,2.8432247638702393,0.7390763163566589,0.3089686880509058,0.09996221462885538,0.014982307950655693,0.17156487703323364,0.5953307151794434,0.17156487703323364,0.5953307151794434,0.3948630690574646,0.5953307151794434,0.08476227521896362,0.37961432337760925,0.08476227521896362,0.37961432337760925,0.18237553536891937,0.44928449392318726
38,3.5678305625915527,1.3431812524795532,0.30820242067178083,0.6251415958007177,0.09467413028081262,0.30436861515045166,1.0460034608840942,0.30436861515045166,1.0460034608840942,0.3162810802459717,1.1994357109069824,0.7325925230979919,0.43919044733047485,0.7325925230979919,0.43919044733047485,0.8577259182929993,0.4692678451538086
39,2.9599146842956543,2.817392110824585,0.13410379489262936,2.0268434931834536,0.34128171702225973,1.8479363918304443,2.1710941791534424,1.8479363918304443,2.1710941791534424,1.8815488815307617,2.1710941791534424,2.1890175342559814,0.7102539539337158,2.1890175342559814,0.7102539539337158,2.180055856704712,0.5007765293121338
40,3.4561614990234375,3.2319540977478027,0.08473336696624767,2.252894878387451,0.5791627466678619,2.7768990993499756,1.4902383089065552,2.7768990993499756,1.4902383089065552,1.6651698350906372,1.4902383089065552,2.7768990993499756,0.6135587692260742,2.7768990993499756,0.6135587692260742,2.13356876373291,0.4637047052383423
41,1.9142223596572876,2.845113754272461,0.08748988310495998,1.8990907569726305,0.7183497746785483,1.8849340677261353,0.8611514568328857,1.8849340677261353,0.8611514568328857,0.7603316307067871,0.8611514568328857,2.355353593826294,0.642564058303833,2.355353593826294,0.642564058303833,1.6082525253295898,0.44306623935699463
42,3.2168993949890137,2.810220718383789,0.0943816602230072,1.9005034267902374,0.5001725256443024,1.8129703998565674,1.0193387269973755,1.8129703998565674,1.0193387269973755,1.6154308319091797,1.0193387269973755,1.8129703998565674,0.08555221557617188,1.8129703998565674,0.08555221557617188,1.4161546230316162,0.07156157493591309
43,2.79243803024292,1.9727469682693481,0.2521494925022125,1.1450026482343674,0.7647307068109512,0.2674137353897095,0.01787567138671875,0.2674137353897095,0.01787567138671875,0.20336902141571045,0.01787567138671875,1.4273250102996826,0.41292881965637207,1.4273250102996826,0.41292881965637207,0.7226003408432007,0.3644297122955322
44,1.8907462358474731,3.057025194168091,0.15315088133017263,2.2130454281965886,0.3756657789150877,2.6485586166381836,1.9181641340255737,2.6485586166381836,1.9181641340255737,1.9641095399856567,1.9181641340255737,2.6485586166381836,0.5711028575897217,2.6485586166381836,0.5711028575897217,2.2833614349365234,0.43950939178466797
45,1.1227048635482788,2.410101890563965,0.011460949977238843,1.5143153270085654,0.5691625078519185,1.0966448783874512,0.5263344049453735,1.0966448783874512,0.5263344049453735,0.8546594381332397,0.5263344049453735,1.3105958700180054,0.03592109680175781,1.3105958700180054,0.03592109680175781,0.9184651374816895,0.05858457088470459
46,0.9959049224853516,1.975272297859192,0.02330995599428809,0.913035253683726,0.7237639824549358,0.3105543851852417,0.256527304649353,0.3105543851852417,0.256527304649353,0.49309730529785156,0.256527304649353,0.6351423263549805,0.1728285551071167,0.6351423263549805,0.1728285551071167,0.44583481550216675,0.2597077488899231
47,0.5336640477180481,1.5075207948684692,0.06285069386164346,0.5114176074663798,0.618089387814204,0.02196645736694336,0.16614758968353271,0.02196645736694336,0.16614758968353271,0.13463962078094482,0.3878750801086426,0.16614758968353271,0.398478627204895,0.16614758968353271,0.398478627204895,0.27701133489608765,0.7389095425605774
48,2.791393756866455,1.1595960855484009,0.10300356149673459,0.4318702667951584,0.3095591515302658,0.4165918231010437,0.5478054285049438,0.4165918231010437,0.5478054285049438,0.40774136781692505,0.5478054285049438,0.45186060667037964,0.2834215760231018,0.45186060667037964,0.2834215760231018,0.49983301758766174,0.3842305541038513
49,1.8093688488006592,1.0068937540054321,0.25126871963342035,0.17925300200780225,0.26120892663796746,0.2838388681411743,0.2838388681411743,0.2838388681411743,0.2838388681411743,0.30776143074035645,0.8631481528282166,0.2838388681411743,0.2437635064125061,0.2838388681411743,0.2437635064125061,0.45469343662261963,0.4410417973995209
50,1.694290280342102,2.575039863586426,0.20274893939495087,1.9405888468027115,0.11653897166252136,1.7975006103515625,2.206514358520508,1.7975006103515625,2.206514358520508,1.7462434768676758,2.4312942028045654,1.7975006103515625,0.1149134635925293,1.7975006103515625,0.1149134635925293,1.9430235624313354,0.09966540336608887
51,1.5989187955856323,1.8759279251098633,0.023531585931777926,0.9183339476585388,0.6659624576568604,0.3661442995071411,0.15766561031341553,0.3661442995071411,0.15766561031341553,0.1779710054397583,0.15766561031341553,0.8200299739837646,0.14970457553863525,0.8200299739837646,0.14970457553863525,0.4888477921485901,0.24773621559143066
52,1.5023356676101685,1.6884289979934692,0.06845847765604654,0.9427268306414286,0.36208058396975207,0.8334605097770691,0.6351110935211182,0.8334605097770691,0.6351110935211182,0.5960618257522583,0.6351110935211182,0.8858568072319031,0.045374155044555664,0.8858568072319031,0.045374155044555664,0.760483980178833,0.1719282865524292
53,1.4403799772262573,1.6339062452316284,0.08999828497568768,0.8800664643446604,0.3486783901850383,0.7872732281684875,0.671895444393158,0.7872732281684875,0.671895444393158,0.6360827088356018,0.671895444393158,0.8294217586517334,0.06571567058563232,0.8294217586517334,0.06571567058563232,0.7506586313247681,0.21220487356185913
54,0.8457916975021362,1.5809751749038696,0.10967106620470682,0.8155682484308879,0.34057275454203284,0.7394078373908997,0.6905851364135742,0.7394078373908997,0.6905851364135742,0.6508718132972717,0.6905851364135742,0.7806511521339417,0.09337425231933594,0.7806511521339417,0.09337425231933594,0.7356181144714355,0.25592857599258423
55,0.20723217725753784,1.594680905342102,0.10234061876932776,0.7798688511053721,0.39730832974116015,0.7367733716964722,0.7717700600624084,0.7367733716964722,0.7717700600624084,0.7329243421554565,0.7717700600624084,0.759968101978302,0.24532008171081543,0.759968101978302,0.24532008171081543,0.7658690810203552,0.37359148263931274
56,-0.652789831161499,1.2141361236572266,0.013039032618204723,0.35575702289740246,0.5301769624153774,0.004165053367614746,0.010480642318725586,0.004165053367614746,0.010480642318725586,0.14372432231903076,0.4315142035484314,0.010480642318725586,0.5649670958518982,0.010480642318725586,0.5649670958518982,0.2209974229335785,0.7808382511138916
57,-2.065155267715454,0.33953943848609924,0.2888629023606578,0.019487888862689345,0.2937513462578256,0.549543023109436,0.2068595588207245,0.549543023109436,0.2068595588207245,0.2615666687488556,0.19579385221004486,0.2068595588207245,0.0492478609085083,0.2068595588207245,0.0492478609085083,0.15901708602905273,0.2532307505607605
58,-1.646788477897644,-0.783877432346344,0.8794296508034072,0.24951974426706625,0.029908856997887368,0.10838150978088379,0.9276230335235596,0.10838150978088379,0.9276230335235596,0.46938082575798035,0.9276230335235596,0.10838150978088379,0.8051894903182983,0.10838150978088379,0.8051894903182983,0.09510374069213867,0.9096378087997437
59,-0.5249127149581909,-1.48720121383667,0.5694594106947382,0.8343617937838037,0.3985431150843701,1.9003548622131348,1.367550253868103,1.9003548622131348,1.367550253868103,1.8678232431411743,1.6309467554092407,0.7858256101608276,0.3765907287597656,0.7858256101608276,0.3765907287597656,0.867622971534729,0.6046583652496338
60,-1.052625060081482,-1.5232534408569336,0.044935189187526675,0.6335354782640934,1.1599458791315556,0.08056700229644775,0.08056700229644775,0.08056700229644775,0.08056700229644775,0.8022058010101318,0.5089501142501831,0.08056700229644775,0.912047266960144,0.08056700229644775,0.912047266960144,0.29475855827331543,1.1856294870376587
61,-1.527694582939148,-0.8863606452941895,0.2412193355460962,0.243242343266805,0.7170620722075303,0.06747323274612427,0.029260456562042236,0.06747323274612427,0.029260456562042236,0.11356699466705322,0.22200614213943481,0.029260456562042236,0.4348050057888031,0.029260456562042236,0.4348050057888031,0.12563329935073853,0.5164439678192139
62,-1.7071833610534668,-1.0139604806900024,0.6002416412035624,0.4372273708383242,0.29165457437435793,0.21881836652755737,1.1577060222625732,0.21881836652755737,1.1577060222625732,0.7298843860626221,1.1577060222625732,0.21881836652755737,0.4660598039627075,0.21881836652755737,0.4660598039627075,0.37191981077194214,0.7064681053161621
63,-2.0229079723358154,-1.403652548789978,0.5626638953884442,0.6446793650587399,0.511472394069036,0.8649561405181885,1.1023609638214111,0.8649561405181885,1.1023609638214111,1.0204228162765503,1.5473980903625488,0.6334621906280518,0.35757970809936523,0.6334621906280518,0.35757970809936523,0.7374398708343506,0.6647842526435852
64,-3.2892355918884277,-1.6620821952819824,0.5594480087359746,0.7230805953343709,0.6947166969378791,0.8483371734619141,1.082395315170288,0.8483371734619141,1.082395315170288,1.0748002529144287,1.082395315170288,0.769248902797699,0.4909151792526245,0.769248902797699,0.4909151792526245,0.9258221387863159,0.8241773247718811
65,-1.632504940032959,-2.1675543785095215,0.8774749090274174,0.8413663109143575,0.7638762642939887,0.4987001419067383,2.311300039291382,0.4987001419067383,2.311300039291382,1.1755183935165405,2.311300039291382,0.4987001419067383,0.5494294166564941,0.4987001419067383,0.5494294166564941,0.7840532064437866,1.0035685300827026
66,-1.0833760499954224,-2.4758620262145996,0.3158016502857208,1.3960327357053754,1.0791907459497454,2.9435875415802,1.500404953956604,2.9435875415802,1.500404953956604,2.1769001483917236,1.500404953956604,1.6417572498321533,0.9565705060958862,1.6417572498321533,0.9565705060958862,1.5710811614990234,1.128824234008789
67,-1.7359508275985718,-1.9134610891342163,0.06843321522076928,0.42590247342983883,1.8711549366513889,0.45534050464630127,0.45534050464630127,0.45534050464630127,0.45534050464630127,0.36161744594573975,0.3007122278213501,0.45534050464630127,1.1185941696166992,0.45534050464630127,1.1185941696166992,0.3780263662338257,1.365309715270996
68,-1.2923427820205688,-1.2836321592330933,0.4513871893286705,0.4592301547527313,0.6881779208779335,0.06046581268310547,0.1862868070602417,0.06046581268310547,0.1862868070602417,0.49045246839523315,0.6297834515571594,0.1862868070602417,0.3979766368865967,0.1862868070602417,0.3979766368865967,0.40803512930870056,0.5539029836654663
69,-1.6297590732574463,-1.3829481601715088,0.39872624476750684,0.7410629739363988,0.5583220471938453,1.1054143905639648,1.0660860538482666,1.1054143905639648,1.0660860538482666,1.4357144832611084,1.0660860538482666,0.75272136926651,0.4787524342536926,0.75272136926651,0.4787524342536926,0.9094036817550659,0.6726068258285522
70,-1.7087035179138184,-1.3692342042922974,0.38324197878440225,0.5388835122187932,0.762271819015344,0.052271246910095215,0.11532473564147949,0.052271246910095215,0.11532473564147949,0.560829758644104,0.6371065974235535,0.11532473564147949,0.46599650382995605,0.11532473564147949,0.46599650382995605,0.3762156665325165,0.6521923542022705
71,-1.2030903100967407,-1.4989279508590698,0.5112500935792923,0.6930163651704787,0.6098245978355408,0.8694313764572144,1.0680009126663208,0.8694313764572144,1.0680009126663208,1.2085068225860596,1.0680009126663208,0.7116088271141052,0.46822381019592285,0.7116088271141052,0.46822381019592285,0.8898048400878906,0.7470941543579102
72,-0.1632014662027359,-1.479832410812378,0.2711808383464813,0.7247476354241371,0.7990670427680016,0.06312239170074463,0.06312239170074463,0.06312239170074463,0.06312239170074463,1.0163370370864868,0.8279919028282166,0.06312239170074463,0.6172149181365967,0.06312239170074463,0.6172149181365967,0.4455571472644806,0.8722583055496216
73,1.3435248136520386,-1.1777753829956055,0.031537356475989056,0.49943635861078894,0.9619647736350695,0.017709970474243164,0.017709970474243164,0.017709970474243164,0.017709970474243164,0.9111769199371338,0.46676117181777954,0.017709970474243164,0.8303931951522827,0.017709970474243164,0.8303931951522827,0.24223557114601135,1.0450375080108643
74,2.899418830871582,-0.5727217197418213,0.08790633330742517,0.13282865782578784,0.8429625009497007,0.11912807822227478,0.11912807822227478,0.11912807822227478,0.11912807822227478,1.3099315166473389,0.19237974286079407,0.11912807822227478,0.9614919424057007,0.11912807822227478,0.9614919424057007,0.15575391054153442,1.0046629905700684
75,2.3724215030670166,1.0862454175949097,0.16153956701358158,0.7746237342556317,0.1650809894005456,0.14910078048706055,1.0087252855300903,0.14910078048706055,1.0087252855300903,0.12636137008666992,1.0087252855300903,0.8589640855789185,0.13641357421875,0.8589640855789185,0.13641357421875,0.9338446855545044,0.11685040593147278
76,1.6778602600097656,2.78352689743042,0.21517139673233038,2.0056928396224976,0.24749955534934998,2.105797290802002,2.059067726135254,2.105797290802002,2.059067726135254,2.0099189281463623,2.059067726135254,2.105797290802002,0.4052460193634033,2.105797290802002,0.4052460193634033,2.082432508468628,0.31280553340911865
77,1.662390112876892,2.1564149856567383,0.00036306182543446863,1.274984379609426,0.5666305621465046,0.8104863166809082,0.3904160261154175,0.8104863166809082,0.3904160261154175,0.6209512948989868,0.3904160261154175,1.0542066097259521,0.02713799476623535,1.0542066097259521,0.02713799476623535,0.7223113179206848,0.01638782024383545
78,1.6649971008300781,1.7357097864151,0.005744069814681979,0.8609505295753479,0.5653402209281921,0.4814661741256714,0.2503765821456909,0.4814661741256714,0.2503765821456909,0.14353954792022705,0.2503765821456909,0.8040249347686768,0.10764670372009277,0.8040249347686768,0.10764670372009277,0.5272007584571838,0.23666822910308838
79,0.7976780533790588,1.664186716079712,0.08912297089894616,0.9400677283604939,0.3198329110940299,0.8915778994560242,0.7148230075836182,0.8915778994560242,0.7148230075836182,0.7087770104408264,0.7148230075836182,0.8983281254768372,0.048130154609680176,0.8983281254768372,0.048130154609680176,0.8065755367279053,0.1805051565170288
80,0.13070881366729736,1.735167145729065,0.07730113466580713,0.9293447037537892,0.41335820158322667,0.8329541087150574,0.7976015210151672,0.8329541087150574,0.7976015210151672,0.8398475050926208,0.7976015210151672,0.8329541087150574,0.17761921882629395,0.8329541087150574,0.17761921882629395,0.8152778148651123,0.27916502952575684
81,0.9555383920669556,1.354479432106018,0.0028441349665324217,0.33409895499547326,0.7080615063508351,0.17175090312957764,0.00491642951965332,0.17175090312957764,0.00491642951965332,0.13526463508605957,0.41493338346481323,0.00491642951965332,0.7672547101974487,0.00491642951965332,0.7672547101974487,0.20992490649223328,0.9654093980789185
82,2.5110695362091064,0.7679721713066101,0.23186872899532315,0.005802154541015625,0.2267424911260605,0.20652836561203003,0.6242265701293945,0.20652836561203003,0.6242265701293945,0.5107790231704712,0.6242265701293945,0.2826397716999054,0.03900235891342163,0.2826397716999054,0.03900235891342163,0.4271589517593384,0.16544939577579498
83,2.0443241596221924,1.1149526834487915,0.3379441052675247,0.46958602964878077,0.0077405571937561035,0.40689682960510254,0.916968822479248,0.40689682960510254,0.916968822479248,0.4738945960998535,0.9712070822715759,0.6094379425048828,0.44496750831604004,0.6094379425048828,0.44496750831604004,0.6558870077133179,0.45800885558128357
84,1.2265925407409668,2.4371793270111084,0.22247720758120215,1.7125295499960582,0.18700946370760585,1.6114449501037598,1.8974690437316895,1.6114449501037598,1.8974690437316895,1.7548770904541016,2.293433666229248,1.6114449501037598,0.23355436325073242,1.6114449501037598,0.23355436325073242,1.7886266708374023,0.19804096221923828
85,0.8661160469055176,1.969277262687683,0.028881102800369374,1.0554087758064268,0.5698242783546448,0.5916200876235962,0.39763665199279785,0.5916200876235962,0.39763665199279785,0.6153322458267212,0.39763665199279785,0.7863385677337646,0.03950691223144531,0.7863385677337646,0.03950691223144531,0.5919876098632812,0.0999298095703125
86,-0.1829177439212799,1.6204031705856323,0.04732327659924826,0.5526391168435414,0.7052776714166006,0.07426619529724121,0.1601027250289917,0.07426619529724121,0.1601027250289917,0.2438488006591797,0.37601304054260254,0.1601027250289917,0.4579966068267822,0.1601027250289917,0.4579966068267822,0.2680578827857971,0.8378590941429138
87,-0.41657066345214844,1.0189366340637207,0.09198267757892609,0.35034870356321335,0.4454075023531914,0.17055165767669678,0.028731703758239746,0.17055165767669678,0.028731703758239746,0.0889202356338501,0.3572548031806946,0.028731703758239746,0.5158208608627319,0.028731703758239746,0.5158208608627319,0.19299325346946716,0.7302590608596802
88,0.05436253920197487,0.34253039956092834,0.1943364581093192,0.09389109071344134,0.31559484265744686,0.394673615694046,0.12459108233451843,0.394673615694046,0.12459108233451843,0.0313093364238739,0.19878481328487396,0.12459108233451843,0.034554123878479004,0.12459108233451843,0.034554123878479004,0.1967543214559555,0.198188915848732
89,-0.03841156139969826,-0.08520755171775818,0.031249690800905228,0.22102607786655423,0.14809488877654076,0.39838141202926636,0.15482035279273987,0.39838141202926636,0.15482035279273987,0.3778250813484192,0.15482035279273987,0.17358914017677307,0.09041909873485565,0.17358914017677307,0.09041909873485565,0.16420474648475647,0.08146493136882782
90,1.196385145187378,-0.010376954451203346,0.06385703943669796,0.039809936657547944,0.2218730840831995,0.040697552263736725,0.012204766273498535,0.040697552263736725,0.012204766273498535,0.4023367166519165,0.15412254631519318,0.012204766273498535,0.025205230340361595,0.012204766273498535,0.025205230340361595,0.09394064545631409,0.08252464234828949
