end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
23,2.3740952014923096,-0.5744262933731079,0.13202916642030071,0.38246869778881465,0.5436445554966728,1.4391944408416748,0.5846440196037292,1.4391944408416748,0.5846440196037292,2.0167226791381836,0.5846440196037292,0.756920576095581,0.03330492973327637,0.756920576095581,0.03330492973327637,0.7909247875213623,0.06701745092868805
24,2.9038755893707275,1.0961593389511108,0.1643877835820119,0.4589272456491986,0.2531865162278215,0.2881350517272949,1.1506315469741821,0.2881350517272949,1.1506315469741821,0.019793272018432617,1.0859415531158447,0.8699702024459839,0.29811954498291016,0.8699702024459839,0.29811954498291016,0.8149564266204834,0.2864077687263489
25,2.50525164604187,1.8488093614578247,0.052849078873792976,0.9155841027448577,0.6607185055563846,0.8473080396652222,1.320676326751709,0.8473080396652222,1.320676326751709,0.8586130142211914,1.8385918140411377,1.0768349170684814,0.20745766162872314,1.0768349170684814,0.20745766162872314,1.2838897705078125,0.18749654293060303
26,3.5894083976745605,2.1724860668182373,0.058111843814452335,1.2088025511304534,0.8021375660101573,1.491908073425293,1.1546462774276733,1.491908073425293,1.1546462774276733,1.5297660827636719,2.1622684001922607,1.491908073425293,0.08645248413085938,1.491908073425293,0.08645248413085938,1.6605722904205322,0.08309018611907959
27,4.3585896492004395,2.0246710777282715,0.17449255347251857,1.0453064505755902,0.9341993871331209,0.9583902359008789,0.6986570358276367,0.9583902359008789,0.6986570358276367,0.7507032155990601,2.014453411102295,1.675078272819519,0.02321004867553711,1.675078272819519,0.02321004867553711,1.670903205871582,0.12974244356155396
28,4.376297950744629,2.7290689945220947,0.04925091872612608,1.7090723803391055,0.8495897394170366,1.881281852722168,1.635632038116455,1.881281852722168,1.635632038116455,1.7109129428863525,2.718851327896118,2.4455034732818604,0.3963942527770996,2.4455034732818604,0.3963942527770996,2.4238028526306152,0.2927525043487549
29,4.0232625007629395,3.2526774406433105,0.039204830825328774,2.08972712829709,0.9824975880980493,3.142799139022827,1.553611159324646,3.142799139022827,1.553611159324646,2.5261409282684326,3.242460012435913,3.1533305644989014,0.7323791980743408,3.1533305644989014,0.7323791980743408,3.039982318878174,0.5255721807479858
30,3.3465182781219482,3.225062608718872,0.06107255433996528,2.0241986846427116,1.0422786849240466,2.953545093536377,1.2066662311553955,2.953545093536377,1.2066662311553955,2.8685946464538574,3.2148449420928955,2.953545093536377,0.7116670608520508,2.953545093536377,0.7116670608520508,2.9176793098449707,0.49750566482543945
31,1.8656299114227295,2.9068453311920166,0.1039389494061469,1.7575848489999766,1.033541638106108,2.1543517112731934,0.8825128078460693,2.1543517112731934,0.8825128078460693,2.3374853134155273,2.89662766456604,2.3483917713165283,0.44428300857543945,2.3483917713165283,0.44428300857543945,2.4468588829040527,0.28778791427612305
32,2.9789938926696777,2.401636838912964,0.09337930411100359,1.2337690095603462,1.0415893399715426,1.0097256898880005,0.5075396299362183,1.0097256898880005,0.5075396299362183,1.7453197240829468,2.3914191722869873,1.233312964439392,0.04055213928222656,1.233312964439392,0.04055213928222656,1.6679704189300537,0.02493572235107422
33,0.5611721873283386,1.5969337224960327,0.23913042505582194,0.5934111956755321,1.0229951583842436,0.11986398696899414,1.5867159366607666,0.11986398696899414,1.5867159366607666,0.3420208692550659,1.5867159366607666,0.11986398696899414,0.3652167320251465,0.11986398696899414,0.3652167320251465,0.6786823868751526,0.19395983219146729
34,0.18335385620594025,2.063204050064087,0.04023273395995308,1.201513971264163,0.601799551347892,1.2906715869903564,1.3213696479797363,1.2906715869903564,1.3213696479797363,1.530866265296936,2.0529863834381104,1.2906715869903564,0.02083277702331543,1.2906715869903564,0.02083277702331543,1.6151113510131836,0.05203127861022949
35,0.36480021476745605,1.410745620727539,0.14278230781356505,0.12975599256654569,1.1780613927791512,1.1233776807785034,1.4005277156829834,1.1233776807785034,1.4005277156829834,0.7349954843521118,1.4005277156829834,1.1233776807785034,0.07924771308898926,1.1233776807785034,0.07924771308898926,1.1450382471084595,0.06028425693511963
36,1.1956466436386108,0.3667479157447815,0.12674327254295348,0.23448019787669172,0.2548269283771514,0.20953544974327087,0.3565300703048706,0.20953544974327087,0.3565300703048706,0.12646690011024475,0.3565300703048706,0.20953544974327087,0.09090566635131836,0.20953544974327087,0.09090566635131836,0.2448919117450714,0.11704713106155396
37,2.8432247638702393,0.4763892590999603,0.18629200443625432,0.1485287863016127,0.21896833688020706,0.2571105360984802,0.46617162227630615,0.2571105360984802,0.46617162227630615,0.0009128451347351074,0.46617162227630615,0.08589103817939758,0.15636378526687622,0.08589103817939758,0.15636378526687622,0.20502454042434692,0.2748527526855469
38,3.5678305625915527,1.2136458158493042,0.2091414591421682,0.30342090060313576,0.48142566261192143,0.0174868106842041,1.203428030014038,0.0174868106842041,1.203428030014038,0.22476768493652344,1.203428030014038,0.13981854915618896,0.4982854127883911,0.13981854915618896,0.4982854127883911,0.4985727071762085,0.7798718810081482
39,2.9599146842956543,2.14973783493042,0.05710009684165285,1.225960190122326,0.6470197544743621,1.0254689455032349,1.7019712924957275,1.0254689455032349,1.7019712924957275,1.2374975681304932,2.1395201683044434,1.3777180910110474,0.23486316204071045,1.3777180910110474,0.23486316204071045,1.5845226049423218,0.16801828145980835
40,3.4561614990234375,2.614323854446411,0.06890693470835663,1.5963734062761068,0.867199589386582,2.0767273902893066,1.3235745429992676,2.0767273902893066,1.3235745429992676,1.877913236618042,2.6041061878204346,2.0767273902893066,0.2707192897796631,2.0767273902893066,0.2707192897796631,2.165989875793457,0.17886734008789062
41,1.9142223596572876,2.3523142337799072,0.1816392859816549,1.290756172165274,1.023539554104209,1.5898451805114746,0.663918137550354,1.5898451805114746,0.663918137550354,1.6241674423217773,2.3420965671539307,1.9688265323638916,0.0855405330657959,1.9688265323638916,0.0855405330657959,1.980384349822998,0.1524714231491089
42,3.2168993949890137,2.4272871017456055,0.06014000465472513,1.4065886633346474,0.8611804111550252,1.5593122243881226,1.0688549280166626,1.5593122243881226,1.0688549280166626,1.8570984601974487,2.41706919670105,1.5593122243881226,0.10476112365722656,1.5593122243881226,0.10476112365722656,1.8416740894317627,0.06893610954284668
43,2.79243803024292,1.621167540550232,0.2666030004123847,0.6347385240097838,1.0333743426700435,0.11023294925689697,1.610949993133545,0.11023294925689697,1.610949993133545,0.3213071823120117,1.610949993133545,0.11023294925689697,0.3863370418548584,0.11023294925689697,0.3863370418548584,0.6847804188728333,0.19849908351898193
44,1.8907462358474731,2.3481414318084717,0.0017733296255268982,1.4126125286022821,0.7140977800885835,1.655255913734436,1.581559181213379,1.655255913734436,1.581559181213379,1.5646616220474243,2.337923765182495,1.655255913734436,0.1924877166748047,1.655255913734436,0.1924877166748047,1.8242816925048828,0.11594557762145996
45,1.1227048635482788,2.1446726322174072,0.09497824708620728,1.0476789599408707,0.9723141258706649,1.0671395063400269,0.640860915184021,1.0671395063400269,0.640860915184021,1.6281216144561768,2.1344549655914307,1.2150471210479736,0.043013572692871094,1.2150471210479736,0.043013572692871094,1.5292497873306274,0.08835816383361816
46,0.9959049224853516,1.6892094612121582,0.009133600518107299,0.5234196534007785,0.9552656148374081,0.3008086681365967,1.6789917945861816,0.3008086681365967,1.6789917945861816,1.0102101564407349,1.6789917945861816,0.3008086681365967,0.09795737266540527,0.3008086681365967,0.09795737266540527,0.8878336548805237,0.26302456855773926
47,0.5336640477180481,1.1199628114700317,0.07950007634858303,0.12081808044264708,0.6999867419774333,0.31584668159484863,1.1097450256347656,0.31584668159484863,1.1097450256347656,0.5468865036964417,1.1097450256347656,0.31584668159484863,0.048967838287353516,0.31584668159484863,0.048967838287353516,0.6199440956115723,0.2071782946586609
48,2.791393756866455,0.8626012802124023,0.10821115111311264,0.08198812295993174,0.45274421264727915,0.23805582523345947,0.852383553981781,0.23805582523345947,0.852383553981781,0.22629904747009277,0.852383553981781,0.23805582523345947,0.3328184485435486,0.23805582523345947,0.3328184485435486,0.2987644672393799,0.38735657930374146
49,1.8093688488006592,1.0075433254241943,0.2011387346809108,0.06509279089669384,0.6518395881478986,0.05490744113922119,0.997325599193573,0.05490744113922119,0.997325599193573,0.1877681016921997,0.997325599193573,0.34862852096557617,0.22634756565093994,0.34862852096557617,0.22634756565093994,0.5628986358642578,0.4293658435344696
50,1.694290280342102,2.0277340412139893,0.08656689852476096,1.2617485599219798,0.4597607892751696,1.4552515745162964,1.8139760494232178,1.4552515745162964,1.8139760494232178,1.2279505729675293,2.0175163745880127,1.4552515745162964,0.10480499267578125,1.4552515745162964,0.10480499267578125,1.594537377357483,0.06117391586303711
51,1.5989187955856323,1.6023706197738647,0.06359319567680366,0.5025438316911458,0.9437619518488646,0.2259371280670166,1.5921525955200195,0.2259371280670166,1.5921525955200195,0.7803515195846558,1.5921525955200195,0.2259371280670166,0.1513535976409912,0.2259371280670166,0.1513535976409912,0.7727301120758057,0.24660825729370117
52,1.5023356676101685,1.4017369747161865,0.04806765407323832,0.4515567389875651,0.6824549073725936,0.11027276515960693,1.39151930809021,0.11027276515960693,1.39151930809021,1.0754585266113281,1.39151930809021,0.11027276515960693,0.07208669185638428,0.11027276515960693,0.07208669185638428,0.6194974780082703,0.3800542950630188
53,1.4403799772262573,1.3385316133499146,0.06789880443364371,0.39689391072839486,0.6540809854865074,0.12197911739349365,1.3283138275146484,0.12197911739349365,1.3283138275146484,1.0327731370925903,1.3283138275146484,0.12197911739349365,0.09918737411499023,0.12197911739349365,0.09918737411499023,0.5990421772003174,0.3898145258426666
54,0.8457916975021362,1.2796556949615479,0.08405850395560288,0.3436237545311448,0.6323157621920108,0.13758444786071777,1.2694380283355713,0.13758444786071777,1.2694380283355713,0.9809136390686035,1.2694380283355713,0.13758444786071777,0.12350869178771973,0.13758444786071777,0.12350869178771973,0.580974280834198,0.3945765495300293
55,0.20723217725753784,1.1801730394363403,0.08877325482666476,0.3025049401819707,0.569237050935626,0.16725409030914307,1.1699552536010742,0.16725409030914307,1.1699552536010742,0.9825670719146729,1.1699552536010742,0.16725409030914307,0.08683311939239502,0.16725409030914307,0.08683311939239502,0.5874396562576294,0.3478580117225647
56,-0.652789831161499,0.819548487663269,0.08985157330830895,0.00680710310737298,0.5168459855516752,0.3663146197795868,0.8093305230140686,0.3663146197795868,0.8093305230140686,0.1562412977218628,0.8093305230140686,0.3663146197795868,0.2414231300354004,0.3663146197795868,0.2414231300354004,0.39101260900497437,0.2580379843711853
57,-2.065155267715454,0.20701009035110474,0.0017306498934825387,0.24723512152830748,0.23285676849385087,0.1465790569782257,0.11576184630393982,0.1465790569782257,0.11576184630393982,0.09331920742988586,0.1967923641204834,0.0505581796169281,0.1686621904373169,0.0505581796169281,0.1686621904373169,0.20425814390182495,0.14430764317512512
58,-1.646788477897644,-0.6958644390106201,0.2552236837272843,0.4970386291046937,0.16325991967072084,0.516852855682373,0.788187563419342,0.516852855682373,0.788187563419342,1.6100976467132568,0.788187563419342,0.1543954610824585,0.08591556549072266,0.1543954610824585,0.08591556549072266,0.47129151225090027,0.29465895891189575
59,-0.5249127149581909,-1.3859832286834717,0.039181240089237734,0.9271352078020573,0.6393245742842556,1.7604809999465942,1.1213610172271729,1.7604809999465942,1.1213610172271729,1.7751648426055908,1.3962008953094482,0.7470238208770752,0.33190441131591797,0.7470238208770752,0.33190441131591797,0.835394024848938,0.5571890473365784
60,-1.052625060081482,-1.5418645143508911,0.2683303422853349,0.7136173689365388,1.316235519610345,1.9948259592056274,1.5520825386047363,1.9948259592056274,1.5520825386047363,2.419644594192505,1.5520825386047363,0.9790717363357544,0.012322425842285156,0.9790717363357544,0.012322425842285156,1.2021126747131348,0.2807239294052124
61,-1.527694582939148,-0.9508273601531982,0.21158083148300655,0.46749696470797075,0.914569020420313,1.044857382774353,0.9610450863838196,1.044857382774353,0.9610450863838196,1.1186968088150024,0.9610450863838196,0.5350337028503418,0.013886332511901855,0.5350337028503418,0.013886332511901855,0.6094613075256348,0.11302685737609863
62,-1.7071833610534668,-0.9238789081573486,0.036107275212804435,0.6435093159476917,0.46392011048893134,0.5995805859565735,0.7145254611968994,0.5995805859565735,0.7145254611968994,0.7081718444824219,0.93409663438797,0.35288381576538086,0.3255481719970703,0.35288381576538086,0.3255481719970703,0.42772847414016724,0.4727104604244232
63,-2.0229079723358154,-1.3486908674240112,0.0025813607871534305,0.8019495288655163,0.7638177712634204,0.8661081790924072,0.9056228399276733,0.8661081790924072,0.9056228399276733,1.0457935333251953,1.3589086532592773,0.6149959564208984,0.29530656337738037,0.6149959564208984,0.29530656337738037,0.7402411699295044,0.6029853820800781
64,-3.2892355918884277,-1.6489962339401245,0.006069011005262359,0.8530249177416163,1.0216981206958495,0.6432833671569824,1.6592140197753906,0.6432833671569824,1.6592140197753906,1.1144286394119263,1.6592140197753906,0.6432833671569824,0.30043554306030273,0.6432833671569824,0.30043554306030273,0.8489176630973816,0.6372635364532471
65,-1.632504940032959,-2.1017401218414307,0.2418892924735947,0.9304452359179658,1.14906314852337,0.6451836824417114,2.111957550048828,0.6451836824417114,2.111957550048828,1.1885868310928345,2.111957550048828,0.6451836824417114,0.5429571866989136,0.6451836824417114,0.5429571866989136,0.868537187576294,0.9362553954124451
66,-1.0833760499954224,-2.5157530307769775,0.06182637597123808,1.2895345361282429,1.5077026641120514,1.5174371004104614,2.525970697402954,1.5174371004104614,2.525970697402954,3.192840337753296,2.525970697402954,1.1195050477981567,0.35924458503723145,1.1195050477981567,0.35924458503723145,1.5889904499053955,0.95530766248703
67,-1.7359508275985718,-1.9575082063674927,0.4146135388687249,0.45918991982936874,2.132589618898928,2.9927361011505127,1.9677259922027588,2.9927361011505127,1.9677259922027588,2.9454054832458496,1.9677259922027588,1.2634031772613525,0.28728020191192627,1.2634031772613525,0.28728020191192627,1.472246766090393,0.2622476816177368
68,-1.2923427820205688,-1.3035756349563599,0.1054441581790646,0.6504663994039099,0.9782111872235935,0.8212385177612305,1.313793420791626,0.8212385177612305,1.313793420791626,1.0048103332519531,1.313793420791626,0.5372927188873291,0.16233420372009277,0.5372927188873291,0.16233420372009277,0.6738105416297913,0.36752748489379883
69,-1.6297590732574463,-1.3501876592636108,0.07803356952965235,0.861461456231773,0.7864175660535693,1.0811952352523804,0.8929167985916138,1.0811952352523804,0.8929167985916138,1.2768454551696777,1.360405445098877,0.7172597646713257,0.1958228349685669,0.7172597646713257,0.1958228349685669,0.8623133301734924,0.5230829119682312
70,-1.7087035179138184,-1.399127721786499,0.140585241715113,0.7008281634499629,1.058542593543728,0.8677979707717896,1.4093453884124756,0.8677979707717896,1.4093453884124756,1.0960469245910645,1.4093453884124756,0.620862603187561,0.12963509559631348,0.620862603187561,0.12963509559631348,0.7818309664726257,0.3701462745666504
71,-1.2030903100967407,-1.4727078676223755,0.031379981835683246,0.8337786492208639,0.8899669937292738,0.5888067483901978,1.4829256534576416,0.5888067483901978,1.4829256534576416,1.1099739074707031,1.4829256534576416,0.5888067483901978,0.262622594833374,0.5888067483901978,0.262622594833374,0.7888901233673096,0.5894886255264282
72,-0.1632014662027359,-1.5033122301101685,0.16617571314175938,0.829583957741658,1.0595617790023488,1.041656255722046,1.5135300159454346,1.041656255722046,1.5135300159454346,1.5034971237182617,1.5135300159454346,0.755495548248291,0.10974276065826416,0.755495548248291,0.10974276065826416,0.9723803400993347,0.441847562789917
73,1.3435248136520386,-1.2177982330322266,0.23844021899004764,0.6437517251322666,1.032144401172797,1.6962190866470337,1.2280158996582031,1.6962190866470337,1.2280158996582031,2.103616237640381,1.2280158996582031,0.844570517539978,0.004400730133056641,0.844570517539978,0.004400730133056641,1.017683982849121,0.22457849979400635
74,2.899418830871582,-0.6366798877716064,0.1303650509069364,0.3810927442212899,0.6056099879493317,1.5181459188461304,0.6468976140022278,1.5181459188461304,0.6468976140022278,2.0645270347595215,0.6468976140022278,0.810791552066803,0.0540463924407959,0.810791552066803,0.0540463924407959,0.8455308675765991,0.0886428952217102
75,2.3724215030670166,1.08346426486969,0.1609414681543907,0.43040497218569107,0.27246015024681886,0.13589560985565186,1.1400758028030396,0.13589560985565186,1.1400758028030396,0.31204938888549805,1.073246717453003,0.8462590575218201,0.33724844455718994,0.8462590575218201,0.33724844455718994,0.7859817743301392,0.3237866163253784
76,1.6778602600097656,2.1084413528442383,0.05235639235625689,1.221436441826324,0.6149907251695785,1.329871654510498,1.6032822132110596,1.329871654510498,1.6032822132110596,1.3400098085403442,2.0982236862182617,1.329871654510498,0.15536558628082275,1.329871654510498,0.15536558628082275,1.5510965585708618,0.08713489770889282
77,1.662390112876892,1.9104820489883423,0.07022226676344889,0.822525368407369,0.9385211538523434,0.16428542137145996,1.9002642631530762,0.16428542137145996,1.9002642631530762,1.3643743991851807,1.9002642631530762,0.16428542137145996,0.09141671657562256,0.16428542137145996,0.09141671657562256,0.8967853784561157,0.33923518657684326
78,1.6649971008300781,1.4631279706954956,0.02059164424737303,0.4318771512309709,0.8321845510105292,0.17716526985168457,1.4529101848602295,0.17716526985168457,1.4529101848602295,0.8235601186752319,1.4529101848602295,0.17716526985168457,0.06740081310272217,0.17716526985168457,0.06740081310272217,0.6803333759307861,0.25682294368743896
79,0.7976780533790588,1.3807061910629272,0.06469572568933168,0.43871373838434624,0.65763905270646,0.10493195056915283,1.3704886436462402,0.10493195056915283,1.3704886436462402,1.0936837196350098,1.3704886436462402,0.10493195056915283,0.1105884313583374,0.10493195056915283,0.1105884313583374,0.6028730869293213,0.42046570777893066
80,0.13070881366729736,1.3155561685562134,0.06923924726744501,0.4252695681651433,0.6013895596315462,0.13424503803253174,1.3053383827209473,0.13424503803253174,1.3053383827209473,1.1495707035064697,1.3053383827209473,0.13460588455200195,0.04861652851104736,0.13460588455200195,0.04861652851104736,0.6427305936813354,0.36051714420318604
81,0.9555383920669556,0.8656163215637207,0.09129814033706984,0.03643364849189934,0.5910940362264714,0.45988941192626953,0.8553985953330994,0.45988941192626953,0.8553985953330994,0.1830357313156128,0.8553985953330994,0.45988941192626953,0.20625030994415283,0.45988941192626953,0.20625030994415283,0.47560280561447144,0.2137570083141327
82,2.5110695362091064,0.5583404898643494,0.17109070800244802,0.24196296773850895,0.4095548965036867,0.23856312036514282,0.5481227040290833,0.23856312036514282,0.5481227040290833,0.09850913286209106,0.5481227040290833,0.31395524740219116,0.2193339467048645,0.31395524740219116,0.2193339467048645,0.3412471115589142,0.23577289283275604
83,2.0443241596221924,0.9625557661056519,0.20922739161799353,0.17436144242684037,0.3593091385687391,0.13471448421478271,0.9523380398750305,0.13471448421478271,0.9523380398750305,0.2645277976989746,0.9523380398750305,0.06471562385559082,0.5330100655555725,0.06471562385559082,0.5330100655555725,0.2759590744972229,0.7165735960006714
84,1.2265925407409668,1.8600949048995972,0.08417455577601984,1.0138526770224172,0.5424098786090812,1.133172631263733,1.4991378784179688,1.133172631263733,1.4991378784179688,1.0906678438186646,1.849877119064331,1.133172631263733,0.161513090133667,1.133172631263733,0.161513090133667,1.339690923690796,0.11426866054534912
85,0.8661160469055176,1.6921192407608032,0.009896288663149067,0.6263903213292359,0.8559674146026375,0.1849597692489624,1.681901454925537,0.1849597692489624,1.681901454925537,1.2452620267868042,1.681901454925537,0.1849597692489624,0.06302833557128906,0.1849597692489624,0.06302833557128906,0.8242617249488831,0.3291670083999634
86,-0.1829177439212799,1.1928437948226929,0.06666924250622597,0.1651456583787998,0.7413711004455883,0.3376988172531128,1.1826260089874268,0.3376988172531128,1.1826260089874268,0.6147546768188477,1.1826260089874268,0.3376988172531128,0.012647151947021484,0.3376988172531128,0.012647151947021484,0.6773658990859985,0.18535077571868896
87,-0.41657066345214844,0.6917046308517456,0.054813517034054016,0.005157087594270526,0.41207623273134225,0.3204108774662018,0.6814869046211243,0.3204108774662018,0.6814869046211243,0.013677120208740234,0.6814869046211243,0.3204108774662018,0.2696249186992645,0.3204108774662018,0.2696249186992645,0.2977358102798462,0.25092560052871704
88,0.05436253920197487,0.1897883415222168,0.05532398037612424,0.351742386445403,0.26654898390173914,0.43366095423698425,0.14002364873886108,0.43366095423698425,0.14002364873886108,0.24712592363357544,0.17957064509391785,0.03679850697517395,0.1009596586227417,0.03679850697517395,0.1009596586227417,0.1576722413301468,0.17101119458675385
89,-0.03841156139969826,-0.20020493865013123,0.14345639059940962,0.44689019386967016,0.1164289288719495,0.3495228886604309,0.13541674613952637,0.3495228886604309,0.13541674613952637,0.337738037109375,0.13541674613952637,0.146319180727005,0.08729597926139832,0.146319180727005,0.08729597926139832,0.14086796343326569,0.08187906444072723
90,1.196385145187378,-0.14750221371650696,0.13139376632869249,0.3016243655234575,0.19692946761846553,0.022219717502593994,0.015540480613708496,0.022219717502593994,0.015540480613708496,0.32907891273498535,0.15771999955177307,0.022219717502593994,0.006749391555786133,0.022219717502593994,0.006749391555786133,0.0856776013970375,0.09189718961715698
