,Date,N,windows,scaled_windows,MSE,RMSE
516,516,21.00917187624381,282.0,0.5454545454545454,0.0,0.0
517,517,7.224447552014489,282.0,0.5444015444015444,0.0,0.0
518,518,18.993323054292254,282.0,0.5433526011560693,0.0,0.0
519,519,26.51387123371789,282.0,0.5423076923076923,0.0,0.0
520,520,3.305947188786284,282.0,0.5412667946257198,0.0,0.0
521,521,26.43360192379935,282.0,0.5402298850574713,0.0,0.0
522,522,15.373762410541534,282.0,0.5391969407265774,0.0,0.0
523,523,28.70598668593159,282.0,0.5381679389312977,0.0,0.0
524,524,16.36740843457483,282.0,0.5371428571428571,0.0,0.0
525,525,6.951178993354809,282.0,0.5361216730038023,0.0,0.0
526,526,9.724575621168372,282.0,0.5351043643263758,0.0,0.0
527,527,27.48084946661382,282.0,0.5340909090909091,0.0,0.0
528,528,30.597225017214814,282.0,0.5330812854442344,0.0,0.0
529,529,19.956833748955916,282.0,0.5320754716981132,0.0,0.0
530,530,36.38592458777374,282.0,0.5310734463276836,0.0,0.0
531,531,14.3847993773104,282.0,0.5300751879699248,0.0,0.0
532,532,31.339202013526833,282.0,0.5290806754221389,0.0,0.0
533,533,20.88983800237543,282.0,0.5280898876404494,0.0,0.0
534,534,27.48163892197841,282.0,0.5271028037383177,0.0,0.0
535,535,35.47398671316414,282.0,0.5261194029850746,0.0,0.0
536,536,27.39586634716048,282.0,0.5251396648044693,0.0,0.0
537,537,33.154444557701744,282.0,0.5241635687732342,0.0,0.0
538,538,48.0629280921444,282.0,0.5231910946196661,0.0,0.0
539,539,33.23108130476851,282.0,0.5222222222222223,0.0,0.0
540,540,48.35692112065142,282.0,0.5212569316081331,0.0,0.0
541,541,29.70293145342382,282.0,0.5202952029520295,0.0,0.0
542,542,47.298041779152825,282.0,0.5193370165745856,0.0,0.0
543,543,57.41568620657901,282.0,0.5183823529411765,0.0,0.0
544,544,19.283554998727105,282.0,0.5174311926605505,0.0,0.0
545,545,37.03104744529523,199.0,0.36446886446886445,0.0,0.0
546,546,51.7707212718054,199.0,0.36380255941499084,0.0,0.0
547,547,44.96954613957007,199.0,0.36313868613138683,0.0,0.0
548,548,51.71145873371309,199.0,0.36247723132969034,0.0,0.0
549,549,42.960148132841795,199.0,0.3618181818181818,0.0,0.0
550,550,50.865897874729,141.0,0.2558983666061706,0.0,0.0
551,551,49.44322764607921,141.0,0.2554347826086957,0.0,0.0
552,552,63.67782061659807,141.0,0.2549728752260398,0.0,0.0
553,553,55.54420843301213,141.0,0.2545126353790614,0.0,0.0
554,554,57.37602662075202,141.0,0.25405405405405407,0.0,0.0
555,555,50.881230338775325,141.0,0.25359712230215825,0.0,0.0
556,556,51.123937759275066,141.0,0.25314183123877915,0.0,0.0
557,557,52.67441812180379,141.0,0.25268817204301075,0.0,0.0
558,558,61.944521423782966,141.0,0.2522361359570662,0.0,0.0
559,559,54.79015519179737,141.0,0.2517857142857143,0.0,0.0
560,560,62.897748568964126,141.0,0.25133689839572193,0.0,0.0
561,561,81.75400798645438,141.0,0.2508896797153025,0.0,0.0
562,562,70.71124703431693,141.0,0.25044404973357015,0.0,0.0
563,563,59.73976467832159,141.0,0.25,0.0,0.0
564,564,76.01213922163944,141.0,0.24955752212389382,0.0,0.0
565,565,60.91924626978449,141.0,0.24911660777385158,0.0,0.0
566,566,45.61875464822146,141.0,0.24867724867724866,0.0,0.0
567,567,56.91913689082596,141.0,0.2482394366197183,0.0,0.0
568,568,49.29208078974145,141.0,0.2478031634446397,0.0,0.0
569,569,65.48486515958692,141.0,0.24736842105263157,0.0,0.0
570,570,70.18418379189552,141.0,0.2469352014010508,0.0,0.0
571,571,87.76437312275283,141.0,0.2465034965034965,0.0,0.0
572,572,75.26927373764163,141.0,0.24607329842931938,0.0,0.0
573,573,70.80899471191135,141.0,0.2456445993031359,0.0,0.0
574,574,82.2940558118349,141.0,0.24521739130434783,0.0,0.0
575,575,52.88864690992115,141.0,0.24479166666666666,0.0,0.0
576,576,78.35614558108566,141.0,0.24436741767764297,0.0,0.0
577,577,84.70865193886966,141.0,0.24394463667820068,0.0,0.0
578,578,63.214137542201584,141.0,0.24352331606217617,0.0,0.0
579,579,90.43754043206928,141.0,0.24310344827586206,0.0,0.0
580,580,83.38496407494414,141.0,0.24268502581755594,0.0,0.0
581,581,76.84712086099199,141.0,0.2422680412371134,0.0,0.0
582,582,88.32781866106285,141.0,0.241852487135506,0.0,0.0
583,583,105.70692857804396,141.0,0.24143835616438356,0.0,0.0
584,584,85.81866255058495,141.0,0.24102564102564103,0.0,0.0
585,585,87.48220586300336,141.0,0.24061433447098976,0.0,0.0
586,586,81.40639100459757,141.0,0.2402044293015332,0.0,0.0
587,587,78.50155630535208,141.0,0.23979591836734693,0.0,0.0
588,588,96.30335816544246,141.0,0.23938879456706283,0.0,0.0
589,589,80.43916174091133,141.0,0.23898305084745763,0.0,0.0
590,590,90.71566237219392,141.0,0.23857868020304568,0.0,0.0
591,591,86.22342553234883,141.0,0.23817567567567569,0.0,0.0
592,592,96.78979825746391,141.0,0.23777403035413153,0.0,0.0
593,593,96.33662105286948,141.0,0.23737373737373738,0.0,0.0
594,594,104.375399442579,141.0,0.23697478991596638,0.0,0.0
595,595,89.89983601145252,141.0,0.23657718120805368,0.0,0.0
596,596,93.30125064706628,141.0,0.23618090452261306,0.0,0.0
597,597,87.21236284217693,141.0,0.23578595317725753,0.0,0.0
598,598,93.55706739923887,141.0,0.2353923205342237,0.0,0.0
599,599,102.77300493044852,141.0,0.235,0.0,0.0
600,600,107.56988616645351,141.0,0.23460898502495842,0.0,0.0
601,601,91.77834675822376,141.0,0.23421926910299004,0.0,0.0
602,602,110.6960592010566,141.0,0.23383084577114427,0.0,0.0
603,603,116.55637858804953,141.0,0.23344370860927152,0.0,0.0
604,604,108.134349032237,141.0,0.23305785123966943,0.0,0.0
605,605,123.76795812558066,141.0,0.23267326732673269,0.0,0.0
606,606,98.26210800896428,141.0,0.23228995057660626,0.0,0.0
607,607,94.55345296688584,141.0,0.23190789473684212,0.0,0.0
608,608,90.21279751095722,141.0,0.2315270935960591,0.0,0.0
609,609,123.96044311489185,141.0,0.23114754098360657,0.0,0.0
610,610,116.54365656354058,141.0,0.23076923076923078,0.0,0.0
611,611,110.44415329089544,141.0,0.23039215686274508,0.0,0.0
612,612,114.7996862631982,141.0,0.2300163132137031,0.0,0.0
613,613,101.74510952701624,141.0,0.2296416938110749,0.0,0.0
614,614,138.45751979616827,141.0,0.22926829268292684,0.0,0.0
615,615,116.29221181975228,141.0,0.2288961038961039,0.0,0.0
616,616,117.09394794604891,141.0,0.22852512155591573,0.0,0.0
617,617,124.25766623898691,141.0,0.22815533980582525,0.0,0.0
618,618,122.81009231736714,141.0,0.22778675282714056,0.0,0.0
619,619,121.23884024279133,141.0,0.22741935483870968,0.0,0.0
620,620,112.09525544554688,141.0,0.22705314009661837,0.0,0.0
621,621,125.71468357135996,141.0,0.2266881028938907,0.0,0.0
622,622,140.82024496475034,141.0,0.22632423756019263,0.0,0.0
623,623,136.4542004615498,141.0,0.22596153846153846,0.0,0.0
624,624,139.93186626639397,141.0,0.2256,0.0,0.0
625,625,119.88784323568817,141.0,0.22523961661341854,0.0,0.0
626,626,116.1039517974142,141.0,0.22488038277511962,0.0,0.0
627,627,125.74213079900352,141.0,0.22452229299363058,0.0,0.0
628,628,128.55724912288696,141.0,0.22416534181240064,0.0,0.0
629,629,139.94191518470947,141.0,0.22380952380952382,0.0,0.0
630,630,113.0753537028518,141.0,0.22345483359746435,0.0,0.0
631,631,146.29550319460614,141.0,0.2231012658227848,0.0,0.0
632,632,130.4199210142101,141.0,0.22274881516587677,0.0,0.0
633,633,128.7311893005258,141.0,0.222397476340694,0.0,0.0
634,634,123.87895624739832,141.0,0.2220472440944882,0.0,0.0
635,635,118.4514332813423,141.0,0.22169811320754718,0.0,0.0
636,636,144.23170583961914,141.0,0.22135007849293564,0.0,0.0
637,637,137.73317967188405,141.0,0.22100313479623823,0.0,0.0
638,638,125.10039100258946,141.0,0.22065727699530516,0.0,0.0
639,639,126.04921227936384,141.0,0.2203125,0.0,0.0
640,640,136.64215300709873,141.0,0.21996879875195008,0.0,0.0
641,641,157.69021525289392,141.0,0.21962616822429906,0.0,0.0
642,642,139.40408648636395,141.0,0.2192846034214619,0.0,0.0
643,643,127.96857046881894,141.0,0.21894409937888198,0.0,0.0
644,644,141.54256935914057,141.0,0.2186046511627907,0.0,0.0
645,645,142.27276430252329,141.0,0.21826625386996903,0.0,0.0
646,646,119.03113357058427,141.0,0.21792890262751158,0.0,0.0
647,647,146.45705133482187,141.0,0.2175925925925926,0.0,0.0
648,648,145.69065469791323,141.0,0.2172573189522342,0.0,0.0
649,649,155.96206364813418,141.0,0.2169230769230769,0.0,0.0
650,650,168.48956094945345,141.0,0.21658986175115208,0.0,0.0
651,651,162.26565029547757,141.0,0.21625766871165644,0.0,0.0
652,652,149.31111309445168,141.0,0.21592649310872894,0.0,0.0
653,653,141.9347409125833,141.0,0.21559633027522937,0.0,0.0
654,654,179.7335980324986,141.0,0.2152671755725191,0.0,0.0
655,655,155.59218434014488,141.0,0.2149390243902439,0.0,0.0
656,656,156.13929291912947,141.0,0.2146118721461187,0.0,0.0
657,657,156.75874912889998,141.0,0.21428571428571427,0.0,0.0
658,658,159.98084760767856,141.0,0.21396054628224584,0.0,0.0
659,659,157.55639588076056,141.0,0.21363636363636362,0.0,0.0
660,660,154.26337993119765,141.0,0.21331316187594554,0.0,0.0
661,661,155.53141058759607,141.0,0.21299093655589124,0.0,0.0
662,662,161.67246729784003,141.0,0.21266968325791855,0.0,0.0
663,663,157.56575228866234,141.0,0.21234939759036145,0.0,0.0
664,664,156.87154217322836,141.0,0.21203007518796993,0.0,0.0
665,665,166.06430227691897,141.0,0.21171171171171171,0.0,0.0
666,666,163.45022782579144,141.0,0.21139430284857572,0.0,0.0
667,667,182.0399298858269,141.0,0.21107784431137724,0.0,0.0
668,668,141.49030191606988,141.0,0.21076233183856502,0.0,0.0
669,669,179.91506851922463,141.0,0.21044776119402986,0.0,0.0
670,670,182.46085192497628,141.0,0.21013412816691504,0.0,0.0
671,671,150.2660976759185,141.0,0.20982142857142858,0.0,0.0
672,672,168.57312405919652,141.0,0.20950965824665677,0.0,0.0
673,673,169.2855913400421,141.0,0.20919881305637983,0.0,0.0
674,674,159.9248830528218,141.0,0.2088888888888889,0.0,0.0
675,675,167.22183312409123,141.0,0.20857988165680474,0.0,0.0
676,676,164.8942415453417,141.0,0.20827178729689808,0.0,0.0
677,677,194.52270443423623,141.0,0.2079646017699115,0.0,0.0
678,678,187.3567839314746,141.0,0.20765832106038293,0.0,0.0
679,679,191.7155509499416,141.0,0.2073529411764706,0.0,0.0
680,680,187.21672064043236,141.0,0.20704845814977973,0.0,0.0
681,681,169.7094822878277,141.0,0.20674486803519063,0.0,0.0
682,682,176.75479733720226,141.0,0.20644216691068815,0.0,0.0
683,683,187.8937456122792,141.0,0.20614035087719298,0.0,0.0
684,684,171.77872191108054,141.0,0.20583941605839415,0.0,0.0
685,685,192.12998430172388,141.0,0.2055393586005831,0.0,0.0
686,686,183.59674601841863,141.0,0.2052401746724891,0.0,0.0
687,687,183.25179192450403,141.0,0.20494186046511628,0.0,0.0
688,688,195.1095996820349,141.0,0.204644412191582,0.0,0.0
689,689,193.4426331148604,141.0,0.20434782608695654,0.0,0.0
690,690,186.3903383418092,141.0,0.2040520984081042,0.0,0.0
691,691,202.59329803364247,141.0,0.203757225433526,0.0,0.0
692,692,181.18936672400105,141.0,0.20346320346320346,0.0,0.0
693,693,199.15935606944265,141.0,0.20317002881844382,0.0,0.0
694,694,199.93101257968385,141.0,0.20287769784172663,0.0,0.0
695,695,191.9045356068601,141.0,0.2025862068965517,0.0,0.0
696,696,199.2613302224212,141.0,0.20229555236728838,0.0,0.0
697,697,184.48886423614695,141.0,0.2020057306590258,0.0,0.0
698,698,207.240270192069,141.0,0.2017167381974249,0.0,0.0
699,699,197.1509786355701,141.0,0.20142857142857143,0.0,0.0
700,700,194.7727697948096,141.0,0.20114122681883023,0.0,0.0
701,701,211.4900922583689,141.0,0.20085470085470086,0.0,0.0
702,702,194.9565630945724,141.0,0.20056899004267426,0.0,0.0
703,703,188.9153870363644,141.0,0.2002840909090909,0.0,0.0
704,704,188.43370826476095,141.0,0.2,0.0,0.0
705,705,211.0600995134564,141.0,0.19971671388101983,0.0,0.0
706,706,193.1957064750372,141.0,0.19943422913719944,0.0,0.0
707,707,224.5479418198437,141.0,0.19915254237288135,0.0,0.0
708,708,187.18070592116277,141.0,0.19887165021156558,0.0,0.0
709,709,225.9645636829004,141.0,0.19859154929577466,0.0,0.0
710,710,212.11017467202615,141.0,0.19831223628691982,0.0,0.0
711,711,210.03286888129608,141.0,0.19803370786516855,0.0,0.0
712,712,206.5508091319105,141.0,0.19775596072931276,0.0,0.0
713,713,216.99136114352072,141.0,0.19747899159663865,0.0,0.0
714,714,213.62365297575153,141.0,0.1972027972027972,0.0,0.0
715,715,226.0330188201652,141.0,0.19692737430167598,0.0,0.0
716,716,217.1422764866204,141.0,0.19665271966527198,0.0,0.0
717,717,218.5030176146188,141.0,0.19637883008356546,0.0,0.0
718,718,214.36387787786143,141.0,0.19610570236439498,0.0,0.0
719,719,218.4305437627893,141.0,0.19583333333333333,0.0,0.0
720,720,223.0780176889206,141.0,0.1955617198335645,0.0,0.0
721,721,203.89831607343376,141.0,0.19529085872576177,0.0,0.0
722,722,208.51814577894288,141.0,0.1950207468879668,0.0,0.0
723,723,230.43264094022717,141.0,0.19475138121546962,0.0,0.0
724,724,225.70865438127944,141.0,0.19448275862068964,0.0,0.0
725,725,223.1601666364732,141.0,0.19421487603305784,0.0,0.0
726,726,226.18433933065393,141.0,0.1939477303988996,0.0,0.0
727,727,230.4758170536167,141.0,0.1936813186813187,0.0,0.0
728,728,222.6024031969064,141.0,0.1934156378600823,0.0,0.0
729,729,221.21695274597687,141.0,0.19315068493150686,0.0,0.0
730,730,231.9584525509768,141.0,0.19288645690834474,0.0,0.0
731,731,221.21627222384967,141.0,0.19262295081967212,0.0,0.0
732,732,236.08252755714472,141.0,0.19236016371077763,0.0,0.0
733,733,215.9741639576216,141.0,0.19209809264305178,0.0,0.0
734,734,244.29155637325644,141.0,0.19183673469387755,0.0,0.0
735,735,239.7259748241304,141.0,0.19157608695652173,0.0,0.0
736,736,238.56029734313876,141.0,0.19131614654002713,0.0,0.0
737,737,246.8269098394551,141.0,0.1910569105691057,0.0,0.0
738,738,254.65474444462575,141.0,0.19079837618403248,0.0,0.0
739,739,249.1437006501813,141.0,0.19054054054054054,0.0,0.0
740,740,221.59125768668355,141.0,0.1902834008097166,0.0,0.0
741,741,228.204230332643,141.0,0.19002695417789758,0.0,0.0
742,742,235.7518142230432,199.0,0.26783310901749663,0.0,0.0
743,743,243.26091050210837,199.0,0.2674731182795699,0.0,0.0
744,744,249.1765902046912,141.0,0.18926174496644296,0.0,0.0
745,745,237.74256186846537,141.0,0.18900804289544235,0.0,0.0
746,746,247.8676676447708,141.0,0.18875502008032127,0.0,0.0
747,747,239.4461706764668,141.0,0.18850267379679145,0.0,0.0
748,748,241.8848219700805,141.0,0.1882510013351135,0.0,0.0
749,749,234.93338903151775,199.0,0.2653333333333333,0.0,0.0
750,750,240.76766753889095,141.0,0.1877496671105193,0.0,0.0
751,751,237.48315394383667,199.0,0.2646276595744681,0.0,0.0
752,752,242.24126747022663,141.0,0.18725099601593626,0.0,0.0
753,753,263.5364179660784,199.0,0.2639257294429708,0.0,0.0
754,754,244.50601111168055,141.0,0.18675496688741722,0.0,0.0
755,755,281.3238206483739,199.0,0.26322751322751325,0.0,0.0
756,756,260.9331790088089,199.0,0.2628797886393659,0.0,0.0
757,757,258.84836123694873,199.0,0.262532981530343,0.0,0.0
758,758,249.41642219818783,199.0,0.2621870882740448,0.0,0.0
759,759,266.0030987940899,199.0,0.2618421052631579,0.0,0.0
760,760,254.24362173762225,199.0,0.2614980289093298,0.0,0.0
761,761,262.2200981464536,199.0,0.26115485564304464,0.0,0.0
762,762,287.60084538268796,199.0,0.2608125819134993,0.0,0.0
763,763,262.0394010027535,199.0,0.2604712041884817,0.0,0.0
764,764,275.49273326285675,199.0,0.2601307189542484,0.0,0.0
765,765,257.9682357487411,199.0,0.2597911227154047,0.0,0.0
766,766,265.6501150950304,199.0,0.25945241199478486,0.0,0.0
767,767,284.7080063563551,199.0,0.2591145833333333,0.0,0.0
768,768,261.73032942212234,199.0,0.258777633289987,0.0,0.0
769,769,287.1244855799693,199.0,0.2584415584415584,0.0,0.0
770,770,277.07751935455474,199.0,0.25810635538262,0.0,0.0
771,771,265.3753322410573,199.0,0.25777202072538863,0.0,0.0
772,772,278.3240773905552,199.0,0.2574385510996119,0.0,0.0
773,773,282.7255444962673,199.0,0.2571059431524548,0.0,0.0
774,774,280.21809962217196,199.0,0.2567741935483871,0.0,0.0
775,775,259.29775280109544,199.0,0.25644329896907214,0.0,0.0
776,776,268.7286282417513,199.0,0.25611325611325614,0.0,0.0
777,777,274.52481364448494,199.0,0.25578406169665807,0.0,0.0
778,778,277.2556657089995,199.0,0.2554557124518614,0.0,0.0
779,779,285.20672097550676,199.0,0.2551282051282051,0.0,0.0
780,780,281.7770100093325,199.0,0.25480153649167736,0.0,0.0
781,781,267.646556412899,199.0,0.2544757033248082,0.0,0.0
782,782,285.80197851005966,199.0,0.2541507024265645,0.0,0.0
783,783,289.1058574528382,199.0,0.2538265306122449,0.0,0.0
784,784,289.5979044793104,199.0,0.2535031847133758,0.0,0.0
785,785,295.8078072555462,199.0,0.25318066157760816,0.0,0.0
786,786,294.33922154548907,199.0,0.25285895806861497,0.0,0.0
787,787,291.59180079228435,199.0,0.25253807106598986,0.0,0.0
788,788,287.29834288541355,199.0,0.2522179974651457,0.0,0.0
789,789,272.3903906648401,199.0,0.2518987341772152,0.0,0.0
790,790,294.29618219132584,199.0,0.2515802781289507,0.0,0.0
791,791,293.0768768716311,199.0,0.25126262626262624,0.0,0.0
792,792,294.71578837195375,199.0,0.2509457755359395,0.0,0.0
793,793,280.2325142417969,199.0,0.2506297229219144,0.0,0.0
794,794,283.18943459591736,199.0,0.25031446540880503,0.0,0.0
795,795,305.53152853332904,199.0,0.25,0.0,0.0
796,796,295.60444846143344,199.0,0.24968632371392724,0.0,0.0
797,797,303.81500697372627,199.0,0.24937343358395989,0.0,0.0
798,798,298.2831837613046,199.0,0.2490613266583229,0.0,0.0
799,799,299.2975613949574,199.0,0.24875,0.0,0.0
800,800,309.38283805976,199.0,0.2484394506866417,0.0,0.0
801,801,295.8395527178263,199.0,0.24812967581047382,0.0,0.0
802,802,302.96120776940984,199.0,0.24782067247820672,0.0,0.0
803,803,298.3772471129496,199.0,0.24751243781094528,0.0,0.0
804,804,299.65503772567683,199.0,0.24720496894409938,0.0,0.0
805,805,301.9082787653136,199.0,0.24689826302729528,0.0,0.0
806,806,308.22133771633713,199.0,0.24659231722428748,0.0,0.0
807,807,302.21251378336524,199.0,0.24628712871287128,0.0,0.0
808,808,320.5575612557352,199.0,0.24598269468479605,0.0,0.0
809,809,300.05392697780496,199.0,0.24567901234567902,0.0,0.0
810,810,308.13128355838643,199.0,0.24537607891491986,0.0,0.0
811,811,306.60268941725826,199.0,0.24507389162561577,0.0,0.0
812,812,326.4697788435373,199.0,0.24477244772447723,0.0,0.0
813,813,314.96554776511573,199.0,0.24447174447174447,0.0,0.0
814,814,324.31844539468636,199.0,0.2441717791411043,0.0,0.0
815,815,300.1443962696303,199.0,0.24387254901960784,0.0,0.0
816,816,318.6705026586926,199.0,0.24357405140758873,0.0,0.0
817,817,325.89630795623435,199.0,0.24327628361858192,0.0,0.0
818,818,318.82283989275425,199.0,0.24297924297924298,0.0,0.0
819,819,329.6548037506535,199.0,0.2426829268292683,0.0,0.0
820,820,314.82711549899625,199.0,0.24238733252131547,0.0,0.0
821,821,335.0934744018558,199.0,0.24209245742092458,0.0,0.0
822,822,344.9889812361925,199.0,0.24179829890643986,0.0,0.0
823,823,319.3716143956034,199.0,0.24150485436893204,0.0,0.0
824,824,319.5449747859923,199.0,0.2412121212121212,0.0,0.0
825,825,339.53384477117703,199.0,0.24092009685230023,0.0,0.0
826,826,341.79572145730714,199.0,0.24062877871825877,0.0,0.0
827,827,321.7713997284673,199.0,0.24033816425120774,0.0,0.0
828,828,323.79813182904144,199.0,0.24004825090470447,0.0,0.0
829,829,326.18215391139495,199.0,0.2397590361445783,0.0,0.0
830,830,316.5554948896572,199.0,0.2394705174488568,0.0,0.0
831,831,321.813480535158,199.0,0.23918269230769232,0.0,0.0
832,832,321.9585923324793,199.0,0.2388955582232893,0.0,0.0
833,833,325.32202434895873,199.0,0.23860911270983212,0.0,0.0
834,834,333.6531511261322,199.0,0.23832335329341317,0.0,0.0
835,835,337.3421473253652,199.0,0.23803827751196172,0.0,0.0
836,836,351.50500492814075,199.0,0.23775388291517324,0.0,0.0
837,837,327.0164595926121,199.0,0.23747016706443913,0.0,0.0
838,838,347.8432239847658,199.0,0.23718712753277713,0.0,0.0
839,839,336.8601115577449,199.0,0.2369047619047619,0.0,0.0
840,840,339.50536290347566,199.0,0.23662306777645659,0.0,0.0
841,841,347.748194921666,199.0,0.23634204275534443,0.0,0.0
842,842,330.772779784377,199.0,0.23606168446026096,0.0,0.0
843,843,346.8240974618405,199.0,0.235781990521327,0.0,0.0
844,844,345.66452208213053,199.0,0.23550295857988165,0.0,0.0
845,845,349.9245126400815,199.0,0.23522458628841608,0.0,0.0
846,846,348.89168643907817,199.0,0.23494687131050768,0.0,0.0
847,847,371.55300139910895,199.0,0.2346698113207547,0.0,0.0
848,848,341.62260015748683,199.0,0.23439340400471143,0.0,0.0
849,849,343.6900304499818,199.0,0.23411764705882354,0.0,0.0
850,850,343.76859473575234,199.0,0.23384253819036427,0.0,0.0
851,851,345.4452288083975,199.0,0.2335680751173709,0.0,0.0
852,852,345.62612872693484,199.0,0.23329425556858147,0.0,0.0
853,853,364.8901653110755,199.0,0.23302107728337237,0.0,0.0
854,854,368.20504247989857,199.0,0.2327485380116959,0.0,0.0
855,855,349.29253706250523,199.0,0.2324766355140187,0.0,0.0
856,856,347.6764442689577,199.0,0.2322053675612602,0.0,0.0
857,857,361.714155563864,199.0,0.23193473193473194,0.0,0.0
858,858,352.4777695571903,199.0,0.23166472642607683,0.0,0.0
859,859,365.32931817755514,199.0,0.2313953488372093,0.0,0.0
860,860,362.029230208513,199.0,0.2311265969802555,0.0,0.0
861,861,345.8425588500277,199.0,0.2308584686774942,0.0,0.0
862,862,377.4750520133006,199.0,0.23059096176129779,0.0,0.0
863,863,380.9587767309552,199.0,0.23032407407407407,0.0,0.0
864,864,357.8721130951561,199.0,0.2300578034682081,0.0,0.0
865,865,361.1229844006402,199.0,0.22979214780600463,0.0,0.0
866,866,368.85865390724905,199.0,0.2295271049596309,0.0,0.0
867,867,370.34456789987024,199.0,0.22926267281105991,0.0,0.0
868,868,374.58544272672833,199.0,0.2289988492520138,0.0,0.0
869,869,389.1020453876635,199.0,0.22873563218390805,0.0,0.0
870,870,368.2305277250595,199.0,0.22847301951779564,0.0,0.0
871,871,363.0170275546155,199.0,0.22821100917431192,0.0,0.0
872,872,358.20680771985474,199.0,0.2279495990836197,0.0,0.0
873,873,365.6906996005808,199.0,0.22768878718535468,0.0,0.0
874,874,373.668730271262,199.0,0.22742857142857142,0.0,0.0
875,875,392.94557863517787,199.0,0.2271689497716895,0.0,0.0
876,876,370.8238870096382,199.0,0.22690992018244013,0.0,0.0
877,877,379.237879516389,199.0,0.2266514806378132,0.0,0.0
878,878,377.83577103927246,199.0,0.22639362912400454,0.0,0.0
879,879,390.8839327344808,282.0,0.32045454545454544,0.0,0.0
880,880,405.2693242587362,199.0,0.22587968217934165,0.0,0.0
881,881,375.6913122707968,282.0,0.3197278911564626,0.0,0.0
882,882,377.1056055748178,199.0,0.22536806342015855,0.0,0.0
883,883,393.4416087706907,199.0,0.2251131221719457,0.0,0.0
884,884,390.8189148962631,282.0,0.31864406779661014,0.0,0.0
885,885,403.4670732573603,199.0,0.22460496613995484,0.0,0.0
886,886,391.8392818532597,282.0,0.3179255918827508,0.0,0.0
887,887,383.4070790921294,282.0,0.31756756756756754,0.0,0.0
888,888,393.906548306923,199.0,0.22384701912260968,0.0,0.0
889,889,400.0870358058291,199.0,0.22359550561797753,0.0,0.0
890,890,398.20482181197366,282.0,0.3164983164983165,0.0,0.0
891,891,396.072740311073,282.0,0.31614349775784756,0.0,0.0
892,892,402.6667468958915,199.0,0.22284434490481522,0.0,0.0
893,893,404.6929559044567,282.0,0.31543624161073824,0.0,0.0
894,894,407.8215899103753,282.0,0.31508379888268156,0.0,0.0
895,895,401.4870988758965,282.0,0.31473214285714285,0.0,0.0
896,896,394.32881919683143,282.0,0.31438127090301005,0.0,0.0
897,897,398.4671368643332,282.0,0.31403118040089084,0.0,0.0
898,898,410.0650896650836,282.0,0.3136818687430478,0.0,0.0
899,899,390.8306432901276,282.0,0.31333333333333335,0.0,0.0
900,900,403.686733088729,282.0,0.3129855715871254,0.0,0.0
901,901,397.0666118767264,282.0,0.31263858093126384,0.0,0.0
902,902,402.2874482293482,199.0,0.2203765227021041,0.0,0.0
903,903,415.784518626073,199.0,0.22013274336283187,0.0,0.0
904,904,405.910990680199,282.0,0.3116022099447514,0.0,0.0
905,905,405.4643654815615,282.0,0.31125827814569534,0.0,0.0
906,906,392.4014385902008,282.0,0.31091510474090406,0.0,0.0
907,907,414.4625356602722,282.0,0.31057268722466963,0.0,0.0
908,908,414.45484181141074,282.0,0.3102310231023102,0.0,0.0
909,909,430.6325472330546,282.0,0.3098901098901099,0.0,0.0
910,910,406.92221765047,282.0,0.30954994511525796,0.0,0.0
911,911,413.19150327663937,282.0,0.3092105263157895,0.0,0.0
912,912,414.4938368371075,282.0,0.3088718510405257,0.0,0.0
913,913,428.7745327976347,282.0,0.3085339168490153,0.0,0.0
914,914,413.0470446761305,282.0,0.3081967213114754,0.0,0.0
915,915,417.7902152577034,282.0,0.3078602620087336,0.0,0.0
916,916,422.0789650971654,282.0,0.3075245365321701,0.0,0.0
917,917,418.8660912315636,282.0,0.30718954248366015,0.0,0.0
918,918,413.5356638544947,282.0,0.3068552774755169,0.0,0.0
919,919,420.9408999289831,282.0,0.3065217391304348,0.0,0.0
920,920,430.7363174985977,282.0,0.30618892508143325,0.0,0.0
921,921,410.7348470058894,282.0,0.30585683297180044,0.0,0.0
922,922,423.3296967414687,282.0,0.3055254604550379,0.0,0.0
923,923,415.99879185060826,282.0,0.3051948051948052,0.0,0.0
924,924,435.9504662892484,282.0,0.30486486486486486,0.0,0.0
925,925,409.76813095216227,282.0,0.3045356371490281,0.0,0.0
926,926,420.41078152728414,282.0,0.3042071197411003,0.0,0.0
927,927,430.7721187506452,282.0,0.30387931034482757,0.0,0.0
928,928,443.6552402923434,282.0,0.30355220667384286,0.0,0.0
929,929,428.34249738927014,282.0,0.3032258064516129,0.0,0.0
930,930,424.448004733068,282.0,0.3029001074113856,0.0,0.0
931,931,449.8115706944059,282.0,0.30257510729613735,0.0,0.0
932,932,417.5198609958376,282.0,0.3022508038585209,0.0,0.0
933,933,411.0119404337992,282.0,0.3019271948608137,0.0,0.0
934,934,438.4001445005333,282.0,0.3016042780748663,0.0,0.0
935,935,429.9794577564739,282.0,0.30128205128205127,0.0,0.0
936,936,425.7876718286929,282.0,0.30096051227321235,0.0,0.0
937,937,444.08356447299354,282.0,0.3006396588486141,0.0,0.0
938,938,440.438007137712,282.0,0.3003194888178914,0.0,0.0
939,939,433.3592136926327,282.0,0.3,0.0,0.0
940,940,427.196956013291,282.0,0.29968119022316686,0.0,0.0
