end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
51,1.5989187955856323,1.4857836961746216,0.06934015949567163,0.5844330092271168,0.612647702296575,0.03063023090362549,0.12261569499969482,0.03063023090362549,0.12261569499969482,0.24911868572235107,0.04788172245025635,0.12261569499969482,0.23467981815338135,0.12261569499969482,0.23467981815338135,0.08524870872497559,0.6293760538101196
52,1.5023356676101685,1.2680847644805908,0.2724063495794933,0.5146896342436472,0.26162595550219214,0.48766231536865234,0.53339684009552,0.48766231536865234,0.53339684009552,0.7696139812469482,1.1831111907958984,0.5422621965408325,0.26053547859191895,0.5422621965408325,0.26053547859191895,0.6788399815559387,0.34590280055999756
53,1.4403799772262573,1.2067408561706543,0.278276135524114,0.46319507559140516,0.24590681989987695,0.4393194913864136,0.5349458456039429,0.4393194913864136,0.5349458456039429,0.7276763916015625,1.121767282485962,0.48031342029571533,0.27834606170654297,0.48031342029571533,0.27834606170654297,0.6225858330726624,0.3597882390022278
54,0.8457916975021362,1.1561341285705566,0.28385012348492944,0.41694354017575574,0.23597763975461328,0.39389264583587646,0.532650351524353,0.39389264583587646,0.532650351524353,0.6849961280822754,1.0711605548858643,0.4323970079421997,0.2942162752151489,0.4323970079421997,0.2942162752151489,0.577212929725647,0.37643128633499146
55,0.20723217725753784,0.9837191104888916,0.1685009201367696,0.36459288497765857,0.23126248021920526,0.3029676675796509,0.4057776927947998,0.3029676675796509,0.4057776927947998,0.32614123821258545,0.4057776927947998,0.3180032968521118,0.10810387134552002,0.3180032968521118,0.10810387134552002,0.3618904948234558,0.21784013509750366
56,-0.652789831161499,0.6891807317733765,0.01570605238278707,0.14834870894749957,0.30576314528783166,0.2351294755935669,0.04118549823760986,0.2351294755935669,0.04118549823760986,0.1766796112060547,0.13874709606170654,0.04118549823760986,0.2742021977901459,0.04118549823760986,0.2742021977901459,0.0899662971496582,0.405669629573822
57,-2.065155267715454,0.17966294288635254,0.26130407924453414,0.011728984614213317,0.20987521236141518,0.27243945002555847,0.09468932449817657,0.27243945002555847,0.09468932449817657,0.34076178073883057,0.09468932449817657,0.27243945002555847,0.024336665868759155,0.27243945002555847,0.024336665868759155,0.15564453601837158,0.09169645607471466
58,-1.646788477897644,-0.6887704133987427,0.7347907771666845,0.19681983192761732,0.023477370540300968,0.09840226173400879,0.7737440466880798,0.09840226173400879,0.7737440466880798,0.3904670476913452,0.7737440466880798,0.09840226173400879,0.6618543267250061,0.09840226173400879,0.6618543267250061,0.07568579912185669,0.7509820461273193
59,-0.5249127149581909,-1.2672717571258545,0.4130884471038976,0.7375385376314323,0.3360075975457828,1.7850176095962524,1.0929003953933716,1.7850176095962524,1.0929003953933716,1.4992544651031494,1.3522453308105469,0.6172748804092407,0.25346553325653076,0.6172748804092407,0.25346553325653076,0.6934431791305542,0.4045305848121643
60,-1.052625060081482,-1.3375704288482666,0.05495548496643707,0.5365053030351797,0.965472466001908,0.025936365127563477,0.025936365127563477,0.025936365127563477,0.025936365127563477,0.883912980556488,0.3534737825393677,0.025936365127563477,0.7470976114273071,0.025936365127563477,0.7470976114273071,0.18970507383346558,0.9925992488861084
61,-1.527694582939148,-0.9511197805404663,0.22374627739191055,0.22375990450382233,0.7229764237999916,0.017534971237182617,0.07045590877532959,0.017534971237182617,0.07045590877532959,0.16051805019378662,0.23589539527893066,0.07045590877532959,0.5386520624160767,0.07045590877532959,0.5386520624160767,0.15317565202713013,0.5992336273193359
62,-1.7071833610534668,-0.900658369064331,0.49766604478160537,0.36795216674606007,0.25440298269192385,0.21082377433776855,0.9856320023536682,0.21082377433776855,0.9856320023536682,0.6113747358322144,0.9856320023536682,0.21082377433776855,0.40587708353996277,0.21082377433776855,0.40587708353996277,0.32705777883529663,0.5949348211288452
63,-2.0229079723358154,-1.2452497482299805,0.4427299151817958,0.5616371134916941,0.46024554471174883,0.8426908254623413,0.8708150386810303,0.8426908254623413,0.8708150386810303,1.1025259494781494,0.8708150386810303,0.5170654058456421,0.39678287506103516,0.5170654058456421,0.39678287506103516,0.6939402222633362,0.5859693884849548
64,-3.2892355918884277,-1.482666015625,0.4464557220538457,0.6268625458081564,0.628710572918256,0.2591085433959961,0.2986118793487549,0.2591085433959961,0.2986118793487549,0.8539362549781799,0.8394988775253296,0.2986118793487549,0.5009603500366211,0.2986118793487549,0.5009603500366211,0.5690553784370422,0.6807756423950195
65,-1.632504940032959,-1.9171473979949951,0.7382218539714813,0.7347383797168732,0.6635499894618988,0.4922908544540405,2.0021209716796875,0.4922908544540405,2.0021209716796875,1.0148471593856812,2.0021209716796875,0.4922908544540405,0.5555198192596436,0.4922908544540405,0.5555198192596436,0.705032467842102,0.8600850701332092
66,-1.0833760499954224,-1.9913520812988281,0.17222247521082554,1.1494984577099483,0.8889939735333126,2.5098142623901367,1.0355793237686157,2.5098142623901367,1.0355793237686157,1.9445401430130005,1.0355793237686157,1.0932248830795288,0.7488281726837158,1.0932248830795288,0.7488281726837158,1.0644021034240723,0.7509722709655762
67,-1.7359508275985718,-1.7337770462036133,0.03061427672704066,0.36241446932156873,1.5601111253102622,0.15089154243469238,0.15089154243469238,0.15089154243469238,0.15089154243469238,0.1475921869277954,0.17962944507598877,0.15089154243469238,1.0322318077087402,0.15089154243469238,1.0322318077087402,0.16526049375534058,1.2318466901779175
68,-1.2923427820205688,-1.259377121925354,0.39009671409924834,0.4142461915810902,0.6743970414002736,0.16941499710083008,0.23321306705474854,0.16941499710083008,0.23321306705474854,0.4545553922653198,0.5528950691223145,0.23321306705474854,0.4947481155395508,0.23321306705474854,0.4947481155395508,0.3930540680885315,0.6133003830909729
69,-1.6297590732574463,-1.2047832012176514,0.3022838830947876,0.6376698017120361,0.4841923415660858,1.0358686447143555,0.8138880133628845,1.0358686447143555,0.8138880133628845,1.149646282196045,0.8138880133628845,0.5771471261978149,0.42468273639678955,0.5771471261978149,0.42468273639678955,0.6955175399780273,0.5323812365531921
70,-1.7087035179138184,-1.3098002672195435,0.3330637961626053,0.4739314466714859,0.7221678495407104,0.14794683456420898,0.17746031284332275,0.14794683456420898,0.17746031284332275,0.4882434606552124,0.5393726825714111,0.17746031284332275,0.5355347394943237,0.17746031284332275,0.5355347394943237,0.35841649770736694,0.6767035126686096
71,-1.2030903100967407,-1.3306899070739746,0.39991005261739093,0.6000151534875234,0.5501275261243184,0.8030469417572021,0.8244256377220154,0.8030469417572021,0.8244256377220154,0.958600640296936,0.8244256377220154,0.5677410364151001,0.46011948585510254,0.5677410364151001,0.46011948585510254,0.6960833072662354,0.6371463537216187
72,-0.1632014662027359,-1.3097137212753296,0.21780723830064144,0.6097008933623631,0.7015684147675832,0.0877453088760376,0.0877453088760376,0.0877453088760376,0.0877453088760376,0.8410136699676514,0.6049091815948486,0.0877453088760376,0.5587308406829834,0.0877453088760376,0.5587308406829834,0.3463272452354431,0.7617956399917603
73,1.3435248136520386,-1.0898499488830566,0.03335575262705483,0.42047413686911267,0.8553828845421474,0.005134701728820801,0.005134701728820801,0.005134701728820801,0.005134701728820801,0.9069360494613647,0.3364081382751465,0.005134701728820801,0.7350542545318604,0.005134701728820801,0.7350542545318604,0.17077142000198364,0.9271723031997681
74,2.899418830871582,-0.6022504568099976,0.10560048619906107,0.09994534154733022,0.8272684266169866,0.08443057537078857,0.08443057537078857,0.08443057537078857,0.08443057537078857,1.85280442237854,0.6872240900993347,0.08443057537078857,0.05220329761505127,0.08443057537078857,0.05220329761505127,0.36372506618499756,0.5375322103500366
75,2.3724215030670166,0.9357179403305054,0.3669289996226628,0.4932255049546559,0.1437993894020715,0.11716187000274658,0.9076524376869202,0.11716187000274658,0.9076524376869202,0.644514799118042,0.8507443070411682,0.6072092056274414,0.330888032913208,0.6072092056274414,0.330888032913208,0.5432385802268982,0.33573561906814575
76,1.6778602600097656,1.9999158382415771,0.336010605096817,1.3307301700115204,0.11381223797798157,1.2001451253890991,1.4899811744689941,1.2001451253890991,1.4899811744689941,1.241417646408081,1.9149422645568848,1.2001451253890991,0.347070574760437,1.2001451253890991,0.347070574760437,1.3589335680007935,0.2096448540687561
77,1.662390112876892,1.7402503490447998,0.0171070396900177,0.9089536368846892,0.5948268473148347,0.6508448123931885,0.2194584608078003,0.6508448123931885,0.2194584608078003,0.5728071928024292,0.2194584608078003,0.9265749454498291,0.14280486106872559,0.9265749454498291,0.14280486106872559,0.5730167031288147,0.225799560546875
78,1.6649971008300781,1.3461374044418335,0.16699130336443582,0.514852891365687,0.4449303845564525,0.29909753799438477,0.23379695415496826,0.29909753799438477,0.23379695415496826,0.3106273412704468,0.23379695415496826,0.610044002532959,0.1747499704360962,0.610044002532959,0.1747499704360962,0.4219204783439636,0.3483201861381531
79,0.7976780533790588,1.2656333446502686,0.30729263027509046,0.5036049981911978,0.23537289102872216,0.5270839929580688,0.602403998374939,0.5270839929580688,0.602403998374939,0.8001251220703125,1.1806597709655762,0.5348190069198608,0.32035374641418457,0.5348190069198608,0.32035374641418457,0.6706746816635132,0.38673341274261475
80,0.13070881366729736,1.0648833513259888,0.13880550861358643,0.45907835662364954,0.24763666093349457,0.3730788230895996,0.4096266031265259,0.3730788230895996,0.4096266031265259,0.3691127300262451,0.4096266031265259,0.3730788230895996,0.06994950771331787,0.3730788230895996,0.06994950771331787,0.39135271310806274,0.16017180681228638
81,0.9555383920669556,0.7401266098022461,0.0036611855030059884,0.12681403756141663,0.39761093258857727,0.2525879144668579,0.01654493808746338,0.2525879144668579,0.01654493808746338,0.2708703279495239,0.08353245258331299,0.01654493808746338,0.3685634434223175,0.01654493808746338,0.3685634434223175,0.050038695335388184,0.4904569387435913
82,2.5110695362091064,0.6195254325866699,0.23341482877731323,0.004070669412612915,0.17081844806671143,0.16336235404014587,0.5345517992973328,0.16336235404014587,0.5345517992973328,0.4513460397720337,0.5345517992973328,0.22519180178642273,0.034677743911743164,0.22519180178642273,0.034677743911743164,0.36233606934547424,0.16493988037109375
83,2.0443241596221924,0.9686794281005859,0.46678632994492847,0.2890507330497106,0.006520460049311283,0.24896717071533203,0.8837057948112488,0.24896717071533203,0.8837057948112488,0.48751890659332275,0.8837057948112488,0.07764661312103271,0.5605469942092896,0.07764661312103271,0.5605469942092896,0.2841144800186157,0.7008703351020813
84,1.2265925407409668,1.7247309684753418,0.37668931980927783,1.053873245914777,0.0748055775960288,0.9303882122039795,1.352216362953186,0.9303882122039795,1.352216362953186,0.9709819555282593,1.6397573947906494,0.9303882122039795,0.40934503078460693,0.9303882122039795,0.40934503078460693,1.0868299007415771,0.2856754660606384
85,0.8661160469055176,1.454050064086914,0.07877070705095932,0.6618721584479013,0.4940443734327953,0.4381284713745117,0.23523175716400146,0.4381284713745117,0.23523175716400146,0.4425375461578369,0.23523175716400146,0.5910522937774658,0.13245010375976562,0.5910522937774658,0.13245010375976562,0.41314202547073364,0.22879308462142944
86,-0.1829177439212799,1.035576343536377,0.12037831544876099,0.2691228538751602,0.42671234905719757,0.04433774948120117,0.05880475044250488,0.04433774948120117,0.05880475044250488,0.05254209041595459,0.15663552284240723,0.05880475044250488,0.263771653175354,0.05880475044250488,0.263771653175354,0.10772013664245605,0.48411625623703003
87,-0.41657066345214844,0.5429619550704956,0.0953006198008855,0.1553736130396525,0.2635261366764704,0.41656410694122314,0.043550729751586914,0.41656410694122314,0.043550729751586914,0.28828155994415283,0.07820746302604675,0.043550729751586914,0.24839553236961365,0.043550729751586914,0.24839553236961365,0.060879096388816833,0.38438111543655396
88,0.05436253920197487,0.20649510622024536,0.1746268831193447,0.06435533240437508,0.22611449658870697,0.39673691987991333,0.1085699200630188,0.39673691987991333,0.1085699200630188,0.13288423418998718,0.1215214878320694,0.1085699200630188,0.021825462579727173,0.1085699200630188,0.021825462579727173,0.13986805081367493,0.14428965747356415
89,-0.03841156139969826,-0.08932125568389893,0.028238375981648772,0.16187068571647006,0.11857501914103827,0.27506908774375916,0.1101849377155304,0.27506908774375916,0.1101849377155304,0.25771623849868774,0.1101849377155304,0.12716983258724213,0.07332319021224976,0.12716983258724213,0.07332319021224976,0.11867738515138626,0.0652540773153305
90,1.196385145187378,-0.06342282146215439,0.05705686906973521,0.027213367323080703,0.19851541022459665,0.03617054224014282,0.010803565382957458,0.03617054224014282,0.010803565382957458,0.33536553382873535,0.14839643239974976,0.010803565382957458,0.017774030566215515,0.010803565382957458,0.017774030566215515,0.08688303083181381,0.07664728909730911
