end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.16912640631198883,0.13008492767810814,0.4422844941169022,0.41078216962516295,0.6648111939430237,0.056522637605667114,0.6648111939430237,0.056522637605667114,0.6651684641838074,0.13745450973510742,0.12806980311870575,0.16874730587005615,0.12806980311870575,0.16874730587005615,0.09424997121095657,0.20810028910636902
16,2.1815388202667236,0.4302459955215454,0.1410157530630629,0.01682933018853272,0.23551565031210575,0.3427683115005493,0.39857399463653564,0.3427683115005493,0.39857399463653564,0.21764618158340454,0.39857399463653564,0.11300539970397949,0.2919090986251831,0.11300539970397949,0.2919090986251831,0.11099275946617126,0.3911024332046509
17,1.317081093788147,1.0711801052093506,0.2259031905606388,0.051602486968040595,0.7231306245550512,0.004706978797912598,1.0395082235336304,0.004706978797912598,1.0395082235336304,0.1895959973335266,1.0395082235336304,0.2057439684867859,0.4305782914161682,0.2057439684867859,0.4305782914161682,0.45660969614982605,0.6454669237136841
18,0.902580976486206,1.9331408739089966,0.07492474200824928,1.0287841637308395,0.7588882842535773,1.4436321258544922,1.6973323822021484,1.4436321258544922,1.6973323822021484,1.3637490272521973,1.901469111442566,1.4436321258544922,0.28837108612060547,1.4436321258544922,0.28837108612060547,1.5015428066253662,0.28323894739151
19,1.1850782632827759,1.3872795104980469,0.054695181151231065,0.2329755124325552,1.1384554953003923,0.3338930606842041,1.3556077480316162,0.3338930606842041,1.3556077480316162,0.6635533571243286,1.3556077480316162,0.3338930606842041,0.05079948902130127,0.3338930606842041,0.05079948902130127,0.7149800062179565,0.17278265953063965
20,-1.118704080581665,1.0307300090789795,0.04687008136262505,0.09102084850271541,0.8222951568787296,0.21338343620300293,0.9990580081939697,0.21338343620300293,0.9990580081939697,0.49733179807662964,0.9990580081939697,0.21338343620300293,0.1695343255996704,0.21338343620300293,0.1695343255996704,0.4472339153289795,0.3432183563709259
21,-0.15803563594818115,0.5871490836143494,0.18218617276599003,0.22660367107639706,0.4721877225736777,0.20323610305786133,0.5554771423339844,0.20323610305786133,0.5554771423339844,0.9245076775550842,0.5554771423339844,0.24633383750915527,0.2909683585166931,0.24633383750915527,0.2909683585166931,0.6350451707839966,0.2850991487503052
22,1.400062084197998,0.2410726100206375,0.0754353603472312,0.5803062019000451,0.6753997080524763,0.5098443031311035,0.20940077304840088,0.5098443031311035,0.20940077304840088,1.5092459917068481,0.20940077304840088,0.5098443031311035,0.0041141510009765625,0.5098443031311035,0.0041141510009765625,0.38829365372657776,0.10231708735227585
23,2.3740952014923096,-0.23492653667926788,0.1322336686650913,0.3325789914776882,0.10512510639925804,0.9303702116012573,0.03437604010105133,0.9303702116012573,0.03437604010105133,1.012040138244629,0.03437604010105133,0.04650905728340149,0.5619422793388367,0.04650905728340149,0.5619422793388367,0.04044254869222641,0.3895304501056671
24,2.9038755893707275,1.2782644033432007,0.19388392721613235,0.5188769948979217,0.49495979731281603,0.31229084730148315,1.2840368747711182,0.31229084730148315,1.2840368747711182,0.006450295448303223,1.24659264087677,0.8288491368293762,0.4047476053237915,0.8288491368293762,0.4047476053237915,0.7936890125274658,0.3951341509819031
25,2.50525164604187,2.5273427963256836,0.20118038679162664,1.1883668152863778,1.06725155270348,1.4635080099105835,1.9650688171386719,1.4635080099105835,1.9650688171386719,1.4856687784194946,2.4956705570220947,1.8651807308197021,0.7388976812362671,1.8651807308197021,0.7388976812362671,1.9031763076782227,0.7140070796012878
26,3.5894083976745605,2.4670140743255615,0.052100918193657364,1.3415705231080446,1.1070006662855545,1.8903981447219849,1.239717721939087,1.8903981447219849,1.239717721939087,1.7777297496795654,2.4353420734405518,1.8903981447219849,0.3035118579864502,1.8903981447219849,0.3035118579864502,1.9108471870422363,0.2384505271911621
27,4.3585896492004395,2.532186508178711,0.011001224542657617,1.178718176906307,1.2939257526894412,0.09284281730651855,2.500514507293701,0.09284281730651855,2.500514507293701,0.9955626726150513,2.500514507293701,0.31679558753967285,0.4116992950439453,0.31679558753967285,0.4116992950439453,1.0823183059692383,0.6889876127243042
28,4.376297950744629,3.508025646209717,0.22497653090705505,1.908785503481825,1.3037198086952164,2.235260486602783,2.191709518432617,2.235260486602783,2.191709518432617,2.0318708419799805,3.476353645324707,3.0450916290283203,0.9935398101806641,3.0450916290283203,0.9935398101806641,2.8716211318969727,0.8709704875946045
29,4.0232625007629395,3.754970073699951,0.09015467767914043,2.241990442362924,1.3522809121136876,3.3542051315307617,1.8467321395874023,3.3542051315307617,1.8467321395874023,2.628453493118286,3.7232978343963623,3.36747407913208,0.8195669651031494,3.36747407913208,0.8195669651031494,3.1547858715057373,0.7197186946868896
30,3.3465182781219482,3.5775232315063477,0.024229664206504076,2.1534040474891656,1.3778050450980661,2.9284586906433105,1.3998503684997559,2.9284586906433105,1.3998503684997559,2.814002513885498,3.545851230621338,2.9284586906433105,0.5307202339172363,2.9284586906433105,0.5307202339172363,2.876103639602661,0.4830183982849121
31,1.8656299114227295,3.122312545776367,0.13501832885046827,1.8591597505534694,1.3276273209477463,2.0404796600341797,0.9395711421966553,2.0404796600341797,0.9395711421966553,2.323397397994995,3.0906405448913574,2.2346158027648926,0.17398881912231445,2.2346158027648926,0.17398881912231445,2.354580879211426,0.15403759479522705
32,2.9789938926696777,2.4754295349121094,0.1980741479496162,1.282683043641349,1.3202768360947568,0.3033432960510254,2.4437575340270996,0.3033432960510254,2.4437575340270996,1.6760690212249756,2.4437575340270996,0.3033432960510254,0.20981359481811523,0.3033432960510254,0.20981359481811523,1.1611815690994263,0.3062260150909424
33,0.5611721873283386,1.8787256479263306,0.20598761878907723,0.6613514193519949,1.352817925028503,0.12503790855407715,1.8470536470413208,0.12503790855407715,1.8470536470413208,0.430772066116333,1.8470536470413208,0.12503790855407715,0.218292236328125,0.12503790855407715,0.218292236328125,0.7038007378578186,0.14880502223968506
34,0.18335385620594025,2.198002576828003,0.06508405946195106,1.2856357616931195,0.9069070714712144,1.392282485961914,1.3295791149139404,1.392282485961914,1.3295791149139404,1.732706069946289,2.166330575942993,1.392282485961914,0.01904129981994629,1.392282485961914,0.01904129981994629,1.6918694972991943,0.08627009391784668
35,0.36480021476745605,1.6291803121566772,0.07366186055044333,0.14265971762438578,1.6276343661049997,1.2947216033935547,1.597508430480957,1.2947216033935547,1.597508430480957,0.27223098278045654,1.597508430480957,1.2947216033935547,0.04501938819885254,1.2947216033935547,0.04501938819885254,1.4150686264038086,0.032671570777893066
36,1.1956466436386108,0.3475358486175537,0.07686389223982898,0.26447118951628606,0.4645993427683909,0.12925486266613007,0.3158639669418335,0.12925486266613007,0.3158639669418335,0.046017587184906006,0.3158639669418335,0.12925486266613007,0.09952671825885773,0.12925486266613007,0.09952671825885773,0.16315986216068268,0.13242124021053314
37,2.8432247638702393,0.5601521730422974,0.17673603761941192,0.15260597504675388,0.4654783073440194,0.12390244007110596,0.5284802913665771,0.12390244007110596,0.5284802913665771,0.07335257530212402,0.5284802913665771,0.049111008644104004,0.16450756788253784,0.049111008644104004,0.16450756788253784,0.21723413467407227,0.3241429328918457
38,3.5678305625915527,1.4213221073150635,0.2774851296717922,0.3733231973896425,0.6999699771280088,0.06326007843017578,1.3896502256393433,0.06326007843017578,1.3896502256393433,0.3875488042831421,1.3896502256393433,0.18601667881011963,0.6515441536903381,0.18601667881011963,0.6515441536903381,0.5145536661148071,0.9744163751602173
39,2.9599146842956543,2.9965920448303223,0.29300635685523346,1.5384404241045315,1.094601460744937,1.6183571815490723,2.5494420528411865,1.6183571815490723,2.5494420528411865,1.8592835664749146,2.9649200439453125,2.1056997776031494,0.8541345596313477,2.1056997776031494,0.8541345596313477,2.210635185241699,0.8025431632995605
40,3.4561614990234375,2.917665481567383,0.04726201983789613,1.7293757510681944,1.1650081856300436,2.345020294189453,1.3874175548553467,2.345020294189453,1.3874175548553467,2.1211977005004883,2.885993719100952,2.345020294189453,0.3935413360595703,2.345020294189453,0.3935413360595703,2.3345394134521484,0.28210294246673584
41,1.9142223596572876,2.623924493789673,0.11833123050630068,1.3611818562820552,1.3105303033068774,1.5542795658111572,0.7248371839523315,1.5542795658111572,0.7248371839523315,1.6928746700286865,2.592252731323242,2.0016491413116455,0.16791176795959473,2.0016491413116455,0.16791176795959473,1.9807641506195068,0.22743594646453857
42,3.2168993949890137,2.5069122314453125,0.14794608307381507,1.4659180962170164,1.1183964151764911,1.5590758323669434,0.9088345766067505,1.5590758323669434,0.9088345766067505,1.9267876148223877,2.4752402305603027,1.5590758323669434,0.016373872756958008,1.5590758323669434,0.016373872756958008,1.8016083240509033,0.09455621242523193
43,2.79243803024292,1.9483898878097534,0.2027125235398608,0.7113740018631018,1.3691844871516028,0.16707539558410645,1.9167178869247437,0.16707539558410645,1.9167178869247437,0.45692718029022217,1.9167178869247437,0.16707539558410645,0.20140838623046875,0.16707539558410645,0.20140838623046875,0.7432123422622681,0.14982843399047852
44,1.8907462358474731,2.903630256652832,0.07577854050944222,1.6650401182348529,1.0922677947829167,2.3934879302978516,2.0010082721710205,2.3934879302978516,2.0010082721710205,2.2316932678222656,2.8719582557678223,2.3934879302978516,0.5816645622253418,2.3934879302978516,0.5816645622253418,2.3627257347106934,0.4808926582336426
45,1.1227048635482788,2.167422294616699,0.18358385937909283,1.0522997748603427,1.2281625760098294,0.2577497959136963,2.1357502937316895,0.2577497959136963,2.1357502937316895,1.5069265365600586,2.1357502937316895,0.2577497959136963,0.1381978988647461,0.2577497959136963,0.1381978988647461,0.982730507850647,0.2848730683326721
46,0.9959049224853516,1.7431005239486694,0.11690648364524003,0.5084250957642991,1.2810381087039904,0.15532958507537842,1.7114286422729492,0.15532958507537842,1.7114286422729492,0.9407504200935364,1.7114286422729492,0.15532958507537842,0.143715500831604,0.15532958507537842,0.143715500831604,0.7804192900657654,0.1935497522354126
47,0.5336640477180481,1.23003351688385,0.028720729139943835,0.1588615211347736,1.0293489217634002,0.30327796936035156,1.1983616352081299,0.30327796936035156,1.1983616352081299,0.5436286926269531,1.1983616352081299,0.30327796936035156,0.004484295845031738,0.30327796936035156,0.004484295845031738,0.6108422875404358,0.1742228865623474
48,2.791393756866455,0.9313037395477295,0.028107767937084138,0.12278590345134333,0.7098662650336821,0.21918892860412598,0.8996318578720093,0.21918892860412598,0.8996318578720093,0.685543417930603,0.8996318578720093,0.21918892860412598,0.09831351041793823,0.21918892860412598,0.09831351041793823,0.4757362902164459,0.31000372767448425
49,1.8093688488006592,1.0910983085632324,0.23277173447112243,0.06039165591200213,0.8481743076692025,0.12365204095840454,1.0594263076782227,0.12365204095840454,1.0594263076782227,0.12972861528396606,1.0594263076782227,0.2674855589866638,0.34620481729507446,0.2674855589866638,0.34620481729507446,0.5503261089324951,0.5441927313804626
50,1.694290280342102,2.5147905349731445,0.10536989973237176,1.5271567455058292,0.8117200866093235,1.9495770931243896,2.341243267059326,1.9495770931243896,2.341243267059326,1.7993597984313965,2.4831185340881348,1.9495770931243896,0.33325862884521484,1.9495770931243896,0.33325862884521484,2.00773286819458,0.32215023040771484
51,1.5989187955856323,1.6995761394500732,0.1534772450228532,0.5210523945714041,1.2614570675666128,0.0744091272354126,1.6679041385650635,0.0744091272354126,1.6679041385650635,0.7279801964759827,1.6679041385650635,0.0744091272354126,0.1627107858657837,0.0744091272354126,0.1627107858657837,0.6704991459846497,0.18160223960876465
52,1.5023356676101685,1.5991878509521484,0.030978937745094415,0.5577577568590641,1.0018653479218482,0.08644497394561768,1.5675160884857178,0.08644497394561768,1.5675160884857178,1.1310845613479614,1.5675160884857178,0.08644497394561768,0.14880704879760742,0.08644497394561768,0.14880704879760742,0.6332523226737976,0.45942211151123047
53,1.4403799772262573,1.526307225227356,0.015295450712243586,0.5034938707699379,0.9675650020440417,0.11063098907470703,1.4946353435516357,0.11063098907470703,1.4946353435516357,1.0820002555847168,1.4946353435516357,0.11063098907470703,0.16197001934051514,0.11063098907470703,0.16197001934051514,0.6162835359573364,0.46899160742759705
54,0.8457916975021362,1.4567196369171143,0.0007652892172336223,0.4486710251122712,0.9382702171057462,0.1327824592590332,1.4250478744506836,0.1327824592590332,1.4250478744506836,1.0220887660980225,1.4250478744506836,0.1327824592590332,0.17502212524414062,0.1327824592590332,0.17502212524414062,0.5975123643875122,0.47241929173469543
55,0.20723217725753784,1.3068917989730835,0.010435348227620267,0.37400793731212645,0.8727754067629574,0.16656184196472168,1.2752199172973633,0.16656184196472168,1.2752199172973633,1.005326747894287,1.2752199172973633,0.16656184196472168,0.09125804901123047,0.16656184196472168,0.09125804901123047,0.5976117253303528,0.3865904211997986
56,-0.652789831161499,0.9108088612556458,0.012972769364714587,0.005325231477618209,0.821967057287693,0.39869868755340576,0.8791369795799255,0.39869868755340576,0.8791369795799255,0.1199183464050293,0.8791369795799255,0.39869868755340576,0.31753110885620117,0.39869868755340576,0.31753110885620117,0.4318265914916992,0.3208644390106201
57,-2.065155267715454,0.17831994593143463,0.06658558661739028,0.2886057786891858,0.46296756771703557,0.3277926743030548,0.146648108959198,0.3277926743030548,0.146648108959198,0.10581132769584656,0.146648108959198,0.3277926743030548,0.17882011830806732,0.3277926743030548,0.17882011830806732,0.36622777581214905,0.142475888133049
58,-1.646788477897644,-0.9259375929832458,0.4614234812930227,0.5541039573028682,0.019046042487025017,0.6126412153244019,1.0083383321762085,0.6126412153244019,1.0083383321762085,1.9814841747283936,1.0083383321762085,0.1490125060081482,0.09677296876907349,0.1490125060081482,0.09677296876907349,0.578675389289856,0.44273656606674194
59,-0.5249127149581909,-1.3492976427078247,0.24033967530975753,0.8484554056326548,0.33104660330961144,1.7649481296539307,1.2206579446792603,1.7649481296539307,1.2206579446792603,1.7389857769012451,1.380969762802124,0.5295785069465637,0.6464057564735413,0.5295785069465637,0.6464057564735413,0.5999574661254883,0.812659502029419
60,-1.052625060081482,-1.1604963541030884,0.18489690423011762,0.6391935438662767,0.7767437560111285,1.7713382244110107,1.1921684741973877,1.7713382244110107,1.1921684741973877,2.1726326942443848,1.1921684741973877,0.6852390170097351,0.010269403457641602,0.6852390170097351,0.010269403457641602,0.8370278477668762,0.2018646001815796
61,-1.527694582939148,-0.8045174479484558,0.05268225058913234,0.45840890213847163,0.46933465912938127,0.8898112177848816,0.8361893892288208,0.8898112177848816,0.8361893892288208,0.9760982990264893,0.8361893892288208,0.259099543094635,0.16857314109802246,0.259099543094635,0.16857314109802246,0.32875856757164,0.2387247085571289
62,-1.7071833610534668,-1.0383638143539429,0.26415848940610887,0.6437578887492418,0.20099123932421226,0.586127758026123,0.943172812461853,0.586127758026123,0.943172812461853,1.400550365447998,0.943172812461853,0.28961342573165894,0.17918413877487183,0.28961342573165894,0.17918413877487183,0.6163930892944336,0.5057703256607056
63,-2.0229079723358154,-1.3488794565200806,0.23873446308076396,0.756951047256589,0.42373763009905807,0.8180565237998962,1.1018977165222168,0.8180565237998962,1.1018977165222168,0.8583270907402039,1.3805512189865112,0.4936813712120056,0.674560010433197,0.4936813712120056,0.674560010433197,0.5683768391609192,0.8743808269500732
64,-3.2892355918884277,-1.6048771142959595,0.24059606836487868,0.8079100334395966,0.6269149348263939,0.8438801169395447,1.169581651687622,0.8438801169395447,1.169581651687622,0.8315797448158264,1.6365491151809692,0.7113997340202332,0.6722888350486755,0.7113997340202332,0.6722888350486755,0.7379264235496521,0.9873347282409668
65,-1.632504940032959,-2.1872639656066895,0.5559412512555721,0.9094921364635229,0.7923743810132144,1.1909289360046387,1.6584110260009766,1.1909289360046387,1.6584110260009766,1.0547984838485718,2.218935966491699,0.9172161817550659,1.0502861738204956,0.9172161817550659,1.0502861738204956,0.928974449634552,1.4381499290466309
66,-1.0833760499954224,-2.176264762878418,0.02571371148029966,1.2192445691923302,1.0018502853314082,2.566740036010742,1.4412343502044678,2.566740036010742,1.4412343502044678,2.8840060234069824,2.2079367637634277,1.5230393409729004,0.37336885929107666,1.5230393409729004,0.37336885929107666,1.51336669921875,0.8856357932090759
67,-1.7359508275985718,-1.601150631904602,0.277973939751585,0.4257341852287453,1.5239339511344827,3.0121545791625977,1.6328222751617432,3.0121545791625977,1.6328222751617432,2.846614360809326,1.6328222751617432,0.8772103190422058,0.379014253616333,0.8772103190422058,0.379014253616333,1.029038906097412,0.38203001022338867
68,-1.2923427820205688,-1.2694379091262817,0.13167966630309835,0.6414210329577327,0.5668808937817812,0.5089936852455139,0.7813855409622192,0.5089936852455139,0.7813855409622192,0.7969427108764648,1.3011096715927124,0.5089936852455139,0.5006887316703796,0.5089936852455139,0.5006887316703796,0.5299720764160156,0.7797406911849976
69,-1.6297590732574463,-1.2078417539596558,0.09330689748128251,0.7820632387821873,0.40301542082180597,0.980641782283783,0.9505943059921265,0.980641782283783,0.9505943059921265,1.0169737339019775,1.239513635635376,0.5335211157798767,0.4446268081665039,0.5335211157798767,0.4446268081665039,0.6121596693992615,0.6726068258285522
70,-1.7087035179138184,-1.290296196937561,0.07205285397668715,0.6738939513017734,0.61489331399401,0.5872685313224792,0.7449646592140198,0.5872685313224792,0.7449646592140198,0.8048475980758667,1.3219681978225708,0.5872685313224792,0.4137381911277771,0.5872685313224792,0.4137381911277771,0.6031122207641602,0.731560468673706
71,-1.2030903100967407,-1.4126702547073364,0.19297155681997546,0.7798638019710781,0.5103786990419029,0.818995475769043,1.0794851779937744,0.818995475769043,1.0794851779937744,0.8464054465293884,1.4443421363830566,0.5847607254981995,0.605617880821228,0.5847607254981995,0.605617880821228,0.6454759836196899,0.864072859287262
72,-0.1632014662027359,-1.255921483039856,0.020032411317030263,0.7549003836636743,0.5915975522374112,0.9552876353263855,0.769317090511322,0.9552876353263855,0.769317090511322,1.1493216753005981,1.2875936031341553,0.645570695400238,0.2803264260292053,0.645570695400238,0.2803264260292053,0.7129034996032715,0.6167512536048889
73,1.3435248136520386,-0.8474189043045044,0.17167144836237036,0.5698980161796016,0.519736139612893,0.8153917193412781,0.31770604848861694,0.8153917193412781,0.31770604848861694,1.86124587059021,0.8790907859802246,0.325120747089386,0.010110557079315186,0.325120747089386,0.010110557079315186,0.5724681615829468,0.3146735727787018
74,2.899418830871582,-0.2978036403656006,0.12315264924118913,0.3326004910965761,0.1588997208451231,0.8714163303375244,0.0015214085578918457,0.8714163303375244,0.0015214085578918457,1.8341953754425049,0.32947564125061035,0.04611313343048096,0.05463898181915283,0.04611313343048096,0.05463898181915283,0.36109644174575806,0.16656233370304108
75,2.3724215030670166,1.2414863109588623,0.21067686672011998,0.4782169649998347,0.4820486761132876,0.32559525966644287,1.209814429283142,0.32559525966644287,1.209814429283142,0.4579364061355591,1.209814429283142,0.10248839855194092,0.42122721672058105,0.10248839855194092,0.42122721672058105,0.3791956603527069,0.8348540663719177
76,1.6778602600097656,2.6940860748291016,0.1084281336019437,1.520123324493567,0.9949908136079706,2.0994815826416016,2.165066719055176,2.0994815826416016,2.165066719055176,2.1377382278442383,2.662414073944092,2.0994815826416016,0.5281121730804443,2.0994815826416016,0.5281121730804443,2.1370177268981934,0.466030478477478
77,1.662390112876892,1.9493597745895386,0.16198628154893724,0.8230784575516978,1.2177236762518684,0.13451647758483887,1.9176877737045288,0.13451647758483887,1.9176877737045288,1.2650998830795288,1.9176877737045288,0.13451647758483887,0.12584376335144043,0.13451647758483887,0.12584376335144043,0.8266150951385498,0.2559417486190796
78,1.6649971008300781,1.6052930355072021,0.10912644945085015,0.4840091197937726,1.1598666812479492,0.09547209739685059,1.5736212730407715,0.09547209739685059,1.5736212730407715,0.8263913989067078,1.5736212730407715,0.09547209739685059,0.04513716697692871,0.09547209739685059,0.04513716697692871,0.6361703872680664,0.21214330196380615
79,0.7976780533790588,1.6025456190109253,0.0038273330032825292,0.5620988389104604,0.9737303099781274,0.10520458221435547,1.570873737335205,0.10520458221435547,1.570873737335205,1.167292833328247,1.570873737335205,0.10520458221435547,0.20986652374267578,0.10520458221435547,0.20986652374267578,0.6394751071929932,0.5365897417068481
80,0.13070881366729736,1.4458084106445312,0.03462381329387432,0.4891620093211533,0.9207264114916323,0.12358987331390381,1.414136528968811,0.12358987331390381,1.414136528968811,1.178285837173462,1.414136528968811,0.12404847145080566,0.05641186237335205,0.12404847145080566,0.05641186237335205,0.6514819264411926,0.3866758942604065
81,0.9555383920669556,0.9867621660232544,0.017938576613863555,0.03595741795996832,0.9342374426623183,0.5303215980529785,0.9550905227661133,0.5303215980529785,0.9550905227661133,0.4843063950538635,0.9550905227661133,0.5303215980529785,0.0051340460777282715,0.5303215980529785,0.0051340460777282715,0.7203278541564941,0.13064256310462952
82,2.5110695362091064,0.49749088287353516,0.10595186889171615,0.27905665189027773,0.6000518627464768,0.10566210746765137,0.46581900119781494,0.10566210746765137,0.46581900119781494,0.25433361530303955,0.46581900119781494,0.14333146810531616,0.18707060813903809,0.14333146810531616,0.18707060813903809,0.1689433455467224,0.20957183837890625
83,2.0443241596221924,1.114318609237671,0.25222764706859974,0.21223723104844505,0.5793099279950061,0.15681076049804688,1.0826467275619507,0.15681076049804688,1.0826467275619507,0.31161510944366455,1.0826467275619507,0.06466591358184814,0.5262534618377686,0.06466591358184814,0.5262534618377686,0.32787996530532837,0.7886427640914917
84,1.2265925407409668,2.381850242614746,0.12298364421973673,1.2863754466796913,0.9019473485896983,1.7754037380218506,2.0510432720184326,1.7754037380218506,2.0510432720184326,1.8298362493515015,2.3501782417297363,1.7754037380218506,0.47293388843536377,1.7754037380218506,0.47293388843536377,1.838953971862793,0.445662260055542
85,0.8661160469055176,1.7556788921356201,0.11514929595092926,0.6313813629125558,1.1689031412576631,0.016329407691955566,1.7240071296691895,0.016329407691955566,1.7240071296691895,1.1868500709533691,1.7240071296691895,0.016329407691955566,0.07855486869812012,0.016329407691955566,0.07855486869812012,0.7072958946228027,0.25701814889907837
86,-0.1829177439212799,1.3128256797790527,0.040494335393111314,0.19342751195033392,1.08934870009621,0.3399196267127991,1.2811537981033325,0.3399196267127991,1.2811537981033325,0.6284481287002563,1.2811537981033325,0.3399196267127991,0.02705514430999756,0.3399196267127991,0.02705514430999756,0.6849097013473511,0.1724618673324585
87,-0.41657066345214844,0.7742975950241089,0.013592845275998022,0.01730928599834436,0.7000372915714979,0.3751916289329529,0.7426256537437439,0.3751916289329529,0.7426256537437439,0.6678751707077026,0.7426256537437439,0.3751916289329529,0.030651092529296875,0.3751916289329529,0.030651092529296875,0.5922521948814392,0.17064857482910156
88,0.05436253920197487,0.14298899471759796,0.005211478620767651,0.4113772500306366,0.4890338606387375,0.32569900155067444,0.11131703853607178,0.32569900155067444,0.11131703853607178,0.318481981754303,0.11131703853607178,0.32569900155067444,0.09377691149711609,0.32569900155067444,0.09377691149711609,0.29774224758148193,0.12175605446100235
89,-0.03841156139969826,-0.11019518971443176,0.09389652408659449,0.44848337687551965,0.17384793445467944,0.3131295442581177,0.09853208065032959,0.3131295442581177,0.09853208065032959,0.4104307293891907,0.1418670117855072,0.11748488247394562,0.018605738878250122,0.11748488247394562,0.018605738878250122,0.139131098985672,0.021359652280807495
90,1.196385145187378,-0.06226952373981476,0.0754944448173046,0.30562462456524364,0.09731685288250437,0.01882043480873108,0.005713596940040588,0.01882043480873108,0.005713596940040588,0.20517945289611816,0.09394142031669617,0.01882043480873108,0.013068944215774536,0.01882043480873108,0.013068944215774536,0.049573540687561035,0.0628032460808754
