end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.05542520433664322,0.12481610188260672,0.6285231515578925,0.3277207631245255,1.0883755683898926,0.23865562677383423,1.0883755683898926,0.23865562677383423,1.028236746788025,0.07095931470394135,0.30899927020072937,0.049311209470033646,0.30899927020072937,0.049311209470033646,0.22716259956359863,0.14032277464866638
14,0.6478203535079956,-0.22495484352111816,0.11804240110019842,0.21705764473726352,0.246500656021138,0.6871115565299988,0.2404889315366745,0.6871115565299988,0.2404889315366745,0.5795606374740601,0.2404889315366745,0.2812504768371582,0.029790222644805908,0.2812504768371582,0.029790222644805908,0.2121453732252121,0.07481877505779266
15,0.7187452912330627,0.12063933908939362,0.1477435138945778,0.4500972053656974,0.3024319595222671,0.598823070526123,0.011094555258750916,0.598823070526123,0.011094555258750916,0.5992411375045776,0.10510523617267609,0.13502237200737,0.13871175050735474,0.13502237200737,0.13871175050735474,0.08634878695011139,0.18763519823551178
16,2.1815388202667236,0.30863523483276367,0.11674684438854453,0.010731716714799389,0.08205899141728878,0.0972091555595398,0.0972091555595398,0.0972091555595398,0.0972091555595398,0.2727159559726715,0.29310107231140137,0.0972091555595398,0.2863885760307312,0.0972091555595398,0.2863885760307312,0.05049493908882141,0.2112874984741211
17,1.317081093788147,0.8896579742431641,0.15652112676451602,0.0654490772696833,0.5471268034788469,0.022112250328063965,0.8741239905357361,0.022112250328063965,0.8741239905357361,0.13013780117034912,0.8741239905357361,0.18685901165008545,0.3379645347595215,0.18685901165008545,0.3379645347595215,0.3620450794696808,0.5147552490234375
18,0.902580976486206,1.5229363441467285,0.04905477357407406,0.875836459149917,0.47748426390190923,1.073014259338379,1.3057222366333008,1.073014259338379,1.3057222366333008,1.0748344659805298,1.5074024200439453,1.073014259338379,0.11784482002258301,1.073014259338379,0.11784482002258301,1.157700777053833,0.09320437908172607
19,1.1850782632827759,1.2644283771514893,0.011678889555235772,0.25900555954625204,0.8731828421105942,0.4210231304168701,1.248894214630127,0.4210231304168701,1.248894214630127,0.6783663034439087,1.248894214630127,0.4210231304168701,0.013481974601745605,0.4210231304168701,0.013481974601745605,0.7388271689414978,0.20644593238830566
20,-1.118704080581665,0.885558009147644,0.07273077588528398,0.08168638523668059,0.6105796428769825,0.23960351943969727,0.870023787021637,0.23960351943969727,0.870023787021637,0.4631499946117401,0.870023787021637,0.23960351943969727,0.12605249881744385,0.23960351943969727,0.12605249881744385,0.4333469271659851,0.3059276342391968
21,-0.15803563594818115,0.5403286218643188,0.07845369186252366,0.22010439407080418,0.27811695292592054,0.09409108757972717,0.5247946381568909,0.09409108757972717,0.5247946381568909,0.7571505904197693,0.5247946381568909,0.09797325730323792,0.25317811965942383,0.09797325730323792,0.25317811965942383,0.4665690064430237,0.26290208101272583
22,1.400062084197998,0.06507071852684021,0.1049667185607057,0.6567215015304586,0.496264355952541,1.405695915222168,0.28833648562431335,1.405695915222168,0.28833648562431335,1.493393063545227,0.04953654110431671,0.2686631679534912,0.0005001723766326904,0.2686631679534912,0.0005001723766326904,0.1785355806350708,0.19506824016571045
23,2.3740952014923096,-0.4241345226764679,0.10495756767069297,0.34237554306785256,0.30727757361407093,0.7857363820075989,0.012212187051773071,0.7857363820075989,0.012212187051773071,1.8807657957077026,0.43966859579086304,0.053639352321624756,0.04897007346153259,0.053639352321624756,0.04897007346153259,0.3858220875263214,0.21580931544303894
24,2.9038755893707275,0.9470341205596924,0.057852430989344894,0.472116274231424,0.2965043293995161,0.18887317180633545,0.9807666540145874,0.18887317180633545,0.9807666540145874,0.05952179431915283,0.9315000176429749,0.6171005964279175,0.14827382564544678,0.6171005964279175,0.14827382564544678,0.5774393677711487,0.14034277200698853
25,2.50525164604187,1.8117122650146484,0.0028697240725159556,0.9615246063843368,0.7324965351819994,1.005367398262024,1.3799608945846558,1.005367398262024,1.3799608945846558,1.0364800691604614,1.7961783409118652,1.416163682937622,0.26129066944122314,1.416163682937622,0.26129066944122314,1.3973901271820068,0.22810858488082886
26,3.5894083976745605,2.2379908561706543,0.09261512637138347,1.2741269976273175,0.9359181373938918,2.0795297622680664,1.238822340965271,2.0795297622680664,1.238822340965271,1.6669114828109741,2.222456932067871,2.0795297622680664,0.23645877838134766,2.0795297622680664,0.23645877838134766,1.949829339981079,0.21151041984558105
27,4.3585896492004395,2.0919182300567627,0.19736935126284716,1.0827474383761484,1.085978818585475,0.29233992099761963,2.0763838291168213,0.29233992099761963,2.0763838291168213,0.8619930744171143,2.0763838291168213,0.5218437910079956,0.12560224533081055,0.5218437910079956,0.12560224533081055,1.09299635887146,0.428276002407074
28,4.376297950744629,2.7068772315979004,0.15211505331099007,1.700362269282341,1.0380686912685628,2.1380882263183594,1.615251898765564,2.1380882263183594,1.615251898765564,1.877259612083435,2.691342830657959,2.754194974899292,0.32193422317504883,2.754194974899292,0.32193422317504883,2.528073310852051,0.23824167251586914
29,4.0232625007629395,3.361762046813965,0.19065923156837616,2.16408476618429,1.2677754262586434,3.565567970275879,1.6297876834869385,3.565567970275879,1.6297876834869385,2.7546579837799072,3.3462278842926025,3.5721054077148438,0.49678659439086914,3.5721054077148438,0.49678659439086914,3.264676570892334,0.42710936069488525
30,3.3465182781219482,3.3727846145629883,0.21193974534670534,2.1362156361093128,1.3279476378609734,3.5135128498077393,1.3673698902130127,3.5135128498077393,1.3673698902130127,2.9485673904418945,3.357250452041626,3.5135128498077393,0.46739697456359863,3.5135128498077393,0.46739697456359863,3.235954761505127,0.41341161727905273
31,1.8656299114227295,3.062251329421997,0.21709349433580982,1.8734878513713675,1.2852956480284528,2.7709927558898926,1.0519211292266846,2.7709927558898926,1.0519211292266846,2.4421567916870117,3.0467169284820557,2.9916234016418457,0.29653048515319824,2.9916234016418457,0.29653048515319824,2.810389757156372,0.2684659957885742
32,2.9789938926696777,2.508317232131958,0.1418682820970809,1.3143123836939525,1.2153120445956787,1.1957402229309082,0.606572151184082,1.1957402229309082,0.606572151184082,1.866703748703003,2.4927830696105957,1.6704189777374268,0.019396066665649414,1.6704189777374268,0.019396066665649414,1.9096578359603882,0.07141351699829102
33,0.5611721873283386,1.69273042678833,0.2647875257333119,0.6709182800973459,1.1660385864848888,0.4224588871002197,1.6771962642669678,0.4224588871002197,1.6771962642669678,0.5843868255615234,1.6771962642669678,0.4224588871002197,0.24404096603393555,0.4224588871002197,0.24404096603393555,0.8404830098152161,0.16050326824188232
34,0.18335385620594025,2.017191171646118,0.01750794942180356,1.231597334841887,0.6475245630244413,1.43119478225708,1.3551124334335327,1.43119478225708,1.3551124334335327,1.6209211349487305,2.0016567707061768,1.43119478225708,0.05703616142272949,1.43119478225708,0.05703616142272949,1.653860092163086,0.07509922981262207
35,0.36480021476745605,1.488493800163269,0.1496409345542391,0.12712833194683015,1.3454199924071633,1.184659719467163,1.4729595184326172,1.184659719467163,1.4729595184326172,0.7886611223220825,1.4729595184326172,1.184659719467163,0.1505805253982544,1.184659719467163,0.1505805253982544,1.2037224769592285,0.11552637815475464
36,1.1956466436386108,0.3238271176815033,0.10835445905104285,0.251529848203063,0.34644154010340567,0.153836190700531,0.30829310417175293,0.153836190700531,0.30829310417175293,0.07089009881019592,0.30829310417175293,0.153836190700531,0.0811820924282074,0.153836190700531,0.0811820924282074,0.18929678201675415,0.11510828137397766
37,2.8432247638702393,0.46572718024253845,0.15284630164504054,0.1317233879119158,0.32404324017465114,0.14730271697044373,0.4501931071281433,0.14730271697044373,0.4501931071281433,0.029252827167510986,0.4501931071281433,0.062149763107299805,0.14301937818527222,0.062149763107299805,0.14301937818527222,0.17973937094211578,0.26943206787109375
38,3.5678305625915527,1.121086835861206,0.13725879436979704,0.3490525495136777,0.5142145252476136,0.007301688194274902,1.1055527925491333,0.007301688194274902,1.1055527925491333,0.3265937566757202,1.1055527925491333,0.14334428310394287,0.40812981128692627,0.14334428310394287,0.40812981128692627,0.41631460189819336,0.704004168510437
39,2.9599146842956543,2.047250986099243,0.023937413121263296,1.2286992474397025,0.7219280658413967,1.0243523120880127,1.6903162002563477,1.0243523120880127,1.6903162002563477,1.4044437408447266,2.031716823577881,1.5709728002548218,0.2018347978591919,1.5709728002548218,0.2018347978591919,1.594940185546875,0.12292009592056274
40,3.4561614990234375,2.737783432006836,0.13201284137864944,1.6828411880383891,1.0663937609891097,2.716829776763916,1.4158304929733276,2.716829776763916,1.4158304929733276,2.144115447998047,2.7222490310668945,2.716829776763916,0.32009363174438477,2.716829776763916,0.32009363174438477,2.5103135108947754,0.25997424125671387
41,1.9142223596572876,2.45190167427063,0.22578225436309962,1.3433101319273315,1.2138127107669903,2.0530805587768555,0.7295942306518555,2.0530805587768555,0.7295942306518555,1.7016891241073608,2.4363675117492676,2.5261406898498535,0.16432905197143555,2.5261406898498535,0.16432905197143555,2.2735071182250977,0.26038074493408203
42,3.2168993949890137,2.5329461097717285,0.10594887894888716,1.497979976652811,1.0203539261283974,2.086595058441162,1.1367374658584595,2.086595058441162,1.1367374658584595,2.0240886211395264,2.517411947250366,2.086595058441162,0.15253233909606934,2.086595058441162,0.15253233909606934,2.1271462440490723,0.11178076267242432
43,2.79243803024292,1.7229722738265991,0.28946312684565756,0.710402333140373,1.181472100801766,0.41770458221435547,1.7074382305145264,0.41770458221435547,1.7074382305145264,0.5717856884002686,1.7074382305145264,0.41770458221435547,0.2605469226837158,0.41770458221435547,0.2605469226837158,0.8530258536338806,0.1566307544708252
44,1.8907462358474731,2.383274793624878,0.05786568138748338,1.4746652147546404,0.8459141743183136,2.1830716133117676,1.6920541524887085,2.1830716133117676,1.6920541524887085,1.9449177980422974,2.3677406311035156,2.1830716133117676,0.27617692947387695,2.1830716133117676,0.27617692947387695,2.0679502487182617,0.18430471420288086
45,1.1227048635482788,2.1969854831695557,0.12958897862583418,1.0969199260883034,1.1090934497676788,0.4503190517425537,2.1814513206481934,0.4503190517425537,2.1814513206481934,1.657932162284851,2.1814513206481934,0.4503190517425537,0.04343414306640625,0.4503190517425537,0.04343414306640625,1.1424226760864258,0.34675872325897217
46,0.9959049224853516,1.6964389085769653,0.039401420031984546,0.5573013930643598,1.057978088023762,0.4782627820968628,1.6809049844741821,0.4782627820968628,1.6809049844741821,1.0596709251403809,1.6809049844741821,0.4782627820968628,0.03367114067077637,0.4782627820968628,0.03367114067077637,0.9635158181190491,0.22074055671691895
47,0.5336640477180481,1.085505723953247,0.025427243858575754,0.16696890041232093,0.772548493742943,0.34687507152557373,1.0699715614318848,0.34687507152557373,1.0699715614318848,0.5342655181884766,1.0699715614318848,0.34687507152557373,0.012955427169799805,0.34687507152557373,0.012955427169799805,0.6036741733551025,0.21071499586105347
48,2.791393756866455,0.8286668062210083,0.07336413475374381,0.12484851858268176,0.5098929477358858,0.22209632396697998,0.8131325840950012,0.22209632396697998,0.8131325840950012,0.6456809043884277,0.8131325840950012,0.22209632396697998,0.08210277557373047,0.22209632396697998,0.08210277557373047,0.4578947424888611,0.28880828619003296
49,1.8093688488006592,0.8859944343566895,0.13722255149235318,0.041643546471992976,0.6698543433969218,0.19569599628448486,0.8704603314399719,0.19569599628448486,0.8704603314399719,0.07785499095916748,0.8704603314399719,0.1989537477493286,0.3440096378326416,0.1989537477493286,0.3440096378326416,0.4167875051498413,0.4677466154098511
50,1.694290280342102,1.8845666646957397,0.005811569765210134,1.2717164054140448,0.48647772278636703,1.3841474056243896,1.717199683189392,1.3841474056243896,1.717199683189392,1.5234633684158325,1.869032621383667,1.3841474056243896,0.010025858879089355,1.3841474056243896,0.010025858879089355,1.458150029182434,0.04356342554092407
51,1.5989187955856323,1.6376912593841553,0.10072069600224487,0.5622873106971382,1.0555635587498546,0.46212053298950195,1.622157096862793,0.46212053298950195,1.622157096862793,0.8845824003219604,1.622157096862793,0.46212053298950195,0.06928527355194092,0.46212053298950195,0.06928527355194092,0.8812790513038635,0.2095193862915039
52,1.5023356676101685,1.3797224760055542,0.007513307159145777,0.5160140057156486,0.7506605723003544,0.2718470096588135,1.3641881942749023,0.2718470096588135,1.3641881942749023,1.0099756717681885,1.3641881942749023,0.2718470096588135,0.10431933403015137,0.2718470096588135,0.10431933403015137,0.663840651512146,0.4272851347923279
53,1.4403799772262573,1.307215690612793,0.009295719309399653,0.46114753951008136,0.7162113458539048,0.2574007511138916,1.2916815280914307,0.2574007511138916,1.2916815280914307,0.9600714445114136,1.2916815280914307,0.2574007511138916,0.11120891571044922,0.2574007511138916,0.11120891571044922,0.627479612827301,0.4258142113685608
54,0.8457916975021362,1.239675760269165,0.02270340780417124,0.40728200963387895,0.6891293761009971,0.24763906002044678,1.2241417169570923,0.24763906002044678,1.2241417169570923,0.9018255472183228,1.2241417169570923,0.24763906002044678,0.11735081672668457,0.24763906002044678,0.11735081672668457,0.5935679078102112,0.4189668297767639
55,0.20723217725753784,1.1518168449401855,0.045158550919343954,0.35745261113469784,0.6286445969467365,0.23556101322174072,1.1362826824188232,0.23556101322174072,1.1362826824188232,0.9316309094429016,1.1362826824188232,0.23556101322174072,0.0870128870010376,0.23556101322174072,0.0870128870010376,0.5951513648033142,0.3820708990097046
56,-0.652789831161499,0.7990913391113281,0.0671264825512966,0.016662585188945256,0.5947413046409684,0.33343687653541565,0.7835573554039001,0.33343687653541565,0.7835573554039001,0.1742558479309082,0.7835573554039001,0.33343687653541565,0.34398892521858215,0.33343687653541565,0.34398892521858215,0.3521949052810669,0.34744229912757874
57,-2.065155267715454,0.18010833859443665,0.004332363059123365,0.2793499223018687,0.3345648715024194,0.24880677461624146,0.1645742803812027,0.24880677461624146,0.1645742803812027,0.022899985313415527,0.1645742803812027,0.24880677461624146,0.14777499437332153,0.24880677461624146,0.14777499437332153,0.29237478971481323,0.10976380109786987
58,-1.646788477897644,-0.7433897256851196,0.26874101454392074,0.6039397403039038,0.008729943223297565,0.6601842045783997,0.8201541304588318,0.6601842045783997,0.8201541304588318,1.5999552011489868,0.8201541304588318,0.18902862071990967,0.07825243473052979,0.18902862071990967,0.07825243473052979,0.5045913457870483,0.3126843571662903
59,-0.5249127149581909,-1.2967790365219116,0.051624543555080615,0.9979873616993429,0.3677282172068953,1.959973692893982,1.0893659591674805,1.959973692893982,1.0893659591674805,1.8212625980377197,1.312313199043274,0.7121348977088928,0.3944605588912964,0.7121348977088928,0.3944605588912964,0.771450400352478,0.5515546202659607
60,-1.052625060081482,-1.3830881118774414,0.2382061203941701,0.7272836857661604,1.0145716324448584,1.7428250312805176,1.3986222743988037,1.7428250312805176,1.3986222743988037,2.2466163635253906,1.3986222743988037,0.8079094290733337,0.005295753479003906,0.8079094290733337,0.005295753479003906,1.035482406616211,0.1822466254234314
61,-1.527694582939148,-0.92924964427948,0.1715277611588435,0.5609503924536204,0.6603880989241104,0.9628512263298035,0.9447837471961975,0.9628512263298035,0.9447837471961975,1.0731403827667236,0.9447837471961975,0.47826334834098816,0.05787479877471924,0.47826334834098816,0.05787479877471924,0.566579282283783,0.13479983806610107
62,-1.7071833610534668,-0.9166022539138794,0.07481121045226846,0.7446397455284993,0.2177123838725189,0.7159439325332642,0.7574791312217712,0.7159439325332642,0.7574791312217712,0.7579230666160583,0.9321363568305969,0.38612663745880127,0.41332465410232544,0.38612663745880127,0.41332465410232544,0.43816474080085754,0.511547327041626
63,-2.0229079723358154,-1.2757022380828857,0.029483409697810936,0.8975877920786537,0.4691921222458284,0.9785321354866028,0.8960200548171997,0.9785321354866028,0.8960200548171997,1.028488039970398,1.291236400604248,0.6250425577163696,0.395227313041687,0.6250425577163696,0.395227313041687,0.7072340250015259,0.6183918118476868
64,-3.2892355918884277,-1.5457971096038818,0.009385225983957524,0.9489264804000654,0.7080464891592662,0.9196343421936035,0.9050763845443726,0.9196343421936035,0.9050763845443726,1.0337568521499634,1.5613312721252441,0.7816840410232544,0.3926558494567871,0.7816840410232544,0.3926558494567871,0.8669643402099609,0.7274837493896484
65,-1.632504940032959,-2.0388641357421875,0.2729730527102947,1.0524595016241076,0.8339926673471926,1.3003160953521729,1.2805935144424438,1.3003160953521729,1.2805935144424438,1.1895250082015991,2.05439829826355,1.005183458328247,0.6937851905822754,1.005183458328247,0.6937851905822754,1.0195647478103638,1.0787262916564941
66,-1.0833760499954224,-2.299800395965576,0.10592939157038872,1.330430308692157,1.1958605647832157,2.872037887573242,1.3093419075012207,2.872037887573242,1.3093419075012207,3.0128912925720215,2.3153345584869385,1.479284644126892,0.31322145462036133,1.479284644126892,0.31322145462036133,1.6589241027832031,0.7779813408851624
67,-1.7359508275985718,-1.830688238143921,0.32306326245268235,0.5153615580002471,1.7589512669543426,2.967982292175293,1.8462226390838623,2.967982292175293,1.8462226390838623,2.9125301837921143,1.8462226390838623,1.1161370277404785,0.2378988265991211,1.1161370277404785,0.2378988265991211,1.3314845561981201,0.294114351272583
68,-1.2923427820205688,-1.2604767084121704,0.072859622997542,0.7655586428071063,0.6883387745420135,0.5239226818084717,0.5524120330810547,0.5239226818084717,0.5524120330810547,0.9340947866439819,1.2760108709335327,0.5239226818084717,0.2509561777114868,0.5239226818084717,0.2509561777114868,0.6442170739173889,0.5981690883636475
69,-1.6297590732574463,-1.2358205318450928,0.05939854682733592,0.9300601675237218,0.4857199970881142,1.1517350673675537,0.8412847518920898,1.1517350673675537,0.8412847518920898,1.227152943611145,1.251354694366455,0.6690559387207031,0.2673691511154175,0.6690559387207031,0.2673691511154175,0.7775669097900391,0.5058236122131348
70,-1.7087035179138184,-1.3324670791625977,0.1097677786027389,0.8006160300845899,0.7621800328294435,0.5852136611938477,0.5543657541275024,0.5852136611938477,0.5543657541275024,1.0018665790557861,1.3480013608932495,0.5852136611938477,0.21401631832122803,0.5852136611938477,0.21401631832122803,0.7286806702613831,0.5877699255943298
71,-1.2030903100967407,-1.3752508163452148,0.01132042382533327,0.9236616874424117,0.5834706386675437,0.9447565078735352,0.8725919723510742,0.9447565078735352,0.8725919723510742,1.049092411994934,1.3907849788665771,0.694536566734314,0.3531653881072998,0.694536566734314,0.3531653881072998,0.7914996147155762,0.6331958770751953
72,-0.1632014662027359,-1.3640352487564087,0.1483380190407233,0.8846175592268504,0.7483166753003994,1.0203683376312256,0.6577813625335693,1.0203683376312256,0.6577813625335693,1.3770500421524048,1.3795692920684814,0.6708205938339233,0.1653074026107788,0.6708205938339233,0.1653074026107788,0.8567630648612976,0.5227162837982178
73,1.3435248136520386,-1.0851765871047974,0.20878268147508305,0.6653974827875693,0.7491228717317184,1.3531371355056763,1.1007107496261597,1.3531371355056763,1.1007107496261597,1.9647294282913208,1.1007107496261597,0.7028107643127441,0.004939556121826172,0.7028107643127441,0.004939556121826172,0.8816756010055542,0.16540223360061646
74,2.899418830871582,-0.4918900430202484,0.10104477725302174,0.34401107509310047,0.3694848013172547,0.9870226383209229,0.5074241161346436,0.9870226383209229,0.5074241161346436,1.9352047443389893,0.5074241161346436,0.714492917060852,0.02520519495010376,0.714492917060852,0.02520519495010376,0.7456127405166626,0.031099632382392883
75,2.3724215030670166,0.9584918022155762,0.06404675085097555,0.4539516684040427,0.31993229702115056,0.09119236469268799,0.9938771724700928,0.09119236469268799,0.9938771724700928,0.48151183128356934,0.9429576992988586,0.6148234605789185,0.20551550388336182,0.6148234605789185,0.20551550388336182,0.5701512098312378,0.1962159276008606
76,1.6778602600097656,2.082063674926758,0.009586215267578524,1.2792647388701637,0.6918240653847654,1.6475439071655273,1.672371506690979,1.6475439071655273,1.672371506690979,1.717679738998413,2.0665295124053955,1.6475439071655273,0.20133686065673828,1.6475439071655273,0.20133686065673828,1.6602365970611572,0.11774706840515137
77,1.662390112876892,1.9372766017913818,0.10028265543902948,0.8645627540287872,1.0524354172622168,0.430802583694458,1.9217424392700195,0.430802583694458,1.9217424392700195,1.3871591091156006,1.9217424392700195,0.430802583694458,0.018643856048583984,0.430802583694458,0.018643856048583984,1.0165387392044067,0.298894464969635
78,1.6649971008300781,1.471804141998291,0.06792931959033033,0.4955121008120478,0.9236602748371663,0.3701188564300537,1.4562699794769287,0.3701188564300537,1.4562699794769287,0.8523857593536377,1.4562699794769287,0.3701188564300537,0.013945460319519043,0.3701188564300537,0.013945460319519043,0.754530668258667,0.24388021230697632
79,0.7976780533790588,1.3493423461914062,0.00475585179403426,0.5046644927561283,0.7193611541204155,0.2559785842895508,1.333808422088623,0.2559785842895508,1.333808422088623,1.009892463684082,1.333808422088623,0.2559785842895508,0.12886202335357666,0.2559785842895508,0.12886202335357666,0.6360487937927246,0.4599512815475464
80,0.13070881366729736,1.2920417785644531,0.03228321159879366,0.4740971713016433,0.6651001905153193,0.22892606258392334,1.2765074968338013,0.22892606258392334,1.2765074968338013,1.1032819747924805,1.2765074968338013,0.22944724559783936,0.07481896877288818,0.22944724559783936,0.07481896877288818,0.6668179631233215,0.40822553634643555
81,0.9555383920669556,0.8538687229156494,0.07286264076828974,0.022372619211673772,0.682817615419626,0.43037912249565125,0.8383346199989319,0.43037912249565125,0.8383346199989319,0.20763874053955078,0.8383346199989319,0.43037912249565125,0.3076496124267578,0.43037912249565125,0.3076496124267578,0.44269582629203796,0.30489295721054077
82,2.5110695362091064,0.457596093416214,0.1324773475838204,0.2628004842127362,0.46735814410572246,0.13788825273513794,0.4420619606971741,0.13788825273513794,0.4420619606971741,0.16317638754844666,0.4420619606971741,0.19056493043899536,0.17166176438331604,0.19056493043899536,0.17166176438331604,0.2152622789144516,0.19530920684337616
83,2.0443241596221924,0.8995473384857178,0.14196111927429833,0.22071227139482902,0.41631274266789353,0.06880080699920654,0.8840131163597107,0.06880080699920654,0.8840131163597107,0.4805631637573242,0.8840131163597107,0.05649995803833008,0.3771628141403198,0.05649995803833008,0.3771628141403198,0.26892268657684326,0.6110760569572449
84,1.2265925407409668,1.7845394611358643,0.01926662152012182,1.0581037501369914,0.5866080035393437,1.2621557712554932,1.5017621517181396,1.2621557712554932,1.5017621517181396,1.3937698602676392,1.769005298614502,1.2621557712554932,0.1576380729675293,1.2621557712554932,0.1576380729675293,1.3334510326385498,0.10532182455062866
85,0.8661160469055176,1.6892539262771606,0.04136421240866173,0.6635820779949428,0.946474736332893,0.37183046340942383,1.6737195253372192,0.37183046340942383,1.6737195253372192,1.2376818656921387,1.6737195253372192,0.37183046340942383,0.0210568904876709,0.37183046340942383,0.0210568904876709,0.8977789282798767,0.3072981834411621
86,-0.1829177439212799,1.1804701089859009,0.02256334741910293,0.2127766039346658,0.8245689524834352,0.3953636884689331,1.164935827255249,0.3953636884689331,1.164935827255249,0.6241164207458496,1.164935827255249,0.3953636884689331,0.0009821653366088867,0.3953636884689331,0.0009821653366088867,0.6874504685401917,0.20408475399017334
87,-0.41657066345214844,0.6850221157073975,0.04445843424648033,0.029850815013051202,0.490151661299169,0.27940574288368225,0.6694878935813904,0.27940574288368225,0.6694878935813904,0.02511763572692871,0.6694878935813904,0.27940574288368225,0.33849412202835083,0.27940574288368225,0.33849412202835083,0.2618488073348999,0.32803940773010254
88,0.05436253920197487,0.11468610167503357,0.0524633280498286,0.4205480693715314,0.36220983156313497,0.5101531147956848,0.1428111344575882,0.5101531147956848,0.1428111344575882,0.3703511953353882,0.09915205836296082,0.0575115829706192,0.08041532337665558,0.0575115829706192,0.08041532337665558,0.13136915862560272,0.12257644534111023
89,-0.03841156139969826,-0.17379310727119446,0.1229190114388864,0.49020601810266584,0.07293273894737168,0.3540406823158264,0.13207370042800903,0.3540406823158264,0.13207370042800903,0.34322232007980347,0.13207370042800903,0.1443672478199005,0.060844115912914276,0.1443672478199005,0.060844115912914276,0.13822047412395477,0.054338473826646805
90,1.196385145187378,-0.1058601513504982,0.1091784671445688,0.32876178311804927,0.006837928767005674,0.022203490138053894,0.014382526278495789,0.022203490138053894,0.014382526278495789,0.004080265760421753,0.014382526278495789,0.022203490138053894,0.1329144388437271,0.022203490138053894,0.1329144388437271,0.01829300820827484,0.13753700256347656
