end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.2073848694562912,0.05158479387561482,0.41508755957086885,0.13465606297055882,0.93940669298172,0.2637529671192169,0.93940669298172,0.2637529671192169,0.9241570830345154,0.2637529671192169,0.3748526871204376,0.16311703622341156,0.3748526871204376,0.16311703622341156,0.31930282711982727,0.2116704285144806
14,0.6478203535079956,-0.46835047006607056,0.14253586158156395,0.06053091958165169,0.4078073613345623,0.15469911694526672,0.06813117861747742,0.15469911694526672,0.06813117861747742,1.114187240600586,0.3408888578414917,0.06813117861747742,0.11148703098297119,0.06813117861747742,0.11148703098297119,0.26099061965942383,0.155733123421669
15,0.7187452912330627,0.049689579755067825,0.1714430780460437,0.1944882764170567,0.05127294485767683,0.5027631521224976,0.0801120400428772,0.5027631521224976,0.0801120400428772,0.503400444984436,0.1771511733531952,0.14970633387565613,0.2169656753540039,0.14970633387565613,0.2169656753540039,0.09925439953804016,0.2632894515991211
16,2.1815388202667236,0.16596312820911407,0.17663021944463253,0.16527696512639523,0.1974058896303177,0.18902164697647095,0.18902164697647095,0.18902164697647095,0.18902164697647095,0.3137202858924866,0.29342472553253174,0.18902164697647095,0.1957935094833374,0.18902164697647095,0.1957935094833374,0.12593796849250793,0.12015503644943237
17,1.317081093788147,1.0493429899215698,0.6285942730804284,0.22153511767586076,0.1777517658968767,0.23503410816192627,1.176804542541504,0.23503410816192627,1.176804542541504,0.5148223638534546,1.176804542541504,0.29035645723342896,0.7183477878570557,0.29035645723342896,0.7183477878570557,0.42784181237220764,0.8460277318954468
18,0.902580976486206,1.343140721321106,0.337327565997839,0.8229535929858685,0.16139772906899452,0.8202382922172546,1.2418407201766968,0.8202382922172546,1.2418407201766968,0.6379783749580383,1.47060227394104,0.8202382922172546,0.355130136013031,0.8202382922172546,0.355130136013031,0.9340558052062988,0.38424575328826904
19,1.1850782632827759,1.2915338277816772,0.12816397224863374,0.3386011359592278,0.8033068863054117,0.07334160804748535,0.06627917289733887,0.07334160804748535,0.06627917289733887,0.05351996421813965,0.21383285522460938,0.06627917289733887,0.6720076203346252,0.06627917289733887,0.6720076203346252,0.14005601406097412,0.8923947811126709
20,-1.118704080581665,0.9917200207710266,0.3144723909596602,0.26304857308665913,0.39273722345630335,0.3071022629737854,0.33615994453430176,0.3071022629737854,0.33615994453430176,0.751303493976593,1.1191816329956055,0.33615994453430176,0.34859704971313477,0.33615994453430176,0.34859704971313477,0.5633618235588074,0.5400947332382202
21,-0.15803563594818115,0.3603450357913971,0.33768484058479464,0.412881833811601,0.26368620929618675,0.4781217575073242,0.18649612367153168,0.4781217575073242,0.18649612367153168,0.7884644269943237,0.48780661821365356,0.4781217575073242,0.22443893551826477,0.4781217575073242,0.22443893551826477,0.6830554008483887,0.13205836713314056
22,1.400062084197998,-0.018938865512609482,0.06191333569586277,0.02151263691484928,0.0,0.549828290939331,0.10852272808551788,0.549828290939331,0.10852272808551788,1.0422604084014893,0.10852272808551788,0.549828290939331,0.008943721652030945,0.549828290939331,0.008943721652030945,0.35807546973228455,0.16754361987113953
23,2.3740952014923096,-0.512843132019043,0.22829688712954518,0.0829399786889553,0.6796618737280369,0.08610731363296509,0.08610731363296509,0.08610731363296509,0.08610731363296509,1.8951157331466675,0.3853815197944641,0.08610731363296509,0.02484998106956482,0.08610731363296509,0.02484998106956482,0.20844316482543945,0.4270586371421814
24,2.9038755893707275,0.9055731892585754,0.5730024985969067,0.4504578225314617,0.13934896513819695,0.8046064972877502,1.0330348014831543,0.8046064972877502,1.0330348014831543,0.6053667664527893,1.0330348014831543,0.11291223764419556,0.5185592174530029,0.11291223764419556,0.5185592174530029,0.2503769099712372,0.8000796437263489
25,2.50525164604187,2.1248276233673096,0.7067226010064285,0.9767273205022016,0.4199158685902755,0.7669662237167358,1.6931605339050293,0.7669662237167358,1.6931605339050293,0.7529358863830566,2.252289295196533,1.1828081607818604,0.8696255683898926,1.1828081607818604,0.8696255683898926,1.355738878250122,0.9489246010780334
26,3.5894083976745605,2.3944835662841797,0.3729027944306533,1.316460027048985,0.6836589115361373,1.7403442859649658,1.1273219585418701,1.7403442859649658,1.1273219585418701,1.2325469255447388,1.1273219585418701,1.7403442859649658,0.7208831310272217,1.7403442859649658,0.7208831310272217,1.433833122253418,0.7366240620613098
27,4.3585896492004395,2.5521061420440674,0.3867973027129967,1.2835379776855311,0.8603090283771355,0.8244184255599976,0.7854514122009277,0.8244184255599976,0.7854514122009277,0.7383245229721069,0.7854514122009277,2.289397716522217,0.8542603254318237,2.289397716522217,0.8542603254318237,1.5374245643615723,1.0929346084594727
28,4.376297950744629,3.2267494201660156,0.514987502247095,1.99999013915658,0.6903099454939365,1.5576971769332886,1.83039391040802,1.5576971769332886,1.83039391040802,1.770716905593872,1.83039391040802,2.7201547622680664,0.981853723526001,2.7201547622680664,0.981853723526001,2.2752742767333984,0.884766697883606
29,4.0232625007629395,3.663925886154175,0.12279250596960373,2.612113111962875,0.9075584349532924,3.604907274246216,1.4094247817993164,3.604907274246216,1.4094247817993164,1.4072575569152832,1.4094247817993164,3.6148478984832764,1.1531424522399902,3.6148478984832764,1.1531424522399902,2.512136459350586,0.7974382638931274
30,3.3465182781219482,3.6128416061401367,0.01631476605931914,2.557596707095702,1.0500978318353495,3.4874870777130127,1.0137856006622314,3.4874870777130127,1.0137856006622314,1.1268789768218994,1.0137856006622314,3.4874870777130127,1.117631196975708,3.4874870777130127,1.117631196975708,2.250636339187622,0.7464367151260376
31,1.8656299114227295,3.243469476699829,0.05053847655653948,2.1902020014822483,1.0823441185057163,2.663996696472168,0.6382839679718018,2.663996696472168,0.6382839679718018,1.0043220520019531,0.6382839679718018,2.865793466567993,0.9280843734741211,2.865793466567993,0.9280843734741211,1.7520387172698975,0.6323292255401611
32,2.9789938926696777,2.5885415077209473,0.03567389274636887,1.3583619830509024,1.2443915841480098,0.887459397315979,0.11921977996826172,0.887459397315979,0.11921977996826172,1.071274757385254,0.11921977996826172,1.3078371286392212,0.6977483034133911,1.3078371286392212,0.6977483034133911,0.7135284543037415,0.5645613074302673
33,0.5611721873283386,2.069317579269409,0.08219350253542274,0.884074651946624,1.0815875915189583,0.013057231903076172,0.0623774528503418,0.013057231903076172,0.0623774528503418,0.03345990180969238,0.035505056381225586,0.0623774528503418,0.7484622001647949,0.0623774528503418,0.7484622001647949,0.04894125461578369,1.1061699390411377
34,0.18335385620594025,1.795444130897522,0.06955581779281308,1.276004126916329,0.428422352919976,1.025684118270874,1.0117335319519043,1.025684118270874,1.0117335319519043,0.9611966609954834,1.0117335319519043,1.025684118270874,0.11772465705871582,1.025684118270874,0.11772465705871582,1.0187088251113892,0.09282392263412476
35,0.36480021476745605,1.8392482995986938,0.0007014870643615723,0.09792065434157847,1.7191643249243498,0.7487103939056396,0.04969143867492676,0.7487103939056396,0.04969143867492676,0.42361271381378174,0.009107351303100586,0.04969143867492676,1.7074142694473267,0.04969143867492676,1.7074142694473267,0.029399394989013672,1.8039486408233643
36,1.1956466436386108,0.23853106796741486,0.0770805807163318,0.012814243634541825,0.12717441034813723,0.05908381938934326,0.12717866897583008,0.05908381938934326,0.12717866897583008,0.23246243596076965,0.3659926652908325,0.12717866897583008,0.06630024313926697,0.12717866897583008,0.06630024313926697,0.21466679871082306,0.15099583566188812
37,2.8432247638702393,0.4619268476963043,0.3516977261751889,0.07650244049727922,0.012264847755432184,0.2594200670719147,0.5893884301185608,0.2594200670719147,0.5893884301185608,0.424425333738327,0.5893884301185608,0.0725250244140625,0.4050939679145813,0.0725250244140625,0.4050939679145813,0.1357216238975525,0.46979182958602905
38,3.5678305625915527,1.2824686765670776,0.7652126463750999,0.40857841695348407,0.08721577997008967,0.4532473087310791,1.4099302291870117,0.4532473087310791,1.4099302291870117,0.6626298427581787,1.4099302291870117,0.2139672040939331,0.8598222732543945,0.2139672040939331,0.8598222732543945,0.4540638029575348,1.0799068212509155
39,2.9599146842956543,2.437243938446045,0.7766874420146148,1.3001703011492887,0.33892436201373766,0.8564726114273071,2.124429702758789,0.8564726114273071,2.124429702758789,0.8680795431137085,2.5647056102752686,1.446660041809082,0.9461604356765747,1.446660041809082,0.9461604356765747,1.6122075319290161,0.9045670628547668
40,3.4561614990234375,2.898772954940796,0.2417677976191045,1.8774187900125978,0.7581245340406895,2.4979071617126465,1.18507719039917,2.4979071617126465,1.18507719039917,1.4421316385269165,1.18507719039917,2.4979071617126465,0.8268816471099854,2.4979071617126465,0.8268816471099854,1.8414921760559082,0.6556164026260376
41,1.9142223596572876,2.7197563648223877,0.13953210785984999,1.553979758173227,1.0047826655209067,1.9113869667053223,0.47761011123657227,1.9113869667053223,0.47761011123657227,0.4240126609802246,0.47761011123657227,2.5198466777801514,0.8591645956039429,2.5198466777801514,0.8591645956039429,1.4987283945083618,0.936610221862793
42,3.2168993949890137,2.5000624656677246,0.09246539448698382,1.5671237347026663,0.8190115032096705,1.6806492805480957,0.6858187913894653,1.6806492805480957,0.6858187913894653,1.4798285961151123,0.6858187913894653,1.6806492805480957,0.5358130931854248,1.6806492805480957,0.5358130931854248,1.1832339763641357,0.37520813941955566
43,2.79243803024292,2.1422512531280518,0.07093182081977534,0.9581568675736585,1.091700731466214,0.04263043403625488,0.07142186164855957,0.04263043403625488,0.07142186164855957,0.06973552703857422,0.03308296203613281,0.07142186164855957,0.7481873035430908,0.07142186164855957,0.7481873035430908,0.05225241184234619,1.1295000314712524
44,1.8907462358474731,2.6073272228240967,0.5108871993919215,1.5479100582500296,0.5270681319137416,1.7764856815338135,1.780644178390503,1.7764856815338135,1.780644178390503,1.802994728088379,1.780644178390503,1.7764856815338135,0.7318069934844971,1.7764856815338135,0.7318069934844971,1.7785649299621582,0.667249321937561
45,1.1227048635482788,2.191370725631714,0.06915275628368059,1.0708550351361432,1.029901100943486,0.9526791572570801,0.17655134201049805,0.9526791572570801,0.17655134201049805,0.6842478513717651,0.17655134201049805,1.285226821899414,0.656203031539917,1.285226821899414,0.656203031539917,0.730889081954956,0.6646206974983215
46,0.9959049224853516,1.6779612302780151,0.07515748714407294,0.5025611159702141,1.078780793895324,0.0765380859375,0.026389122009277344,0.0765380859375,0.026389122009277344,0.22130131721496582,0.009709596633911133,0.026389122009277344,0.7577669620513916,0.026389122009277344,0.7577669620513916,0.01804935932159424,1.0964231491088867
47,0.5336640477180481,1.164320945739746,0.18959735706448555,0.3074944205582142,0.6457673348486423,0.02324235439300537,0.15250098705291748,0.02324235439300537,0.15250098705291748,0.1168442964553833,0.35852348804473877,0.15250098705291748,0.5890044569969177,0.15250098705291748,0.5890044569969177,0.2555122375488281,0.773384690284729
48,2.791393756866455,0.7512536644935608,0.12116247788071632,0.28939686343073845,0.319232489913702,0.017429709434509277,0.14982080459594727,0.017429709434509277,0.14982080459594727,0.27367910742759705,0.47617092728614807,0.14982080459594727,0.355205774307251,0.14982080459594727,0.355205774307251,0.3129958510398865,0.5229082703590393
49,1.8093688488006592,1.2444943189620972,0.7509854299326737,0.175715067734321,0.29633198802669847,0.12001931667327881,1.3719558715820312,0.12001931667327881,1.3719558715820312,0.40487533807754517,1.3719558715820312,0.4120391011238098,0.350488543510437,0.4120391011238098,0.350488543510437,0.7977182865142822,0.6901795864105225
50,1.694290280342102,1.7380783557891846,0.38467386985818547,1.2306902470688024,0.10125240559379267,1.139148235321045,1.7015575170516968,1.139148235321045,1.7015575170516968,0.9455336332321167,1.8655399084091187,1.139148235321045,0.33310723304748535,1.139148235321045,0.33310723304748535,1.233193278312683,0.2769973874092102
51,1.5989187955856323,1.7352088689804077,0.13500785206755003,0.5750619707008202,1.0036772129436335,0.0761568546295166,0.03688812255859375,0.0761568546295166,0.03688812255859375,0.21227681636810303,0.06790149211883545,0.03688812255859375,0.7302470207214355,0.03688812255859375,0.7302470207214355,0.0523948073387146,1.0397865772247314
52,1.5023356676101685,1.500287413597107,0.35958175236980117,0.5566117751101652,0.5626320528487365,0.3638031482696533,0.3899911642074585,0.3638031482696533,0.3899911642074585,0.7358548045158386,0.7650284171104431,0.3899911642074585,0.5627434849739075,0.3899911642074585,0.5627434849739075,0.5775097608566284,0.849372386932373
53,1.4403799772262573,1.4130631685256958,0.3545134899516901,0.5158442345758278,0.5212436107297739,0.3538099527359009,0.38190126419067383,0.3538099527359009,0.38190126419067383,0.7366957068443298,0.7721391320228577,0.38190126419067383,0.534915030002594,0.38190126419067383,0.534915030002594,0.5770201683044434,0.8032242059707642
54,0.8457916975021362,1.33962082862854,0.3525838193794092,0.4779568103452523,0.48761836563547456,0.3533889651298523,0.37916821241378784,0.3533889651298523,0.37916821241378784,0.7301156520843506,0.7716529369354248,0.37916821241378784,0.5127032995223999,0.37916821241378784,0.5127032995223999,0.5754106044769287,0.762938380241394
55,0.20723217725753784,1.10340416431427,0.19262883439660067,0.4370262064039707,0.45228729024529457,0.055167436599731445,0.20305365324020386,0.055167436599731445,0.20305365324020386,0.4857483506202698,0.6043007373809814,0.20305365324020386,0.45039963722229004,0.20305365324020386,0.45039963722229004,0.40367719531059265,0.6962016224861145
56,-0.652789831161499,0.7393595576286316,0.01633978883425391,0.2248763895283143,0.4766815459976594,0.28257542848587036,0.04077410697937012,0.28257542848587036,0.04077410697937012,0.19714319705963135,0.28177210688591003,0.04077410697937012,0.49749892950057983,0.04077410697937012,0.49749892950057983,0.16127310693264008,0.6447824239730835
57,-2.065155267715454,0.038336653262376785,0.25713184227546054,0.02193954090277353,0.25206712136665976,0.32251670956611633,0.16579824686050415,0.32251670956611633,0.16579824686050415,0.3798518776893616,0.16579824686050415,0.32251670956611633,0.07523685693740845,0.32251670956611633,0.07523685693740845,0.20805542171001434,0.09365631639957428
58,-1.646788477897644,-0.9962547421455383,0.7120163980871439,0.32824492640793324,0.022544749081134796,0.09265953302383423,0.8687931299209595,0.09265953302383423,0.8687931299209595,0.6970736980438232,0.8687931299209595,0.09265953302383423,0.7002034187316895,0.09265953302383423,0.7002034187316895,0.1519806683063507,0.8155224919319153
59,-0.5249127149581909,-1.6658225059509277,0.5830713820954163,0.792664618541797,0.3115483385821185,1.825946569442749,1.3163466453552246,1.825946569442749,1.3163466453552246,1.799670934677124,1.5383609533309937,0.7915987372398376,0.6239608526229858,0.7915987372398376,0.6239608526229858,0.8858663439750671,0.7195336818695068
60,-1.052625060081482,-1.3402529954910278,0.07891987885038065,0.3723664420346418,0.9104285078744094,0.03271496295928955,0.03271496295928955,0.03271496295928955,0.03271496295928955,0.1856529712677002,0.031979918479919434,0.03271496295928955,0.4803791642189026,0.03271496295928955,0.4803791642189026,0.03234744071960449,0.750430703163147
61,-1.527694582939148,-1.0872949361801147,0.24676453446348506,0.20861673479278883,0.6533755001922449,0.08766013383865356,0.1269626021385193,0.08766013383865356,0.1269626021385193,1.289588212966919,0.9598333239555359,0.1269626021385193,0.16480499505996704,0.1269626021385193,0.16480499505996704,0.45295366644859314,0.3732025623321533
62,-1.7071833610534668,-1.2152503728866577,0.5810311175882816,0.4450757838785647,0.21060530468821526,0.1544126272201538,1.0877888202667236,0.1544126272201538,1.0877888202667236,0.8330827951431274,1.0877888202667236,0.1544126272201538,0.5944987535476685,0.1544126272201538,0.5944987535476685,0.3582850396633148,0.7546248435974121
63,-2.0229079723358154,-1.527274489402771,0.5808881136278311,0.5904223831991354,0.3774258258442085,0.8856966495513916,0.999348521232605,0.8856966495513916,0.999348521232605,1.0760024785995483,1.399812936782837,0.5628923177719116,0.6176238656044006,0.5628923177719116,0.6176238656044006,0.6943433284759521,0.7382420301437378
64,-3.2892355918884277,-1.7447867393493652,0.5789979758361974,0.643860078106324,0.5433905186752479,0.8017149567604065,0.9323441982269287,0.8017149567604065,0.9323441982269287,1.0642199516296387,1.6173251867294312,0.6701503992080688,0.6379375457763672,0.6701503992080688,0.6379375457763672,0.8194831609725952,0.8250802755355835
65,-1.632504940032959,-2.2044193744659424,0.7855816644926866,0.7959028345843154,0.6443967086573443,1.2467522621154785,1.251961588859558,1.2467522621154785,1.251961588859558,1.3865156173706055,2.0769577026367188,0.9564653635025024,0.9491411447525024,0.9564653635025024,0.9491411447525024,1.0887174606323242,1.157970905303955
66,-1.0833760499954224,-2.3147544860839844,0.3666004501283169,1.0061716102063656,0.9634442590177059,2.4642527103424072,1.05410897731781,2.4642527103424072,1.05410897731781,1.401794672012329,1.05410897731781,1.251325249671936,0.7262614965438843,1.251325249671936,0.7262614965438843,1.152717113494873,0.9422819018363953
67,-1.7359508275985718,-1.7891825437545776,0.032764428605635956,0.07158043111364047,1.7718283745149772,0.26140129566192627,0.26140129566192627,0.26140129566192627,0.26140129566192627,1.0752547979354858,0.9776586294174194,0.26140129566192627,0.729822039604187,0.26140129566192627,0.729822039604187,0.6195299625396729,1.0015230178833008
68,-1.2923427820205688,-1.4561384916305542,0.46394879743456846,0.4263958297669887,0.587255697697401,0.4246004819869995,0.436509370803833,0.4246004819869995,0.436509370803833,1.2419651746749878,1.3286769390106201,0.436509370803833,0.4311608076095581,0.436509370803833,0.4311608076095581,0.6935233473777771,0.5892367959022522
69,-1.6297590732574463,-1.4374570846557617,0.4413302106161912,0.6274216485520203,0.39016705875595425,0.9815202951431274,0.8939142823219299,0.9815202951431274,0.8939142823219299,1.1774280071258545,1.3099955320358276,0.5824196934700012,0.4508953094482422,0.5824196934700012,0.4508953094482422,0.7183057069778442,0.5728746056556702
70,-1.7087035179138184,-1.4881207942962646,0.41197058185935026,0.469047512859106,0.6285645328462124,0.38978564739227295,0.3872796297073364,0.38978564739227295,0.3872796297073364,0.45052850246429443,0.511019229888916,0.3872796297073364,0.31932032108306885,0.3872796297073364,0.31932032108306885,0.4491494297981262,0.5631478428840637
71,-1.2030903100967407,-1.585708737373352,0.5416619641085465,0.6094220740099747,0.45608653252323483,0.8199480772018433,0.9269319772720337,0.8199480772018433,0.9269319772720337,1.0590413808822632,1.458247184753418,0.5931124091148376,0.5759056806564331,0.5931124091148376,0.5759056806564331,0.7384750247001648,0.7282178997993469
72,-0.1632014662027359,-1.45126473903656,0.32329605643947923,0.5586566639443238,0.590773851921161,0.3087747097015381,0.3087747097015381,0.3087747097015381,0.3087747097015381,0.644935667514801,0.5619980692863464,0.3087747097015381,0.3262791633605957,0.3087747097015381,0.3262791633605957,0.43538638949394226,0.6112374067306519
73,1.3435248136520386,-1.0865525007247925,0.04945701981584229,0.31683745856086415,0.7417198556164901,0.012161016464233398,0.012161016464233398,0.012161016464233398,0.012161016464233398,0.33876293897628784,0.13280874490737915,0.012161016464233398,0.48694849014282227,0.012161016464233398,0.48694849014282227,0.07248488068580627,0.6931718587875366
74,2.899418830871582,-0.6037092208862305,0.19918580477436382,0.0806406649450461,0.7437161939839522,0.039530396461486816,0.039530396461486816,0.039530396461486816,0.039530396461486816,2.012407064437866,0.4762476086616516,0.039530396461486816,0.021432816982269287,0.039530396461486816,0.021432816982269287,0.229697585105896,0.4636145532131195
75,2.3724215030670166,1.0023257732391357,0.6843924733499684,0.44704418505231547,0.15057271843155218,0.777208685874939,1.1297873258590698,0.777208685874939,1.1297873258590698,0.8986483812332153,1.1297873258590698,0.12634551525115967,0.6464335918426514,0.12634551525115967,0.6464335918426514,0.2665397822856903,0.913205087184906
76,1.6778602600097656,2.1989614963531494,0.5316875961919623,1.2894817975660167,0.3563302693267665,1.3231083154678345,1.8022215366363525,1.3231083154678345,1.8022215366363525,1.321002721786499,2.326423168182373,1.3231083154678345,0.644108772277832,1.3231083154678345,0.644108772277832,1.502309799194336,0.6029865741729736
77,1.662390112876892,1.9323903322219849,0.11877280846238136,0.8116338588297367,0.9805218316614628,0.08081018924713135,0.0932779312133789,0.08081018924713135,0.0932779312133789,0.5014164447784424,0.1695765256881714,0.0932779312133789,0.6641840934753418,0.0932779312133789,0.6641840934753418,0.13142722845077515,1.1071758270263672
78,1.6649971008300781,1.6057265996932983,0.24166789030035343,0.5349151281019051,0.8076817480226358,0.18571019172668457,0.20710301399230957,0.18571019172668457,0.20710301399230957,0.3492851257324219,0.34021973609924316,0.20710301399230957,0.6601142883300781,0.20710301399230957,0.6601142883300781,0.27366137504577637,0.9435437321662903
79,0.7976780533790588,1.4872722625732422,0.40026081974307687,0.5516292142371337,0.5139203953246276,0.6852149963378906,0.8592628240585327,0.6852149963378906,0.8592628240585327,0.854586660861969,0.8592628240585327,0.6959288716316223,0.5470054745674133,0.6959288716316223,0.5470054745674133,0.7775958776473999,0.7340230941772461
80,0.13070881366729736,1.2065248489379883,0.16351993754506114,0.512484472244978,0.5090586058795452,0.5252651572227478,0.5905448794364929,0.5252651572227478,0.5905448794364929,0.5172697901725769,0.5905448794364929,0.5252651572227478,0.4668284058570862,0.5252651572227478,0.4668284058570862,0.5579050183296204,0.552789568901062
81,0.9555383920669556,0.8261926770210266,0.003786735236644752,0.19513113610446453,0.6133864428848028,0.3247731328010559,0.01645880937576294,0.3247731328010559,0.01645880937576294,0.3491869568824768,0.20819467306137085,0.01645880937576294,0.6259347796440125,0.01645880937576294,0.6259347796440125,0.1123267412185669,0.766126275062561
82,2.5110695362091064,0.4908902943134308,0.2719270021965106,0.0059578667084375925,0.20345932555695379,0.1944199800491333,0.6183518767356873,0.1944199800491333,0.6183518767356873,0.5249212980270386,0.6183518767356873,0.25064319372177124,0.05329781770706177,0.25064319372177124,0.05329781770706177,0.411777526140213,0.20644381642341614
83,2.0443241596221924,0.9920540452003479,0.6760136839002371,0.3013257887214422,0.006747260689735413,0.5409939885139465,1.1195156574249268,0.5409939885139465,1.1195156574249268,0.812937319278717,1.1195156574249268,0.07878106832504272,0.7319703102111816,0.07878106832504272,0.7319703102111816,0.2653858959674835,0.9061574935913086
84,1.2265925407409668,1.7958518266677856,0.5052271870275336,1.0234502342840037,0.24571257208784436,1.0371153354644775,1.5992263555526733,1.0371153354644775,1.5992263555526733,0.9594760537147522,1.9233133792877197,1.0371153354644775,0.5636148452758789,1.0371153354644775,0.5636148452758789,1.1873295307159424,0.566643238067627
85,0.8661160469055176,1.6442482471466064,0.13752982392907143,0.6106536276638508,0.8746029622852802,0.012325882911682129,0.09544992446899414,0.012325882911682129,0.09544992446899414,0.4297686815261841,0.24220168590545654,0.09544992446899414,0.6257821321487427,0.09544992446899414,0.6257821321487427,0.16882580518722534,0.9993266463279724
86,-0.1829177439212799,1.2142480611801147,0.13890418286124867,0.32021315271655715,0.733668892333905,0.06605887413024902,0.09033739566802979,0.06605887413024902,0.09033739566802979,0.04872775077819824,0.26804155111312866,0.09033739566802979,0.6384403109550476,0.09033739566802979,0.6384403109550476,0.17918947339057922,0.8425204753875732
87,-0.41657066345214844,0.5639075040817261,0.09375828380386032,0.24374015008409816,0.3924638045330842,0.46606016159057617,0.03966754674911499,0.46606016159057617,0.03966754674911499,0.27934008836746216,0.2343800961971283,0.03966754674911499,0.4309006333351135,0.03966754674911499,0.4309006333351135,0.13702382147312164,0.5946015119552612
88,0.05436253920197487,-0.024036061018705368,0.18415864805380502,0.11594256261984506,0.2546033163865407,0.4863964319229126,0.11953258514404297,0.4863964319229126,0.11953258514404297,0.238589346408844,0.103425532579422,0.11953258514404297,0.06174403429031372,0.11953258514404297,0.06174403429031372,0.14306673407554626,0.15894882380962372
89,-0.03841156139969826,-0.303015798330307,0.0328413099050522,0.19316747225821015,0.09846884943544865,0.3005790412425995,0.11914016306400299,0.3005790412425995,0.11914016306400299,0.28307637572288513,0.11914016306400299,0.13838832080364227,0.051740050315856934,0.13838832080364227,0.051740050315856934,0.12876424193382263,0.04186999797821045
90,1.196385145187378,-0.25649380683898926,0.06344165466725826,0.03145003877580165,0.18306394666433334,0.04283075034618378,0.012649878859519958,0.04283075034618378,0.012649878859519958,0.32472312450408936,0.1290322095155716,0.012649878859519958,0.017804890871047974,0.012649878859519958,0.017804890871047974,0.08027203381061554,0.06641630083322525
