end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.7330060005187988,0.2515390342473982,0.05219806388020504,0.15902755022048948,0.46591916680336,0.46591916680336,0.46591916680336,0.46591916680336,0.23968100547790527,0.6241825819015503,0.46591916680336,0.12209922075271606,0.46591916680336,0.12209922075271606,0.48482000827789307,0.157455176115036
38,3.5678305625915527,1.3658146858215332,0.2980843281249205,0.3203122804189721,0.37278071655581396,0.23111093044281006,1.2569913864135742,0.23111093044281006,1.2569913864135742,0.5710985660552979,1.2569913864135742,0.2334812879562378,0.7602418661117554,0.2334812879562378,0.7602418661117554,0.41886764764785767,0.9611536860466003
39,2.9599146842956543,2.58272647857666,0.3195662866160274,1.2742295859381554,0.6142933645099404,1.0949915647506714,2.0965492725372314,1.0949915647506714,2.0965492725372314,1.4328103065490723,2.473903179168701,1.5456421375274658,0.9548711776733398,1.5456421375274658,0.9548711776733398,1.662468671798706,0.7533754110336304
40,3.4561614990234375,2.959761619567871,0.054796185667316255,1.6697291562582057,0.860598797711233,2.544001579284668,1.249106764793396,2.544001579284668,1.249106764793396,1.9208240509033203,2.850938081741333,2.544001579284668,0.741682767868042,2.544001579284668,0.741682767868042,2.3670711517333984,0.5053467750549316
41,1.9142223596572876,2.84334659576416,0.012083767503499931,1.3854621644318101,1.0953307189047339,2.0466971397399902,0.579139232635498,2.0466971397399902,0.579139232635498,1.8788832426071167,2.734523057937622,2.559459686279297,0.6254861354827881,2.559459686279297,0.6254861354827881,2.3022818565368652,0.6629509925842285
42,3.2168993949890137,2.4633264541625977,0.08117404758930213,1.3825393138080835,0.7873237080127002,1.6103837490081787,0.6535589694976807,1.6103837490081787,0.6535589694976807,1.596317172050476,2.3545029163360596,1.6103837490081787,0.28940868377685547,1.6103837490081787,0.28940868377685547,1.7009468078613281,0.2109776735305786
43,2.79243803024292,2.0776724815368652,0.14745672054588765,0.7429721917957068,1.1075192919373509,0.6172910928726196,1.9688488245010376,0.6172910928726196,1.9688488245010376,0.7955023050308228,1.9688488245010376,0.6172910928726196,0.021201133728027344,0.6172910928726196,0.021201133728027344,0.9546964168548584,0.06639516353607178
44,1.8907462358474731,2.7321736812591553,0.1917957655340432,1.4510260171443223,0.7147144186496734,2.0278496742248535,1.8282116651535034,2.0278496742248535,1.8282116651535034,1.764499545097351,2.623350143432617,2.0278496742248535,0.8843399286270142,2.0278496742248535,0.8843399286270142,2.0010690689086914,0.6166570782661438
45,1.1227048635482788,2.1215457916259766,0.12447012469172458,0.9618748935312031,0.9095035428553819,0.9544172286987305,0.10608601570129395,0.9544172286987305,0.10608601570129395,1.31625235080719,2.0127222537994385,1.152791976928711,0.15289700031280518,1.152791976928711,0.15289700031280518,1.3028334379196167,0.14639317989349365
46,0.9959049224853516,1.550114393234253,0.09273106751342652,0.42145173812905967,0.8467562426875037,0.2045743465423584,1.4412909746170044,0.2045743465423584,1.4412909746170044,0.7183099985122681,1.4412909746170044,0.2045743465423584,0.01466679573059082,0.2045743465423584,0.01466679573059082,0.6164109110832214,0.06556612253189087
47,0.5336640477180481,1.1929396390914917,0.030432846099138433,0.18233619384467592,0.6055331192165612,0.2981753349304199,1.0841162204742432,0.2981753349304199,1.0841162204742432,0.44629478454589844,1.0841162204742432,0.2981753349304199,0.23694324493408203,0.2981753349304199,0.23694324493408203,0.5018236637115479,0.2717747092247009
48,2.791393756866455,0.8782576322555542,0.0682768420005837,0.13575467652330794,0.2995887530098359,0.18231666088104248,0.7694343328475952,0.18231666088104248,0.7694343328475952,0.5032296180725098,0.7694343328475952,0.18231666088104248,0.21988070011138916,0.18231666088104248,0.21988070011138916,0.3631977438926697,0.3212883174419403
49,1.8093688488006592,1.315232753753662,0.2908951743071275,0.03368447532256458,0.6160156241928538,0.10951399803161621,1.2064093351364136,0.10951399803161621,1.2064093351364136,0.4522523880004883,1.2064093351364136,0.4012620449066162,0.2860366106033325,0.4012620449066162,0.2860366106033325,0.7129541635513306,0.5977315306663513
50,1.694290280342102,2.1294033527374268,0.14716711091498524,1.2152400751660262,0.39235844830672006,1.2715097665786743,1.877356767654419,1.2715097665786743,1.877356767654419,1.3596330881118774,2.0205795764923096,1.2715097665786743,0.3346296548843384,1.2715097665786743,0.3346296548843384,1.3718185424804688,0.24169498682022095
51,1.5989187955856323,1.6546685695648193,0.08340492285788059,0.4841641330718993,0.8792719986289742,0.2822582721710205,1.5458452701568604,0.2822582721710205,1.5458452701568604,0.6829831600189209,1.5458452701568604,0.2822582721710205,0.12433803081512451,0.2822582721710205,0.12433803081512451,0.6485872268676758,0.06766891479492188
52,1.5023356676101685,1.5699082612991333,0.09119273424148577,0.4723746724426746,0.6317032554745674,0.2722761631011963,1.4610847234725952,0.2722761631011963,1.4610847234725952,0.9072729349136353,1.4610847234725952,0.2722761631011963,0.5566378831863403,0.2722761631011963,0.5566378831863403,0.6091669201850891,0.6495978236198425
53,1.4403799772262573,1.4971202611923218,0.10084978250165788,0.42530085292955266,0.5963321458299953,0.2638643980026245,1.3882968425750732,0.2638643980026245,1.3882968425750732,0.8585395216941833,1.3882968425750732,0.2638643980026245,0.5423606634140015,0.2638643980026245,0.5423606634140015,0.5773186087608337,0.6448649764060974
54,0.8457916975021362,1.4379721879959106,0.11113645990689613,0.38257171278198554,0.5696265353759129,0.2650662660598755,1.329148769378662,0.2650662660598755,1.329148769378662,0.8110437393188477,1.329148769378662,0.2650662660598755,0.5340690612792969,0.2650662660598755,0.5340690612792969,0.5543562769889832,0.640712320804596
55,0.20723217725753784,1.1718031167984009,0.047886425480246464,0.30468173429369916,0.44459759630262863,0.1537795066833496,1.062979817390442,0.1537795066833496,1.062979817390442,0.7089289426803589,1.062979817390442,0.1537795066833496,0.30979466438293457,0.1537795066833496,0.30979466438293457,0.44155144691467285,0.423136830329895
56,-0.652789831161499,0.7975704669952393,0.012645607752104715,0.05240045612057043,0.35788692319144794,0.2918044328689575,0.6887470483779907,0.2918044328689575,0.6887470483779907,0.3949200212955475,0.6887470483779907,0.2918044328689575,0.06472671031951904,0.2918044328689575,0.06472671031951904,0.44398343563079834,0.1300780177116394
57,-2.065155267715454,0.14257457852363586,0.06252159128586465,0.18686887981990977,0.017327569698294104,0.09732457995414734,0.20912683010101318,0.09732457995414734,0.20912683010101318,0.9533158540725708,0.20912683010101318,0.044629454612731934,0.2717434763908386,0.044629454612731934,0.2717434763908386,0.12687814235687256,0.15253819525241852
58,-1.646788477897644,-0.8787664175033569,0.3303921535362798,0.5365102335562308,0.38650151034196234,0.6593112349510193,1.0402007102966309,0.6593112349510193,1.0402007102966309,0.6492526531219482,0.9875898361206055,0.23959875106811523,0.8329267501831055,0.23959875106811523,0.8329267501831055,0.201357901096344,0.8035976886749268
59,-0.5249127149581909,-1.5059086084365845,0.10173527296632523,1.0357644516974687,0.7430463637039066,2.113288402557373,1.4441457986831665,2.113288402557373,1.4441457986831665,1.8121399879455566,1.614732027053833,0.8345565795898438,0.6977419853210449,0.8345565795898438,0.6977419853210449,0.8661781549453735,0.8238294124603271
60,-1.052625060081482,-1.1205400228500366,0.335075379908085,0.6072484730184078,1.2230041712522508,1.5722289085388184,1.229363203048706,1.5722289085388184,1.229363203048706,1.8141310214996338,1.229363203048706,0.49616527557373047,0.021450161933898926,0.49616527557373047,0.021450161933898926,0.737950325012207,0.03883713483810425
61,-1.527694582939148,-0.7452168464660645,0.27431416715184853,0.4420497190703946,0.9521187744786345,0.8372541069984436,0.854040265083313,0.8372541069984436,0.854040265083313,0.9134951829910278,0.854040265083313,0.18015754222869873,0.005943179130554199,0.18015754222869873,0.005943179130554199,0.2701898217201233,0.050661444664001465
62,-1.7071833610534668,-1.1204777956008911,0.14172967786590274,0.7371435701350371,0.6162421467403569,0.8367922306060791,1.0967215299606323,0.8367922306060791,1.0967215299606323,0.8004255294799805,1.2293013334274292,0.48292505741119385,0.7316898107528687,0.48292505741119385,0.7316898107528687,0.5169036388397217,0.8045039772987366
63,-2.0229079723358154,-1.4746785163879395,0.08864309243857837,0.9108518945425751,0.849821009337902,1.2735595703125,1.249932885169983,1.2735595703125,1.249932885169983,1.0786550045013428,1.583501935005188,0.8615273237228394,0.7638208866119385,0.8615273237228394,0.7638208866119385,0.8549458980560303,0.9184393882751465
64,-3.2892355918884277,-1.709995150566101,0.07006476557503127,0.9535906439522903,1.0609771017606058,0.43147170543670654,1.81881844997406,0.43147170543670654,1.81881844997406,1.0890601873397827,1.81881844997406,0.43147170543670654,0.798532247543335,0.43147170543670654,0.798532247543335,0.7173674702644348,0.9808347821235657
65,-1.632504940032959,-2.3633720874786377,0.3854181001335384,1.1112786730378863,1.241312794238329,0.7994561195373535,2.472195625305176,0.7994561195373535,2.472195625305176,1.6574428081512451,2.472195625305176,0.7994561195373535,1.2974835634231567,0.7994561195373535,1.2974835634231567,1.1564013957977295,1.4779465198516846
66,-1.0833760499954224,-2.1102237701416016,0.12235568304856592,1.2109030503282945,1.3963138827929893,1.2178452014923096,2.2190473079681396,1.2178452014923096,2.2190473079681396,2.544578790664673,2.2190473079681396,0.8801923990249634,0.5126022100448608,0.8801923990249634,0.5126022100448608,1.1933722496032715,0.801672101020813
67,-1.7359508275985718,-1.5577446222305298,0.4561486507703858,0.4802423554162183,1.908288516725103,2.9282689094543457,1.6665681600570679,2.9282689094543457,1.6665681600570679,2.828333854675293,1.6665681600570679,0.6882075071334839,0.36351144313812256,0.6882075071334839,0.36351144313812256,0.923859179019928,0.570853054523468
68,-1.2923427820205688,-1.233361005783081,0.09497834794223303,0.6936890376359224,1.0092879152297973,0.5618680715560913,1.3421845436096191,0.5618680715560913,1.3421845436096191,0.8377928733825684,1.3421845436096191,0.20500826835632324,0.4294743537902832,0.20500826835632324,0.4294743537902832,0.4018511176109314,0.5128800272941589
69,-1.6297590732574463,-1.3203028440475464,0.052852991210917466,0.9248571207125983,0.8229358368491131,1.334242820739746,1.0792601108551025,1.334242820739746,1.0792601108551025,1.139136791229248,1.4291259050369263,0.8231165409088135,0.5213946104049683,0.8231165409088135,0.5213946104049683,0.8297907710075378,0.6884260773658752
70,-1.7087035179138184,-1.2857009172439575,0.13518257858852523,0.7360204053421815,1.0595005704214173,0.520260214805603,1.394524335861206,0.520260214805603,1.394524335861206,0.8565248250961304,1.394524335861206,0.24217891693115234,0.3947545289993286,0.24217891693115234,0.3947545289993286,0.46253347396850586,0.47429871559143066
71,-1.2030903100967407,-1.5227383375167847,0.033093124243120275,0.9244014662752551,0.9398812269295254,0.3754098415374756,1.6315617561340332,0.3754098415374756,1.6315617561340332,1.0538064241409302,1.6315617561340332,0.3754098415374756,0.7066925764083862,0.3754098415374756,0.7066925764083862,0.6356937885284424,0.9304395914077759
72,-0.1632014662027359,-1.285810112953186,0.18481993172317734,0.8243590409308672,1.0209083644673227,0.59422767162323,1.394633412361145,0.59422767162323,1.394633412361145,1.1448251008987427,1.394633412361145,0.34858810901641846,0.3422238826751709,0.34858810901641846,0.3422238826751709,0.5930686593055725,0.49669963121414185
73,1.3435248136520386,-0.8690545558929443,0.3061099238197009,0.5501614889999231,0.9996405898531278,1.3261834383010864,0.9778780937194824,1.3261834383010864,0.9778780937194824,1.6279360055923462,0.9778780937194824,0.5109468698501587,0.005853414535522461,0.5109468698501587,0.005853414535522461,0.706348717212677,0.08426713943481445
74,2.899418830871582,-0.4737129509449005,0.12697627117236443,0.2945666909466187,0.680760130311052,1.359580397605896,0.582536518573761,1.359580397605896,0.582536518573761,1.927914023399353,0.582536518573761,0.9901208877563477,0.11402195692062378,0.9901208877563477,0.11402195692062378,1.0190227031707764,0.1386302411556244
75,2.3724215030670166,1.053798794746399,0.18442046103378118,0.3767371383061011,0.11800383468469,0.09354650974273682,0.9850197434425354,0.09354650974273682,0.9850197434425354,0.18374550342559814,0.9850197434425354,0.40126144886016846,0.13897764682769775,0.40126144886016846,0.13897764682769775,0.6931406259536743,0.24618405103683472
76,1.6778602600097656,2.406290054321289,0.20828078099836955,1.233072742236157,0.5902990511556465,1.4699747562408447,1.8527395725250244,1.4699747562408447,1.8527395725250244,1.5347517728805542,2.297466516494751,1.4699747562408447,0.7611136436462402,1.4699747562408447,0.7611136436462402,1.5766429901123047,0.5411993265151978
77,1.662390112876892,1.8564471006393433,0.09642703036467215,0.7277696706851322,0.8504669803877671,0.14031386375427246,1.7476236820220947,0.14031386375427246,1.7476236820220947,1.048251748085022,1.7476236820220947,0.14031386375427246,0.18336999416351318,0.14031386375427246,0.18336999416351318,0.6798275113105774,0.14051806926727295
78,1.6649971008300781,1.589861512184143,0.008998742426435058,0.4491076296319563,0.7751151450475057,0.2942018508911133,1.4810380935668945,0.2942018508911133,1.4810380935668945,0.7281777858734131,1.4810380935668945,0.2942018508911133,0.3354707956314087,0.2942018508911133,0.3354707956314087,0.6247420310974121,0.31760239601135254
79,0.7976780533790588,1.5827672481536865,0.12362169535209722,0.4705773010974129,0.6139307717730603,0.2952711582183838,1.473943829536438,0.2952711582183838,1.473943829536438,0.9424461722373962,1.473943829536438,0.2952711582183838,0.6170825958251953,0.2952711582183838,0.6170825958251953,0.6215154528617859,0.7303087711334229
80,0.13070881366729736,1.2285388708114624,0.011722491582234706,0.3771124999721844,0.46506639932592714,0.08846747875213623,1.1197154521942139,0.08846747875213623,1.1197154521942139,0.8005422353744507,1.1197154521942139,0.08887374401092529,0.2664980888366699,0.08887374401092529,0.2664980888366699,0.44516921043395996,0.3827909827232361
81,0.9555383920669556,0.8481900691986084,0.006132017088432973,0.022686799106498567,0.4447337730725607,0.3946121335029602,0.7393666505813599,0.3946121335029602,0.7393666505813599,0.3633976876735687,0.7393666505813599,0.3946121335029602,0.028415203094482422,0.3946121335029602,0.028415203094482422,0.537474513053894,0.07275551557540894
82,2.5110695362091064,0.7432395219802856,0.20225551317135476,0.1373306439568599,0.30367717283467466,0.16763299703598022,0.6344161033630371,0.16763299703598022,0.6344161033630371,0.5546927452087402,0.6344161033630371,0.22436904907226562,0.04682493209838867,0.22436904907226562,0.04682493209838867,0.4083750247955322,0.2273802012205124
83,2.0443241596221924,1.1196095943450928,0.27325016930699353,0.20380422275513388,0.26791760314255963,0.6375365257263184,0.6375365257263184,0.6375365257263184,0.6375365257263184,0.1286911964416504,1.0107860565185547,0.6375365257263184,0.31208956241607666,0.6375365257263184,0.31208956241607666,0.641265332698822,0.3481062650680542
84,1.2265925407409668,2.071439743041992,0.20826317978401998,0.9986269780000052,0.4899121053268509,1.1184203624725342,1.6806535720825195,1.1184203624725342,1.6806535720825195,1.202600121498108,1.9626163244247437,1.1184203624725342,0.6725502014160156,1.1184203624725342,0.6725502014160156,1.2508306503295898,0.5184926390647888
85,0.8661160469055176,1.569585919380188,0.0653449053068953,0.5236314857254425,0.7366618590305247,0.11046993732452393,1.4607625007629395,0.11046993732452393,1.4607625007629395,0.8690221309661865,1.4607625007629395,0.11046993732452393,0.1850355863571167,0.11046993732452393,0.1850355863571167,0.5661997199058533,0.16963046789169312
86,-0.1829177439212799,1.2017920017242432,0.0013099938134349953,0.19584044886132068,0.6326239475359517,0.2917003631591797,1.092968463897705,0.2917003631591797,1.092968463897705,0.4734835624694824,1.092968463897705,0.2917003631591797,0.1614171266555786,0.2917003631591797,0.1614171266555786,0.5223243236541748,0.1784645915031433
87,-0.41657066345214844,0.5983710289001465,0.0335769019648432,0.04382760711014258,0.21348284382373092,0.24305739998817444,0.48954758048057556,0.24305739998817444,0.48954758048057556,0.45387259125709534,0.48954758048057556,0.24305739998817444,0.06400930881500244,0.24305739998817444,0.06400930881500244,0.4090348482131958,0.08136071264743805
88,0.05436253920197487,0.15387696027755737,0.013251151467362998,0.29943366718788955,0.06542205567161251,0.2892930507659912,0.20488056540489197,0.2892930507659912,0.20488056540489197,0.20833078026771545,0.045053571462631226,0.041357994079589844,0.1572609543800354,0.041357994079589844,0.1572609543800354,0.14192499220371246,0.13033024966716766
89,-0.03841156139969826,-0.050852298736572266,0.16890092454850658,0.4003761474788189,0.19401443652808664,0.30810996890068054,0.11481332778930664,0.30810996890068054,0.11481332778930664,0.3883121907711029,0.15967562794685364,0.13832512497901917,0.023596733808517456,0.13832512497901917,0.023596733808517456,0.161396786570549,0.024607405066490173
90,1.196385145187378,0.010373860597610474,0.15227542790273818,0.24481059019764262,0.27172848684092366,0.2207464873790741,0.09844961762428284,0.2207464873790741,0.09844961762428284,0.20564669370651245,0.09844961762428284,0.09816989302635193,0.014713138341903687,0.09816989302635193,0.014713138341903687,0.08945734798908234,0.009796619415283203
