end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2328982949256897,0.0783389955759048,0.25484181940555567,0.0648893415927887,0.5710816979408264,0.08367577195167542,0.5710816979408264,0.08367577195167542,0.5714195370674133,0.028313100337982178,0.20290514826774597,0.08378866314888,0.20290514826774597,0.08378866314888,0.13675473630428314,0.1456461250782013
16,2.1815388202667236,0.4470544755458832,0.08614346385002136,0.016399234533309937,0.0,0.4248664677143097,0.24246928095817566,0.4248664677143097,0.24246928095817566,0.26923635601997375,0.24246928095817566,0.16026166081428528,0.08408308029174805,0.16026166081428528,0.08408308029174805,0.14701522886753082,0.2410736382007599
17,1.317081093788147,1.1539100408554077,0.38974558313687646,0.2382250924905141,0.18142758806546522,0.17587101459503174,0.9493248462677002,0.17587101459503174,0.9493248462677002,0.3467615842819214,0.9493248462677002,0.29701125621795654,0.5278764963150024,0.29701125621795654,0.5278764963150024,0.5157006978988647,0.6292850375175476
18,0.902580976486206,1.3969064950942993,0.2393432160218557,0.7133592267831166,0.09969227512677514,0.7052880525588989,0.9500194787979126,0.7052880525588989,0.9500194787979126,0.5234057903289795,1.1923213005065918,0.7052880525588989,0.30863869190216064,0.7052880525588989,0.30863869190216064,0.8605873584747314,0.274306058883667
19,1.1850782632827759,1.2882492542266846,0.0747436285018921,0.2987140864133835,0.5702797621488571,0.05446481704711914,0.02039921283721924,0.05446481704711914,0.02039921283721924,0.018361568450927734,0.15436410903930664,0.02039921283721924,0.3861117362976074,0.02039921283721924,0.3861117362976074,0.08738166093826294,0.6686220169067383
20,-1.118704080581665,1.0817772150039673,0.19945976138114932,0.23204478621482846,0.3057608902454376,0.2219371795654297,0.23707497119903564,0.2219371795654297,0.23707497119903564,0.30001676082611084,0.4082695245742798,0.23707497119903564,0.2840864658355713,0.23707497119903564,0.2840864658355713,0.3226722478866577,0.4985988140106201
21,-0.15803563594818115,0.6236170530319214,0.22983052333196002,0.32172114650408423,0.1872146526972453,0.313599169254303,0.11318385601043701,0.313599169254303,0.11318385601043701,0.5718629360198975,0.41903185844421387,0.313599169254303,0.1632305383682251,0.313599169254303,0.1632305383682251,0.4887162446975708,0.10743248462677002
22,1.400062084197998,0.20397555828094482,0.02040147036314012,0.4963861256837845,0.37625137716531754,0.950431227684021,0.4138721227645874,0.950431227684021,0.4138721227645874,1.2622957229614258,0.4138721227645874,0.3998427391052246,0.48670077323913574,0.3998427391052246,0.48670077323913574,0.406857430934906,0.4808898866176605
23,2.3740952014923096,-0.5384613275527954,0.029555241266886363,0.15245727201302842,0.7600710739692053,0.1473473608493805,0.1473473608493805,0.1473473608493805,0.1473473608493805,1.1422139406204224,0.21984049677848816,0.1473473608493805,0.8231364488601685,0.1473473608493805,0.8231364488601685,0.18359392881393433,0.8747745156288147
24,2.9038755893707275,1.0639771223068237,0.2940051654974619,0.5626325557629267,0.13717237611611677,0.18629670143127441,0.9197989702224731,0.18629670143127441,0.9197989702224731,0.4736461639404297,0.8593919277191162,0.7713276147842407,0.30710506439208984,0.7713276147842407,0.30710506439208984,0.708804190158844,0.30304259061813354
25,2.50525164604187,1.9336835145950317,0.46356084942817694,0.8059134781360625,0.31969740986824036,0.526453971862793,1.2231227159500122,0.526453971862793,1.2231227159500122,0.5098557472229004,1.7290983200073242,0.8869882822036743,0.7043682336807251,0.8869882822036743,0.7043682336807251,1.2138043642044067,0.682246744632721
26,3.5894083976745605,2.090768337249756,0.26170594493548055,0.9832494954268138,0.5013011197249095,0.9926912784576416,0.8408688306808472,0.9926912784576416,0.8408688306808472,0.9122684001922607,0.8408688306808472,0.9926912784576416,0.28812599182128906,0.9926912784576416,0.28812599182128906,0.9167800545692444,0.37019234895706177
27,4.3585896492004395,2.279139995574951,0.25474243362744653,0.8991363545258839,0.780749430259069,0.4386105537414551,0.7278904914855957,0.4386105537414551,0.7278904914855957,0.6466243267059326,0.7278904914855957,1.2236473560333252,0.6569536924362183,1.2236473560333252,0.6569536924362183,0.9757689237594604,0.7890430688858032
28,4.376297950744629,2.783484935760498,0.27590749661127717,1.4665824423233669,0.6964832196633022,0.9271875619888306,1.4553382396697998,0.9271875619888306,1.4553382396697998,1.3757063150405884,1.4553382396697998,1.7566297054290771,0.8305450677871704,1.7566297054290771,0.8305450677871704,1.6059839725494385,0.7179948687553406
29,4.0232625007629395,3.252535343170166,0.026207745075225775,1.9309375137090683,0.95087830722332,2.3387858867645264,1.4019182920455933,2.3387858867645264,1.4019182920455933,1.3977078199386597,1.4019182920455933,2.3768718242645264,1.0602073669433594,2.3768718242645264,1.0602073669433594,1.889394998550415,0.7723861932754517
30,3.3465182781219482,3.3575916290283203,0.028179218371709336,1.9683278302351634,1.0729312400023143,2.4289331436157227,1.2930991649627686,2.4289331436157227,1.2930991649627686,1.3743194341659546,1.2930991649627686,2.4289331436157227,1.0960485935211182,2.4289331436157227,1.0960485935211182,1.8610161542892456,0.8366219997406006
31,1.8656299114227295,3.107788562774658,0.015967776377996012,1.7139277358849843,1.033381273349126,1.5743061304092407,1.039527416229248,1.5743061304092407,1.039527416229248,1.247848629951477,1.039527416229248,1.9858849048614502,0.863154411315918,1.9858849048614502,0.863154411315918,1.5127061605453491,0.7249890565872192
32,2.9789938926696777,2.496473550796509,0.01703785856564846,1.1760473748048146,0.9588765402634938,0.7961472272872925,0.512170672416687,0.7961472272872925,0.512170672416687,0.8087500333786011,0.512170672416687,1.0713292360305786,0.48966431617736816,1.0713292360305786,0.48966431617736816,0.7917499542236328,0.501775324344635
33,0.5611721873283386,1.9779239892959595,0.1317685743172963,0.6035573979218801,0.8980862398942312,0.13869690895080566,0.074615478515625,0.13869690895080566,0.074615478515625,0.18680799007415771,0.22013437747955322,0.074615478515625,0.5980262756347656,0.074615478515625,0.5980262756347656,0.1473749279975891,1.0943472385406494
34,0.18335385620594025,1.6131302118301392,0.039393822352091434,0.9547250817219417,0.27449953059355414,0.6868109703063965,0.6642074584960938,0.6868109703063965,0.6642074584960938,0.5536361932754517,0.6642074584960938,0.6868109703063965,0.08938741683959961,0.6868109703063965,0.08938741683959961,0.6755092144012451,0.08560597896575928
35,0.36480021476745605,1.6183465719223022,0.0008516162633895839,0.09912092983722687,1.175565481185913,0.09102427959442139,0.04154205322265625,0.09102427959442139,0.04154205322265625,0.4450944662094116,0.02865898609161377,0.04154205322265625,1.149804949760437,0.04154205322265625,1.149804949760437,0.03510051965713501,1.2671904563903809
36,1.1956466436386108,0.5305366516113281,0.04260374108950297,0.01372439662615458,0.1296967367331187,0.034762829542160034,0.07281818985939026,0.034762829542160034,0.07281818985939026,0.21267712116241455,0.3259514570236206,0.07281818985939026,0.06853017210960388,0.07281818985939026,0.06853017210960388,0.15962278842926025,0.16856972873210907
37,2.8432247638702393,0.6516618728637695,0.19832258423169452,0.0951018532117208,0.013725658257802364,0.24578630924224854,0.447076678276062,0.24578630924224854,0.447076678276062,0.36631226539611816,0.447076678276062,0.08376181125640869,0.24109181761741638,0.08376181125640869,0.24109181761741638,0.18285493552684784,0.3115718960762024
38,3.5678305625915527,1.3235856294631958,0.43297587335109705,0.45546917617321014,0.09062880277633667,0.15618431568145752,0.9931795597076416,0.15618431568145752,0.9931795597076416,0.4723573923110962,1.1190004348754883,0.6645948886871338,0.6102137565612793,0.6645948886871338,0.6102137565612793,0.7954230904579163,0.6271328926086426
39,2.9599146842956543,2.199054002761841,0.4739160637060802,1.0772914985815683,0.3033346633116405,0.6511510610580444,1.5768920183181763,0.6511510610580444,1.5768920183181763,0.5018211603164673,1.9944688081741333,1.1928642988204956,0.7961164712905884,1.1928642988204956,0.7961164712905884,1.5347661972045898,0.7007415294647217
40,3.4561614990234375,2.5313243865966797,0.19213335712750743,1.3604439397652945,0.6342353125413258,1.4222159385681152,1.0120524168014526,1.4222159385681152,1.0120524168014526,1.1650390625,1.0120524168014526,1.4222159385681152,0.43602824211120605,1.4222159385681152,0.43602824211120605,1.2171342372894287,0.4033471345901489
41,1.9142223596572876,2.512596845626831,0.1305790642897288,1.121572623650233,0.9159333805243173,0.8513801097869873,0.6696645021438599,0.8513801097869873,0.6696645021438599,0.6094452142715454,0.6696645021438599,1.4494924545288086,0.7025895118713379,1.4494924545288086,0.7025895118713379,1.0595784187316895,0.7673304677009583
42,3.2168993949890137,2.2722506523132324,0.0950323045253755,1.217929035425186,0.614777535200119,1.0684375762939453,0.6922000646591187,1.0684375762939453,0.6922000646591187,1.0292277336120605,0.6922000646591187,1.0684375762939453,0.20539450645446777,1.0684375762939453,0.20539450645446777,0.880318820476532,0.20348811149597168
43,2.79243803024292,2.0554611682891846,0.1274577677249908,0.6487098038196564,0.9347818195819855,0.14150989055633545,0.09800946712493896,0.14150989055633545,0.09800946712493896,0.1879516839981079,0.2540252208709717,0.09800946712493896,0.6536859273910522,0.09800946712493896,0.6536859273910522,0.17601734399795532,1.1720118522644043
44,1.8907462358474731,2.2462069988250732,0.34893756111462915,1.1742786069711049,0.37847905357678746,1.1582508087158203,1.269720435142517,1.1582508087158203,1.269720435142517,1.2966156005859375,1.269720435142517,1.1582508087158203,0.2997995615005493,1.1582508087158203,0.2997995615005493,1.2139856815338135,0.3332933187484741
45,1.1227048635482788,2.0653581619262695,0.08026555180549622,0.8732262551784514,0.76735457777977,0.6037590503692627,0.3629990816116333,0.6037590503692627,0.3629990816116333,0.5763989686965942,0.3629990816116333,0.8054800033569336,0.3483642339706421,0.8054800033569336,0.3483642339706421,0.5842395424842834,0.42850780487060547
46,0.9959049224853516,1.5989274978637695,0.04954998691876736,0.4572508831818898,0.7476148506005605,0.06001114845275879,0.0479356050491333,0.06001114845275879,0.0479356050491333,0.13099098205566406,0.1070481538772583,0.0479356050491333,0.41708922386169434,0.0479356050491333,0.41708922386169434,0.0774918794631958,0.8268682360649109
47,0.5336640477180481,1.1927369832992554,0.11423110961914064,0.2637314945459366,0.4702626019716263,0.01723635196685791,0.08652067184448242,0.01723635196685791,0.08652067184448242,0.06961464881896973,0.22961866855621338,0.08652067184448242,0.3467276096343994,0.08652067184448242,0.3467276096343994,0.1580696702003479,0.5955989360809326
48,2.791393756866455,0.900241494178772,0.0740308960278829,0.2446124901374181,0.23708633085091912,0.19247889518737793,0.30738282203674316,0.19247889518737793,0.30738282203674316,0.18261933326721191,0.30738282203674316,0.2364746332168579,0.19720125198364258,0.2364746332168579,0.19720125198364258,0.27192872762680054,0.24852842092514038
49,1.8093688488006592,1.2981308698654175,0.4406799326340357,0.1826221148173014,0.3303170452515285,0.138627290725708,1.09354567527771,0.138627290725708,1.09354567527771,0.2956845760345459,1.09354567527771,0.5134036540985107,0.35136687755584717,0.5134036540985107,0.35136687755584717,0.6936968564987183,0.5525604486465454
50,1.694290280342102,1.7620563507080078,0.2895748068888983,1.061042790611585,0.06692697604497266,1.0638115406036377,1.3763833045959473,1.0638115406036377,1.3763833045959473,0.6925097703933716,1.5574711561203003,1.0638115406036377,0.3517395257949829,1.0638115406036377,0.3517395257949829,1.2068185806274414,0.27892208099365234
51,1.5989187955856323,1.6432698965072632,0.10719846685727441,0.47102170189221687,0.7205379505952201,0.06312251091003418,0.009100794792175293,0.06312251091003418,0.009100794792175293,0.191558837890625,0.15195918083190918,0.009100794792175293,0.40100395679473877,0.009100794792175293,0.40100395679473877,0.08052998781204224,0.8185848593711853
52,1.5023356676101685,1.423040747642517,0.2342656552791595,0.4567469656467438,0.3875163495540619,0.38462984561920166,0.5054891109466553,0.38462984561920166,0.5054891109466553,0.4857059717178345,0.5054891109466553,0.4470560550689697,0.2425992488861084,0.4470560550689697,0.2425992488861084,0.4762725830078125,0.38340747356414795
53,1.4403799772262573,1.361409068107605,0.2308861315250397,0.4266457855701446,0.3593653738498688,0.366962194442749,0.5060003995895386,0.366962194442749,0.5060003995895386,0.48375046253204346,0.5060003995895386,0.4171711206436157,0.23524689674377441,0.4171711206436157,0.23524689674377441,0.46158576011657715,0.3713997006416321
54,0.8457916975021362,1.3113662004470825,0.22972805301348365,0.3983397583166758,0.3387866119543712,0.3437793254852295,0.50519859790802,0.3437793254852295,0.50519859790802,0.4780128002166748,0.50519859790802,0.3931701183319092,0.2342466115951538,0.3931701183319092,0.2342466115951538,0.4491843581199646,0.36784887313842773
55,0.20723217725753784,1.1332987546920776,0.1206881006558736,0.3590736438830694,0.30902523299058277,0.28927695751190186,0.37477540969848633,0.28927695751190186,0.37477540969848633,0.3124876022338867,0.37477540969848633,0.31358861923217773,0.1939101219177246,0.31358861923217773,0.1939101219177246,0.34418201446533203,0.27234625816345215
56,-0.652789831161499,0.9008609056472778,0.008724729220072454,0.18666767577330268,0.36095672349135083,0.20348668098449707,0.0197598934173584,0.20348668098449707,0.0197598934173584,0.15231895446777344,0.1716979742050171,0.0197598934173584,0.3198508024215698,0.0197598934173584,0.3198508024215698,0.09572893381118774,0.49159449338912964
57,-2.065155267715454,0.4556153118610382,0.13670680423577625,0.020726914207140595,0.22708342472712198,0.4110505282878876,0.09816357493400574,0.4110505282878876,0.09816357493400574,0.06662270426750183,0.2510301172733307,0.09816357493400574,0.0632893443107605,0.09816357493400574,0.0632893443107605,0.12983514368534088,0.21591955423355103
58,-1.646788477897644,-0.6028237342834473,0.6254991640647253,0.34328234692414594,0.021445999542872074,0.07518184185028076,0.8074089288711548,0.07518184185028076,0.8074089288711548,0.585411787033081,0.8074089288711548,0.07518184185028076,0.5864310264587402,0.07518184185028076,0.5864310264587402,0.13023881614208221,0.7335113883018494
59,-0.5249127149581909,-1.1221835613250732,0.35747299094994867,0.7376842399438222,0.3715381075938544,1.5945011377334595,1.0448328256607056,1.5945011377334595,1.0448328256607056,1.8296067714691162,1.0448328256607056,0.7046981453895569,0.33151745796203613,0.7046981453895569,0.33151745796203613,0.8747655153274536,0.49820584058761597
60,-1.052625060081482,-1.1961203813552856,0.0003650287787120149,0.5712392528851827,0.9697579344113668,0.05849313735961914,0.05849313735961914,0.05849313735961914,0.05849313735961914,0.7601771950721741,0.3890106678009033,0.05849313735961914,0.7589114904403687,0.05849313735961914,0.7589114904403687,0.22375190258026123,1.034318208694458
61,-1.527694582939148,-0.7545974254608154,0.09999276449282962,0.2754712825020154,0.7236451556285223,0.10709738731384277,0.015555381774902344,0.10709738731384277,0.015555381774902344,0.07324326038360596,0.16130053997039795,0.015555381774902344,0.5062321424484253,0.015555381774902344,0.5062321424484253,0.08842796087265015,0.6209754943847656
62,-1.7071833610534668,-0.7651869058609009,0.3487605700890223,0.508987824122111,0.2519502888123195,0.7097825407981873,0.7496979832649231,0.7097825407981873,0.7496979832649231,0.8098137974739075,0.9697721004486084,0.42695334553718567,0.28095903992652893,0.42695334553718567,0.28095903992652893,0.499716579914093,0.39772021770477295
63,-2.0229079723358154,-1.1070191860198975,0.3457046697537105,0.6232952574888864,0.48253103593985247,0.831755518913269,0.8233264088630676,0.831755518913269,0.8233264088630676,1.0264220237731934,0.8233264088630676,0.5645709037780762,0.3699491024017334,0.5645709037780762,0.3699491024017334,0.6939486265182495,0.553747832775116
64,-3.2892355918884277,-1.3430241346359253,0.39987950026988983,0.6283753663301468,0.6592810451984406,0.16430020332336426,0.24378490447998047,0.16430020332336426,0.24378490447998047,0.8098825216293335,0.8106729388237,0.24378490447998047,0.4663727283477783,0.24378490447998047,0.4663727283477783,0.5272289514541626,0.7047540545463562
65,-1.632504940032959,-1.7877821922302246,0.7677390426397322,0.6542354822158813,0.7103194445371628,0.45720982551574707,1.9923673868179321,0.45720982551574707,1.9923673868179321,1.1765015125274658,1.9923673868179321,0.45720982551574707,0.5985323190689087,0.45720982551574707,0.5985323190689087,0.8970622420310974,0.8811319470405579
66,-1.0833760499954224,-1.9592911005020142,0.2168056716521582,1.0319731657703717,1.055024040242036,0.0887300968170166,0.0887300968170166,0.0887300968170166,0.0887300968170166,1.8436462879180908,1.1740652322769165,0.0887300968170166,0.9545028209686279,0.0887300968170166,0.9545028209686279,0.6313976645469666,1.3390271663665771
67,-1.7359508275985718,-1.5540732145309448,0.05209207038084658,0.4824559142192204,1.4682211478551228,0.22776055335998535,0.22776055335998535,0.22776055335998535,0.22776055335998535,0.03011465072631836,0.008923768997192383,0.22776055335998535,1.0015453100204468,0.22776055335998535,1.0015453100204468,0.11834216117858887,1.263472080230713
68,-1.2923427820205688,-1.0763932466506958,0.29283003757397336,0.4677420655886332,0.6603329206506412,0.019431591033935547,0.14100122451782227,0.019431591033935547,0.14100122451782227,0.37941813468933105,0.4903818368911743,0.14100122451782227,0.4113764762878418,0.14100122451782227,0.4113764762878418,0.3156915307044983,0.604394257068634
69,-1.6297590732574463,-1.0690724849700928,0.2029798602064451,0.6805220594008763,0.5300823425253233,1.0275663137435913,0.7691283822059631,1.0275663137435913,0.7691283822059631,1.0954667329788208,0.7691283822059631,0.6494683027267456,0.44010496139526367,0.6494683027267456,0.44010496139526367,0.7092983722686768,0.5514501929283142
70,-1.7087035179138184,-1.1313327550888062,0.24365456402301783,0.5195433273911476,0.7126466408371925,0.03931069374084473,0.09768831729888916,0.03931069374084473,0.09768831729888916,0.4339914321899414,0.492653489112854,0.09768831729888916,0.4621518850326538,0.09768831729888916,0.4621518850326538,0.2951709032058716,0.6794421672821045
71,-1.2030903100967407,-1.1907559633255005,0.3186218639214834,0.6346297909816105,0.5820160855849584,0.7636841535568237,0.7806152701377869,0.7636841535568237,0.7806152701377869,0.8935446739196777,0.7806152701377869,0.5863163471221924,0.43767309188842773,0.5863163471221924,0.43767309188842773,0.683465838432312,0.6200863122940063
72,-0.1632014662027359,-1.165671467781067,0.1319429030021032,0.6353124504288037,0.7429278915127119,0.03283429145812988,0.03283429145812988,0.03283429145812988,0.03283429145812988,0.7802242040634155,0.5810612440109253,0.03283429145812988,0.5676330327987671,0.03283429145812988,0.5676330327987671,0.3069477677345276,0.8321583867073059
73,1.3435248136520386,-0.9779047966003418,2.3819506168393234e-05,0.4923476204276085,0.8300451338291168,0.019617795944213867,0.019617795944213867,0.019617795944213867,0.019617795944213867,0.7902683615684509,0.3530808687210083,0.019617795944213867,0.6715391874313354,0.019617795944213867,0.6715391874313354,0.18634933233261108,0.9137099981307983
74,2.899418830871582,-0.5965499877929688,0.020174567898114504,0.1515065530935923,0.8097297797600429,0.16103968024253845,0.16103968024253845,0.16103968024253845,0.16103968024253845,1.1069494485855103,0.23336029052734375,0.16103968024253845,0.874648928642273,0.16103968024253845,0.874648928642273,0.1971999853849411,0.9272494316101074
75,2.3724215030670166,1.0466275215148926,0.3005592028299967,0.5604967723290125,0.15894023080666853,0.08940017223358154,0.9045040607452393,0.08940017223358154,0.9045040607452393,0.7918787002563477,0.8420423269271851,0.7928036451339722,0.31671929359436035,0.7928036451339722,0.31671929359436035,0.7230207920074463,0.31126320362091064
76,1.6778602600097656,1.9792958498001099,0.3761954605579376,1.0258642137050629,0.2327243983745575,0.9843295812606812,1.2941582202911377,0.9843295812606812,1.2941582202911377,0.9537417888641357,1.7747106552124023,0.9843295812606812,0.5358160734176636,0.9843295812606812,0.5358160734176636,1.2729482650756836,0.43995970487594604
77,1.662390112876892,1.8149425983428955,0.09627931316693629,0.6712216635545094,0.702929844458898,0.05605161190032959,0.02185189723968506,0.05605161190032959,0.02185189723968506,0.39556217193603516,0.26601457595825195,0.02185189723968506,0.3259415626525879,0.02185189723968506,0.3259415626525879,0.1439332365989685,0.8673108220100403
78,1.6649971008300781,1.5213673114776611,0.16170796751976008,0.43621858954429626,0.5789289772510529,0.1293543577194214,0.11399471759796143,0.1293543577194214,0.11399471759796143,0.2548508644104004,0.27247393131256104,0.11399471759796143,0.33761513233184814,0.11399471759796143,0.33761513233184814,0.19323432445526123,0.7267686128616333
79,0.7976780533790588,1.4174957275390625,0.2630492945512135,0.45557885368665063,0.3543558021386465,0.4476529359817505,0.5707211494445801,0.4476529359817505,0.5707211494445801,0.5667788982391357,0.5707211494445801,0.4571037292480469,0.2395724058151245,0.4571037292480469,0.2395724058151245,0.5139124393463135,0.38673311471939087
80,0.13070881366729736,1.201541781425476,0.10071651140848795,0.41665234665075934,0.33966114620367693,0.3384345769882202,0.3628401756286621,0.3384345769882202,0.3628401756286621,0.33246421813964844,0.3628401756286621,0.3384345769882202,0.17896366119384766,0.3384345769882202,0.17896366119384766,0.35063737630844116,0.24783319234848022
81,0.9555383920669556,0.9727159738540649,0.0018344024817148787,0.16674851377805072,0.46329008539517724,0.23328542709350586,0.004376888275146484,0.23328542709350586,0.004376888275146484,0.24708402156829834,0.13265788555145264,0.004376888275146484,0.42438197135925293,0.004376888275146484,0.42438197135925293,0.06851738691329956,0.585820198059082
82,2.5110695362091064,0.7056598663330078,0.1556827872991562,0.006590813398361206,0.21205611526966095,0.18980729579925537,0.18980729579925537,0.18980729579925537,0.18980729579925537,0.3911016881465912,0.5010746717453003,0.18980729579925537,0.05742311477661133,0.18980729579925537,0.05742311477661133,0.3168449401855469,0.20977765321731567
83,2.0443241596221924,1.0729302167892456,0.3664525399605433,0.36927148203055066,0.007305582364400154,0.23137164115905762,0.8215301036834717,0.23137164115905762,0.8215301036834717,0.610404372215271,0.8683450222015381,0.562269926071167,0.46855151653289795,0.562269926071167,0.46855151653289795,0.6105602383613586,0.4783543348312378
84,1.2265925407409668,1.7261422872543335,0.36050751805305487,0.8615836799144745,0.15953931212425232,0.8552199602127075,1.1966122388839722,0.8552199602127075,1.1966122388839722,0.7376070022583008,1.521557092666626,0.8552199602127075,0.4905519485473633,0.8552199602127075,0.4905519485473633,1.0814359188079834,0.427423357963562
85,0.8661160469055176,1.5633385181427002,0.08841430147488914,0.5237972637017567,0.6066151758035024,0.008189678192138672,0.02545320987701416,0.008189678192138672,0.02545320987701416,0.27485859394073486,0.231756329536438,0.02545320987701416,0.2942776679992676,0.02545320987701416,0.2942776679992676,0.12860476970672607,0.7424463629722595
86,-0.1829177439212799,1.2295112609863281,0.08089786767959595,0.2789156883955002,0.5251859277486801,0.04892170429229736,0.038925766944885254,0.04892170429229736,0.038925766944885254,0.015855789184570312,0.17741477489471436,0.038925766944885254,0.36987853050231934,0.038925766944885254,0.36987853050231934,0.1081702709197998,0.6334052681922913
87,-0.41657066345214844,0.7902663946151733,0.04818003376324973,0.19586498538653058,0.2980696658293406,0.32911455631256104,0.01866936683654785,0.32911455631256104,0.01866936683654785,0.20103693008422852,0.15533232688903809,0.01866936683654785,0.2705339193344116,0.01866936683654785,0.2705339193344116,0.08700084686279297,0.44304853677749634
88,0.05436253920197487,0.374807208776474,0.08913115163644154,0.12673676510651904,0.2461633483568827,0.24465718865394592,0.05563455820083618,0.24465718865394592,0.05563455820083618,0.6941452026367188,0.12270689010620117,0.05563455820083618,0.3212701082229614,0.05563455820083618,0.3212701082229614,0.08917072415351868,0.2809581160545349
89,-0.03841156139969826,-0.06083148717880249,0.012868364651997907,0.26421480377515155,0.1282600959142049,0.41603532433509827,0.19506341218948364,0.41603532433509827,0.19506341218948364,0.40756461024284363,0.19506341218948364,0.202480286359787,0.07767248153686523,0.202480286359787,0.07767248153686523,0.19877184927463531,0.07432517409324646
90,1.196385145187378,0.05785202980041504,0.02595457434654235,0.0422348827123642,0.21847029030323029,0.012948721647262573,0.003897637128829956,0.012948721647262573,0.003897637128829956,0.014523416757583618,0.023297399282455444,0.003897637128829956,0.16449657082557678,0.003897637128829956,0.16449657082557678,0.0135975182056427,0.15251517295837402
