end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.0581034421920776,0.37487458189328504,0.20597889026006067,0.13446756203969323,0.09775155782699585,0.8585864901542664,0.09775155782699585,0.8585864901542664,0.23267394304275513,0.8585864901542664,0.09775155782699585,0.36413007974624634,0.09775155782699585,0.36413007974624634,0.23141705989837646,0.4659660756587982
21,-0.15803563594818115,0.39208149909973145,0.4456712938845157,0.33453141897916794,0.16043896600604052,0.16793036460876465,0.19256454706192017,0.16793036460876465,0.19256454706192017,0.642791748046875,0.19256454706192017,0.16895782947540283,0.2764343023300171,0.16895782947540283,0.2764343023300171,0.4494112730026245,0.14772073924541473
22,1.400062084197998,0.17127078771591187,0.08293059964974721,0.3756938924392064,0.2871128718058268,0.8624512553215027,0.2752261757850647,0.8624512553215027,0.2752261757850647,1.2393579483032227,0.2752261757850647,0.23134374618530273,0.43375155329704285,0.23134374618530273,0.43375155329704285,0.2532849609851837,0.40452632308006287
23,2.3740952014923096,-0.05986163765192032,0.3153554623325666,0.1024166780213515,0.6155828299621742,0.16970425844192505,0.16970425844192505,0.16970425844192505,0.16970425844192505,1.188346266746521,0.259378582239151,0.16970425844192505,0.05627316236495972,0.16970425844192505,0.05627316236495972,0.19109098613262177,0.4365062117576599
24,2.9038755893707275,1.3754794597625732,0.6742141842842102,0.4455986022949219,0.08711573481559753,0.1860107183456421,1.1759624481201172,0.1860107183456421,1.1759624481201172,0.043741583824157715,1.1759624481201172,0.07256782054901123,0.6712316274642944,0.07256782054901123,0.6712316274642944,0.272066205739975,0.9421359300613403
25,2.50525164604187,2.0073556900024414,0.7100557287534077,0.888467033704122,0.06605051954587315,0.6311525106430054,1.4862358570098877,0.6311525106430054,1.4862358570098877,0.6547926664352417,1.8078386783599854,1.1612317562103271,0.8986469507217407,1.1612317562103271,0.8986469507217407,1.139162302017212,0.7757933735847473
26,3.5894083976745605,2.0110719203948975,0.39267198244730617,1.1366851429144542,0.13893238703409838,1.4220833778381348,0.9741240739822388,1.4220833778381348,0.9741240739822388,0.9501526355743408,1.8115549087524414,1.4220833778381348,0.41564249992370605,1.4220833778381348,0.41564249992370605,1.2637425661087036,0.3044341206550598
27,4.3585896492004395,2.276012420654297,0.35916737715403246,1.219023416439692,0.3550392190615337,0.7188165187835693,0.867536187171936,0.7188165187835693,0.867536187171936,0.5436352491378784,2.076495409011841,2.0675952434539795,0.5716565847396851,2.0675952434539795,0.5716565847396851,1.7601571083068848,0.6910175681114197
28,4.376297950744629,2.978040933609009,0.4216704120238622,1.9106986721356711,0.3028894414504366,1.8198643922805786,1.8539091348648071,1.8198643922805786,1.8539091348648071,1.565468192100525,2.7785239219665527,2.7683119773864746,0.97762131690979,2.7683119773864746,0.97762131690979,2.49973464012146,0.7678025960922241
29,4.0232625007629395,3.4726450443267822,0.04622212424874328,2.445233844220638,0.6384066678583622,3.4903361797332764,1.5595117807388306,3.4903361797332764,1.5595117807388306,1.5613086223602295,1.5595117807388306,3.5004584789276123,0.9776582717895508,3.5004584789276123,0.9776582717895508,2.529985189437866,0.7112072706222534
30,3.3465182781219482,3.4059979915618896,0.1082268605629601,2.3704408307870226,0.8010016133387885,3.332989454269409,1.0409281253814697,3.332989454269409,1.0409281253814697,1.1702649593353271,1.0409281253814697,3.332989454269409,0.8396470546722412,3.332989454269409,0.8396470546722412,2.1869587898254395,0.6024261713027954
31,1.8656299114227295,2.9808895587921143,0.08449542025725049,1.9751800497372947,0.7474225213130314,2.3978238105773926,0.6075344085693359,2.3978238105773926,0.6075344085693359,1.065115213394165,0.6075344085693359,2.625188112258911,0.4857165813446045,2.625188112258911,0.4857165813446045,1.6163612604141235,0.34636008739471436
32,2.9789938926696777,2.247201919555664,0.008559435606002752,1.162132441997528,0.7508465051651001,0.7497862577438354,0.057288169860839844,0.7497862577438354,0.057288169860839844,0.8498601913452148,0.057288169860839844,1.0538614988327026,0.13795065879821777,1.0538614988327026,0.13795065879821777,0.5555748343467712,0.08697974681854248
33,0.5611721873283386,1.8875901699066162,0.21418900291124976,0.8005033830801647,0.530115375916163,0.14348018169403076,0.14876055717468262,0.14348018169403076,0.14876055717468262,0.21577060222625732,0.14876055717468262,1.5088984966278076,0.19034600257873535,1.5088984966278076,0.19034600257873535,0.8288295269012451,0.5552999973297119
34,0.18335385620594025,1.4770630598068237,0.07280239462852478,1.0245750844478607,0.036903172731399536,0.7066073417663574,0.7409119009971619,0.7066073417663574,0.7409119009971619,0.8781264424324036,1.2775461673736572,0.7066073417663574,0.012614250183105469,0.7066073417663574,0.012614250183105469,0.8634193539619446,0.2103508710861206
35,0.36480021476745605,1.4271577596664429,0.004715065161387116,0.062087024251619986,1.0175732622543971,0.3561241626739502,0.034689903259277344,0.3561241626739502,0.034689903259277344,0.5544717311859131,0.03718888759613037,0.034689903259277344,0.9789459705352783,0.034689903259277344,0.9789459705352783,0.03593939542770386,1.0597128868103027
36,1.1956466436386108,0.5192580819129944,0.09841243426005046,0.010070318977038056,0.06799292067686717,0.09570327401161194,0.3197411298751831,0.09570327401161194,0.3197411298751831,0.17353111505508423,0.3197411298751831,0.09570327401161194,0.05275070667266846,0.09570327401161194,0.05275070667266846,0.18113075196743011,0.1318361461162567
37,2.8432247638702393,0.8609852194786072,0.44769581158955896,0.0629313935836156,0.007575606306393867,0.06615161895751953,0.6614682674407959,0.06615161895751953,0.6614682674407959,0.18236511945724487,0.6614682674407959,0.04623669385910034,0.5203043222427368,0.04623669385910034,0.5203043222427368,0.10541287064552307,0.5713582038879395
38,3.5678305625915527,1.5974469184875488,0.8193355401357014,0.3798682590325674,0.05546071132024144,0.010547280311584473,1.3979299068450928,0.010547280311584473,1.3979299068450928,0.16588938236236572,1.3979299068450928,0.15455353260040283,0.9883438944816589,0.15455353260040283,0.9883438944816589,0.42885109782218933,1.1561826467514038
39,2.9599146842956543,2.389676332473755,0.7441498239835103,1.2203179200490315,0.08242618044217442,0.8032491207122803,1.9399086236953735,0.8032491207122803,1.9399086236953735,1.105404019355774,2.190159320831299,1.5040521621704102,1.0654598474502563,1.5040521621704102,1.0654598474502563,1.5340420007705688,0.8457961678504944
40,3.4561614990234375,2.4940342903137207,0.2593151330947877,1.6384958922863004,0.25344085693359375,2.10355806350708,1.1302989721298218,2.10355806350708,1.1302989721298218,1.4325168132781982,2.2945172786712646,2.10355806350708,0.3739585876464844,2.10355806350708,0.3739585876464844,1.8557429313659668,0.23310375213623047
41,1.9142223596572876,2.433943271636963,0.14532887438933043,1.4304043451944988,0.515427644054095,1.6007003784179688,0.5358518362045288,1.6007003784179688,0.5358518362045288,0.6090425252914429,0.5358518362045288,2.229379415512085,0.3104057312011719,2.229379415512085,0.3104057312011719,1.382615566253662,0.43814557790756226
42,3.2168993949890137,2.0955889225006104,0.13655074437459333,1.3133726318677263,0.30288313825925206,1.2902429103851318,0.6454720497131348,1.2902429103851318,0.6454720497131348,1.139967441558838,0.6454720497131348,1.2902429103851318,0.07043266296386719,1.2902429103851318,0.07043266296386719,0.9678574800491333,0.14057886600494385
43,2.79243803024292,1.9668551683425903,0.18676760792732253,0.8771726787090299,0.5601324737071991,0.15714335441589355,0.14810025691986084,0.15714335441589355,0.14810025691986084,0.20103991031646729,0.14810025691986084,1.678491473197937,0.23764300346374512,1.678491473197937,0.23764300346374512,0.9132958650588989,0.6019362211227417
44,1.8907462358474731,2.248573064804077,0.5055378079414367,1.3489130139350891,0.05133983492851257,1.5999948978424072,1.486391544342041,1.5999948978424072,1.486391544342041,1.35258150100708,2.049056053161621,1.5999948978424072,0.6461901664733887,1.5999948978424072,0.6461901664733887,1.4756489992141724,0.39876651763916016
45,1.1227048635482788,1.86577570438385,0.13623172044754028,0.927837610244751,0.45892396569252014,0.699561357498169,0.22319483757019043,0.699561357498169,0.22319483757019043,0.5659434795379639,0.22319483757019043,0.9858465790748596,0.0019071102142333984,0.9858465790748596,0.0019071102142333984,0.6045206785202026,0.07475972175598145
46,0.9959049224853516,1.4411383867263794,0.1410014629364014,0.4458245635032653,0.511529952287674,0.07851183414459229,0.0644528865814209,0.07851183414459229,0.0644528865814209,0.12514805793762207,0.11454582214355469,0.0644528865814209,0.16234421730041504,0.0644528865814209,0.16234421730041504,0.08949935436248779,0.46542829275131226
47,0.5336640477180481,1.0886733531951904,0.24171116948127747,0.24403885006904602,0.26014092564582825,0.023548483848571777,0.156741201877594,0.023548483848571777,0.156741201877594,0.08932405710220337,0.3391435742378235,0.156741201877594,0.13465970754623413,0.156741201877594,0.13465970754623413,0.24794238805770874,0.2972910404205322
48,2.791393756866455,0.8354077935218811,0.14891369144121802,0.21906573573748273,0.12464595834414166,0.2051578164100647,0.4073919355869293,0.2051578164100647,0.4073919355869293,0.3526405692100525,0.6358908414840698,0.24381005764007568,0.16818690299987793,0.24381005764007568,0.16818690299987793,0.3171122074127197,0.24480944871902466
49,1.8093688488006592,1.4257146120071411,0.7666454513867695,0.17759921153386427,0.1386875410874686,0.14760994911193848,1.2261977195739746,0.14760994911193848,1.2261977195739746,0.49105191230773926,1.2261977195739746,0.2443704605102539,0.8943378925323486,0.2443704605102539,0.8943378925323486,0.38637906312942505,0.9627441167831421
50,1.694290280342102,1.845921516418457,0.4808312108119328,1.0211902012427647,0.0011176963647208105,0.8782669901847839,1.542402744293213,0.8782669901847839,1.542402744293213,1.079681634902954,1.646404504776001,0.8782669901847839,0.3985182046890259,0.8782669901847839,0.3985182046890259,0.9380094408988953,0.26360416412353516
51,1.5989187955856323,1.508428692817688,0.23849712808926907,0.49353661139806104,0.4336125453313192,0.1685776710510254,0.1825963258743286,0.1685776710510254,0.1825963258743286,0.2123394012451172,0.1825963258743286,0.6535150408744812,0.09154200553894043,0.6535150408744812,0.09154200553894043,0.4180556833744049,0.33504578471183777
52,1.5023356676101685,1.359899878501892,0.40783296028772986,0.4538307885328928,0.1554537216822307,0.47884923219680786,0.6531168222427368,0.47884923219680786,0.6531168222427368,0.5067518353462219,1.1603829860687256,0.5592412948608398,0.3403596878051758,0.5592412948608398,0.3403596878051758,0.5563609004020691,0.42165815830230713
53,1.4403799772262573,1.3063395023345947,0.4041122098763784,0.41464175780614215,0.1448031266530354,0.4403269290924072,0.6569337248802185,0.4403269290924072,0.6569337248802185,0.4852219223976135,1.1068224906921387,0.5016133189201355,0.34737628698349,0.5016133189201355,0.34737628698349,0.5122030377388,0.426730215549469
54,0.8457916975021362,1.2652138471603394,0.40436760584513354,0.3805080751578013,0.13755575815836585,0.034047603607177734,1.0656969547271729,0.034047603607177734,1.0656969547271729,0.460394024848938,1.0656969547271729,0.034047603607177734,0.3582767844200134,0.034047603607177734,0.3582767844200134,0.2657875418663025,0.5093600749969482
55,0.20723217725753784,1.0582116842269897,0.22809280951817823,0.337671567996343,0.1496648987134298,0.3162534236907959,0.49573415517807007,0.3162534236907959,0.49573415517807007,0.46540921926498413,0.8586947321891785,0.33898496627807617,0.19406163692474365,0.33898496627807617,0.19406163692474365,0.41214677691459656,0.2694297432899475
56,-0.652789831161499,0.7628235220909119,0.02072747548421227,0.1728787322839101,0.2264349063237508,0.30287331342697144,0.04610109329223633,0.30287331342697144,0.04610109329223633,0.24306124448776245,0.225835382938385,0.04610109329223633,0.21549904346466064,0.04610109329223633,0.21549904346466064,0.13596823811531067,0.3402364253997803
57,-2.065155267715454,0.18449723720550537,0.33499944830934203,0.01711038996775946,0.15960388754804922,0.2380286455154419,0.015019714832305908,0.2380286455154419,0.015019714832305908,0.6762887239456177,0.015019714832305908,0.2380286455154419,0.05841073393821716,0.2380286455154419,0.05841073393821716,0.1565677970647812,0.11749503016471863
58,-1.646788477897644,-0.8299018144607544,0.910000176479419,0.2825045076509316,0.01982046167055751,0.09367507696151733,1.029418706893921,0.09367507696151733,1.029418706893921,0.6111307740211487,1.029418706893921,0.09367507696151733,0.8598530292510986,0.09367507696151733,0.8598530292510986,0.1228686273097992,0.9665579199790955
59,-0.5249127149581909,-1.4186205863952637,0.6762465437253318,0.848707114656766,0.23644933601220464,2.0281310081481934,1.4389877319335938,2.0281310081481934,1.4389877319335938,1.7158812284469604,1.6181375980377197,0.7195979952812195,0.6119784712791443,0.7195979952812195,0.6119784712791443,0.7933478355407715,0.6707741022109985
60,-1.052625060081482,-1.1453982591629028,0.1383920634786289,0.4920257913569608,0.8577628123263519,0.059613585472106934,0.059613585472106934,0.059613585472106934,0.059613585472106934,0.6216623187065125,0.253517746925354,0.059613585472106934,0.5316900610923767,0.059613585472106934,0.5316900610923767,0.15656566619873047,0.8100817203521729
61,-1.527694582939148,-0.8936938643455505,0.38937909404436744,0.22447011868158978,0.6226270596186321,0.2554197907447815,0.24565041065216064,0.2554197907447815,0.24565041065216064,1.282692313194275,1.0932108163833618,0.24565041065216064,0.19802725315093994,0.24565041065216064,0.19802725315093994,0.5869187116622925,0.39185917377471924
62,-1.7071833610534668,-0.9969617128372192,0.7383180198570094,0.425461155672868,0.17596494530638052,0.14991086721420288,1.1964786052703857,0.14991086721420288,1.1964786052703857,0.7134268879890442,1.1964786052703857,0.14991086721420288,0.7029420733451843,0.14991086721420288,0.7029420733451843,0.31951355934143066,0.8808943033218384
63,-2.0229079723358154,-1.3334325551986694,0.7209908850491047,0.6324929185211658,0.3227311596274376,0.2726837396621704,1.532949447631836,0.2726837396621704,1.532949447631836,0.9690289497375488,1.532949447631836,0.2726837396621704,0.6948694586753845,0.2726837396621704,0.6948694586753845,0.5168265104293823,0.9421498775482178
64,-3.2892355918884277,-1.60800039768219,0.7356932212909062,0.7184739907582601,0.4966155936320624,0.37008893489837646,1.8075172901153564,0.37008893489837646,1.8075172901153564,1.0188989639282227,1.8075172901153564,0.37008893489837646,0.7407156825065613,0.37008893489837646,0.7407156825065613,0.6554596424102783,0.9580415487289429
65,-1.632504940032959,-2.113063097000122,0.9166766802469887,0.9475033978621166,0.5916654268900556,1.38150155544281,1.541977882385254,1.38150155544281,1.541977882385254,1.4576375484466553,2.312580108642578,1.0897077322006226,1.0841410160064697,1.0897077322006226,1.0841410160064697,1.1990916728973389,1.265114188194275
66,-1.0833760499954224,-2.1826491355895996,0.46926367282867437,1.2273789346218107,0.8287889361381533,2.8432912826538086,1.331461787223816,2.8432912826538086,1.331461787223816,2.0729658603668213,1.331461787223816,1.2420847415924072,0.6515946388244629,1.2420847415924072,0.6515946388244629,1.2867732048034668,0.7887511849403381
67,-1.7359508275985718,-1.7043083906173706,0.10500259697437281,0.25907459855079656,1.68301360309124,0.06139254570007324,0.06139254570007324,0.06139254570007324,0.06139254570007324,0.6191474199295044,0.5134729146957397,0.06139254570007324,0.8811209797859192,0.06139254570007324,0.8811209797859192,0.2874327301979065,1.1317517757415771
68,-1.2923427820205688,-1.315163016319275,0.636909940590461,0.4567679439981778,0.5642675397296748,0.6531454920768738,1.5146799087524414,0.6531454920768738,1.5146799087524414,1.3642252683639526,1.5146799087524414,0.37186557054519653,0.4605042338371277,0.37186557054519653,0.4605042338371277,0.7495592832565308,0.6320557594299316
69,-1.6297590732574463,-1.210923671722412,0.5374892738958199,0.6890376148124535,0.3271791910131774,1.0724070072174072,1.0515772104263306,1.0724070072174072,1.0515772104263306,1.0678460597991943,1.4104406833648682,0.5890392661094666,0.48175662755966187,0.5890392661094666,0.48175662755966187,0.6933287382125854,0.5887773036956787
70,-1.7087035179138184,-1.3503727912902832,0.5734702199697495,0.5115531235933304,0.6081318557262421,0.504138708114624,0.4935201406478882,0.504138708114624,0.4935201406478882,1.2227387428283691,1.5498898029327393,0.4935201406478882,0.4951707720756531,0.4935201406478882,0.4951707720756531,0.7786751985549927,0.6500381231307983
71,-1.2030903100967407,-1.4078502655029297,0.6784079521894454,0.6692975759506226,0.40292714536190033,0.31755948066711426,1.6073672771453857,0.31755948066711426,1.6073672771453857,0.9771969318389893,1.6073672771453857,0.31755948066711426,0.6518016457557678,0.31755948066711426,0.6518016457557678,0.5762151479721069,0.8920354843139648
72,-0.1632014662027359,-1.2665308713912964,0.4269308547178903,0.6331468919912975,0.5492355326811473,0.8895537853240967,0.7571123242378235,0.8895537853240967,0.7571123242378235,0.9302908182144165,0.7571123242378235,0.5409209132194519,0.3698127865791321,0.5409209132194519,0.3698127865791321,0.6490166187286377,0.5678322315216064
73,1.3435248136520386,-0.8443809151649475,0.07647454241911568,0.3986976991097132,0.7119910816351573,0.020056843757629395,0.020056843757629395,0.020056843757629395,0.020056843757629395,0.7116355895996094,0.2720562815666199,0.020056843757629395,0.5436134934425354,0.020056843757629395,0.5436134934425354,0.14605656266212463,0.754192590713501
74,2.899418830871582,-0.15031865239143372,0.2862961379190286,0.10137616346279779,0.6780210348467032,0.12586769461631775,0.12586769461631775,0.12586769461631775,0.12586769461631775,1.298495888710022,0.349835604429245,0.12586769461631775,0.05467148870229721,0.12586769461631775,0.05467148870229721,0.21362046897411346,0.4730379283428192
75,2.3724215030670166,1.3958531618118286,0.7069052557150522,0.4581646124521891,0.11199911435445142,0.2729945182800293,1.196336269378662,0.2729945182800293,1.196336269378662,0.35845947265625,1.196336269378662,0.1044166088104248,0.7228384017944336,0.1044166088104248,0.7228384017944336,0.30484679341316223,0.9787601232528687
76,1.6778602600097656,1.992946743965149,0.5766933858394622,1.0729500353336334,0.0005209147930145264,1.0964081287384033,1.4930970668792725,1.0964081287384033,1.4930970668792725,1.1689138412475586,1.7934298515319824,1.0964081287384033,0.6389014720916748,1.0964081287384033,0.6389014720916748,1.0927438735961914,0.4089973568916321
77,1.662390112876892,1.6465924978256226,0.19208411375681556,0.7051194409529368,0.40660653511683154,0.4480133056640625,0.24141645431518555,0.4480133056640625,0.24141645431518555,0.40938305854797363,0.24141645431518555,0.7603790163993835,0.009525656700134277,0.7603790163993835,0.009525656700134277,0.5008977651596069,0.15154904127120972
78,1.6649971008300781,1.4160772562026978,0.31861071785291034,0.4537551303704579,0.3009289999802909,0.22426486015319824,0.3802180290222168,0.22426486015319824,0.3802180290222168,0.3557080030441284,1.2165603637695312,0.6147443652153015,0.16494202613830566,0.6147443652153015,0.16494202613830566,0.6053140759468079,0.36704200506210327
79,0.7976780533790588,1.3734837770462036,0.4496528208255767,0.44910728931427,0.13194125890731812,0.01781773567199707,1.173966884613037,0.01781773567199707,1.173966884613037,0.5460291504859924,1.173966884613037,0.01781773567199707,0.4054035544395447,0.01781773567199707,0.4054035544395447,0.28528186678886414,0.5686829090118408
80,0.13070881366729736,1.1063306331634521,0.1928007801373799,0.40275897582372033,0.16798846920331323,0.3678768277168274,0.4721596837043762,0.3678768277168274,0.4721596837043762,0.551483690738678,0.9068136811256409,0.3678768277168274,0.14257460832595825,0.3678768277168274,0.14257460832595825,0.4600188732147217,0.204867422580719
81,0.9555383920669556,0.801980197429657,0.005055169264475485,0.15246251722176868,0.31179044147332513,0.3529835343360901,0.02031850814819336,0.3529835343360901,0.02031850814819336,0.3701462149620056,0.16657555103302002,0.02031850814819336,0.3035234212875366,0.02031850814819336,0.3035234212875366,0.09344702959060669,0.42180755734443665
82,2.5110695362091064,0.7628194689750671,0.33602050940195716,0.0049049456914265765,0.08892149726549786,0.06795358657836914,0.5633025169372559,0.06795358657836914,0.5633025169372559,0.49222004413604736,0.5633025169372559,0.10633862018585205,0.04692268371582031,0.10633862018585205,0.04692268371582031,0.3158379793167114,0.22915124893188477
83,2.0443241596221924,1.3826096057891846,0.7628336747487385,0.2816313703854878,0.004637847344080459,0.0566333532333374,1.1830925941467285,0.0566333532333374,1.1830925941467285,0.25549352169036865,1.1830925941467285,0.05838322639465332,0.8724792003631592,0.05838322639465332,0.8724792003631592,0.2676662504673004,1.0136544704437256
84,1.2265925407409668,1.7670793533325195,0.5863528748353322,0.8320971031983694,0.005846967299779404,0.7853103280067444,1.3821055889129639,0.7853103280067444,1.3821055889129639,0.9313164949417114,1.5675623416900635,0.7853103280067444,0.6138986349105835,0.7853103280067444,0.6138986349105835,0.8355534076690674,0.4551674723625183
85,0.8661160469055176,1.4147454500198364,0.19193092981974286,0.5267069737116495,0.3533251384894054,0.3072230815887451,0.2866628170013428,0.3072230815887451,0.2866628170013428,0.3066596984863281,0.2866628170013428,0.49605828523635864,0.03866696357727051,0.49605828523635864,0.03866696357727051,0.3913605511188507,0.17975139617919922
86,-0.1829177439212799,1.1065698862075806,0.18684125940004984,0.2595300475756327,0.31741617123285937,0.06646895408630371,0.09077620506286621,0.06646895408630371,0.09077620506286621,0.011317253112792969,0.2717673182487488,0.09077620506286621,0.16825032234191895,0.09077620506286621,0.16825032234191895,0.1812717616558075,0.347060889005661
87,-0.41657066345214844,0.6160573363304138,0.12004897991816198,0.188648243745168,0.20467566450436908,0.5151688456535339,0.046288132667541504,0.5151688456535339,0.046288132667541504,0.37569713592529297,0.15647733211517334,0.046288132667541504,0.22756066918373108,0.046288132667541504,0.22756066918373108,0.10138273239135742,0.3664265275001526
88,0.05436253920197487,0.1647246778011322,0.23604124660293263,0.09440958003203073,0.1523930964370569,0.22317489981651306,0.03479227423667908,0.22317489981651306,0.03479227423667908,0.4845174252986908,0.03479227423667908,0.22317489981651306,0.04974484443664551,0.22317489981651306,0.04974484443664551,0.12141290307044983,0.12515364587306976
89,-0.03841156139969826,0.05233960598707199,0.0427014927069346,0.17365278179446855,0.07408852751056355,0.27462461590766907,0.10395897179841995,0.27462461590766907,0.10395897179841995,0.2499903440475464,0.10395897179841995,0.1296948790550232,0.04398581385612488,0.1296948790550232,0.04398581385612488,0.11682692170143127,0.031404584646224976
90,1.196385145187378,0.09388234466314316,0.085471594085296,0.027997215588887528,0.135431253661712,0.05902720242738724,0.017445415258407593,0.05902720242738724,0.017445415258407593,0.2558484971523285,0.10563460737466812,0.017445415258407593,0.01730486750602722,0.017445415258407593,0.01730486750602722,0.06946210563182831,0.052210841327905655
