end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.06404179334640503,0.17984611251701926,0.6221995046238106,0.6307995567594965,0.33433473110198975,0.0015086233615875244,0.33433473110198975,0.0015086233615875244,1.1020491123199463,0.0015086233615875244,0.33433473110198975,0.034364715218544006,0.33433473110198975,0.034364715218544006,0.19421012699604034,0.13496781885623932
14,0.6478203535079956,-0.26485341787338257,0.23333057268212226,0.18017586925377446,0.19360367548962426,0.05552268028259277,0.013852834701538086,0.05552268028259277,0.013852834701538086,0.9468910098075867,0.33040374517440796,0.013852834701538086,0.18040913343429565,0.013852834701538086,0.18040913343429565,0.2553204596042633,0.20853298902511597
15,0.7187452912330627,0.13151271641254425,0.1740728365381558,0.4550151591623821,0.5368593358372648,0.0008549988269805908,0.06596222519874573,0.0008549988269805908,0.06596222519874573,0.7289364337921143,0.06596222519874573,0.15391895174980164,0.08099740743637085,0.15391895174980164,0.08099740743637085,0.08513063192367554,0.07274129986763
16,2.1815388202667236,0.31122153997421265,0.16203952138622602,0.0088471935813626,0.2647392112140854,0.48274630308151245,0.2456711381673813,0.48274630308151245,0.2456711381673813,0.43671727180480957,0.2456711381673813,0.19589358568191528,0.3688936233520508,0.19589358568191528,0.3688936233520508,0.1565842628479004,0.3924340307712555
17,1.317081093788147,0.7576478123664856,0.01188099124779285,0.011478801208237632,0.8824544482181469,0.04788786172866821,0.6920974850654602,0.04788786172866821,0.6920974850654602,0.18354779481887817,0.6920974850654602,0.2863696217536926,0.35960108041763306,0.2863696217536926,0.35960108041763306,0.2843005061149597,0.39830875396728516
18,0.902580976486206,1.7621313333511353,0.06438847535600312,0.9096911139537889,0.9124561302488047,0.042356014251708984,1.6965808868408203,0.042356014251708984,1.6965808868408203,1.2494139671325684,1.6965808868408203,0.18879306316375732,0.18156671524047852,0.18879306316375732,0.18156671524047852,0.8995407223701477,0.7980474233627319
19,1.1850782632827759,1.4296084642410278,0.026154137502113706,0.26647455570598444,1.3136924322446184,0.4633154273033142,1.364058017730713,0.4633154273033142,1.364058017730713,0.7819188833236694,1.364058017730713,0.4633154273033142,0.026360273361206055,0.4633154273033142,0.026360273361206055,0.867936372756958,0.23085787892341614
20,-1.118704080581665,0.9729757905006409,0.013534437927106957,0.04929577867190027,1.0345498408998053,0.3112567663192749,0.9074252843856812,0.3112567663192749,0.9074252843856812,0.6043113470077515,0.9074252843856812,0.3112567663192749,0.03387594223022461,0.3112567663192749,0.03387594223022461,0.5642557740211487,0.2087571620941162
21,-0.15803563594818115,0.6978893876075745,0.0037107259035109585,0.22112008668482308,0.5974629612267017,0.17356359958648682,0.6323390007019043,0.17356359958648682,0.6323390007019043,0.849837064743042,0.6323390007019043,0.21932965517044067,0.271420955657959,0.21932965517044067,0.271420955657959,0.60181725025177,0.2754738926887512
22,1.400062084197998,0.332749605178833,0.1583170660957695,0.598215044736862,0.8970520296320317,0.7252113819122314,0.2671992778778076,0.7252113819122314,0.2671992778778076,1.413109540939331,0.2671992778778076,0.7252113819122314,0.0023481249809265137,0.7252113819122314,0.0023481249809265137,0.5134627223014832,0.10113197565078735
23,2.3740952014923096,-0.7940661907196045,0.0373670711616676,0.33328532765309027,0.2990095249066749,0.8931459188461304,0.2839242219924927,0.8931459188461304,0.2839242219924927,2.4004886150360107,0.8596166968345642,0.06655877828598022,0.21088141202926636,0.06655877828598022,0.21088141202926636,0.5045897960662842,0.49919745326042175
24,2.9038755893707275,0.752400815486908,0.12233420575658471,0.47743158777554806,0.5217078196754059,0.6148305535316467,0.6868504285812378,0.6148305535316467,0.6868504285812378,0.29113227128982544,0.6868504285812378,0.10766714811325073,0.20781481266021729,0.10766714811325073,0.20781481266021729,0.3882860839366913,0.4811483323574066
25,2.50525164604187,1.9755924940109253,0.1105315890908245,0.9902270217239857,1.220301209166646,0.018695831298828125,1.9100418090820312,0.018695831298828125,1.9100418090820312,1.32106351852417,1.9100418090820312,0.5678601264953613,0.2900259494781494,0.5678601264953613,0.2900259494781494,1.2504971027374268,0.8197730779647827
26,3.5894083976745605,2.3952834606170654,0.17367047434051797,1.3160559677580994,1.3773028302441037,0.31716179847717285,2.3297336101531982,0.31716179847717285,2.3297336101531982,2.037173271179199,2.3297336101531982,0.6030068397521973,0.3435361385345459,0.6030068397521973,0.3435361385345459,1.4625167846679688,0.8275768160820007
27,4.3585896492004395,2.1835992336273193,0.3346179974079133,1.1040103159844874,1.5386110628396275,0.4124797582626343,2.118048667907715,0.4124797582626343,2.118048667907715,1.2235996723175049,2.118048667907715,0.7682247161865234,0.09932351112365723,0.7682247161865234,0.09932351112365723,1.4788473844528198,0.4859958291053772
28,4.376297950744629,2.915153980255127,0.17370276192824008,1.7828846523662403,1.430376476024588,2.2908425331115723,1.7723640203475952,2.2908425331115723,1.7723640203475952,2.1273422241210938,2.8496036529541016,2.77232027053833,0.6541953086853027,2.77232027053833,0.6541953086853027,2.8676013946533203,0.399295449256897
29,4.0232625007629395,3.42879056930542,0.19225915399690452,2.203655637825529,1.5417984716842565,3.316683053970337,1.876341462135315,3.316683053970337,1.876341462135315,2.9758124351501465,3.3632402420043945,3.32511043548584,0.8324863910675049,3.32511043548584,0.8324863910675049,3.401203155517578,0.5213558673858643
30,3.3465182781219482,3.413822889328003,0.24194679175814082,2.1660575695584217,1.6141164977351834,3.121981143951416,1.6606416702270508,3.121981143951416,1.6606416702270508,3.431753635406494,3.3482725620269775,3.121981143951416,0.6950867176055908,3.121981143951416,0.6950867176055908,3.2835912704467773,0.440768837928772
31,1.8656299114227295,3.121381998062134,0.2777730716268221,1.9144247048844891,1.6091347510119278,2.4155874252319336,1.3643524646759033,2.4155874252319336,1.3643524646759033,2.939016342163086,3.0558316707611084,2.59724497795105,0.44947171211242676,2.59724497795105,0.44947171211242676,2.8541643619537354,0.2658158540725708
32,2.9789938926696777,2.616281747817993,0.21315215883155636,1.3915215212355059,1.562316771621505,0.3807826042175293,2.5507314205169678,0.3807826042175293,2.5507314205169678,2.1421968936920166,2.5507314205169678,0.3807826042175293,0.10657787322998047,0.3807826042175293,0.10657787322998047,1.437774419784546,0.524398148059845
33,0.5611721873283386,1.7297357320785522,0.42234261109183224,0.6476086603601774,1.6288740690176684,0.639981746673584,1.6641852855682373,0.639981746673584,1.6641852855682373,0.8760681748390198,1.6641852855682373,0.639981746673584,0.31234467029571533,0.639981746673584,0.31234467029571533,1.166456937789917,0.284044086933136
34,0.18335385620594025,2.1003172397613525,0.008117539063096313,1.2088349527865647,1.0077688957005737,1.3445711135864258,1.2566421031951904,1.3445711135864258,1.2566421031951904,1.590867519378662,2.034766674041748,1.3445711135864258,0.11354506015777588,1.3445711135864258,0.11354506015777588,1.6514227390289307,0.16968685388565063
35,0.36480021476745605,1.4767390489578247,0.07585952421029396,0.07588679886112604,1.601170709816118,1.071478009223938,1.4111886024475098,1.071478009223938,1.4111886024475098,0.3988070487976074,1.4111886024475098,1.071478009223938,0.03106975555419922,1.071478009223938,0.03106975555419922,1.224937081336975,0.08369189500808716
36,1.1956466436386108,0.41494816541671753,0.16238652238001422,0.2516286311174433,0.6285946007569632,0.20045219361782074,0.3493977189064026,0.20045219361782074,0.3493977189064026,0.09465879201889038,0.3493977189064026,0.20045219361782074,0.05329364538192749,0.20045219361782074,0.05329364538192749,0.24609315395355225,0.09027007222175598
37,2.8432247638702393,0.4271565079689026,0.12043235895534365,0.14113479784379412,0.5722633330648144,0.20406079292297363,0.3616061210632324,0.20406079292297363,0.3616061210632324,0.4609191417694092,0.3616061210632324,0.0860108733177185,0.1073380708694458,0.0860108733177185,0.1073380708694458,0.1788448989391327,0.1968894600868225
38,3.5678305625915527,0.9071698784828186,0.08880441504220182,0.3121280497064193,0.808250749235352,0.20633310079574585,0.841619610786438,0.20633310079574585,0.841619610786438,0.5865119099617004,0.841619610786438,0.21492010354995728,0.021085500717163086,0.21492010354995728,0.021085500717163086,0.537510335445404,0.3579651713371277
39,2.9599146842956543,2.167306423187256,0.1378920142352582,1.2809976483881476,1.1486051752418278,1.337010145187378,1.6301851272583008,1.337010145187378,1.6301851272583008,1.5303329229354858,2.1017560958862305,1.7144663333892822,0.24865496158599854,1.7144663333892822,0.24865496158599854,1.9431289434432983,0.14968889951705933
40,3.4561614990234375,2.8226163387298584,0.19598322803775448,1.7181533264120423,1.4248503881444528,2.4988222122192383,1.536028504371643,2.4988222122192383,1.536028504371643,2.411513566970825,2.757065773010254,2.4988222122192383,0.5082719326019287,2.4988222122192383,0.5082719326019287,2.6416025161743164,0.2872776985168457
41,1.9142223596572876,2.528761863708496,0.3408720907072227,1.3753185929854712,1.618719747637709,0.8616669178009033,2.4632115364074707,0.8616669178009033,2.4632115364074707,2.2197508811950684,2.4632115364074707,0.8616669178009033,0.1793806552886963,0.8616669178009033,0.1793806552886963,1.693790078163147,0.5811763405799866
42,3.2168993949890137,2.5937259197235107,0.1615581574787699,1.5215234120438494,1.3581650513658925,1.8822081089019775,1.2607225179672241,1.8822081089019775,1.2607225179672241,2.2338998317718506,2.5281755924224854,1.8822081089019775,0.2804679870605469,1.8822081089019775,0.2804679870605469,2.1789093017578125,0.18341481685638428
43,2.79243803024292,1.7429145574569702,0.4544348229840396,0.6818579457700253,1.6398959400877353,0.6432713270187378,1.6773642301559448,0.6432713270187378,1.6773642301559448,0.8697178959846497,1.6773642301559448,0.6432713270187378,0.3421945571899414,0.6432713270187378,0.3421945571899414,1.1833946704864502,0.2873724102973938
44,1.8907462358474731,2.5945146083831787,0.11067556569973602,1.5391262379040325,1.290468799223502,2.2850565910339355,1.7275652885437012,2.2850565910339355,1.7275652885437012,2.186906576156616,2.5289647579193115,2.2850565910339355,0.5182161331176758,2.2850565910339355,0.5182161331176758,2.414306879043579,0.3023383617401123
45,1.1227048635482788,2.329815626144409,0.20397685647010766,1.1455886075645683,1.5126082612574097,0.45432746410369873,2.264265298843384,0.45432746410369873,2.264265298843384,1.9963451623916626,2.264265298843384,0.45432746410369873,0.09671330451965332,0.45432746410369873,0.09671330451965332,1.3321878910064697,0.49879592657089233
46,0.9959049224853516,1.8599714040756226,0.09087204795330761,0.5912389708310368,1.4840088674053546,0.4772505760192871,1.7944209575653076,0.4772505760192871,1.7944209575653076,1.1954195499420166,1.7944209575653076,0.4772505760192871,0.020699739456176758,0.4772505760192871,0.020699739456176758,1.090162754058838,0.307412326335907
47,0.5336640477180481,1.234421968460083,0.02086500067263808,0.16133038338273764,1.2183609719574449,0.41354769468307495,1.168871521949768,0.41354769468307495,1.168871521949768,0.6511101722717285,1.168871521949768,0.41354769468307495,0.0241624116897583,0.41354769468307495,0.0241624116897583,0.7450841665267944,0.20144030451774597
48,2.791393756866455,0.9792776703834534,0.09700918301939954,0.10173745524138189,0.9049352991208436,0.2463189959526062,0.9137271642684937,0.2463189959526062,0.9137271642684937,0.7771068215370178,0.9137271642684937,0.2463189959526062,0.0570756196975708,0.2463189959526062,0.0570756196975708,0.5428544878959656,0.2648506760597229
49,1.8093688488006592,0.7005018591880798,0.09668024030824518,0.10971465316911555,1.0313011388729019,0.07895320653915405,0.6349514722824097,0.07895320653915405,0.6349514722824097,1.2466423511505127,0.6349514722824097,0.38003724813461304,0.04005086421966553,0.38003724813461304,0.04005086421966553,0.514750599861145,0.142683207988739
50,1.694290280342102,2.127833843231201,0.011257898298402846,1.3718947782243291,0.8916013495127362,1.754472255706787,1.8506078720092773,1.754472255706787,1.8506078720092773,1.580336332321167,2.062283515930176,1.754472255706787,0.0841217041015625,1.754472255706787,0.0841217041015625,1.8784763813018799,0.06615316867828369
51,1.5989187955856323,1.7776949405670166,0.1872478283320862,0.5765081032613915,1.5128390518451729,0.5487226247787476,1.7121444940567017,0.5487226247787476,1.7121444940567017,1.106813907623291,1.7121444940567017,0.5487226247787476,0.07758200168609619,0.5487226247787476,0.07758200168609619,1.096803903579712,0.29493021965026855
52,1.5023356676101685,1.5485635995864868,0.07992344062775358,0.513098643571138,1.2397929020598533,0.38608992099761963,1.4830132722854614,0.38608992099761963,1.4830132722854614,1.3542717695236206,1.4830132722854614,0.38608992099761963,0.07918941974639893,0.38608992099761963,0.07918941974639893,0.8980737924575806,0.4054963290691376
53,1.4403799772262573,1.4708750247955322,0.056600808029373395,0.45219140085081255,1.1996888181815544,0.3620342016220093,1.4053245782852173,0.3620342016220093,1.4053245782852173,1.2810032367706299,1.4053245782852173,0.3620342016220093,0.08045876026153564,0.3620342016220093,0.08045876026153564,0.8445889949798584,0.3946661949157715
54,0.8457916975021362,1.394486427307129,0.039653406379123624,0.3925146962205569,1.1660296428824464,0.34612929821014404,1.3289361000061035,0.34612929821014404,1.3289361000061035,1.2009762525558472,1.3289361000061035,0.34612929821014404,0.0784839391708374,0.34612929821014404,0.0784839391708374,0.7969337701797485,0.37791404128074646
55,0.20723217725753784,1.3293322324752808,0.03528314407914879,0.340783244036138,1.0776702305674553,0.2671201229095459,1.2637817859649658,0.2671201229095459,1.2637817859649658,1.1434098482131958,1.2637817859649658,0.2671201229095459,0.07267427444458008,0.2671201229095459,0.07267427444458008,0.7202519774436951,0.3647899925708771
56,-0.652789831161499,0.9698712229728699,0.09587831144531567,0.012579996710022412,0.9858173010249931,0.37311410903930664,0.9043208360671997,0.37311410903930664,0.9043208360671997,0.3473600149154663,0.9043208360671997,0.37311410903930664,0.3350639343261719,0.37311410903930664,0.3350639343261719,0.39002150297164917,0.3303620517253876
57,-2.065155267715454,0.3566069006919861,0.10227882752815892,0.23658432663728787,0.6153167860085764,0.3664129972457886,0.2910565137863159,0.3664129972457886,0.2910565137863159,0.11193104088306427,0.2910565137863159,0.3664129972457886,0.11524468660354614,0.3664129972457886,0.11524468660354614,0.41764336824417114,0.07747018337249756
58,-1.646788477897644,-0.8054030537605286,0.2301161675279339,0.5416821326812108,0.09079969226072215,0.697135329246521,0.9556841254234314,0.697135329246521,0.9556841254234314,1.4704053401947021,0.9556841254234314,0.2345777153968811,0.13640809059143066,0.2345777153968811,0.13640809059143066,0.5951309204101562,0.36968615651130676
59,-0.5249127149581909,-1.6408098936080933,0.018093439415097556,1.150669520869851,0.3476426663249731,2.07008695602417,1.402584433555603,2.07008695602417,1.402584433555603,2.094000816345215,1.7063604593276978,0.8881614208221436,0.49167561531066895,0.8881614208221436,0.49167561531066895,1.010338544845581,0.7309077978134155
60,-1.052625060081482,-1.649261474609375,0.2731695202862219,0.7915504456187287,1.006476163069407,2.2091214656829834,1.71481192111969,2.2091214656829834,1.71481192111969,2.7120327949523926,1.71481192111969,0.9974503517150879,0.094085693359375,0.9974503517150879,0.094085693359375,1.288118839263916,0.2631593346595764
61,-1.527694582939148,-1.008270263671875,0.25225674408177534,0.4777737155308326,0.6583489060153564,1.2792868614196777,1.07382071018219,1.2792868614196777,1.07382071018219,1.3809583187103271,1.07382071018219,0.5345003008842468,0.05294394493103027,0.5345003008842468,0.05294394493103027,0.6413781642913818,0.08787986636161804
62,-1.7071833610534668,-1.1270296573638916,0.010284556026259994,0.7602811137090126,0.23205960142115767,0.7925236225128174,0.9541881084442139,0.7925236225128174,0.9541881084442139,0.951016902923584,1.1925801038742065,0.46505630016326904,0.4804224967956543,0.46505630016326904,0.4804224967956543,0.5674138069152832,0.6337521076202393
63,-2.0229079723358154,-1.5874897241592407,0.0127465104932587,0.9665593285610281,0.5092725198840101,1.0309793949127197,1.1193971633911133,1.0309793949127197,1.1193971633911133,1.3011553287506104,1.6530401706695557,0.7269454598426819,0.4347372055053711,0.7269454598426819,0.4347372055053711,0.8901104927062988,0.7638757824897766
64,-3.2892355918884277,-1.8884036540985107,0.004960849111279142,1.0256344792495176,0.743325637752811,0.986937940120697,1.0930228233337402,0.986937940120697,1.0930228233337402,1.3045563697814941,1.9539541006088257,0.8848050832748413,0.3940664529800415,0.8848050832748413,0.3940664529800415,1.0523015260696411,0.8648962378501892
65,-1.632504940032959,-2.5272605419158936,0.3502317620813842,1.161288097389042,0.8913362962380058,1.2423652410507202,1.5951886177062988,1.2423652410507202,1.5951886177062988,1.5417194366455078,2.592810869216919,1.0603266954421997,0.7944706678390503,1.0603266954421997,0.7944706678390503,1.2284098863601685,1.3325823545455933
66,-1.0833760499954224,-2.6342885494232178,0.1397050999104974,1.558782867565751,1.0908066339790823,2.6145594120025635,1.4513813257217407,2.6145594120025635,1.4513813257217407,3.3361997604370117,2.6998391151428223,1.7232091426849365,0.2312488555908203,1.7232091426849365,0.2312488555908203,1.9276665449142456,0.8811903595924377
67,-1.7359508275985718,-1.977723479270935,0.2977553054193658,0.5311846422900759,1.6198898754020532,2.9948554039001465,2.04327392578125,2.9948554039001465,2.04327392578125,3.1871376037597656,2.04327392578125,1.131697177886963,0.3549306392669678,1.131697177886963,0.3549306392669678,1.4185881614685059,0.26347506046295166
68,-1.2923427820205688,-1.4483466148376465,0.12229595556855188,0.7317390066385271,0.7144990583509204,0.544145941734314,0.5738303065299988,0.544145941734314,0.5738303065299988,1.2248075008392334,1.5138969421386719,0.544145941734314,0.17792487144470215,0.544145941734314,0.17792487144470215,0.7229688167572021,0.6380802392959595
69,-1.6297590732574463,-1.5214123725891113,0.13466239285965798,1.0349247072885435,0.49674567195276453,1.2540615797042847,1.033898115158081,1.2540615797042847,1.033898115158081,1.5268664360046387,1.5869628190994263,0.8196933269500732,0.25665557384490967,0.8196933269500732,0.25665557384490967,0.9917123317718506,0.6080091595649719
70,-1.7087035179138184,-1.5229355096817017,0.16590216691295323,0.794084686910113,0.7703483650585015,0.6411054730415344,0.5684636235237122,0.6411054730415344,0.5684636235237122,1.269263505935669,1.5884857177734375,0.6411054730415344,0.1065300703048706,0.6411054730415344,0.1065300703048706,0.8315269947052002,0.6055502891540527
71,-1.2030903100967407,-1.6893463134765625,0.05384320509930429,1.0002607485900323,0.6185245029876628,1.0077948570251465,1.0631603002548218,1.0077948570251465,1.0631603002548218,1.3232473134994507,1.754896879196167,0.8047593235969543,0.35718417167663574,0.8047593235969543,0.35718417167663574,0.9796197414398193,0.7595041990280151
72,-0.1632014662027359,-1.612272024154663,0.2250849974403777,0.9634388277431329,0.7495139268537361,1.0670557022094727,0.7398546934127808,1.0670557022094727,0.7398546934127808,1.729007601737976,1.6778225898742676,0.8188108801841736,0.06365025043487549,0.8188108801841736,0.06365025043487549,1.0551704168319702,0.5613749623298645
73,1.3435248136520386,-1.3356791734695435,0.23596245795488358,0.68582546569407,0.7614115411043167,1.8651673793792725,1.4012293815612793,1.8651673793792725,1.4012293815612793,2.4075727462768555,1.4012293815612793,0.9149202108383179,0.02740764617919922,0.9149202108383179,0.02740764617919922,1.140204906463623,0.2149169147014618
74,2.899418830871582,-0.8657413125038147,0.04130541957914824,0.3333470856398344,0.36668448068201553,1.5854902267456055,0.9312917590141296,1.5854902267456055,0.9312917590141296,2.4554712772369385,0.9312917590141296,0.9405999779701233,0.2275303602218628,0.9405999779701233,0.2275303602218628,0.9786012172698975,0.26386213302612305
75,2.3724215030670166,0.658621609210968,0.17687533521403853,0.4408178331951299,0.519083497437338,0.6351061463356018,0.5930712223052979,0.6351061463356018,0.5930712223052979,0.8071983456611633,0.5930712223052979,0.11794054508209229,0.25216031074523926,0.11794054508209229,0.25216031074523926,0.3668830990791321,0.45756247639656067
76,1.6778602600097656,2.327047109603882,0.05198662718137115,1.3440170734624068,1.1594210495303074,1.9183592796325684,1.7260937690734863,1.9183592796325684,1.7260937690734863,1.9416918754577637,2.2614967823028564,1.9183592796325684,0.3921619653701782,1.9183592796325684,0.3921619653701782,2.08089017868042,0.2280406355857849
77,1.662390112876892,2.093172311782837,0.17225448414683298,0.9022396045178169,1.4875915776193143,0.4559133052825928,2.0276219844818115,0.4559133052825928,2.0276219844818115,1.6886417865753174,2.0276219844818115,0.4559133052825928,0.04392051696777344,0.4559133052825928,0.04392051696777344,1.2076303958892822,0.41396743059158325
78,1.6649971008300781,1.624820351600647,0.15305881882707295,0.5008519089718662,1.401431647663315,0.4840357303619385,1.559269905090332,0.4840357303619385,1.559269905090332,1.124204397201538,1.559269905090332,0.4840357303619385,0.03894829750061035,0.4840357303619385,0.03894829750061035,0.9870437383651733,0.2904336452484131
79,0.7976780533790588,1.5104336738586426,0.07132841199636442,0.4970779938250779,1.209088359028101,0.38099098205566406,1.444883108139038,0.38099098205566406,1.444883108139038,1.3684289455413818,1.444883108139038,0.38099098205566406,0.0968543291091919,0.38099098205566406,0.0968543291091919,0.8784071207046509,0.4265277087688446
80,0.13070881366729736,1.4857584238052368,0.024524428695440692,0.4658073475211857,1.1198310337960717,0.244928240776062,1.4202079772949219,0.244928240776062,1.4202079772949219,1.3298766613006592,1.4202079772949219,0.2458186149597168,0.07575356960296631,0.2458186149597168,0.07575356960296631,0.7884852290153503,0.40729010105133057
81,0.9555383920669556,1.0304921865463257,0.09365262029071653,0.011361867847542229,1.0726058203106126,0.47836482524871826,0.9649417996406555,0.47836482524871826,0.9649417996406555,0.4588155150413513,0.9649417996406555,0.47836482524871826,0.2940136790275574,0.47836482524871826,0.2940136790275574,0.4897885024547577,0.2881724238395691
82,2.5110695362091064,0.48918861150741577,0.09898747302591804,0.2813322149217129,0.7959376800060272,0.19427448511123657,0.42363816499710083,0.19427448511123657,0.42363816499710083,0.1964229941368103,0.42363816499710083,0.2675246000289917,0.06414544582366943,0.2675246000289917,0.06414544582366943,0.2995399832725525,0.08778044581413269
83,2.0443241596221924,0.6605799198150635,0.0668017762526869,0.19243697933852666,0.6593491625413298,0.3154125213623047,0.5950295925140381,0.3154125213623047,0.5950295925140381,0.7895594239234924,0.5950295925140381,0.08213430643081665,0.012979388236999512,0.08213430643081665,0.012979388236999512,0.33495578169822693,0.27705222368240356
84,1.2265925407409668,2.0160484313964844,0.017666947940985,1.1127316765983897,1.0453880889465412,1.5785484313964844,1.5768870115280151,1.5785484313964844,1.5768870115280151,1.5973079204559326,1.9504979848861694,1.5785484313964844,0.2542048692703247,1.5785484313964844,0.2542048692703247,1.7429542541503906,0.16370248794555664
85,0.8661160469055176,1.870247483253479,0.09006431393325309,0.6910670128464698,1.3936491705477239,0.3852715492248535,1.804697036743164,0.3852715492248535,1.804697036743164,1.473893642425537,1.804697036743164,0.3852715492248535,0.03524136543273926,0.3852715492248535,0.03524136543273926,1.0504118204116821,0.38005757331848145
86,-0.1829177439212799,1.3439126014709473,0.012335813244183758,0.21561131192992133,1.2650413697833813,0.44262534379959106,1.2783620357513428,0.44262534379959106,1.2783620357513428,0.7265072464942932,1.2783620357513428,0.44262534379959106,0.02041316032409668,0.44262534379959106,0.02041316032409668,0.8150681257247925,0.21757236123085022
87,-0.41657066345214844,0.8690018057823181,0.11066287256777274,0.026671413294971247,0.8560719061270354,0.3304317593574524,0.803451418876648,0.3304317593574524,0.803451418876648,0.2456631064414978,0.803451418876648,0.3304317593574524,0.32525908946990967,0.3304317593574524,0.32525908946990967,0.3110434114933014,0.3220052719116211
88,0.05436253920197487,0.29143089056015015,0.13481460645794868,0.3720210418850183,0.6530417121946811,0.4109436273574829,0.2258804887533188,0.4109436273574829,0.2258804887533188,0.3229351043701172,0.2258804887533188,0.4109436273574829,0.05504947900772095,0.4109436273574829,0.05504947900772095,0.3699554204940796,0.08389514684677124
89,-0.03841156139969826,-0.1934584081172943,0.2183494783192872,0.4868538311868906,0.19945036076009282,0.4538785219192505,0.18044999241828918,0.4538785219192505,0.18044999241828918,0.4446209669113159,0.18044999241828918,0.19015678763389587,0.08993439376354218,0.19015678763389587,0.08993439376354218,0.18530339002609253,0.08484576642513275
90,1.196385145187378,-0.09738297760486603,0.22080065349737804,0.3029165990402301,0.10913735414544738,0.028640776872634888,0.02266339212656021,0.028640776872634888,0.02266339212656021,0.009901784360408783,0.02266339212656021,0.028640776872634888,0.18119339644908905,0.028640776872634888,0.18119339644908905,0.02565208449959755,0.18513140082359314
