end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.01900508999824524,0.2252699756249784,0.5279136180505155,0.18046394176781175,1.3142056465148926,0.2515994906425476,1.3142056465148926,0.2515994906425476,1.3107333183288574,0.2515994906425476,0.3178543746471405,0.3421972692012787,0.3178543746471405,0.3421972692012787,0.28472691774368286,0.36144310235977173
14,0.6478203535079956,-0.32873618602752686,0.27081637954960264,0.09789983914544181,0.6428375170876582,1.02523672580719,0.3333631157875061,1.02523672580719,0.3333631157875061,1.0643662214279175,0.3333631157875061,0.3775953948497772,0.154737651348114,0.3775953948497772,0.154737651348114,0.4301244020462036,0.1338375061750412
15,0.7187452912330627,0.12187933921813965,0.22248919895539687,0.3480938307692608,0.106299180376033,0.7427178025245667,0.027811110019683838,0.7427178025245667,0.027811110019683838,0.6421628594398499,0.027811110019683838,0.1564910113811493,0.16308879852294922,0.1564910113811493,0.16308879852294922,0.09215106070041656,0.21364235877990723
16,2.1815388202667236,0.26704350113868713,0.21311022005975241,0.12895092289894824,0.2162024622783065,0.5977007746696472,0.2624165415763855,0.5977007746696472,0.2624165415763855,0.5362887978553772,0.2624165415763855,0.2048380970954895,0.34359240531921387,0.2048380970954895,0.34359240531921387,0.14243216812610626,0.38779714703559875
17,1.317081093788147,0.878210723400116,0.0959768137832483,0.1499351698284349,0.4911139491324622,0.024640440940856934,0.8735837936401367,0.024640440940856934,0.8735837936401367,0.5490956902503967,0.8735837936401367,0.3302842378616333,0.22030538320541382,0.3302842378616333,0.22030538320541382,0.5229122638702393,0.4016910493373871
18,0.902580976486206,1.8391668796539307,0.007992176587382716,1.182955694037179,0.5070342183733982,1.3651272058486938,1.5126975774765015,1.3651272058486938,1.5126975774765015,1.3268580436706543,1.8345398902893066,1.3651272058486938,0.008788824081420898,1.3651272058486938,0.008788824081420898,1.5167882442474365,0.09644770622253418
19,1.1850782632827759,1.5462188720703125,0.04414813783019822,0.39630365379154675,0.9645822897925969,0.5898523926734924,1.5415918827056885,0.5898523926734924,1.5415918827056885,0.9151938557624817,1.5415918827056885,0.5898523926734924,0.15146470069885254,0.5898523926734924,0.15146470069885254,0.9930578470230103,0.2752496004104614
20,-1.118704080581665,1.0645060539245605,0.08505223345011459,0.19146897479891778,0.6468002934381367,0.3895561099052429,1.0598793029785156,0.3895561099052429,1.0598793029785156,0.6866612434387207,1.0598793029785156,0.3895561099052429,0.008268594741821289,0.3895561099052429,0.008268594741821289,0.6436378955841064,0.23195087909698486
21,-0.15803563594818115,0.9040209650993347,0.09976752183089677,0.37690294879178204,0.2861655846113958,0.752970278263092,0.4960618019104004,0.752970278263092,0.4960618019104004,1.128924012184143,0.8993939161300659,0.752970278263092,0.18594664335250854,0.752970278263092,0.18594664335250854,1.002808928489685,0.1574973165988922
22,1.400062084197998,0.34769734740257263,0.262373890367647,0.557139567087094,0.501278233466049,1.610308289527893,0.19294992089271545,1.610308289527893,0.19294992089271545,1.413831114768982,0.343070387840271,0.17952612042427063,0.007307529449462891,0.17952612042427063,0.007307529449462891,0.2813345789909363,0.38651710748672485
23,2.3740952014923096,-0.7320950627326965,0.07081127451111868,0.2495843089992803,0.6945068189005055,1.4500727653503418,0.7367219924926758,1.4500727653503418,0.7367219924926758,2.3922674655914307,0.7367219924926758,0.8282485008239746,0.15455305576324463,0.8282485008239746,0.15455305576324463,0.8662147521972656,0.1860072910785675
24,2.9038755893707275,0.8699999451637268,0.014780436977744116,0.6678964651376009,0.07569900713860989,0.29812222719192505,0.9353373050689697,0.29812222719192505,0.9353373050689697,0.11099481582641602,0.865372896194458,0.8188972473144531,0.039403438568115234,0.8188972473144531,0.039403438568115234,0.764162003993988,0.06966763734817505
25,2.50525164604187,2.157782793045044,0.09508163429796701,1.2910862331464887,0.8205934035405518,1.4980336427688599,1.5034983158111572,1.4980336427688599,1.5034983158111572,1.5387215614318848,2.15315580368042,1.8558803796768188,0.14795351028442383,1.8558803796768188,0.14795351028442383,1.9216017723083496,0.24946260452270508
26,3.5894083976745605,2.4016916751861572,0.21340162638574833,1.549857934676111,0.9240505762398241,2.2388620376586914,1.1331844329833984,2.2388620376586914,1.1331844329833984,1.9737327098846436,2.397064685821533,2.2388620376586914,0.0100860595703125,2.2388620376586914,0.0100860595703125,2.239985704421997,0.11508238315582275
27,4.3585896492004395,2.237069606781006,0.31542778126895454,1.3684259099513294,1.0428866874426603,1.5550622940063477,0.6795880794525146,1.5550622940063477,0.6795880794525146,1.1694302558898926,2.232442617416382,2.3156895637512207,0.13265347480773926,2.3156895637512207,0.13265347480773926,2.163482189178467,0.23209905624389648
28,4.376297950744629,3.2332470417022705,0.09241161145269805,2.148210064209997,1.0362637982890008,2.8696718215942383,1.8863518238067627,2.8696718215942383,1.8863518238067627,2.601210355758667,3.2286200523376465,3.2782771587371826,0.47812747955322266,3.2782771587371826,0.47812747955322266,3.090635299682617,0.5693836212158203
29,4.0232625007629395,3.8380014896392822,0.10206275122861008,2.59149671105047,1.207382739161452,3.941202402114868,2.018232583999634,3.941202402114868,2.018232583999634,3.235090732574463,3.833374500274658,3.9468369483947754,0.6211042404174805,3.9468369483947754,0.6211042404174805,3.725940465927124,0.7799437046051025
30,3.3465182781219482,3.846196174621582,0.1353034084538609,2.5476738341649368,1.2926409582545357,3.8071043491363525,1.8451223373413086,3.8071043491363525,1.8451223373413086,3.554417848587036,3.841569185256958,3.8071043491363525,0.5480709075927734,3.8071043491363525,0.5480709075927734,3.686133861541748,0.7443631887435913
31,1.8656299114227295,3.4761412143707275,0.19527985900640443,2.2545072793960568,1.2757294801622627,3.022592782974243,1.4718928337097168,3.022592782974243,1.4718928337097168,3.148974657058716,3.4715147018432617,3.1973724365234375,0.29828786849975586,3.1973724365234375,0.29828786849975586,3.2362725734710693,0.5022895336151123
32,2.9789938926696777,2.8303749561309814,0.1640366984158752,1.5838921393454075,1.2693347245454785,1.3836328983306885,0.8970181941986084,1.3836328983306885,0.8970181941986084,2.293347120285034,2.8257479667663574,1.7347040176391602,0.0660400390625,1.7347040176391602,0.0660400390625,2.1981706619262695,0.225305438041687
33,0.5611721873283386,1.7249348163604736,0.4101076974347233,0.8510886306315657,1.1427688540890815,0.44095373153686523,1.7203075885772705,0.44095373153686523,1.7203075885772705,0.7346430420875549,1.7203075885772705,0.44095373153686523,0.5769696235656738,0.44095373153686523,0.5769696235656738,0.9958530068397522,0.296032190322876
34,0.18335385620594025,2.37017560005188,0.021200407445430614,1.4207407593727117,0.7870496425777671,1.5402271747589111,1.429706335067749,1.5402271747589111,1.429706335067749,1.8344159126281738,2.365548610687256,1.5402271747589111,0.019093751907348633,1.5402271747589111,0.019093751907348633,1.899182677268982,0.07985365390777588
35,0.36480021476745605,1.7330775260925293,0.27528672106564045,0.05362096443772346,1.3702269788086416,1.4021148681640625,1.7284505367279053,1.4021148681640625,1.7284505367279053,1.3132576942443848,1.7284505367279053,1.4021148681640625,0.19046425819396973,1.4021148681640625,0.19046425819396973,1.4223209619522095,0.16568422317504883
36,1.1956466436386108,0.40918320417404175,0.22107056303570666,0.16580526364346337,0.21273305452118316,0.03382056951522827,0.07829669117927551,0.03382056951522827,0.07829669117927551,0.27906331419944763,0.4045562148094177,0.07829669117927551,0.07733455300331116,0.07829669117927551,0.07733455300331116,0.2011600285768509,0.2028343379497528
37,2.8432247638702393,0.44949454069137573,0.1950091715777915,0.02083465152730546,0.1341351703802744,0.1950998604297638,0.1950998604297638,0.1950998604297638,0.1950998604297638,0.16052836179733276,0.4448675513267517,0.1950998604297638,0.18311524391174316,0.1950998604297638,0.18311524391174316,0.2342635691165924,0.2327115833759308
38,3.5678305625915527,1.0603864192962646,0.027071104707817262,0.4844782300169269,0.40765229391554997,0.3336155414581299,0.8917955756187439,0.3336155414581299,0.8917955756187439,0.4125339984893799,1.0557594299316406,0.6884641051292419,0.143682062625885,0.6884641051292419,0.143682062625885,0.7904765605926514,0.2098338007926941
39,2.9599146842956543,2.5639688968658447,0.04066960949450804,1.6393506725505,0.8241030431538823,1.7219048738479614,2.0180327892303467,1.7219048738479614,2.0180327892303467,2.173154830932617,2.5593419075012207,2.1382853984832764,0.22906184196472168,2.1382853984832764,0.22906184196472168,2.239433765411377,0.3255378007888794
40,3.4561614990234375,2.9706268310546875,0.19862151592969868,2.008210333660245,1.019853222668171,2.8949310779571533,1.442317008972168,2.8949310779571533,1.442317008972168,2.49804425239563,2.9659998416900635,2.8949310779571533,0.19630122184753418,2.8949310779571533,0.19630122184753418,2.846189498901367,0.30254459381103516
41,1.9142223596572876,2.6519763469696045,0.29999864775687435,1.6512465771287683,1.1595431501045819,2.270360231399536,0.8387737274169922,2.270360231399536,0.8387737274169922,2.2210192680358887,2.6473488807678223,2.5938637256622314,0.030153274536132812,2.5938637256622314,0.030153274536132812,2.51715087890625,0.23231148719787598
42,3.2168993949890137,2.7368528842926025,0.16462587819745167,1.726293374175827,1.0340005976582567,2.0704400539398193,1.1533410549163818,2.0704400539398193,1.1533410549163818,2.316493511199951,2.7322258949279785,2.0704400539398193,0.003875732421875,2.0704400539398193,0.003875732421875,2.3197567462921143,0.11807513236999512
43,2.79243803024292,1.7488560676574707,0.4364729150260487,0.894927381699284,1.1492165719096858,0.45960211753845215,1.7442288398742676,0.45960211753845215,1.7442288398742676,0.7471959590911865,1.7442288398742676,0.45960211753845215,0.5938780307769775,0.45960211753845215,0.5938780307769775,1.0092568397521973,0.31133294105529785
44,1.8907462358474731,2.7295515537261963,0.14078957509249435,1.8419842554256327,0.8871720827370875,2.6265835762023926,1.7572605609893799,2.6265835762023926,1.7572605609893799,2.3826191425323486,2.7249245643615723,2.6265835762023926,0.19362688064575195,2.6265835762023926,0.19362688064575195,2.5950400829315186,0.2751038074493408
45,1.1227048635482788,2.3827719688415527,0.1970625493675464,1.3105863923579455,1.1280630967766043,1.3626596927642822,0.690906286239624,1.3626596927642822,0.690906286239624,1.99434494972229,2.3781447410583496,1.596045970916748,0.1637585163116455,1.596045970916748,0.1637585163116455,1.905285358428955,0.2192167043685913
46,0.9959049224853516,1.9489572048187256,0.041449029470483456,0.7237619543944798,1.1254594892387586,0.5636630058288574,1.9443302154541016,0.5636630058288574,1.9443302154541016,1.277815341949463,1.9443302154541016,0.5636630058288574,0.19521594047546387,0.5636630058288574,0.19521594047546387,1.1742570400238037,0.32054662704467773
47,0.5336640477180481,1.3324713706970215,0.04712762960543215,0.28973928214361266,0.8544196682920059,0.5148757100105286,1.3278443813323975,0.5148757100105286,1.3278443813323975,0.7573512196540833,1.3278443813323975,0.5148757100105286,0.13255810737609863,0.5148757100105286,0.13255810737609863,0.8452322483062744,0.2540648281574249
48,2.791393756866455,1.073878288269043,0.15856838602572687,0.2452663969248532,0.5288587146624923,0.38605839014053345,1.069251298904419,0.38605839014053345,1.069251298904419,0.9085284471511841,1.069251298904419,0.38605839014053345,0.03967905044555664,0.38605839014053345,0.03967905044555664,0.6759246587753296,0.3017793297767639
49,1.8093688488006592,0.7687420845031738,0.004941744742294252,0.03594562905530141,0.6585611781602104,0.24949496984481812,0.7641151547431946,0.24949496984481812,0.7641151547431946,1.247750997543335,0.7641151547431946,0.3627925515174866,0.0780678391456604,0.3627925515174866,0.0780678391456604,0.4827573597431183,0.19826626777648926
50,1.694290280342102,2.2262823581695557,0.046933952793478895,1.6419175839051605,0.4901139364019036,1.793379783630371,1.981874942779541,1.793379783630371,1.981874942779541,1.7637383937835693,2.2216553688049316,1.793379783630371,0.03175783157348633,1.793379783630371,0.03175783157348633,1.9249393939971924,0.07532286643981934
51,1.5989187955856323,1.7971692085266113,0.168809497306744,0.7289612742637589,1.0958326409136259,0.4804205894470215,1.7925422191619873,0.4804205894470215,1.7925422191619873,1.060126543045044,1.7925422191619873,0.4804205894470215,0.32172226905822754,0.4804205894470215,0.32172226905822754,1.0530126094818115,0.308168888092041
52,1.5023356676101685,1.5747144222259521,0.09399230161060879,0.7105639140928783,0.8169580190877119,0.33841848373413086,1.5700874328613281,0.33841848373413086,1.5700874328613281,1.3450087308883667,1.5700874328613281,0.33841848373413086,0.13453030586242676,0.33841848373413086,0.13453030586242676,0.8703184723854065,0.40269652009010315
53,1.4403799772262573,1.5160222053527832,0.0613129504645864,0.6499879213546713,0.7861624438067277,0.3468606472015381,1.5113952159881592,0.3468606472015381,1.5113952159881592,1.2961201667785645,1.5113952159881592,0.3468606472015381,0.10550689697265625,0.3468606472015381,0.10550689697265625,0.845065712928772,0.39567920565605164
54,0.8457916975021362,1.4549641609191895,0.034204772946735185,0.589143344114224,0.75884079909573,0.35468363761901855,1.4503371715545654,0.35468363761901855,1.4503371715545654,1.2348825931549072,1.4503371715545654,0.35468363761901855,0.08090043067932129,0.35468363761901855,0.08090043067932129,0.8185865879058838,0.3824943006038666
55,0.20723217725753784,1.433823585510254,0.06354184074948233,0.521775706584255,0.7073212475205459,0.3857438564300537,1.4291965961456299,0.3857438564300537,1.4291965961456299,1.2601232528686523,1.4291965961456299,0.3857438564300537,0.03222489356994629,0.3857438564300537,0.03222489356994629,0.8372632265090942,0.3765530288219452
56,-0.652789831161499,1.0828261375427246,0.1904028204580146,0.09995135953029022,0.6512871668984492,0.5534541010856628,1.0781991481781006,0.5534541010856628,1.0781991481781006,0.44304364919662476,1.0781991481781006,0.5534541010856628,0.4125218987464905,0.5534541010856628,0.4125218987464905,0.5729508399963379,0.40914374589920044
57,-2.065155267715454,0.3161749243736267,0.16434557096411787,0.2357123251135151,0.24635694747169812,0.4107730984687805,0.31154805421829224,0.4107730984687805,0.31154805421829224,0.15320366621017456,0.31154805421829224,0.4107730984687805,0.1481965184211731,0.4107730984687805,0.1481965184211731,0.4557410478591919,0.10732594132423401
58,-1.646788477897644,-0.7868490815162659,0.11853726014494903,0.5267510163784027,0.2827455956488847,0.7245343923568726,0.8843421339988708,0.7245343923568726,0.8843421339988708,0.651452898979187,0.7914760112762451,0.17936939001083374,0.6527471542358398,0.17936939001083374,0.6527471542358398,0.13429945707321167,0.600179135799408
59,-0.5249127149581909,-1.434246301651001,0.1524013066167631,0.8956014385571084,0.8322309603666264,1.9763166904449463,1.148861050605774,1.9763166904449463,1.148861050605774,2.126180410385132,1.438873291015625,0.6975825428962708,0.2105238437652588,0.6975825428962708,0.2105238437652588,0.7931501865386963,0.3879334330558777
60,-1.052625060081482,-1.572004795074463,0.3621246750528615,0.6173192269851766,1.4579950337981182,2.285007953643799,1.576631784439087,2.285007953643799,1.576631784439087,2.8578994274139404,1.576631784439087,0.8587886095046997,0.08941435813903809,0.8587886095046997,0.08941435813903809,1.1439146995544434,0.2637087106704712
61,-1.527694582939148,-1.0154831409454346,0.3156409258271258,0.3942947342370946,1.0780143616100155,1.2552838325500488,1.0201103687286377,1.2552838325500488,1.0201103687286377,1.3502376079559326,1.0201103687286377,0.5205042362213135,0.01365673542022705,0.5205042362213135,0.01365673542022705,0.6057682037353516,0.09952297806739807
62,-1.7071833610534668,-1.005009412765503,0.08914179972062519,0.6128166284536325,0.6225193746884663,0.20270991325378418,1.009636402130127,0.20270991325378418,1.009636402130127,0.7799242734909058,1.009636402130127,0.20270991325378418,0.3543809652328491,0.20270991325378418,0.3543809652328491,0.3533274531364441,0.5659784078598022
63,-2.0229079723358154,-1.3604741096496582,0.15100991775592143,0.7289039476836722,0.9237648703778782,0.3682960867881775,1.3651010990142822,0.3682960867881775,1.3651010990142822,1.0321686267852783,1.3651010990142822,0.3682960867881775,0.24517560005187988,0.3682960867881775,0.24517560005187988,0.5804083347320557,0.5629162788391113
64,-3.2892355918884277,-1.6128687858581543,0.17367199912667264,0.7507618411257866,1.176963734515011,0.4664444923400879,1.6174957752227783,0.4664444923400879,1.6174957752227783,1.004460096359253,1.6174957752227783,0.4664444923400879,0.18792033195495605,0.4664444923400879,0.18792033195495605,0.6983093023300171,0.524078369140625
65,-1.632504940032959,-2.062260150909424,0.04714457559088858,0.839073346207539,1.3172270197669667,0.467487096786499,2.066887140274048,0.467487096786499,2.066887140274048,1.1320831775665283,2.066887140274048,0.467487096786499,0.38959360122680664,0.467487096786499,0.38959360122680664,0.7351739406585693,0.7904821038246155
66,-1.0833760499954224,-2.3184518814086914,0.3522600732495387,1.1649810618783034,1.6469156834358971,1.093076229095459,2.3230788707733154,1.093076229095459,2.3230788707733154,3.4365952014923096,2.3230788707733154,0.7344913482666016,0.14298367500305176,0.7344913482666016,0.14298367500305176,1.2563663721084595,0.6801851987838745
67,-1.7359508275985718,-2.007366895675659,0.43416788137207396,0.43159959377100066,2.151119735514124,3.3138489723205566,2.011993646621704,3.3138489723205566,2.011993646621704,3.0984609127044678,2.011993646621704,1.174055814743042,0.2912418842315674,1.174055814743042,0.2912418842315674,1.266845703125,0.252643346786499
68,-1.2923427820205688,-1.3325433731079102,0.22444559698303568,0.5647708121563,1.1334029485906165,0.8160886168479919,1.3371703624725342,0.8160886168479919,1.3371703624725342,1.0356643199920654,1.3371703624725342,0.4501522183418274,0.1403675079345703,0.4501522183418274,0.1403675079345703,0.6020501852035522,0.32615742087364197
69,-1.6297590732574463,-1.344163179397583,0.23985607179502622,0.7778284898897011,0.9473755519588789,0.4177554249763489,1.348790168762207,0.4177554249763489,1.348790168762207,1.2998943328857422,1.348790168762207,0.4177554249763489,0.10742354393005371,0.4177554249763489,0.10742354393005371,0.6744711399078369,0.4778395891189575
70,-1.7087035179138184,-1.4035348892211914,0.2669695260127385,0.6026093255604303,1.2090798803294702,0.7993845343589783,1.4081618785858154,0.7993845343589783,1.4081618785858154,1.078752875328064,1.4081618785858154,0.5025411248207092,0.0706930160522461,0.5025411248207092,0.0706930160522461,0.6834442615509033,0.29177165031433105
71,-1.2030903100967407,-1.454179286956787,0.192719760450224,0.7419526467223962,1.0461311913405855,0.43202900886535645,1.4588062763214111,0.43202900886535645,1.4588062763214111,1.0413331985473633,1.4588062763214111,0.43202900886535645,0.17803430557250977,0.43202900886535645,0.17803430557250977,0.658845841884613,0.5107666254043579
72,-0.1632014662027359,-1.4657514095306396,0.3182425503681101,0.7177721172322828,1.2074066333224376,0.8926798105239868,1.4703783988952637,0.8926798105239868,1.4703783988952637,1.5277262926101685,1.4703783988952637,0.5737594962120056,0.008421659469604492,0.5737594962120056,0.008421659469604492,0.8298670053482056,0.3276982009410858
73,1.3435248136520386,-1.2596368789672852,0.3130387937029204,0.5331220330546298,1.1807384302715465,1.8780648708343506,1.2642638683319092,1.8780648708343506,1.2642638683319092,2.507164239883423,1.2642638683319092,0.7839267253875732,0.021401405334472656,0.7839267253875732,0.021401405334472656,1.0033700466156006,0.2045542597770691
74,2.899418830871582,-0.799593448638916,0.0717459943021338,0.25022054543097805,0.7623036881660423,1.560843586921692,0.8042203783988953,1.560843586921692,0.8042203783988953,2.456178665161133,0.8042203783988953,0.8927910327911377,0.1752605438232422,0.8927910327911377,0.1752605438232422,0.9318124055862427,0.20720085501670837
75,2.3724215030670166,0.7539719939231873,0.05702650840083756,0.5919362036635479,0.07787762721379587,0.15653741359710693,0.8215861320495605,0.15653741359710693,0.8215861320495605,0.6661352515220642,0.7493451833724976,0.6969903707504272,0.10149872303009033,0.6969903707504272,0.10149872303009033,0.6403523683547974,0.13286596536636353
76,1.6778602600097656,2.4736697673797607,0.0908589157834645,1.6376481900364162,0.7856957024708386,2.1219940185546875,1.8505405187606812,2.1219940185546875,1.8505405187606812,2.1987195014953613,2.4690427780151367,2.1219940185546875,0.10796117782592773,2.1219940185546875,0.10796117782592773,2.217541217803955,0.20145165920257568
77,1.662390112876892,2.1076972484588623,0.1702275994295872,1.0526781858627992,1.0840613945325215,0.39669084548950195,2.10306978225708,0.39669084548950195,2.10306978225708,1.6561553478240967,2.10306978225708,0.39669084548950195,0.21831083297729492,0.39669084548950195,0.21831083297729492,1.1663107872009277,0.38531720638275146
78,1.6649971008300781,1.633331060409546,0.14906331941485385,0.6651946441829203,0.9760149449855087,0.4096102714538574,1.6287040710449219,0.4096102714538574,1.6287040710449219,1.0812095403671265,1.6287040710449219,0.4096102714538574,0.28571557998657227,0.4096102714538574,0.28571557998657227,0.9355001449584961,0.32578229904174805
79,0.7976780533790588,1.549271583557129,0.08428700466950723,0.7058367592344683,0.7865370383361971,0.33660197257995605,1.5446445941925049,0.33660197257995605,1.5446445941925049,1.369746208190918,1.5446445941925049,0.33660197257995605,0.10004258155822754,0.33660197257995605,0.10004258155822754,0.8569805026054382,0.41474419832229614
80,0.13070881366729736,1.5928301811218262,0.04281978387385643,0.6494802366569636,0.7593453699350355,0.371366024017334,1.5882031917572021,0.371366024017334,1.5882031917572021,1.4510154724121094,1.5882031917572021,0.37256288528442383,0.052904605865478516,0.37256288528442383,0.052904605865478516,0.9124705791473389,0.41780149936676025
81,0.9555383920669556,1.1665053367614746,0.20940922435373066,0.054618257097900136,0.7612930646538731,0.6865609288215637,1.1618783473968506,0.6865609288215637,1.1618783473968506,0.5497006773948669,1.1618783473968506,0.6865609288215637,0.36734336614608765,0.6865609288215637,0.36734336614608765,0.6996443271636963,0.3610432744026184
82,2.5110695362091064,0.5368379950523376,0.18800498954951755,0.18948647666722518,0.39713463190943,0.23898646235466003,0.5322110056877136,0.23898646235466003,0.5322110056877136,0.1501704454421997,0.5322110056877136,0.32085415720939636,0.12542474269866943,0.32085415720939636,0.12542474269866943,0.3518165946006775,0.15047329664230347
83,2.0443241596221924,0.7694911956787109,0.05342827318857124,0.3299507275099556,0.24492734471956884,0.4254503846168518,0.7064269781112671,0.4254503846168518,0.7064269781112671,0.662114679813385,0.7648642063140869,0.5264484286308289,0.14091694355010986,0.5264484286308289,0.14091694355010986,0.5676621198654175,0.1663094460964203
84,1.2265925407409668,2.148395299911499,0.0551364307850597,1.3998269606009128,0.6625199794396757,1.674068570137024,1.716554045677185,1.674068570137024,1.716554045677185,1.81282639503479,2.143768310546875,1.674068570137024,0.05072641372680664,1.674068570137024,0.05072641372680664,1.8286552429199219,0.1446535587310791
85,0.8661160469055176,1.9161818027496338,0.07410940177738623,0.8355264060199257,1.0135800078511237,0.4221160411834717,1.9115548133850098,0.4221160411834717,1.9115548133850098,1.5071544647216797,1.9115548133850098,0.4221160411834717,0.18004059791564941,0.4221160411834717,0.18004059791564941,1.08501398563385,0.37297236919403076
86,-0.1829177439212799,1.4606611728668213,0.060511766721804916,0.3430363753934702,0.9159282400955754,0.5736446976661682,1.4560341835021973,0.5736446976661682,1.4560341835021973,0.8640226721763611,1.4560341835021973,0.5736446976661682,0.13130593299865723,0.5736446976661682,0.13130593299865723,0.9437220096588135,0.26709020137786865
87,-0.41657066345214844,0.9764764904975891,0.19590525861829522,0.11639279354363685,0.522993766888976,0.5090343952178955,0.9718496799468994,0.5090343952178955,0.9718496799468994,0.31751924753189087,0.9718496799468994,0.5090343952178955,0.4282342791557312,0.5090343952178955,0.4282342791557312,0.4896729588508606,0.4215601086616516
88,0.05436253920197487,0.2532447874546051,0.20267461699744052,0.36624829723189267,0.27563370683540905,0.6547356843948364,0.1384240984916687,0.6547356843948364,0.1384240984916687,0.3224802017211914,0.24861787259578705,0.05518686771392822,0.07796597480773926,0.05518686771392822,0.07796597480773926,0.20885704457759857,0.19950899481773376
89,-0.03841156139969826,-0.22876892983913422,0.23926116862644753,0.3724983506525556,0.23671653846899665,0.3991912603378296,0.1524696797132492,0.3991912603378296,0.1524696797132492,0.3875157833099365,0.1524696797132492,0.16427727043628693,0.08614838123321533,0.16427727043628693,0.08614838123321533,0.15837347507476807,0.0804676041007042
90,1.196385145187378,-0.16289040446281433,0.2412062227229277,0.20841805276771386,0.3368633948763211,0.39094436168670654,0.16751737892627716,0.39094436168670654,0.16751737892627716,0.4225562810897827,0.16751737892627716,0.1809760332107544,0.0236787348985672,0.1809760332107544,0.0236787348985672,0.1856936514377594,0.019999071955680847
91,1.2277941703796387,0.17944157123565674,0.19056808055688934,0.20172926000008978,0.04941796002288659,0.7548835873603821,0.15057463943958282,0.7548835873603821,0.15057463943958282,0.6603685021400452,0.15057463943958282,0.018258631229400635,0.03051486611366272,0.018258631229400635,0.03051486611366272,0.08441663533449173,0.1105404794216156
