end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,2.1993801593780518,0.41461134453614545,1.296672855814298,0.30154568453629826,1.1416810750961304,1.5516761541366577,1.1416810750961304,1.5516761541366577,1.178177833557129,2.194941282272339,1.420381784439087,0.6012270450592041,1.420381784439087,0.6012270450592041,1.5076041221618652,0.5379799008369446
26,3.5894083976745605,2.2102320194244385,0.23627257843812302,1.495631938179334,0.29177722831567143,1.619096040725708,1.0711548328399658,1.619096040725708,1.0711548328399658,1.1312395334243774,1.0711548328399658,1.619096040725708,0.25855517387390137,1.619096040725708,0.25855517387390137,1.345125436782837,0.1557161808013916
27,4.3585896492004395,2.1697356700897217,0.20857225358486187,1.383277967572212,0.3913351744413376,1.0322813987731934,0.7759686708450317,1.0322813987731934,0.7759686708450317,0.7241990566253662,0.7759686708450317,1.9590120315551758,0.4870622158050537,1.9590120315551758,0.4870622158050537,1.367490291595459,0.409822940826416
28,4.376297950744629,3.1166348457336426,0.3286621620257696,2.140081052978833,0.46134135623772954,2.351167917251587,1.9129972457885742,2.351167917251587,1.9129972457885742,1.860689401626587,1.9129972457885742,3.024109363555908,1.1385254859924316,3.024109363555908,1.1385254859924316,2.468553304672241,0.8126544952392578
29,4.0232625007629395,3.385866165161133,0.23420559366544086,2.402789389093717,0.5623209079106646,3.3576314449310303,1.7001806497573853,3.3576314449310303,1.7001806497573853,1.6983909606933594,1.7001806497573853,3.366001844406128,1.1326360702514648,3.366001844406128,1.1326360702514648,2.5330913066864014,0.7310589551925659
30,3.3465182781219482,3.1837706565856934,0.17343691488107016,2.2443709125121436,0.5794125547011695,2.975898265838623,1.2438991069793701,2.975898265838623,1.2438991069793701,1.3740708827972412,1.2438991069793701,2.975898265838623,0.8380131721496582,2.975898265838623,0.8380131721496582,2.109898567199707,0.4783669710159302
31,1.8656299114227295,2.727044105529785,0.11697437862555171,1.919916475812594,0.5036029766003294,1.9983432292938232,0.782261848449707,1.9983432292938232,0.782261848449707,1.1215273141860962,0.782261848449707,2.232656478881836,0.3847031593322754,2.232656478881836,0.3847031593322754,1.5074591636657715,0.27021729946136475
32,2.9789938926696777,1.9721118211746216,0.0325557142496109,1.3227773755788803,0.43022845685482025,0.6213304996490479,0.13305199146270752,0.6213304996490479,0.13305199146270752,0.6910785436630249,0.13305199146270752,0.8753640651702881,0.22883450984954834,0.8753640651702881,0.22883450984954834,0.5042080283164978,0.36497366428375244
33,0.5611721873283386,1.6204941272735596,0.07222257554531095,0.8606208711862564,0.5011004060506821,0.19320392608642578,0.03186988830566406,0.19320392608642578,0.03186988830566406,0.06378567218780518,0.03186988830566406,1.1293457746505737,0.18176066875457764,1.1293457746505737,0.18176066875457764,0.5806078314781189,0.26825565099716187
34,0.18335385620594025,1.960357904434204,0.06778779129187273,1.5002920577923455,0.2057277808586757,1.068203091621399,1.0770666599273682,1.068203091621399,1.0770666599273682,1.299000859260559,1.0770666599273682,1.068203091621399,0.18932700157165527,1.068203091621399,0.18932700157165527,1.0726349353790283,0.22141504287719727
35,0.36480021476745605,1.4209280014038086,0.003069291512171432,0.10926321397225061,1.1220452214280765,0.5301657319068909,0.040971994400024414,0.5301657319068909,0.040971994400024414,0.47102880477905273,0.0073206424713134766,0.040971994400024414,1.0890536308288574,0.040971994400024414,1.0890536308288574,0.024146318435668945,1.2144701480865479
36,1.1956466436386108,0.4560929536819458,0.08685446530580518,0.013574153184890761,0.16911406069993973,0.06644144654273987,0.14924055337905884,0.06644144654273987,0.14924055337905884,0.2968987822532654,0.45165395736694336,0.14924055337905884,0.06034350395202637,0.14924055337905884,0.06034350395202637,0.2635846436023712,0.18291693925857544
37,2.8432247638702393,0.6345608830451965,0.3409548203150431,0.09061395625273388,0.016441831986109434,0.2467707395553589,0.6301218867301941,0.2467707395553589,0.6301218867301941,0.42255061864852905,0.6301218867301941,0.09585529565811157,0.4037078022956848,0.09585529565811157,0.4037078022956848,0.16998513042926788,0.4782232940196991
38,3.5678305625915527,1.3250114917755127,0.5277634561061859,0.5125096738338469,0.09818808734416962,0.035335540771484375,1.3205724954605103,0.035335540771484375,1.3205724954605103,0.24303662776947021,1.3205724954605103,0.21633410453796387,0.5553292036056519,0.21633410453796387,0.5553292036056519,0.47112300992012024,0.8604579567909241
39,2.9599146842956543,2.524946689605713,0.40708217521508555,1.5841717769702273,0.34714246292909,1.2764055728912354,1.9786962270736694,1.2764055728912354,1.9786962270736694,1.6693596839904785,2.5205078125,1.6063339710235596,0.5211033821105957,1.6063339710235596,0.5211033821105957,1.729090929031372,0.467604398727417
40,3.4561614990234375,2.6261000633239746,0.21450757483641314,1.8752341816822686,0.34980803231398294,2.186222553253174,1.26052987575531,2.186222553253174,1.26052987575531,1.4233037233352661,1.26052987575531,2.186222553253174,0.41903162002563477,2.186222553253174,0.41903162002563477,1.7233762741088867,0.21437084674835205
41,1.9142223596572876,2.2722361087799072,0.12769405543804174,1.518680468201637,0.4393113106489184,1.5026023387908936,0.5948573350906372,1.5026023387908936,0.5948573350906372,0.5882902145385742,0.5948573350906372,1.9534605741500854,0.38460278511047363,1.9534605741500854,0.38460278511047363,1.2741589546203613,0.22860729694366455
42,3.2168993949890137,2.188441753387451,0.12750185032685601,1.5747191061576207,0.2996705224116645,1.3267954587936401,0.7689025402069092,1.3267954587936401,0.7689025402069092,1.2068357467651367,0.7689025402069092,1.3267954587936401,0.06170511245727539,1.3267954587936401,0.06170511245727539,1.0478489398956299,0.20929455757141113
43,2.79243803024292,1.672559380531311,0.05950613816579192,0.9178228427966435,0.5086801250775654,0.20595502853393555,0.039166808128356934,0.20595502853393555,0.039166808128356934,0.056813716888427734,0.039166808128356934,1.2688356637954712,0.22125911712646484,1.2688356637954712,0.22125911712646484,0.6540012359619141,0.2917066216468811
44,1.8907462358474731,2.597799062728882,0.28800266484419523,1.80863186220328,0.3146142611900964,2.0338664054870605,1.689824104309082,2.0338664054870605,1.689824104309082,1.6885569095611572,1.689824104309082,2.0338664054870605,0.5254011154174805,2.0338664054870605,0.5254011154174805,1.8618452548980713,0.36913883686065674
45,1.1227048635482788,1.8091899156570435,0.0849718501170475,1.1677346279223761,0.36993316312630964,0.7106839418411255,0.27540600299835205,0.7106839418411255,0.27540600299835205,0.5820324420928955,0.27540600299835205,0.8910033106803894,0.11294043064117432,0.8910033106803894,0.11294043064117432,0.5832046270370483,0.1875145435333252
46,0.9959049224853516,1.4420244693756104,0.0813722958167395,0.6828765322764714,0.4912253667910893,0.1897749900817871,0.10029315948486328,0.1897749900817871,0.10029315948486328,0.23041582107543945,0.10029315948486328,0.38296258449554443,0.03990828990936279,0.38296258449554443,0.03990828990936279,0.24162787199020386,0.09655201435089111
47,0.5336640477180481,1.1656064987182617,0.16500172515710193,0.3691372772057851,0.44491722186406457,0.01064598560333252,0.09507095813751221,0.01064598560333252,0.09507095813751221,0.10794723033905029,0.26955413818359375,0.09507095813751221,0.27229177951812744,0.09507095813751221,0.27229177951812744,0.18231254816055298,0.5469734072685242
48,2.791393756866455,0.9710800647735596,0.12568214039007825,0.3571761349836985,0.3016715149084727,0.2826635241508484,0.460593044757843,0.2826635241508484,0.460593044757843,0.26919782161712646,0.460593044757843,0.3112809658050537,0.26695895195007324,0.3112809658050537,0.26695895195007324,0.38593700528144836,0.35388970375061035
49,1.8093688488006592,1.1472759246826172,0.5188673535982767,0.15486734608809155,0.28699095050493884,0.21275562047958374,1.1428369283676147,0.21275562047958374,1.1428369283676147,0.23498833179473877,1.1428369283676147,0.34288614988327026,0.20811676979064941,0.34288614988327026,0.20811676979064941,0.6230078935623169,0.4532241225242615
50,1.694290280342102,2.1415600776672363,0.23292048275470734,1.5882519632577896,0.13383735716342926,1.366891860961914,1.9078691005706787,1.366891860961914,1.9078691005706787,1.3432371616363525,2.1371212005615234,1.366891860961914,0.05202484130859375,1.366891860961914,0.05202484130859375,1.5061737298965454,0.06156277656555176
51,1.5989187955856323,1.4618688821792603,0.12155512471993768,0.6914613594611485,0.46230212350686395,0.23011767864227295,0.12062966823577881,0.23011767864227295,0.12062966823577881,0.19438374042510986,0.12062966823577881,0.5587854981422424,0.06994974613189697,0.5587854981422424,0.06994974613189697,0.3397075831890106,0.15887367725372314
52,1.5023356676101685,1.4770622253417969,0.2522443781296413,0.7243141184250512,0.31395345429579424,0.6231168508529663,0.6223692297935486,0.6231168508529663,0.6223692297935486,0.599595308303833,0.6223692297935486,0.6604808568954468,0.15788733959197998,0.6604808568954468,0.15788733959197998,0.6414250135421753,0.2630285620689392
53,1.4403799772262573,1.430298924446106,0.25873390336831414,0.6726197650035222,0.31239498158295953,0.5774403214454651,0.6340927481651306,0.5774403214454651,0.6340927481651306,0.6049233675003052,0.6340927481651306,0.6061301231384277,0.17531228065490723,0.6061301231384277,0.17531228065490723,0.6201114654541016,0.29143160581588745
54,0.8457916975021362,1.3855775594711304,0.26580979923407233,0.6210716913143793,0.3121457944313686,0.5320284366607666,0.6377362012863159,0.5320284366607666,0.6377362012863159,0.604600191116333,0.6377362012863159,0.5598729848861694,0.19421517848968506,0.5598729848861694,0.19421517848968506,0.5988045930862427,0.321397066116333
55,0.20723217725753784,1.2498958110809326,0.17191758255163828,0.5713844696680704,0.3200434843699138,0.42977261543273926,0.5508377552032471,0.42977261543273926,0.5508377552032471,0.44708776473999023,0.5508377552032471,0.4421265125274658,0.17940688133239746,0.4421265125274658,0.17940688133239746,0.49648213386535645,0.2731424868106842
56,-0.652789831161499,0.8946962952613831,0.018359159429868065,0.25565651555856067,0.4341303457816442,0.1898159384727478,0.045158445835113525,0.1898159384727478,0.045158445835113525,0.10005098581314087,0.22678983211517334,0.045158445835113525,0.38952314853668213,0.045158445835113525,0.38952314853668213,0.13597413897514343,0.5968316197395325
57,-2.065155267715454,0.15968690812587738,0.3552764902512232,0.021480691929658263,0.3069324319561322,0.38084885478019714,0.15524792671203613,0.38084885478019714,0.15524792671203613,0.37109363079071045,0.15524792671203613,0.38084885478019714,0.05930325388908386,0.38084885478019714,0.05930325388908386,0.22609242796897888,0.138452410697937
58,-1.646788477897644,-1.114311695098877,1.0531891969343026,0.27538231698175264,0.02770954432586814,0.09885644912719727,1.1187506914138794,0.09885644912719727,1.1187506914138794,0.6168843507766724,1.1187506914138794,0.09885644912719727,1.000602126121521,0.09885644912719727,1.000602126121521,0.121573805809021,1.103427767753601
59,-0.5249127149581909,-1.7752078771591187,0.8302448218067486,0.7557710980375607,0.37574223180611943,0.32046306133270264,1.779646873474121,0.32046306133270264,1.779646873474121,1.9936721324920654,1.779646873474121,0.32046306133270264,0.8045827150344849,0.32046306133270264,0.8045827150344849,0.6486101746559143,1.142320156097412
60,-1.052625060081482,-1.507961630821228,0.08126044770081842,0.3677109306057294,1.2455405270059903,0.020740985870361328,0.020740985870361328,0.020740985870361328,0.020740985870361328,0.37347280979156494,0.0035321712493896484,0.020740985870361328,0.7780674695968628,0.020740985870361328,0.7780674695968628,0.012136578559875488,1.0209152698516846
61,-1.527694582939148,-1.0722795724868774,0.2222263397028048,0.2247788396974405,0.8118246675779422,0.16184401512145996,0.04863941669464111,0.16184401512145996,0.04863941669464111,0.15724480152130127,0.020716071128845215,0.04863941669464111,0.363800048828125,0.04863941669464111,0.363800048828125,0.034677743911743164,0.46091708540916443
62,-1.7071833610534668,-1.325995683670044,0.7935863013068833,0.4329766730467479,0.2859829838077228,0.2069554328918457,1.3304346799850464,0.2069554328918457,1.3304346799850464,0.8399205207824707,1.3304346799850464,0.2069554328918457,0.7505591511726379,0.2069554328918457,0.7505591511726379,0.3940284252166748,0.9231573343276978
63,-2.0229079723358154,-1.7376799583435059,0.7893150796492894,0.6147484680016835,0.5201666851838431,0.39281630516052246,1.7421189546585083,0.39281630516052246,1.7421189546585083,1.1405858993530273,1.7421189546585083,0.39281630516052246,0.76268470287323,0.39281630516052246,0.76268470287323,0.6528297662734985,0.9821992516517639
64,-3.2892355918884277,-2.02002215385437,0.772205745180448,0.7105753173430758,0.7237913658221564,0.4868154525756836,2.024461030960083,0.4868154525756836,2.024461030960083,1.6608822345733643,2.024461030960083,0.4868154525756836,1.0297037363052368,0.4868154525756836,1.0297037363052368,0.9985411167144775,1.058944582939148
65,-1.632504940032959,-2.5895273685455322,1.088137964407603,0.8600436995426812,0.8278959790865581,0.6296695470809937,2.593966245651245,0.6296695470809937,2.593966245651245,1.380346655845642,2.593966245651245,0.6296695470809937,1.1440439224243164,0.6296695470809937,1.1440439224243164,0.9444424510002136,1.3093559741973877
66,-1.0833760499954224,-2.4616785049438477,0.4664765447378159,1.1381046921014784,1.0436475425958636,2.667247772216797,0.9978957176208496,2.667247772216797,0.9978957176208496,1.753901481628418,0.9978957176208496,1.6076538562774658,0.7635624408721924,1.6076538562774658,0.7635624408721924,1.3027747869491577,1.1128957271575928
67,-1.7359508275985718,-2.2207202911376953,0.008077561855316141,0.37669613957405085,2.0386519879102707,0.4706916809082031,0.4706916809082031,0.4706916809082031,0.4706916809082031,0.322784423828125,0.4584956169128418,0.4706916809082031,1.1806343793869019,0.4706916809082031,1.1806343793869019,0.46459364891052246,1.4357717037200928
68,-1.2923427820205688,-1.5425183773040771,0.5480211128791173,0.4581235398848852,0.7229239990313849,0.32708215713500977,0.3874950408935547,0.32708215713500977,0.3874950408935547,1.7563384771347046,1.5469573736190796,0.3874950408935547,0.6386831402778625,0.3874950408935547,0.6386831402778625,0.7970557808876038,0.671992301940918
69,-1.6297590732574463,-1.5949785709381104,0.5848804116249084,0.6482116430997847,0.5484367907047272,1.1204257011413574,1.037409782409668,1.1204257011413574,1.037409782409668,1.2967036962509155,1.5994175672531128,0.7495424747467041,0.5322593450546265,0.7495424747467041,0.5322593450546265,0.8554636240005493,0.8046289682388306
70,-1.7087035179138184,-1.6020575761795044,0.4860767970482507,0.5130865822235744,0.7894444713989894,0.32084333896636963,0.34502625465393066,0.32084333896636963,0.34502625465393066,0.3266865015029907,0.4565199613571167,0.34502625465393066,0.3617151975631714,0.34502625465393066,0.3617151975631714,0.4007731080055237,0.5864287614822388
71,-1.2030903100967407,-1.8154017925262451,0.7235774248838424,0.6540742069482803,0.6243004351854324,0.4413686990737915,1.8198407888412476,0.4413686990737915,1.8198407888412476,1.144360899925232,1.8198407888412476,0.4413686990737915,0.694625735282898,0.4413686990737915,0.694625735282898,0.715638279914856,0.8956318497657776
72,-0.1632014662027359,-1.6016433238983154,0.38729164004325867,0.5956008732318877,0.8053010851144792,0.29612696170806885,0.29612696170806885,0.29612696170806885,0.29612696170806885,0.7070367336273193,0.5676326751708984,0.29612696170806885,0.47478389739990234,0.29612696170806885,0.47478389739990234,0.43187981843948364,0.7433412075042725
73,1.3435248136520386,-1.2209982872009277,0.044364006568988215,0.28866423231859994,1.0745203228046498,0.003779888153076172,0.003779888153076172,0.003779888153076172,0.003779888153076172,0.4875032901763916,0.10452580451965332,0.003779888153076172,0.7806611061096191,0.003779888153076172,0.7806611061096191,0.054152846336364746,0.9664733409881592
74,2.899418830871582,-0.7812548875808716,0.13185794403155646,0.0796999881664912,1.019963117937247,0.09271180629730225,0.09271180629730225,0.09271180629730225,0.09271180629730225,1.992658019065857,0.785693883895874,0.09271180629730225,0.013469338417053223,0.09271180629730225,0.013469338417053223,0.4092589020729065,0.607742190361023
75,2.3724215030670166,1.0511391162872314,0.4240607960770528,0.6139571412156024,0.1734290954967339,0.10256767272949219,1.1162617206573486,0.10256767272949219,1.1162617206573486,0.4167821407318115,1.046700119972229,0.5701612234115601,0.29834890365600586,0.5701612234115601,0.29834890365600586,0.5085753202438354,0.2744482159614563
76,1.6778602600097656,2.381190061569214,0.30829021831353504,1.605310117204984,0.2810394515593848,1.560250997543335,1.7617151737213135,1.560250997543335,1.7617151737213135,1.6318681240081787,2.376751184463501,1.560250997543335,0.38057398796081543,1.560250997543335,0.38057398796081543,1.6919853687286377,0.30390000343322754
77,1.662390112876892,1.6401273012161255,0.10462748507658631,0.9680066059033078,0.3809429357449212,0.5209380388259888,0.24842166900634766,0.5209380388259888,0.24842166900634766,0.44614124298095703,0.24842166900634766,0.7120931148529053,0.06462311744689941,0.7120931148529053,0.06462311744689941,0.48025739192962646,0.07384353876113892
78,1.6649971008300781,1.4240854978561401,0.1756042788426082,0.6600570629040399,0.40187388161818194,0.33077216148376465,0.28583693504333496,0.33077216148376465,0.28583693504333496,0.2807658910751343,0.28583693504333496,0.5765852332115173,0.1094428300857544,0.5765852332115173,0.1094428300857544,0.43121108412742615,0.219779372215271
79,0.7976780533790588,1.4938808679580688,0.28115997215112054,0.7246069361766179,0.30156368513902043,0.6797456741333008,0.706016480922699,0.6797456741333008,0.706016480922699,0.7030965685844421,0.706016480922699,0.6847893595695496,0.1879115104675293,0.6847893595695496,0.1879115104675293,0.6954029202461243,0.3009227514266968
80,0.13070881366729736,1.3302438259124756,0.14334061245123553,0.6832947383324304,0.31705820063749957,0.4899684190750122,0.5502308011054993,0.4899684190750122,0.5502308011054993,0.4884033203125,0.5502308011054993,0.4899684190750122,0.11150813102722168,0.4899684190750122,0.11150813102722168,0.5200996398925781,0.17972195148468018
81,0.9555383920669556,0.9321104288101196,0.004429548978805507,0.21934939175844187,0.5306403115391731,0.16706979274749756,0.01912844181060791,0.16706979274749756,0.01912844181060791,0.1943814754486084,0.15077441930770874,0.01912844181060791,0.4847578704357147,0.01912844181060791,0.4847578704357147,0.08495143055915833,0.6785928606987
82,2.5110695362091064,0.7095630764961243,0.2704007004698118,0.005661050478617369,0.2582731520136197,0.24412542581558228,0.7051240801811218,0.24412542581558228,0.7051240801811218,0.5884334444999695,0.7051240801811218,0.32527029514312744,0.038187384605407715,0.32527029514312744,0.038187384605407715,0.48931318521499634,0.19655366241931915
83,2.0443241596221924,1.0654029846191406,0.5018380582332611,0.3850634098052978,0.008048757910728455,0.08917093276977539,1.0609639883041382,0.08917093276977539,1.0609639883041382,0.4171086549758911,1.0609639883041382,0.08523857593536377,0.5222650170326233,0.08523857593536377,0.5222650170326233,0.2903505861759186,0.7640479803085327
84,1.2265925407409668,2.102417230606079,0.3260698666175208,1.362019394834836,0.22777769466241216,1.217219352722168,1.672879934310913,1.217219352722168,1.672879934310913,1.318645715713501,2.097978353500366,1.217219352722168,0.3069852590560913,1.217219352722168,0.3069852590560913,1.3975133895874023,0.2836683988571167
85,0.8661160469055176,1.4885523319244385,0.114400381843249,0.801737184325854,0.38586449126402544,0.39652788639068604,0.28206968307495117,0.39652788639068604,0.28206968307495117,0.4032834768295288,0.28206968307495117,0.5172454714775085,0.016243696212768555,0.5172454714775085,0.016243696212768555,0.39965757727622986,0.037558913230895996
86,-0.1829177439212799,1.196125864982605,0.12894540528456372,0.4031241337458292,0.47750605146090197,0.02750563621520996,0.05191195011138916,0.02750563621520996,0.05191195011138916,0.09205412864685059,0.22222083806991577,0.05191195011138916,0.26353222131729126,0.05191195011138916,0.26353222131729126,0.13706639409065247,0.5747658014297485
87,-0.41657066345214844,0.7386562824249268,0.11847499882181485,0.28428291964034236,0.3862980871150891,0.38322997093200684,0.05274355411529541,0.38322997093200684,0.05274355411529541,0.19116610288619995,0.17715966701507568,0.05274355411529541,0.3710080683231354,0.05274355411529541,0.3710080683231354,0.11495161056518555,0.5937525033950806
88,0.05436253920197487,0.17255009710788727,0.24386980881293616,0.10245489825805026,0.33232452968756354,0.5419023633003235,0.17116986215114594,0.5419023633003235,0.17116986215114594,0.16833557188510895,0.16811111569404602,0.17116986215114594,0.043420568108558655,0.17116986215114594,0.043420568108558655,0.2030470371246338,0.20302611589431763
89,-0.03841156139969826,-0.19927510619163513,0.037970408797264134,0.20138139277696607,0.14647357910871506,0.35796618461608887,0.12562450766563416,0.35796618461608887,0.12562450766563416,0.33700090646743774,0.12562450766563416,0.14759783446788788,0.08258877694606781,0.14759783446788788,0.08258877694606781,0.13661116361618042,0.07079696655273438
90,1.196385145187378,-0.17094358801841736,0.0722554475069046,0.036967493593692766,0.2482709214091301,0.0461324006319046,0.013875693082809448,0.0461324006319046,0.013875693082809448,0.43554922938346863,0.1753825694322586,0.013875693082809448,0.021431654691696167,0.013875693082809448,0.021431654691696167,0.10516908019781113,0.08999960124492645
