end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.2445107400417328,0.10553312549988426,0.1515212928255399,0.07666486004988353,0.5525869131088257,0.04805484414100647,0.5525869131088257,0.04805484414100647,0.5530931949615479,0.1782274693250656,0.10092386603355408,0.14530688524246216,0.10092386603355408,0.14530688524246216,0.0718972235918045,0.21991075575351715
16,2.1815388202667236,0.3096576929092407,0.07832261919975281,0.017501026391983032,0.0,0.47224730253219604,0.24337442219257355,0.47224730253219604,0.24337442219257355,0.31428641080856323,0.24337442219257355,0.1729009449481964,0.061813294887542725,0.1729009449481964,0.061813294887542725,0.13524404168128967,0.2282458394765854
17,1.317081093788147,0.9279232621192932,0.26214719315369917,0.24517222245534265,0.20676979919274652,0.0842093825340271,0.8616399765014648,0.0842093825340271,0.8616399765014648,0.4781070351600647,0.8616399765014648,0.34327125549316406,0.3532208800315857,0.34327125549316406,0.3532208800315857,0.4918576180934906,0.4780835807323456
18,0.902580976486206,1.6605174541473389,0.08864960074424744,1.2133644372224808,0.14466936886310577,1.0738162994384766,1.308331847190857,1.0738162994384766,1.308331847190857,1.1318316459655762,1.308331847190857,1.0738162994384766,0.18910694122314453,1.0738162994384766,0.18910694122314453,1.1910741329193115,0.10308700799942017
19,1.1850782632827759,1.2045094966888428,0.0327349702517192,0.417588527003924,0.5403519521156946,0.012538433074951172,0.005029559135437012,0.012538433074951172,0.005029559135437012,0.14420771598815918,0.03899061679840088,0.005029559135437012,0.3022052049636841,0.005029559135437012,0.3022052049636841,0.022010087966918945,0.6356133222579956
20,-1.118704080581665,0.9666853547096252,0.14525899291038508,0.2983461916446686,0.3092461228370667,0.15231966972351074,0.1733933687210083,0.15231966972351074,0.1733933687210083,0.30102455615997314,0.3851088881492615,0.1733933687210083,0.31173789501190186,0.1733933687210083,0.31173789501190186,0.2792511284351349,0.5080306529998779
21,-0.15803563594818115,0.6270068287849426,0.3379196263849735,0.5549656227231026,0.1961267851293087,0.5431846976280212,0.205603688955307,0.5431846976280212,0.205603688955307,0.833417534828186,0.5607235431671143,0.5431846976280212,0.24612629413604736,0.5431846976280212,0.24612629413604736,0.7421032190322876,0.1859557032585144
22,1.400062084197998,0.48330560326576233,0.058018380155166034,0.18768480916817976,0.5151747452716032,0.10528984665870667,0.01343122124671936,0.10528984665870667,0.01343122124671936,1.2773560285568237,0.044841498136520386,0.01343122124671936,0.7656766772270203,0.01343122124671936,0.7656766772270203,0.029136359691619873,0.6133906841278076
23,2.3740952014923096,-0.5614715814590454,0.019890242566665006,0.09059460709492365,0.7046012642482916,0.13165009021759033,0.13165009021759033,0.13165009021759033,0.13165009021759033,1.3410258293151855,0.1883918046951294,0.13165009021759033,0.7866997122764587,0.13165009021759033,0.7866997122764587,0.16002094745635986,0.812297523021698
24,2.9038755893707275,0.7863861322402954,0.0572718009352684,0.6763149276375771,0.16103464365005493,0.2072082757949829,0.7829824090003967,0.2072082757949829,0.7829824090003967,0.2364996075630188,0.7829824090003967,0.6228523254394531,0.12661713361740112,0.6228523254394531,0.12661713361740112,0.7029173374176025,0.13951408863067627
25,2.50525164604187,2.09627628326416,0.1527757346630096,1.3552510887384415,0.37441541254520416,1.1235144138336182,1.4786533117294312,1.1235144138336182,1.4786533117294312,1.4009920358657837,1.4786533117294312,1.468079686164856,0.735682487487793,1.468079686164856,0.735682487487793,1.4733664989471436,0.4845792055130005
26,3.5894083976745605,2.373349189758301,0.03586921095848089,1.6836091876029968,0.5117751657962799,1.9810320138931274,1.001446008682251,1.9810320138931274,1.001446008682251,1.1003590822219849,1.001446008682251,1.9810320138931274,0.6577125787734985,1.9810320138931274,0.6577125787734985,1.491239070892334,0.341147243976593
27,4.3585896492004395,2.3889200687408447,0.19816937918464334,1.5621729170282679,0.8110824835797152,1.313691258430481,0.4441714286804199,1.313691258430481,0.4441714286804199,0.6562709808349609,0.4441714286804199,2.4602582454681396,1.0716502666473389,2.4602582454681396,1.0716502666473389,1.4522148370742798,0.7366225123405457
28,4.376297950744629,3.2085235118865967,0.1383504904806615,2.360161580145359,0.7728783749043941,2.4052462577819824,1.6884771585464478,2.4052462577819824,1.6884771585464478,1.8472049236297607,1.6884771585464478,3.3010990619659424,1.5702571868896484,3.3010990619659424,1.5702571868896484,2.49478816986084,0.9518024921417236
29,4.0232625007629395,3.68355655670166,0.34168302516142507,2.7160737713177996,1.0953317632277808,3.9570538997650146,1.2465550899505615,3.9570538997650146,1.2465550899505615,1.2452340126037598,1.2465550899505615,3.967217206954956,1.7205499410629272,3.967217206954956,1.7205499410629272,2.606886148452759,1.046900749206543
30,3.3465182781219482,3.672600746154785,0.35041284809509904,2.6038551529248553,1.205324394007524,3.706486463546753,0.9404728412628174,3.706486463546753,0.9404728412628174,1.044715166091919,0.9404728412628174,3.706486463546753,1.592623233795166,3.706486463546753,1.592623233795166,2.323479652404785,0.9733091592788696
31,1.8656299114227295,3.3314998149871826,0.31256126364072184,2.275486509005229,1.1547405223051705,2.713980197906494,0.5944287776947021,2.713980197906494,0.5944287776947021,0.9065992832183838,0.5944287776947021,2.9860126972198486,1.2144882678985596,2.9860126972198486,1.2144882678985596,1.7902207374572754,0.7033438682556152
32,2.9789938926696777,2.6455461978912354,0.1657141943772634,1.4976694236199062,1.0997569213310876,0.7986805438995361,0.02034163475036621,0.7986805438995361,0.02034163475036621,1.0223948955535889,0.02034163475036621,1.1801574230194092,0.4786958694458008,1.1801574230194092,0.4786958694458008,0.6002495288848877,0.26865720748901367
33,0.5611721873283386,1.7790920734405518,0.37640957037607825,0.9697802563508351,0.97188734014829,0.2747974395751953,0.31084656715393066,0.2747974395751953,0.31084656715393066,0.29575181007385254,0.5170867443084717,0.31084656715393066,0.6825875043869019,0.31084656715393066,0.6825875043869019,0.41396665573120117,1.1117308139801025
34,0.18335385620594025,2.1096982955932617,0.020788341760635487,1.6807394623756409,0.1943364441394806,1.2569937705993652,1.2229766845703125,1.2569937705993652,1.2229766845703125,1.5745320320129395,1.2229766845703125,1.2569937705993652,0.19791436195373535,1.2569937705993652,0.19791436195373535,1.2399852275848389,0.250557541847229
35,0.36480021476745605,1.8888524770736694,0.0005818456411361625,0.061660349369049065,1.6139399260282516,1.165372371673584,0.04017436504364014,1.165372371673584,0.04017436504364014,0.2381972074508667,0.12534773349761963,0.04017436504364014,1.5355473756790161,0.04017436504364014,1.5355473756790161,0.08276104927062988,1.656144380569458
36,1.1956466436386108,0.4324665069580078,0.05110804239908854,0.011945093671480812,0.1555793235699336,0.03978383541107178,0.09095174074172974,0.03978383541107178,0.09095174074172974,0.2507304847240448,0.36618322134017944,0.09095174074172974,0.05052652955055237,0.09095174074172974,0.05052652955055237,0.19464538991451263,0.16569459438323975
37,2.8432247638702393,0.48853975534439087,0.1756950964530309,0.08345778783162433,0.01555282374223077,0.25724053382873535,0.4222564697265625,0.25724053382873535,0.4222564697265625,0.4279059171676636,0.4222564697265625,0.0906512439250946,0.21276304125785828,0.0906512439250946,0.21276304125785828,0.1580081731081009,0.28059035539627075
38,3.5678305625915527,1.0549447536468506,0.19830501079559318,0.5346655696630478,0.10814012587070476,0.23212766647338867,0.8416446447372437,0.23212766647338867,0.8416446447372437,0.5405850410461426,0.9886614680290222,0.5597814321517944,0.2395632266998291,0.5597814321517944,0.2395632266998291,0.6823110580444336,0.2664465308189392
39,2.9599146842956543,2.4078986644744873,0.07552099227905307,1.7095694243907926,0.40897420048713684,1.2863876819610596,1.8756080865859985,1.2863876819610596,1.8756080865859985,1.7085143327713013,1.8756080865859985,1.7763547897338867,0.9275345802307129,1.7763547897338867,0.9275345802307129,1.8259813785552979,0.519743800163269
40,3.4561614990234375,2.935819149017334,0.15403480331102998,2.155129899581273,0.7208900054295859,2.7649617195129395,1.050079345703125,2.7649617195129395,1.050079345703125,1.2971853017807007,1.050079345703125,2.7649617195129395,0.9501045942306519,2.7649617195129395,0.9501045942306519,1.9075205326080322,0.5126240849494934
41,1.9142223596572876,2.6841259002685547,0.32852940509716655,1.7862817694743471,1.0125394885738692,2.1305460929870605,0.25842714309692383,2.1305460929870605,0.25842714309692383,0.27121686935424805,0.25842714309692383,2.64282488822937,1.1254572868347168,2.64282488822937,1.1254572868347168,1.450626015663147,0.7064167261123657
42,3.2168993949890137,2.5886011123657227,0.1167613764603932,1.8104558686415353,0.6810725728670757,1.7727649211883545,0.5916521549224854,1.7727649211883545,0.5916521549224854,1.4891138076782227,0.5916521549224854,1.7727649211883545,0.3625357151031494,1.7727649211883545,0.3625357151031494,1.18220853805542,0.2787102460861206
43,2.79243803024292,1.8255226612091064,0.43289873003959656,1.0412253439426422,1.003361999988556,0.318515419960022,0.5380711555480957,0.318515419960022,0.5380711555480957,0.3599095344543457,0.5380711555480957,1.688920497894287,0.7334952354431152,1.688920497894287,0.7334952354431152,1.1134958267211914,0.5697239637374878
44,1.8907462358474731,2.646413564682007,0.04018929600715648,1.9655643105506897,0.4268259108066559,2.1924614906311035,1.7224524021148682,2.1924614906311035,1.7224524021148682,1.750666856765747,1.7224524021148682,2.1924614906311035,0.8132569789886475,2.1924614906311035,0.8132569789886475,1.9574569463729858,0.4269055128097534
45,1.1227048635482788,2.2238669395446777,0.15637015302975968,1.3025651822487512,0.8638378630081813,1.010907530784607,0.01665639877319336,1.010907530784607,0.01665639877319336,0.6242926120758057,0.01665639877319336,1.2513105869293213,0.446499228477478,1.2513105869293213,0.446499228477478,0.6339834928512573,0.2368355393409729
46,0.9959049224853516,1.6320693492889404,0.0454805294672648,0.6443933149178822,0.8193225165208181,0.003711223602294922,0.06370890140533447,0.003711223602294922,0.06370890140533447,0.36137592792510986,0.2023468017578125,0.06370890140533447,0.34041035175323486,0.06370890140533447,0.34041035175323486,0.1330278515815735,0.8575919270515442
47,0.5336640477180481,1.076895833015442,0.06950000921885174,0.36249787608782447,0.4310639003912608,0.006557822227478027,0.054795145988464355,0.006557822227478027,0.054795145988464355,0.11667847633361816,0.17118167877197266,0.054795145988464355,0.30014824867248535,0.054795145988464355,0.30014824867248535,0.1129884123802185,0.5657654404640198
48,2.791393756866455,0.8911763429641724,0.06944991151491797,0.352735514442126,0.25515686968962353,0.2751968502998352,0.38713961839675903,0.2751968502998352,0.38713961839675903,0.26751279830932617,0.38713961839675903,0.2993253469467163,0.22169947624206543,0.2993253469467163,0.22169947624206543,0.34323248267173767,0.25559425354003906
49,1.8093688488006592,0.968795895576477,0.261929526925087,0.16786688566207886,0.32516543567180634,0.38372325897216797,0.38372325897216797,0.38372325897216797,0.38372325897216797,0.1212848424911499,0.9025126099586487,0.38372325897216797,0.2785372734069824,0.38372325897216797,0.2785372734069824,0.5270159244537354,0.4964926242828369
50,1.694290280342102,2.05127215385437,0.020172670483589172,1.6905624121427536,0.12670302391052246,1.4820442199707031,1.7707890272140503,1.4820442199707031,1.7707890272140503,1.5676761865615845,1.7707890272140503,1.4820442199707031,0.2550544738769531,1.4820442199707031,0.2550544738769531,1.6264166831970215,0.22694551944732666
51,1.5989187955856323,1.5985897779464722,0.09610497951507568,0.7033300995826721,0.7775306105613708,0.004297375679016113,0.07400834560394287,0.004297375679016113,0.07400834560394287,0.16508901119232178,0.23475372791290283,0.07400834560394287,0.42151618003845215,0.07400834560394287,0.42151618003845215,0.15438103675842285,0.8661563992500305
52,1.5023356676101685,1.413013219833374,0.09309201439221704,0.7609370251496632,0.3451501329739889,0.6894286870956421,0.566891610622406,0.6894286870956421,0.566891610622406,0.5701078176498413,0.566891610622406,0.7343235015869141,0.2982778549194336,0.7343235015869141,0.2982778549194336,0.6506075859069824,0.250713586807251
53,1.4403799772262573,1.3464558124542236,0.10727633039156605,0.7007014552752175,0.3246439794699352,0.6247299313545227,0.575486958026886,0.6247299313545227,0.575486958026886,0.567362368106842,0.575486958026886,0.6582885384559631,0.28362905979156494,0.6582885384559631,0.28362905979156494,0.6168877482414246,0.25480812788009644
54,0.8457916975021362,1.2865256071090698,0.1188307305177053,0.6415683676799138,0.31229246159394586,0.5644680857658386,0.570640504360199,0.5644680857658386,0.570640504360199,0.5560210943222046,0.570640504360199,0.5962568521499634,0.27964842319488525,0.5962568521499634,0.27964842319488525,0.5834486484527588,0.26743149757385254
55,0.20723217725753784,1.1706372499465942,0.08152649799982703,0.5908123205105463,0.284464384118716,0.45504045486450195,0.5049159526824951,0.45504045486450195,0.5049159526824951,0.4577026963233948,0.5049159526824951,0.46639329195022583,0.1815904974937439,0.46639329195022583,0.1815904974937439,0.4856546223163605,0.18861055374145508
56,-0.652789831161499,0.8281359076499939,0.01065467794736228,0.24863772590955097,0.35500945647557575,0.1285153031349182,0.0291174054145813,0.1285153031349182,0.0291174054145813,0.03824937343597412,0.19209277629852295,0.0291174054145813,0.2992516756057739,0.0291174054145813,0.2992516756057739,0.11060509085655212,0.5048717260360718
57,-2.065155267715454,0.2591707408428192,0.23342652743061382,0.01894426221648851,0.2598189587394396,0.44280752539634705,0.1869690716266632,0.44280752539634705,0.1869690716266632,0.09585285186767578,0.19288747012615204,0.1869690716266632,0.04699397087097168,0.1869690716266632,0.04699397087097168,0.1511853188276291,0.22274653613567352
58,-1.646788477897644,-0.7785388827323914,0.7921541867156823,0.22721375276645017,0.026995009432236206,0.10101008415222168,0.8448221683502197,0.10101008415222168,0.8448221683502197,0.6421793699264526,0.8448221683502197,0.10101008415222168,0.7621607780456543,0.10101008415222168,0.7621607780456543,0.09922212362289429,0.8452348709106445
59,-0.5249127149581909,-1.4436689615249634,0.5957523273924987,0.6822955148915448,0.3794551665584247,2.1473453044891357,1.2553095817565918,2.1473453044891357,1.2553095817565918,2.060950994491577,1.509952187538147,0.7495317459106445,0.560758650302887,0.7495317459106445,0.560758650302887,0.8359450101852417,0.7515893578529358
60,-1.052625060081482,-1.248481035232544,0.07102726151545849,0.4572920215626557,0.9339957994719347,0.02958858013153076,0.02958858013153076,0.02958858013153076,0.02958858013153076,0.7089173197746277,0.363441526889801,0.02958858013153076,0.7055814266204834,0.02958858013153076,0.7055814266204834,0.1965150535106659,0.9297239780426025
61,-1.527694582939148,-0.8643695712089539,0.22697599604725832,0.21874200552701953,0.6324856169521809,0.03758430480957031,0.11233103275299072,0.03758430480957031,0.11233103275299072,1.381526231765747,0.9306528568267822,0.11233103275299072,0.21180450916290283,0.11233103275299072,0.21180450916290283,0.44469764828681946,0.3938732445240021
62,-1.7071833610534668,-0.9963294863700867,0.5572301000356674,0.37385321035981167,0.27908022329211246,0.22375178337097168,1.062612771987915,0.22375178337097168,1.062612771987915,0.7921967506408691,1.062612771987915,0.22375178337097168,0.516525387763977,0.22375178337097168,0.516525387763977,0.3727356195449829,0.6868206262588501
63,-2.0229079723358154,-1.3796876668930054,0.5785189072291055,0.5355119953552883,0.4794908116261165,0.415566623210907,1.445970892906189,0.415566623210907,1.445970892906189,1.0726795196533203,1.445970892906189,0.415566623210907,0.5282984375953674,0.415566623210907,0.5282984375953674,0.6251991391181946,0.7811129093170166
64,-3.2892355918884277,-1.6345038414001465,0.6237475176652274,0.5977805455525715,0.6268098254998524,0.592726469039917,0.5608608722686768,0.592726469039917,0.5608608722686768,1.3479113578796387,1.70078706741333,0.5608608722686768,0.7319662570953369,0.5608608722686768,0.7319662570953369,0.899606466293335,0.8505350351333618
65,-1.632504940032959,-2.145672559738159,0.9805703858534496,0.6903870801130929,0.6885491410891216,0.5372405052185059,2.2119557857513428,0.5372405052185059,2.2119557857513428,1.215078353881836,2.2119557857513428,0.5372405052185059,0.9013044834136963,0.5372405052185059,0.9013044834136963,0.8071568012237549,1.1958611011505127
66,-1.0833760499954224,-2.2998130321502686,0.452645053466161,1.1104883452256522,0.9505136807759602,3.1614794731140137,1.4450430870056152,3.1614794731140137,1.4450430870056152,2.195347785949707,1.4450430870056152,1.5012202262878418,0.9051711559295654,1.5012202262878418,0.9051711559295654,1.4731316566467285,1.174160122871399
67,-1.7359508275985718,-1.50718092918396,0.1164543976386388,0.26583641270796454,1.5716329614321392,0.38849854469299316,0.38849854469299316,0.38849854469299316,0.38849854469299316,0.6705601215362549,0.5726194381713867,0.38849854469299316,0.7598312497138977,0.38849854469299316,0.7598312497138977,0.48055899143218994,0.9833500385284424
68,-1.2923427820205688,-1.2779237031936646,0.4807480660577615,0.39471630503733957,0.6162933794160683,0.3332745432853699,0.3806540369987488,0.3332745432853699,0.3806540369987488,1.49488365650177,1.3442069292068481,0.3806540369987488,0.4624260663986206,0.3806540369987488,0.4624260663986206,0.7151647806167603,0.5921604633331299
69,-1.6297590732574463,-1.3247299194335938,0.42511351406574244,0.5991887152194977,0.5142617374658585,1.1655521392822266,0.9663246870040894,1.1655521392822266,0.9663246870040894,1.2875676155090332,0.9663246870040894,0.6875591278076172,0.46731436252593994,0.6875591278076172,0.46731436252593994,0.8269419074058533,0.6938284039497375
70,-1.7087035179138184,-1.3357374668121338,0.43011886874834704,0.45086201528708136,0.6685906300942103,0.3299868106842041,0.3393034338951111,0.3299868106842041,0.3393034338951111,0.5799156427383423,0.6640711426734924,0.3393034338951111,0.46254533529281616,0.3393034338951111,0.46254533529281616,0.5016872882843018,0.6418153047561646
71,-1.2030903100967407,-1.467104196548462,0.5493766566117606,0.5718544920285542,0.559707095225652,0.8924201726913452,1.0191254615783691,0.8924201726913452,1.0191254615783691,1.1033984422683716,1.0191254615783691,0.6731285452842712,0.4755207896232605,0.6731285452842712,0.4755207896232605,0.8461270332336426,0.7842128276824951
72,-0.1632014662027359,-1.380013346672058,0.322731966773669,0.5783026019732157,0.6928128252426783,0.27485668659210205,0.27485668659210205,0.27485668659210205,0.27485668659210205,0.9478467702865601,0.7674075365066528,0.27485668659210205,0.5650574564933777,0.27485668659210205,0.5650574564933777,0.5211321115493774,0.7990726232528687
73,1.3435248136520386,-0.9673313498497009,0.03394008179505671,0.3523313303788502,0.7948939849932989,0.007762432098388672,0.007762432098388672,0.007762432098388672,0.007762432098388672,0.7881971001625061,0.31121718883514404,0.007762432098388672,0.6617180109024048,0.007762432098388672,0.6617180109024048,0.15948981046676636,0.8248704671859741
74,2.899418830871582,-0.6234899759292603,0.006039491544167195,0.08923279990752536,0.754130714883407,0.15773862600326538,0.15773862600326538,0.15773862600326538,0.15773862600326538,1.2965614795684814,0.2146373987197876,0.15773862600326538,0.844115138053894,0.15773862600326538,0.844115138053894,0.1861880123615265,0.8704109191894531
75,2.3724215030670166,0.7026335597038269,0.030657154818375845,0.6369999324282011,0.1788575748602549,0.0988730788230896,0.7012694478034973,0.0988730788230896,0.7012694478034973,0.3637118935585022,0.7012694478034973,0.5882965922355652,0.14793330430984497,0.5882965922355652,0.14793330430984497,0.6447830200195312,0.16697874665260315
76,1.6778602600097656,2.3187055587768555,0.09019853671391809,1.707292338212331,0.30738063653310155,1.649400234222412,1.7258884906768799,1.649400234222412,1.7258884906768799,1.6665387153625488,1.7258884906768799,1.649400234222412,0.5788372755050659,1.649400234222412,0.5788372755050659,1.687644362449646,0.3025241494178772
77,1.662390112876892,1.9073845148086548,0.10687208175659163,1.0373288989067075,0.7630936503410339,0.7104583978652954,0.03311562538146973,0.7104583978652954,0.03311562538146973,0.4807850122451782,0.03311562538146973,0.9482558369636536,0.36853647232055664,0.9482558369636536,0.36853647232055664,0.49068573117256165,0.20736032724380493
78,1.6649971008300781,1.439650535583496,0.00873617331186935,0.6846240808566412,0.5499285807212194,0.41547131538391113,0.06961619853973389,0.41547131538391113,0.06961619853973389,0.266237735748291,0.06961619853973389,0.702636182308197,0.33927178382873535,0.702636182308197,0.33927178382873535,0.38612619042396545,0.2922707200050354
79,0.7976780533790588,1.4094264507293701,0.11650881171226501,0.7550512552261351,0.3240323364734651,0.7331452965736389,0.6483827829360962,0.7331452965736389,0.6483827829360962,0.647910475730896,0.6483827829360962,0.7393519282341003,0.3184492588043213,0.7393519282341003,0.3184492588043213,0.6938673257827759,0.2740217447280884
80,0.13070881366729736,1.2890629768371582,0.0609002014001212,0.7210497309764224,0.2932789971431097,0.5406290292739868,0.5371933579444885,0.5406290292739868,0.5371933579444885,0.5451634526252747,0.5371933579444885,0.5406290292739868,0.13209807872772217,0.5406290292739868,0.13209807872772217,0.5389112234115601,0.11943966150283813
81,0.9555383920669556,0.8602617383003235,0.002575983603795337,0.2055298785368601,0.44347379604975384,0.11759757995605469,0.013307929039001465,0.11759757995605469,0.013307929039001465,0.14578527212142944,0.10685741901397705,0.013307929039001465,0.37606480717658997,0.013307929039001465,0.37606480717658997,0.06008267402648926,0.568385660648346
82,2.5110695362091064,0.5993731617927551,0.15072434147198996,0.005043799678484603,0.23985857268174487,0.1884036660194397,0.1884036660194397,0.1884036660194397,0.1884036660194397,0.4253960847854614,0.5330898761749268,0.1884036660194397,0.03479421138763428,0.1884036660194397,0.03479421138763428,0.3371050953865051,0.19642218947410583
83,2.0443241596221924,0.7832459211349487,0.1885427484909693,0.3891829351584116,0.00831380983193708,0.2998846769332886,0.6643829345703125,0.2998846769332886,0.6643829345703125,0.6969057321548462,0.7169626355171204,0.4179937243461609,0.18364232778549194,0.4179937243461609,0.18364232778549194,0.46373552083969116,0.19780299067497253
84,1.2265925407409668,1.9696507453918457,0.10144747296969081,1.4231253961722057,0.23124382893244433,1.2838211059570312,1.5284992456436157,1.2838211059570312,1.5284992456436157,1.4350957870483398,1.5284992456436157,1.2838211059570312,0.4060612916946411,1.2838211059570312,0.4060612916946411,1.4061601161956787,0.21460670232772827
85,0.8661160469055176,1.6176220178604126,0.02328050136566162,0.8283893465995789,0.5986791253089905,0.4908788204193115,0.09097719192504883,0.4908788204193115,0.09097719192504883,0.509640097618103,0.09097719192504883,0.5968234539031982,0.2298755645751953,0.5968234539031982,0.2298755645751953,0.34390032291412354,0.15125232934951782
86,-0.1829177439212799,1.1368176937103271,0.046673526366551754,0.3893560667832692,0.48695405324300134,0.014970779418945312,0.023856520652770996,0.014970779418945312,0.023856520652770996,0.12378466129302979,0.10293185710906982,0.023856520652770996,0.2957616448402405,0.023856520652770996,0.2957616448402405,0.06339418888092041,0.600669264793396
87,-0.41657066345214844,0.7267609238624573,0.07185818254947661,0.28086868673563004,0.303916372358799,0.25383615493774414,0.03365528583526611,0.25383615493774414,0.03365528583526611,0.06437373161315918,0.1822211742401123,0.03365528583526611,0.2576250731945038,0.03365528583526611,0.2576250731945038,0.10793823003768921,0.4847465753555298
88,0.05436253920197487,0.264713317155838,0.15580179790655774,0.08353962625066438,0.2902206939955553,0.304822713136673,0.11190924048423767,0.304822713136673,0.11190924048423767,0.05377572774887085,0.19843004643917084,0.11190924048423767,0.029809266328811646,0.11190924048423767,0.029809266328811646,0.18454508483409882,0.17636892199516296
89,-0.03841156139969826,-0.12680983543395996,0.022719028095404326,0.17781373361746466,0.14011112103859585,0.34332752227783203,0.12039855867624283,0.34332752227783203,0.12039855867624283,0.3318590223789215,0.12039855867624283,0.13362617790699005,0.08259411156177521,0.13362617790699005,0.08259411156177521,0.12701237201690674,0.07534167170524597
90,1.196385145187378,-0.08433518558740616,0.04298352201779683,0.03544728954633077,0.21973842134078345,0.027294188737869263,0.008358076214790344,0.027294188737869263,0.008358076214790344,0.3800598382949829,0.15061846375465393,0.008358076214790344,0.021633148193359375,0.008358076214790344,0.021633148193359375,0.08901546150445938,0.08095842599868774
