end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,14,-0.3843283951282501,0.5988539457321167,0.03792355412786652,0.1968328004533595,0.013881852680986628,0.3401312232017517,0.09430032968521118,0.3401312232017517,0.09430032968521118,0.33313673734664917,0.09430032968521118,0.14175719022750854,0.07440805435180664,0.14175719022750854,0.07440805435180664,0.11802875995635986,0.09859822690486908
14,15,0.6478203535079956,0.48933345079421997,0.14009389322665003,0.01141325425770548,0.04309318131870693,0.17041915655136108,0.0617063045501709,0.17041915655136108,0.0617063045501709,0.24488437175750732,0.06449419260025024,0.0617063045501709,0.02546188235282898,0.0617063045501709,0.02546188235282898,0.0763462483882904,0.014121487736701965
15,16,0.7187452912330627,0.5768150687217712,0.01383106143046655,0.0586070834826201,0.000861234771899734,0.1079702377319336,0.0469394326210022,0.1079702377319336,0.0469394326210022,0.03228193521499634,0.0469394326210022,0.03045862913131714,0.017861902713775635,0.03045862913131714,0.017861902713775635,0.03869903087615967,0.05698360502719879
16,17,2.1815388202667236,0.7051898837089539,0.01976920451436718,0.013357884117535229,0.013802138822419222,0.07836884260177612,0.07836884260177612,0.07836884260177612,0.07836884260177612,0.04831153154373169,0.09811478853225708,0.07836884260177612,0.030361711978912354,0.07836884260177612,0.030361711978912354,0.07369357347488403,0.02560332417488098
17,18,1.317081093788147,1.2075119018554688,0.16833112306065032,0.035515487856335126,0.02723839945263337,0.2467443346977234,0.2467443346977234,0.2467443346977234,0.2467443346977234,0.18426847457885742,0.3242166042327881,0.2467443346977234,0.040830135345458984,0.2467443346977234,0.040830135345458984,0.28548046946525574,0.07500278949737549
18,19,0.902580976486206,1.360434651374817,0.10029396166404086,0.17475545716782412,0.03730387178560102,0.23501086235046387,0.4574117064476013,0.23501086235046387,0.4574117064476013,0.30570924282073975,0.4574117064476013,0.23501086235046387,0.06613373756408691,0.23501086235046387,0.06613373756408691,0.3462112843990326,0.17199182510375977
19,20,1.1850782632827759,1.3049342632293701,0.03370552904465618,0.08786457777023327,0.15389163704479436,0.18510854244232178,0.4922565817832947,0.18510854244232178,0.4922565817832947,0.23443520069122314,0.4922565817832947,0.18510854244232178,0.11547577381134033,0.18510854244232178,0.11547577381134033,0.2670370638370514,0.1889432668685913
20,21,-1.118704080581665,0.8838611841201782,0.04300358008455352,0.02324794508792738,0.030655885184252663,0.09352612495422363,0.10699474811553955,0.09352612495422363,0.10699474811553955,0.14330840110778809,0.21970832347869873,0.10699474811553955,0.05635344982147217,0.10699474811553955,0.05635344982147217,0.13213664293289185,0.08002060651779175
21,22,-0.15803563594818115,0.5352187156677246,0.2525131359957813,0.034211331815050386,0.01030749683840243,0.44223475456237793,0.16802442073822021,0.44223475456237793,0.16802442073822021,0.36652058362960815,0.09093183279037476,0.16802442073822021,0.025531768798828125,0.16802442073822021,0.025531768798828125,0.12947812676429749,0.059579670429229736
22,23,1.400062084197998,0.6716144680976868,0.0982281446456909,0.14500754624605186,0.03565642088651652,0.27704918384552,0.12645268440246582,0.27704918384552,0.12645268440246582,0.4563748240470886,0.12645268440246582,0.10456573963165283,0.0665290355682373,0.10456573963165283,0.0665290355682373,0.11550921201705933,0.05557066202163696
23,24,2.3740952014923096,0.8576779365539551,0.057500682652942725,0.021377810883143555,0.01952131210811564,0.10506129264831543,0.10506129264831543,0.10506129264831543,0.10506129264831543,0.05285334587097168,0.09923046827316284,0.10506129264831543,0.014830708503723145,0.10506129264831543,0.014830708503723145,0.10214588046073914,0.017879366874694824
24,25,2.9038755893707275,1.3168904781341553,0.2108158776254366,0.06340230820756959,0.021550387595639098,0.3114323616027832,0.3114323616027832,0.3114323616027832,0.3114323616027832,0.33973342180252075,0.4178776144981384,0.3114323616027832,0.006813406944274902,0.3114323616027832,0.006813406944274902,0.3646549880504608,0.0478784441947937
25,26,2.50525164604187,1.486913800239563,0.19881315205408173,0.1572330619977867,0.0805814434652744,0.2593827247619629,0.2593827247619629,0.2593827247619629,0.2593827247619629,0.4349968433380127,0.5034537315368652,0.2593827247619629,0.10052311420440674,0.2593827247619629,0.10052311420440674,0.38141822814941406,0.2080337405204773
26,27,3.5894083976745605,1.5452741384506226,0.13266807297865552,0.14178746938705444,0.10663986206054693,0.1651914119720459,0.38606953620910645,0.1651914119720459,0.38606953620910645,0.3454418182373047,0.38606953620910645,0.1651914119720459,0.11745345592498779,0.1651914119720459,0.11745345592498779,0.27563047409057617,0.22207015752792358
27,28,4.3585896492004395,1.7499313354492188,0.2328047744433086,0.15234758059183756,0.17674068609873456,0.2849247455596924,0.2849247455596924,0.2849247455596924,0.2849247455596924,0.466106653213501,0.8644247055053711,0.2849247455596924,0.16826677322387695,0.2849247455596924,0.16826677322387695,0.4162442684173584,0.29250627756118774
28,29,4.376297950744629,2.288280725479126,0.3039907644956543,0.25533089194542313,0.1872576696750443,0.3299065828323364,0.3299065828323364,0.3299065828323364,0.3299065828323364,0.6070713996887207,0.7423810958862305,0.3299065828323364,0.16781258583068848,0.3299065828323364,0.16781258583068848,0.5361438393592834,0.35178250074386597
29,30,4.0232625007629395,2.305234432220459,0.3248001738094992,0.3492482197873388,0.3307278005429255,0.31296002864837646,0.8503059148788452,0.31296002864837646,0.8503059148788452,0.6855449676513672,1.5806519985198975,0.3155219554901123,0.3351418972015381,0.3155219554901123,0.3351418972015381,0.5740928053855896,0.5648172497749329
30,31,3.3465182781219482,1.8693592548370361,0.2546002226216454,0.2889449660267146,0.31542618998459426,0.2590724229812622,1.4214460849761963,0.2590724229812622,1.4214460849761963,0.7888748645782471,1.4214460849761963,0.26098501682281494,0.27398598194122314,0.26098501682281494,0.27398598194122314,0.5265450477600098,0.4664177894592285
31,32,1.8656299114227295,2.6618635654449463,0.22956470716958766,0.29874445378095227,0.3592955052167519,0.33022570610046387,1.5324287414550781,0.33022570610046387,1.5324287414550781,0.8236167430877686,1.5324287414550781,0.33022570610046387,0.2647731304168701,0.33022570610046387,0.2647731304168701,0.614052414894104,0.47413575649261475
32,33,2.9789938926696777,1.92893648147583,0.09274423751566135,0.20556599828932043,0.2583800627125635,0.30377626419067383,1.0918723344802856,0.30377626419067383,1.0918723344802856,0.6166642904281616,1.0918723344802856,0.30377626419067383,0.221663236618042,0.30377626419067383,0.221663236618042,0.5221275687217712,0.3777153491973877
33,34,0.5611721873283386,2.318478584289551,0.24898669988878308,0.12855734171405953,0.3135422929640739,0.39229583740234375,1.422007441520691,0.39229583740234375,1.422007441520691,0.8636865615844727,1.422007441520691,0.39229583740234375,0.17315077781677246,0.39229583740234375,0.17315077781677246,0.6723829507827759,0.4135094881057739
34,35,0.18335385620594025,1.3213906288146973,0.046419074138005556,0.1520061536381642,0.09629532570640245,0.2636373043060303,0.330941379070282,0.2636373043060303,0.330941379070282,0.34319669008255005,0.5816352963447571,0.2636373043060303,0.0545961856842041,0.2636373043060303,0.0545961856842041,0.3845982849597931,0.15395081043243408
35,36,0.36480021476745605,1.7605106830596924,0.21624296933713605,0.10751030059775912,0.30677792490130706,0.5775907039642334,0.7750910520553589,0.5775907039642334,0.7750910520553589,0.017492175102233887,0.7750910520553589,0.5775907039642334,0.15081071853637695,0.5775907039642334,0.15081071853637695,0.6042886972427368,0.17667198181152344
36,37,1.1956466436386108,1.0545339584350586,0.046611301454843185,0.07148028413454682,0.03215969426959167,0.026396751403808594,0.0682830810546875,0.026396751403808594,0.0682830810546875,0.00884103775024414,0.0682830810546875,0.02653026580810547,0.08218157291412354,0.02653026580810547,0.08218157291412354,0.047406673431396484,0.10419225692749023
37,38,2.8432247638702393,1.5265488624572754,0.02261986902781904,0.06754664352961944,0.11552079234804444,0.1554328203201294,0.29070842266082764,0.1554328203201294,0.29070842266082764,0.2182021141052246,0.29070842266082764,0.03903055191040039,0.16786515712738037,0.03903055191040039,0.16786515712738037,0.07356590032577515,0.2058560848236084
38,39,3.5678305625915527,1.878758192062378,0.17448112534152146,0.04852621754010507,0.08214925395117827,0.3396890163421631,0.3396890163421631,0.3396890163421631,0.3396890163421631,0.006379246711730957,0.6787986755371094,0.3396890163421631,0.19492268562316895,0.3396890163421631,0.19492268562316895,0.38105469942092896,0.23221755027770996
39,40,2.9599146842956543,1.6510257720947266,0.13348667337013798,0.1516064853818565,0.03775948661941686,0.14596807956695557,0.5204824209213257,0.14596807956695557,0.5204824209213257,0.405684232711792,0.5204824209213257,0.22589051723480225,0.10593926906585693,0.22589051723480225,0.10593926906585693,0.37318646907806396,0.22779911756515503
40,41,3.4561614990234375,1.4857929944992065,0.10926301385226977,0.15159740730335847,0.1366344360928788,0.18016505241394043,0.42375683784484863,0.18016505241394043,0.42375683784484863,0.37960541248321533,0.82879638671875,0.18016505241394043,0.15766143798828125,0.18016505241394043,0.15766143798828125,0.32928353548049927,0.2773106098175049
41,42,1.9142223596572876,2.0699574947357178,0.19073757707563238,0.14836776969779253,0.20131323531142659,0.2624788284301758,1.0534918308258057,0.2624788284301758,1.0534918308258057,0.6304776668548584,1.0534918308258057,0.2624788284301758,0.20501291751861572,0.2624788284301758,0.20501291751861572,0.45493054389953613,0.3946610689163208
42,43,3.2168993949890137,2.3330154418945312,0.085936873157819,0.21447485511501652,0.2097376418610411,0.2996029853820801,0.6213762760162354,0.2996029853820801,0.6213762760162354,0.6810464859008789,1.1981933116912842,0.2996029853820801,0.24362754821777344,0.2996029853820801,0.24362754821777344,0.5468178987503052,0.42577075958251953
43,44,2.79243803024292,1.7965526580810547,0.1478393816851018,0.08157093617005068,0.22970186040653445,0.33318448066711426,1.0328189134597778,0.33318448066711426,1.0328189134597778,0.6587412357330322,1.0328189134597778,0.33318448066711426,0.1508183479309082,0.33318448066711426,0.1508183479309082,0.5147402882575989,0.3020789623260498
44,45,1.8907462358474731,2.193183183670044,0.13861112982507728,0.19293496911487884,0.11294469710380328,0.2852940559387207,0.6571524143218994,0.2852940559387207,0.6571524143218994,0.5812104940414429,0.6571524143218994,0.2852940559387207,0.2003612518310547,0.2852940559387207,0.2003612518310547,0.47122323513031006,0.3636413812637329
45,46,1.1227048635482788,2.869417667388916,0.09628528102423806,0.25752396523490395,0.3578884756380276,0.5404176712036133,1.7899726629257202,0.5404176712036133,1.7899726629257202,1.1160718202590942,1.7899726629257202,0.5404176712036133,0.26072096824645996,0.5404176712036133,0.26072096824645996,0.8955168128013611,0.5237470865249634
46,47,0.9959049224853516,2.547013521194458,0.00547172716169686,0.15067125066663256,0.33956169833739613,0.6642904281616211,1.53940749168396,0.6642904281616211,1.53940749168396,0.9297031164169312,1.53940749168396,0.6642904281616211,0.18942737579345703,0.6642904281616211,0.18942737579345703,0.9481539130210876,0.4108887314796448
47,48,0.5336640477180481,2.053079605102539,0.08181603661289923,0.016319390579506002,0.14326026527969896,0.48403847217559814,1.1721235513687134,0.48403847217559814,1.1721235513687134,0.5167139768600464,1.1721235513687134,0.48403847217559814,0.3322572708129883,0.48403847217559814,0.3322572708129883,0.6564344167709351,0.5010325312614441
48,49,2.791393756866455,1.9844558238983154,0.1078810151936351,0.020736935130063916,0.0005360869825752068,0.009287834167480469,0.09596097469329834,0.009287834167480469,0.09596097469329834,0.18491363525390625,0.3358149528503418,0.09596097469329834,0.2917633056640625,0.09596097469329834,0.2917633056640625,0.21588796377182007,0.42210543155670166
49,50,1.8093688488006592,2.128054141998291,0.175422697202534,0.07300002312829329,0.010476585821057205,0.4087402820587158,0.4087402820587158,0.4087402820587158,0.4087402820587158,0.13521349430084229,0.5336365699768066,0.4087402820587158,0.20231962203979492,0.4087402820587158,0.20231962203979492,0.47118842601776123,0.2578245997428894
50,51,1.694290280342102,2.010390281677246,0.05538100873430564,0.14843194062511136,0.058592467258373804,0.3135707378387451,0.6270077228546143,0.3135707378387451,0.6270077228546143,0.0866401195526123,0.7373976707458496,0.3135707378387451,0.24204039573669434,0.3135707378387451,0.24204039573669434,0.36020147800445557,0.2788139581680298
51,52,1.5989187955856323,1.986248254776001,0.028673925367342368,0.05277455015247377,0.1464453063854556,0.2801625728607178,0.7222425937652588,0.2801625728607178,0.7222425937652588,0.3715904951095581,0.7222425937652588,0.2801625728607178,0.13600480556488037,0.2801625728607178,0.13600480556488037,0.39473265409469604,0.2255350947380066
52,53,1.5023356676101685,1.59833562374115,0.02562633792559299,0.04509958545366921,0.060191194216410504,0.18287062644958496,0.5761537551879883,0.18287062644958496,0.5761537551879883,0.36511826515197754,0.5761537551879883,0.18287062644958496,0.1364583969116211,0.18287062644958496,0.1364583969116211,0.28238439559936523,0.2292737364768982
53,54,1.4403799772262573,2.0514485836029053,0.02118890230951742,0.057771207460391216,0.08500752300997959,0.2572222948074341,0.8321585655212402,0.2572222948074341,0.8321585655212402,0.5251845121383667,0.8321585655212402,0.2572222948074341,0.18175649642944336,0.2572222948074341,0.18175649642944336,0.40194928646087646,0.30045372247695923
54,55,0.8457916975021362,2.229106903076172,0.027202788835916758,0.056184432063347334,0.07552841802438091,0.284771203994751,0.9067255258560181,0.284771203994751,0.9067255258560181,0.5810642242431641,0.9067255258560181,0.284771203994751,0.17373871803283691,0.284771203994751,0.17373871803283691,0.4451265335083008,0.31854647397994995
55,56,0.20723217725753784,1.7880784273147583,0.056825626571223364,0.04173452505525554,0.05141973326791005,0.028031229972839355,0.14098763465881348,0.028031229972839355,0.14098763465881348,0.2878762483596802,0.7125123739242554,0.14098763465881348,0.2461850643157959,0.14098763465881348,0.2461850643157959,0.2797040343284607,0.3925669193267822
56,57,-0.652789831161499,1.5682690143585205,0.1551193876398932,0.04542040272995279,0.06211956397250845,0.15087199211120605,0.03527414798736572,0.15087199211120605,0.03527414798736572,0.19196248054504395,0.6363914012908936,0.03527414798736572,0.17340660095214844,0.03527414798736572,0.17340660095214844,0.2261202335357666,0.3829129636287689
57,58,-2.065155267715454,1.0636112689971924,0.4056972183964469,0.1979680199514734,0.07354372062466352,0.4911717176437378,0.17520833015441895,0.4911717176437378,0.17520833015441895,0.5822222232818604,0.11895108222961426,0.17520833015441895,0.2372443675994873,0.17520833015441895,0.2372443675994873,0.1470797061920166,0.26779603958129883
58,59,-1.646788477897644,0.5523785352706909,0.56418691717443,0.23537503936815818,0.11173053892950224,0.7266018390655518,0.343151330947876,0.7266018390655518,0.343151330947876,0.9216529130935669,0.4438364505767822,0.343151330947876,0.021238386631011963,0.343151330947876,0.021238386631011963,0.3934938907623291,0.04041773080825806
59,60,-0.5249127149581909,-0.11969365924596786,0.5854384247649305,0.8166234827496939,0.5127030583207459,0.8554894924163818,0.8735460042953491,0.8554894924163818,0.8735460042953491,1.5046635866165161,0.8735460042953491,0.44530218839645386,0.1226852610707283,0.44530218839645386,0.1226852610707283,0.6594240665435791,0.30695095658302307
60,61,-1.052625060081482,0.2506076693534851,0.3949662984359539,0.6158138616759885,0.55368102667318,0.4858587980270386,0.35939377546310425,0.4858587980270386,0.35939377546310425,1.3017621040344238,0.7157590389251709,0.24135571718215942,0.09384527802467346,0.24135571718215942,0.09384527802467346,0.40995362401008606,0.20911501348018646
61,62,-1.527694582939148,0.2604900002479553,0.4395843936646052,0.3730152576825039,0.654245673641983,0.6398467421531677,0.7164857983589172,0.6398467421531677,0.7164857983589172,1.035080909729004,0.7164857983589172,0.3090594410896301,0.09211450815200806,0.3090594410896301,0.09211450815200806,0.4345579743385315,0.2000158727169037
62,63,-1.7071833610534668,0.42884743213653564,0.4634256001147961,0.389589953008625,0.2734950655036501,0.47433018684387207,0.2786989212036133,0.47433018684387207,0.2786989212036133,0.7856506109237671,0.48795223236083984,0.2786989212036133,0.08121359348297119,0.2786989212036133,0.08121359348297119,0.38332557678222656,0.18158000707626343
63,64,-2.0229079723358154,-0.011060409247875214,0.6318547485467514,0.5971834675861838,0.4822227636484502,0.45774149894714355,0.31216007471084595,0.45774149894714355,0.31216007471084595,1.0041674375534058,0.6973403692245483,0.31216007471084595,0.14817005395889282,0.31216007471084595,0.14817005395889282,0.5047502517700195,0.3350396156311035
64,65,-3.2892355918884277,-0.18635332584381104,0.5769423344122465,0.4723475360141326,0.4122813950362867,0.4140108823776245,0.3118785619735718,0.4140108823776245,0.3118785619735718,0.8099051713943481,0.6514186859130859,0.3118785619735718,0.1532049924135208,0.3118785619735718,0.1532049924135208,0.48164862394332886,0.32175490260124207
65,66,-1.632504940032959,-0.0015888214111328125,0.46752673691069624,0.3015652834265321,0.22078615635948828,0.3659520745277405,0.1317271590232849,0.3659520745277405,0.1317271590232849,0.6320787668228149,0.3088383078575134,0.1317271590232849,0.04882703721523285,0.1317271590232849,0.04882703721523285,0.22028273344039917,0.1033124253153801
66,67,-1.0833760499954224,-0.305633544921875,0.4353093032647546,0.6062773137042918,0.36859373100257176,0.6679710149765015,0.6762951016426086,0.6679710149765015,0.6762951016426086,1.008879542350769,0.6762951016426086,0.3630695044994354,0.1764412522315979,0.3630695044994354,0.1764412522315979,0.5196822881698608,0.3118910491466522
67,68,-1.7359508275985718,-0.3919050097465515,0.47468077370371575,0.4908397083863234,0.5611805047171239,0.506107747554779,0.7404887676239014,0.506107747554779,0.7404887676239014,1.1086174249649048,0.7404887676239014,0.1962002068758011,0.095267653465271,0.1962002068758011,0.095267653465271,0.33206987380981445,0.18367892503738403
68,69,-1.2923427820205688,-0.5895008444786072,0.8754926989421795,0.4280382890708163,0.33731012476956224,0.6074495315551758,0.39810001850128174,0.6074495315551758,0.39810001850128174,0.8471019268035889,0.6090968251228333,0.39810001850128174,0.1088627278804779,0.39810001850128174,0.1088627278804779,0.5035984516143799,0.19320490956306458
69,70,-1.6297590732574463,-0.442930668592453,0.589549349129793,0.6269715402868404,0.36060347058694453,0.393635094165802,0.6205483675003052,0.393635094165802,0.6205483675003052,0.8967102766036987,0.6205483675003052,0.2429351806640625,0.0984002947807312,0.2429351806640625,0.0984002947807312,0.43174177408218384,0.24365022778511047
70,71,-1.7087035179138184,-0.6537494659423828,0.6632115089371069,0.5265901546249643,0.5958257718924798,0.37653598189353943,0.28195637464523315,0.37653598189353943,0.28195637464523315,0.9413986802101135,1.164690375328064,0.28195637464523315,0.1774369180202484,0.28195637464523315,0.1774369180202484,0.4721470773220062,0.3772397041320801
71,72,-1.2030903100967407,-1.0379570722579956,0.7912674566847835,0.6019064318208736,0.3822334146729989,0.31247544288635254,0.20352333784103394,0.31247544288635254,0.20352333784103394,0.7460073232650757,0.4992682933807373,0.20352333784103394,0.09376341104507446,0.20352333784103394,0.09376341104507446,0.3513958156108856,0.20549887418746948
72,73,-0.1632014662027359,-0.6809815168380737,0.5625415016497886,0.5548682377274545,0.3565705686275449,0.09759455919265747,0.09759455919265747,0.09759455919265747,0.09759455919265747,0.388217031955719,0.2819238007068634,0.09759455919265747,0.06264936923980713,0.09759455919265747,0.06264936923980713,0.18975917994976044,0.1526256501674652
73,74,1.3435248136520386,-0.6562120318412781,0.3471534031972361,0.4943562226780983,0.4527312194657437,0.40168797969818115,0.2005835473537445,0.40168797969818115,0.2005835473537445,1.1736818552017212,0.4663624167442322,0.1675994098186493,0.024570047855377197,0.1675994098186493,0.024570047855377197,0.29428473114967346,0.1185886412858963
74,75,2.899418830871582,0.3190324902534485,0.14876586264344271,0.2885582664015669,0.24017191250567071,0.5177099108695984,0.5377805233001709,0.5177099108695984,0.5377805233001709,0.933917224407196,0.42819586396217346,0.0472109317779541,0.5744056701660156,0.0472109317779541,0.5744056701660156,0.12080579996109009,0.5208753347396851
75,76,2.3724215030670166,1.8225312232971191,0.7071983918683715,0.20295351359261748,0.13412645996705552,1.061316967010498,1.061316967010498,1.061316967010498,1.061316967010498,0.9854913353919983,1.5865812301635742,1.061316967010498,0.030679941177368164,1.061316967010498,0.030679941177368164,1.3239490985870361,0.1913086175918579
76,77,1.6778602600097656,2.113140821456909,0.41805108337923247,0.45490910730383405,0.15998877125146105,0.5570224523544312,1.377003788948059,0.5570224523544312,1.377003788948059,1.1597919464111328,1.377003788948059,0.5570224523544312,0.21882987022399902,0.5570224523544312,0.21882987022399902,0.9670131206512451,0.5523229837417603
77,78,1.662390112876892,2.1042346954345703,0.2738375842571261,0.3722204329570137,0.34963016788164725,0.302778959274292,1.0164170265197754,0.302778959274292,1.0164170265197754,0.9592162370681763,1.7876230478286743,0.4436526298522949,0.39545106887817383,0.4436526298522949,0.39545106887817383,0.7972225546836853,0.6871235966682434
78,79,1.6649971008300781,1.6643853187561035,0.3128986298841862,0.22158686689248225,0.20894970215464925,0.34479713439941406,0.6384556293487549,0.34479713439941406,0.6384556293487549,0.5652868747711182,1.0713152885437012,0.6384556293487549,0.3065493106842041,0.6384556293487549,0.3065493106842041,0.854885458946228,0.5315253734588623
79,80,0.7976780533790588,1.6823971271514893,0.3306574826713376,0.24181857559168768,0.15236214380630675,0.6424137353897095,0.6481105089187622,0.6424137353897095,0.6481105089187622,1.1055139303207397,1.1164252758026123,0.6481105089187622,0.24089395999908447,0.6481105089187622,0.24089395999908447,0.8822678923606873,0.47638949751853943
80,81,0.13070881366729736,1.0721068382263184,0.07600937207412528,0.19092841306303307,0.11419914522741609,0.44684839248657227,0.7684860229492188,0.44684839248657227,0.7684860229492188,0.7191593647003174,1.004218578338623,0.44684839248657227,0.33510053157806396,0.44684839248657227,0.33510053157806396,0.5832235813140869,0.4591236710548401
81,82,0.9555383920669556,1.3440901041030884,0.15679322893609443,0.09421172522731472,0.23370536672980938,0.4275962710380554,0.8013501763343811,0.4275962710380554,0.8013501763343811,0.08249092102050781,0.8013501763343811,0.4275962710380554,0.2580592632293701,0.4275962710380554,0.2580592632293701,0.4561467170715332,0.28607404232025146
82,83,2.5110695362091064,0.8312983512878418,0.02061059293337178,0.19954999275505558,0.0018968544434757317,0.24603557586669922,0.48413440585136414,0.24603557586669922,0.48413440585136414,0.1906833052635193,0.48413440585136414,0.048796117305755615,0.1990572214126587,0.048796117305755615,0.1990572214126587,0.2664652466773987,0.41059237718582153
83,84,2.0443241596221924,1.3505818843841553,0.5480692643871522,0.03641148028059765,0.09137553034863849,0.9582183957099915,0.9582183957099915,0.9582183957099915,0.9582183957099915,0.6281282901763916,1.2359025478363037,0.9582183957099915,0.2589181661605835,0.9582183957099915,0.2589181661605835,0.9685288667678833,0.2694103717803955
84,85,1.2265925407409668,1.9779598712921143,0.3984410944054042,0.41826692409813404,0.09208528824695694,0.5226428508758545,1.3200184106826782,0.5226428508758545,1.3200184106826782,1.1104323863983154,1.3200184106826782,0.5226428508758545,0.15490126609802246,0.5226428508758545,0.15490126609802246,0.9213306307792664,0.47492802143096924
85,86,0.8661160469055176,1.5535813570022583,0.1359787747473361,0.25988583247285774,0.21853735408629768,0.24367976188659668,0.7175419330596924,0.24367976188659668,0.7175419330596924,0.5965162515640259,1.1757490634918213,0.337613582611084,0.3187450170516968,0.337613582611084,0.3187450170516968,0.5332772135734558,0.47114133834838867
86,87,-0.1829177439212799,1.640031099319458,0.07717920884135243,0.17121507395945834,0.24858886588897036,0.3849203586578369,1.1773020029067993,0.3849203586578369,1.1773020029067993,0.5129196643829346,1.1773020029067993,0.3849203586578369,0.2335987091064453,0.3849203586578369,0.2335987091064453,0.6005713939666748,0.40272343158721924
87,88,-0.41657066345214844,0.366635262966156,0.5344334718789538,0.016521894157517092,0.050744951005075534,0.7374070286750793,0.07633468508720398,0.7374070286750793,0.07633468508720398,0.634273111820221,0.24177885055541992,0.07633468508720398,0.1913047730922699,0.07633468508720398,0.1913047730922699,0.05284495651721954,0.2539234161376953
88,89,0.05436253920197487,0.319675475358963,0.4473390358048058,0.2622815553967971,0.021663931547664106,0.6744667291641235,0.16935375332832336,0.6744667291641235,0.16935375332832336,1.0364731550216675,0.23829665780067444,0.16935375332832336,0.25942176580429077,0.16935375332832336,0.25942176580429077,0.2038252055644989,0.22686278820037842
89,90,-0.03841156139969826,-0.17636555433273315,0.3922688546536983,0.3371748591120216,0.1106293818902695,0.020794987678527832,0.020794987678527832,0.020794987678527832,0.020794987678527832,0.20718932151794434,0.08054482936859131,0.020794987678527832,0.01788771152496338,0.020794987678527832,0.01788771152496338,0.05066990852355957,0.06954441964626312
