end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
286,276,-5.3888044630880545,-2.921815,2.9512647471825275,0.7081832107777402,0.12100531435261175,3.458195209503174,2.4814348220825195,3.458195209503174,2.4814348220825195,4.626312255859375,3.2351789474487305,2.4814348220825195,0.1341381072998047,2.4814348220825195,0.1341381072998047,2.858306884765625,0.388156533241272
287,276,-4.614264551751466,-3.0224066,2.7205229528372477,0.7752013122414554,0.1739502891649809,2.7267136573791504,2.462552547454834,2.7267136573791504,2.462552547454834,3.9610671997070312,3.4983608722686768,2.462552547454834,0.2213141918182373,2.462552547454834,0.2213141918182373,2.980456829071045,0.5639907121658325
288,276,-5.297415764446822,-3.4522321,3.1975559479743243,0.8167288294062014,0.11663922984152997,3.995224952697754,3.0856363773345947,3.995224952697754,3.0856363773345947,5.920187473297119,4.184305191040039,3.0856363773345947,0.31757283210754395,3.0856363773345947,0.31757283210754395,3.6349706649780273,0.6774144172668457
289,276,-4.149334078730407,-3.7731297,3.508530074954033,1.0928307784348728,0.24459268115460908,3.317530393600464,2.889500617980957,3.317530393600464,2.889500617980957,5.002702713012695,4.352956295013428,2.889500617980957,0.29787349700927734,2.889500617980957,0.29787349700927734,3.6212284564971924,0.7897896766662598
290,276,-4.7310069149098775,-3.8220358,3.191832364735504,0.9453520473962036,0.2620059387882545,3.542508125305176,3.130370616912842,3.542508125305176,3.130370616912842,5.373230934143066,4.541506290435791,3.130370616912842,0.40764427185058594,3.130370616912842,0.40764427185058594,3.8359384536743164,0.8826791048049927
291,276,-3.3753273311096628,-3.6952515,3.169684830382466,1.127511443048716,0.17723930329084414,2.512087821960449,2.512087821960449,2.512087821960449,2.512087821960449,4.432872772216797,4.442536354064941,2.512087821960449,0.3617725372314453,2.512087821960449,0.3617725372314453,3.4773120880126953,0.7514309883117676
292,276,-2.701174514628292,-3.8397279,3.7007041233281304,0.6825786999861392,0.16337646494309066,4.183506011962891,3.768064022064209,4.183506011962891,3.768064022064209,4.78514289855957,4.158627510070801,3.768064022064209,0.18786954879760742,3.768064022064209,0.18786954879760742,3.963345766067505,0.5635766983032227
293,276,-2.403510509131639,-3.506499,3.359218614002069,0.8881941297401985,0.20964366835852477,2.845122814178467,2.845122814178467,2.845122814178467,2.845122814178467,3.663601875305176,3.9126899242401123,2.845122814178467,0.21771502494812012,2.845122814178467,0.21771502494812012,3.37890625,0.5982428789138794
294,276,-2.9797598630646274,-2.6062052,2.830610598102212,0.5383291767537597,0.010295507088303513,2.6068427562713623,2.6068427562713623,2.6068427562713623,2.6068427562713623,3.121926784515381,3.3169054985046387,2.6068427562713623,0.054390907287597656,2.6068427562713623,0.054390907287597656,2.961874008178711,0.26927900314331055
295,276,-1.8280200936015256,-2.3606029,2.5768713844381272,0.5343367961421603,0.0982674667425445,2.1760339736938477,2.1760339736938477,2.1760339736938477,2.1760339736938477,2.7691433429718018,2.7892861366271973,2.1760339736938477,0.14959192276000977,2.1760339736938477,0.14959192276000977,2.4826600551605225,0.14420390129089355
296,276,-1.1954952623246085,-2.6487825,2.7743866123134895,0.34884350011746035,0.009967448500295184,3.2861995697021484,2.865756034851074,3.2861995697021484,2.865756034851074,3.7685790061950684,3.090317726135254,2.865756034851074,0.022101163864135742,2.865756034851074,0.022101163864135742,2.978036880493164,0.18098986148834229
297,276,-1.486422795502513,-1.6628402,2.2960609320178627,0.1262453531613572,0.10365028638858309,1.9029295444488525,1.9029295444488525,1.9029295444488525,1.9029295444488525,1.6653261184692383,1.9379011392593384,1.9029295444488525,0.14421117305755615,1.9029295444488525,0.14421117305755615,1.9204154014587402,0.16003745794296265
298,276,-0.7873783690146975,-1.0516181,1.3947741751869516,0.05630533655484515,0.19819794649879074,1.2119711637496948,1.2119711637496948,1.2119711637496948,1.2119711637496948,0.8491132855415344,0.9553569555282593,1.2119711637496948,0.10103559494018555,1.2119711637496948,0.10103559494018555,1.1233887672424316,0.2097529172897339
299,276,-1.761041841731145,-1.2347136,1.742596763210992,0.015623268472651608,0.1584861849745114,2.073341131210327,1.764528751373291,2.073341131210327,1.764528751373291,1.7553832530975342,1.383900761604309,1.764528751373291,0.08111691474914551,1.764528751373291,0.08111691474914551,1.6534972190856934,0.138663649559021
300,276,-2.887441523346646,-0.6043901,1.1762748662134013,0.09920679482320938,0.09385874273876371,0.8348248600959778,0.8348248600959778,0.8348248600959778,0.8348248600959778,0.6748080849647522,0.7907745242118835,0.8348248600959778,0.040387868881225586,0.8348248600959778,0.040387868881225586,0.8127996921539307,0.12139534950256348
301,276,-2.7197480392740214,-1.6994035,2.2351231246689958,0.10431252581377803,0.0828027479102218,2.9769954681396484,1.978245496749878,2.9769954681396484,1.978245496749878,2.920295238494873,1.8407597541809082,1.978245496749878,0.05570244789123535,1.978245496749878,0.05570244789123535,1.909502625465393,0.08768993616104126
302,276,-2.423141293370783,-2.658427,2.9507946941753236,0.28253675637145825,0.024229647542040045,4.238054275512695,2.9727814197540283,4.238054275512695,2.9727814197540283,4.845476150512695,3.01678729057312,2.9727814197540283,0.06053805351257324,2.9727814197540283,0.06053805351257324,2.994784355163574,0.031003117561340332
303,276,-1.8089924670378223,-2.6224597,2.525643631368876,0.3425186785310501,0.03511768482625488,3.315825939178467,2.580662727355957,3.315825939178467,2.580662727355957,3.7463512420654297,2.8642613887786865,2.580662727355957,0.0034737586975097656,2.580662727355957,0.0034737586975097656,2.7224621772766113,0.14319205284118652
304,276,-1.614475292666756,-2.5208485,2.397294152503212,0.4778456237663824,0.005196341027816409,2.0556552410125732,2.0556552410125732,2.0556552410125732,2.0556552410125732,2.8004112243652344,2.828136920928955,2.0556552410125732,0.0004296302795410156,2.0556552410125732,0.0004296302795410156,2.4418959617614746,0.13540780544281006
305,276,-0.2546356314701243,-1.6582084,2.020826956952612,0.16503003726402898,0.12182398763795677,1.8521150350570679,1.8521150350570679,1.8521150350570679,1.8521150350570679,1.8376848697662354,1.9355406761169434,1.8521150350570679,0.15450739860534668,1.8521150350570679,0.15450739860534668,1.8938279151916504,0.1463073492050171
306,276,-1.5539103969916912,-1.5163517,2.0275610932956134,0.2029724495361247,0.05304755260546923,1.6398341655731201,1.6398341655731201,1.6398341655731201,1.6398341655731201,1.8206924200057983,1.8288588523864746,1.6398341655731201,0.07093524932861328,1.6398341655731201,0.07093524932861328,1.7343465089797974,0.0478510856628418
307,276,-0.8488842021565436,0.17824802,0.5558359942709405,0.03606649929036698,0.2565174266944329,0.2597908675670624,0.2597908675670624,0.2597908675670624,0.2597908675670624,0.2308344841003418,0.06466645002365112,0.2597908675670624,0.04145434498786926,0.2597908675670624,0.04145434498786926,0.14676323533058167,0.21117308735847473
308,276,-0.5564382057604341,-1.2027504,1.9680668505777907,0.051637518691519446,0.1493933516616619,2.9985876083374023,1.7004718780517578,2.9985876083374023,1.7004718780517578,2.8361124992370605,1.4654781818389893,1.7004718780517578,0.0146254301071167,1.7004718780517578,0.0146254301071167,1.606896996498108,0.06576424837112427
309,276,0.8313886311474891,-0.79414,0.8993827798465885,0.00164789443214719,0.04512797584136319,1.5094438791275024,0.9306331872940063,1.5094438791275024,0.9306331872940063,1.4885541200637817,0.8095269203186035,0.9306331872940063,0.16304302215576172,0.9306331872940063,0.16304302215576172,0.9196478724479675,0.1759282946586609
310,276,0.8591124738974709,-0.19224429,0.7088929981738328,0.07693585537374037,0.288094204068184,0.5740793943405151,0.5740793943405151,0.5740793943405151,0.5740793943405151,0.11055094003677368,0.32852989435195923,0.5740793943405151,0.0276985764503479,0.5740793943405151,0.0276985764503479,0.4462171792984009,0.16076979041099548
311,276,1.092254507223403,1.1174821,0.6178057493145266,0.13738394814232985,0.11913061677167835,0.8987919092178345,0.8987919092178345,0.8987919092178345,0.8987919092178345,1.0870286226272583,0.9432541131973267,0.8987919092178345,0.0734109878540039,0.8987919092178345,0.0734109878540039,0.9210230112075806,0.08327299356460571
312,276,2.7612180198454803,1.2718301,0.5625657747189203,0.12515553454558048,0.11990739146868401,1.0027886629104614,1.0027886629104614,1.0027886629104614,1.0027886629104614,0.909407377243042,0.907267689704895,1.0027886629104614,0.10390913486480713,1.0027886629104614,0.10390913486480713,0.9550281763076782,0.07415097951889038
313,276,3.3009008445693486,1.1099601,0.8383551914741594,0.07507763249178734,0.11309652308622975,1.1948950290679932,1.1948950290679932,1.1948950290679932,1.1948950290679932,1.1079858541488647,1.0016943216323853,1.1948950290679932,0.04267239570617676,1.1948950290679932,0.04267239570617676,1.1278457641601562,0.11230075359344482
314,276,3.617901215964216,2.6376565,1.8222525167341033,0.23556834443161878,0.015723138625423072,2.70961332321167,2.70961332321167,2.70961332321167,2.70961332321167,2.6960830688476562,2.6905057430267334,2.70961332321167,0.023281574249267578,2.70961332321167,0.023281574249267578,2.700059413909912,0.1581273078918457
315,276,2.9265991776722733,3.0675712,2.347762565414111,0.235192986081044,0.044061119010051275,3.2225916385650635,3.2225916385650635,3.2225916385650635,3.2225916385650635,3.1801044940948486,3.1564788818359375,3.2225916385650635,0.15422391891479492,3.2225916385650635,0.15422391891479492,3.189535140991211,0.11533737182617188
316,276,2.842077283886371,3.145536,2.631411631852389,0.08289538264274565,0.021444764882326606,3.7246906757354736,3.7246906757354736,3.7246906757354736,3.7246906757354736,3.081761360168457,2.9737801551818848,3.7246906757354736,0.13602423667907715,3.7246906757354736,0.13602423667907715,3.3492355346679688,0.1745365858078003
317,276,0.9709017658314982,2.4059594,2.2040819575140866,0.03210383641223169,0.09717992876966797,2.260211229324341,2.7838640213012695,2.260211229324341,2.7838640213012695,2.172933578491211,2.343770742416382,2.7838640213012695,0.04535984992980957,2.7838640213012695,0.04535984992980957,2.7813048362731934,0.16922903060913086
318,276,0.0877729592775761,2.3530107,2.162934247478843,0.10568679589778185,0.1556815814599395,1.9785540103912354,2.622328281402588,1.9785540103912354,2.622328281402588,1.7158929109573364,2.325272798538208,2.622328281402588,0.25824713706970215,2.622328281402588,0.25824713706970215,2.5134129524230957,0.3761897087097168
319,276,0.7641187976686612,0.66799027,0.4398669597320257,0.04131109232548613,0.16349966751877215,0.9936696887016296,0.80131995677948,0.9936696887016296,0.80131995677948,1.3112514019012451,0.4684597849845886,0.80131995677948,0.38370054960250854,0.80131995677948,0.38370054960250854,0.7308058738708496,0.5342947840690613
320,276,-1.0808749281951262,-0.11826499,0.671165343473355,0.03900602122147878,0.07857352147499719,2.6018340587615967,0.0955052375793457,2.6018340587615967,0.0955052375793457,2.870683193206787,0.24066703021526337,0.0955052375793457,0.15027648210525513,0.0955052375793457,0.15027648210525513,0.0517062246799469,0.24964725971221924
321,276,-0.8713765419372438,0.96921563,0.6844903868933517,0.12167620268960788,0.03210780101517818,0.6528390049934387,0.9115387201309204,0.6528390049934387,0.9115387201309204,0.8197014331817627,0.8980509042739868,0.9115387201309204,0.12263250350952148,0.9115387201309204,0.12263250350952148,0.9047948122024536,0.12566614151000977
322,276,-0.7695721631680694,-1.2459487,1.260197738831242,0.026155029299358534,0.0006838725631435061,3.1484265327453613,1.0467615127563477,3.1484265327453613,1.0467615127563477,3.2039577960968018,1.1915736198425293,1.0467615127563477,0.008631110191345215,1.0467615127563477,0.008631110191345215,1.1191675662994385,0.00889730453491211
323,276,-0.3230386772129375,-0.6731916,0.9998648819948237,0.04454015595217564,0.0777358955020706,2.5580835342407227,1.0451782941818237,2.5580835342407227,1.0451782941818237,2.5919861793518066,0.9718517065048218,1.0451782941818237,0.16376900672912598,1.0451782941818237,0.16376900672912598,1.0865542888641357,0.11704239249229431
324,276,-2.0034419487342543,-0.6110394,0.8767274461438257,0.037286234299341525,0.18183836939434228,0.789142370223999,0.789142370223999,0.789142370223999,0.789142370223999,0.5961101055145264,0.6267894506454468,0.789142370223999,0.04290187358856201,0.789142370223999,0.04290187358856201,0.7169327735900879,0.09483659267425537
325,276,-3.844884854977337,-0.12456387,0.7389740807066361,0.022448165466387948,0.11834527855118127,0.37671607732772827,0.37671607732772827,0.37671607732772827,0.37671607732772827,0.18432781100273132,0.16361603140830994,0.37671607732772827,0.03921109437942505,0.37671607732772827,0.03921109437942505,0.31226974725723267,0.11676736176013947
326,276,-2.3740990835483364,-1.8976632,2.152559284816186,0.02574807340900076,0.07511273873349045,3.7943315505981445,2.055238723754883,3.7943315505981445,2.055238723754883,3.700320243835449,1.947022795677185,2.055238723754883,0.050690531730651855,2.055238723754883,0.050690531730651855,2.0032200813293457,0.03871887922286987
327,276,-2.0844526576482023,-2.990731,2.768965637472768,0.295385250089069,0.0028585176418216562,5.1407928466796875,3.063340902328491,5.1407928466796875,3.063340902328491,6.2651848793029785,3.020087718963623,3.063340902328491,0.033130645751953125,3.063340902328491,0.033130645751953125,3.0417141914367676,0.22407770156860352
328,276,-1.5280351533479053,-2.3297586,2.3827395718048017,0.2792031073818606,0.04451039532820378,2.4721410274505615,2.1944527626037598,2.4721410274505615,2.1944527626037598,2.5170531272888184,2.5295968055725098,2.1944527626037598,0.028027057647705078,2.1944527626037598,0.028027057647705078,2.3620247840881348,0.057213544845581055
329,276,0.1968143618391002,-2.0562358,1.754653757425646,0.30473973686496403,0.10136297756185142,2.010890483856201,2.010890483856201,2.010890483856201,2.010890483856201,2.5087063312530518,2.5481643676757812,2.010890483856201,0.1810908317565918,2.010890483856201,0.1810908317565918,2.279527425765991,0.13753855228424072
330,276,0.3148460952361279,-1.5304989,1.9639918117597701,0.13640642389655122,0.031299728788435566,1.7897875308990479,1.7897875308990479,1.7897875308990479,1.7897875308990479,1.6980204582214355,1.8217238187789917,1.7897875308990479,0.03654193878173828,1.7897875308990479,0.03654193878173828,1.805755615234375,0.04517781734466553
331,276,-1.6940996066971103,0.4918639,0.07402441220978906,0.15741041498879596,0.24744118293126435,0.6500288248062134,0.35812416672706604,0.6500288248062134,0.35812416672706604,0.4713757634162903,0.35812416672706604,0.254349946975708,0.1787470579147339,0.254349946975708,0.1787470579147339,0.2005404829978943,0.09282064437866211
332,276,-1.83166140282185,0.569036,0.12742525016268097,0.07633988281091059,0.17213517246146992,0.38472145795822144,0.5597423315048218,0.38472145795822144,0.5597423315048218,0.7436937093734741,0.5597423315048218,0.22580194473266602,0.025686800479888916,0.22580194473266602,0.025686800479888916,0.40943673253059387,0.18328550457954407
333,276,-0.8439134589555028,-1.9178716,2.078116246288021,0.08726701584955077,0.021576719085375284,4.050093173980713,1.8442809581756592,4.050093173980713,1.8442809581756592,3.999680995941162,1.8900073766708374,1.8442809581756592,0.004957437515258789,1.8442809581756592,0.004957437515258789,1.8671441078186035,0.005365610122680664
334,276,-1.220190539215817,-1.5314908,1.9299607680334399,0.022557073791200644,0.01030427184576821,3.4759011268615723,1.811607837677002,3.4759011268615723,1.811607837677002,3.678704261779785,1.7375550270080566,1.811607837677002,0.009591460227966309,1.811607837677002,0.009591460227966309,1.7745814323425293,0.07931572198867798
335,276,-1.42779912440065,-0.49630883,0.8405173720295231,0.0010333632926146086,0.08979723082234459,0.8594015836715698,0.8594015836715698,0.8594015836715698,0.8594015836715698,0.7268575429916382,0.6653668880462646,0.8594015836715698,0.27108559012413025,0.8594015836715698,0.27108559012413025,0.8182002305984497,0.31611761450767517
336,276,-1.907217716025452,-1.1667899,1.5575680759797494,0.0002799989531436786,0.032849034716685654,1.8482937812805176,1.4361083507537842,1.8482937812805176,1.4361083507537842,1.7801417112350464,1.2371329069137573,1.4361083507537842,0.19383549690246582,1.4361083507537842,0.19383549690246582,1.4187533855438232,0.20934391021728516
337,276,-0.2751002893432317,-1.2969669,1.6119267277543745,0.05266004567344984,0.04219686045000959,2.173652172088623,1.608076572418213,2.173652172088623,1.608076572418213,2.08022403717041,1.4757883548736572,1.608076572418213,0.10100245475769043,1.608076572418213,0.10100245475769043,1.541932463645935,0.1468108892440796
338,276,0.9623618068148798,-1.7720003,1.822584881943961,0.04184631360073876,0.005043524863819204,2.6820602416992188,1.986453652381897,2.6820602416992188,1.986453652381897,2.59675669670105,1.85806405544281,1.986453652381897,0.04242825508117676,1.986453652381897,0.04242825508117676,1.9222588539123535,0.04136645793914795
339,276,-0.9654999756778652,0.10058977,0.47450690524652595,0.1085212598368526,0.05115705089643591,0.28144341707229614,0.28144341707229614,0.28144341707229614,0.28144341707229614,0.3108649253845215,0.06807002425193787,0.28144341707229614,0.04812080040574074,0.28144341707229614,0.04812080040574074,0.174756720662117,0.1775142401456833
340,276,1.0422094942044435,1.5455335,0.8180086934814847,0.13929466616983222,0.26467825763548425,1.0370652675628662,1.0370652675628662,1.0370652675628662,1.0370652675628662,1.6419847011566162,1.4188132286071777,1.0370652675628662,0.003596782684326172,1.0370652675628662,0.003596782684326172,1.2096900939941406,0.16929996013641357
341,276,0.1638746855429782,-1.0457811,1.5394142303491634,0.051317946823934646,0.06840093818803639,3.084298610687256,0.9379611611366272,3.084298610687256,0.9379611611366272,2.8622164726257324,1.051531434059143,0.9379611611366272,0.015059828758239746,0.9379611611366272,0.015059828758239746,0.9185100793838501,0.013275861740112305
342,276,2.17589337157156,1.2596095,0.6785333837568762,0.1643847016990183,0.03536399722099304,1.0785037279129028,1.0785037279129028,1.0785037279129028,1.0785037279129028,1.5454574823379517,1.1862335205078125,1.0785037279129028,0.06271505355834961,1.0785037279129028,0.06271505355834961,1.132368564605713,0.03643590211868286
343,276,0.6564305591952853,0.22689676,0.29501109027614203,0.013283232512573406,0.09735206546882792,0.8785947561264038,0.19848114252090454,0.8785947561264038,0.19848114252090454,0.6568114757537842,0.09094184637069702,0.19848114252090454,0.2027994692325592,0.19848114252090454,0.2027994692325592,0.2542968690395355,0.1589200347661972
344,276,1.7158019732813938,2.1714816,1.8224295529723165,0.10740535497665427,0.08582173153758044,2.2606396675109863,2.2606396675109863,2.2606396675109863,2.2606396675109863,2.3623220920562744,2.234010934829712,2.2606396675109863,0.11366438865661621,2.2606396675109863,0.11366438865661621,2.2473254203796387,0.10217726230621338
345,276,1.0061150392006295,0.15336378,0.3781141179078259,0.2423728039511479,0.016630206592381083,0.9136475920677185,0.628618597984314,0.9136475920677185,0.628618597984314,1.4175105094909668,0.17543521523475647,0.628618597984314,0.009812548756599426,0.628618597984314,0.009812548756599426,0.402026891708374,0.2882663309574127
346,276,0.7735048541188073,1.6914986,1.3659350607264784,0.09083629935979853,0.059415785213932315,1.3394036293029785,1.8469051122665405,1.3394036293029785,1.8469051122665405,1.4690403938293457,1.7433562278747559,1.8469051122665405,0.15369057655334473,1.8469051122665405,0.15369057655334473,1.795130729675293,0.14572668075561523
347,276,1.6067476503635447,0.8551512,0.35301809964080666,0.10825163607796023,0.054459820116559754,0.29260188341140747,0.9537261128425598,0.29260188341140747,0.9537261128425598,0.28239643573760986,1.0347180366516113,0.9537261128425598,0.09991902112960815,0.9537261128425598,0.09991902112960815,0.9942220449447632,0.13340672850608826
348,276,0.7242127355554814,0.5319023,0.1165247984727225,0.020669429848591603,0.1248305129508178,0.2563732862472534,0.47811853885650635,0.2563732862472534,0.47811853885650635,0.4428802728652954,0.47811853885650635,0.2563732862472534,0.11647111177444458,0.2563732862472534,0.11647111177444458,0.4253194332122803,0.4261097311973572
349,276,0.9909066674776263,1.6818135,0.9029010389248529,0.14179544235269237,0.057641989936431104,1.7278006076812744,1.7278006076812744,1.7278006076812744,1.7278006076812744,1.7258243560791016,1.7556864023208618,1.7278006076812744,0.19551730155944824,1.7278006076812744,0.19551730155944824,1.741743564605713,0.14000141620635986
350,276,1.22258981998641,0.7357415,0.4135203097450237,0.1549090925293663,0.045308907118936315,0.13659536838531494,0.6150078773498535,0.13659536838531494,0.6150078773498535,0.03076636791229248,0.7741038799285889,0.6150078773498535,0.10114467144012451,0.6150078773498535,0.10114467144012451,0.6945558786392212,0.0700659453868866
351,276,2.308748115077731,0.9201419,0.5960688534130653,0.1152230810125669,0.04585578906039389,0.4041895270347595,1.0529403686523438,0.4041895270347595,1.0529403686523438,0.41473817825317383,1.0323456525802612,1.0529403686523438,0.14036482572555542,1.0529403686523438,0.14036482572555542,1.0426430702209473,0.15676218271255493
352,276,3.466665455232428,1.3310746,0.5887998586644727,0.09459504750867709,0.020344388981660133,1.2400579452514648,1.2400579452514648,1.2400579452514648,1.2400579452514648,1.193640947341919,1.1897462606430054,1.2400579452514648,0.038916826248168945,1.2400579452514648,0.038916826248168945,1.2149021625518799,0.027109384536743164
353,276,5.034326673683376,2.3372114,2.0505692390104135,0.18411787291367876,0.022979901681344117,2.462677240371704,2.462677240371704,2.462677240371704,2.462677240371704,2.453392744064331,2.3609578609466553,2.462677240371704,0.1093904972076416,2.462677240371704,0.1093904972076416,2.4118175506591797,0.05577385425567627
354,276,4.892518307260406,3.1396718,2.217622683681548,0.22507064022123813,0.02288073938339963,3.373220205307007,3.373220205307007,3.373220205307007,3.373220205307007,3.316114664077759,3.1226212978363037,3.373220205307007,0.033331871032714844,3.373220205307007,0.033331871032714844,3.2479207515716553,0.23131132125854492
355,276,4.89699807859087,3.9316456,3.005278054624796,0.35787742741405904,0.025591675564646366,4.053709506988525,4.053709506988525,4.053709506988525,4.053709506988525,4.232097148895264,4.199263095855713,4.053709506988525,0.03308248519897461,4.053709506988525,0.03308248519897461,4.126486301422119,0.29001402854919434
356,276,3.937972849494765,4.027651,3.102969405290981,0.5259178312619524,0.007817277473708195,3.899376392364502,4.001770496368408,3.899376392364502,4.001770496368408,4.208963394165039,4.366601467132568,4.001770496368408,0.09870576858520508,4.001770496368408,0.09870576858520508,4.184185981750488,0.43732666969299316
357,276,2.8751889089926093,3.9761305,3.3220536283652,0.3563316815594826,0.009847260365883237,4.306154251098633,4.403923034667969,4.306154251098633,4.403923034667969,4.013660907745361,4.151384353637695,4.403923034667969,0.03456687927246094,4.403923034667969,0.03456687927246094,4.277653694152832,0.30858755111694336
358,276,1.3548497881932733,3.3678243,2.8985960495223595,0.40806084697445266,0.22406989874939098,2.8454174995422363,3.622962236404419,2.8454174995422363,3.622962236404419,2.999715805053711,3.999108076095581,3.622962236404419,0.23349499702453613,3.622962236404419,0.23349499702453613,3.81103515625,0.29966092109680176
359,276,1.061212946879417,2.4231067,1.741522775171325,0.32019179864320946,0.304809024012648,0.8253054618835449,2.481257200241089,0.8253054618835449,2.481257200241089,1.0305370092391968,3.1013834476470947,2.481257200241089,0.39524245262145996,2.481257200241089,0.39524245262145996,2.791320323944092,0.23463904857635498
360,276,1.153794430807666,0.9269738,0.9200205700720347,0.05439813418934747,0.18460686867435766,1.3759911060333252,1.3918883800506592,1.3759911060333252,1.3918883800506592,1.6517157554626465,0.8571746945381165,1.3918883800506592,0.12911975383758545,1.3918883800506592,0.12911975383758545,1.2687480449676514,0.32314449548721313
361,276,1.0827926592031427,0.9046198,0.5183744093030691,0.0723154126852752,0.10423342466354382,0.8227983713150024,1.07468581199646,0.8227983713150024,1.07468581199646,1.1147273778915405,0.9365859627723694,1.07468581199646,0.03421163558959961,1.07468581199646,0.03421163558959961,0.9862768054008484,0.13509732484817505
362,276,1.5699855890589882,1.3029509,0.9047678844630715,0.09852085851132886,0.06344730861484993,1.1314620971679688,1.3651055097579956,1.1314620971679688,1.3651055097579956,1.0238982439041138,1.2219160795211792,1.3651055097579956,0.18067562580108643,1.3651055097579956,0.18067562580108643,1.2935107946395874,0.18382763862609863
363,276,0.0791569382923773,1.2095424,0.7225554360200959,0.16553115316977096,0.0802415945256747,1.1696197986602783,1.2487678527832031,1.1696197986602783,1.2487678527832031,1.1801568269729614,1.2632325887680054,1.2487678527832031,0.1722506284713745,1.2487678527832031,0.1722506284713745,1.256000280380249,0.14900821447372437
364,276,1.8303731631260247,1.5898601,1.1268634154399237,0.12768348669012375,0.020519574532906315,1.77741539478302,1.77741539478302,1.77741539478302,1.77741539478302,1.735921025276184,1.6956305503845215,1.77741539478302,0.13347983360290527,1.77741539478302,0.13347983360290527,1.736522912979126,0.11965203285217285
