end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.004208266735076904,0.1342051870624224,0.7824056672801571,0.3661018999169269,1.1876506805419922,0.3997223377227783,1.1876506805419922,0.3997223377227783,1.2229481935501099,0.24580389261245728,0.4807093143463135,0.02017796039581299,0.4807093143463135,0.02017796039581299,0.4238801598548889,0.11550070345401764
14,0.6478203535079956,0.0046228766441345215,0.19648203189174346,0.2105807968353232,0.2591687613849839,0.7616174221038818,0.236972838640213,0.7616174221038818,0.236972838640213,0.7355706691741943,0.236972838640213,0.2050478458404541,0.07522028684616089,0.2050478458404541,0.07522028684616089,0.1461033672094345,0.07283857464790344
15,0.7187452912330627,0.33346837759017944,0.1733141957347592,0.4719871883715192,0.3542509970565637,0.614331066608429,0.0138777494430542,0.614331066608429,0.0138777494430542,0.6144580245018005,0.0918726921081543,0.19504982233047485,0.15484771132469177,0.19504982233047485,0.15484771132469177,0.16757968068122864,0.1965431123971939
16,2.1815388202667236,0.6511436104774475,0.17577046873668828,0.05563123332957426,0.14185153524080923,0.210085928440094,0.210085928440094,0.210085928440094,0.210085928440094,0.09756243228912354,0.40954792499542236,0.210085928440094,0.2713034749031067,0.210085928440094,0.2713034749031067,0.1824832558631897,0.2134087085723877
17,1.317081093788147,1.2582008838653564,0.14023432580133266,0.10247063235690212,0.7376054333274564,0.11695468425750732,1.0166051387786865,0.11695468425750732,1.0166051387786865,0.29871857166290283,1.0166051387786865,0.19830620288848877,0.49769818782806396,0.19830620288848877,0.49769818782806396,0.4625847339630127,0.6712343692779541
18,0.902580976486206,1.8594982624053955,0.04177983518689854,0.9586581690981982,0.6647291976958515,1.1824153661727905,1.4215978384017944,1.1824153661727905,1.4215978384017944,1.25419282913208,1.6179022789001465,1.1824153661727905,0.19611811637878418,1.1824153661727905,0.19611811637878418,1.2006921768188477,0.13303792476654053
19,1.1850782632827759,1.3308466672897339,0.13940443422645332,0.1039784723147753,1.088382256031036,0.16687273979187012,1.0892510414123535,0.16687273979187012,1.0892510414123535,0.07835125923156738,1.0892510414123535,0.16687273979187012,0.42799150943756104,0.16687273979187012,0.42799150943756104,0.28317052125930786,0.2583506107330322
20,-1.118704080581665,1.0648834705352783,0.042498975458244326,0.011526873062054355,0.8410188266759118,0.056273460388183594,0.8232876658439636,0.056273460388183594,0.8232876658439636,0.3873744010925293,0.8232876658439636,0.056273460388183594,0.448136568069458,0.056273460388183594,0.448136568069458,0.2439458966255188,0.3961952328681946
21,-0.15803563594818115,0.6679175496101379,0.03428948608537502,0.007675234290460853,0.41664142823467637,0.14759880304336548,0.4263218641281128,0.14759880304336548,0.4263218641281128,0.7577460408210754,0.4263218641281128,0.13952648639678955,0.2940050959587097,0.13952648639678955,0.2940050959587097,0.14864462614059448,0.22587567567825317
22,1.400062084197998,0.4703836441040039,0.18646447672198213,0.8008142741893728,0.806843008796374,0.7993075251579285,0.22878789901733398,0.7993075251579285,0.22878789901733398,1.4476337432861328,0.22878789901733398,0.7993075251579285,0.06198328733444214,0.7993075251579285,0.06198328733444214,0.5447708368301392,0.1194155216217041
23,2.3740952014923096,-0.18703073263168335,0.11088200344393656,0.28953662169476346,0.2862664577489098,0.635718822479248,0.0499730110168457,0.635718822479248,0.0499730110168457,1.660679817199707,0.4286263883113861,0.03266376256942749,0.008064985275268555,0.03266376256942749,0.008064985275268555,0.4367820918560028,0.18974114954471588
24,2.9038755893707275,1.291996717453003,0.04306565179179134,0.5843473552788297,0.38669309879342706,0.22475433349609375,1.0880873203277588,0.22475433349609375,1.0880873203277588,0.07051944732666016,1.050400733947754,0.6936284303665161,0.27566635608673096,0.6936284303665161,0.27566635608673096,0.6532272100448608,0.2824457287788391
25,2.50525164604187,2.3151206970214844,0.10092975164453177,1.0707385682811341,1.0674215072145063,1.2234398126602173,1.5460916757583618,1.2234398126602173,1.5460916757583618,1.260969877243042,2.0735249519348145,1.89934504032135,0.5221726894378662,1.89934504032135,0.5221726894378662,1.7973530292510986,0.4245419502258301
26,3.5894083976745605,2.395648717880249,0.294859640461703,1.2798716962585845,1.1327465273315709,2.092736005783081,1.047558069229126,2.092736005783081,1.047558069229126,1.619243860244751,2.154053211212158,2.092736005783081,0.12592577934265137,2.092736005783081,0.12592577934265137,1.9105474948883057,0.10848164558410645
27,4.3585896492004395,2.3912243843078613,0.2923986427113414,1.0977196649834509,1.308012988865376,0.03839683532714844,2.1496286392211914,0.03839683532714844,2.1496286392211914,0.8729126453399658,2.1496286392211914,0.6454300880432129,0.2437901496887207,0.6454300880432129,0.2437901496887207,1.254119634628296,0.5190032720565796
28,4.376297950744629,3.2453439235687256,0.23267797497411502,1.819114403824011,1.381017121548454,2.2856297492980957,1.8296303749084473,2.2856297492980957,1.8296303749084473,1.9990651607513428,3.0037481784820557,3.231372356414795,0.505049467086792,3.231372356414795,0.505049467086792,3.013106107711792,0.3779977560043335
29,4.0232625007629395,3.530092716217041,0.3576082375521463,2.128119853970906,1.4816902497907476,3.586408853530884,1.7009930610656738,3.586408853530884,1.7009930610656738,2.8476500511169434,3.288496494293213,3.595869302749634,0.31031370162963867,3.595869302749634,0.31031370162963867,3.3384060859680176,0.220983624458313
30,3.3465182781219482,3.478536605834961,0.39000968313465467,2.098902352203925,1.4917535635953147,3.4804129600524902,1.4795432090759277,3.4804129600524902,1.4795432090759277,2.988480567932129,3.236940860748291,3.4804129600524902,0.23993825912475586,3.4804129600524902,0.23993825912475586,3.2394964694976807,0.15619921684265137
31,1.8656299114227295,3.1884684562683105,0.38889126514395045,1.8888197031120457,1.4106496451298396,2.7271995544433594,1.1863946914672852,2.7271995544433594,1.1863946914672852,2.443301200866699,2.9468727111816406,2.9934065341949463,0.12952971458435059,2.9934065341949463,0.12952971458435059,2.8110623359680176,0.09087502956390381
32,2.9789938926696777,2.6467978954315186,0.29124379367878017,1.3572995979587232,1.3028517179811998,1.3181712627410889,0.712531566619873,1.3181712627410889,0.712531566619873,1.6198326349258423,2.4052021503448486,1.7015796899795532,0.05716729164123535,1.7015796899795532,0.05716729164123535,1.8267637491226196,0.12135481834411621
33,0.5611721873283386,1.8011760711669922,0.40187100697308775,0.6128485177084804,1.312308425679803,0.2171419858932495,1.5595805644989014,0.2171419858932495,1.5595805644989014,0.4362509250640869,1.5595805644989014,0.2171419858932495,0.2398974895477295,0.2171419858932495,0.2398974895477295,0.7043115496635437,0.1419144868850708
34,0.18335385620594025,2.285848617553711,0.09483701243996645,1.2106796933710575,0.892115563452244,1.3974701166152954,1.2313718795776367,1.3974701166152954,1.2313718795776367,1.670342206954956,2.044252872467041,1.3974701166152954,0.00667119026184082,1.3974701166152954,0.00667119026184082,1.6189044713974,0.1354503631591797
35,0.36480021476745605,1.6479663848876953,0.08129718467593205,0.23959406808018668,1.5283731335401534,1.1228065490722656,1.4063708782196045,1.1228065490722656,1.4063708782196045,0.37702012062072754,1.4063708782196045,1.1228065490722656,0.05897331237792969,1.1228065490722656,0.05897331237792969,1.229668378829956,0.03991246223449707
36,1.1956466436386108,0.5475274324417114,0.1164676378419004,0.29091219792763384,0.4440817385663587,0.10117357969284058,0.30593186616897583,0.10117357969284058,0.30593186616897583,0.028392493724822998,0.30593186616897583,0.10117357969284058,0.10613417625427246,0.10117357969284058,0.10613417625427246,0.1354060173034668,0.1339368224143982
37,2.8432247638702393,0.8221893310546875,0.18564731121063227,0.06581769987940778,0.4244693465530873,0.019848227500915527,0.5805936455726624,0.019848227500915527,0.5805936455726624,0.17935174703598022,0.5805936455726624,0.04364114999771118,0.16735965013504028,0.04364114999771118,0.16735965013504028,0.2456274926662445,0.35223716497421265
38,3.5678305625915527,1.477734088897705,0.12676762726157875,0.42141376744955794,0.6516625594347717,0.06303143501281738,1.2361385822296143,0.06303143501281738,1.2361385822296143,0.21743369102478027,1.2361385822296143,0.23951780796051025,0.640408992767334,0.23951780796051025,0.640408992767334,0.5447614789009094,0.8938606381416321
39,2.9599146842956543,2.722862482070923,0.09676718542973228,1.4367196226989232,1.1050199100499354,1.359848141670227,2.069944381713867,1.359848141670227,2.069944381713867,1.7294867038726807,2.481266975402832,2.1887805461883545,0.4813203811645508,2.1887805461883545,0.4813203811645508,2.1902732849121094,0.3850436210632324
40,3.4561614990234375,2.904109001159668,0.32242634584506336,1.7038600422690315,1.244784931565324,2.7247698307037354,1.3323302268981934,2.7247698307037354,1.3323302268981934,2.1723947525024414,2.662513256072998,2.7247698307037354,0.17046356201171875,2.7247698307037354,0.17046356201171875,2.508305549621582,0.1235506534576416
41,1.9142223596572876,2.601241111755371,0.35784686930477605,1.3341429925709962,1.347054615318775,0.5972657203674316,2.359645366668701,0.5972657203674316,2.359645366668701,1.7593920230865479,2.359645366668701,0.5972657203674316,0.12672996520996094,0.5972657203674316,0.12672996520996094,1.326595664024353,0.45242226123809814
42,3.2168993949890137,2.6492459774017334,0.2950957582145932,1.5101108180731535,1.156340305954218,1.971707820892334,1.029659390449524,1.971707820892334,1.029659390449524,1.879786491394043,2.4076499938964844,1.971707820892334,0.021987199783325195,1.971707820892334,0.021987199783325195,1.9625446796417236,0.1402735710144043
43,2.79243803024292,1.8750221729278564,0.4038346243773896,0.6634401237840457,1.3375263003508246,0.32458794116973877,1.6334264278411865,0.32458794116973877,1.6334264278411865,0.5332498550415039,1.6334264278411865,0.32458794116973877,0.20839619636535645,0.32458794116973877,0.20839619636535645,0.8111816048622131,0.1462269425392151
44,1.8907462358474731,2.7622342109680176,0.23541119594126902,1.5751411652565,1.1446136300638319,2.5228545665740967,1.6780630350112915,2.5228545665740967,1.6780630350112915,2.289553642272949,2.5206382274627686,2.5228545665740967,0.2812540531158447,2.5228545665740967,0.2812540531158447,2.3254148960113525,0.15272927284240723
45,1.1227048635482788,2.2136764526367188,0.32254127383232145,1.055025025717914,1.2033025659993295,0.028713703155517578,1.972080945968628,0.028713703155517578,1.972080945968628,1.3001632690429688,1.972080945968628,0.028713703155517578,0.12947964668273926,0.028713703155517578,0.12947964668273926,0.7734712362289429,0.3143424391746521
46,0.9959049224853516,1.704689860343933,0.20718256468574237,0.433448472892245,1.2005334597577653,0.09325623512268066,1.4630939960479736,0.09325623512268066,1.4630939960479736,0.7128095626831055,1.4630939960479736,0.09325623512268066,0.16587114334106445,0.09325623512268066,0.16587114334106445,0.5977623462677002,0.16027528047561646
47,0.5336640477180481,1.183964729309082,0.1239831729854145,0.023082302374144326,1.0069752267499765,0.1118309497833252,0.9423690438270569,0.1118309497833252,0.9423690438270569,0.13960766792297363,0.9423690438270569,0.1118309497833252,0.4175323247909546,0.1118309497833252,0.4175323247909546,0.25828054547309875,0.2658225893974304
48,2.791393756866455,0.9556372165679932,0.004996696462233774,0.015803395708401946,0.6985469355682532,0.09206318855285645,0.714041531085968,0.09206318855285645,0.714041531085968,0.46997225284576416,0.714041531085968,0.09206318855285645,0.08847355842590332,0.09206318855285645,0.08847355842590332,0.3056719899177551,0.2148454785346985
49,1.8093688488006592,1.1942651271820068,0.05921339446057905,0.05755827068040764,0.9147195110221702,0.2417069673538208,0.9526693224906921,0.2417069673538208,0.9526693224906921,0.11868870258331299,0.9526693224906921,0.2719360589981079,0.5582224130630493,0.2719360589981079,0.5582224130630493,0.5110782384872437,0.6002185344696045
50,1.694290280342102,2.3920516967773438,0.08669523496180798,1.4895155883580449,0.7113409702107312,1.6336220502853394,2.0145742893218994,1.6336220502853394,2.0145742893218994,1.8269767761230469,2.150455951690674,1.6336220502853394,0.0709066390991211,1.6336220502853394,0.0709066390991211,1.6663713455200195,0.03739500045776367
51,1.5989187955856323,1.6219502687454224,0.29752269094188977,0.44897383506099364,1.1926086322466531,0.0033254623413085938,1.380354404449463,0.0033254623413085938,1.380354404449463,0.4720252752304077,1.380354404449463,0.0033254623413085938,0.22240841388702393,0.0033254623413085938,0.22240841388702393,0.46941232681274414,0.14740103483200073
52,1.5023356676101685,1.498905897140503,0.18859783959885412,0.4312911105776823,0.9783222529912989,0.04187440872192383,1.257310152053833,0.04187440872192383,1.257310152053833,0.7601398229598999,1.257310152053833,0.04187440872192383,0.07900345325469971,0.04187440872192383,0.07900345325469971,0.43117761611938477,0.27902305126190186
53,1.4403799772262573,1.4356534481048584,0.16182507688800474,0.37191265405466156,0.9476754977678259,0.0310366153717041,1.1940577030181885,0.0310366153717041,1.1940577030181885,0.7187823057174683,1.1940577030181885,0.0310366153717041,0.10476922988891602,0.0310366153717041,0.10476922988891602,0.39943647384643555,0.2958980202674866
54,0.8457916975021362,1.3786814212799072,0.13795214439431858,0.3160147523631651,0.922728440140685,0.0173184871673584,1.1370856761932373,0.0173184871673584,1.1370856761932373,0.6701823472976685,1.1370856761932373,0.0173184871673584,0.12930083274841309,0.0173184871673584,0.12930083274841309,0.36815017461776733,0.3091825246810913
55,0.20723217725753784,1.2439954280853271,0.09303846634924384,0.2118421683460474,0.8473013529181479,0.011735200881958008,1.0023996829986572,0.011735200881958008,1.0023996829986572,0.6846155524253845,1.0023996829986572,0.011735200881958008,0.058666110038757324,0.011735200881958008,0.058666110038757324,0.3614404499530792,0.23611265420913696
56,-0.652789831161499,0.9493135213851929,0.003843806957205098,0.17357530879477662,0.8411547692616782,0.27790677547454834,0.7077179551124573,0.27790677547454834,0.7077179551124573,0.4006320834159851,0.7077179551124573,0.27790677547454834,0.0060999393463134766,0.27790677547454834,0.0060999393463134766,0.45343124866485596,0.08118730783462524
57,-2.065155267715454,0.4297816753387451,0.0650666206081707,0.4246785491580763,0.511503230718275,0.365879625082016,0.18818598985671997,0.365879625082016,0.18818598985671997,0.16915476322174072,0.18818598985671997,0.365879625082016,0.11024343967437744,0.365879625082016,0.11024343967437744,0.4032798409461975,0.08343806862831116
58,-1.646788477897644,-0.5129414200782776,0.11236907768994553,0.6937627702951431,0.015300054736435365,0.4873320162296295,0.8037891387939453,0.4873320162296295,0.8037891387939453,1.744262933731079,0.8037891387939453,0.14291337132453918,0.14341133832931519,0.14291337132453918,0.14341133832931519,0.47335124015808105,0.3132557272911072
59,-0.5249127149581909,-1.3918875455856323,0.10020939928789918,1.2263708216945328,0.5436164963493744,2.264528274536133,1.4568099975585938,2.264528274536133,1.4568099975585938,1.9999032020568848,1.6334831714630127,0.8932509422302246,0.26390349864959717,0.8932509422302246,0.26390349864959717,0.9715592265129089,0.4008875787258148
60,-1.052625060081482,-1.1862090826034546,0.318644655197859,0.806819130331278,0.9759248614311218,2.217367649078369,1.427804708480835,2.217367649078369,1.427804708480835,2.2395308017730713,1.427804708480835,0.5277477502822876,0.036669015884399414,0.5277477502822876,0.036669015884399414,0.8757421970367432,0.1747056543827057
61,-1.527694582939148,-0.7935775518417358,0.24405428337554147,0.6030541338523228,0.712468134139975,1.4011931419372559,1.0351732969284058,1.4011931419372559,1.0351732969284058,1.3720003366470337,1.0351732969284058,0.4667041003704071,0.17303842306137085,0.4667041003704071,0.17303842306137085,0.5532230138778687,0.2352217584848404
62,-1.7071833610534668,-0.8852683901786804,0.017024336966375397,0.8541629904260235,0.3260202887033423,0.7704233527183533,0.991142988204956,0.7704233527183533,0.991142988204956,0.8020685315132141,1.1268641948699951,0.44048529863357544,0.5166782140731812,0.44048529863357544,0.5166782140731812,0.5098521709442139,0.5701941847801208
63,-2.0229079723358154,-1.2886301279067993,0.061123649564882365,1.0265218822906417,0.6011223875607052,1.1397156715393066,1.186314582824707,1.1397156715393066,1.186314582824707,1.1214827299118042,1.5302259922027588,0.7395187616348267,0.5138548016548157,0.7395187616348267,0.5138548016548157,0.8340596556663513,0.6187690496444702
64,-3.2892355918884277,-1.565936803817749,0.059247700472672804,1.067217520425717,0.8358573570350806,1.0760319232940674,1.1631441116333008,1.0760319232940674,1.1631441116333008,1.176072359085083,1.807532548904419,0.9141597747802734,0.5714705586433411,0.9141597747802734,0.5714705586433411,1.014038324356079,0.7333881855010986
65,-1.632504940032959,-2.0437233448028564,0.14954314188410844,1.1808580403154094,0.9912125357737143,1.413266658782959,1.4976413249969482,1.413266658782959,1.4976413249969482,1.3750035762786865,2.2853190898895264,1.1315171718597412,0.792902946472168,1.1315171718597412,0.792902946472168,1.2034235000610352,1.0011940002441406
66,-1.0833760499954224,-2.2948827743530273,0.26711204592138493,1.562948103100061,1.2769370903447268,3.1866207122802734,1.4626097679138184,3.1866207122802734,1.4626097679138184,3.123701810836792,2.5364785194396973,1.5793492794036865,0.01875448226928711,1.5793492794036865,0.01875448226928711,1.7682464122772217,0.496865451335907
67,-1.7359508275985718,-1.7457785606384277,0.35673798936108714,0.7104606059690317,1.6699464364101484,3.4474377632141113,1.9873743057250977,3.4474377632141113,1.9873743057250977,3.2173285484313965,1.9873743057250977,1.0153851509094238,0.13163387775421143,1.0153851509094238,0.13163387775421143,1.2984672784805298,0.27942347526550293
68,-1.2923427820205688,-1.2223867177963257,0.1196538673713805,0.8360848160833121,0.7838461422547698,0.601876974105835,0.7377709150314331,0.601876974105835,0.7377709150314331,1.1620224714279175,1.463982343673706,0.601876974105835,0.4763578176498413,0.601876974105835,0.4763578176498413,0.7278525829315186,0.7088245153427124
69,-1.6297590732574463,-1.2424733638763428,0.16625670395791525,1.0772559917718172,0.6093644492328166,1.3561365604400635,1.1242668628692627,1.3561365604400635,1.1242668628692627,1.304620623588562,1.4840691089630127,0.7967850565910339,0.31088340282440186,0.7967850565910339,0.31088340282440186,0.9032760858535767,0.4333076775074005
70,-1.7087035179138184,-1.287435531616211,0.1600386641547087,0.8804390162602069,0.8449254334717988,0.6584435701370239,0.716998815536499,0.6584435701370239,0.716998815536499,1.1824027299880981,1.5290310382843018,0.6584435701370239,0.42221009731292725,0.6584435701370239,0.42221009731292725,0.8044819235801697,0.6468012928962708
71,-1.2030903100967407,-1.379777431488037,0.09459905112783118,1.0447216626753408,0.7075451931109031,1.1054787635803223,1.1405971050262451,1.1054787635803223,1.1405971050262451,1.148453950881958,1.621373176574707,0.8115694522857666,0.4902060031890869,0.8115694522857666,0.4902060031890869,0.915432870388031,0.6219428181648254
72,-0.1632014662027359,-1.2854773998260498,0.2353752899169923,0.9853207335621117,0.8134223293513061,1.1525647640228271,0.8030726313591003,1.1525647640228271,0.8030726313591003,1.4293235540390015,1.5270731449127197,0.7400058507919312,0.2624436616897583,0.7400058507919312,0.2624436616897583,0.9107922315597534,0.43821632862091064
73,1.3435248136520386,-0.8382731080055237,0.2954453460747999,0.686675607164701,0.7249332200859981,1.6297078132629395,1.0798687934875488,1.6297078132629395,1.0798687934875488,1.8826453685760498,1.0798687934875488,0.4583766758441925,0.016471266746520996,0.4583766758441925,0.016471266746520996,0.737390398979187,0.15369239449501038
74,2.899418830871582,-0.2738350033760071,0.10317055590450752,0.2961142406612634,0.35878163218498216,1.0264478921890259,0.5154306292533875,1.0264478921890259,0.5154306292533875,1.7349491119384766,0.5154306292533875,0.8299887180328369,0.030775606632232666,0.8299887180328369,0.030775606632232666,0.8743993043899536,0.05995182693004608
75,2.3724215030670166,1.1581928730010986,0.004268972973028751,0.5320592479159436,0.35251222488780815,0.11501824855804443,0.9555392265319824,0.11501824855804443,0.9555392265319824,0.4522653818130493,0.9165971875190735,0.6336896419525146,0.1929558515548706,0.6336896419525146,0.1929558515548706,0.5857657790184021,0.19871008396148682
76,1.6778602600097656,2.5403027534484863,0.16585787404328567,1.4146870386600494,1.0135834540799262,2.0584402084350586,1.8044145107269287,2.0584402084350586,1.8044145107269287,2.1356005668640137,2.2987072467803955,2.0584402084350586,0.27077603340148926,2.0584402084350586,0.27077603340148926,1.959718942642212,0.1641073226928711
77,1.662390112876892,1.928619623184204,0.29956309985369467,0.7817268702015281,1.168565479665995,0.06479382514953613,1.6870238780975342,0.06479382514953613,1.6870238780975342,0.9894205331802368,1.6870238780975342,0.06479382514953613,0.15828847885131836,0.06479382514953613,0.15828847885131836,0.6540861129760742,0.24586302042007446
78,1.6649971008300781,1.511357069015503,0.26249355191985746,0.38773312528928094,1.1082271224757037,0.026409506797790527,1.269761323928833,0.026409506797790527,1.269761323928833,0.4999433755874634,1.269761323928833,0.026409506797790527,0.1268448829650879,0.026409506797790527,0.1268448829650879,0.4268650412559509,0.14549928903579712
79,0.7976780533790588,1.5045921802520752,0.16509291992833197,0.4343127644682925,0.9574820817510286,0.023692846298217773,1.2629966735839844,0.023692846298217773,1.2629966735839844,0.8117879629135132,1.2629966735839844,0.023692846298217773,0.14749634265899658,0.023692846298217773,0.14749634265899658,0.4220206141471863,0.3568227291107178
80,0.13070881366729736,1.3699462413787842,0.1166099362075328,0.3242140763252974,0.8844517280906439,0.017059803009033203,1.1283504962921143,0.017059803009033203,1.1283504962921143,0.8502461910247803,1.1283504962921143,0.016968131065368652,0.016762614250183105,0.016968131065368652,0.016762614250183105,0.43390002846717834,0.2289251685142517
81,0.9555383920669556,1.0372426509857178,0.017268654555082308,0.21466383866965744,0.9567474619299172,0.4183238744735718,0.7956469655036926,0.4183238744735718,0.7956469655036926,0.3803139328956604,0.7956469655036926,0.4183238744735718,0.007067441940307617,0.4183238744735718,0.007067441940307617,0.5819791555404663,0.056918442249298096
82,2.5110695362091064,0.6891347169876099,0.09526242402692647,0.30467799237618853,0.6206599121664962,0.036915481090545654,0.4475390315055847,0.036915481090545654,0.4475390315055847,0.24749982357025146,0.4475390315055847,0.06998443603515625,0.18671464920043945,0.06998443603515625,0.18671464920043945,0.09834623336791992,0.2042737603187561
83,2.0443241596221924,1.2411952018737793,0.14200864696254345,0.29761359122892217,0.5236823520933589,0.019354939460754395,0.999599277973175,0.019354939460754395,0.999599277973175,0.33532583713531494,0.999599277973175,0.08160090446472168,0.5669304132461548,0.08160090446472168,0.5669304132461548,0.32804420590400696,0.7678243517875671
84,1.2265925407409668,2.242628574371338,0.0912500338628881,1.1928466263040898,0.8631413703411817,1.5808582305908203,1.7091236114501953,1.5808582305908203,1.7091236114501953,1.7781531810760498,2.001032590866089,1.5808582305908203,0.28514981269836426,1.5808582305908203,0.28514981269836426,1.5638659000396729,0.20143449306488037
85,0.8661160469055176,1.707506775856018,0.22515526128311936,0.5468080735454957,1.107963590423266,0.030185937881469727,1.4659111499786377,0.030185937881469727,1.4659111499786377,0.8792768716812134,1.4659111499786377,0.030185937881469727,0.125740647315979,0.030185937881469727,0.125740647315979,0.5568664073944092,0.20731210708618164
86,-0.1829177439212799,1.2615853548049927,0.12321592854956775,0.05572658841808642,1.0511843217660983,0.16377389430999756,1.0199897289276123,0.16377389430999756,1.0199897289276123,0.084464430809021,1.0199897289276123,0.16377389430999756,0.3980978727340698,0.16377389430999756,0.3980978727340698,0.2837556302547455,0.24865365028381348
87,-0.41657066345214844,0.8406561613082886,0.025145297745863715,0.17774708618720342,0.7153676957885422,0.2902516722679138,0.599060595035553,0.2902516722679138,0.599060595035553,0.5387296676635742,0.599060595035553,0.2902516722679138,0.01807039976119995,0.2902516722679138,0.01807039976119995,0.48024165630340576,0.09447744488716125
88,0.05436253920197487,0.4110947847366333,0.1273758312563102,0.5467634372164805,0.5525920175264278,0.39429765939712524,0.16949909925460815,0.39429765939712524,0.16949909925460815,0.19344961643218994,0.16949909925460815,0.39429765939712524,0.033870041370391846,0.39429765939712524,0.033870041370391846,0.36306247115135193,0.058770984411239624
89,-0.03841156139969826,0.056546926498413086,0.19263045784085994,0.4911886244267225,0.07721474971622228,0.348215252161026,0.14129459857940674,0.348215252161026,0.14129459857940674,0.3278939425945282,0.14129459857940674,0.16240745782852173,0.0432206392288208,0.16240745782852173,0.0432206392288208,0.15185102820396423,0.0340709388256073
90,1.196385145187378,0.14372944831848145,0.17404660789916915,0.30973060530920826,0.0015230725581448223,0.020846843719482422,0.006471186876296997,0.020846843719482422,0.006471186876296997,0.027629435062408447,0.006471186876296997,0.020846843719482422,0.1022179126739502,0.020846843719482422,0.1022179126739502,0.01365901529788971,0.1096932590007782
91,1.2277941703796387,0.6116660237312317,0.20687821270277107,0.2404181099931399,0.3673155478512248,0.02017843723297119,0.37007033824920654,0.02017843723297119,0.37007033824920654,0.6038152575492859,0.37007033824920654,0.012645244598388672,0.37084680795669556,0.012645244598388672,0.37084680795669556,0.009474515914916992,0.3640516400337219
